,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2062,3037064,CID 3037064,C1C=C(C(=CC1(CCC=CCCC2=CC(=CC=C2)C3=CC=CC=C3O[C@@H]4[C@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)CC(=O)[O-])C5=CC=CC=C5O[C@@H]6[C@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)CC(=O)[O-].[Na+].[Na+],,,,,,
2063,3037065,CID 3037065,C1C=C(C(=CC1(CCC=CCCC2=CC(=CC=C2)C3=CC=CC=C3O[C@@H]4[C@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)CC(=O)O)C5=CC=CC=C5O[C@@H]6[C@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)CC(=O)O,,,,,,
2064,3037066,Bisobrin lactate,CC(C(=O)O)O.CC(C(=O)O)O.COC1=C(C=C2[C@H](NCCC2=C1)CCCC[C@H]3C4=CC(=C(C=C4CCN3)OC)OC)OC,,,,,,
2065,3037067,Bisobrin,COC1=C(C=C2[C@H](NCCC2=C1)CCCC[C@H]3C4=CC(=C(C=C4CCN3)OC)OC)OC,,,,,,
2066,3037068,CID 3037068,CN1[C@H]2CC[C@@H]1[C@@H]([C@H](C2)C3=CC(=C(C=C3)Cl)Cl)C=NOC.C(=CC(=O)O)C(=O)O,,,,,,
2067,3037069,"1-[(1R,2R,3S,5S)-3-(3,4-dichlorophenyl)-8-methyl-8-azabicyclo[3.2.1]octan-2-yl]-N-methoxymethanimine",CN1[C@H]2CC[C@@H]1[C@@H]([C@H](C2)C3=CC(=C(C=C3)Cl)Cl)C=NOC,,,,,,
2068,3037070,Nonaperone,C1CC2CCC1CN(C2)CCCC(=O)C3=CC=C(C=C3)F,,,,,,
2069,3037071,Allaric acid,[C@@H]([C@@H]([C@@H](C(=O)O)O)O)([C@H](C(=O)O)O)O,,,,,,
2070,3037072,"Hexahydro-4,7-methano-1H-indenyl acrylate",C=CC(=O)OC1C=CC2C1C3CCC2C3,,,,,,
2071,3037073,"2-methoxy-5-[(1S,4S)-1,7,7-trimethyl-2-bicyclo[2.2.1]heptanyl]phenol",C[C@@]12CC[C@H](C1(C)C)CC2C3=CC(=C(C=C3)OC)O,,,,,,
2072,3037074,"(9R,10S,13S,14R,16S,18R)-13-ethyl-8-methyl-15-propyl-8-aza-15-azoniahexacyclo[14.2.1.01,9.02,7.010,15.012,17]nonadeca-2,4,6-triene-14,18-diol",CCC[N+]12[C@H]3CC([C@@H]([C@H]1O)CC)C4[C@@H]2CC5([C@H]3N(C6=CC=CC=C65)C)[C@@H]4O,,,,,,
2073,3037075,"(2S,6R,14R,15S,19R)-19-[(2R)-2-hydroxy-5-methylhexan-2-yl]-15-methoxy-5-methyl-13-oxa-5-azahexacyclo[13.2.2.12,8.01,6.02,14.012,20]icosa-8(20),9,11,16-tetraen-11-ol",CC(C)CC[C@](C)([C@H]1CC23C=C[C@]1([C@H]4[C@@]25CCN([C@@H]3CC6=C5C(=C(C=C6)O)O4)C)OC)O,,,,,,
2074,3037076,"Zinc, dichlorobis(thiourea-kappaS)-, (T-4)-",C(=S)(N)N.C(=S)(N)N.[Cl-].[Cl-].[Zn+2],,,,,,
2075,3037077,CID 3037077,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC\4(C(C5C6(C(C(C(=N6)/C(=C\7/C(C(C(=N7)C=C8C(C(C(=N8)/C(=C4\[N-]5)/C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)/C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[Co+2],,,,,,
2076,3037078,CID 3037078,C/C/1=C/2\C(C(C([N-]2)C3(C(C(C(=N3)/C(=C\4/C(C(C(=N4)C=C5C(C(C1=N5)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)/C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)(C)CCC(=O)O.[Co+3],,,,,,
2077,3037079,"3-[(14Z)-2,13,18-tris(2-amino-2-oxoethyl)-7,12,17-tris(3-amino-3-oxopropyl)-3,5,8,8,13,15,18,19-octamethyl-1,2,7,12,17,23-hexahydrocorrin-3-yl]propanoic acid",CC1=C2C(C(C(=N2)C=C3C(C(/C(=C(/C4=NC(C5C(C(C1=N5)(C)CCC(=O)O)CC(=O)N)(C(C4CCC(=O)N)(C)CC(=O)N)C)\C)/N3)(C)CC(=O)N)CCC(=O)N)(C)C)CCC(=O)N,,,,,,
2078,3037080,1-Thiocarbamoyl-2-imidazolidinone,C1CN(C(=O)N1)C(=S)N,,,,,,
2079,3037081,Stilbostat,CC/C(=C(/CC)\C1=CC=C(C=C1)OC(=O)N(CCCl)CCCl)/C2=CC=C(C=C2)OC(=O)N(CCCl)CCCl,,,,,,
2080,3037082,"9-Chloro-6-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-21-yl acetate",C[C@@H]1C[C@H]2[C@@H]3C[C@@H](C4=CC(=O)C=C[C@@]4(C3([C@H](C[C@@]2([C@H]1C(=O)COC(=O)C)C)O)Cl)C)F,,,,,,
2081,3037083,"5-Phenyl-1,2,4-triazine-3-thiol",C1=CC=C(C=C1)C2=NC(=S)NN=C2,,,,,,
2082,3037084,"Pregn-5-en-3-ol, 20-((2-(dimethylamino)ethyl)amino)-, (3beta,20S)-",C[C@@H]([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)NCCN(C)C,,,,,,
2083,3037085,Ammonium thiocarbamate,C(=O)(N)[S-].[NH4+],,,,,,
2084,3037086,Fruf(a2-2)Glc,C([C@@H]1[C@H]([C@@H]([C@H](C(O1)O)O[C@@]2([C@H]([C@@H]([C@H](O2)CO)O)O)CO)O)O)O,,,,,,
2085,3037087,CID 3037087,C1=CC(=CC2=CC3=C(C=C21)NC(=S)O3)S(=O)(=O)[O-].[Na+],,,,,,
2086,3037088,"Naphth[2,3-d]oxazole-7-sulfonic acid, 2,3-dihydro-2-thioxo-",C1=CC(=CC2=CC3=C(C=C21)NC(=S)O3)S(=O)(=O)O,,,,,,
2087,3037089,CID 3037089,CC1C=CC=C(C(=O)NC2=CC(=C3C(=C2O)C(=C(C4=C3C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)O)C)OC)C)C)O)O)C,,,,,,
2088,3037090,Calcium malonate,C(C(=O)[O-])C(=O)[O-].[Ca+2],,,,,,
2089,3037091,CID 3037091,CCOC(C)C(=CN=NC(=S)N(C)C)NNC(=S)N(C)C,,,,,,
2090,3037092,(2R)-2-amino-3-(1-oxidoquinolin-1-ium-4-yl)sulfanylpropanoic acid,C1=CC=C2C(=C1)C(=CC=[N+]2[O-])SC[C@@H](C(=O)O)N,,,,,,
2091,3037093,CID 3037093,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC\4(C(C5C6(C(C(C(=N6)/C(=C\7/C(C(C(=N7)C=C8C(C(C(=N8)/C(=C4\[N-]5)/C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)/C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.N(=O)[O-].[Co+3],,,,,,
2092,3037094,"(2S,3R,4R,5R,6S)-2-[(2R,3R,4S,5S,6R)-4,5-Dihydroxy-2-[(2R,4S,5R,13S,18S)-2-hydroxy-4,5,9,9,13,20,20-heptamethyl-24-oxahexacyclo[15.5.2.01,18.04,17.05,14.08,13]tetracos-15-en-10-yl]-6-(hydroxymethyl)-2-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-3-yl]oxy-6-methyloxane-3,4,5-triol",C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@]2(C3CC[C@]4(C(C3(C)C)CC[C@@]5(C4C=CC67[C@]5(C[C@H](C8([C@@H]6CC(CC8)(C)C)CO7)O)C)C)C)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)CO)O)O)O)O)O,,,,,,
2093,3037095,CID 3037095,CC=PS(N1CC1)N2CC2,,,,,,
2094,3037096,3-Sulfanylidenemorpholine-2-carboxylic acid,C1COC(C(=S)N1)C(=O)O,,,,,,
2095,3037097,Methylamine methyldithiocarbamate,CN.CNC(=S)S,,,,,,
2096,3037098,1-(Methylamino)thiourea,CNNC(=S)N,,,,,,
2097,3037099,"(1R,5S)-9-methoxy-3-methyl-9-phenyl-3-azabicyclo[3.3.1]nonane",CN1C[C@H]2CCC[C@@H](C1)C2(C3=CC=CC=C3)OC,,,,,,
2098,3037100,Copper(I)-tris(thiourea),C(=S)(N)N.C(=S)(N)N.C(=S)(N)N.C(=S)(N)N.C(=S)(N)N.C(=S)(N)N.[O-]S(=O)(=O)[O-].[Cu+].[Cu+],,,,,,
2099,3037101,"3a,11a-Dihydroxy-9,15a-dimethyl-1-(5-oxo-2,5-dihydrofuran-3-yl)-1,2,3,3a,3b,4,5,5a,6,6a,7a,9,10,11a,12a,13,13b,14,15,15a-icosahydro-5'H,13aH-spiro[cyclopenta[7,8]phenanthro[2,3-b]pyrano[3,2-e][1,4]dioxine-11,2'-[1,3]thiazole]-13a-carbaldehyde",C[C@@H]1CC2([C@]3([C@@H](O1)O[C@H]4C[C@@H]5CC[C@@H]6[C@@H]([C@]5(C[C@@H]4O3)C=O)CC[C@]7(C6(CC[C@@H]7C8=CC(=O)OC8)O)C)O)N=CCS2,,,,,,
2100,3037102,beta-Sitosteryl sulfate,CC[C@H](CC[C@@H](C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)OS(=O)(=O)O)C)C)C(C)C,,,,,,
2101,3037103,"Thiourea, polymer with formaldehyde",C=O.C(=S)(N)N,,,,,,
2102,3037104,CID 3037104,C[C@@]12CC=C3C(=O)O[C@H](C[C@]3([C@@H]1[C@@H]4[C@H]5[C@H]([C@]2(C(=O)O4)O)O5)C)C6=COC=C6,,,,,,
2103,3037105,"1-(2,6-diethylphenyl)-1H-imidazole-2-thiol",CCC1=C(C(=CC=C1)CC)N2C=CNC2=S,,,,,,
2104,3037106,CID 3037106,C1=CC=C(C=C1)N2C(N(C3=NC4=C(C=CC(=C4)Cl)N=C32)C5=CC=CC=C5)C=CC=C6N(C7=NC8=C(C=C(C=C8)Cl)N=C7N6C9=CC=CC=C9)C1=CC=CC=C1,,,,,,
2105,3037107,Poly(carbon monoxide-CO-ethylene-CO-vinyl acetate),CC(=O)OC=C.C=C.C=O,,,,,,
2106,3037108,Hederasaponine C [French],CC(CC(CC(CC(CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(CC(COC1CCC2(C(C1(C)CO)CCC3(C2CC=C4C3(CCC5(C4CC(CC5)(C)C)C(=O)O)C)C)C)O)O)[O-])O)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O,,,,,,
2107,3037109,"10-(2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,24,26,28-Docosahydroxynonacosoxy)-9-(hydroxymethyl)-2,2,6a,6b,9,12a-hexamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylic acid",CC(CC(CC(CC(CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(CC(COC1CCC2(C(C1(C)CO)CCC3(C2CC=C4C3(CCC5(C4CC(CC5)(C)C)C(=O)O)C)C)C)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O,,,,,,
2108,3037110,CID 3037110,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@H]([C@]35[C@H]2COC(=O)N5)N4C)OC,,,,,,
2109,3037111,CID 3037111,CC1(CC[C@H]2[C@]3([C@@H]1[C@@H](OC3)O)[C@@H]4[C@@H](C[C@H]5CC4([C@@H](C5=C)O)C(=O)O2)O)C,,,,,,
2110,3037112,"Nickel, (trimethylenebis(dithiocarbamato))-, polymers",C(CNC(=S)[S-])CNC(=S)[S-].[Ni+2],,,,,,
2111,3037113,"[1-[4-(4-amino-5-hydroxy-6-methyloxan-2-yl)oxy-2,5,12-trihydroxy-7-methoxy-6,11-dioxo-3,4-dihydro-1H-tetracen-2-yl]ethylideneamino]thiourea",CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=NNC(=S)N)C)O)N)O,,,,,,
2112,3037114,Cephalosporin P1,C[C@@H]1[C@@H](CC[C@]2([C@H]1[C@H]([C@@H]([C@]3([C@H]2CC[C@@H]\4[C@@]3(C[C@@H](/C4=C(/CCC=C(C)C)\C(=O)O)OC(=O)C)C)C)O)OC(=O)C)C)O,,,,,,
2113,3037115,"Cytosine, 1-(beta-D-arabinofuranosyl)-thio-",C1=CN(C(=S)N=C1N)[C@]2([C@H]([C@@H]([C@H](O2)CO)O)O)O.Cl,['Investigated for use/treatment in solid tumors.'],,,,,
2114,3037116,"4-amino-1-[(2R,3S,4S,5R)-2,3,4-trihydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidine-2-thione",C1=CN(C(=S)N=C1N)[C@]2([C@H]([C@@H]([C@H](O2)CO)O)O)O,,,,,,
2115,3037117,"1,1'-Oxybis((methoxymethyl)benzene)",COCC1=CC(=CC=C1)OC2=CC=CC=C2COC,,,,,,
2116,3037118,CID 3037118,CC=C(C)C(=O)O[C@H]1[C@@H]([C@@]2([C@@H](C[C@@]3(C(=CCC4[C@]3(CCC5[C@@]4(CC[C@H]([C@]5(C)CO)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)C)C)C2CC1(C)C)C)O)CO)OC(=O)C,,,,,,
2117,3037119,Ambazone monohydrate,C1=CC(=CC=C1NN=C(N)N)N=NC(=S)N.O,,,,,,
2118,3037120,"2-[4-[4,4-Bis(4-fluorophenyl)butyl]-2-phenylpiperazin-1-yl]ethanamine;trihydrochloride",C1CN(C(CN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)C4=CC=CC=C4)CCN.Cl.Cl.Cl,,,,,,
2119,3037121,"2-[4-[4,4-Bis(4-fluorophenyl)butyl]-2-phenylpiperazin-1-yl]ethanamine",C1CN(C(CN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)C4=CC=CC=C4)CCN,,,,,,
2120,3037122,Diltiazem malate,CC(=O)O[C@@H]1[C@@H](SC2=CC=CC=C2N(C1=O)CCN(C)C)C3=CC=C(C=C3)OC.C([C@@H](C(=O)O)O)C(=O)O,,,"['Agents that affect the rate or intensity of cardiac contraction, blood vessel diameter, or blood volume. (See all compounds classified as Cardiovascular Agents.)', 'Drugs used in the treatment of acute or chronic vascular HYPERTENSION regardless of pharmacological mechanism. Among the antihypertensive agents are DIURETICS; (especially DIURETICS, THIAZIDE); ADRENERGIC BETA-ANTAGONISTS; ADRENERGIC ALPHA-ANTAGONISTS; ANGIOTENSIN-CONVERTING ENZYME INHIBITORS; CALCIUM CHANNEL BLOCKERS; GANGLIONIC BLOCKERS; and VASODILATOR AGENTS. (See all compounds classified as Antihypertensive Agents.)', 'A class of drugs that act by selective inhibition of calcium influx through cellular membranes. (See all compounds classified as Calcium Channel Blockers.)', 'Drugs used to cause dilation of the blood vessels. (See all compounds classified as Vasodilator Agents.)']",,,
2121,3037123,Rhodomycin B,CC[C@]1(C[C@@H](C2=C([C@H]1O)C(=C3C(=C2O)C(=O)C4=C(C3=O)C=CC=C4O)O)O[C@H]5C[C@@H]([C@@H]([C@@H](O5)C)O)N(C)C)O,,,,,,
2122,3037124,UDP-N-acetylmuramoyl-L-alanine,C[C@@H](C(=O)O)NC(=O)[C@@H](C)O[C@H]1[C@@H]([C@H](OC([C@@H]1NC(=O)C)OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H]([C@H]([C@@H](O2)N3C=CC(=O)NC3=O)O)O)CO)O,,,,,,
2123,3037125,"(2S,3R,4S,5S,6R)-2-[[(2R,3R,4S,5R)-6-[(2R,3R,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]oxy-3,4,5-tris[[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy]oxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O[C@@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O[C@@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O[C@@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O[C@@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)O)O)O,,,,,,
2124,3037126,CID 3037126,CC(C)[C@H]1[C@@H]2[C@@H]3CC[C@H]4[C@@]3([C@@H]([C@H]1OC2=O)N(C4)C)C,,,,,,
2125,3037127,2'-Deoxy-6-thioinosine,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2NC=NC3=S)CO)O,,,,,,
2126,3037128,CID 3037128,CC=C1CN2CCC34C5=C(C=CC(=C5)O)N(C36[C@@H]2CC1[C@@]4(CO6)C(=O)OC)C,,,,,,
2127,3037129,"3-[(1R,2S,3S)-2,3-dimethyl-2-[(2-oxochromen-7-yl)oxymethyl]-6-propan-2-ylidenecyclohexyl]propanoic acid",C[C@H]1CCC(=C(C)C)[C@H]([C@@]1(C)COC2=CC3=C(C=C2)C=CC(=O)O3)CCC(=O)O,,,,,,
2128,3037130,H-Lys-Pro-Val-Gly-Lys-Lys-Arg-Arg-Pro-Val-Lys-Val-Tyr-Pro-OH,CC(C)[C@@H](C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC2=CC=C(C=C2)O)C(=O)N3CCC[C@H]3C(=O)O)NC(=O)[C@@H]4CCCN4C(=O)[C@H](CCCCN)N,,,,,,
2129,3037131,Dithiocarbamate,C(=S)(N)[S-],,,,,,
2130,3037132,Latifoline (Funtumia),C[C@H]1[C@H]2CC[C@@H]3C2(CC[C@H]4[C@H]3CC=C5[C@@]4(CC[C@@H](C5)O)C)CN1C,,,,,,
2131,3037133,CID 3037133,[H-].[H-].[H-].[B+3].C1COCCN1,,,,,,
2132,3037134,"3-[(2,4-Di-O-acetyl-6-deoxy-3-O-methylhexopyranosyl)oxy]-14-hydroxy-7,8-epoxycard-20(22)-enolide",CC1C(C(C(C(O1)OC2CCC3(C4CCC5(C(CCC5(C46C(O6)CC3C2)O)C7=CC(=O)OC7)C)C)OC(=O)C)OC)OC(=O)C,,,,,,
2133,3037135,Monoethanolammonium 2-mercaptobenzothiazole,C1=CC=C2C(=C1)NC(=S)S2.C(CO)N,,,,,,
2134,3037136,Dihydroergotamine tartrate,C[C@@]1(C(=O)N2[C@H](C(=O)N3CCC[C@H]3[C@@]2(O1)O)CC4=CC=CC=C4)NC(=O)[C@@H]5C[C@H]6[C@@H](CC7=CNC8=CC=CC6=C78)N(C5)C.C[C@@]1(C(=O)N2[C@H](C(=O)N3CCC[C@H]3[C@@]2(O1)O)CC4=CC=CC=C4)NC(=O)[C@@H]5C[C@H]6[C@@H](CC7=CNC8=CC=CC6=C78)N(C5)C.[C@@H]([C@H](C(=O)O)O)(C(=O)O)O,,,,,,
2135,3037137,"Bradykinin, thr(6)-",C[C@H]([C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)NC(=O)[C@H](CC3=CC=CC=C3)NC(=O)CNC(=O)[C@@H]4CCCN4C(=O)[C@@H]5CCCN5C(=O)[C@H](CCCN=C(N)N)N)O,,,,,,
2136,3037138,"1-butyl-4-[(E)-2-chloro-1,2-diphenylethenyl]benzene;2-hydroxypropane-1,2,3-tricarboxylic acid",CCCCC1=CC=C(C=C1)/C(=C(\C2=CC=CC=C2)/Cl)/C3=CC=CC=C3.C(C(=O)O)C(CC(=O)O)(C(=O)O)O,,,,,,
2137,3037139,"1-butyl-4-[(E)-2-chloro-1,2-diphenylethenyl]benzene",CCCCC1=CC=C(C=C1)/C(=C(\C2=CC=CC=C2)/Cl)/C3=CC=CC=C3,,,,,,
2138,3037140,"2-Naphthalenamine, ar-phenyl-",C1=CC=C(C=C1)C2=C(C=CC3=CC=CC=C32)N,,,,,,
2139,3037141,CID 3037141,C1C(=O)NC(=S)N=C1[O-].[Na+],,,,,,
2140,3037142,Tetramethyldithiobiuret,CNC(=S)N(C)C(=S)N(C)C,,,,,,
2141,3037143,"Thiourea, dibutyl-",CCCCN(CCCC)C(=S)N,,,,,,
2142,3037144,CID 3037144,C/C(=C/1\C(=O)C(NC1=O)CC2=CC=C(C=C2)O)/NC3=CC=CC=C3,,,,,,
2143,3037145,"3,6-diamino-N-[(6Z)-3-(2-amino-1,4,5,6-tetrahydropyrimidin-6-yl)-6-[(carbamoylamino)methylidene]-9,12-bis(hydroxymethyl)-2,5,8,11,14-pentaoxo-1,4,7,10,13-pentazacyclohexadec-15-yl]hexanamide",C1CN=C(NC1C2C(=O)NCC(C(=O)NC(C(=O)NC(C(=O)N/C(=C\NC(=O)N)/C(=O)N2)CO)CO)NC(=O)CC(CCCN)N)N,,,,,,
2144,3037146,2-Azido-4-nitrophenol,C1=CC(=C(C=C1[N+](=O)[O-])N=[N+]=[N-])O,,,,,,
2145,3037147,"Zinc, (dithiocarbanilato)ethyl-",C[CH2-].C1=CC=C(C=C1)NC(=S)[S-].[Zn+2],,,,,,
2146,3037148,CID 3037148,C[C@]1(CC23[C@H]([C@@H]1CC[C@]2([C@@]([C@@H]4[C@H]5[C@@H](O5)C([C@]4([C@@H]([C@H]3O)O)O)(C)C)(C)O)O)O)O,,,,,,
2147,3037149,N(6)-2'-O-Dibutyryl-8-thiocyclic amp,CCCC(=O)NC1=C2C(=NC=N1)N(C(=S)N2)[C@H]3[C@@H]([C@H]4[C@H](O3)COP(=O)(O4)O)OC(=O)CCC,,,,,,
2148,3037150,Evonoside,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2CC[C@]3([C@@H](C2)CC[C@@H]4[C@@H]3CC[C@]5(C4(CC[C@@H]5C6=CC(=O)OC6)O)C)C)O[C@@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O[C@@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O,,,,,,
2149,3037151,Hirsuteine,CO/C=C(\[C@H]1C[C@@H]2C3=C(CCN2C[C@@H]1C=C)C4=CC=CC=C4N3)/C(=O)OC,,,,,,
2150,3037152,"2-Propenoic acid, 3-amino-2-(phosphonooxy)-",C(=C(/C(=O)O)\OP(=O)(O)O)\N,,,,,,
2151,3037153,CID 3037153,C[C@H]1C=CC=C(C(=O)N=C2C(=CNN3CC(N(CC3C)CC4=CC=CC=C4)C)C(=C5C(=C2O)C(=C(C6=C5C(=O)[C@](O6)(OC=C[C@@H]([C@H]([C@@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
2152,3037154,CID 3037154,CCC1CC(=C)[C@@](C(=O)OCC2=CC[N+]3(C2([C@@H](CC3)OC1=O)O)C)(C)O,,,,,,
2153,3037155,"(2R)-2-amino-2-phenylacetic acid;[(1S,4S)-7,7-dimethyl-2-oxo-1-bicyclo[2.2.1]heptanyl]methanesulfonic acid",CC1([C@H]2CC[C@]1(C(=O)C2)CS(=O)(=O)O)C.C1=CC=C(C=C1)[C@H](C(=O)O)N,,,,,,
2154,3037156,Thiocarbamyl nitro blue tetrazolium,COC1=C(C=CC(=C1)C2=CC(=C(C=C2)[N+]3=NC(=NN3C4=CC=C(C=C4)[N+](=O)[O-])C5=CC=C(C=C5)C(=S)N)OC)[N+]6=NC(=NN6C7=CC=C(C=C7)[N+](=O)[O-])C8=CC=C(C=C8)C(=S)N.[Cl-].[Cl-],,,,,,
2155,3037157,4-[2-[4-[4-[5-(4-Carbamothioylphenyl)-3-(4-nitrophenyl)tetrazol-2-ium-2-yl]-3-methoxyphenyl]-2-methoxyphenyl]-3-(4-nitrophenyl)tetrazol-2-ium-5-yl]benzenecarbothioamide,COC1=C(C=CC(=C1)C2=CC(=C(C=C2)[N+]3=NC(=NN3C4=CC=C(C=C4)[N+](=O)[O-])C5=CC=C(C=C5)C(=S)N)OC)[N+]6=NC(=NN6C7=CC=C(C=C7)[N+](=O)[O-])C8=CC=C(C=C8)C(=S)N,,,,,,
2156,3037158,"(+-)-3,5-Dihydroxy-2-(1-oxobutyl)-2-cyclohexen-1-one",CCCC(=C1C(=O)CC(CC1=O)O)O,,,,,,
2157,3037159,CID 3037159,CC(C=CCCCC(C)(C)O)C1CC[C@@H]2[C@@]1(CCCC2=CC=C3C[C@H](C[C@@H](C3=C)O)O)C,,,,,,
2158,3037160,Dimoxamine hydrochloride,CC[C@H](CC1=C(C=C(C(=C1)OC)C)OC)N.Cl,,,"['Drugs capable of inducing illusions, hallucinations, delusions, paranoid ideations, and other alterations of mood and thinking. Despite the name, the feature that distinguishes these agents from other classes of drugs is their capacity to induce states of altered perception, thought, and feeling that are not experienced otherwise. (See all compounds classified as Hallucinogens.)']",,,
2159,3037161,Dimoxamine,CC[C@H](CC1=C(C=C(C(=C1)OC)C)OC)N,,,"['Drugs capable of inducing illusions, hallucinations, delusions, paranoid ideations, and other alterations of mood and thinking. Despite the name, the feature that distinguishes these agents from other classes of drugs is their capacity to induce states of altered perception, thought, and feeling that are not experienced otherwise. (See all compounds classified as Hallucinogens.)']",,,
2160,3037162,CID 3037162,CC1C(C(C(C(O1)OC/C(=C/2\C(C(C(O2)OC3=CC=C(C=C3)C=C(C)C(=O)NC4C(OC(C4O)N5C=NC6=C5N=CN=C6N(C)C)CO)O)O)/OC)O)OC)OC,,,,,,
2161,3037163,"(2R,3R,4S,5S,6R)-2-[(2S,3S,4S,5R)-3,4-dihydroxy-2,5-bis(hydroxymethyl)oxolan-2-yl]-6-(hydroxymethyl)oxane-2,3,4,5-tetrol",C([C@@H]1[C@H]([C@@H]([C@@](O1)(CO)[C@]2([C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)O)O,,,,,,
2162,3037164,"[14-Butanoyloxy-1,6-dihydroxy-8-(hydroxymethyl)-4,12,12,15-tetramethyl-5-oxo-13-tetracyclo[8.5.0.02,6.011,13]pentadeca-3,8-dienyl] dodecanoate",CCCCCCCCCCCC(=O)OC12C(C1(C)C)C3C=C(CC4(C(C3(C(C2OC(=O)CCC)C)O)C=C(C4=O)C)O)CO,,,,,,
