,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1149,1476150,(2R)-1-(4-bromophenyl)sulfanyl-3-[4-(4-fluorophenyl)piperazin-1-yl]propan-2-ol,C1CN(CCN1C[C@H](CSC2=CC=C(C=C2)Br)O)C3=CC=C(C=C3)F,,,,,,
1150,1476151,"(2S)-1-(3,4-dichlorophenyl)sulfanyl-3-[4-(4-fluorophenyl)piperazin-1-yl]propan-2-ol",C1CN(CCN1C[C@@H](CSC2=CC(=C(C=C2)Cl)Cl)O)C3=CC=C(C=C3)F,,,,,,
1151,1476152,"(2R)-1-(3,4-dichlorophenyl)sulfanyl-3-[4-(4-fluorophenyl)piperazin-1-yl]propan-2-ol",C1CN(CCN1C[C@H](CSC2=CC(=C(C=C2)Cl)Cl)O)C3=CC=C(C=C3)F,,,,,,
1152,1476153,"(2R)-1-(2,6-dichlorophenyl)sulfanyl-3-[4-(4-fluorophenyl)piperazin-1-yl]propan-2-ol",C1CN(CCN1C[C@H](CSC2=C(C=CC=C2Cl)Cl)O)C3=CC=C(C=C3)F,,,,,,
1153,1476154,"(2S)-1-(2,6-dichlorophenyl)sulfanyl-3-[4-(4-fluorophenyl)piperazin-1-yl]propan-2-ol",C1CN(CCN1C[C@@H](CSC2=C(C=CC=C2Cl)Cl)O)C3=CC=C(C=C3)F,,,,,,
1154,1476155,(2R)-1-(2-chlorophenyl)sulfanyl-3-[4-(4-fluorophenyl)piperazin-1-yl]propan-2-ol,C1CN(CCN1C[C@H](CSC2=CC=CC=C2Cl)O)C3=CC=C(C=C3)F,,,,,,
1155,1476156,(2S)-1-(2-chlorophenyl)sulfanyl-3-[4-(4-fluorophenyl)piperazin-1-yl]propan-2-ol,C1CN(CCN1C[C@@H](CSC2=CC=CC=C2Cl)O)C3=CC=C(C=C3)F,,,,,,
1156,1476157,"4-chloro-N-[(4-ethyl-5-{[3-(trifluoromethyl)benzyl]sulfanyl}-4H-1,2,4-triazol-3-yl)methyl]benzenesulfonamide",CCN1C(=NN=C1SCC2=CC(=CC=C2)C(F)(F)F)CNS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1157,1476158,"4-chloro-N-({5-[(2-chloro-6-fluorobenzyl)sulfanyl]-4-ethyl-4H-1,2,4-triazol-3-yl}methyl)benzenesulfonamide",CCN1C(=NN=C1SCC2=C(C=CC=C2Cl)F)CNS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1158,1476159,(2S)-1-[4-(3-chlorophenyl)piperazin-1-yl]-3-(4-chlorophenyl)sulfanylpropan-2-ol,C1CN(CCN1C[C@@H](CSC2=CC=C(C=C2)Cl)O)C3=CC(=CC=C3)Cl,,,,,,
1159,1476160,(2R)-1-[4-(3-chlorophenyl)piperazin-1-yl]-3-(4-chlorophenyl)sulfanylpropan-2-ol,C1CN(CCN1C[C@H](CSC2=CC=C(C=C2)Cl)O)C3=CC(=CC=C3)Cl,,,,,,
1160,1476161,(2R)-1-[4-(3-chlorophenyl)piperazin-1-yl]-3-(4-methylphenyl)sulfanylpropan-2-ol,CC1=CC=C(C=C1)SC[C@@H](CN2CCN(CC2)C3=CC(=CC=C3)Cl)O,,,,,,
1161,1476162,(2S)-1-[4-(3-chlorophenyl)piperazin-1-yl]-3-(4-methylphenyl)sulfanylpropan-2-ol,CC1=CC=C(C=C1)SC[C@H](CN2CCN(CC2)C3=CC(=CC=C3)Cl)O,,,,,,
1162,1476163,(2S)-1-[4-(3-chlorophenyl)piperazin-1-yl]-3-(4-fluorophenyl)sulfanylpropan-2-ol,C1CN(CCN1C[C@@H](CSC2=CC=C(C=C2)F)O)C3=CC(=CC=C3)Cl,,,,,,
1163,1476164,(2R)-1-[4-(3-chlorophenyl)piperazin-1-yl]-3-(4-fluorophenyl)sulfanylpropan-2-ol,C1CN(CCN1C[C@H](CSC2=CC=C(C=C2)F)O)C3=CC(=CC=C3)Cl,,,,,,
1164,1476165,(2R)-1-[4-(3-chlorophenyl)piperazin-1-yl]-3-[3-(trifluoromethyl)phenyl]sulfanylpropan-2-ol,C1CN(CCN1C[C@H](CSC2=CC=CC(=C2)C(F)(F)F)O)C3=CC(=CC=C3)Cl,,,,,,
1165,1476166,(2S)-1-[4-(3-chlorophenyl)piperazin-1-yl]-3-[3-(trifluoromethyl)phenyl]sulfanylpropan-2-ol,C1CN(CCN1C[C@@H](CSC2=CC=CC(=C2)C(F)(F)F)O)C3=CC(=CC=C3)Cl,,,,,,
1166,1476167,(2R)-1-[4-(3-chlorophenyl)piperazin-1-yl]-3-(2-chlorophenyl)sulfanylpropan-2-ol,C1CN(CCN1C[C@H](CSC2=CC=CC=C2Cl)O)C3=CC(=CC=C3)Cl,,,,,,
1167,1476168,(2S)-1-[4-(3-chlorophenyl)piperazin-1-yl]-3-(2-chlorophenyl)sulfanylpropan-2-ol,C1CN(CCN1C[C@@H](CSC2=CC=CC=C2Cl)O)C3=CC(=CC=C3)Cl,,,,,,
1168,1476169,(2S)-1-[4-(3-chlorophenyl)piperazin-1-yl]-3-(3-chlorophenyl)sulfanylpropan-2-ol,C1CN(CCN1C[C@@H](CSC2=CC(=CC=C2)Cl)O)C3=CC(=CC=C3)Cl,,,,,,
1169,1476170,(2R)-1-[4-(3-chlorophenyl)piperazin-1-yl]-3-(3-chlorophenyl)sulfanylpropan-2-ol,C1CN(CCN1C[C@H](CSC2=CC(=CC=C2)Cl)O)C3=CC(=CC=C3)Cl,,,,,,
1170,1476171,(2S)-1-chloro-3-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]propan-2-ol,C1CN(CCN1C[C@@H](CCl)O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
1171,1476172,(2R)-1-chloro-3-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]propan-2-ol,C1CN(CCN1C[C@H](CCl)O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
1172,1476173,(2R)-1-(4-methylphenyl)sulfanyl-3-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]propan-2-ol,CC1=CC=C(C=C1)SC[C@@H](CN2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F)O,,,,,,
1173,1476174,(2S)-1-(4-methylphenyl)sulfanyl-3-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]propan-2-ol,CC1=CC=C(C=C1)SC[C@H](CN2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F)O,,,,,,
1174,1476175,(2S)-1-(4-chlorophenyl)sulfanyl-3-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]propan-2-ol,C1CN(CCN1C[C@@H](CSC2=CC=C(C=C2)Cl)O)C3=CC=CC(=C3)C(F)(F)F,,,,,,
1175,1476176,(2R)-1-(4-chlorophenyl)sulfanyl-3-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]propan-2-ol,C1CN(CCN1C[C@H](CSC2=CC=C(C=C2)Cl)O)C3=CC=CC(=C3)C(F)(F)F,,,,,,
1176,1476177,(2S)-1-(4-fluorophenyl)sulfanyl-3-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]propan-2-ol,C1CN(CCN1C[C@@H](CSC2=CC=C(C=C2)F)O)C3=CC=CC(=C3)C(F)(F)F,,,,,,
1177,1476178,(2R)-1-(4-fluorophenyl)sulfanyl-3-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]propan-2-ol,C1CN(CCN1C[C@H](CSC2=CC=C(C=C2)F)O)C3=CC=CC(=C3)C(F)(F)F,,,,,,
1178,1476179,(2S)-1-(4-bromophenyl)sulfanyl-3-[4-(3-chlorophenyl)piperazin-1-yl]propan-2-ol,C1CN(CCN1C[C@@H](CSC2=CC=C(C=C2)Br)O)C3=CC(=CC=C3)Cl,,,,,,
1179,1476180,(2R)-1-(4-bromophenyl)sulfanyl-3-[4-(3-chlorophenyl)piperazin-1-yl]propan-2-ol,C1CN(CCN1C[C@H](CSC2=CC=C(C=C2)Br)O)C3=CC(=CC=C3)Cl,,,,,,
1180,1476181,(2R)-1-[4-(2-fluorophenyl)piperazin-1-yl]-3-(3-methylphenyl)sulfanylpropan-2-ol,CC1=CC(=CC=C1)SC[C@@H](CN2CCN(CC2)C3=CC=CC=C3F)O,,,,,,
1181,1476182,(2S)-1-[4-(2-fluorophenyl)piperazin-1-yl]-3-(3-methylphenyl)sulfanylpropan-2-ol,CC1=CC(=CC=C1)SC[C@H](CN2CCN(CC2)C3=CC=CC=C3F)O,,,,,,
1182,1476183,"N-{[4-allyl-5-(methylsulfanyl)-4H-1,2,4-triazol-3-yl]methyl}-4-chlorobenzenesulfonamide",CSC1=NN=C(N1CC=C)CNS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
1183,1476184,"N-({4-allyl-5-[(2,6-dichlorobenzyl)sulfanyl]-4H-1,2,4-triazol-3-yl}methyl)-4-chlorobenzenesulfonamide",C=CCN1C(=NN=C1SCC2=C(C=CC=C2Cl)Cl)CNS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1184,1476185,"N-({4-allyl-5-[(3,4-dichlorobenzyl)sulfanyl]-4H-1,2,4-triazol-3-yl}methyl)-4-chlorobenzenesulfonamide",C=CCN1C(=NN=C1SCC2=CC(=C(C=C2)Cl)Cl)CNS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1185,1476186,"N-[(4-allyl-5-{[4-(trifluoromethyl)benzyl]sulfanyl}-4H-1,2,4-triazol-3-yl)methyl]-4-chlorobenzenesulfonamide",C=CCN1C(=NN=C1SCC2=CC=C(C=C2)C(F)(F)F)CNS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1186,1476187,"N-({4-allyl-5-[(3-methoxybenzyl)sulfanyl]-4H-1,2,4-triazol-3-yl}methyl)-4-chlorobenzenesulfonamide",COC1=CC=CC(=C1)CSC2=NN=C(N2CC=C)CNS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1187,1476188,"N-({4-allyl-5-[(4-fluorobenzyl)sulfanyl]-4H-1,2,4-triazol-3-yl}methyl)-4-chlorobenzenesulfonamide",C=CCN1C(=NN=C1SCC2=CC=C(C=C2)F)CNS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1188,1476189,"N-{[4-allyl-5-(benzylsulfanyl)-4H-1,2,4-triazol-3-yl]methyl}-4-chlorobenzenesulfonamide",C=CCN1C(=NN=C1SCC2=CC=CC=C2)CNS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1189,1476190,"N-({4-allyl-5-[(4-bromobenzyl)sulfanyl]-4H-1,2,4-triazol-3-yl}methyl)-4-chlorobenzenesulfonamide",C=CCN1C(=NN=C1SCC2=CC=C(C=C2)Br)CNS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1190,1476191,(2R)-1-[4-(4-fluorophenyl)piperazin-1-yl]-3-[3-(trifluoromethyl)phenyl]sulfanylpropan-2-ol,C1CN(CCN1C[C@H](CSC2=CC=CC(=C2)C(F)(F)F)O)C3=CC=C(C=C3)F,,,,,,
1191,1476192,(2S)-1-[4-(4-fluorophenyl)piperazin-1-yl]-3-[3-(trifluoromethyl)phenyl]sulfanylpropan-2-ol,C1CN(CCN1C[C@@H](CSC2=CC=CC(=C2)C(F)(F)F)O)C3=CC=C(C=C3)F,,,,,,
1192,1476193,3-[4-(4-Fluorophenyl)piperazin-1-yl]-3-iminopropionitrile,C1CN(CCN1C2=CC=C(C=C2)F)C(=N)CC#N,,,,,,
1193,1476194,(2E)-3-amino-2-cyano-N-methyl-3-(morpholin-4-yl)prop-2-enethioamide,CNC(=S)/C(=C(\N)/N1CCOCC1)/C#N,,,,,,
1194,1476195,(Z)-3-amino-2-cyano-N-methyl-3-morpholin-4-ylprop-2-enethioamide,CNC(=S)/C(=C(/N)\N1CCOCC1)/C#N,,,,,,
1195,1476196,"[(5R)-5-[[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]methyl]-4,5-dihydro-1,2-oxazol-3-yl]methyl 4-chlorobenzoate",C1[C@@H](ON=C1COC(=O)C2=CC=C(C=C2)Cl)CNC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
1196,1476197,"[(5S)-5-[[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]methyl]-4,5-dihydro-1,2-oxazol-3-yl]methyl 4-chlorobenzoate",C1[C@H](ON=C1COC(=O)C2=CC=C(C=C2)Cl)CNC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
1197,1476198,"(3S)-1-[2-[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]ethyl]-3-phenylsulfanylpyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)CCNC2=C(C=C(C=N2)C(F)(F)F)Cl)SC3=CC=CC=C3,,,,,,
1198,1476199,"(3R)-1-[2-[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]ethyl]-3-phenylsulfanylpyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)CCNC2=C(C=C(C=N2)C(F)(F)F)Cl)SC3=CC=CC=C3,,,,,,
1199,1476200,"(3S)-1-[2-[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]ethyl]-3-(4-methoxyphenyl)sulfanylpyrrolidine-2,5-dione",COC1=CC=C(C=C1)S[C@H]2CC(=O)N(C2=O)CCNC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
1200,1476201,"(3R)-1-[2-[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]ethyl]-3-(4-methoxyphenyl)sulfanylpyrrolidine-2,5-dione",COC1=CC=C(C=C1)S[C@@H]2CC(=O)N(C2=O)CCNC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
1201,1476202,3-Amino-3-(4-(3-chloro-5-(trifluoromethyl)-2-pyridinyl)piperazino)-2-cyano-N-methyl-2-propenethioamide,CNC(=S)/C(=C(\N)/N1CCN(CC1)C2=C(C=C(C=N2)C(F)(F)F)Cl)/C#N,,,,,,
1202,1476203,(Z)-3-amino-3-[4-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]piperazin-1-yl]-2-cyano-N-methylprop-2-enethioamide,CNC(=S)/C(=C(/N)\N1CCN(CC1)C2=C(C=C(C=N2)C(F)(F)F)Cl)/C#N,,,,,,
1203,1476204,"methyl (2R,4R)-1-(cyclohexylcarbamoyl)-4-hydroxypyrrolidine-2-carboxylate",COC(=O)[C@H]1C[C@H](CN1C(=O)NC2CCCCC2)O,,,,,,
1204,1476205,"methyl (2S,4R)-1-(cyclohexylcarbamoyl)-4-hydroxypyrrolidine-2-carboxylate",COC(=O)[C@@H]1C[C@H](CN1C(=O)NC2CCCCC2)O,,,,,,
1205,1476206,"methyl (2R,4S)-1-(cyclohexylcarbamoyl)-4-hydroxypyrrolidine-2-carboxylate",COC(=O)[C@H]1C[C@@H](CN1C(=O)NC2CCCCC2)O,,,,,,
1206,1476207,"methyl (2S,4S)-1-(cyclohexylcarbamoyl)-4-hydroxypyrrolidine-2-carboxylate",COC(=O)[C@@H]1C[C@@H](CN1C(=O)NC2CCCCC2)O,,,,,,
1207,1476208,1-(4-Fluorobenzoyl)-4-oxo-L-proline,C1[C@H](N(CC1=O)C(=O)C2=CC=C(C=C2)F)C(=O)O,,,,,,
1208,1476209,(2R)-1-(4-fluorobenzoyl)-4-oxopyrrolidine-2-carboxylic acid,C1[C@@H](N(CC1=O)C(=O)C2=CC=C(C=C2)F)C(=O)O,,,,,,
1209,1476210,"(7aR)-2-phenyl-7,7a-dihydro-5H-pyrrolo[1,2-c]imidazole-1,3,6-trione",C1[C@@H]2C(=O)N(C(=O)N2CC1=O)C3=CC=CC=C3,,,,,,
1210,1476211,"(7aS)-2-phenyl-7,7a-dihydro-5H-pyrrolo[1,2-c]imidazole-1,3,6-trione",C1[C@H]2C(=O)N(C(=O)N2CC1=O)C3=CC=CC=C3,,,,,,
1211,1476212,{2-[(4-fluorobenzyl)sulfanyl]-1-methyl-1H-imidazol-5-yl}methyl 2-furoate,CN1C(=CN=C1SCC2=CC=C(C=C2)F)COC(=O)C3=CC=CO3,,,,,,
1212,1476213,(2S)-4-oxo-1-thiophen-2-ylsulfonylpyrrolidine-2-carboxylic acid,C1[C@H](N(CC1=O)S(=O)(=O)C2=CC=CS2)C(=O)O,,,,,,
1213,1476214,(2R)-4-oxo-1-thiophen-2-ylsulfonylpyrrolidine-2-carboxylic acid,C1[C@@H](N(CC1=O)S(=O)(=O)C2=CC=CS2)C(=O)O,,,,,,
1214,1476215,"3-[(5R)-5-[[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]methyl]-4,5-dihydro-1,2-oxazol-3-yl]-4-methyl-1H-1,2,4-triazole-5-thione",CN1C(=NNC1=S)C2=NO[C@H](C2)CNC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
1215,1476216,"3-[(5S)-5-[[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]methyl]-4,5-dihydro-1,2-oxazol-3-yl]-4-methyl-1H-1,2,4-triazole-5-thione",CN1C(=NNC1=S)C2=NO[C@@H](C2)CNC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
1216,1476217,"ethyl (3aR,6aR)-4,6-dioxo-5-[3-(trifluoromethyl)phenyl]-3a,6a-dihydropyrrolo[3,4-d][1,2]oxazole-3-carboxylate",CCOC(=O)C1=NO[C@@H]2[C@@H]1C(=O)N(C2=O)C3=CC=CC(=C3)C(F)(F)F,,,,,,
1217,1476218,"ethyl (3aR,6aS)-4,6-dioxo-5-[3-(trifluoromethyl)phenyl]-3a,6a-dihydropyrrolo[3,4-d][1,2]oxazole-3-carboxylate",CCOC(=O)C1=NO[C@H]2[C@@H]1C(=O)N(C2=O)C3=CC=CC(=C3)C(F)(F)F,,,,,,
1218,1476219,Methyl 1-(1-amino-2-cyano-3-(methylamino)-3-thioxo-1-propenyl)-4-piperidinecarboxylate,CNC(=S)/C(=C(\N)/N1CCC(CC1)C(=O)OC)/C#N,,,,,,
1219,1476220,methyl 1-[(Z)-1-amino-2-cyano-3-(methylamino)-3-sulfanylideneprop-1-enyl]piperidine-4-carboxylate,CNC(=S)/C(=C(/N)\N1CCC(CC1)C(=O)OC)/C#N,,,,,,
1220,1476221,"2-[[(2R)-oxiran-2-yl]methoxy]isoindole-1,3-dione",C1[C@@H](O1)CON2C(=O)C3=CC=CC=C3C2=O,,,,,,
1221,1476222,"2-[[(2S)-oxiran-2-yl]methoxy]isoindole-1,3-dione",C1[C@H](O1)CON2C(=O)C3=CC=CC=C3C2=O,,,,,,
1222,1476223,"[2-[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]sulfanyl-3-[2-(3,4-dimethoxyphenyl)ethyl]imidazol-4-yl]methanol",COC1=C(C=C(C=C1)CCN2C(=CN=C2SC3=C(C=C(C=N3)C(F)(F)F)Cl)CO)OC,,,,,,
1223,1476224,"5-(4-chlorophenyl)-2-[[(4R)-4-hydroxy-1,2-oxazolidin-2-yl]methylidene]cyclohexane-1,3-dione",C1[C@H](CON1C=C2C(=O)CC(CC2=O)C3=CC=C(C=C3)Cl)O,,,,,,
1224,1476225,"5-(4-chlorophenyl)-2-[[(4S)-4-hydroxy-1,2-oxazolidin-2-yl]methylidene]cyclohexane-1,3-dione",C1[C@@H](CON1C=C2C(=O)CC(CC2=O)C3=CC=C(C=C3)Cl)O,,,,,,
1225,1476226,"(3S,5S)-5-ethoxy-2,3-diphenyl-1,2-oxazolidine",CCO[C@@H]1C[C@H](N(O1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1226,1476227,CID 1476227,COC(=O)[C@H]1CC(=NOCC2=CC(=CC=C2)C(F)(F)F)CN1S(=O)(=O)C3=CC=CS3,,,,,,
1227,1476228,"(E)-3-[(4S)-4-hydroxy-1,2-oxazolidin-2-yl]-1-(4-nitrophenyl)prop-2-en-1-one",C1[C@@H](CON1/C=C/C(=O)C2=CC=C(C=C2)[N+](=O)[O-])O,,,,,,
1228,1476229,"1-[(5R)-5-[[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]methyl]-4,5-dihydro-1,2-oxazol-3-yl]ethanone",CC(=O)C1=NO[C@H](C1)CNC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
1229,1476230,"1-[(5S)-5-[[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]methyl]-4,5-dihydro-1,2-oxazol-3-yl]ethanone",CC(=O)C1=NO[C@@H](C1)CNC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
1230,1476231,"methyl 1-methyl-1,3a,4,11c-tetrahydro-3H-benzo[5,6]chromeno[4,3-c]isoxazole-3-carboxylate",CN1[C@@H]2[C@H](COC3=C2C4=CC=CC=C4C=C3)[C@H](O1)C(=O)OC,,,,,,
1231,1476232,methyl (2R)-4-oxo-1-thiophen-2-ylsulfonylpyrrolidine-2-carboxylate,COC(=O)[C@H]1CC(=O)CN1S(=O)(=O)C2=CC=CS2,,,,,,
1232,1476233,methyl (2S)-4-oxo-1-thiophen-2-ylsulfonylpyrrolidine-2-carboxylate,COC(=O)[C@@H]1CC(=O)CN1S(=O)(=O)C2=CC=CS2,,,,,,
1233,1476234,1-(4-bromophenyl)-2-{[5-(hydroxymethyl)-1-methyl-1H-imidazol-2-yl]sulfanyl}-1-ethanone,CN1C(=CN=C1SCC(=O)C2=CC=C(C=C2)Br)CO,,,,,,
1234,1476235,CID 1476235,CN(C)C=CC(=O)C1=NO[C@H](C1)CNC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
1235,1476236,"(E)-1-[(5R)-5-[[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]methyl]-4,5-dihydro-1,2-oxazol-3-yl]-3-(dimethylamino)prop-2-en-1-one",CN(C)/C=C/C(=O)C1=NO[C@H](C1)CNC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
1236,1476237,CID 1476237,CN(C)C=CC(=O)C1=NO[C@@H](C1)CNC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
1237,1476238,"(E)-1-[(5S)-5-[[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]methyl]-4,5-dihydro-1,2-oxazol-3-yl]-3-(dimethylamino)prop-2-en-1-one",CN(C)/C=C/C(=O)C1=NO[C@@H](C1)CNC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
1238,1476239,CID 1476239,COC1=CC=C(C=C1)NC=CC(=O)C2=NO[C@H](C2)CNC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
1239,1476240,CID 1476240,COC1=CC=C(C=C1)NC=CC(=O)C2=NO[C@@H](C2)CNC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
1240,1476241,CID 1476241,C[N+](=CC1=C(C=CC2=CC=CC=C21)OCC3=CC=CC=C3)[O-],,,,,,
1241,1476242,{[2-(Benzyloxy)-1-naphthyl]methylene}(methyl)ammoniumolate,C/[N+](=C/C1=C(C=CC2=CC=CC=C21)OCC3=CC=CC=C3)/[O-],,,,,,
1242,1476243,"(5R)-5-[(5R)-5-[[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]methyl]-4,5-dihydro-1,2-oxazol-3-yl]-5-methyl-2-phenyl-1,2,4-triazolidin-3-one",C[C@]1(NC(=O)N(N1)C2=CC=CC=C2)C3=NO[C@H](C3)CNC4=C(C=C(C=N4)C(F)(F)F)Cl,,,,,,
1243,1476244,"(5S)-5-[(5R)-5-[[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]methyl]-4,5-dihydro-1,2-oxazol-3-yl]-5-methyl-2-phenyl-1,2,4-triazolidin-3-one",C[C@@]1(NC(=O)N(N1)C2=CC=CC=C2)C3=NO[C@H](C3)CNC4=C(C=C(C=N4)C(F)(F)F)Cl,,,,,,
1244,1476245,"(5R)-5-[(5S)-5-[[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]methyl]-4,5-dihydro-1,2-oxazol-3-yl]-5-methyl-2-phenyl-1,2,4-triazolidin-3-one",C[C@]1(NC(=O)N(N1)C2=CC=CC=C2)C3=NO[C@@H](C3)CNC4=C(C=C(C=N4)C(F)(F)F)Cl,,,,,,
1245,1476246,"(5S)-5-[(5S)-5-[[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]methyl]-4,5-dihydro-1,2-oxazol-3-yl]-5-methyl-2-phenyl-1,2,4-triazolidin-3-one",C[C@@]1(NC(=O)N(N1)C2=CC=CC=C2)C3=NO[C@@H](C3)CNC4=C(C=C(C=N4)C(F)(F)F)Cl,,,,,,
1246,1476247,"2-(4-methoxyphenyl)-5-(trifluoromethyl)-2,4-dihydro-3H-pyrazol-3-one",COC1=CC=C(C=C1)N2C(=O)CC(=N2)C(F)(F)F,,,,,,
1247,1476248,n-Benzoyl-cis-4-hydroxy-d-proline methyl ester,COC(=O)[C@H]1C[C@H](CN1C(=O)C2=CC=CC=C2)O,,,,,,
1248,1476249,"(2S,4R)-Methyl 1-benzoyl-4-hydroxypyrrolidine-2-carboxylate",COC(=O)[C@@H]1C[C@H](CN1C(=O)C2=CC=CC=C2)O,,,,,,
1249,1476250,"methyl (2R,4S)-1-benzoyl-4-hydroxypyrrolidine-2-carboxylate",COC(=O)[C@H]1C[C@@H](CN1C(=O)C2=CC=CC=C2)O,,,,,,
1250,1476251,"(2S,4S)-Methyl 1-benzoyl-4-hydroxypyrrolidine-2-carboxylate",COC(=O)[C@@H]1C[C@@H](CN1C(=O)C2=CC=CC=C2)O,,,,,,
1251,1476252,"5-chloro-N'-[3-chloro-5-(trifluoromethyl)-2-pyridinyl]-1,3-dimethyl-1H-pyrazole-4-sulfonohydrazide",CC1=NN(C(=C1S(=O)(=O)NNC2=C(C=C(C=N2)C(F)(F)F)Cl)Cl)C,,,,,,
1252,1476253,methyl 1-[(R)-cyano(pyridin-2-yl)methyl]isoquinoline-4-carboxylate,COC(=O)C1=CN=C(C2=CC=CC=C21)[C@H](C#N)C3=CC=CC=N3,,,,,,
1253,1476254,methyl 1-[(S)-cyano(pyridin-2-yl)methyl]isoquinoline-4-carboxylate,COC(=O)C1=CN=C(C2=CC=CC=C21)[C@@H](C#N)C3=CC=CC=N3,,,,,,
1254,1476255,methyl 1-[(S)-cyano-(1-methylpyrrol-2-yl)methyl]isoquinoline-4-carboxylate,CN1C=CC=C1[C@H](C#N)C2=NC=C(C3=CC=CC=C32)C(=O)OC,,,,,,
1255,1476256,methyl 1-[(R)-cyano-(1-methylpyrrol-2-yl)methyl]isoquinoline-4-carboxylate,CN1C=CC=C1[C@@H](C#N)C2=NC=C(C3=CC=CC=C32)C(=O)OC,,,,,,
1256,1476257,"methyl (5R)-8-oxo-6,7-dihydro-5H-indolizine-5-carboxylate",COC(=O)[C@H]1CCC(=O)C2=CC=CN12,,,,,,
1257,1476258,"methyl (5S)-8-oxo-6,7-dihydro-5H-indolizine-5-carboxylate",COC(=O)[C@@H]1CCC(=O)C2=CC=CN12,,,,,,
1258,1476259,"(1S,13S)-12,16-dioxatetracyclo[11.2.1.02,11.03,8]hexadeca-2(11),3,5,7,9-pentaene",C1C[C@H]2O[C@@H]1C3=C(O2)C=CC4=CC=CC=C43,,,,,,
1259,1476260,"(1R,13R)-12,16-dioxatetracyclo[11.2.1.02,11.03,8]hexadeca-2(11),3,5,7,9-pentaene",C1C[C@@H]2O[C@H]1C3=C(O2)C=CC4=CC=CC=C43,,,,,,
1260,1476261,Ethyl N-(3-chloro-5-(trifluoromethyl)-2-pyridinyl)-N-methoxycarbamate,CCOC(=O)N(C1=C(C=C(C=N1)C(F)(F)F)Cl)OC,,,,,,
