,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
579,1910580,"(2E)-3-[(3,5-dimethylphenyl)amino]-2-[4-(4-methylphenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",CC1=CC=C(C=C1)C2=CSC(=N2)/C(=C/NC3=CC(=CC(=C3)C)C)/C#N,,,,,,
580,1910581,"(5E)-1-(4-methylphenyl)-5-(2,3,4-trimethoxybenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=C(C(=C(C=C3)OC)OC)OC)/C(=O)NC2=O,,,,,,
581,1910582,"(5Z)-1-(4-methylphenyl)-5-[(2,3,4-trimethoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(C(=C(C=C3)OC)OC)OC)/C(=O)NC2=O,,,,,,
582,1910583,"(2E)-2-[4-(3-bromophenyl)-1,3-thiazol-2-yl]-3-[(4-fluorophenyl)amino]prop-2-enenitrile",C1=CC(=CC(=C1)Br)C2=CSC(=N2)/C(=C/NC3=CC=C(C=C3)F)/C#N,,,,,,
583,1910584,"2-amino-N-(3,5-dimethoxybenzyl)-1-(naphthalen-2-yl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",COC1=CC(=CC(=C1)CNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC6=CC=CC=C6C=C5)N)OC,,,,,,
584,1910585,ethyl 2-[(4S)-6-bromo-2-(3-chlorophenyl)-4-phenyl-4H-quinazolin-3-yl]acetate,CCOC(=O)CN1[C@H](C2=C(C=CC(=C2)Br)N=C1C3=CC(=CC=C3)Cl)C4=CC=CC=C4,,,,,,
585,1910586,ethyl 2-[(4R)-6-bromo-2-(3-chlorophenyl)-4-phenyl-4H-quinazolin-3-yl]acetate,CCOC(=O)CN1[C@@H](C2=C(C=CC(=C2)Br)N=C1C3=CC(=CC=C3)Cl)C4=CC=CC=C4,,,,,,
586,1910587,(2S)-2-(phenothiazine-10-carbonylamino)-3-phenylpropanoate,C1=CC=C(C=C1)C[C@@H](C(=O)[O-])NC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
587,1910588,(2S)-2-(phenothiazine-10-carbonylamino)-3-phenylpropanoic acid,C1=CC=C(C=C1)C[C@@H](C(=O)O)NC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
588,1910589,(2R)-2-(phenothiazine-10-carbonylamino)-3-phenylpropanoate,C1=CC=C(C=C1)C[C@H](C(=O)[O-])NC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
589,1910590,(2R)-2-(phenothiazine-10-carbonylamino)-3-phenylpropanoic acid,C1=CC=C(C=C1)C[C@H](C(=O)O)NC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
590,1910591,CID 1910591,CC1=CC(=C(C(=C1)C)N/C=C(/C#N)\C2=NC(=CS2)C3=CC4=C(C=CC(=C4)Br)OC3=O)C,,,,,,
591,1910592,"(2Z)-3-[(5-chloro-2-methoxyphenyl)amino]-2-[4-(3,4-dichlorophenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",COC1=C(C=C(C=C1)Cl)N/C=C(/C#N)\C2=NC(=CS2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
592,1910593,4-butoxy-N'-[(4-propylphenyl)carbonyl]benzohydrazide,CCCCOC1=CC=C(C=C1)C(=O)NNC(=O)C2=CC=C(C=C2)CCC,,,,,,
593,1910594,"ethyl (2Z,5S)-2-[(4-fluorophenyl)methylidene]-7-methyl-3-oxo-5-[(E)-2-phenylethenyl]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1/C=C/C3=CC=CC=C3)C(=O)/C(=C/C4=CC=C(C=C4)F)/S2)C,,,,,,
594,1910595,"3,3-Dimethyl-6-(3-methylbutylsulfanyl)-8-pyrrolidin-1-yl-1,4-dihydropyrano[3,4-c]pyridin-7-ium-5-carbonitrile",CC(C)CCSC1=C(C2=C(COC(C2)(C)C)C(=[NH+]1)N3CCCC3)C#N,,,,,,
595,1910596,"(5E)-5-(3,4-dimethoxybenzylidene)-3-(2,5-dimethoxyphenyl)-6-hydroxypyrimidine-2,4(3H,5H)-dione",COC1=CC(=C(C=C1)OC)N2C(=O)/C(=C/C3=CC(=C(C=C3)OC)OC)/C(=O)NC2=O,,,,,,
596,1910597,"(5Z)-5-(3,4-dimethoxybenzylidene)-1-(2,5-dimethoxyphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=CC(=C(C=C1)OC)N2C(=O)/C(=C\C3=CC(=C(C=C3)OC)OC)/C(=O)NC2=O,,,,,,
597,1910598,"N-[4-({2-methoxy-5-[(2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene)methyl]benzyl}oxy)phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)OCC2=C(C=CC(=C2)C=C3C(=O)NC(=O)NC3=O)OC,,,,,,
598,1910599,"(4R,5S)-4-(4-bromophenyl)-N-(2,3-dimethylphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxamide",CC1=C(C(=CC=C1)NC(=O)[C@H]2[C@@H](NC(=O)NC2=C)C3=CC=C(C=C3)Br)C,,,,,,
599,1910600,"(4S,5R)-4-(4-bromophenyl)-N-(2,3-dimethylphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxamide",CC1=C(C(=CC=C1)NC(=O)[C@@H]2[C@H](NC(=O)NC2=C)C3=CC=C(C=C3)Br)C,,,,,,
600,1910601,Ethyl 4-(biphenyl-4-yl)-2-[(3-phenylprop-2-ynoyl)amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C3=CC=CC=C3)NC(=O)C#CC4=CC=CC=C4,,,,,,
601,1910602,"Phosphonic acid, [1-[[[(3,4-dichlorophenyl)amino]carbonyl]amino]-1-methylethyl]-, diethyl ester",CCOP(=O)(C(C)(C)NC(=O)NC1=CC(=C(C=C1)Cl)Cl)OCC,,,,,,
602,1910603,CID 1910603,C[C@@H]1CN=C(S1)[N+](=C2C=C(C=CN2)C)C(=S)NCC=C,,,,,,
603,1910604,CID 1910604,C[C@H]1CN=C(S1)[N+](=C2C=C(C=CN2)C)C(=S)NCC=C,,,,,,
604,1910605,CID 1910605,CCOC(=O)CCNC(=O)/C=C\C1=CC=CO1,,,,,,
605,1910606,ethyl N-[(2E)-3-(furan-2-yl)prop-2-enoyl]-beta-alaninate,CCOC(=O)CCNC(=O)/C=C/C1=CC=CO1,,,,,,
606,1910607,"3-bromo-1-{(E)-[(4-iodo-2-methylphenyl)imino]methyl}-6,7,8,9-tetrahydrodibenzo[b,d]furan-2-ol",CC1=C(C=CC(=C1)I)N=CC2=C3C4=C(CCCC4)OC3=CC(=C2O)Br,,,,,,
607,1910608,CID 1910608,CCCN1C2=CC=CC=C2/C(=C\3/C(=O)N=C(S3)N)/C1=O,,,,,,
608,1910609,"3-(2-Imino-4-oxo-thiazolidin-5-ylidene)-1-propyl-1,3-dihydro-indol-2-one",CCCN1C2=CC=CC=C2/C(=C/3\C(=O)N=C(S3)N)/C1=O,,,,,,
609,1910610,CID 1910610,C1=CC=C2C3[C@@H]4[C@H](C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)[C@@H](CC6=C[NH+]=CN6)C(=O)[O-],,,,,,
610,1910611,"(2S)-2-[(15S,19R)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]-3-(1H-imidazol-5-yl)propanoic acid",C1=CC=C2C3[C@@H]4[C@H](C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)[C@@H](CC6=CN=CN6)C(=O)O,,,,,,
611,1910612,CID 1910612,C1=CC=C2C3[C@@H]4[C@H](C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)[C@H](CC6=C[NH+]=CN6)C(=O)[O-],,,,,,
612,1910613,"(2R)-2-[(15S,19R)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]-3-(1H-imidazol-5-yl)propanoic acid",C1=CC=C2C3[C@@H]4[C@H](C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)[C@H](CC6=CN=CN6)C(=O)O,,,,,,
613,1910614,"6-[(5E)-4-oxo-5-[[5-(4-sulfamoylphenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoate",C1=CC(=CC=C1C2=CC=C(O2)/C=C/3\C(=O)N(C(=S)S3)CCCCCC(=O)[O-])S(=O)(=O)N,,,,,,
614,1910615,"6-[(5E)-4-oxo-5-{[5-(4-sulfamoylphenyl)furan-2-yl]methylidene}-2-thioxo-1,3-thiazolidin-3-yl]hexanoic acid",C1=CC(=CC=C1C2=CC=C(O2)/C=C/3\C(=O)N(C(=S)S3)CCCCCC(=O)O)S(=O)(=O)N,,,,,,
615,1910616,"6-[(5Z)-4-oxo-5-[[5-(4-sulfamoylphenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoate",C1=CC(=CC=C1C2=CC=C(O2)/C=C\3/C(=O)N(C(=S)S3)CCCCCC(=O)[O-])S(=O)(=O)N,,,,,,
616,1910617,(Z)-6-(4-oxo-5-((5-(4-sulfamoylphenyl)furan-2-yl)methylene)-2-thioxothiazolidin-3-yl)hexanoic acid,C1=CC(=CC=C1C2=CC=C(O2)/C=C\3/C(=O)N(C(=S)S3)CCCCCC(=O)O)S(=O)(=O)N,,,,,,
617,1910618,"(E)-2-[4-(3,4-dimethylphenyl)-1,3-thiazol-2-yl]-3-(4-fluoroanilino)prop-2-enenitrile",CC1=C(C=C(C=C1)C2=CSC(=N2)/C(=C/NC3=CC=C(C=C3)F)/C#N)C,,,,,,
618,1910619,"3,3-Dimethyl-6-(pentylamino)-8-propyl-1,4-dihydropyrano[3,4-c]pyridin-7-ium-5-carbonitrile",CCCCCNC1=C(C2=C(COC(C2)(C)C)C(=[NH+]1)CCC)C#N,,,,,,
619,1910620,"3,3-dimethyl-6-(pentylamino)-8-propyl-3,4-dihydro-1H-pyrano[3,4-c]pyridine-5-carbonitrile",CCCCCNC1=C(C2=C(COC(C2)(C)C)C(=N1)CCC)C#N,,,,,,
620,1910621,"(14S)-14-phenylspiro[15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaene-9,1'-cyclohexane]-11-one",C1CCC2(CC1)CC3=CC=CC=C3C4=C2C(=O)N5C[C@@H](SC5=N4)C6=CC=CC=C6,,,,,,
621,1910622,"(14R)-14-phenylspiro[15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaene-9,1'-cyclohexane]-11-one",C1CCC2(CC1)CC3=CC=CC=C3C4=C2C(=O)N5C[C@H](SC5=N4)C6=CC=CC=C6,,,,,,
622,1910623,N-di(propan-2-yloxy)phosphorylnaphthalen-1-amine,CC(C)OP(=O)(NC1=CC=CC2=CC=CC=C21)OC(C)C,,,,,,
623,1910624,"(5E)-5-(1-benzyl-2-oxoindol-3-ylidene)-2-piperidin-1-yl-1,3-thiazol-4-one",C1CCN(CC1)C2=NC(=O)/C(=C\3/C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5)/S2,,,,,,
624,1910625,"(3Z)-1-benzyl-3-(4-oxo-2-(1-piperidinyl)-1,3-thiazol-5(4H)-ylidene)-1,3-dihydro-2H-indol-2-one",C1CCN(CC1)C2=NC(=O)/C(=C/3\C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5)/S2,,,,,,
625,1910626,CID 1910626,CCN(CC)C1=C2C(=C3C4=C(COC(C4)(C)C)C(=[N+]5CCOCC5)N=C3S2)NN=N1,,,,,,
626,1910627,8-methoxy-2-oxo-N-(2-phenoxyphenyl)-2H-chromene-3-carboxamide,COC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NC3=CC=CC=C3OC4=CC=CC=C4,,,,,,
627,1910628,"6-(3-Hydroxypropylamino)-3,3-dimethyl-8-propyl-1,4-dihydropyrano[3,4-c]pyridin-7-ium-5-carbonitrile",CCCC1=[NH+]C(=C(C2=C1COC(C2)(C)C)C#N)NCCCO,,,,,,
628,1910629,CID 1910629,C1=CSC(=C1)C(=O)NCCC[N+]2=CNC=C2,,,,,,
629,1910630,2-(Phosphonatomethoxy)phenol,C1=CC=C(C(=C1)O)OCP(=O)([O-])[O-],,,,,,
630,1910631,"2-[(5-benzyl-4-hydroxy-6-oxo-1,6-dihydropyrimidin-2-yl)sulfanyl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CSC2=NC(=C(C(=O)N2)CC3=CC=CC=C3)O,,,,,,
631,1910632,Ethyl 2-[(2-acetyloxy-5-methylphenyl)methylideneamino]-4-(6-methoxynaphthalen-2-yl)-5-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC3=C(C=C2)C=C(C=C3)OC)C)N=CC4=C(C=CC(=C4)C)OC(=O)C,,,,,,
632,1910633,CID 1910633,C[NH+]1CCC2=C(C1)SC(=C2C#N)N=CC3=CNC4=CC=CC=C43,,,,,,
633,1910634,"(5E)-3-methyl-5-[[9-methyl-4-oxo-2-(prop-2-enylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)C)NCC=C,,,,,,
634,1910635,"2-(allylamino)-9-methyl-3-[(Z)-(3-methyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)C)NCC=C,,,,,,
635,1910636,Ethyl 2-[(6-methoxy-2-naphthoyl)amino]-4-(4-methylphenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)C3=CC4=C(C=C3)C=C(C=C4)OC,,,,,,
636,1910637,CID 1910637,COC1=CC=CC=C1N/C=C(/C#N)\C2=NC(=CS2)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
637,1910638,"(E)-3-(2,3-dichloroanilino)-2-(4-phenyl-1,3-thiazol-2-yl)prop-2-enenitrile",C1=CC=C(C=C1)C2=CSC(=N2)/C(=C/NC3=C(C(=CC=C3)Cl)Cl)/C#N,,,,,,
638,1910639,N-(4-bromophenyl)-N-[(Z)-(3-oxo-1-benzothiophen-2-ylidene)methyl]furan-2-carboxamide,C1=CC=C2C(=C1)C(=O)/C(=C/N(C3=CC=C(C=C3)Br)C(=O)C4=CC=CO4)/S2,,,,,,
639,1910640,N-(4-bromophenyl)-N-[(E)-(3-oxo-1-benzothiophen-2-ylidene)methyl]furan-2-carboxamide,C1=CC=C2C(=C1)C(=O)/C(=C\N(C3=CC=C(C=C3)Br)C(=O)C4=CC=CO4)/S2,,,,,,
640,1910641,"2-[4-[(E)-[1-(4-methoxyphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]acetate",COC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)OCC(=O)[O-])/C(=O)NC2=O,,,,,,
641,1910642,"(4-{(E)-[2-hydroxy-1-(4-methoxyphenyl)-4,6-dioxo-1,6-dihydropyrimidin-5(4H)-ylidene]methyl}phenoxy)acetic acid",COC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)OCC(=O)O)/C(=O)NC2=O,,,,,,
642,1910643,CID 1910643,COC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)OCC(=O)[O-])/C(=O)NC2=O,,,,,,
643,1910644,"(4-{(Z)-[1-(4-methoxyphenyl)-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene]methyl}phenoxy)acetic acid",COC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)OCC(=O)O)/C(=O)NC2=O,,,,,,
644,1910645,"(5E)-1-(2-methylphenyl)-5-[(5-nitrothiophen-2-yl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC=CC=C1N2C(=O)/C(=C/C3=CC=C(S3)[N+](=O)[O-])/C(=O)NC2=O,,,,,,
645,1910646,"(5Z)-1-(2-methylphenyl)-5-[(5-nitrothiophen-2-yl)methylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC=CC=C1N2C(=O)/C(=C\C3=CC=C(S3)[N+](=O)[O-])/C(=O)NC2=O,,,,,,
646,1910647,"N-[(1E)-1-(1,3-benzodioxol-5-yl)-3-(morpholin-4-yl)-3-oxoprop-1-en-2-yl]thiophene-2-carboxamide",C1COCCN1C(=O)/C(=C\C2=CC3=C(C=C2)OCO3)/NC(=O)C4=CC=CS4,,,,,,
647,1910648,"methyl (2Z,5R)-2-[(4-acetyloxy-3-methoxyphenyl)methylidene]-5-(4-acetyloxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC(=C(C=C3)OC(=O)C)OC)/SC2=N1)C4=CC=C(C=C4)OC(=O)C)C(=O)OC,,,,,,
648,1910649,"methyl (2E,5R)-2-[(4-acetyloxy-3-methoxyphenyl)methylidene]-5-(4-acetyloxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C3=CC(=C(C=C3)OC(=O)C)OC)/SC2=N1)C4=CC=C(C=C4)OC(=O)C)C(=O)OC,,,,,,
649,1910650,"methyl (2Z,5S)-2-[(4-acetyloxy-3-methoxyphenyl)methylidene]-5-(4-acetyloxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC(=C(C=C3)OC(=O)C)OC)/SC2=N1)C4=CC=C(C=C4)OC(=O)C)C(=O)OC,,,,,,
650,1910651,"methyl (2E,5S)-2-[(4-acetyloxy-3-methoxyphenyl)methylidene]-5-(4-acetyloxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC(=C(C=C3)OC(=O)C)OC)/SC2=N1)C4=CC=C(C=C4)OC(=O)C)C(=O)OC,,,,,,
651,1910652,CID 1910652,CCCCCCCCSC1=[N+](C2=C(N1)C=[NH+]C=C2)C,,,,,,
652,1910653,CID 1910653,CCCCCCCCSC1=[N+](C2=C(N1)C=NC=C2)C,,,,,,
653,1910654,"1-(Furan-2-ylmethyl)-3-[1,1,1,3,3,3-hexafluoro-2-(4-fluorophenoxy)propan-2-yl]urea",C1=COC(=C1)CNC(=O)NC(C(F)(F)F)(C(F)(F)F)OC2=CC=C(C=C2)F,,,,,,
654,1910655,CID 1910655,C1=CC=C2C(=C1)C=CC=C2N/C=C(/C#N)\C3=NC(=CS3)C4=CC(=CC=C4)Br,,,,,,
655,1910656,CID 1910656,CC(C)C[NH+]=C1C2=C(C3=C(S2)N=C(C4=C3CCCC4)C5=CC=CO5)NC=N1,,,,,,
656,1910657,"5-(2-furyl)-N-isobutyl-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine",CC(C)CNC1=NC=NC2=C1SC3=C2C4=C(CCCC4)C(=N3)C5=CC=CO5,,,,,,
657,1910658,"2,2'-[(2,5-Dimethoxybenzene-1,4-diyl)bis(methanediylsulfanediyl)]bis(1,3-benzothiazole)",COC1=CC(=C(C=C1CSC2=NC3=CC=CC=C3S2)OC)CSC4=NC5=CC=CC=C5S4,,,,,,
658,1910659,"(2Z)-2-[4-(3,4-dichlorophenyl)-1,3-thiazol-2-yl]-3-[(4-ethylphenyl)amino]prop-2-enenitrile",CCC1=CC=C(C=C1)N/C=C(/C#N)\C2=NC(=CS2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
659,1910660,CID 1910660,CCN1C(=O)/C(=C/C2=C(N=C3C(=CC=CN3C2=O)C)NCCC[N+]4=CNC=C4)/SC1=S,,,,,,
660,1910661,CID 1910661,CCN1C(=O)/C(=C\C2=C(N=C3C(=CC=CN3C2=O)C)NCCC[N+]4=CNC=C4)/SC1=S,,,,,,
661,1910662,"(2S)-2-[(5E)-5-[[5-(4-nitrophenyl)furan-2-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanedioate",C1=CC(=CC=C1C2=CC=C(O2)/C=C/3\C(=O)N(C(=S)S3)[C@@H](CCCC(=O)[O-])C(=O)[O-])[N+](=O)[O-],,,,,,
662,1910663,"(2S)-2-[(5E)-5-[[5-(4-nitrophenyl)furan-2-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanedioic acid",C1=CC(=CC=C1C2=CC=C(O2)/C=C/3\C(=O)N(C(=S)S3)[C@@H](CCCC(=O)O)C(=O)O)[N+](=O)[O-],,,,,,
663,1910664,"(2S)-2-[(5Z)-5-[[5-(4-nitrophenyl)furan-2-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanedioate",C1=CC(=CC=C1C2=CC=C(O2)/C=C\3/C(=O)N(C(=S)S3)[C@@H](CCCC(=O)[O-])C(=O)[O-])[N+](=O)[O-],,,,,,
664,1910665,"(2S)-2-[(5Z)-5-[[5-(4-nitrophenyl)furan-2-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanedioic acid",C1=CC(=CC=C1C2=CC=C(O2)/C=C\3/C(=O)N(C(=S)S3)[C@@H](CCCC(=O)O)C(=O)O)[N+](=O)[O-],,,,,,
665,1910666,"(2R)-2-[(5E)-5-[[5-(4-nitrophenyl)furan-2-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanedioate",C1=CC(=CC=C1C2=CC=C(O2)/C=C/3\C(=O)N(C(=S)S3)[C@H](CCCC(=O)[O-])C(=O)[O-])[N+](=O)[O-],,,,,,
666,1910667,"(2R)-2-[(5E)-5-[[5-(4-nitrophenyl)furan-2-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanedioic acid",C1=CC(=CC=C1C2=CC=C(O2)/C=C/3\C(=O)N(C(=S)S3)[C@H](CCCC(=O)O)C(=O)O)[N+](=O)[O-],,,,,,
667,1910668,"(2R)-2-[(5Z)-5-[[5-(4-nitrophenyl)furan-2-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanedioate",C1=CC(=CC=C1C2=CC=C(O2)/C=C\3/C(=O)N(C(=S)S3)[C@H](CCCC(=O)[O-])C(=O)[O-])[N+](=O)[O-],,,,,,
668,1910669,"(2R)-2-[(5Z)-5-[[5-(4-nitrophenyl)furan-2-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanedioic acid",C1=CC(=CC=C1C2=CC=C(O2)/C=C\3/C(=O)N(C(=S)S3)[C@H](CCCC(=O)O)C(=O)O)[N+](=O)[O-],,,,,,
669,1910670,CID 1910670,COC(=O)CN1C2=CC=CC=C2C(=C1O)N=NC(=O)CNC(=O)[N+]3=C(NC4=CC=CC=C43)C5=CC=CC=N5,,,,,,
670,1910671,"6-chloro-N,N'-bis(2-chloro-4-methylphenyl)-1,3,5-triazine-2,4-diamine",CC1=CC(=C(C=C1)NC2=NC(=NC(=N2)Cl)NC3=C(C=C(C=C3)C)Cl)Cl,,,,,,
671,1910672,"[(3E)-3-(ethoxymethylidene)-1,3-dihydro-2H-indol-2-ylidene]propanedinitrile",CCO/C=C/1\C2=CC=CC=C2NC1=C(C#N)C#N,,,,,,
672,1910673,2-[(3Z)-3-(ethoxymethylidene)-1H-indol-2-ylidene]propanedinitrile,CCO/C=C\1/C2=CC=CC=C2NC1=C(C#N)C#N,,,,,,
673,1910674,"[(1S,2S,4S)-1,7,7-trimethyl-2-bicyclo[2.2.1]heptanyl] 2-(4-methylpyridin-1-ium-1-yl)acetate",CC1=CC=[N+](C=C1)CC(=O)O[C@H]2C[C@@H]3CC[C@]2(C3(C)C)C,,,,,,
674,1910675,"[(1S,2R,4S)-1,7,7-trimethyl-2-bicyclo[2.2.1]heptanyl] 2-(4-methylpyridin-1-ium-1-yl)acetate",CC1=CC=[N+](C=C1)CC(=O)O[C@@H]2C[C@@H]3CC[C@]2(C3(C)C)C,,,,,,
675,1910676,"methyl (2Z,5R)-5-(4-acetyloxyphenyl)-2-[(2-chlorophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC=CC=C3Cl)/SC2=N1)C4=CC=C(C=C4)OC(=O)C)C(=O)OC,,,,,,
676,1910677,"methyl (2E,5R)-5-(4-acetyloxyphenyl)-2-[(2-chlorophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C3=CC=CC=C3Cl)/SC2=N1)C4=CC=C(C=C4)OC(=O)C)C(=O)OC,,,,,,
677,1910678,"methyl (2Z,5S)-5-(4-acetyloxyphenyl)-2-[(2-chlorophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC=CC=C3Cl)/SC2=N1)C4=CC=C(C=C4)OC(=O)C)C(=O)OC,,,,,,
678,1910679,"methyl (2E,5S)-5-(4-acetyloxyphenyl)-2-[(2-chlorophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC=CC=C3Cl)/SC2=N1)C4=CC=C(C=C4)OC(=O)C)C(=O)OC,,,,,,
679,1910680,4-chloro-2-{[(E)-(3-chloro-1-benzothiophen-2-yl)methylidene]amino}phenyl acetate,CC(=O)OC1=C(C=C(C=C1)Cl)N=CC2=C(C3=CC=CC=C3S2)Cl,,,,,,
680,1910681,"N-{2-[(2Z)-2-(5-bromo-2-oxo-1,2-dihydro-3H-indol-3-ylidene)hydrazinyl]-2-oxoethyl}-2-phenoxyacetamide (non-preferred name)",C1=CC=C(C=C1)OCC(=O)NCC(=O)N=NC2=C(NC3=C2C=C(C=C3)Br)O,,,,,,
681,1910682,"(2S)-2-[(5Z)-5-[[5-(4-bromophenyl)furan-2-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-methylbutanoate",CC(C)[C@@H](C(=O)[O-])N1C(=O)/C(=C/C2=CC=C(O2)C3=CC=C(C=C3)Br)/SC1=S,,,,,,
682,1910683,"(2S)-2-[(5Z)-5-[[5-(4-bromophenyl)furan-2-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-methylbutanoic acid",CC(C)[C@@H](C(=O)O)N1C(=O)/C(=C/C2=CC=C(O2)C3=CC=C(C=C3)Br)/SC1=S,,,,,,
