,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
574,3340575,"N-(2,6-dimethoxypyridin-3-yl)-2-(5-methoxy-2-methyl-1H-indol-3-yl)-N-methylsulfonylacetamide",CC1=C(C2=C(N1)C=CC(=C2)OC)CC(=O)N(C3=C(N=C(C=C3)OC)OC)S(=O)(=O)C,,,,,,
575,3340576,"2-(2-bromo-5-chlorophenyl)-N-methylsulfonyl-N-(1,3,5-trimethylpyrazol-4-yl)acetamide",CC1=C(C(=NN1C)C)N(C(=O)CC2=C(C=CC(=C2)Cl)Br)S(=O)(=O)C,,,,,,
576,3340577,"3-(2-Methylbenzyloxy)-1,2-propanediol",CC1=CC=CC=C1COCC(CO)O,,,,,,
577,3340578,1-(5-Chloro-2-(pentachlorophenoxy)-phenyl)-3-phenylurea,C1=CC=C(C=C1)NC(=O)NC2=C(C=CC(=C2)Cl)OC3=C(C(=C(C(=C3Cl)Cl)Cl)Cl)Cl,,,,,,
578,3340579,"4-(2-chlorophenyl)-N-(2,4-difluorophenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxamide",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC=CC=C3Cl)C(=O)NC4=C(C=C(C=C4)F)F,,,,,,
579,3340580,9-methyl-9H-fluorene-2-carboxylic Acid,CC1C2=CC=CC=C2C3=C1C=C(C=C3)C(=O)O,,,,,,
580,3340581,(2-Ethoxyphenyl)(methyl)phenylphosphine oxide,CCOC1=CC=CC=C1P(=O)(C)C2=CC=CC=C2,,,,,,
581,3340582,Phenyl-quinolin-2-ylmethyl-phosphinic acid methyl ester,COP(=O)(CC1=NC2=CC=CC=C2C=C1)C3=CC=CC=C3,,,,,,
582,3340583,4-Iodo-benzenesulfinic acid phenylamide,C1=CC=C(C=C1)NS(=O)C2=CC=C(C=C2)I,,,,,,
583,3340584,"2-(3,5-dimethyl-N-methylsulfonylanilino)-N-[4-[(4-methylphenyl)sulfamoyl]phenyl]propanamide",CC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C(C)N(C3=CC(=CC(=C3)C)C)S(=O)(=O)C,,,,,,
584,3340585,"[1-[(3,5-Dichloropyridin-2-yl)amino]-1-oxopropan-2-yl] 2-(adamantane-1-carbonylamino)acetate",CC(C(=O)NC1=C(C=C(C=N1)Cl)Cl)OC(=O)CNC(=O)C23CC4CC(C2)CC(C4)C3,,,,,,
585,3340586,"methyl 2-[[3,5-dibromo-4-[(4-chlorophenyl)methoxy]phenyl]methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=CC(=C(C(=C3)Br)OCC4=CC=C(C=C4)Cl)Br)SC2=N1)C5=CC=CC=C5)C(=O)OC,,,,,,
586,3340587,2-cyano-3-[4-(dimethylamino)phenyl]-N-quinolin-5-ylprop-2-enamide,CN(C)C1=CC=C(C=C1)C=C(C#N)C(=O)NC2=CC=CC3=C2C=CC=N3,,,,,,
587,3340588,[2-oxo-2-(1H-pyrrol-2-yl)ethyl] 2-phenylbutanoate,CCC(C1=CC=CC=C1)C(=O)OCC(=O)C2=CC=CN2,,,,,,
588,3340589,"N-[3-chloro-4-[4-(2,3,4,5,6-pentafluorophenyl)piperazin-1-yl]phenyl]-3-methoxybenzamide",COC1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2)N3CCN(CC3)C4=C(C(=C(C(=C4F)F)F)F)F)Cl,,,,,,
589,3340590,"N-[3-chloro-4-[4-(2,3,4,5,6-pentafluorophenyl)piperazin-1-yl]phenyl]-3-ethoxybenzamide",CCOC1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2)N3CCN(CC3)C4=C(C(=C(C(=C4F)F)F)F)F)Cl,,,,,,
590,3340591,"N-[3-chloro-4-[4-(2,3,4,5,6-pentafluorophenyl)piperazin-1-yl]phenyl]-3-propoxybenzamide",CCCOC1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2)N3CCN(CC3)C4=C(C(=C(C(=C4F)F)F)F)F)Cl,,,,,,
591,3340592,"3-butoxy-N-[3-chloro-4-[4-(2,3,4,5,6-pentafluorophenyl)piperazin-1-yl]phenyl]benzamide",CCCCOC1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2)N3CCN(CC3)C4=C(C(=C(C(=C4F)F)F)F)F)Cl,,,,,,
592,3340593,"N-[3-chloro-4-[4-(2,3,4,5,6-pentafluorophenyl)piperazin-1-yl]phenyl]-3-(2-methylpropoxy)benzamide",CC(C)COC1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2)N3CCN(CC3)C4=C(C(=C(C(=C4F)F)F)F)F)Cl,,,,,,
593,3340594,"N-[3-chloro-4-[4-(2,3,4,5,6-pentafluorophenyl)piperazin-1-yl]phenyl]-4-[(4-chlorophenyl)methoxy]-3-methoxybenzamide",COC1=C(C=CC(=C1)C(=O)NC2=CC(=C(C=C2)N3CCN(CC3)C4=C(C(=C(C(=C4F)F)F)F)F)Cl)OCC5=CC=C(C=C5)Cl,,,,,,
594,3340595,"N-[3-chloro-4-[4-(2,3,4,5,6-pentafluorophenyl)piperazin-1-yl]phenyl]-4-propan-2-yloxybenzamide",CC(C)OC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)N3CCN(CC3)C4=C(C(=C(C(=C4F)F)F)F)F)Cl,,,,,,
595,3340596,"N-[3-chloro-4-[4-(2,3,4,5,6-pentafluorophenyl)piperazin-1-yl]phenyl]-4-propoxybenzamide",CCCOC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)N3CCN(CC3)C4=C(C(=C(C(=C4F)F)F)F)F)Cl,,,,,,
596,3340597,"4-butoxy-N-[3-chloro-4-[4-(2,3,4,5,6-pentafluorophenyl)piperazin-1-yl]phenyl]benzamide",CCCCOC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)N3CCN(CC3)C4=C(C(=C(C(=C4F)F)F)F)F)Cl,,,,,,
597,3340598,"6-(1,3-dioxoisoindol-2-yl)-N-(4-morpholin-4-ylsulfonylphenyl)hexanamide",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)CCCCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
598,3340599,"11-(1,3-dioxoisoindol-2-yl)-N-(4-morpholin-4-ylsulfonylphenyl)undecanamide",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)CCCCCCCCCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
599,3340600,"2-(1,3-dioxoisoindol-2-yl)-3-methyl-N-(4-piperidin-1-ylsulfonylphenyl)butanamide",CC(C)C(C(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCCC2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
600,3340601,"2-(1,3-dioxoisoindol-2-yl)-N-(4-piperidin-1-ylsulfonylphenyl)propanamide",CC(C(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCCC2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
601,3340602,"11-(1,3-dioxoisoindol-2-yl)-N-(4-piperidin-1-ylsulfonylphenyl)undecanamide",C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CCCCCCCCCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
602,3340603,"N-[4-(dicyclohexylsulfamoyl)phenyl]-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanamide",CC(C)C(C(=O)NC1=CC=C(C=C1)S(=O)(=O)N(C2CCCCC2)C3CCCCC3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
603,3340604,"N-[4-(dicyclohexylsulfamoyl)phenyl]-2-(1,3-dioxoisoindol-2-yl)propanamide",CC(C(=O)NC1=CC=C(C=C1)S(=O)(=O)N(C2CCCCC2)C3CCCCC3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
604,3340605,"N-[4-(dicyclohexylsulfamoyl)phenyl]-3-(1,3-dioxoisoindol-2-yl)propanamide",C1CCC(CC1)N(C2CCCCC2)S(=O)(=O)C3=CC=C(C=C3)NC(=O)CCN4C(=O)C5=CC=CC=C5C4=O,,,,,,
605,3340606,"N-[4-(dicyclohexylsulfamoyl)phenyl]-4-(1,3-dioxoisoindol-2-yl)butanamide",C1CCC(CC1)N(C2CCCCC2)S(=O)(=O)C3=CC=C(C=C3)NC(=O)CCCN4C(=O)C5=CC=CC=C5C4=O,,,,,,
606,3340607,"N-[4-(dicyclohexylsulfamoyl)phenyl]-6-(1,3-dioxoisoindol-2-yl)hexanamide",C1CCC(CC1)N(C2CCCCC2)S(=O)(=O)C3=CC=C(C=C3)NC(=O)CCCCCN4C(=O)C5=CC=CC=C5C4=O,,,,,,
607,3340608,"N-[4-(dicyclohexylsulfamoyl)phenyl]-11-(1,3-dioxoisoindol-2-yl)undecanamide",C1CCC(CC1)N(C2CCCCC2)S(=O)(=O)C3=CC=C(C=C3)NC(=O)CCCCCCCCCCN4C(=O)C5=CC=CC=C5C4=O,,,,,,
608,3340609,"N-[4-(2,6-dimethylmorpholin-4-yl)sulfonylphenyl]-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanamide",CC1CN(CC(O1)C)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C(C(C)C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
609,3340610,"N-[4-(2,6-dimethylmorpholin-4-yl)sulfonylphenyl]-11-(1,3-dioxoisoindol-2-yl)undecanamide",CC1CN(CC(O1)C)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CCCCCCCCCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
610,3340611,CID 3340611,CCC1=CC(=C(S1)NC=C2C(=O)C3=CC=CC=C3C2=O)C(=O)OCC,,,,,,
611,3340612,"2-(2-Ethoxyphenyl)-3-[(3,4,5-trimethoxyphenyl)methyl]-1,3-thiazolidin-4-one",CCOC1=CC=CC=C1C2N(C(=O)CS2)CC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
612,3340613,1-(Azepan-1-yl)-3-thiophen-2-ylsulfonylpropan-1-one,C1CCCN(CC1)C(=O)CCS(=O)(=O)C2=CC=CS2,,,,,,
613,3340614,"1-(2,3-Dihydroindol-1-yl)-3-thiophen-2-ylsulfonylpropan-1-one",C1CN(C2=CC=CC=C21)C(=O)CCS(=O)(=O)C3=CC=CS3,,,,,,
614,3340615,N-[(4-methylphenyl)methyl]-3-thiophen-2-ylsulfonylpropanamide,CC1=CC=C(C=C1)CNC(=O)CCS(=O)(=O)C2=CC=CS2,,,,,,
615,3340616,N-(2-methylphenyl)-3-thiophen-2-ylsulfonylpropanamide,CC1=CC=CC=C1NC(=O)CCS(=O)(=O)C2=CC=CS2,,,,,,
616,3340617,Diethyl-[[(4-fluorophenyl)sulfonylamino]-phenylmethylidene]azanium,CC[N+](=C(C1=CC=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)F)CC,,,,,,
617,3340618,N-(3-acetylphenyl)-3-(thien-2-ylsulfonyl)propanamide,CC(=O)C1=CC(=CC=C1)NC(=O)CCS(=O)(=O)C2=CC=CS2,,,,,,
618,3340619,N-(2-ethoxyphenyl)-3-thiophen-2-ylsulfonylpropanamide,CCOC1=CC=CC=C1NC(=O)CCS(=O)(=O)C2=CC=CS2,,,,,,
619,3340620,N-[(4-chlorophenyl)methyl]-3-thiophen-2-ylsulfonylpropanamide,C1=CSC(=C1)S(=O)(=O)CCC(=O)NCC2=CC=C(C=C2)Cl,,,,,,
620,3340621,N-(pyridin-3-ylmethyl)-2-(thiophen-2-ylsulfonylamino)acetamide,C1=CC(=CN=C1)CNC(=O)CNS(=O)(=O)C2=CC=CS2,,,,,,
621,3340622,[Amino(phenyl)methylidene]-(2-methylphenyl)sulfonylazanium,CC1=CC=CC=C1S(=O)(=O)[NH+]=C(C2=CC=CC=C2)N,,,,,,
622,3340623,N-(6-methylpyridin-2-yl)-2-(thiophen-2-ylsulfonylamino)acetamide,CC1=NC(=CC=C1)NC(=O)CNS(=O)(=O)C2=CC=CS2,,,,,,
623,3340624,[(4-Fluorophenyl)-[(4-methylphenyl)sulfonylamino]methylidene]-propan-2-ylazanium,CC1=CC=C(C=C1)S(=O)(=O)NC(=[NH+]C(C)C)C2=CC=C(C=C2)F,,,,,,
624,3340625,4-fluoro-N-isopropyl-N'-[(4-methylphenyl)sulfonyl]benzenecarboximidamide,CC1=CC=C(C=C1)S(=O)(=O)NC(=NC(C)C)C2=CC=C(C=C2)F,,,,,,
625,3340626,N-benzyl-N-methyl-2-(thiophen-2-ylsulfonylamino)acetamide,CN(CC1=CC=CC=C1)C(=O)CNS(=O)(=O)C2=CC=CS2,,,,,,
626,3340627,N-(4-chlorophenyl)-2-(thiophen-2-ylsulfonylamino)acetamide,C1=CSC(=C1)S(=O)(=O)NCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
627,3340628,"4-[2-acetamido-3-(2-fluorophenyl)propanoyl]-N,N-di(propan-2-yl)piperazine-1-carboxamide",CC(C)N(C(C)C)C(=O)N1CCN(CC1)C(=O)C(CC2=CC=CC=C2F)NC(=O)C,,,,,,
628,3340629,6-Methoxy-1-methylquinolin-1-ium-4-carbonitrile,C[N+]1=C2C=CC(=CC2=C(C=C1)C#N)OC,,,,,,
629,3340630,"1-(2-Furylmethyl)-2-imino-10-methyl-5-oxo-N-(tetrahydro-2-furanylmethyl)-1,5-dihydro-2H-dipyrido[1,2-A:2,3-D]pyrimidine-3-carboxamide",CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=N)N3CC4=CC=CO4)C(=O)NCC5CCCO5,,,,,,
630,3340631,"4,6-Bis[(1-methylimidazol-2-yl)sulfanyl]-5-nitropyrimidine",CN1C=CN=C1SC2=C(C(=NC=N2)SC3=NC=CN3C)[N+](=O)[O-],,,,,,
631,3340632,"4-[3,5-Bis(trifluoromethyl)phenyl]-3-[(3,4-dimethoxyphenyl)methyl]-5-ethylsulfanyl-1,2,4-triazole",CCSC1=NN=C(N1C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)CC3=CC(=C(C=C3)OC)OC,,,,,,
632,3340633,N-(4-bromophenyl)-N'-[(2-chlorophenyl)methylideneamino]oxamide,C1=CC=C(C(=C1)C=NNC(=O)C(=O)NC2=CC=C(C=C2)Br)Cl,,,,,,
633,3340634,"N-[(3Z,4Z)-4-(azepan-2-ylidene)-5-oxo-1-phenylpyrazolidin-3-ylidene]-2-chlorobenzamide",C1CCC(=NCC1)C2=C(NN(C2=O)C3=CC=CC=C3)NC(=O)C4=CC=CC=C4Cl,,,,,,
634,3340635,"1-Isopropyl-6-methyl-2-oxo-1,2-dihydro-3,5-pyridinedicarbonitrile",CC1=C(C=C(C(=O)N1C(C)C)C#N)C#N,,,,,,
635,3340636,3-(3-Bromophenyl)-2-(4-chlorophenyl)-5-(2-naphthyl)-5-oxopentanenitrile,C1=CC=C2C=C(C=CC2=C1)C(=O)CC(C3=CC(=CC=C3)Br)C(C#N)C4=CC=C(C=C4)Cl,,,,,,
636,3340637,3-[4-(Sec-butyl)anilino]-1-(4-methylphenyl)-1-propanone,CCC(C)C1=CC=C(C=C1)NCCC(=O)C2=CC=C(C=C2)C,,,,,,
637,3340638,"Ethyl 2-[[2-[2-[(2-chloroquinolin-3-yl)methylidene]hydrazinyl]-2-oxoacetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC(C2)C)NC(=O)C(=O)NN=CC3=CC4=CC=CC=C4N=C3Cl,,,,,,
638,3340639,"8-[2-[(2-Hydroxyphenyl)methylidene]hydrazinyl]-1,3-dimethyl-7-(naphthalen-1-ylmethyl)purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)NN=CC3=CC=CC=C3O)CC4=CC=CC5=CC=CC=C54,,,,,,
639,3340640,4-acetamido-N-(4-bromo-3-chlorophenyl)-5-chloro-2-methoxybenzamide,CC(=O)NC1=C(C=C(C(=C1)OC)C(=O)NC2=CC(=C(C=C2)Br)Cl)Cl,,,,,,
640,3340641,"N-(2,4-dimethylphenyl)-N-[3-(4-oxo-2-phenylquinazolin-3-yl)propyl]-2-phenoxyacetamide",CC1=CC(=C(C=C1)N(CCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=CC=C4)C(=O)COC5=CC=CC=C5)C,,,,,,
641,3340642,"3-[4-(4-Acetylphenyl)piperazin-1-yl]-1-[(4-chlorophenyl)methyl]pyrrolidine-2,5-dione",CC(=O)C1=CC=C(C=C1)N2CCN(CC2)C3CC(=O)N(C3=O)CC4=CC=C(C=C4)Cl,,,,,,
642,3340643,2-cyano-N-cyclohexyl-3-(5-fluoro-2-methyl-4-pyrrolidin-1-ylphenyl)prop-2-enamide,CC1=CC(=C(C=C1C=C(C#N)C(=O)NC2CCCCC2)F)N3CCCC3,,,,,,
643,3340644,Ethyl 4-[2-(2-benzamidoacetyl)oxybutanoylamino]benzoate,CCC(C(=O)NC1=CC=C(C=C1)C(=O)OCC)OC(=O)CNC(=O)C2=CC=CC=C2,,,,,,
644,3340645,"8-bromo-4-(3-methoxyphenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-6-carboxylic acid",COC1=CC=CC(=C1)C2C3CC=CC3C4=C(N2)C(=CC(=C4)Br)C(=O)O,,,,,,
645,3340646,"N-[(5-chloro-6-methoxy-1,3-benzothiazol-2-yl)carbamothioyl]-4-ethoxybenzamide",CCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=NC3=CC(=C(C=C3S2)OC)Cl,,,,,,
646,3340647,2-(4-nitrophenyl)-N'-(5-oxo-2H-furan-3-yl)acetohydrazide,C1C(=CC(=O)O1)NNC(=O)CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
647,3340648,3-(3-bromo-5-ethoxy-4-phenylmethoxyphenyl)-2-(6-methyl-1H-benzimidazol-2-yl)prop-2-enenitrile,CCOC1=C(C(=CC(=C1)C=C(C#N)C2=NC3=C(N2)C=C(C=C3)C)Br)OCC4=CC=CC=C4,,,,,,
648,3340649,"2-[4-ethyl-5-[2-oxo-2-(2,4,6-trimethylanilino)ethyl]sulfanyl-1,2,4-triazol-3-yl]-N-(2-methylphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2C)C)C)CC(=O)NC3=CC=CC=C3C,,,,,,
649,3340650,N-(3-chloro-4-piperidin-1-ylphenyl)-5-(3-nitrophenyl)furan-2-carboxamide,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])Cl,,,,,,
650,3340651,"2-[(5-methyl-1,3,4-oxadiazol-2-yl)sulfanyl]-N-(1,2,4-triazol-4-yl)acetamide",CC1=NN=C(O1)SCC(=O)NN2C=NN=C2,,,,,,
651,3340652,"N-[4-[(2,6-dimethylpyrimidin-4-yl)sulfamoyl]phenyl]-3-(4-ethoxyphenyl)prop-2-enamide",CCOC1=CC=C(C=C1)C=CC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC(=NC(=C3)C)C,,,,,,
652,3340653,"N-[4-[(3,4-dimethyl-1,2-oxazol-5-yl)sulfamoyl]phenyl]-3-(4-ethoxyphenyl)prop-2-enamide",CCOC1=CC=C(C=C1)C=CC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=C(C(=NO3)C)C,,,,,,
653,3340654,3-(3-bromo-5-methoxy-4-phenylmethoxyphenyl)-N-(4-phenylmethoxyphenyl)prop-2-enamide,COC1=C(C(=CC(=C1)C=CC(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3)Br)OCC4=CC=CC=C4,,,,,,
654,3340655,"N-[4-[2-(aziridin-1-yl)ethoxy]-15,16-bis(4-hydroxybutyl)-12-(oxan-2-yloxyimino)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-4-cyano-N-propylbenzamide",CCCN(C1CC(=NOC2CCCCO2)C3=CC(C(C4C3C1(OC5=C4C=C(C=C5)OCCN6CC6)OCC=C)CCCCO)CCCCO)C(=O)C7=CC=C(C=C7)C#N,,,,,,
655,3340656,"N-[15,16-bis(4-hydroxybutyl)-12-(oxan-2-yloxyimino)-4-(2-phenylsulfanylethoxy)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-4-cyano-N-propylbenzamide",CCCN(C1CC(=NOC2CCCCO2)C3=CC(C(C4C3C1(OC5=C4C=C(C=C5)OCCSC6=CC=CC=C6)OCC=C)CCCCO)CCCCO)C(=O)C7=CC=C(C=C7)C#N,,,,,,
656,3340657,"4-cyano-N-[4-[(2-fluorophenyl)methoxy]-15,16-bis(4-hydroxybutyl)-12-(oxan-2-yloxyimino)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-propylbenzamide",CCCN(C1CC(=NOC2CCCCO2)C3=CC(C(C4C3C1(OC5=C4C=C(C=C5)OCC6=CC=CC=C6F)OCC=C)CCCCO)CCCCO)C(=O)C7=CC=C(C=C7)C#N,,,,,,
657,3340658,"N-[15,16-bis(4-hydroxybutyl)-4-[(6-methylpyridin-2-yl)methoxy]-12-(oxan-2-yloxyimino)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-4-cyano-N-propylbenzamide",CCCN(C1CC(=NOC2CCCCO2)C3=CC(C(C4C3C1(OC5=C4C=C(C=C5)OCC6=CC=CC(=N6)C)OCC=C)CCCCO)CCCCO)C(=O)C7=CC=C(C=C7)C#N,,,,,,
658,3340659,"N-[15,16-bis(4-hydroxybutyl)-4-(3-nitrophenoxy)-12-(oxan-2-yloxyimino)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-4-cyano-N-propylbenzamide",CCCN(C1CC(=NOC2CCCCO2)C3=CC(C(C4C3C1(OC5=C4C=C(C=C5)OC6=CC=CC(=C6)[N+](=O)[O-])OCC=C)CCCCO)CCCCO)C(=O)C7=CC=C(C=C7)C#N,,,,,,
659,3340660,"5-oxo-3-phenyl-N-(thiophen-2-ylmethyl)-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",C1=CC=C(C=C1)C2=CSC3=NC=C(C(=O)N23)C(=O)NCC4=CC=CS4,,,,,,
660,3340661,"Ethyl 3-(4-chlorophenyl)-5-[[2-(3,4-dimethoxyphenyl)acetyl]amino]-4-oxothieno[3,4-d]pyridazine-1-carboxylate",CCOC(=O)C1=NN(C(=O)C2=C(SC=C21)NC(=O)CC3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)Cl,,,,,,
661,3340662,N-(3-chlorophenyl)-N-[(2-oxopyrrolidin-1-yl)methyl]naphthalene-2-carboxamide,C1CC(=O)N(C1)CN(C2=CC(=CC=C2)Cl)C(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
662,3340663,"2,4-dimethoxy-N-(5-methyl-1,2-oxazol-3-yl)-N-[(2-oxopyrrolidin-1-yl)methyl]benzamide",CC1=CC(=NO1)N(CN2CCCC2=O)C(=O)C3=C(C=C(C=C3)OC)OC,,,,,,
663,3340664,"1-(3,4-dimethoxyphenyl)-N-(2-ethoxyphenyl)-3,4-dihydro-1H-pyrrolo[1,2-a]pyrazine-2-carboxamide",CCOC1=CC=CC=C1NC(=O)N2CCN3C=CC=C3C2C4=CC(=C(C=C4)OC)OC,,,,,,
664,3340665,N-(3-morpholin-4-ylpropyl)-N-[3-oxo-3-[[3-(trifluoromethyl)phenyl]methylamino]propyl]pyrazine-2-carboxamide,C1COCCN1CCCN(CCC(=O)NCC2=CC(=CC=C2)C(F)(F)F)C(=O)C3=NC=CN=C3,,,,,,
665,3340666,(4-Ethylpiperazin-1-yl)-[1-(pyrazine-2-carbonyl)piperidin-3-yl]methanone,CCN1CCN(CC1)C(=O)C2CCCN(C2)C(=O)C3=NC=CN=C3,,,,,,
666,3340667,"N-[1-(4-bromophenyl)ethylideneamino]-2-[[5-[(2-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC(=NNC(=O)CSC1=NN=C(S1)SCC2=CC=CC=C2Cl)C3=CC=C(C=C3)Br,,,,,,
667,3340668,1-(4-Aminophenyl)-3-(2-chloroquinolin-3-yl)prop-2-en-1-one,C1=CC=C2C(=C1)C=C(C(=N2)Cl)C=CC(=O)C3=CC=C(C=C3)N,,,,,,
668,3340669,"[2-(3-Methylpiperidin-1-yl)-2-oxoethyl] 3,5-dimethoxybenzoate",CC1CCCN(C1)C(=O)COC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
669,3340670,2-[1-[(4-bromophenyl)methyl]indol-3-yl]sulfanyl-N-(4-ethoxyphenyl)acetamide,CCOC1=CC=C(C=C1)NC(=O)CSC2=CN(C3=CC=CC=C32)CC4=CC=C(C=C4)Br,,,,,,
670,3340671,"ethyl 2-(2-((1-ethyl-1H-indol-3-yl)thio)propanamido)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylate",CCN1C=C(C2=CC=CC=C21)SC(C)C(=O)NC3=C(C4=C(S3)CCCC4)C(=O)OCC,,,,,,
671,3340672,"4-bromo-N-butan-2-yl-N-[2-[2-(3,4-dimethoxyphenyl)ethyl-(thiophen-2-ylmethyl)amino]-2-oxoethyl]benzamide",CCC(C)N(CC(=O)N(CCC1=CC(=C(C=C1)OC)OC)CC2=CC=CS2)C(=O)C3=CC=C(C=C3)Br,,,,,,
672,3340673,N-[2-[benzyl(thiophen-2-ylmethyl)amino]-2-oxoethyl]-N-cyclohexylthiophene-2-carboxamide,C1CCC(CC1)N(CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3)C(=O)C4=CC=CS4,,,,,,
673,3340674,"N-butyl-N-[2-[2-(3,4-dimethoxyphenyl)ethyl-(thiophen-2-ylmethyl)amino]-2-oxoethyl]adamantane-1-carboxamide",CCCCN(CC(=O)N(CCC1=CC(=C(C=C1)OC)OC)CC2=CC=CS2)C(=O)C34CC5CC(C3)CC(C5)C4,,,,,,
674,3340675,"N-(3-butoxypropyl)-4-(2-methyl-3,5-dioxo-4,6,16-triazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),10,12,14-tetraen-4-yl)benzamide",CCCCOCCCNC(=O)C1=CC=C(C=C1)N2C(=O)C3(C4=C(CCN3C2=O)C5=CC=CC=C5N4)C,,,,,,
675,3340676,"11-[(4-Hydroxy-4a,5-dimethyl-2-oxo-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-3-yl)methyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",CC1CCC=C2C1(C(C3C(C2)OC(=O)C3CN4CC5CC(C4)C6=CC=CC(=O)N6C5)O)C,,,,,,
676,3340677,"1-[(4-Methoxy-6-methyl-5,6,7,8-tetrahydro[1,3]dioxolo[4,5-g]isoquinolin-5-yl)ethynyl]cyclohexanol",CN1CCC2=CC3=C(C(=C2C1C#CC4(CCCCC4)O)OC)OCO3,,,,,,
677,3340678,2-[[2-(4-Butyl-8-methyl-2-oxochromen-7-yl)oxyacetyl]amino]-3-phenylpropanoic acid,CCCCC1=CC(=O)OC2=C1C=CC(=C2C)OCC(=O)NC(CC3=CC=CC=C3)C(=O)O,,,,,,
