,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1230,1381231,2-[[3-[(2-Hydroxy-3-methoxyphenyl)methylideneamino]-4-methylphenyl]iminomethyl]-6-methoxyphenol,CC1=C(C=C(C=C1)N=CC2=C(C(=CC=C2)OC)O)N=CC3=C(C(=CC=C3)OC)O,,,,,,
1231,1381232,"ethyl (4R)-4-(5-bromofuran-2-yl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC=C(O3)Br)C(=O)CC(C2)(C)C)C,,,,,,
1232,1381233,"ethyl (4S)-4-(5-bromofuran-2-yl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC=C(O3)Br)C(=O)CC(C2)(C)C)C,,,,,,
1233,1381234,Cambridge id 5215544,CC1=CC(=NC(=N1)C2=CC=CC=C2O)OC3CCCCC3,,,,,,
1234,1381235,"4,6-diphenyl-N-(pyridin-3-ylmethylideneamino)pyrimidine-2-carboxamide",C1=CC=C(C=C1)C2=CC(=NC(=N2)C(=O)NN=CC3=CN=CC=C3)C4=CC=CC=C4,,,,,,
1235,1381236,CID 1381236,COC1=C(C=C(C=C1)C=CC(=O)/C=C/C2=CC(=C(C=C2)OC)OC)OC,,,,,,
1236,1381237,"1,5-Bis(3,4-dimethoxyphenyl)penta-1,4-dien-3-one",COC1=C(C=C(C=C1)/C=C/C(=O)/C=C/C2=CC(=C(C=C2)OC)OC)OC,,,,,,
1237,1381238,CID 1381238,CC[C@]1(C(=O)NC(=NC1=O)[O-])CCC(C)C,,,,,,
1238,1381239,CID 1381239,CC[C@@]1(C(=O)NC(=NC1=O)[O-])CCC(C)C,,,,,,
1239,1381240,ethyl 10-{3-[4-(2-hydroxyethyl)piperazin-1-yl]propanoyl}-10H-phenothiazin-2-ylcarbamate,CCOC(=O)NC1=CC2=C(C=C1)SC3=CC=CC=C3N2C(=O)CCN4CCN(CC4)CCO,,,,,,
1240,1381241,"ethyl [10-(N,N-diethylglycyl)-10H-phenothiazin-2-yl]carbamate",CCN(CC)CC(=O)N1C2=CC=CC=C2SC3=C1C=C(C=C3)NC(=O)OCC,,,,,,
1241,1381242,"ethyl N-[11-[(2R)-2-(ethylamino)propanoyl]-5,6-dihydrobenzo[b][1]benzazepin-2-yl]carbamate",CCN[C@H](C)C(=O)N1C2=CC=CC=C2CCC3=C1C=C(C=C3)NC(=O)OCC,,,,,,
1242,1381243,"5-Dimethylaminoacetyl-3-(4-nitrobenzoylamino)-10,11-dihydro-5h-dibenz[b,f]azepine",CN(C)CC(=O)N1C2=CC=CC=C2CCC3=C1C=C(C=C3)NC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1243,1381244,ethyl (10-{[4-(2-hydroxyethyl)piperazin-1-yl]acetyl}-10H-phenothiazin-2-yl)carbamate,CCOC(=O)NC1=CC2=C(C=C1)SC3=CC=CC=C3N2C(=O)CN4CCN(CC4)CCO,,,,,,
1244,1381245,"methyl N-[11-[3-[(8aS)-3,4,6,7,8,8a-hexahydro-1H-pyrrolo[1,2-a]pyrazin-2-yl]propanoyl]-5,6-dihydrobenzo[b][1]benzazepin-2-yl]carbamate",COC(=O)NC1=CC2=C(CCC3=CC=CC=C3N2C(=O)CCN4CCN5CCC[C@H]5C4)C=C1,,,,,,
1245,1381246,"Carbamic acid, (10,11-dihydro-5-(4-(4-morpholinyl)-1-oxobutyl)-5H-dibenz(b,f)azepin-3-yl)-, ethyl ester",CCOC(=O)NC1=CC2=C(CCC3=CC=CC=C3N2C(=O)CCCN4CCOCC4)C=C1,,,,,,
1246,1381247,3-Dimethylamino-1-(2-trifluoromethyl-phenothiazin-10-yl)-propan-1-one,CN(C)CCC(=O)N1C2=CC=CC=C2SC3=C1C=C(C=C3)C(F)(F)F,,,,,,
1247,1381248,"4-chloro-N-[7-(2-chlorobenzoyl)-2,3-dihydro-1,4-benzodioxin-6-yl]benzamide",C1COC2=C(O1)C=C(C(=C2)NC(=O)C3=CC=C(C=C3)Cl)C(=O)C4=CC=CC=C4Cl,,,,,,
1248,1381249,2-bromo-N-(4-chloro-2-propanoylphenyl)benzamide,CCC(=O)C1=C(C=CC(=C1)Cl)NC(=O)C2=CC=CC=C2Br,,,,,,
1249,1381250,Cambridge id 5216443,C1=CC=C(C=C1)NC(=O)OC2=C(C=C(C=C2Br)Cl)Cl,,,,,,
1250,1381251,(2-bromo-4-tert-butyl-6-methylphenyl) N-phenylcarbamate,CC1=CC(=CC(=C1OC(=O)NC2=CC=CC=C2)Br)C(C)(C)C,,,,,,
1251,1381252,CID 1381252,CC1=C(C=C(C=C1)NC2=C3C=C(C(=CC3=NC2=O)Br)C)Br,,,,,,
1252,1381253,(1-Acetyl-6-bromo-2-hydroxy-5-methylindol-3-yl)iminothiourea,CC1=CC2=C(C=C1Br)N(C(=C2N=NC(=S)N)O)C(=O)C,,,,,,
1253,1381254,1-Acetyl-6-bromo-3-(2-hydroxy-4-methylphenyl)imino-5-methylindol-2-one,CC1=CC(=C(C=C1)N=C2C3=C(C=C(C(=C3)C)Br)N(C2=O)C(=O)C)O,,,,,,
1254,1381255,"N'-(1-acetyl-6-bromo-5-methyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-2-phenoxyacetohydrazide",CC1=CC2=C(C=C1Br)N(C(=C2N=NC(=O)COC3=CC=CC=C3)O)C(=O)C,,,,,,
1255,1381256,CID 1381256,C1[C@H](C1(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)N=NC(=O)C4=CC=C(C=C4)N(O)O,,,,,,
1256,1381257,CID 1381257,C1[C@@H](C1(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)N=NC(=O)C4=CC=C(C=C4)N(O)O,,,,,,
1257,1381258,(2R)-2-[(1S)-3-(4-ethylphenyl)-3-oxo-1-phenylpropyl]cyclopentan-1-one,CCC1=CC=C(C=C1)C(=O)C[C@@H]([C@H]2CCCC2=O)C3=CC=CC=C3,,,,,,
1258,1381259,(2S)-2-[(1R)-3-(4-ethylphenyl)-3-oxo-1-phenylpropyl]cyclopentan-1-one,CCC1=CC=C(C=C1)C(=O)C[C@H]([C@@H]2CCCC2=O)C3=CC=CC=C3,,,,,,
1259,1381260,(2S)-2-[(1S)-3-(4-ethylphenyl)-3-oxo-1-phenylpropyl]cyclopentan-1-one,CCC1=CC=C(C=C1)C(=O)C[C@@H]([C@@H]2CCCC2=O)C3=CC=CC=C3,,,,,,
1260,1381261,"1-phenyl-3-[(1R)-2,2,2-trichloro-1-morpholin-4-ylethyl]urea",C1COCCN1[C@H](C(Cl)(Cl)Cl)NC(=O)NC2=CC=CC=C2,,,,,,
1261,1381262,"1-phenyl-3-[(1S)-2,2,2-trichloro-1-morpholin-4-ylethyl]urea",C1COCCN1[C@@H](C(Cl)(Cl)Cl)NC(=O)NC2=CC=CC=C2,,,,,,
1262,1381263,"1-phenyl-3-[(1R)-2,2,2-trichloro-1-(4-methoxyanilino)ethyl]urea",COC1=CC=C(C=C1)N[C@@H](C(Cl)(Cl)Cl)NC(=O)NC2=CC=CC=C2,,,,,,
1263,1381264,"1-phenyl-3-[(1S)-2,2,2-trichloro-1-(4-methoxyanilino)ethyl]urea",COC1=CC=C(C=C1)N[C@H](C(Cl)(Cl)Cl)NC(=O)NC2=CC=CC=C2,,,,,,
1264,1381265,"1-phenyl-3-[(1R)-2,2,2-trichloro-1-(4-ethoxyanilino)ethyl]urea",CCOC1=CC=C(C=C1)N[C@@H](C(Cl)(Cl)Cl)NC(=O)NC2=CC=CC=C2,,,,,,
1265,1381266,"1-phenyl-3-[(1S)-2,2,2-trichloro-1-(4-ethoxyanilino)ethyl]urea",CCOC1=CC=C(C=C1)N[C@H](C(Cl)(Cl)Cl)NC(=O)NC2=CC=CC=C2,,,,,,
1266,1381267,"1-[(1R)-1-anilino-2,2,2-trichloroethyl]-3-phenylurea",C1=CC=C(C=C1)N[C@@H](C(Cl)(Cl)Cl)NC(=O)NC2=CC=CC=C2,,,,,,
1267,1381268,"1-[(1S)-1-anilino-2,2,2-trichloroethyl]-3-phenylurea",C1=CC=C(C=C1)N[C@H](C(Cl)(Cl)Cl)NC(=O)NC2=CC=CC=C2,,,,,,
1268,1381269,"1-phenyl-3-[(1R)-2,2,2-trichloro-1-(4-methylanilino)ethyl]urea",CC1=CC=C(C=C1)N[C@@H](C(Cl)(Cl)Cl)NC(=O)NC2=CC=CC=C2,,,,,,
1269,1381270,"1-phenyl-3-[(1S)-2,2,2-trichloro-1-(4-methylanilino)ethyl]urea",CC1=CC=C(C=C1)N[C@H](C(Cl)(Cl)Cl)NC(=O)NC2=CC=CC=C2,,,,,,
1270,1381271,"1-phenyl-3-[(1R)-2,2,2-trichloro-1-(4-methoxyphenoxy)ethyl]urea",COC1=CC=C(C=C1)O[C@H](C(Cl)(Cl)Cl)NC(=O)NC2=CC=CC=C2,,,,,,
1271,1381272,"1-phenyl-3-[(1S)-2,2,2-trichloro-1-(4-methoxyphenoxy)ethyl]urea",COC1=CC=C(C=C1)O[C@@H](C(Cl)(Cl)Cl)NC(=O)NC2=CC=CC=C2,,,,,,
1272,1381273,"N-[(1S)-1-(benzylamino)-2,2,2-trichloroethyl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NCC2=CC=CC=C2,,,,,,
1273,1381274,"N-[(1R)-1-(benzylamino)-2,2,2-trichloroethyl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)NCC2=CC=CC=C2,,,,,,
1274,1381275,"N,N-dimethyl-2-(p-tolyl)-4-tosyloxazol-5-amine",CC1=CC=C(C=C1)C2=NC(=C(O2)N(C)C)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
1275,1381276,"1-{2-(4-Methylphenyl)-4-[(4-methylphenyl)sulfonyl]-1,3-oxazol-5-yl}piperidine",CC1=CC=C(C=C1)C2=NC(=C(O2)N3CCCCC3)S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
1276,1381277,"2-chloro-N-[(1R)-2,2,2-trichloro-1-morpholin-4-ylethyl]benzamide",C1COCCN1[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2Cl,,,,,,
1277,1381278,"2-chloro-N-[(1S)-2,2,2-trichloro-1-morpholin-4-ylethyl]benzamide",C1COCCN1[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2Cl,,,,,,
1278,1381279,"2-chloro-N-[(1R)-2,2,2-trichloro-1-(4-methoxyanilino)ethyl]benzamide",COC1=CC=C(C=C1)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2Cl,,,,,,
1279,1381280,"2-chloro-N-[(1S)-2,2,2-trichloro-1-(4-methoxyanilino)ethyl]benzamide",COC1=CC=C(C=C1)N[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2Cl,,,,,,
1280,1381281,"N-[[(3S,5R)-3,5-dimethyl-1-adamantyl]methyl]benzamide",C[C@@]12CC3C[C@@](C1)(CC(C3)(C2)CNC(=O)C4=CC=CC=C4)C,,,,,,
1281,1381282,"N-[(1R)-1-[(1S,2R,4R)-2-bicyclo[2.2.1]heptanyl]ethyl]-1-methylpyridin-1-ium-4-carboxamide",C[C@H]([C@@H]1C[C@@H]2CC[C@H]1C2)NC(=O)C3=CC=[N+](C=C3)C,,,,,,
1282,1381283,"[(1R,2R,5R)-5-methyl-2-propan-2-ylcyclohexyl] 2-(2,3-dimethylbenzimidazol-3-ium-1-yl)acetate",C[C@@H]1CC[C@@H]([C@@H](C1)OC(=O)CN2C(=[N+](C3=CC=CC=C32)C)C)C(C)C,,,,,,
1283,1381284,"[(1R,2S,5R)-5-methyl-2-propan-2-ylcyclohexyl] 2-(2-ethyl-3-methylbenzimidazol-3-ium-1-yl)acetate",CCC1=[N+](C2=CC=CC=C2N1CC(=O)O[C@@H]3C[C@@H](CC[C@H]3C(C)C)C)C,,,,,,
1284,1381285,"[(1R,2R,5S)-5-methyl-2-propan-2-ylcyclohexyl] 2-(3-methylbenzimidazol-3-ium-1-yl)acetate",C[C@H]1CC[C@@H]([C@@H](C1)OC(=O)CN2C=[N+](C3=CC=CC=C32)C)C(C)C,,,,,,
1285,1381286,Momyzqwocsskpl-uhfffaoysa-,CC1(CC2=C(C=C3C(=[N+]2C4=CC=CC=C4)C=CC5=CC=CC=C53)C(=O)C1)C,,,,,,
1286,1381287,"3,5,7-Trimethyl-2-[3-(3,5,7-trimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-3-ium-2-yl)propyl]-[1,2,4]triazolo[1,5-a]pyrimidin-3-ium",CC1=CC(=NC2=[N+](C(=NN12)CCCC3=NN4C(=CC(=NC4=[N+]3C)C)C)C)C,,,,,,
1287,1381288,"N,N-diethyl-4-{[2-(2-thienylcarbonyl)hydrazino]carbonyl}benzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NNC(=O)C2=CC=CS2,,,,,,
1288,1381289,"N-[4-(1,3-benzothiazol-2-yl)phenyl]-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=CC=C(C=C2)C3=NC4=CC=CC=C4S3,,,,,,
1289,1381290,"N-[4-[(2,6-dimethoxypyrimidin-4-yl)sulfamoyl]phenyl]-3,4-difluorobenzamide",COC1=NC(=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=C(C=C3)F)F)OC,,,,,,
1290,1381291,"N-(4-(N-(2,6-dimethoxypyrimidin-4-yl)sulfamoyl)phenyl)-4-ethoxybenzamide",CCOC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC(=NC(=N3)OC)OC,,,,,,
1291,1381292,"N'-[(3-chloro-6-oxo-1-cyclohexa-2,4-dienylidene)methyl]-4-(1-piperidinylsulfonyl)benzohydrazide",C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NN=CC3=C(C=CC(=C3)Cl)O,,,,,,
1292,1381293,"N-[4-[(4,6-dimethylpyrimidin-2-yl)sulfamoyl]phenyl]-4-phenylbenzamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4)C,,,,,,
1293,1381294,"N-[2-(1,3-benzothiazol-2-yl)phenyl]-3-nitrobenzamide",C1=CC=C(C(=C1)C2=NC3=CC=CC=C3S2)NC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1294,1381295,"3-[5-[(4-bromophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)propanamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CCN3C(=O)C(=CC4=CC=C(C=C4)Br)SC3=S,,,,,,
1295,1381296,"2-[5-[(4-bromophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CN3C(=O)C(=CC4=CC=C(C=C4)Br)SC3=O,,,,,,
1296,1381297,"N'-[2-[(5E)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]acetyl]-2-hydroxybenzohydrazide",C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)NNC(=O)C3=CC=CC=C3O,,,,,,
1297,1381298,"N'-[(5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl)acetyl]-2-hydroxybenzohydrazide",C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)NNC(=O)C3=CC=CC=C3O,,,,,,
1298,1381299,"Ethyl 4-[[2-(5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl)acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC=CC=C3)SC2=O,,,,,,
1299,1381300,"2-[5-[(4-chlorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC=C(C=C3)Cl)SC2=O,,,,,,
1300,1381301,"2-[5-[(4-bromophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC=C(C=C3)Br)SC2=O,,,,,,
1301,1381302,"4-[5-[(4-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(4-ethoxyphenyl)butanamide",CCOC1=CC=C(C=C1)NC(=O)CCCN2C(=O)C(=CC3=CC=C(C=C3)Cl)SC2=S,,,,,,
1302,1381303,"N-(4-ethoxyphenyl)-3-[5-[(4-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanamide",CCOC1=CC=C(C=C1)NC(=O)CCN2C(=O)C(=CC3=CC=C(C=C3)F)SC2=S,,,,,,
1303,1381304,"2-[(5E)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-hydroxyphenyl)acetamide",C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)O,,,,,,
1304,1381305,"2-[(5Z)-5-benzylidene-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-hydroxyphenyl)acetamide",C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)O,,,,,,
1305,1381306,"3-[5-(4-Chlorobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-N-(4-hydroxyphenyl)propanamide",C1=CC(=CC=C1/C=C/2\C(=O)N(C(=S)S2)CCC(=O)NC3=CC=C(C=C3)O)Cl,,,,,,
1306,1381307,"3-[(5Z)-5-[(4-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(4-hydroxyphenyl)propanamide",C1=CC(=CC=C1/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NC3=CC=C(C=C3)O)Cl,,,,,,
1307,1381308,"5-Benzylidene-3-[2-(4-methylpiperazin-1-yl)-2-oxoethyl]-1,3-thiazolidine-2,4-dione",CN1CCN(CC1)C(=O)CN2C(=O)C(=CC3=CC=CC=C3)SC2=O,,,,,,
1308,1381309,"5-[(4-Methoxyphenyl)methylidene]-3-[4-(4-methylpiperazin-1-yl)-4-oxobutyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CN1CCN(CC1)C(=O)CCCN2C(=O)C(=CC3=CC=C(C=C3)OC)SC2=S,,,,,,
1309,1381310,"5-[(4-Fluorophenyl)methylidene]-3-[3-(4-methylpiperazin-1-yl)-3-oxopropyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CN1CCN(CC1)C(=O)CCN2C(=O)C(=CC3=CC=C(C=C3)F)SC2=S,,,,,,
1310,1381311,"2-(Dimethylamino)ethyl 2-[5-[(4-chlorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CN(C)CCOC(=O)CN1C(=O)C(=CC2=CC=C(C=C2)Cl)SC1=O,,,,,,
1311,1381312,"2-(Dimethylamino)ethyl 2-[5-[(4-bromophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CN(C)CCOC(=O)CN1C(=O)C(=CC2=CC=C(C=C2)Br)SC1=O,,,,,,
1312,1381313,"Methyl 6-acetyloxy-1,5-bis(acetyloxymethyl)naphthalene-2-carboxylate",CC(=O)OCC1=C(C=CC2=C1C=CC(=C2COC(=O)C)OC(=O)C)C(=O)OC,,,,,,
1313,1381314,"[(1R,2R,5R,6R)-6-acetyloxy-2-bicyclo[3.3.1]nonanyl] acetate",CC(=O)O[C@@H]1CC[C@@H]2C[C@H]1CC[C@H]2OC(=O)C,,,,,,
1314,1381315,CID 1381315,C[C@@]12C[C@H]3C[C@@](C1)(C[C@](C3)(C2)C4=CC=CC=C4)CO,,,,,,
1315,1381316,"methyl N-[(1S)-1-(4-bromophenyl)-2,2,2-trichloroethyl]carbamate",COC(=O)N[C@@H](C1=CC=C(C=C1)Br)C(Cl)(Cl)Cl,,,,,,
1316,1381317,"methyl N-[(1R)-1-(4-bromophenyl)-2,2,2-trichloroethyl]carbamate",COC(=O)N[C@H](C1=CC=C(C=C1)Br)C(Cl)(Cl)Cl,,,,,,
1317,1381318,ethyl 6-bromo-2-[(dimethylamino)methyl]-5-hydroxy-1-phenyl-1H-indole-3-carboxylate,CCOC(=O)C1=C(N(C2=CC(=C(C=C21)O)Br)C3=CC=CC=C3)CN(C)C,,,,,,
1318,1381319,Ethyl 5-acetyloxy-6-bromo-2-(diethylaminomethyl)-1-phenylindole-3-carboxylate,CCN(CC)CC1=C(C2=CC(=C(C=C2N1C3=CC=CC=C3)Br)OC(=O)C)C(=O)OCC,,,,,,
1319,1381320,Ethyl 5-(3-cyanopyridin-2-yl)oxy-2-methyl-1-(4-methylphenyl)indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC3=C(C=CC=N3)C#N)C4=CC=C(C=C4)C)C,,,,,,
1320,1381321,2-[2-(Dimethylamino)ethenyl]-7-[(dimethylamino)methyl]-1-(4-methoxyphenyl)-3-nitroindol-6-ol,CN(C)CC1=C(C=CC2=C1N(C(=C2[N+](=O)[O-])C=CN(C)C)C3=CC=C(C=C3)OC)O,,,,,,
1321,1381322,2-[(E)-2-(dimethylamino)ethenyl]-7-[(dimethylamino)methyl]-1-(4-methoxyphenyl)-3-nitroindol-6-ol,CN(C)CC1=C(C=CC2=C1N(C(=C2[N+](=O)[O-])/C=C/N(C)C)C3=CC=C(C=C3)OC)O,,,,,,
1322,1381323,[2-[2-(Dimethylamino)ethenyl]-6-hydroxy-1-(4-methoxyphenyl)-3-nitroindol-7-yl]methyl acetate,CC(=O)OCC1=C(C=CC2=C1N(C(=C2[N+](=O)[O-])C=CN(C)C)C3=CC=C(C=C3)OC)O,,,,,,
1323,1381324,[2-[(E)-2-(dimethylamino)ethenyl]-6-hydroxy-1-(4-methoxyphenyl)-3-nitroindol-7-yl]methyl acetate,CC(=O)OCC1=C(C=CC2=C1N(C(=C2[N+](=O)[O-])/C=C/N(C)C)C3=CC=C(C=C3)OC)O,,,,,,
1324,1381325,1-(4-methoxyphenyl)-2-methyl-3-nitro-7-(piperidin-1-ylmethyl)-1H-indol-6-ol,CC1=C(C2=C(N1C3=CC=C(C=C3)OC)C(=C(C=C2)O)CN4CCCCC4)[N+](=O)[O-],,,,,,
1325,1381326,[6-Acetyloxy-2-[2-(dimethylamino)ethenyl]-1-(4-methoxyphenyl)-3-nitroindol-7-yl]methyl acetate,CC(=O)OCC1=C(C=CC2=C1N(C(=C2[N+](=O)[O-])C=CN(C)C)C3=CC=C(C=C3)OC)OC(=O)C,,,,,,
1326,1381327,[6-acetyloxy-2-[(E)-2-(dimethylamino)ethenyl]-1-(4-methoxyphenyl)-3-nitroindol-7-yl]methyl acetate,CC(=O)OCC1=C(C=CC2=C1N(C(=C2[N+](=O)[O-])/C=C/N(C)C)C3=CC=C(C=C3)OC)OC(=O)C,,,,,,
1327,1381328,"(1S)-N-benzyl-6-phenyl-2,3,4,9-tetrahydro-1H-carbazol-1-amine",C1C[C@@H](C2=C(C1)C3=C(N2)C=CC(=C3)C4=CC=CC=C4)NCC5=CC=CC=C5,,,,,,
1328,1381329,"(1R)-N-benzyl-6-phenyl-2,3,4,9-tetrahydro-1H-carbazol-1-amine",C1C[C@H](C2=C(C1)C3=C(N2)C=CC(=C3)C4=CC=CC=C4)NCC5=CC=CC=C5,,,,,,
1329,1381330,"diethyl (4R,7S)-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3,4-dicarboxylate",CCOC(=O)[C@H]1C(=CNC2=C1C(=O)C[C@H](C2)C3=CC=CC=C3)C(=O)OCC,,,,,,
1330,1381331,"diethyl (4S,7S)-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3,4-dicarboxylate",CCOC(=O)[C@@H]1C(=CNC2=C1C(=O)C[C@H](C2)C3=CC=CC=C3)C(=O)OCC,,,,,,
1331,1381332,"diethyl (4R,7R)-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3,4-dicarboxylate",CCOC(=O)[C@H]1C(=CNC2=C1C(=O)C[C@@H](C2)C3=CC=CC=C3)C(=O)OCC,,,,,,
1332,1381333,"diethyl (4S,7R)-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3,4-dicarboxylate",CCOC(=O)[C@@H]1C(=CNC2=C1C(=O)C[C@@H](C2)C3=CC=CC=C3)C(=O)OCC,,,,,,
1333,1381334,"N-(2,6-dimethylindolo[1,2-c]quinazolin-12-yl)benzamide",CC1=CC2=C(C=C1)N=C(N3C2=C(C4=CC=CC=C43)NC(=O)C5=CC=CC=C5)C,,,,,,
1334,1381335,CID 1381335,CC1(CC(=O)C(=CNC2=CC=CC3=CC=CC=C32)C(=O)[C@H]1C(=O)OC)C,,,,,,
1335,1381336,CID 1381336,CC1(CC(=O)C(=CNC2=CC=CC3=CC=CC=C32)C(=O)[C@@H]1C(=O)OC)C,,,,,,
1336,1381337,"methyl (1R)-3-butanoyl-6,6-dimethyl-4-(N-methylanilino)-2-oxocyclohex-3-ene-1-carboxylate",CCCC(=O)C1=C(CC([C@H](C1=O)C(=O)OC)(C)C)N(C)C2=CC=CC=C2,,,,,,
1337,1381338,"methyl (1S)-3-butanoyl-6,6-dimethyl-4-(N-methylanilino)-2-oxocyclohex-3-ene-1-carboxylate",CCCC(=O)C1=C(CC([C@@H](C1=O)C(=O)OC)(C)C)N(C)C2=CC=CC=C2,,,,,,
1338,1381339,CID 1381339,CCCC(=O)C1=C(CC(CC1=O)(C)C)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
1339,1381340,CID 1381340,CCCC(=O)C1=C(CC(CC1=O)(C)C)NC2=CC=C(C=C2)Br,,,,,,
1340,1381341,CID 1381341,CCCC(=O)C1=C(CC([C@H](C1=O)C(=O)OC)(C)C)NC2=CC=CC=C2OC,,,,,,
1341,1381342,CID 1381342,CCCC(=O)C1=C(CC([C@@H](C1=O)C(=O)OC)(C)C)NC2=CC=CC=C2OC,,,,,,
1342,1381343,CID 1381343,CCCC(=O)C1=C(CC(CC1=O)(C)C)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
1343,1381344,CID 1381344,CCCC(=O)C1=C(CC([C@H](C1=O)C(=O)OC)(C)C)NC2=NC3=CC=CC=C3N2,,,,,,
1344,1381345,CID 1381345,CCCC(=O)C1=C(CC([C@@H](C1=O)C(=O)OC)(C)C)NC2=NC3=CC=CC=C3N2,,,,,,
1345,1381346,CID 1381346,CCCC(=O)C1=C(CC([C@H](C1=O)C(=O)OC)(C)C)NC2=CC(=C(C=C2)C)C,,,,,,
1346,1381347,CID 1381347,CCCC(=O)C1=C(CC([C@@H](C1=O)C(=O)OC)(C)C)NC2=CC(=C(C=C2)C)C,,,,,,
1347,1381348,CID 1381348,CCCC(=O)C1=C(CC([C@H](C1=O)C(=O)OC)(C)C)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
