,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2419,1572420,CID 1572420,CC(C)C1=CC=C(C=C1)OC(=O)/C=C\C2=CC=CC=C2OC,,,,,,
2420,1572421,CID 1572421,COC1=CC=C(C=C1)OC(=O)/C=C\C2=CC=CC=C2OC,,,,,,
2421,1572422,CID 1572422,CCOC1=CC=CC=C1OC(=O)/C=C\C2=CC=CC=C2OC,,,,,,
2422,1572423,CID 1572423,CC1=C(C=CC(=C1)OC(=O)/C=C\C2=CC=CC=C2OC)Cl,,,,,,
2423,1572424,CID 1572424,COC1=CC=CC=C1/C=C\C(=O)OC2=CC=C(C=C2)Br,,,,,,
2424,1572425,CID 1572425,COC1=CC=CC=C1/C=C\C(=O)OC2=CC=CC=C2C3=CC=CC=C3,,,,,,
2425,1572426,(2-phenylphenyl) (E)-3-(2-methoxyphenyl)prop-2-enoate,COC1=CC=CC=C1/C=C/C(=O)OC2=CC=CC=C2C3=CC=CC=C3,,,,,,
2426,1572427,CID 1572427,CC(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[NH+]3CCOCC3)C(=O)C4=CC=[NH+]C=C4,,,,,,
2427,1572428,CID 1572428,CC(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCN3CCOCC3)C(=O)C4=CC=NC=C4,,,,,,
2428,1572429,CID 1572429,CCOC(=O)/C(=C\C1=CC(=C(C=C1)OC(=O)/C=C\C2=CC=CC=C2OC)OC)/C#N,,,,,,
2429,1572430,CID 1572430,CCOC(=O)/C(=C/C1=CC(=C(C=C1)OC(=O)/C=C\C2=CC=CC=C2OC)OC)/C#N,,,,,,
2430,1572431,CID 1572431,CCOC(=O)/C(=C\C1=CC(=C(C=C1)OC(=O)/C=C/C2=CC=CC=C2OC)OC)/C#N,,,,,,
2431,1572432,CID 1572432,COC1=CC=CC=C1/C=C\C(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C3=CC=C(C=C3)Cl)OC,,,,,,
2432,1572433,[4-[(Z)-2-(4-chlorophenyl)-2-cyanoethenyl]-2-methoxyphenyl] (E)-3-(2-methoxyphenyl)prop-2-enoate,COC1=CC=CC=C1/C=C/C(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C3=CC=C(C=C3)Cl)OC,,,,,,
2433,1572434,CID 1572434,COC1=CC=CC=C1/C=C/C(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C3=CC=C(C=C3)Cl)OC,,,,,,
2434,1572435,CID 1572435,CC1=CC=C(C=C1)C2=CC=C(C=C2)OC(=O)/C=C\C3=CC=CC=C3OC,,,,,,
2435,1572436,[4-(4-methylphenyl)phenyl] (E)-3-(2-methoxyphenyl)prop-2-enoate,CC1=CC=C(C=C1)C2=CC=C(C=C2)OC(=O)/C=C/C3=CC=CC=C3OC,,,,,,
2436,1572437,CID 1572437,CCOC1=C(C=C(C=C1)Br)/C=C\C(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)OC)OC,,,,,,
2437,1572438,CID 1572438,CCOC1=C(C=C(C=C1)Br)/C=C\C(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)OC)OC,,,,,,
2438,1572439,CID 1572439,COC1=CC=CC=C1/C=C\C(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)OC)OC,,,,,,
2439,1572440,CID 1572440,COC1=CC=CC=C1/C=C\C(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)OC)OC,,,,,,
2440,1572441,CID 1572441,CCOC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)OCC)OC(=O)/C=C\C2=CC=CC=C2OC,,,,,,
2441,1572442,CID 1572442,COC1=CC=CC=C1C(=C)NNC(=O)CCN2C3=CC=CC=C3C4=CC=CC=C42,,,,,,
2442,1572443,CID 1572443,CCOC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)OCC)OC(=O)/C=C\C2=CC=CC=C2OC,,,,,,
2443,1572444,"2-(2,4-dichlorophenyl)-4-(3-iodophenyl)-6H-1,3-oxazin-6-one",C1=CC(=CC(=C1)I)C2=CC(=O)OC(=N2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2444,1572445,CID 1572445,CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)/C=C\C3=CC=CC=C3OC,,,,,,
2445,1572446,"methyl 2-({(E)-2-cyano-2-[4-(4-ethylphenyl)-1,3-thiazol-2-yl]ethenyl}amino)benzoate",CCC1=CC=C(C=C1)C2=CSC(=N2)/C(=C/NC3=CC=CC=C3C(=O)OC)/C#N,,,,,,
2446,1572447,CID 1572447,CC(C)NC(=O)/C(=C\C1=CC(=C(C=C1)OC(=O)/C=C\C2=CC=CC=C2OC)OC)/C#N,,,,,,
2447,1572448,CID 1572448,CC(C)NC(=O)/C(=C/C1=CC(=C(C=C1)OC(=O)/C=C\C2=CC=CC=C2OC)OC)/C#N,,,,,,
2448,1572449,CID 1572449,CC(C)NC(=O)/C(=C\C1=CC(=C(C=C1)OC(=O)/C=C/C2=CC=CC=C2OC)OC)/C#N,,,,,,
2449,1572450,"3-[(3R)-2-acetyl-3-(2,5-dimethoxyphenyl)-1,3-dihydropyrazol-5-yl]-6-chloro-4-phenyl-1H-quinolin-2-one",CC(=O)N1[C@H](C=C(N1)C2=C(C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=C4)C5=C(C=CC(=C5)OC)OC,,,,,,
2450,1572451,CID 1572451,CCCNC(=O)/C(=C\C1=CC(=C(C=C1)OC(=O)/C=C\C2=CC=CC=C2OC)OC)/C#N,,,,,,
2451,1572452,"3-[(3S)-2-acetyl-3-(2,5-dimethoxyphenyl)-1,3-dihydropyrazol-5-yl]-6-chloro-4-phenyl-1H-quinolin-2-one",CC(=O)N1[C@@H](C=C(N1)C2=C(C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=C4)C5=C(C=CC(=C5)OC)OC,,,,,,
2452,1572453,CID 1572453,CCCNC(=O)/C(=C/C1=CC(=C(C=C1)OC(=O)/C=C\C2=CC=CC=C2OC)OC)/C#N,,,,,,
2453,1572454,CID 1572454,CCCNC(=O)/C(=C\C1=CC(=C(C=C1)OC(=O)/C=C/C2=CC=CC=C2OC)OC)/C#N,,,,,,
2454,1572455,methyl 5-chloro-3-[[2-[(2S)-2-methylpiperidin-1-ium-1-yl]acetyl]amino]-1H-indole-2-carboxylate,C[C@H]1CCCC[NH+]1CC(=O)NC2=C(NC3=C2C=C(C=C3)Cl)C(=O)OC,,,,,,
2455,1572456,methyl 5-chloro-3-[[2-[(2S)-2-methylpiperidin-1-yl]acetyl]amino]-1H-indole-2-carboxylate,C[C@H]1CCCCN1CC(=O)NC2=C(NC3=C2C=C(C=C3)Cl)C(=O)OC,,,,,,
2456,1572457,[4-[(E)-2-cyano-3-oxo-3-(propylamino)prop-1-enyl]-2-methoxyphenyl] (E)-3-(2-methoxyphenyl)prop-2-enoate,CCCNC(=O)/C(=C/C1=CC(=C(C=C1)OC(=O)/C=C/C2=CC=CC=C2OC)OC)/C#N,,,,,,
2457,1572458,methyl 5-chloro-3-[[2-[(2R)-2-methylpiperidin-1-ium-1-yl]acetyl]amino]-1H-indole-2-carboxylate,C[C@@H]1CCCC[NH+]1CC(=O)NC2=C(NC3=C2C=C(C=C3)Cl)C(=O)OC,,,,,,
2458,1572459,methyl 5-chloro-3-[[2-[(2R)-2-methylpiperidin-1-yl]acetyl]amino]-1H-indole-2-carboxylate,C[C@@H]1CCCCN1CC(=O)NC2=C(NC3=C2C=C(C=C3)Cl)C(=O)OC,,,,,,
2459,1572460,CID 1572460,COC1=CC=CC=C1/C=C\C(=O)OC2=CC=C(C=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2460,1572461,CID 1572461,COC1=CC=CC=C1/C=C\C(=O)OCCCNC(=O)C2=CC3=CC=CC=C3OC2=O,,,,,,
2461,1572462,3-{[(2-oxo-2H-chromen-3-yl)carbonyl]amino}propyl (2E)-3-(2-methoxyphenyl)prop-2-enoate,COC1=CC=CC=C1/C=C/C(=O)OCCCNC(=O)C2=CC3=CC=CC=C3OC2=O,,,,,,
2462,1572463,"(5E)-5-(5-bromo-2-oxo-1-prop-2-enylindol-3-ylidene)-2-piperidin-1-yl-1,3-thiazol-4-one",C=CCN1C2=C(C=C(C=C2)Br)/C(=C\3/C(=O)N=C(S3)N4CCCCC4)/C1=O,,,,,,
2463,1572464,ethyl (2R)-2-[(2-bromobenzoyl)amino]-3-(1H-indol-3-yl)propanoate,CCOC(=O)[C@@H](CC1=CNC2=CC=CC=C21)NC(=O)C3=CC=CC=C3Br,,,,,,
2464,1572465,"(3Z)-5-bromo-3-[4-oxo-2-(piperidin-1-yl)-1,3-thiazol-5(4H)-ylidene]-1-(prop-2-en-1-yl)-1,3-dihydro-2H-indol-2-one",C=CCN1C2=C(C=C(C=C2)Br)/C(=C/3\C(=O)N=C(S3)N4CCCCC4)/C1=O,,,,,,
2465,1572466,ethyl (2S)-2-[(2-bromobenzoyl)amino]-3-(1H-indol-3-yl)propanoate,CCOC(=O)[C@H](CC1=CNC2=CC=CC=C21)NC(=O)C3=CC=CC=C3Br,,,,,,
2466,1572467,CID 1572467,CCCCOC1=CC=C(C=C1)C2=CSC(=[NH+]2)N,,,,,,
2467,1572468,"4-(4-Butoxyphenyl)-1,3-thiazol-2-amine",CCCCOC1=CC=C(C=C1)C2=CSC(=N2)N,,,,,,
2468,1572469,"prop-2-enyl (2Z,5R)-5-(4-acetyloxyphenyl)-2-[(2,4-dimethoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=C(C=C(C=C3)OC)OC)/SC2=N1)C4=CC=C(C=C4)OC(=O)C)C(=O)OCC=C,,,,,,
2469,1572470,(2R)-N-[(5-bromofuran-2-yl)methylideneamino]-2-(4-phenylphenoxy)propanamide,C[C@H](C(=O)NN=CC1=CC=C(O1)Br)OC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2470,1572471,CID 1572471,CC1=C([C@H](N2C(=O)/C(=C\C3=C(C=C(C=C3)OC)OC)/SC2=N1)C4=CC=C(C=C4)OC(=O)C)C(=O)OCC=C,,,,,,
2471,1572472,"prop-2-enyl (2Z,5S)-5-(4-acetyloxyphenyl)-2-[(2,4-dimethoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=C(C=C(C=C3)OC)OC)/SC2=N1)C4=CC=C(C=C4)OC(=O)C)C(=O)OCC=C,,,,,,
2472,1572473,CID 1572473,CCOC1=C(C=C(C=C1)Br)C=NNC(=O)[C@H](C)OC2=C(C=C(C=C2)Cl)C,,,,,,
2473,1572474,CID 1572474,CC1=C([C@@H](N2C(=O)/C(=C\C3=C(C=C(C=C3)OC)OC)/SC2=N1)C4=CC=C(C=C4)OC(=O)C)C(=O)OCC=C,,,,,,
2474,1572475,"2,4-bis[(3,4-dichlorobenzyl)sulfanyl]-6,7,8,9-tetrahydro-5H-pyrimido[4,5-b]indole",C1CCC2=C(C1)C3=C(N2)N=C(N=C3SCC4=CC(=C(C=C4)Cl)Cl)SCC5=CC(=C(C=C5)Cl)Cl,,,,,,
2475,1572476,CID 1572476,CCOC1=C(C=C(C=C1)Br)C=NNC(=O)[C@@H](C)OC2=C(C=C(C=C2)Cl)C,,,,,,
2476,1572477,(2R)-2-(4-chloro-2-methylphenoxy)-N-[(4-propoxyphenyl)methylideneamino]propanamide,CCCOC1=CC=C(C=C1)C=NNC(=O)[C@@H](C)OC2=C(C=C(C=C2)Cl)C,,,,,,
2477,1572478,"(3aR,7aS)-2-[2-(5,6-dihydrobenzo[b][1]benzazepin-11-yl)-2-oxoethyl]-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)N3C4=CC=CC=C4CCC5=CC=CC=C53,,,,,,
2478,1572479,"(3aS,7aS)-2-[2-(5,6-dihydrobenzo[b][1]benzazepin-11-yl)-2-oxoethyl]-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)CC(=O)N3C4=CC=CC=C4CCC5=CC=CC=C53,,,,,,
2479,1572480,"(3aR,7aR)-2-[2-(5,6-dihydrobenzo[b][1]benzazepin-11-yl)-2-oxoethyl]-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)N3C4=CC=CC=C4CCC5=CC=CC=C53,,,,,,
2480,1572481,(2S)-2-(4-chloro-2-methylphenoxy)-N-[(4-propoxyphenyl)methylideneamino]propanamide,CCCOC1=CC=C(C=C1)C=NNC(=O)[C@H](C)OC2=C(C=C(C=C2)Cl)C,,,,,,
2481,1572482,"4-(3-methoxyphenyl)-1-(propan-2-ylsulfanyl)-4H-spiro[benzo[h][1,2,4]triazolo[4,3-a]quinazoline-6,1'-cyclohexan]-5(7H)-one",CC(C)SC1=NN=C2N1C3=C(C(=O)N2C4=CC(=CC=C4)OC)C5(CCCCC5)CC6=CC=CC=C63,,,,,,
2482,1572483,(2R)-2-(4-chloro-2-methylphenoxy)-N-[(4-hexoxyphenyl)methylideneamino]propanamide,CCCCCCOC1=CC=C(C=C1)C=NNC(=O)[C@@H](C)OC2=C(C=C(C=C2)Cl)C,,,,,,
2483,1572484,"N-(1,3-benzodioxol-5-yl)-4-[(5E)-5-[(4-ethylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanamide",CCC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
2484,1572485,(2S)-2-(4-chloro-2-methylphenoxy)-N-[(4-hexoxyphenyl)methylideneamino]propanamide,CCCCCCOC1=CC=C(C=C1)C=NNC(=O)[C@H](C)OC2=C(C=C(C=C2)Cl)C,,,,,,
2485,1572486,"(2R)-2-(4-chloro-2-methylphenoxy)-N-[[4-[(2,6-dichlorophenyl)methoxy]-3-methoxyphenyl]methylideneamino]propanamide",CC1=C(C=CC(=C1)Cl)O[C@H](C)C(=O)NN=CC2=CC(=C(C=C2)OCC3=C(C=CC=C3Cl)Cl)OC,,,,,,
2486,1572487,"(5E)-3-(3-methoxypropyl)-5-[[9-methyl-4-oxo-2-(propylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCNC1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C/3\C(=O)N(C(=S)S3)CCCOC,,,,,,
2487,1572488,"(2S)-2-(4-chloro-2-methylphenoxy)-N-[[4-[(2,6-dichlorophenyl)methoxy]-3-methoxyphenyl]methylideneamino]propanamide",CC1=C(C=CC(=C1)Cl)O[C@@H](C)C(=O)NN=CC2=CC(=C(C=C2)OCC3=C(C=CC=C3Cl)Cl)OC,,,,,,
2488,1572489,"3-{(Z)-[3-(3-methoxypropyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-9-methyl-2-(propylamino)-4H-pyrido[1,2-a]pyrimidin-4-one",CCCNC1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C\3/C(=O)N(C(=S)S3)CCCOC,,,,,,
2489,1572490,"1-[2-(4-bromophenyl)-2-oxoethyl]-3-(4-methoxyphenyl)-6,7,8,9-tetrahydro-5H-imidazo[1,2-a]azepin-1-ium",COC1=CC=C(C=C1)C2=C[N+](=C3N2CCCCC3)CC(=O)C4=CC=C(C=C4)Br,,,,,,
2490,1572491,(2R)-N-[(3-bromo-4-ethoxy-5-methoxyphenyl)methylideneamino]-2-(4-chloro-2-methylphenoxy)propanamide,CCOC1=C(C=C(C=C1Br)C=NNC(=O)[C@@H](C)OC2=C(C=C(C=C2)Cl)C)OC,,,,,,
2491,1572492,"Propyl 6-amino-8-thiophen-2-yl-4-thia-2-azoniatricyclo[7.5.0.03,7]tetradeca-1(9),2,5,7-tetraene-5-carboxylate",CCCOC(=O)C1=C(C2=C(C3=C(CCCCC3)[NH+]=C2S1)C4=CC=CS4)N,,,,,,
2492,1572493,"propyl 3-amino-4-(thiophen-2-yl)-6,7,8,9-tetrahydro-5H-cyclohepta[b]thieno[3,2-e]pyridine-2-carboxylate",CCCOC(=O)C1=C(C2=C(C3=C(CCCCC3)N=C2S1)C4=CC=CS4)N,,,,,,
2493,1572494,(2S)-N-[(3-bromo-4-ethoxy-5-methoxyphenyl)methylideneamino]-2-(4-chloro-2-methylphenoxy)propanamide,CCOC1=C(C=C(C=C1Br)C=NNC(=O)[C@H](C)OC2=C(C=C(C=C2)Cl)C)OC,,,,,,
2494,1572495,"3-(4-ethoxyphenyl)-2-[(3-fluorobenzyl)sulfanyl]-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CCOC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC4=CC(=CC=C4)F)SC5=C3CCCC5,,,,,,
2495,1572496,(2R)-2-(4-chloro-2-methylphenoxy)-N-[(2-ethoxynaphthalen-1-yl)methylideneamino]propanamide,CCOC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)[C@@H](C)OC3=C(C=C(C=C3)Cl)C,,,,,,
2496,1572497,(2S)-2-(4-chloro-2-methylphenoxy)-N-[(2-ethoxynaphthalen-1-yl)methylideneamino]propanamide,CCOC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)[C@H](C)OC3=C(C=C(C=C3)Cl)C,,,,,,
2497,1572498,"N-(2-{(2Z)-2-[1-(2-amino-2-oxoethyl)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]hydrazinyl}-2-oxoethyl)thiophene-2-carboxamide",C1=CC=C2C(=C1)C(=C(N2CC(=O)N)O)N=NC(=O)CNC(=O)C3=CC=CS3,,,,,,
2498,1572499,(2R)-N-[(2-ethoxynaphthalen-1-yl)methylideneamino]-2-(4-phenylphenoxy)propanamide,CCOC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)[C@@H](C)OC3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2499,1572500,CID 1572500,C1=CC2=C(C=C1Br)/C(=C\3/C(=O)N(C(=S)S3)CCC(=O)[O-])/C(=O)N2CC(=O)[O-],,,,,,
2500,1572501,"3-[(5E)-5-[5-bromo-1-(carboxymethyl)-2-oxoindol-3-ylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoic acid",C1=CC2=C(C=C1Br)/C(=C\3/C(=O)N(C(=S)S3)CCC(=O)O)/C(=O)N2CC(=O)O,,,,,,
2501,1572502,(2S)-N-[(2-ethoxynaphthalen-1-yl)methylideneamino]-2-(4-phenylphenoxy)propanamide,CCOC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)[C@H](C)OC3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2502,1572503,"3-[(5Z)-5-[5-bromo-1-(carboxylatomethyl)-2-oxoindol-3-ylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",C1=CC2=C(C=C1Br)/C(=C/3\C(=O)N(C(=S)S3)CCC(=O)[O-])/C(=O)N2CC(=O)[O-],,,,,,
2503,1572504,"3-{(5Z)-5-[5-bromo-1-(carboxymethyl)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}propanoic acid",C1=CC2=C(C=C1Br)/C(=C/3\C(=O)N(C(=S)S3)CCC(=O)O)/C(=O)N2CC(=O)O,,,,,,
2504,1572505,(2R)-2-[[3-(2-methoxyethoxycarbonyl)-2-methyl-1-benzofuran-5-yl]oxy]propanoate,CC1=C(C2=C(O1)C=CC(=C2)O[C@H](C)C(=O)[O-])C(=O)OCCOC,,,,,,
2505,1572506,(2R)-2-[[3-(2-methoxyethoxycarbonyl)-2-methyl-1-benzofuran-5-yl]oxy]propanoic acid,CC1=C(C2=C(O1)C=CC(=C2)O[C@H](C)C(=O)O)C(=O)OCCOC,,,,,,
2506,1572507,(2S)-N-[(2-methoxynaphthalen-1-yl)methylideneamino]-2-(4-phenylphenoxy)propanamide,C[C@@H](C(=O)NN=CC1=C(C=CC2=CC=CC=C21)OC)OC3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2507,1572508,(2S)-2-[[3-(2-methoxyethoxycarbonyl)-2-methyl-1-benzofuran-5-yl]oxy]propanoate,CC1=C(C2=C(O1)C=CC(=C2)O[C@@H](C)C(=O)[O-])C(=O)OCCOC,,,,,,
2508,1572509,(2S)-2-[[3-(2-methoxyethoxycarbonyl)-2-methyl-1-benzofuran-5-yl]oxy]propanoic acid,CC1=C(C2=C(O1)C=CC(=C2)O[C@@H](C)C(=O)O)C(=O)OCCOC,,,,,,
2509,1572510,"(10S,12S)-3-imino-5-methyl-10,12-diphenyl-8,11-dithia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-4-amine",CC1=NC2=C(C3=C(S2)[C@@H](S[C@@H](C3)C4=CC=CC=C4)C5=CC=CC=C5)C(=N)N1N,,,,,,
2510,1572511,"(2E)-3-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-2-[4-(3,4-dimethylphenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",CC1=C(C=C(C=C1)C2=CSC(=N2)/C(=C/NC3=CC4=C(C=C3)OCCO4)/C#N)C,,,,,,
2511,1572512,(2R)-N-[(2-methoxynaphthalen-1-yl)methylideneamino]-2-(4-phenylphenoxy)propanamide,C[C@H](C(=O)NN=CC1=C(C=CC2=CC=CC=C21)OC)OC3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2512,1572513,"3-(3-bromophenyl)-2-(pentylsulfanyl)-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-4(6H)-one",CCCCCSC1=NC2=C(C(=O)N1C3=CC(=CC=C3)Br)C4(CCCCC4)CC5=CC=CC=C52,,,,,,
2513,1572514,CID 1572514,CCOC1=C(C=C(C=C1)Br)C=NNC(=O)[C@H](C)OC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2514,1572515,CID 1572515,CCOC1=C(C=C(C=C1)Br)C=NNC(=O)[C@@H](C)OC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2515,1572516,"2-[[(2S,3S,4S)-4-(2-chlorophenyl)-5-cyano-2-hydroxy-3-(thiophene-2-carbonyl)-2-(trifluoromethyl)-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetamide",C1=CC=C(C(=C1)[C@H]2[C@@H]([C@@](NC(=C2C#N)SCC(=O)N)(C(F)(F)F)O)C(=O)C3=CC=CS3)Cl,,,,,,
2516,1572517,(2R)-N-[(3-bromo-4-ethoxy-5-methoxyphenyl)methylideneamino]-2-(4-phenylphenoxy)propanamide,CCOC1=C(C=C(C=C1Br)C=NNC(=O)[C@@H](C)OC2=CC=C(C=C2)C3=CC=CC=C3)OC,,,,,,
2517,1572518,"(5R)-5-octyl-2-phenyl-5-propyl-1,2,4-triazolidine-3-thione",CCCCCCCC[C@@]1(NC(=S)N(N1)C2=CC=CC=C2)CCC,,,,,,
2518,1572519,(2S)-N-[(3-bromo-4-ethoxy-5-methoxyphenyl)methylideneamino]-2-(4-phenylphenoxy)propanamide,CCOC1=C(C=C(C=C1Br)C=NNC(=O)[C@H](C)OC2=CC=C(C=C2)C3=CC=CC=C3)OC,,,,,,
2519,1572520,"(5S)-5-octyl-2-phenyl-5-propyl-1,2,4-triazolidine-3-thione",CCCCCCCC[C@]1(NC(=S)N(N1)C2=CC=CC=C2)CCC,,,,,,
2520,1572521,"(2R)-N-[[4-[(2,6-dichlorophenyl)methoxy]-3-methoxyphenyl]methylideneamino]-2-(4-phenylphenoxy)propanamide",C[C@H](C(=O)NN=CC1=CC(=C(C=C1)OCC2=C(C=CC=C2Cl)Cl)OC)OC3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2521,1572522,CID 1572522,CC1=C(SC(=N1)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=C(C=CC(=C4)OC)OC,,,,,,
2522,1572523,CID 1572523,CC1=C(SC(=N1)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN3CCOCC3)C4=C(C=CC(=C4)OC)OC,,,,,,
2523,1572524,"(2S)-N-[[4-[(2,6-dichlorophenyl)methoxy]-3-methoxyphenyl]methylideneamino]-2-(4-phenylphenoxy)propanamide",C[C@@H](C(=O)NN=CC1=CC(=C(C=C1)OCC2=C(C=CC=C2Cl)Cl)OC)OC3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2524,1572525,(2S)-2-(4-phenylphenoxy)-N-[(4-propoxyphenyl)methylideneamino]propanamide,CCCOC1=CC=C(C=C1)C=NNC(=O)[C@H](C)OC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2525,1572526,CID 1572526,CC1=C(SC(=N1)C)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=C(C=CC(=C4)OC)OC,,,,,,
2526,1572527,CID 1572527,CC1=C(SC(=N1)C)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCN3CCOCC3)C4=C(C=CC(=C4)OC)OC,,,,,,
2527,1572528,CID 1572528,CC1=C(SC(=N1)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=C(C=CC(=C4)OC)OC,,,,,,
2528,1572529,CID 1572529,CC1=C(SC(=N1)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN3CCOCC3)C4=C(C=CC(=C4)OC)OC,,,,,,
2529,1572530,[4-[(Z)-2-cyanoethenyl]-2-methoxyphenyl] pentanoate,CCCCC(=O)OC1=C(C=C(C=C1)/C=C\C#N)OC,,,,,,
2530,1572531,4-[(E)-2-cyanoethenyl]-2-methoxyphenyl pentanoate,CCCCC(=O)OC1=C(C=C(C=C1)/C=C/C#N)OC,,,,,,
2531,1572532,"methyl (2S)-2-[(5Z)-5-[(5-iodofuran-2-yl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C/C2=CC=C(O2)I)/SC1=S,,,,,,
2532,1572533,CID 1572533,C[C@@H](C(=O)OC)N1C(=O)/C(=C\C2=CC=C(O2)I)/SC1=S,,,,,,
2533,1572534,"methyl (2R)-2-[(5Z)-5-[(5-iodofuran-2-yl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)/C(=C/C2=CC=C(O2)I)/SC1=S,,,,,,
2534,1572535,CID 1572535,C[C@H](C(=O)OC)N1C(=O)/C(=C\C2=CC=C(O2)I)/SC1=S,,,,,,
2535,1572536,"(5Z)-5-(2,4-dimethoxybenzylidene)-3-(3,4-dimethylphenyl)-2-thioxo-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=C(C=C(C=C3)OC)OC)/SC2=S)C,,,,,,
2536,1572537,CID 1572537,C[C@@H](C(=O)OC)N1C(=O)/C(=C\C2=CC=C(O2)Br)/SC1=S,,,,,,
