,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
561,3160562,"1-(6-nitro-1,3-benzodioxol-5-yl)-N-(tetrahydrofuran-2-ylmethyl)methanamine",C1CC(OC1)CNCC2=CC3=C(C=C2[N+](=O)[O-])OCO3,,,,,,
562,3160563,1-(4-Ethoxybenzyl)piperidine-4-carboxamide,CCOC1=CC=C(C=C1)CN2CCC(CC2)C(=O)N,,,,,,
563,3160564,2-{[(2-Methoxynaphthalen-1-yl)methyl]amino}butan-1-ol,CCC(CO)NCC1=C(C=CC2=CC=CC=C21)OC,,,,,,
564,3160565,"N-butyl-1-(2,4-dichlorobenzoyl)-N-methylpiperidine-4-carboxamide",CCCCN(C)C(=O)C1CCN(CC1)C(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
565,3160566,4-Methyl-N-[4-(4-methyl-piperidin-1-yl)-4-oxo-butyl]-benzenesulfonamide,CC1CCN(CC1)C(=O)CCCNS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
566,3160567,N-[4-(azepan-1-yl)-4-oxobutyl]-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NCCCC(=O)N2CCCCCC2,,,,,,
567,3160568,4-Chloro-N-[3-(4-methyl-piperidin-1-yl)-3-oxo-propyl]-benzenesulfonamide,CC1CCN(CC1)C(=O)CCNS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
568,3160569,4-(3-Methylpiperidin-1-yl)aniline,CC1CCCN(C1)C2=CC=C(C=C2)N,,,,,,
569,3160570,2-Chloro-N-[4-(3-methyl-piperidin-1-yl)-phenyl]-acetamide,CC1CCCN(C1)C2=CC=C(C=C2)NC(=O)CCl,,,,,,
570,3160571,2-(3-Methylpiperidin-1-yl)aniline,CC1CCCN(C1)C2=CC=CC=C2N,,,,,,
571,3160572,"6,7-Dimethoxy-1,2,3,4-tetrahydroisoquinoline-3-carboxylic acid",COC1=C(C=C2CNC(CC2=C1)C(=O)O)OC,,,,,,
572,3160573,"N-(3,4-dimethylphenyl)-7,7-dimethyl-2,5-dioxo-1,2,3,4,5,6,7,8-octahydroquinoline-4-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2CC(=O)NC3=C2C(=O)CC(C3)(C)C)C,,,,,,
573,3160574,"N-(4-methoxyphenyl)-7,7-dimethyl-2,5-dioxo-1,2,3,4,5,6,7,8-octahydroquinoline-4-carboxamide",CC1(CC2=C(C(CC(=O)N2)C(=O)NC3=CC=C(C=C3)OC)C(=O)C1)C,,,,,,
574,3160575,"N-(4-chlorophenyl)-7,7-dimethyl-2,5-dioxo-1,2,3,4,5,6,7,8-octahydroquinoline-4-carboxamide",CC1(CC2=C(C(CC(=O)N2)C(=O)NC3=CC=C(C=C3)Cl)C(=O)C1)C,,,,,,
575,3160576,"N-(4-fluorophenyl)-2,5-dioxo-1,2,3,4,5,6,7,8-octahydroquinoline-4-carboxamide",C1CC2=C(C(CC(=O)N2)C(=O)NC3=CC=C(C=C3)F)C(=O)C1,,,,,,
576,3160577,"N-(3-chloro-4-fluorophenyl)-2,5-dioxo-1,2,3,4,5,6,7,8-octahydroquinoline-4-carboxamide",C1CC2=C(C(CC(=O)N2)C(=O)NC3=CC(=C(C=C3)F)Cl)C(=O)C1,,,,,,
577,3160578,"N-(3-chloro-4-fluorophenyl)-7,7-dimethyl-2,5-dioxo-1,2,3,4,5,6,7,8-octahydroquinoline-4-carboxamide",CC1(CC2=C(C(CC(=O)N2)C(=O)NC3=CC(=C(C=C3)F)Cl)C(=O)C1)C,,,,,,
578,3160579,"12-(4-fluorophenyl)-3-methyl-3,4,5,12-tetrahydrobenzimidazo[2,1-b]quinazolin-1(2H)-one",CC1CC2=C(C(N3C4=CC=CC=C4N=C3N2)C5=CC=C(C=C5)F)C(=O)C1,,,,,,
579,3160580,"3-methyl-12-pyridin-3-yl-3,4,5,12-tetrahydro-2H-benzimidazolo[2,1-b]quinazolin-1-one",CC1CC2=C(C(N3C4=CC=CC=C4N=C3N2)C5=CN=CC=C5)C(=O)C1,,,,,,
580,3160581,"3-(4-methoxyphenyl)-12-(thiophen-2-yl)-3,4,5,12-tetrahydrobenzimidazo[2,1-b]quinazolin-1(2H)-one",COC1=CC=C(C=C1)C2CC3=C(C(N4C5=CC=CC=C5N=C4N3)C6=CC=CS6)C(=O)C2,,,,,,
581,3160582,"3-(furan-2-yl)-12-(pyridin-3-yl)-3,4,5,12-tetrahydrobenzimidazo[2,1-b]quinazolin-1(2H)-one",C1C(CC(=O)C2=C1NC3=NC4=CC=CC=C4N3C2C5=CN=CC=C5)C6=CC=CO6,,,,,,
582,3160583,"6-methyl-9-(4-methylphenyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CC1CC2=C(C(N3C(=NC=N3)N2)C4=CC=C(C=C4)C)C(=O)C1,,,,,,
583,3160584,"9-(4-methoxyphenyl)-6-methyl-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CC1CC2=C(C(N3C(=NC=N3)N2)C4=CC=C(C=C4)OC)C(=O)C1,,,,,,
584,3160585,"9-(4-fluorophenyl)-6-methyl-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CC1CC2=C(C(N3C(=NC=N3)N2)C4=CC=C(C=C4)F)C(=O)C1,,,,,,
585,3160586,"9-(2-chlorophenyl)-6-methyl-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CC1CC2=C(C(N3C(=NC=N3)N2)C4=CC=CC=C4Cl)C(=O)C1,,,,,,
586,3160587,"6-Methyl-9-(3,4,5-trimethoxyphenyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8-ol",CC1CC2=C(C(N3C(=NC=N3)N2)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)C1,,,,,,
587,3160588,"9-(Furan-2-yl)-6-phenyl-2-(trifluoromethyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8-ol",C1C(CC(=O)C2=C1NC3=NC(=NN3C2C4=CC=CO4)C(F)(F)F)C5=CC=CC=C5,,,,,,
588,3160589,"9-(3,4-dimethoxyphenyl)-6-phenyl-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",COC1=C(C=C(C=C1)C2C3=C(CC(CC3=O)C4=CC=CC=C4)NC5=NC=NN25)OC,,,,,,
589,3160590,"9-(Furan-2-yl)-6-(4-methylphenyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8-ol",CC1=CC=C(C=C1)C2CC3=C(C(N4C(=NC=N4)N3)C5=CC=CO5)C(=O)C2,,,,,,
590,3160591,"6-(4-chlorophenyl)-9-(3-ethoxy-4-hydroxyphenyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CCOC1=C(C=CC(=C1)C2C3=C(CC(CC3=O)C4=CC=C(C=C4)Cl)NC5=NC=NN25)O,,,,,,
591,3160592,"6-(4-chlorophenyl)-9-(2,4-dimethoxyphenyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",COC1=CC(=C(C=C1)C2C3=C(CC(CC3=O)C4=CC=C(C=C4)Cl)NC5=NC=NN25)OC,,,,,,
592,3160593,"6-(4-methoxyphenyl)-9-(pyridin-3-yl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",COC1=CC=C(C=C1)C2CC3=C(C(N4C(=NC=N4)N3)C5=CN=CC=C5)C(=O)C2,,,,,,
593,3160594,"6-(4-methoxyphenyl)-9-(thiophen-2-yl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",COC1=CC=C(C=C1)C2CC3=C(C(N4C(=NC=N4)N3)C5=CC=CS5)C(=O)C2,,,,,,
594,3160595,"9-(3-ethoxy-4-hydroxyphenyl)-6-[4-(propan-2-yl)phenyl]-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CCOC1=C(C=CC(=C1)C2C3=C(CC(CC3=O)C4=CC=C(C=C4)C(C)C)NC5=NC=NN25)O,,,,,,
595,3160596,"9-(Furan-2-yl)-6-[4-(propan-2-yl)phenyl]-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8-ol",CC(C)C1=CC=C(C=C1)C2CC3=C(C(N4C(=NC=N4)N3)C5=CC=CO5)C(=O)C2,,,,,,
596,3160597,"6-(3,4-dimethoxyphenyl)-9-phenyl-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",COC1=C(C=C(C=C1)C2CC3=C(C(N4C(=NC=N4)N3)C5=CC=CC=C5)C(=O)C2)OC,,,,,,
597,3160598,"6-(3,4-dimethoxyphenyl)-9-(2-methylphenyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CC1=CC=CC=C1C2C3=C(CC(CC3=O)C4=CC(=C(C=C4)OC)OC)NC5=NC=NN25,,,,,,
598,3160599,"9-(2-chlorophenyl)-6-(3,4-dimethoxyphenyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",COC1=C(C=C(C=C1)C2CC3=C(C(N4C(=NC=N4)N3)C5=CC=CC=C5Cl)C(=O)C2)OC,,,,,,
599,3160600,"6-(3,4-dimethoxyphenyl)-9-(pyridin-3-yl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",COC1=C(C=C(C=C1)C2CC3=C(C(N4C(=NC=N4)N3)C5=CN=CC=C5)C(=O)C2)OC,,,,,,
600,3160601,"6-(3,4-dimethoxyphenyl)-9-(furan-2-yl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",COC1=C(C=C(C=C1)C2CC3=C(C(N4C(=NC=N4)N3)C5=CC=CO5)C(=O)C2)OC,,,,,,
601,3160602,"9-Phenyl-6-(3,4,5-trimethoxyphenyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8-ol",COC1=CC(=CC(=C1OC)OC)C2CC3=C(C(N4C(=NC=N4)N3)C5=CC=CC=C5)C(=O)C2,,,,,,
602,3160603,"9-(4-methylphenyl)-6-(3,4,5-trimethoxyphenyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CC1=CC=C(C=C1)C2C3=C(CC(CC3=O)C4=CC(=C(C(=C4)OC)OC)OC)NC5=NC=NN25,,,,,,
603,3160604,"6-(furan-2-yl)-9-phenyl-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",C1C(CC(=O)C2=C1NC3=NC=NN3C2C4=CC=CC=C4)C5=CC=CO5,,,,,,
604,3160605,"9-(4-chlorophenyl)-6-(2-furyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",C1C(CC(=O)C2=C1NC3=NC=NN3C2C4=CC=C(C=C4)Cl)C5=CC=CO5,,,,,,
605,3160606,"6-(furan-2-yl)-9-(4-methoxyphenyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",COC1=CC=C(C=C1)C2C3=C(CC(CC3=O)C4=CC=CO4)NC5=NC=NN25,,,,,,
606,3160607,"9-(4-methoxyphenyl)-6-(thiophen-2-yl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",COC1=CC=C(C=C1)C2C3=C(CC(CC3=O)C4=CC=CS4)NC5=NC=NN25,,,,,,
607,3160608,"9-[4-(propan-2-yl)phenyl]-6-(thiophen-2-yl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CC(C)C1=CC=C(C=C1)C2C3=C(CC(CC3=O)C4=CC=CS4)NC5=NC=NN25,,,,,,
608,3160609,"9-(3-chlorophenyl)-6-(thiophen-2-yl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",C1C(CC(=O)C2=C1NC3=NC=NN3C2C4=CC(=CC=C4)Cl)C5=CC=CS5,,,,,,
609,3160610,"6-(3-chlorophenyl)-9-(3,4-dimethoxyphenyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",COC1=C(C=C(C=C1)C2C3=C(CC(CC3=O)C4=CC(=CC=C4)Cl)NC5=NC=NN25)OC,,,,,,
610,3160611,"6-(3-chlorophenyl)-9-(pyridin-3-yl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",C1C(CC(=O)C2=C1NC3=NC=NN3C2C4=CN=CC=C4)C5=CC(=CC=C5)Cl,,,,,,
611,3160612,"9-(4-chlorophenyl)-6-(2,4-dimethoxyphenyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",COC1=CC(=C(C=C1)C2CC3=C(C(N4C(=NC=N4)N3)C5=CC=C(C=C5)Cl)C(=O)C2)OC,,,,,,
612,3160613,"6-(2,4-dimethoxyphenyl)-9-[4-(propan-2-yl)phenyl]-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CC(C)C1=CC=C(C=C1)C2C3=C(CC(CC3=O)C4=C(C=C(C=C4)OC)OC)NC5=NC=NN25,,,,,,
613,3160614,"9-(3,4-dimethoxyphenyl)-6-(2-methylphenyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CC1=CC=CC=C1C2CC3=C(C(N4C(=NC=N4)N3)C5=CC(=C(C=C5)OC)OC)C(=O)C2,,,,,,
614,3160615,"6-(2-methylphenyl)-9-(2,3,4-trimethoxyphenyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CC1=CC=CC=C1C2CC3=C(C(N4C(=NC=N4)N3)C5=C(C(=C(C=C5)OC)OC)OC)C(=O)C2,,,,,,
615,3160616,"2-(methylsulfanyl)-9-phenyl-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CSC1=NN2C(C3=C(CCCC3=O)NC2=N1)C4=CC=CC=C4,,,,,,
616,3160617,"9-(4-methylphenyl)-2-(methylsulfanyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CC1=CC=C(C=C1)C2C3=C(CCCC3=O)NC4=NC(=NN24)SC,,,,,,
617,3160618,"9-(4-ethoxyphenyl)-2-(methylsulfanyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CCOC1=CC=C(C=C1)C2C3=C(CCCC3=O)NC4=NC(=NN24)SC,,,,,,
618,3160619,"2-(methylsulfanyl)-9-[4-(methylsulfanyl)phenyl]-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CSC1=CC=C(C=C1)C2C3=C(CCCC3=O)NC4=NC(=NN24)SC,,,,,,
619,3160620,"9-(4-ethylphenyl)-2-(methylsulfanyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CCC1=CC=C(C=C1)C2C3=C(CCCC3=O)NC4=NC(=NN24)SC,,,,,,
620,3160621,"2-(methylsulfanyl)-9-[4-(propan-2-yl)phenyl]-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CC(C)C1=CC=C(C=C1)C2C3=C(CCCC3=O)NC4=NC(=NN24)SC,,,,,,
621,3160622,"9-(3-fluorophenyl)-2-(methylsulfanyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CSC1=NN2C(C3=C(CCCC3=O)NC2=N1)C4=CC(=CC=C4)F,,,,,,
622,3160623,"9-(2-methylphenyl)-2-(methylsulfanyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CC1=CC=CC=C1C2C3=C(CCCC3=O)NC4=NC(=NN24)SC,,,,,,
623,3160624,"2-(methylsulfanyl)-9-(pyridin-2-yl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CSC1=NN2C(C3=C(CCCC3=O)NC2=N1)C4=CC=CC=N4,,,,,,
624,3160625,"2-(ethylsulfanyl)-9-phenyl-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CCSC1=NN2C(C3=C(CCCC3=O)NC2=N1)C4=CC=CC=C4,,,,,,
625,3160626,"2-(ethylsulfanyl)-9-(4-methylphenyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CCSC1=NN2C(C3=C(CCCC3=O)NC2=N1)C4=CC=C(C=C4)C,,,,,,
626,3160627,"9-(4-chlorophenyl)-2-(ethylsulfanyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CCSC1=NN2C(C3=C(CCCC3=O)NC2=N1)C4=CC=C(C=C4)Cl,,,,,,
627,3160628,"2-(ethylsulfanyl)-9-(4-fluorophenyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CCSC1=NN2C(C3=C(CCCC3=O)NC2=N1)C4=CC=C(C=C4)F,,,,,,
628,3160629,"2-(ethylsulfanyl)-9-(4-methoxyphenyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CCSC1=NN2C(C3=C(CCCC3=O)NC2=N1)C4=CC=C(C=C4)OC,,,,,,
629,3160630,"9-(4-ethoxyphenyl)-2-(ethylsulfanyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CCOC1=CC=C(C=C1)C2C3=C(CCCC3=O)NC4=NC(=NN24)SCC,,,,,,
630,3160631,"2-(ethylsulfanyl)-9-[4-(methylsulfanyl)phenyl]-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CCSC1=NN2C(C3=C(CCCC3=O)NC2=N1)C4=CC=C(C=C4)SC,,,,,,
631,3160632,"9-(4-ethylphenyl)-2-(ethylsulfanyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CCC1=CC=C(C=C1)C2C3=C(CCCC3=O)NC4=NC(=NN24)SCC,,,,,,
632,3160633,"9-[4-(dimethylamino)phenyl]-2-(ethylsulfanyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CCSC1=NN2C(C3=C(CCCC3=O)NC2=N1)C4=CC=C(C=C4)N(C)C,,,,,,
633,3160634,"2-(ethylsulfanyl)-9-(3-methylphenyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CCSC1=NN2C(C3=C(CCCC3=O)NC2=N1)C4=CC=CC(=C4)C,,,,,,
634,3160635,"9-(3-chlorophenyl)-2-(ethylsulfanyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CCSC1=NN2C(C3=C(CCCC3=O)NC2=N1)C4=CC(=CC=C4)Cl,,,,,,
635,3160636,"2-(ethylsulfanyl)-9-(3-methoxyphenyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CCSC1=NN2C(C3=C(CCCC3=O)NC2=N1)C4=CC(=CC=C4)OC,,,,,,
636,3160637,"2-(ethylsulfanyl)-9-(2-methylphenyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CCSC1=NN2C(C3=C(CCCC3=O)NC2=N1)C4=CC=CC=C4C,,,,,,
637,3160638,"9-(2-chlorophenyl)-2-(ethylsulfanyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CCSC1=NN2C(C3=C(CCCC3=O)NC2=N1)C4=CC=CC=C4Cl,,,,,,
638,3160639,"2-(ethylsulfanyl)-9-(2-fluorophenyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CCSC1=NN2C(C3=C(CCCC3=O)NC2=N1)C4=CC=CC=C4F,,,,,,
639,3160640,"2-(ethylsulfanyl)-9-(2-methoxyphenyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CCSC1=NN2C(C3=C(CCCC3=O)NC2=N1)C4=CC=CC=C4OC,,,,,,
640,3160641,"2-(ethylsulfanyl)-9-(4-hydroxy-3-methoxyphenyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CCSC1=NN2C(C3=C(CCCC3=O)NC2=N1)C4=CC(=C(C=C4)O)OC,,,,,,
641,3160642,"9-(3,4-dimethoxyphenyl)-2-(ethylsulfanyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CCSC1=NN2C(C3=C(CCCC3=O)NC2=N1)C4=CC(=C(C=C4)OC)OC,,,,,,
642,3160643,"2-(ethylsulfanyl)-9-(2,3,4-trimethoxyphenyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CCSC1=NN2C(C3=C(CCCC3=O)NC2=N1)C4=C(C(=C(C=C4)OC)OC)OC,,,,,,
643,3160644,"9-(2,3-dimethoxyphenyl)-2-(ethylsulfanyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CCSC1=NN2C(C3=C(CCCC3=O)NC2=N1)C4=C(C(=CC=C4)OC)OC,,,,,,
644,3160645,"2-(Ethylsulfanyl)-9-(2,4,5-trimethoxyphenyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8-ol",CCSC1=NN2C(C3=C(CCCC3=O)NC2=N1)C4=CC(=C(C=C4OC)OC)OC,,,,,,
645,3160646,"9-(2,4-dimethoxyphenyl)-2-(ethylsulfanyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CCSC1=NN2C(C3=C(CCCC3=O)NC2=N1)C4=C(C=C(C=C4)OC)OC,,,,,,
646,3160647,"9-(2,5-dimethoxyphenyl)-2-(ethylsulfanyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CCSC1=NN2C(C3=C(CCCC3=O)NC2=N1)C4=C(C=CC(=C4)OC)OC,,,,,,
647,3160648,"2-(Ethylsulfanyl)-9-(thiophen-2-yl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8-ol",CCSC1=NN2C(C3=C(CCCC3=O)NC2=N1)C4=CC=CS4,,,,,,
648,3160649,"2-(benzylsulfanyl)-9-(2,4-dimethoxyphenyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",COC1=CC(=C(C=C1)C2C3=C(CCCC3=O)NC4=NC(=NN24)SCC5=CC=CC=C5)OC,,,,,,
649,3160650,"2-(benzylsulfanyl)-9-(2,5-dimethoxyphenyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",COC1=CC(=C(C=C1)OC)C2C3=C(CCCC3=O)NC4=NC(=NN24)SCC5=CC=CC=C5,,,,,,
650,3160651,"2-(benzylsulfanyl)-9-(3-methylthiophen-2-yl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CC1=C(SC=C1)C2C3=C(CCCC3=O)NC4=NC(=NN24)SCC5=CC=CC=C5,,,,,,
651,3160652,"6,6-dimethyl-2-(methylsulfanyl)-9-phenyl-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CC1(CC2=C(C(N3C(=NC(=N3)SC)N2)C4=CC=CC=C4)C(=O)C1)C,,,,,,
652,3160653,"6,6-dimethyl-9-(4-methylphenyl)-2-(methylsulfanyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CC1=CC=C(C=C1)C2C3=C(CC(CC3=O)(C)C)NC4=NC(=NN24)SC,,,,,,
653,3160654,"6,6-dimethyl-9-(3-methylphenyl)-2-(methylsulfanyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CC1=CC(=CC=C1)C2C3=C(CC(CC3=O)(C)C)NC4=NC(=NN24)SC,,,,,,
654,3160655,"9-(3-fluorophenyl)-6,6-dimethyl-2-(methylthio)-5,6,7,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CC1(CC2=C(C(N3C(=NC(=N3)SC)N2)C4=CC(=CC=C4)F)C(=O)C1)C,,,,,,
655,3160656,"9-(3-hydroxyphenyl)-6,6-dimethyl-2-(methylsulfanyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CC1(CC2=C(C(N3C(=NC(=N3)SC)N2)C4=CC(=CC=C4)O)C(=O)C1)C,,,,,,
656,3160657,"9-(3-Methoxyphenyl)-6,6-dimethyl-2-(methylsulfanyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8-ol",CC1(CC2=C(C(N3C(=NC(=N3)SC)N2)C4=CC(=CC=C4)OC)C(=O)C1)C,,,,,,
657,3160658,"6,6-dimethyl-9-(2-methylphenyl)-2-(methylsulfanyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CC1=CC=CC=C1C2C3=C(CC(CC3=O)(C)C)NC4=NC(=NN24)SC,,,,,,
658,3160659,"9-(3-ethoxy-4-hydroxyphenyl)-6,6-dimethyl-2-(methylsulfanyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CCOC1=C(C=CC(=C1)C2C3=C(CC(CC3=O)(C)C)NC4=NC(=NN24)SC)O,,,,,,
659,3160660,"9-(3,4-dimethoxyphenyl)-6,6-dimethyl-2-(methylsulfanyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CC1(CC2=C(C(N3C(=NC(=N3)SC)N2)C4=CC(=C(C=C4)OC)OC)C(=O)C1)C,,,,,,
660,3160661,"6,6-dimethyl-2-(methylsulfanyl)-9-(3,4,5-trimethoxyphenyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CC1(CC2=C(C(N3C(=NC(=N3)SC)N2)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)C1)C,,,,,,
661,3160662,"6,6-dimethyl-2-(methylsulfanyl)-9-(3-methylthiophen-2-yl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CC1=C(SC=C1)C2C3=C(CC(CC3=O)(C)C)NC4=NC(=NN24)SC,,,,,,
662,3160663,"6,6-Dimethyl-2-(methylsulfanyl)-9-(pyridin-3-yl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8-ol",CC1(CC2=C(C(N3C(=NC(=N3)SC)N2)C4=CN=CC=C4)C(=O)C1)C,,,,,,
