,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
397,2970398,3-{[4-(2-Chlorophenyl)piperazin-1-yl]carbonyl}-7-(propan-2-ylidene)bicyclo[2.2.1]heptane-2-carboxylic acid,CC(=C1C2CCC1C(C2C(=O)N3CCN(CC3)C4=CC=CC=C4Cl)C(=O)O)C,,,,,,
398,2970399,"N-(3-carbamoyl-4,5-dihydrobenzo[g][1]benzothiol-2-yl)-2,3-dihydro-1,4-benzodioxine-6-carboxamide",C1CC2=C(C3=CC=CC=C31)SC(=C2C(=O)N)NC(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
399,2970400,N-[4-bromo-1-(2-chloro-6-fluorobenzyl)-1H-pyrazol-3-yl]tetrahydrofuran-2-carboxamide,C1CC(OC1)C(=O)NC2=NN(C=C2Br)CC3=C(C=CC=C3Cl)F,,,,,,
400,2970401,"1-[4-[4-(2,3-Dihydro-1,4-benzodioxine-6-carbonyl)piperazin-1-yl]phenyl]ethanone",CC(=O)C1=CC=C(C=C1)N2CCN(CC2)C(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
401,2970402,N-(morpholin-4-yl)-4-phenylbutanamide,C1COCCN1NC(=O)CCCC2=CC=CC=C2,,,,,,
402,2970403,3-chloro-N-[4-(piperidin-1-ylcarbonyl)phenyl]benzamide,C1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
403,2970404,"N-[1-(4-fluorobenzyl)-3,5-dimethyl-1H-pyrazol-4-yl]-2-(3-methyl-4-nitrophenoxy)acetamide",CC1=C(C=CC(=C1)OCC(=O)NC2=C(N(N=C2C)CC3=CC=C(C=C3)F)C)[N+](=O)[O-],,,,,,
404,2970405,"(3,4-Dichlorophenyl)[4-(furan-2-ylcarbonyl)piperazin-1-yl]methanone",C1CN(CCN1C(=O)C2=CC(=C(C=C2)Cl)Cl)C(=O)C3=CC=CO3,,,,,,
405,2970406,"3,5-dimethyl-N-[1-(tetrahydro-2-furanyl)ethyl]-4-isoxazolecarboxamide",CC1=C(C(=NO1)C)C(=O)NC(C)C2CCCO2,,,,,,
406,2970407,"2,2-dichloro-N-[3-(1H-imidazol-1-yl)propyl]-1-methylcyclopropanecarboxamide",CC1(CC1(Cl)Cl)C(=O)NCCCN2C=CN=C2,,,,,,
407,2970408,2-(3-chlorophenoxy)-N-(pyridin-3-ylmethyl)butanamide,CCC(C(=O)NCC1=CN=CC=C1)OC2=CC(=CC=C2)Cl,,,,,,
408,2970409,4-methyl-N-[4-(methylsulfamoyl)phenyl]-5-phenylthiophene-2-carboxamide,CC1=C(SC(=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC)C3=CC=CC=C3,,,,,,
409,2970410,N-(1-methylpiperidin-4-yl)oxolane-2-carboxamide,CN1CCC(CC1)NC(=O)C2CCCO2,,,,,,
410,2970411,"Methyl [4-(3-bromophenyl)-1,3-thiazol-2-yl]carbamate",COC(=O)NC1=NC(=CS1)C2=CC(=CC=C2)Br,,,,,,
411,2970412,4-({[(2-Methylfuran-3-yl)carbonyl]amino}methyl)benzoic acid,CC1=C(C=CO1)C(=O)NCC2=CC=C(C=C2)C(=O)O,,,,,,
412,2970413,"N-[1-(3,4-dimethylphenyl)ethyl]-3,5-dimethyl-1,2-oxazole-4-carboxamide",CC1=C(C=C(C=C1)C(C)NC(=O)C2=C(ON=C2C)C)C,,,,,,
413,2970414,"N-(4,5-dihydro-1,3-thiazol-2-yl)-2,6-difluorobenzamide",C1CSC(=N1)NC(=O)C2=C(C=CC=C2F)F,,,,,,
414,2970415,"N-{4-[(3,4-dichlorophenyl)sulfamoyl]phenyl}pyridine-3-carboxamide",C1=CC(=CN=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
415,2970416,"Methyl 4-methyl-2-[(2-phenylbutanoyl)amino]-1,3-thiazole-5-carboxylate",CCC(C1=CC=CC=C1)C(=O)NC2=NC(=C(S2)C(=O)OC)C,,,,,,
416,2970417,[4-(4-Methylbenzyl)piperazin-1-yl](5-methylthiophen-2-yl)methanone,CC1=CC=C(C=C1)CN2CCN(CC2)C(=O)C3=CC=C(S3)C,,,,,,
417,2970418,2-(4-bromophenoxy)-N-(morpholin-4-yl)butanamide,CCC(C(=O)NN1CCOCC1)OC2=CC=C(C=C2)Br,,,,,,
418,2970419,1-(4-{4-[(2-Methylfuran-3-yl)carbonyl]piperazin-1-yl}phenyl)ethanone,CC1=C(C=CO1)C(=O)N2CCN(CC2)C3=CC=C(C=C3)C(=O)C,,,,,,
419,2970420,"N-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]hexanamide",CCCCCC(=O)NC1=NC(=CS1)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
420,2970421,"2,2-dichloro-N-{4-[(3,4-dimethyl-1,2-oxazol-5-yl)sulfamoyl]phenyl}-1-methylcyclopropanecarboxamide",CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3(CC3(Cl)Cl)C,,,,,,
421,2970422,"8-(2-Phenylbutanoyl)-1,4-dioxa-8-azaspiro[4.5]decane",CCC(C1=CC=CC=C1)C(=O)N2CCC3(CC2)OCCO3,,,,,,
422,2970423,"N-(3-cyanothiophen-2-yl)-4-(2,4-dichlorophenoxy)butanamide",C1=CC(=C(C=C1Cl)Cl)OCCCC(=O)NC2=C(C=CS2)C#N,,,,,,
423,2970424,"2-{[(3,4-Diethoxyphenyl)acetyl]amino}-5-methyl-4-phenylthiophene-3-carboxamide",CCOC1=C(C=C(C=C1)CC(=O)NC2=C(C(=C(S2)C)C3=CC=CC=C3)C(=O)N)OCC,,,,,,
424,2970425,"Methyl 7-methoxy-2-{[(5-methyl-3-isoxazolyl)carbonyl]amino}-4,5-dihydronaphtho[2,1-b]thiophene-1-carboxylate",CC1=CC(=NO1)C(=O)NC2=C(C3=C(S2)CCC4=C3C=CC(=C4)OC)C(=O)OC,,,,,,
425,2970426,Ethyl 2-methyl-1-indolinecarboxylate,CCOC(=O)N1C(CC2=CC=CC=C21)C,,,,,,
426,2970427,N-[4-(morpholin-4-ylcarbonyl)phenyl]-2-phenyl-2-(phenylsulfanyl)acetamide,C1COCCN1C(=O)C2=CC=C(C=C2)NC(=O)C(C3=CC=CC=C3)SC4=CC=CC=C4,,,,,,
427,2970428,"2-nitro-N-(1,2-oxazol-3-yl)benzamide",C1=CC=C(C(=C1)C(=O)NC2=NOC=C2)[N+](=O)[O-],,,,,,
428,2970429,"2-phenyl-2-(phenylsulfanyl)-N-[5-(pyridin-4-yl)-1,3,4-thiadiazol-2-yl]acetamide",C1=CC=C(C=C1)C(C(=O)NC2=NN=C(S2)C3=CC=NC=C3)SC4=CC=CC=C4,,,,,,
429,2970430,"N~2~-(7-morpholino-2,1,3-benzoxadiazol-4-yl)-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",C1CCC2=C(C1)C=C(S2)C(=O)NC3=CC=C(C4=NON=C34)N5CCOCC5,,,,,,
430,2970431,N-(4-ethoxy-2-nitrophenyl)-2-(thiophen-2-yl)acetamide,CCOC1=CC(=C(C=C1)NC(=O)CC2=CC=CS2)[N+](=O)[O-],,,,,,
431,2970432,"4,5-dimethyl-2-{[(phenylsulfanyl)acetyl]amino}-N-(pyridin-3-ylmethyl)thiophene-3-carboxamide",CC1=C(SC(=C1C(=O)NCC2=CN=CC=C2)NC(=O)CSC3=CC=CC=C3)C,,,,,,
432,2970433,"N~4~-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-3-ethyl-5-methyl-4-isoxazolecarboxamide",CCC1=NOC(=C1C(=O)NC2=C(N(N(C2=O)C3=CC=CC=C3)C)C)C,,,,,,
433,2970434,"2-(4-bromo-2-chlorophenoxy)-N-(4,6-dimethylpyrimidin-2-yl)acetamide",CC1=CC(=NC(=N1)NC(=O)COC2=C(C=C(C=C2)Br)Cl)C,,,,,,
434,2970435,"2,2-dichloro-1-methyl-N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]cyclopropanecarboxamide",CC1(CC1(Cl)Cl)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3,,,,,,
435,2970436,N-[1-(tetrahydrofuran-2-yl)ethyl]biphenyl-4-carboxamide,CC(C1CCCO1)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
436,2970437,"(2,2-Dichloro-1-methylcyclopropyl)[4-(3-methoxybenzyl)piperazin-1-yl]methanone",CC1(CC1(Cl)Cl)C(=O)N2CCN(CC2)CC3=CC(=CC=C3)OC,,,,,,
437,2970438,1-(4-Chlorophenyl)-3-[2-(piperidin-1-yl)ethyl]thiourea,C1CCN(CC1)CCNC(=S)NC2=CC=C(C=C2)Cl,,,,,,
438,2970439,5-methyl-N-(pyridin-2-ylmethyl)thiophene-3-carboxamide,CC1=CC(=CS1)C(=O)NCC2=CC=CC=N2,,,,,,
439,2970440,"N-[4-(tricyclo[3.3.1.1~3,7~]dec-1-ylsulfamoyl)phenyl]thiophene-2-carboxamide",C1C2CC3CC1CC(C2)(C3)NS(=O)(=O)C4=CC=C(C=C4)NC(=O)C5=CC=CS5,,,,,,
440,2970441,"1-(1H-pyrazol-1-yl)-2-(tricyclo[3.3.1.1~3,7~]dec-1-yl)ethanone",C1C2CC3CC1CC(C2)(C3)CC(=O)N4C=CC=N4,,,,,,
441,2970442,"Ethyl 2-(2-{[(5-methyl-3-isoxazolyl)carbonyl]amino}-1,3-thiazol-4-yl)acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)C2=NOC(=C2)C,,,,,,
442,2970443,"3,5-dimethyl-N-(4-sulfamoylbenzyl)-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C)C(=O)NCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
443,2970444,(3-Ethoxyphenyl)[4-(methylsulfonyl)piperazin-1-yl]methanone,CCOC1=CC=CC(=C1)C(=O)N2CCN(CC2)S(=O)(=O)C,,,,,,
444,2970445,"6-methyl-N-(4-methylpiperazin-1-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1CCC2=C(C1)SC=C2C(=O)NN3CCN(CC3)C,,,,,,
445,2970446,N-{5-methyl-4-phenyl-3-[(pyridin-3-ylmethyl)carbamoyl]thiophen-2-yl}furan-2-carboxamide,CC1=C(C(=C(S1)NC(=O)C2=CC=CO2)C(=O)NCC3=CN=CC=C3)C4=CC=CC=C4,,,,,,
446,2970447,"2,6-difluoro-N-[3-(1H-imidazol-1-yl)propyl]benzamide",C1=CC(=C(C(=C1)F)C(=O)NCCCN2C=CN=C2)F,,,,,,
447,2970448,"2-phenyl-N-[5-(pyridin-4-yl)-1,3,4-thiadiazol-2-yl]butanamide",CCC(C1=CC=CC=C1)C(=O)NC2=NN=C(S2)C3=CC=NC=C3,,,,,,
448,2970449,"N-(3-cyano-6-propyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)pyridine-3-carboxamide",CCCC1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CN=CC=C3,,,,,,
449,2970450,"N-[1-(1,3-benzodioxol-5-yl)ethyl]-2-phenyl-2-(phenylsulfanyl)acetamide",CC(C1=CC2=C(C=C1)OCO2)NC(=O)C(C3=CC=CC=C3)SC4=CC=CC=C4,,,,,,
450,2970451,Diethyl 5-[(tetrahydro-2-furanylcarbonyl)amino]isophthalate,CCOC(=O)C1=CC(=CC(=C1)NC(=O)C2CCCO2)C(=O)OCC,,,,,,
451,2970452,3-methyl-N-[4-(methylsulfamoyl)phenyl]-1-benzofuran-2-carboxamide,CC1=C(OC2=CC=CC=C12)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC,,,,,,
452,2970453,N-(2-iodophenyl)tetrahydrofuran-2-carboxamide,C1CC(OC1)C(=O)NC2=CC=CC=C2I,,,,,,
453,2970454,"N-tert-butyl-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-2-carboxamide",CC(C)(C)NC(=O)C1=CC2=C(S1)CCCCC2,,,,,,
454,2970455,"3,5-dimethyl-N-{5-methyl-4-phenyl-3-[(pyridin-3-ylmethyl)carbamoyl]thiophen-2-yl}-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C)C(=O)NC2=C(C(=C(S2)C)C3=CC=CC=C3)C(=O)NCC4=CN=CC=C4,,,,,,
455,2970456,"6-{[4-(2,3-dihydro-1H-indol-1-ylsulfonyl)phenyl]carbamoyl}cyclohex-3-ene-1-carboxylic acid",C1CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C4CC=CCC4C(=O)O,,,,,,
456,2970457,N-(3-cyanothiophen-2-yl)-2-phenylbutanamide,CCC(C1=CC=CC=C1)C(=O)NC2=C(C=CS2)C#N,,,,,,
457,2970458,8-methoxy-N-(2-nitrophenyl)-2-oxo-2H-chromene-3-carboxamide,COC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NC3=CC=CC=C3[N+](=O)[O-],,,,,,
458,2970459,"N-(2,4-dimethoxyphenyl)-4-[(3,4-dimethylphenyl)sulfonyl]piperazine-1-carboxamide",CC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)NC3=C(C=C(C=C3)OC)OC)C,,,,,,
459,2970460,2-chloro-N-(3-cyanothiophen-2-yl)-6-fluorobenzamide,C1=CC(=C(C(=C1)Cl)C(=O)NC2=C(C=CS2)C#N)F,,,,,,
460,2970461,"N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)-2-phenyl-2-(phenylsulfanyl)acetamide",C1CC1C2=NN=C(S2)NC(=O)C(C3=CC=CC=C3)SC4=CC=CC=C4,,,,,,
461,2970462,1-(Methylsulfonyl)-4-(3-phenylpropanoyl)piperazine,CS(=O)(=O)N1CCN(CC1)C(=O)CCC2=CC=CC=C2,,,,,,
462,2970463,"(3,5-Dimethyl-1,2-oxazol-4-yl)-[4-(3-phenylprop-2-enyl)piperazin-1-yl]methanone",CC1=C(C(=NO1)C)C(=O)N2CCN(CC2)CC=CC3=CC=CC=C3,,,,,,
463,2970464,{4-[(Furan-2-ylcarbonyl)amino]phenyl}acetic acid,C1=COC(=C1)C(=O)NC2=CC=C(C=C2)CC(=O)O,,,,,,
464,2970465,4-({[(5-Methylthiophen-3-yl)carbonyl]amino}methyl)benzoic acid,CC1=CC(=CS1)C(=O)NCC2=CC=C(C=C2)C(=O)O,,,,,,
465,2970466,"N-(3-carbamoyl-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)oxolane-2-carboxamide",C1CC(OC1)C(=O)NC2=C(C3=C(S2)CCC3)C(=O)N,,,,,,
466,2970467,N-[3-(carbamoylcarbamoyl)thiophen-2-yl]-3-methyl-1-benzofuran-2-carboxamide,CC1=C(OC2=CC=CC=C12)C(=O)NC3=C(C=CS3)C(=O)NC(=O)N,,,,,,
467,2970468,[3-Methyl-4-(4-methylphenyl)piperazin-1-yl](pyridin-4-yl)methanone,CC1CN(CCN1C2=CC=C(C=C2)C)C(=O)C3=CC=NC=C3,,,,,,
468,2970469,N-[4-nitro-2-(trifluoromethyl)phenyl]furan-2-carboxamide,C1=COC(=C1)C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(F)(F)F,,,,,,
469,2970470,2-(4-bromo-2-chlorophenoxy)-N-pyridin-2-ylpropanamide,CC(C(=O)NC1=CC=CC=N1)OC2=C(C=C(C=C2)Br)Cl,,,,,,
470,2970471,"1-[4-(benzenesulfonyl)piperazin-1-yl]-2-(2,3-dihydro-1H-inden-5-yloxy)ethanone",C1CC2=C(C1)C=C(C=C2)OCC(=O)N3CCN(CC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
471,2970472,N-(4-bromo-2-ethylphenyl)tetrahydro-2-furancarboxamide,CCC1=C(C=CC(=C1)Br)NC(=O)C2CCCO2,,,,,,
472,2970473,N-[1-(4-fluorobenzyl)-1H-pyrazol-4-yl]-2-(2-nitrophenyl)acetamide,C1=CC=C(C(=C1)CC(=O)NC2=CN(N=C2)CC3=CC=C(C=C3)F)[N+](=O)[O-],,,,,,
473,2970474,"N-{4-[(4-chlorophenyl)sulfamoyl]phenyl}-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=CC=C(C=C4)Cl,,,,,,
474,2970475,1-[(5-Methyl-3-isoxazolyl)carbonyl]-4-(tetrahydro-2-furanylcarbonyl)piperazine,CC1=CC(=NO1)C(=O)N2CCN(CC2)C(=O)C3CCCO3,,,,,,
475,2970476,[4-(3-Methoxybenzyl)piperazin-1-yl](2-methylphenyl)methanone,CC1=CC=CC=C1C(=O)N2CCN(CC2)CC3=CC(=CC=C3)OC,,,,,,
476,2970477,"N~3~-(3-{[(3,4-dimethoxyphenethyl)amino]carbonyl}-2-thienyl)-5-methyl-3-isoxazolecarboxamide",CC1=CC(=NO1)C(=O)NC2=C(C=CS2)C(=O)NCCC3=CC(=C(C=C3)OC)OC,,,,,,
477,2970478,"Ethyl (2-{[(3,5-dimethyl-1,2-oxazol-4-yl)carbonyl]amino}-1,3-thiazol-4-yl)acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)C2=C(ON=C2C)C,,,,,,
478,2970479,N-[4-(piperidin-1-ylmethyl)phenyl]pyridine-4-carboxamide,C1CCN(CC1)CC2=CC=C(C=C2)NC(=O)C3=CC=NC=C3,,,,,,
479,2970480,3-chloro-N-[3-(1H-imidazol-1-yl)propyl]-6-methoxy-1-benzothiophene-2-carboxamide,COC1=CC2=C(C=C1)C(=C(S2)C(=O)NCCCN3C=CN=C3)Cl,,,,,,
480,2970481,"6-methyl-N-2-pyridinyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1CCC2=C(C1)SC=C2C(=O)NC3=CC=CC=N3,,,,,,
481,2970482,N~4~-[1-(4-chlorobenzyl)-1H-pyrazol-3-yl]-5-methyl-3-phenyl-4-isoxazolecarboxamide,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3=NN(C=C3)CC4=CC=C(C=C4)Cl,,,,,,
482,2970483,N-[4-(morpholin-4-ylcarbonyl)phenyl]-2-(thiophen-2-yl)acetamide,C1COCCN1C(=O)C2=CC=C(C=C2)NC(=O)CC3=CC=CS3,,,,,,
483,2970484,"2-oxo-N-(1,2,3,4-tetrahydronaphthalen-1-yl)-2H-chromene-3-carboxamide",C1CC(C2=CC=CC=C2C1)NC(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
484,2970485,3-methyl-N-[1-methyl-2-(1-piperidinyl)ethyl]-1-benzofuran-2-carboxamide,CC1=C(OC2=CC=CC=C12)C(=O)NC(C)CN3CCCCC3,,,,,,
485,2970486,N-[4-nitro-2-(trifluoromethyl)phenyl]-1-benzothiophene-3-carboxamide,C1=CC=C2C(=C1)C(=CS2)C(=O)NC3=C(C=C(C=C3)[N+](=O)[O-])C(F)(F)F,,,,,,
486,2970487,N-(4-methoxy-2-methylphenyl)tetrahydrofuran-2-carboxamide,CC1=C(C=CC(=C1)OC)NC(=O)C2CCCO2,,,,,,
487,2970488,4-ethyl-N-(3-ethylpent-1-yn-3-yl)-5-methylthiophene-3-carboxamide,CCC1=C(SC=C1C(=O)NC(CC)(CC)C#C)C,,,,,,
488,2970489,"8-(2-Nitrobenzoyl)-1,4-dioxa-8-azaspiro[4.5]decane",C1CN(CCC12OCCO2)C(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
489,2970490,2-phenyl-N-2-pyrazinylbutanamide,CCC(C1=CC=CC=C1)C(=O)NC2=NC=CN=C2,,,,,,
490,2970491,2-(4-chloro-2-methylphenoxy)-N-(5-chloropyridin-2-yl)propanamide,CC1=C(C=CC(=C1)Cl)OC(C)C(=O)NC2=NC=C(C=C2)Cl,,,,,,
491,2970492,"N-[1-(1,3-benzodioxol-5-yl)ethyl]-2-chlorobenzamide",CC(C1=CC2=C(C=C1)OCO2)NC(=O)C3=CC=CC=C3Cl,,,,,,
492,2970493,"N-[1-(1,3-benzodioxol-5-yl)ethyl]-2-(4-nitrophenyl)acetamide",CC(C1=CC2=C(C=C1)OCO2)NC(=O)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
493,2970494,"N-(1,2,3,4-tetrahydronaphthalen-1-yl)-2-(thiophen-2-yl)acetamide",C1CC(C2=CC=CC=C2C1)NC(=O)CC3=CC=CS3,,,,,,
494,2970495,5-[[2-(2-Chloro-6-fluorophenyl)acetyl]amino]-4-cyano-3-methylthiophene-2-carboxamide,CC1=C(SC(=C1C#N)NC(=O)CC2=C(C=CC=C2Cl)F)C(=O)N,,,,,,
495,2970496,"N-[4-(tricyclo[3.3.1.1~3,7~]dec-1-yl)-1,3-thiazol-2-yl]pyridine-3-carboxamide",C1C2CC3CC1CC(C2)(C3)C4=CSC(=N4)NC(=O)C5=CN=CC=C5,,,,,,
496,2970497,3-{[4-(phenylsulfonyl)piperazin-1-yl]carbonyl}-2H-chromen-2-one,C1CN(CCN1C(=O)C2=CC3=CC=CC=C3OC2=O)S(=O)(=O)C4=CC=CC=C4,,,,,,
497,2970498,"N-[5-(4-methoxyphenyl)-1,3,4-thiadiazol-2-yl]tetrahydrofuran-2-carboxamide",COC1=CC=C(C=C1)C2=NN=C(S2)NC(=O)C3CCCO3,,,,,,
498,2970499,1-[4-(Azepan-1-ylsulfonyl)phenyl]-3-(3-fluorophenyl)thiourea,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=S)NC3=CC(=CC=C3)F,,,,,,
499,2970500,"N-[3-cyano-4-(3,4-dichlorophenyl)thiophen-2-yl]-2-nitrobenzamide",C1=CC=C(C(=C1)C(=O)NC2=C(C(=CS2)C3=CC(=C(C=C3)Cl)Cl)C#N)[N+](=O)[O-],,,,,,
500,2970501,2-oxo-N-[2-(4-sulfamoylphenyl)ethyl]-2H-chromene-3-carboxamide,C1=CC=C2C(=C1)C=C(C(=O)O2)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
501,2970502,"N-(3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-3,5-dimethyl-1,2-oxazole-4-carboxamide",CC1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=C(ON=C3C)C,,,,,,
502,2970503,2-(2-Methoxyphenoxy)-2-methyl-1-{4-[3-(trifluoromethyl)phenyl]piperazin-1-yl}propan-1-one,CC(C)(C(=O)N1CCN(CC1)C2=CC=CC(=C2)C(F)(F)F)OC3=CC=CC=C3OC,,,,,,
503,2970504,5-methyl-N-[4-(morpholin-4-ylcarbonyl)phenyl]thiophene-3-carboxamide,CC1=CC(=CS1)C(=O)NC2=CC=C(C=C2)C(=O)N3CCOCC3,,,,,,
504,2970505,"5-methyl-4-phenyl-N-[5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl]thiophene-3-carboxamide",CC1=C(C(=CS1)C(=O)NC2=NN=C(S2)C(F)(F)F)C3=CC=CC=C3,,,,,,
505,2970506,3-(2-chloro-6-fluorophenyl)-5-methyl-N~4~-[1-(4-pyridyl)ethyl]-4-isoxazolecarboxamide,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)NC(C)C3=CC=NC=C3,,,,,,
506,2970507,"Diethyl 3-propyl-5-[(pyridin-4-ylcarbonyl)amino]thiophene-2,4-dicarboxylate",CCCC1=C(SC(=C1C(=O)OCC)NC(=O)C2=CC=NC=C2)C(=O)OCC,,,,,,
507,2970508,[4-(2-Chloro-4-fluorobenzyl)piperazino](5-methyl-3-isoxazolyl)methanone,CC1=CC(=NO1)C(=O)N2CCN(CC2)CC3=C(C=C(C=C3)F)Cl,,,,,,
508,2970509,1-(2-Pyridinyl)-4-(tetrahydro-2-furanylcarbonyl)piperazine,C1CC(OC1)C(=O)N2CCN(CC2)C3=CC=CC=N3,,,,,,
509,2970510,"N-(4-oxo-4H-thieno[3,4-c]chromen-3-yl)-2-(phenylsulfanyl)acetamide",C1=CC=C(C=C1)SCC(=O)NC2=C3C(=CS2)C4=CC=CC=C4OC3=O,,,,,,
510,2970511,"N-[3-(morpholin-4-ylsulfonyl)phenyl]-1,3-benzodioxole-5-carboxamide",C1COCCN1S(=O)(=O)C2=CC=CC(=C2)NC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
511,2970512,N-[4-(morpholin-4-ylcarbonyl)phenyl]-2-(4-nitrophenyl)acetamide,C1COCCN1C(=O)C2=CC=C(C=C2)NC(=O)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
512,2970513,N-[4-(piperidin-1-ylcarbonyl)phenyl]-1-benzothiophene-3-carboxamide,C1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)C3=CSC4=CC=CC=C43,,,,,,
513,2970514,Methyl 2-[(1-benzothiophen-3-ylcarbonyl)amino]thiophene-3-carboxylate,COC(=O)C1=C(SC=C1)NC(=O)C2=CSC3=CC=CC=C32,,,,,,
514,2970515,"N-(3,3-dimethylbutan-2-yl)-2-methylfuran-3-carboxamide",CC1=C(C=CO1)C(=O)NC(C)C(C)(C)C,,,,,,
515,2970516,"1-{4-[(3,4-Dimethoxyphenyl)sulfonyl]piperazin-1-yl}-2-(3,4-dimethylphenoxy)ethanone",CC1=C(C=C(C=C1)OCC(=O)N2CCN(CC2)S(=O)(=O)C3=CC(=C(C=C3)OC)OC)C,,,,,,
516,2970517,N-[4-(pyrrolidin-1-ylcarbonyl)phenyl]biphenyl-4-carboxamide,C1CCN(C1)C(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
517,2970518,2-(acetylamino)-N-carbamoylthiophene-3-carboxamide,CC(=O)NC1=C(C=CS1)C(=O)NC(=O)N,,,,,,
518,2970519,"N-(4,6-dimethylpyridin-2-yl)-3-ethoxybenzamide",CCOC1=CC=CC(=C1)C(=O)NC2=CC(=CC(=N2)C)C,,,,,,
519,2970520,4-bromo-5-ethyl-N-(2-methoxy-4-nitrophenyl)thiophene-2-carboxamide,CCC1=C(C=C(S1)C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])OC)Br,,,,,,
520,2970521,"2-(4-bromophenoxy)-N-(4-methyl-1,3-thiazol-2-yl)propanamide",CC1=CSC(=N1)NC(=O)C(C)OC2=CC=C(C=C2)Br,,,,,,
521,2970522,2-(2-chloro-6-fluorophenyl)-N-[3-(morpholin-4-ylsulfonyl)phenyl]acetamide,C1COCCN1S(=O)(=O)C2=CC=CC(=C2)NC(=O)CC3=C(C=CC=C3Cl)F,,,,,,
522,2970523,4-{[(Furan-2-ylcarbonyl)amino]methyl}benzoic acid,C1=COC(=C1)C(=O)NCC2=CC=C(C=C2)C(=O)O,,,,,,
523,2970524,2-(acetylamino)-N-(2-ethoxyphenyl)thiophene-3-carboxamide,CCOC1=CC=CC=C1NC(=O)C2=C(SC=C2)NC(=O)C,,,,,,
524,2970525,"2-(2,6-dichlorophenyl)-N-[1-(1,5-dimethyl-1H-pyrazol-4-yl)ethyl]acetamide",CC1=C(C=NN1C)C(C)NC(=O)CC2=C(C=CC=C2Cl)Cl,,,,,,
525,2970526,N-cyclopentyl-2-{[3-(4-methoxyphenyl)propanoyl]amino}thiophene-3-carboxamide,COC1=CC=C(C=C1)CCC(=O)NC2=C(C=CS2)C(=O)NC3CCCC3,,,,,,
