,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2604,2547605,"N-(2-bromo-4-methylphenyl)-2-(3,4-dichlorophenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CC2=CC(=C(C=C2)Cl)Cl)Br,,,,,,
2605,2547606,"2-[(3-benzyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]-N-cyclopropylacetamide",C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)CC4=CC=CC=C4)SCC(=O)NC5CC5,,,,,,
2606,2547607,(2-Oxochromen-7-yl) 4-oxo-3-propylphthalazine-1-carboxylate,CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OC3=CC4=C(C=C3)C=CC(=O)O4,,,,,,
2607,2547608,N-benzhydryl-3-(3-methylphenoxy)propanamide,CC1=CC(=CC=C1)OCCC(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2608,2547609,CID 2547609,C1CCC(CC1)CNC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2CC5=CC=CC=C5,,,,,,
2609,2547610,N-(3-cyanophenyl)-4-morpholin-4-ylsulfonylbenzamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC=CC(=C3)C#N,,,,,,
2610,2547611,"2-[(3-benzyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]-N-cyclopentylacetamide",C1CCC(C1)NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2CC5=CC=CC=C5,,,,,,
2611,2547612,N-cycloheptyl-4-(methylsulfanylmethyl)benzamide,CSCC1=CC=C(C=C1)C(=O)NC2CCCCCC2,,,,,,
2612,2547613,"N-benzhydryl-4-methyl-2-oxo-6-thia-1,8-diazatricyclo[7.5.0.03,7]tetradeca-3(7),4,8-triene-5-carboxamide",CC1=C(SC2=C1C(=O)N3CCCCCC3=N2)C(=O)NC(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2613,2547614,"[4-[3-[(5-Methyl-1,3-thiazol-2-yl)carbamoyl]phenyl]phenyl] acetate",CC1=CN=C(S1)NC(=O)C2=CC=CC(=C2)C3=CC=C(C=C3)OC(=O)C,,,,,,
2614,2547615,CID 2547615,C1CCCC(CCC1)NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2CC5=CC=CC=C5,,,,,,
2615,2547616,CID 2547616,C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)CC4=CC=CC=C4)SCC(=O)NC[C@H]5CCCO5,,,,,,
2616,2547617,N-[(2S)-1-(benzhydrylamino)-3-methyl-1-oxobutan-2-yl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)N[C@@H](C(C)C)C(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2617,2547618,[4-(3-Oxobutyl)phenyl] 1-benzofuran-2-carboxylate,CC(=O)CCC1=CC=C(C=C1)OC(=O)C2=CC3=CC=CC=C3O2,,,,,,
2618,2547619,N-[(2R)-1-(benzhydrylamino)-3-methyl-1-oxobutan-2-yl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)N[C@H](C(C)C)C(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2619,2547620,CID 2547620,C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)CC4=CC=CC=C4)SCC(=O)NC[C@@H]5CCCO5,,,,,,
2620,2547621,CID 2547621,CC(C)[C@@H](C1=[NH+]C2=CC=CC=C2N1)NC(=O)C3=CC(=O)NC4=CC=CC=C43,,,,,,
2621,2547622,N-[(1S)-1-(1H-benzimidazol-2-yl)-2-methylpropyl]-2-oxo-1H-quinoline-4-carboxamide,CC(C)[C@@H](C1=NC2=CC=CC=C2N1)NC(=O)C3=CC(=O)NC4=CC=CC=C43,,,,,,
2622,2547623,(2R)-N-cycloheptyl-2-(4-methylphenoxy)propanamide,CC1=CC=C(C=C1)O[C@H](C)C(=O)NC2CCCCCC2,,,,,,
2623,2547624,CID 2547624,C[C@H](C1=CC=CC=C1)NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2CC5=CC=CC=C5,,,,,,
2624,2547625,(2S)-N-cycloheptyl-2-(4-methylphenoxy)propanamide,CC1=CC=C(C=C1)O[C@@H](C)C(=O)NC2CCCCCC2,,,,,,
2625,2547626,CID 2547626,CC(C)[C@H](C1=[NH+]C2=CC=CC=C2N1)NC(=O)C3=CC(=O)NC4=CC=CC=C43,,,,,,
2626,2547627,N-[(1R)-1-(1H-benzimidazol-2-yl)-2-methylpropyl]-2-oxo-1H-quinoline-4-carboxamide,CC(C)[C@H](C1=NC2=CC=CC=C2N1)NC(=O)C3=CC(=O)NC4=CC=CC=C43,,,,,,
2627,2547628,CID 2547628,C[C@@H](C1=CC=CC=C1)NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2CC5=CC=CC=C5,,,,,,
2628,2547629,"N-cycloheptyl-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]-5-nitrobenzamide",CC1=CSC(=N1)SC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)NC3CCCCCC3,,,,,,
2629,2547630,CID 2547630,C1CCC(CC1)NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2CC5=CC=CC=C5,,,,,,
2630,2547631,"2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-1-[4-(3,4-dimethylphenyl)sulfonylpiperazin-1-yl]ethanone",CC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)CC3=CC4=C(C=C3)OCCO4)C,,,,,,
2631,2547632,"[4-(1,3,4-Oxadiazol-2-yl)phenyl] 2-(3,4-dichlorophenyl)acetate",C1=CC(=CC=C1C2=NN=CO2)OC(=O)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
2632,2547633,4-cyano-N-(3-iodophenyl)benzamide,C1=CC(=CC(=C1)I)NC(=O)C2=CC=C(C=C2)C#N,,,,,,
2633,2547634,"3-Benzyl-2-(2-oxo-2-thiophen-2-ylethyl)sulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)CC4=CC=CC=C4)SCC(=O)C5=CC=CS5,,,,,,
2634,2547635,"6,7,8,9-Tetrahydrodibenzofuran-2-yl 4-(3,5-dimethylpyrazol-1-yl)benzoate",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OC3=CC4=C(C=C3)OC5=C4CCCC5)C,,,,,,
2635,2547636,"N-(3-iodophenyl)-2,5-dimethylbenzamide",CC1=CC(=C(C=C1)C)C(=O)NC2=CC(=CC=C2)I,,,,,,
2636,2547637,CID 2547637,CN(C1CCCCC1)C(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2CC5=CC=CC=C5,,,,,,
2637,2547638,N-[4-(tetrazol-1-yl)phenyl]-2-(trifluoromethyl)benzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)N3C=NN=N3)C(F)(F)F,,,,,,
2638,2547639,"N-cycloheptyl-3,5-dimethoxy-4-methylbenzamide",CC1=C(C=C(C=C1OC)C(=O)NC2CCCCCC2)OC,,,,,,
2639,2547640,CID 2547640,CC1CCN(CC1)C(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2CC5=CC=CC=C5,,,,,,
2640,2547641,"4-[(3,4-difluorophenyl)sulfonylamino]-N-(6-methoxypyridin-3-yl)benzamide",COC1=NC=C(C=C1)NC(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC(=C(C=C3)F)F,,,,,,
2641,2547642,"4-butoxy-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]benzamide",CCCCOC1=CC=C(C=C1)C(=O)N[C@H]2CCCC3=CC=CC=C23,,,,,,
2642,2547643,"4-butoxy-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]benzamide",CCCCOC1=CC=C(C=C1)C(=O)N[C@@H]2CCCC3=CC=CC=C23,,,,,,
2643,2547644,CID 2547644,C[C@@H]1CN(C[C@@H](O1)C)C(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2CC5=CC=CC=C5,,,,,,
2644,2547645,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-4-(1-methyltetrazol-5-yl)sulfanyl-3-nitrobenzamide",CCC1=NN=C(S1)NC(=O)C2=CC(=C(C=C2)SC3=NN=NN3C)[N+](=O)[O-],,,,,,
2645,2547646,CID 2547646,C[C@@H]1CN(C[C@H](O1)C)C(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2CC5=CC=CC=C5,,,,,,
2646,2547647,N-[(1R)-3-(cycloheptylamino)-3-oxo-1-phenylpropyl]benzamide,C1CCCC(CC1)NC(=O)C[C@H](C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
2647,2547648,CID 2547648,C[C@H]1CN(C[C@@H](O1)C)C(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2CC5=CC=CC=C5,,,,,,
2648,2547649,N-[(1S)-3-(cycloheptylamino)-3-oxo-1-phenylpropyl]benzamide,C1CCCC(CC1)NC(=O)C[C@@H](C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
2649,2547650,"(2R)-N-[5-(4-chlorophenyl)-1,3,4-oxadiazol-2-yl]-1-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonyl)pyrrolidine-2-carboxamide",C1C[C@@H](N(C1)S(=O)(=O)C2=CC3=C(C=C2)OCCO3)C(=O)NC4=NN=C(O4)C5=CC=C(C=C5)Cl,,,,,,
2650,2547651,"1-[(2S)-2-methyl-3,4-dihydro-2H-1,5-benzothiazepin-5-yl]-2-(3,4,5-trimethoxyphenyl)ethanone",C[C@H]1CCN(C2=CC=CC=C2S1)C(=O)CC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2651,2547652,CID 2547652,C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2CC5=CC=CC=C5)C,,,,,,
2652,2547653,"1-[(2R)-2-methyl-3,4-dihydro-2H-1,5-benzothiazepin-5-yl]-2-(3,4,5-trimethoxyphenyl)ethanone",C[C@@H]1CCN(C2=CC=CC=C2S1)C(=O)CC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2653,2547654,"(2S)-N-[5-(4-chlorophenyl)-1,3,4-oxadiazol-2-yl]-1-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonyl)pyrrolidine-2-carboxamide",C1C[C@H](N(C1)S(=O)(=O)C2=CC3=C(C=C2)OCCO3)C(=O)NC4=NN=C(O4)C5=CC=C(C=C5)Cl,,,,,,
2654,2547655,CID 2547655,C[C@@H]1CCC[C@H](N1C(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2CC5=CC=CC=C5)C,,,,,,
2655,2547656,N-(4-acetamidophenyl)-1-[5-(trifluoromethyl)pyridin-1-ium-2-yl]piperidine-4-carboxamide,CC(=O)NC1=CC=C(C=C1)NC(=O)C2CCN(CC2)C3=[NH+]C=C(C=C3)C(F)(F)F,,,,,,
2656,2547657,CID 2547657,COC1=CC=C(C=C1)/C=C\C(=O)NC2=C[NH+]=C(C=C2)OC,,,,,,
2657,2547658,CID 2547658,COC1=CC=C(C=C1)/C=C\C(=O)NC2=CN=C(C=C2)OC,,,,,,
2658,2547659,CID 2547659,C[C@H]1CCC[C@@H](N1C(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2CC5=CC=CC=C5)C,,,,,,
2659,2547660,"N-1,3-benzodioxol-5-yl-3-(1,3-benzothiazol-2-ylthio)propanamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CCSC3=NC4=CC=CC=C4S3,,,,,,
2660,2547661,CID 2547661,COC1=CC=C(C=C1)/C=C/C(=O)NC2=C[NH+]=C(C=C2)OC,,,,,,
2661,2547662,(E)-3-(4-methoxyphenyl)-N-(6-methoxypyridin-3-yl)prop-2-enamide,COC1=CC=C(C=C1)/C=C/C(=O)NC2=CN=C(C=C2)OC,,,,,,
2662,2547663,"2-[[4-benzyl-5-[3-(diethylsulfamoyl)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-ethylacetamide",CCNC(=O)CSC1=NN=C(N1CC2=CC=CC=C2)C3=CC(=CC=C3)S(=O)(=O)N(CC)CC,,,,,,
2663,2547664,CID 2547664,COC1=CC=CC(=C1OC)/C=C\C(=O)NC2CCCC2,,,,,,
2664,2547665,"5-(4-acetylphenyl)-N-[4-(4-methoxyphenyl)-5-methyl-1,3-thiazol-2-yl]furan-2-carboxamide",CC1=C(N=C(S1)NC(=O)C2=CC=C(O2)C3=CC=C(C=C3)C(=O)C)C4=CC=C(C=C4)OC,,,,,,
2665,2547666,"(2S)-2-[[4-benzyl-5-[3-(diethylsulfamoyl)phenyl]-1,2,4-triazol-3-yl]sulfanyl]propanamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2CC3=CC=CC=C3)S[C@@H](C)C(=O)N,,,,,,
2666,2547667,"(E)-N-cyclopentyl-3-(2,3-dimethoxyphenyl)prop-2-enamide",COC1=CC=CC(=C1OC)/C=C/C(=O)NC2CCCC2,,,,,,
2667,2547668,"N-(2,3-dimethylphenyl)-1-[5-(trifluoromethyl)pyridin-1-ium-2-yl]piperidine-4-carboxamide",CC1=C(C(=CC=C1)NC(=O)C2CCN(CC2)C3=[NH+]C=C(C=C3)C(F)(F)F)C,,,,,,
2668,2547669,"(2R)-2-[[4-benzyl-5-[3-(diethylsulfamoyl)phenyl]-1,2,4-triazol-3-yl]sulfanyl]propanamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2CC3=CC=CC=C3)S[C@H](C)C(=O)N,,,,,,
2669,2547670,"N-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-N-prop-2-enyl-3-pyrrolidin-1-ylsulfonylbenzamide",C=CCN(C1=NC(=CS1)C2=CC=C(C=C2)Cl)C(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCC4,,,,,,
2670,2547671,"3-[4-benzyl-5-[(1S)-1-cyanoethyl]sulfanyl-1,2,4-triazol-3-yl]-N,N-diethylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2CC3=CC=CC=C3)S[C@@H](C)C#N,,,,,,
2671,2547672,"N-(3-methyl-1,3-thiazol-2-ylidene)-4-oxo-3-propylphthalazine-1-carboxamide",CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)N=C3N(C=CS3)C,,,,,,
2672,2547673,N-(4-bromo-2-methylphenyl)-3-(4-fluorophenyl)sulfanylpropanamide,CC1=C(C=CC(=C1)Br)NC(=O)CCSC2=CC=C(C=C2)F,,,,,,
2673,2547674,"3-[4-benzyl-5-[(1R)-1-cyanoethyl]sulfanyl-1,2,4-triazol-3-yl]-N,N-diethylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2CC3=CC=CC=C3)S[C@H](C)C#N,,,,,,
2674,2547675,"N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)-9,10,10-trioxothioxanthene-3-carboxamide",C1CC1C2=NN=C(S2)NC(=O)C3=CC4=C(C=C3)C(=O)C5=CC=CC=C5S4(=O)=O,,,,,,
2675,2547676,"2-[(4-chlorophenyl)sulfonyl-methylamino]-N-(3-methyl-1,3-thiazol-2-ylidene)acetamide",CN1C=CSC1=NC(=O)CN(C)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
2676,2547677,N-(4-chloro-2-methylphenyl)-1-phenylcyclopropane-1-carboxamide,CC1=C(C=CC(=C1)Cl)NC(=O)C2(CC2)C3=CC=CC=C3,,,,,,
2677,2547678,"N,N-diethyl-3-[5-(ethylthio)-4-(phenylmethyl)-1,2,4-triazol-3-yl]benzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2CC3=CC=CC=C3)SCC,,,,,,
2678,2547679,2-Chloro-N-(cyclohexylmethyl)-5-nitrobenzamide,C1CCC(CC1)CNC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
2679,2547680,"2-[[4-Benzyl-5-[3-(diethylsulfamoyl)phenyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2CC3=CC=CC=C3)SCC(=O)N,,,,,,
2680,2547681,"N-(6-amino-1-benzyl-2,4-dioxopyrimidin-5-yl)-2-(3,4-dichlorophenyl)-N-(3-methoxypropyl)acetamide",COCCCN(C1=C(N(C(=O)NC1=O)CC2=CC=CC=C2)N)C(=O)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
2681,2547682,N-[(2S)-2-cyano-3-methylbutan-2-yl]-2-naphthalen-1-ylacetamide,CC(C)[C@@](C)(C#N)NC(=O)CC1=CC=CC2=CC=CC=C21,,,,,,
2682,2547683,"3-[4-benzyl-5-(cyanomethylsulfanyl)-1,2,4-triazol-3-yl]-N,N-diethylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2CC3=CC=CC=C3)SCC#N,,,,,,
2683,2547684,N-[(2R)-2-cyano-3-methylbutan-2-yl]-2-naphthalen-1-ylacetamide,CC(C)[C@](C)(C#N)NC(=O)CC1=CC=CC2=CC=CC=C21,,,,,,
2684,2547685,N-(cyclohexylmethyl)-2-(2-phenylphenoxy)acetamide,C1CCC(CC1)CNC(=O)COC2=CC=CC=C2C3=CC=CC=C3,,,,,,
2685,2547686,"4-(difluoromethylsulfonyl)-N-[4-(3,4-dimethylphenyl)-1,3-thiazol-2-yl]benzamide",CC1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)C(F)F)C,,,,,,
2686,2547687,"3-(4-benzyl-5-propylsulfanyl-1,2,4-triazol-3-yl)-N,N-diethylbenzenesulfonamide",CCCSC1=NN=C(N1CC2=CC=CC=C2)C3=CC(=CC=C3)S(=O)(=O)N(CC)CC,,,,,,
2687,2547688,CID 2547688,CC1=C(C=C(C=C1)F)NC(=O)CCC2=[N+](C3=C(N2)C=C(C=C3)S(=O)(=O)N4CCCCC4)C,,,,,,
2688,2547689,"(2S)-2-[[4-(4-butylphenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",CCCCC1=CC=C(C=C1)N2C(=NN=C2S[C@@H](C)C(=O)N)C3=CC=C(C=C3)C,,,,,,
2689,2547690,"4-chloro-3-(2,3-dihydroindol-1-ylsulfonyl)-N-(2-morpholin-4-ylphenyl)benzamide",C1CN(C2=CC=CC=C21)S(=O)(=O)C3=C(C=CC(=C3)C(=O)NC4=CC=CC=C4N5CCOCC5)Cl,,,,,,
2690,2547691,"(2R)-2-[[4-(4-butylphenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",CCCCC1=CC=C(C=C1)N2C(=NN=C2S[C@H](C)C(=O)N)C3=CC=C(C=C3)C,,,,,,
2691,2547692,"(3R,7aS)-N-[3-[(2,4-dichlorophenyl)methyl]-1,3-thiazol-2-ylidene]-7a-methyl-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxamide",C[C@]12CCC(=O)N1[C@@H](CS2)C(=O)N=C3N(C=CS3)CC4=C(C=C(C=C4)Cl)Cl,,,,,,
2692,2547693,2-[[2-[(4-chlorophenyl)sulfonyl-methylamino]acetyl]-ethylamino]-N-(thiophen-2-ylmethyl)acetamide,CCN(CC(=O)NCC1=CC=CS1)C(=O)CN(C)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
2693,2547694,"(2S)-N-(4-acetylphenyl)-2-[[4-(2,6-diethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]propanamide",CCC1=C(C(=CC=C1)CC)N2C(=NN=C2S[C@@H](C)C(=O)NC3=CC=C(C=C3)C(=O)C)C4=CN=CC=C4,,,,,,
2694,2547695,"2-[(4-oxo-5-thiophen-2-yl-3H-thieno[2,3-d]pyrimidin-2-yl)methylsulfanyl]-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)acetamide",C1CCC2=C(C1)N=C(S2)NC(=O)CSCC3=NC4=C(C(=CS4)C5=CC=CS5)C(=O)N3,,,,,,
2695,2547696,"4-(1,3-dioxoisoindol-2-yl)-N-[5-(4-ethoxyphenyl)-1,3,4-oxadiazol-2-yl]butanamide",CCOC1=CC=C(C=C1)C2=NN=C(O2)NC(=O)CCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2696,2547697,(2S)-1-(benzenesulfonyl)-N-(2-morpholin-4-ylphenyl)piperidine-2-carboxamide,C1CCN([C@@H](C1)C(=O)NC2=CC=CC=C2N3CCOCC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
2697,2547698,"(2R)-N-(4-acetylphenyl)-2-[[4-(2,6-diethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]propanamide",CCC1=C(C(=CC=C1)CC)N2C(=NN=C2S[C@H](C)C(=O)NC3=CC=C(C=C3)C(=O)C)C4=CN=CC=C4,,,,,,
2698,2547699,"N-(6-amino-1-benzyl-2,4-dioxopyrimidin-5-yl)-N-propyl-3-(trifluoromethyl)benzamide",CCCN(C1=C(N(C(=O)NC1=O)CC2=CC=CC=C2)N)C(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
2699,2547700,(2R)-1-(benzenesulfonyl)-N-(2-morpholin-4-ylphenyl)piperidine-2-carboxamide,C1CCN([C@H](C1)C(=O)NC2=CC=CC=C2N3CCOCC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
2700,2547701,"(2S)-N-(3-acetylphenyl)-2-[[4-(2,6-diethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]propanamide",CCC1=C(C(=CC=C1)CC)N2C(=NN=C2S[C@@H](C)C(=O)NC3=CC=CC(=C3)C(=O)C)C4=CN=CC=C4,,,,,,
2701,2547702,"4-[2-(2,5-dimethoxyphenyl)imino-1,3-thiazinane-3-carbonyl]-1H-quinolin-2-one",COC1=CC(=C(C=C1)OC)N=C2N(CCCS2)C(=O)C3=CC(=O)NC4=CC=CC=C43,,,,,,
2702,2547703,"2-(4-benzoylphenoxy)-N-(4,5-diphenyl-1,3-thiazol-2-yl)acetamide",C1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)COC3=CC=C(C=C3)C(=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2703,2547704,"(2R)-N-(3-acetylphenyl)-2-[[4-(2,6-diethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]propanamide",CCC1=C(C(=CC=C1)CC)N2C(=NN=C2S[C@H](C)C(=O)NC3=CC=CC(=C3)C(=O)C)C4=CN=CC=C4,,,,,,
2704,2547705,CID 2547705,CCC1=C(C(=CC=C1)CC)N2C(=NN=C2SCC(=O)NC3=CC(=CC=C3)F)C4=CN=CC=C4,,,,,,
2705,2547706,"2-chloro-5-[cyclohexyl(methyl)sulfamoyl]-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)benzamide",CN(C1CCCCC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)NC3=NC4=C(S3)CCCC4,,,,,,
2706,2547707,"(2S)-1-(benzenesulfonyl)-N-(2,3-dihydro-1H-inden-5-yl)piperidine-2-carboxamide",C1CCN([C@@H](C1)C(=O)NC2=CC3=C(CCC3)C=C2)S(=O)(=O)C4=CC=CC=C4,,,,,,
2707,2547708,CID 2547708,CCC1=C(C(=CC=C1)CC)N2C(=NN=C2SCC(=O)NC3=CC(=C(C=C3)C)F)C4=CN=CC=C4,,,,,,
2708,2547709,"(2R)-1-(benzenesulfonyl)-N-(2,3-dihydro-1H-inden-5-yl)piperidine-2-carboxamide",C1CCN([C@H](C1)C(=O)NC2=CC3=C(CCC3)C=C2)S(=O)(=O)C4=CC=CC=C4,,,,,,
2709,2547710,N-[2-(methylsulfanyl)phenyl]-2-naphthamide,CSC1=CC=CC=C1NC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
2710,2547711,"2-[[4-(2,6-diethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CCC1=C(C(=CC=C1)CC)N2C(=NN=C2SCC(=O)NC3=NOC(=C3)C)C4=CN=CC=C4,,,,,,
2711,2547712,CID 2547712,CC1=C2C(=CC=C1)SC(=N2)NC(=O)/C=C\C3=CN(N=C3C4=CC(=C(C=C4)OC)OC)C5=CC=CC=C5,,,,,,
2712,2547713,5-bromo-2-chloro-N-(cyclohexylmethyl)benzamide,C1CCC(CC1)CNC(=O)C2=C(C=CC(=C2)Br)Cl,,,,,,
2713,2547714,"2-[[4-(2,6-diethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-propan-2-ylacetamide",CCC1=C(C(=CC=C1)CC)N2C(=NN=C2SCC(=O)NC(C)C)C3=CN=CC=C3,,,,,,
2714,2547715,"(E)-3-[3-(3,4-dimethoxyphenyl)-1-phenylpyrazol-4-yl]-N-(4-methyl-1,3-benzothiazol-2-yl)prop-2-enamide",CC1=C2C(=CC=C1)SC(=N2)NC(=O)/C=C/C3=CN(N=C3C4=CC(=C(C=C4)OC)OC)C5=CC=CC=C5,,,,,,
2715,2547716,"N-(3-benzylsulfanyl-1,2,4-thiadiazol-5-yl)-4-morpholin-4-ylsulfonylbenzamide",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC(=NS3)SCC4=CC=CC=C4,,,,,,
2716,2547717,"2-[[4-(2,6-diethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxyethyl)acetamide",CCC1=C(C(=CC=C1)CC)N2C(=NN=C2SCC(=O)NCCOC)C3=CN=CC=C3,,,,,,
2717,2547718,4-chloro-N-[4-oxo-4-[4-(trifluoromethoxy)anilino]butyl]benzamide,C1=CC(=CC=C1C(=O)NCCCC(=O)NC2=CC=C(C=C2)OC(F)(F)F)Cl,,,,,,
2718,2547719,"N'-[2-(3,4-dimethoxyphenyl)acetyl]-1-ethyl-2-methylbenzimidazole-5-carbohydrazide",CCN1C(=NC2=C1C=CC(=C2)C(=O)NNC(=O)CC3=CC(=C(C=C3)OC)OC)C,,,,,,
2719,2547720,"N-cycloheptyl-2-(2,6-dichlorophenyl)acetamide",C1CCCC(CC1)NC(=O)CC2=C(C=CC=C2Cl)Cl,,,,,,
2720,2547721,"2-[[4-(2,6-diethylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N,N-diethylacetamide",CCC1=C(C(=CC=C1)CC)N2C(=NN=C2SCC(=O)N(CC)CC)C3=CN=CC=C3,,,,,,
2721,2547722,"Ethyl 4-methyl-2-[[4-(trifluoromethyl)benzoyl]amino]-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)C2=CC=C(C=C2)C(F)(F)F)C,,,,,,
2722,2547723,N-(2-(methylthio)phenyl)cyclohexanecarboxamide,CSC1=CC=CC=C1NC(=O)C2CCCCC2,,,,,,
