,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3037,1543038,"N-[(3-methylphenyl)methylideneamino]-2-[[4-(4-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=CC=CC(=C3)C)C4=CC=NC=C4,,,,,,
3038,1543039,"2-[[4-(4-bromophenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-[(3-methylphenyl)methylideneamino]acetamide",CC1=CC(=CC=C1)C=NNC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Br)C4=CC=NC=C4,,,,,,
3039,1543040,"2-[[4-(4-ethoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-[(3-methylphenyl)methylideneamino]acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=CC=CC(=C3)C)C4=CN=CC=C4,,,,,,
3040,1543041,"2-[[4-(4-chlorophenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-hydroxy-3,5-dimethoxyphenyl)methylideneamino]acetamide",COC1=CC(=CC(=C1O)OC)C=NNC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=NC=C4,,,,,,
3041,1543042,"N-[(4-hydroxy-3,5-dimethoxyphenyl)methylideneamino]-2-[[4-(4-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=CC(=C(C(=C3)OC)O)OC)C4=CC=NC=C4,,,,,,
3042,1543043,"N-[(3,5-ditert-butyl-4-hydroxyphenyl)methylideneamino]pyridine-2-carboxamide",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C=NNC(=O)C2=CC=CC=N2,,,,,,
3043,1543044,"2-[[4-(4-bromophenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-hydroxy-3,5-dimethoxyphenyl)methylideneamino]acetamide",COC1=CC(=CC(=C1O)OC)C=NNC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Br)C4=CC=NC=C4,,,,,,
3044,1543045,"N-[(2-methoxynaphthalen-1-yl)methylideneamino]-2-[[4-(4-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=C(C=CC4=CC=CC=C43)OC)C5=CC=NC=C5,,,,,,
3045,1543046,"2-[(5-benzylsulfanyl-1,3,4-thiadiazol-2-yl)sulfanyl]-N-[(3-fluorophenyl)methylideneamino]acetamide",C1=CC=C(C=C1)CSC2=NN=C(S2)SCC(=O)NN=CC3=CC(=CC=C3)F,,,,,,
3046,1543047,"N-(3,5-dimethoxyphenyl)-2-{[3-(4-methoxyphenyl)-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NC4=CC(=CC(=C4)OC)OC)SC5=C3CCCC5,,,,,,
3047,1543048,"2-{[5-(4-tert-butylphenyl)-4-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,4-dimethoxyphenyl)acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NC4=C(C=C(C=C4)OC)OC,,,,,,
3048,1543049,"N-(benzylideneamino)-2-[(5-benzylsulfanyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",C1=CC=C(C=C1)CSC2=NN=C(S2)SCC(=O)NN=CC3=CC=CC=C3,,,,,,
3049,1543050,"1-[[2-[[4-(4-Chlorophenyl)-5-phenyl-1,2,4-triazol-3-yl]thio]-1-oxoethyl]amino]-3-phenylthiourea",C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NNC(=S)NC4=CC=CC=C4,,,,,,
3050,1543051,"2-[[4-(4-chlorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-hydroxy-3,5-dimethoxyphenyl)methylideneamino]acetamide",COC1=CC(=CC(=C1O)OC)C=NNC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
3051,1543052,"2-[[4-(4-chlorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(1-pyridin-3-ylethylideneamino)acetamide",CC(=NNC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)Cl)C3=CC=CC=C3)C4=CN=CC=C4,,,,,,
3052,1543053,"2-[[4-(4-chlorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(1-thiophen-2-ylethylideneamino)acetamide",CC(=NNC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)Cl)C3=CC=CC=C3)C4=CC=CS4,,,,,,
3053,1543054,"2-[[4-(4-chlorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(1-methylpyrrol-2-yl)methylideneamino]acetamide",CN1C=CC=C1C=NNC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
3054,1543055,CID 1543055,C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NN=CC4=CC=CO4,,,,,,
3055,1543056,"2-[[4-(4-chlorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(pyridin-2-ylmethylideneamino)acetamide",C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NN=CC4=CC=CC=N4,,,,,,
3056,1543057,"2-[[4-(4-chlorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2,4-dihydroxyphenyl)methylideneamino]acetamide",C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NN=CC4=C(C=C(C=C4)O)O,,,,,,
3057,1543058,"2-[[4-(4-chlorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(5-methylfuran-2-yl)methylideneamino]acetamide",CC1=CC=C(O1)C=NNC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
3058,1543059,"2-[2-[[[2-[[4-(4-Chlorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]hydrazinylidene]methyl]phenoxy]acetic acid",C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NN=CC4=CC=CC=C4OCC(=O)O,,,,,,
3059,1543060,"2-[[4-(4-chlorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(pyridin-3-ylmethylideneamino)acetamide",C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NN=CC4=CN=CC=C4,,,,,,
3060,1543061,"2-{[3-(4-methoxyphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}-N-[3-(trifluoromethyl)phenyl]acetamide",COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
3061,1543062,3-(4-methoxyphenyl)-2-[(4-nitrobenzyl)sulfanyl]-4(3H)-quinazolinone,COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3062,1543063,"2-{[3-(4-Methoxyphenyl)-4-oxo-3,4-dihydro-2-quinazolinyl]sulfanyl}-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)OC,,,,,,
3063,1543064,"N-(4-ethylphenyl)-2-{[3-(4-methoxyphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)OC,,,,,,
3064,1543065,"2-{[3-(4-bromophenyl)-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl]sulfanyl}-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1C4=CC=C(C=C4)Br,,,,,,
3065,1543066,"2-{[4-(4-chlorophenyl)-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NN=C(N1C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)OC,,,,,,
3066,1543067,"2-{[4-(4-chlorophenyl)-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)OC,,,,,,
3067,1543068,"2-{[4-(4-chlorophenyl)-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)OC)C,,,,,,
3068,1543069,"2-{[4-(4-chlorophenyl)-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)OC,,,,,,
3069,1543070,"2-[[5-[(4-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NN=C(S2)SCC3=CC=C(C=C3)Cl,,,,,,
3070,1543071,"2-((5-((4-Chlorobenzyl)thio)-1,3,4-thiadiazol-2-yl)thio)-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NN=C(S1)SCC2=CC=C(C=C2)Cl,,,,,,
3071,1543072,"2-{[3-(4-chlorophenyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}-N-(3,5-dimethoxyphenyl)acetamide",COC1=CC(=CC(=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Cl)OC,,,,,,
3072,1543073,"4-[({[3-(4-Chlorophenyl)-4-oxo-3,4-dihydro-2-quinazolinyl]sulfanyl}acetyl)amino]benzamide",C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC(=O)NC3=CC=C(C=C3)C(=O)N)C4=CC=C(C=C4)Cl,,,,,,
3073,1543074,"2-{[3-(4-chlorophenyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}-N-(3-methoxyphenyl)acetamide",COC1=CC=CC(=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Cl,,,,,,
3074,1543075,"2-{[3-(4-chlorophenyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}-N-(3,4-dimethoxyphenyl)acetamide",COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Cl)OC,,,,,,
3075,1543076,"1-{[5-(4-chlorophenyl)-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-3,3-dimethylbutan-2-one",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)C(C)(C)C)C3=CC=C(C=C3)Cl,,,,,,
3076,1543077,"N-[(2-methylphenyl)methylideneamino]-2-[[4-phenyl-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=CC=C1C=NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
3077,1543078,"N-[(3-fluorophenyl)methylideneamino]-2-[[4-phenyl-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC(=CC(=C1OC)OC)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN=CC4=CC(=CC=C4)F,,,,,,
3078,1543079,"N-[(3-methoxyphenyl)methylideneamino]-2-[[4-phenyl-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=CC(=C1)C=NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
3079,1543080,"N-[1-(4-fluorophenyl)ethylideneamino]-2-[[4-phenyl-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(=NNC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC(=C(C(=C3)OC)OC)OC)C4=CC=C(C=C4)F,,,,,,
3080,1543081,"2-[[4-phenyl-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(1-pyridin-4-ylethylideneamino)acetamide",CC(=NNC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC(=C(C(=C3)OC)OC)OC)C4=CC=NC=C4,,,,,,
3081,1543082,"2-[[4-phenyl-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(1-pyridin-3-ylethylideneamino)acetamide",CC(=NNC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC(=C(C(=C3)OC)OC)OC)C4=CN=CC=C4,,,,,,
3082,1543083,"N-(1-phenylethylideneamino)-2-[[4-phenyl-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(=NNC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC(=C(C(=C3)OC)OC)OC)C4=CC=CC=C4,,,,,,
3083,1543084,"N-[(1-methylpyrrol-2-yl)methylideneamino]-2-[[4-phenyl-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C=CC=C1C=NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
3084,1543085,"N-[(2-methoxyphenyl)methylideneamino]-2-[[4-phenyl-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=CC=C1C=NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
3085,1543086,"N-[(4-methylphenyl)methylideneamino]-2-[[4-phenyl-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)C=NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
3086,1543087,"N-(furan-2-ylmethylideneamino)-2-[[4-phenyl-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC(=CC(=C1OC)OC)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN=CC4=CC=CO4,,,,,,
3087,1543088,"2-[[4-phenyl-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(pyridin-2-ylmethylideneamino)acetamide",COC1=CC(=CC(=C1OC)OC)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN=CC4=CC=CC=N4,,,,,,
3088,1543089,"2-{[5-(benzylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl}-N-[4-(dimethylamino)phenyl]acetamide",CN(C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(S2)SCC3=CC=CC=C3,,,,,,
3089,1543090,"N-(benzylideneamino)-2-[[4-phenyl-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC(=CC(=C1OC)OC)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN=CC4=CC=CC=C4,,,,,,
3090,1543091,"2-{[5-(benzylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl}-N-(3-chlorophenyl)acetamide",C1=CC=C(C=C1)CSC2=NN=C(S2)SCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
3091,1543092,"2-((5-(Benzylthio)-1,3,4-thiadiazol-2-yl)thio)-N-(3,5-dimethylphenyl)acetamide",CC1=CC(=CC(=C1)NC(=O)CSC2=NN=C(S2)SCC3=CC=CC=C3)C,,,,,,
3092,1543093,"2-((5-(Benzylthio)-1,3,4-thiadiazol-2-yl)thio)-N-(2-isopropylphenyl)acetamide",CC(C)C1=CC=CC=C1NC(=O)CSC2=NN=C(S2)SCC3=CC=CC=C3,,,,,,
3093,1543094,"N-[(3-hydroxyphenyl)methylideneamino]-2-[[4-phenyl-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC(=CC(=C1OC)OC)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN=CC4=CC(=CC=C4)O,,,,,,
3094,1543095,"N-[(2-fluorophenyl)methylideneamino]-2-[[4-phenyl-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC(=CC(=C1OC)OC)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN=CC4=CC=CC=C4F,,,,,,
3095,1543096,"N-(4-bromophenyl)-2-{[3-(4-methylphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC=C(C=C4)Br,,,,,,
3096,1543097,"N-(4-chlorophenyl)-2-{[3-(4-methylphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC=C(C=C4)Cl,,,,,,
3097,1543098,"N-(3-chlorophenyl)-2-{[3-(4-methylphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC(=CC=C4)Cl,,,,,,
3098,1543099,"N-(2-ethyl-6-methylphenyl)-2-[[5-[(4-methoxyphenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CCC1=CC=CC(=C1NC(=O)CSC2=NN=C(S2)SCC3=CC=C(C=C3)OC)C,,,,,,
3099,1543100,"N-(3,4-dimethylphenyl)-2-({5-[(4-methoxybenzyl)sulfanyl]-1,3,4-thiadiazol-2-yl}sulfanyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(S2)SCC3=CC=C(C=C3)OC)C,,,,,,
3100,1543101,"N-(4-chloro-2-methylphenyl)-2-({5-[(4-methoxybenzyl)sulfanyl]-1,3,4-thiadiazol-2-yl}sulfanyl)acetamide",CC1=C(C=CC(=C1)Cl)NC(=O)CSC2=NN=C(S2)SCC3=CC=C(C=C3)OC,,,,,,
3101,1543102,"2-{[2-(1,3-benzodioxol-5-yl)-2-oxoethyl]sulfanyl}-3-(4-bromophenyl)quinazolin-4(3H)-one",C1OC2=C(O1)C=C(C=C2)C(=O)CSC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)Br,,,,,,
3102,1543103,"N-[4-(Acetylamino)phenyl]-2-{[3-(4-bromophenyl)-4-oxo-3,4-dihydro-2-quinazolinyl]sulfanyl}acetamide",CC(=O)NC1=CC=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Br,,,,,,
3103,1543104,"1-(3,4-dimethoxyphenyl)-2-{[4-(4-methylphenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}ethanone",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)C3=CC(=C(C=C3)OC)OC)C4=CC=NC=C4,,,,,,
3104,1543105,"N-(3-chloro-4-fluorophenyl)-2-{[4-(4-methylphenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=C(C=C3)F)Cl)C4=CC=NC=C4,,,,,,
3105,1543106,"N-(2-Bromo-4,6-difluorophenyl)-2-((5-(pyridin-4-yl)-4-(p-tolyl)-4H-1,2,4-triazol-3-yl)thio)acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C=C(C=C3Br)F)F)C4=CC=NC=C4,,,,,,
3106,1543107,"N-(2,4-dichlorophenyl)-2-{[4-(4-methylphenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C=C(C=C3)Cl)Cl)C4=CC=NC=C4,,,,,,
3107,1543108,"N-(4-ethylphenyl)-2-{[4-(4-methylphenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)C)C4=CC=NC=C4,,,,,,
3108,1543109,"N-(2-Bromophenyl)-2-((5-(pyridin-4-yl)-4-(p-tolyl)-4H-1,2,4-triazol-3-yl)thio)acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3Br)C4=CC=NC=C4,,,,,,
3109,1543110,"N-(2-Chloro-4,6-dimethylphenyl)-2-((5-(pyridin-4-yl)-4-(p-tolyl)-4H-1,2,4-triazol-3-yl)thio)acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C=C(C=C3Cl)C)C)C4=CC=NC=C4,,,,,,
3110,1543111,"N-(2-Isopropylphenyl)-2-((5-(pyridin-4-yl)-4-(p-tolyl)-4H-1,2,4-triazol-3-yl)thio)acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3C(C)C)C4=CC=NC=C4,,,,,,
3111,1543112,"1-(4-Chlorophenyl)-2-{[4-(4-methylphenyl)-5-(4-pyridinyl)-4H-1,2,4-triazol-3-YL]sulfanyl}ethanone",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)C3=CC=C(C=C3)Cl)C4=CC=NC=C4,,,,,,
3112,1543113,"N-(2,5-dimethylphenyl)-2-{[4-(4-methylphenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C=CC(=C3)C)C)C4=CC=NC=C4,,,,,,
3113,1543114,"2-{[4-(4-methylphenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[4-(propan-2-yl)phenyl]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)C(C)C)C4=CC=NC=C4,,,,,,
3114,1543115,3-(4-ethoxyphenyl)-2-{[2-(4-ethoxyphenyl)-2-oxoethyl]sulfanyl}-4(3H)-quinazolinone,CCOC1=CC=C(C=C1)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)OCC,,,,,,
3115,1543116,"2-{[2-(1,3-benzodioxol-5-yl)-2-oxoethyl]sulfanyl}-3-(4-ethoxyphenyl)quinazolin-4(3H)-one",CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)C4=CC5=C(C=C4)OCO5,,,,,,
3116,1543117,"2-{[3-(4-ethoxyphenyl)-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl]sulfanyl}-N-(4-methoxyphenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NC4=CC=C(C=C4)OC)SC5=C3CCCC5,,,,,,
3117,1543118,"4-(4-(4-Bromophenyl)-5-((3-methoxybenzyl)thio)-4H-1,2,4-triazol-3-yl)pyridine",COC1=CC=CC(=C1)CSC2=NN=C(N2C3=CC=C(C=C3)Br)C4=CC=NC=C4,,,,,,
3118,1543119,"2-{[4-(4-Bromophenyl)-5-(4-pyridinyl)-4H-1,2,4-triazol-3-YL]sulfanyl}-N-(2,4-dichlorophenyl)acetamide",C1=CC(=CC=C1N2C(=NN=C2SCC(=O)NC3=C(C=C(C=C3)Cl)Cl)C4=CC=NC=C4)Br,,,,,,
3119,1543120,"N-(2-bromophenyl)-2-{[4-(4-bromophenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C1=CC=C(C(=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Br)C4=CC=NC=C4)Br,,,,,,
3120,1543121,"2-{[4-(4-bromophenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-chloro-4,6-dimethylphenyl)acetamide",CC1=CC(=C(C(=C1)Cl)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Br)C4=CC=NC=C4)C,,,,,,
3121,1543122,"2-{[4-(4-bromophenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[2-(propan-2-yl)phenyl]acetamide",CC(C)C1=CC=CC=C1NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Br)C4=CC=NC=C4,,,,,,
3122,1543123,"2-{[4-(4-bromophenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,3-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Br)C4=CC=NC=C4)C,,,,,,
3123,1543124,"2-{[4-(4-bromophenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Br)C4=CC=NC=C4,,,,,,
3124,1543125,"2-{[4-(4-bromophenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Br)C4=CC=NC=C4)C,,,,,,
3125,1543126,"2-{[4-(4-bromophenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-chloro-2-methylphenyl)acetamide",CC1=C(C=CC(=C1)Cl)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Br)C4=CC=NC=C4,,,,,,
3126,1543127,"2-{[4-(4-bromophenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Br)C4=CC=NC=C4,,,,,,
3127,1543128,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-[[4-(trifluoromethyl)phenyl]methylideneamino]acetamide",C1=CC=C2C(=C1)N=C(S2)SCC(=O)NN=CC3=CC=C(C=C3)C(F)(F)F,,,,,,
3128,1543129,2-(2-Benzothiazolylthio)acetic acid 2-[(3-methoxyphenyl)methylene]hydrazide,COC1=CC=CC(=C1)C=NNC(=O)CSC2=NC3=CC=CC=C3S2,,,,,,
