,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2576,2362577,2-chloro-N-[4-(diethylsulfamoyl)phenyl]acetamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CCl,,,,,,
2577,2362578,"N-[(12-oxo-11-prop-2-enyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanylmethyl]-1,3-benzodioxole-5-carboxamide",C=CCN1C(=O)C2=C(N=C1SCNC(=O)C3=CC4=C(C=C3)OCO4)SC5=C2CCC5,,,,,,
2578,2362579,"3-(4-ethoxyphenyl)-2-sulfanylidene-5,6,7,8-tetrahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CCOC1=CC=C(C=C1)N2C(=O)C3=C(NC2=S)SC4=C3CCCC4,,,,,,
2579,2362580,"3-(4-chlorophenyl)-4-[[(2R)-oxolan-2-yl]methyl]-1H-1,2,4-triazole-5-thione",C1C[C@@H](OC1)CN2C(=NNC2=S)C3=CC=C(C=C3)Cl,,,,,,
2580,2362581,"3-(4-chlorophenyl)-4-[[(2S)-oxolan-2-yl]methyl]-1H-1,2,4-triazole-5-thione",C1C[C@H](OC1)CN2C(=NNC2=S)C3=CC=C(C=C3)Cl,,,,,,
2581,2362582,"[(2-Phenoxyphenyl)carbamoyl]methyl 2,6-dichloropyridine-4-carboxylate",C1=CC=C(C=C1)OC2=CC=CC=C2NC(=O)COC(=O)C3=CC(=NC(=C3)Cl)Cl,,,,,,
2582,2362583,N-(3-chlorophenyl)-3-(hydrazinecarbonyl)benzene-1-sulfonamide,C1=CC(=CC(=C1)S(=O)(=O)NC2=CC(=CC=C2)Cl)C(=O)NN,,,,,,
2583,2362584,2-[3-[2-(3-methoxyanilino)-2-oxoethyl]sulfanylquinoxalin-2-yl]sulfanyl-N-(3-methoxyphenyl)acetamide,COC1=CC=CC(=C1)NC(=O)CSC2=NC3=CC=CC=C3N=C2SCC(=O)NC4=CC(=CC=C4)OC,,,,,,
2584,2362585,"5-(4-Tert-butylphenoxymethyl)-1,3,4-oxadiazole-2-thiol",CC(C)(C)C1=CC=C(C=C1)OCC2=NNC(=S)O2,,,,,,
2585,2362586,"[(3-Phenylpropyl)carbamoyl]methyl 2,6-dichloropyridine-4-carboxylate",C1=CC=C(C=C1)CCCNC(=O)COC(=O)C2=CC(=NC(=C2)Cl)Cl,,,,,,
2586,2362587,"3-(2-methylpropyl)-2-sulfanylidene-5,6,7,8-tetrahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(C)CN1C(=O)C2=C(NC1=S)SC3=C2CCCC3,,,,,,
2587,2362588,2-[3-[2-(2-methylanilino)-2-oxoethyl]sulfanylquinoxalin-2-yl]sulfanyl-N-(2-methylphenyl)acetamide,CC1=CC=CC=C1NC(=O)CSC2=NC3=CC=CC=C3N=C2SCC(=O)NC4=CC=CC=C4C,,,,,,
2588,2362589,"2-chloro-1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]ethanone",C[C@H]1CC2=CC=CC=C2N1C(=O)CCl,,,,,,
2589,2362590,"1H-Indole, 1-(chloroacetyl)-2,3-dihydro-2-methyl-, (2R)-(9CI)",C[C@@H]1CC2=CC=CC=C2N1C(=O)CCl,,,,,,
2590,2362591,6-Hydroxy-2-mercapto-3-phenyl-3H-quinazolin-4-one,C1=CC=C(C=C1)N2C(=O)C3=C(C=CC(=C3)O)NC2=S,,,,,,
2591,2362592,1-[[(4R)-4-tert-butylcyclohexen-1-yl]amino]-3-phenylthiourea,CC(C)(C)[C@@H]1CCC(=CC1)NNC(=S)NC2=CC=CC=C2,,,,,,
2592,2362593,"1-(3-methylbutyl)-1H-indole-2,3-dione",CC(C)CCN1C2=CC=CC=C2C(=O)C1=O,,,,,,
2593,2362594,"N-(1,3-benzodioxol-5-yl)-2-[3-[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl]sulfanylquinoxalin-2-yl]sulfanylacetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CSC3=NC4=CC=CC=C4N=C3SCC(=O)NC5=CC6=C(C=C5)OCO6,,,,,,
2594,2362595,"ethyl (2S)-2-[[5-(2-methoxy-5-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-3-oxobutanoate",CCOC(=O)[C@H](C(=O)C)SC1=NN=C(S1)NC2=C(C=CC(=C2)C)OC,,,,,,
2595,2362596,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate",CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)N2CCC3=CC=CC=C3C2,,,,,,
2596,2362597,[2-(4-Benzylpiperidin-1-yl)-2-oxoethyl] 2-nitrobenzoate,C1CN(CCC1CC2=CC=CC=C2)C(=O)COC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
2597,2362598,2-chloro-N-[2-(morpholin-4-yl)-5-(trifluoromethyl)phenyl]acetamide,C1COCCN1C2=C(C=C(C=C2)C(F)(F)F)NC(=O)CCl,,,,,,
2598,2362599,3-[(5R)-5-methylheptyl]-2-sulfanylidene-1H-quinazolin-4-one,CC[C@@H](C)CCCCN1C(=O)C2=CC=CC=C2NC1=S,,,,,,
2599,2362600,[2-Oxo-2-(2-phenylsulfanylanilino)ethyl] 3-methylbutanoate,CC(C)CC(=O)OCC(=O)NC1=CC=CC=C1SC2=CC=CC=C2,,,,,,
2600,2362601,3-[(5S)-5-methylheptyl]-2-sulfanylidene-1H-quinazolin-4-one,CC[C@H](C)CCCCN1C(=O)C2=CC=CC=C2NC1=S,,,,,,
2601,2362602,N-[2-chloro-5-(trifluoromethyl)phenyl]-2-quinazolin-4-yloxyacetamide,C1=CC=C2C(=C1)C(=NC=N2)OCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
2602,2362603,2-chloro-N-(2-methoxy-5-nitrophenyl)acetamide,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CCl,,,,,,
2603,2362604,"N-(2-ethoxyphenyl)-2-[[3-(3-methoxyphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CCOC1=CC=CC=C1NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5=CC(=CC=C5)OC,,,,,,
2604,2362605,"2,5-dimethyl-1-phenyl-1H-pyrrole-3-carbohydrazide",CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)NN,,,,,,
2605,2362606,"[2-(4-Methoxyphenyl)-2-oxoethyl] 4-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]-3-nitrobenzoate",CN1C=NN=C1SC2=C(C=C(C=C2)C(=O)OCC(=O)C3=CC=C(C=C3)OC)[N+](=O)[O-],,,,,,
2606,2362607,4-[(2-Chloro-acetylamino)-methyl]-benzoic acid methyl ester,COC(=O)C1=CC=C(C=C1)CNC(=O)CCl,,,,,,
2607,2362608,"[2-[2-(3,4-Dimethoxyphenyl)ethylamino]-2-oxoethyl] 5-bromopyridine-3-carboxylate",COC1=C(C=C(C=C1)CCNC(=O)COC(=O)C2=CC(=CN=C2)Br)OC,,,,,,
2608,2362609,"N-(3,4-dichlorophenyl)-2-(3,4,5-trimethoxyphenyl)quinoline-4-carboxamide",COC1=CC(=CC(=C1OC)OC)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
2609,2362610,[(2S)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 2-phenylquinoline-4-carboxylate,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
2610,2362611,[2-(2-chloro-5-nitroanilino)-2-oxoethyl] 9H-xanthene-9-carboxylate,C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(=O)OCC(=O)NC4=C(C=CC(=C4)[N+](=O)[O-])Cl,,,,,,
2611,2362612,[(2R)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 2-phenylquinoline-4-carboxylate,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
2612,2362613,CID 2362613,C1=CC=C2C(=C1)C=CC=C2NC(=O)COC(=O)/C=C\C3=CC(=CC=C3)C(F)(F)F,,,,,,
2613,2362614,"2-(5,7-dibromoquinolin-8-yl)oxy-N-phenylacetamide",C1=CC=C(C=C1)NC(=O)COC2=C(C=C(C3=C2N=CC=C3)Br)Br,,,,,,
2614,2362615,[2-(naphthalen-1-ylamino)-2-oxoethyl] (E)-3-[3-(trifluoromethyl)phenyl]prop-2-enoate,C1=CC=C2C(=C1)C=CC=C2NC(=O)COC(=O)/C=C/C3=CC(=CC=C3)C(F)(F)F,,,,,,
2615,2362616,2-methyl-N-[(2-piperidin-1-ylquinolin-1-ium-3-yl)methyl]aniline,CC1=CC=CC=C1NCC2=CC3=CC=CC=C3[NH+]=C2N4CCCCC4,,,,,,
2616,2362617,"N-[[4-[(2,4-dichlorophenyl)methoxy]-3-methoxyphenyl]methylideneamino]-3-methyl-1,3-benzothiazol-2-imine",CN1C2=CC=CC=C2SC1=NN=CC3=CC(=C(C=C3)OCC4=C(C=C(C=C4)Cl)Cl)OC,,,,,,
2617,2362618,"[2-[[5-(4-Nitrophenyl)sulfonyl-1,3-thiazol-2-yl]amino]-2-oxoethyl] furan-2-carboxylate",C1=COC(=C1)C(=O)OCC(=O)NC2=NC=C(S2)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2618,2362619,[2-[(4-chlorophenyl)methylamino]-2-oxoethyl] (2S)-2-[(4-fluorobenzoyl)amino]-3-(1H-indol-3-yl)propanoate,C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)OCC(=O)NCC3=CC=C(C=C3)Cl)NC(=O)C4=CC=C(C=C4)F,,,,,,
2619,2362620,"[(2R)-1-(2,4-dichloroanilino)-1-oxopropan-2-yl] 9H-xanthene-9-carboxylate",C[C@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)OC(=O)C2C3=CC=CC=C3OC4=CC=CC=C24,,,,,,
2620,2362621,"[(2S)-1-(2,4-dichloroanilino)-1-oxopropan-2-yl] 9H-xanthene-9-carboxylate",C[C@@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)OC(=O)C2C3=CC=CC=C3OC4=CC=CC=C24,,,,,,
2621,2362622,[2-[(4-chlorophenyl)methylamino]-2-oxoethyl] (2R)-2-[(4-fluorobenzoyl)amino]-3-(1H-indol-3-yl)propanoate,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)OCC(=O)NCC3=CC=C(C=C3)Cl)NC(=O)C4=CC=C(C=C4)F,,,,,,
2622,2362623,"1-O-methyl 3-O-[2-oxo-2-(2,4,6-trichloroanilino)ethyl] 5-nitrobenzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)NC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
2623,2362624,"2-(5-nitro-1,3-dioxoisoindol-2-yl)-N-(4-propan-2-ylphenyl)acetamide",CC(C)C1=CC=C(C=C1)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
2624,2362625,"(2-anilino-2-oxoethyl) 2,3-dihydro-1H-cyclopenta[b]quinoline-9-carboxylate",C1CC2=C(C3=CC=CC=C3N=C2C1)C(=O)OCC(=O)NC4=CC=CC=C4,,,,,,
2625,2362626,[2-(4-Bromophenyl)-2-oxoethyl] 3-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)C3=CC=C(C=C3)Br,,,,,,
2626,2362627,"2-[3-(2,5-dimethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(4-phenoxyphenyl)acetamide",COC1=CC(=C(C=C1)OC)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
2627,2362628,"2-(2,2-dioxo-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaen-3-yl)-N-(4-methyl-2-morpholin-4-ylsulfonylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CN2C3=CC=CC4=C3C(=CC=C4)S2(=O)=O)S(=O)(=O)N5CCOCC5,,,,,,
2628,2362629,"[2-[2-(difluoromethoxy)anilino]-2-oxoethyl] 7,8,9,10-tetrahydro-6H-cyclohepta[b]quinoline-11-carboxylate",C1CCC2=C(C3=CC=CC=C3N=C2CC1)C(=O)OCC(=O)NC4=CC=CC=C4OC(F)F,,,,,,
2629,2362630,CID 2362630,C1=CC=C(C=C1)C2=NC(=CS2)COC(=O)/C=C\C3=CC=CS3,,,,,,
2630,2362631,CID 2362631,C1=CC(=C([O-])OCC(=O)C2=CC=C(C=C2)OC(F)F)C(=NS(=O)(=O)C3=C(C=C(C=C3)F)F)C=C1,,,,,,
2631,2362632,"[2-[4-(Difluoromethoxy)phenyl]-2-oxoethyl] 2-[(2,4-difluorophenyl)sulfonylamino]benzoate",C1=CC=C(C(=C1)C(=O)OCC(=O)C2=CC=C(C=C2)OC(F)F)NS(=O)(=O)C3=C(C=C(C=C3)F)F,,,,,,
2632,2362633,"(2-phenyl-1,3-thiazol-4-yl)methyl (E)-3-thiophen-2-ylprop-2-enoate",C1=CC=C(C=C1)C2=NC(=CS2)COC(=O)/C=C/C3=CC=CS3,,,,,,
2633,2362634,CID 2362634,CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)COC(=O)/C=C\C4=CC=C(C=C4)OC,,,,,,
2634,2362635,[2-[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] (2S)-2-benzamido-3-methylbutanoate,CC(C)[C@@H](C(=O)OCC(=O)NC1=C(C=C(C=N1)C(F)(F)F)Cl)NC(=O)C2=CC=CC=C2,,,,,,
2635,2362636,"[2-[4-(6-methyl-1,3-benzothiazol-2-yl)anilino]-2-oxoethyl] (E)-3-(4-methoxyphenyl)prop-2-enoate",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)COC(=O)/C=C/C4=CC=C(C=C4)OC,,,,,,
2636,2362637,[2-[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] (2R)-2-benzamido-3-methylbutanoate,CC(C)[C@H](C(=O)OCC(=O)NC1=C(C=C(C=N1)C(F)(F)F)Cl)NC(=O)C2=CC=CC=C2,,,,,,
2637,2362638,"4-[[2,5-Dichloro-4-[(2,4-dihydroxyphenyl)methylideneamino]phenyl]iminomethyl]benzene-1,3-diol",C1=CC(=C(C=C1O)O)C=NC2=CC(=C(C=C2Cl)N=CC3=C(C=C(C=C3)O)O)Cl,,,,,,
2638,2362639,"[2-[4-(Furan-2-carbonyl)piperazin-1-yl]-2-oxoethyl] 2,3,6-trichlorobenzoate",C1CN(CCN1C(=O)COC(=O)C2=C(C=CC(=C2Cl)Cl)Cl)C(=O)C3=CC=CO3,,,,,,
2639,2362640,"N-[2-(difluoromethoxy)phenyl]-2-[3-(2,5-dimethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide",COC1=CC(=C(C=C1)OC)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC=CC=C4OC(F)F,,,,,,
2640,2362641,[2-(4-Cyanoanilino)-2-oxoethyl] 5-nitrofuran-2-carboxylate,C1=CC(=CC=C1C#N)NC(=O)COC(=O)C2=CC=C(O2)[N+](=O)[O-],,,,,,
2641,2362642,[2-(5-Tert-butyl-2-methoxyanilino)-2-oxoethyl] 2-(4-chlorobenzoyl)benzoate,CC(C)(C)C1=CC(=C(C=C1)OC)NC(=O)COC(=O)C2=CC=CC=C2C(=O)C3=CC=C(C=C3)Cl,,,,,,
2642,2362643,"[2-(Benzylamino)-2-oxoethyl] 4-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]-3-nitrobenzoate",CN1C=NN=C1SC2=C(C=C(C=C2)C(=O)OCC(=O)NCC3=CC=CC=C3)[N+](=O)[O-],,,,,,
2643,2362644,[2-(4-Cyanoanilino)-2-oxoethyl] 2-methoxybenzoate,COC1=CC=CC=C1C(=O)OCC(=O)NC2=CC=C(C=C2)C#N,,,,,,
2644,2362645,(3E)-6-chloro-3-[(4-oxochromen-3-yl)methylidene]-1H-indol-2-one,C1=CC=C2C(=C1)C(=O)C(=CO2)/C=C/3\C4=C(C=C(C=C4)Cl)NC3=O,,,,,,
2645,2362646,(4-Fluorophenyl)methyl 4-(dimethylsulfamoyl)benzoate,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC2=CC=C(C=C2)F,,,,,,
2646,2362647,(3Z)-6-chloro-3-[(4-oxochromen-3-yl)methylidene]-1H-indol-2-one,C1=CC=C2C(=C1)C(=O)C(=CO2)/C=C\3/C4=C(C=C(C=C4)Cl)NC3=O,,,,,,
2647,2362648,"ethyl (6S)-6-methyl-2-[[2-[2-(trifluoromethyl)benzoyl]oxyacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)COC(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
2648,2362649,CID 2362649,COC1=CC=C(C=C1)CC(=O)OCC(=O)N2[C@H](C3=C(N2)/C(=C/C4=CC=CO4)/CCC3)C5=CC=CO5,,,,,,
2649,2362650,"ethyl (6R)-6-methyl-2-[[2-[2-(trifluoromethyl)benzoyl]oxyacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)COC(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
2650,2362651,CID 2362651,CCOC(=O)NN/C(=C\CC1=CC=CC=C1)/C,,,,,,
2651,2362652,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylamino)-2-oxoethyl] 2-(2-cyanophenyl)sulfanylbenzoate",C1COC2=C(O1)C=CC(=C2)NC(=O)COC(=O)C3=CC=CC=C3SC4=CC=CC=C4C#N,,,,,,
2652,2362653,CID 2362653,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)/C=C\C(=O)OCC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
2653,2362654,(2-oxo-2-phenothiazin-10-ylethyl) (E)-3-(4-morpholin-4-ylsulfonylphenyl)prop-2-enoate,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)/C=C/C(=O)OCC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
2654,2362655,"[2-(2,5-Difluoroanilino)-2-oxoethyl] 2-[(4-tert-butylbenzoyl)amino]acetate",CC(C)(C)C1=CC=C(C=C1)C(=O)NCC(=O)OCC(=O)NC2=C(C=CC(=C2)F)F,,,,,,
2655,2362656,CID 2362656,COC1=C(C=CC(=C1)/C=C\C(=O)NCC2=CC=CC=C2Cl)OC(F)F,,,,,,
2656,2362657,CID 2362657,CCN(C1=CC=CC2=CC=CC=C21)C(=O)CSC3=NC4=C(N3C5=CC=CC=C5OC)C=CC(=C4)[N+](=O)O,,,,,,
2657,2362658,(E)-N-[(2-chlorophenyl)methyl]-3-[4-(difluoromethoxy)-3-methoxyphenyl]prop-2-enamide,COC1=C(C=CC(=C1)/C=C/C(=O)NCC2=CC=CC=C2Cl)OC(F)F,,,,,,
2658,2362659,CID 2362659,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)/C=C\C2=CC(=C(C=C2)O)OC,,,,,,
2659,2362660,[(2S)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)/C=C/C2=CC(=C(C=C2)O)OC,,,,,,
2660,2362661,2-[3-(4-fluorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(4-methoxyphenyl)methyl]acetamide,COC1=CC=C(C=C1)CNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)F,,,,,,
2661,2362662,CID 2362662,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)/C=C\C2=CC(=C(C=C2)O)OC,,,,,,
2662,2362663,[(2R)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)/C=C/C2=CC(=C(C=C2)O)OC,,,,,,
2663,2362664,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 3-nitrobenzoate",C1CN(CC2=CC=CC=C21)C(=O)COC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2664,2362665,CID 2362665,CC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC4=CC=CC=C4N=C3Cl,,,,,,
2665,2362666,N-(2-methoxy-5-nitrophenyl)-2-quinazolin-4-yloxyacetamide,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)COC2=NC=NC3=CC=CC=C32,,,,,,
2666,2362667,3-[[2-chloro-5-(trifluoromethyl)phenyl]sulfamoyl]-N-(2-methoxy-5-nitrophenyl)benzamide,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
2667,2362668,CID 2362668,CC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC4=CC=CC=C4N=C3Cl,,,,,,
2668,2362669,"2-[(5R)-3-cyclopropyl-2-(2,6-dimethylphenyl)imino-4-oxo-1,3-thiazolidin-5-yl]-N-naphthalen-1-ylacetamide",CC1=C(C(=CC=C1)C)N=C2N(C(=O)[C@H](S2)CC(=O)NC3=CC=CC4=CC=CC=C43)C5CC5,,,,,,
2669,2362670,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 2-(4-chlorophenoxy)acetate",C1CN(CC2=CC=CC=C21)C(=O)COC(=O)COC3=CC=C(C=C3)Cl,,,,,,
2670,2362671,"[2-(2,5-Difluoroanilino)-2-oxoethyl] 9,10,10-trioxothioxanthene-3-carboxylate",C1=CC=C2C(=C1)C(=O)C3=C(S2(=O)=O)C=C(C=C3)C(=O)OCC(=O)NC4=C(C=CC(=C4)F)F,,,,,,
2671,2362672,"2-[(5S)-3-cyclopropyl-2-(2,6-dimethylphenyl)imino-4-oxo-1,3-thiazolidin-5-yl]-N-naphthalen-1-ylacetamide",CC1=C(C(=CC=C1)C)N=C2N(C(=O)[C@@H](S2)CC(=O)NC3=CC=CC4=CC=CC=C43)C5CC5,,,,,,
2672,2362673,"[2-(2,5-Difluoroanilino)-2-oxoethyl] 5-(azepan-1-ylsulfonyl)-2-methoxybenzoate",COC1=C(C=C(C=C1)S(=O)(=O)N2CCCCCC2)C(=O)OCC(=O)NC3=C(C=CC(=C3)F)F,,,,,,
2673,2362674,"2-((2,5-Difluorophenyl)amino)-2-oxoethyl 3-methylthiophene-2-carboxylate",CC1=C(SC=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)F)F,,,,,,
2674,2362675,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 2-hydroxybenzoate",C1CN(CC2=CC=CC=C21)C(=O)COC(=O)C3=CC=CC=C3O,,,,,,
2675,2362676,"(3R)-3'-[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl]spiro[1,2-dihydroindene-3,5'-imidazolidine]-2',4'-dione",CC1=C(C2=CC=CC=C2N1)C(=O)CN3C(=O)[C@]4(CCC5=CC=CC=C54)NC3=O,,,,,,
2676,2362677,(6-Methyl-2-morpholin-4-ylquinolin-1-ium-3-yl)methanol,CC1=CC2=CC(=C([NH+]=C2C=C1)N3CCOCC3)CO,,,,,,
2677,2362678,"(3S)-3'-[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl]spiro[1,2-dihydroindene-3,5'-imidazolidine]-2',4'-dione",CC1=C(C2=CC=CC=C2N1)C(=O)CN3C(=O)[C@@]4(CCC5=CC=CC=C54)NC3=O,,,,,,
2678,2362679,"3-[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]quinazolin-4-one",C[C@H]1CC2=CC=CC=C2N1C(=O)CN3C=NC4=CC=CC=C4C3=O,,,,,,
2679,2362680,4-Oxo-3-[2-oxo-2-(2-phenylsulfanylanilino)ethyl]phthalazine-1-carboxylate,C1=CC=C(C=C1)SC2=CC=CC=C2NC(=O)CN3C(=O)C4=CC=CC=C4C(=N3)C(=O)[O-],,,,,,
2680,2362681,4-Oxo-3-[2-oxo-2-(2-phenylsulfanylanilino)ethyl]phthalazine-1-carboxylic acid,C1=CC=C(C=C1)SC2=CC=CC=C2NC(=O)CN3C(=O)C4=CC=CC=C4C(=N3)C(=O)O,,,,,,
2681,2362682,"3-[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]quinazolin-4-one",C[C@@H]1CC2=CC=CC=C2N1C(=O)CN3C=NC4=CC=CC=C4C3=O,,,,,,
2682,2362683,"[2-Oxo-2-(3,4,5-trimethoxyphenyl)ethyl] pyridine-4-carboxylate",COC1=CC(=CC(=C1OC)OC)C(=O)COC(=O)C2=CC=NC=C2,,,,,,
2683,2362684,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 2,2-diphenylacetate",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)OCC(=O)NC3=C(C=C(C=N3)Cl)Cl,,,,,,
2684,2362685,"2-[(6-ethoxy-1,3-benzothiazol-2-yl)sulfanyl]-N-ethyl-N-phenylacetamide",CCN(C1=CC=CC=C1)C(=O)CSC2=NC3=C(S2)C=C(C=C3)OCC,,,,,,
2685,2362686,"[2-[(2R,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 2-chloropyridine-3-carboxylate",C[C@@H]1CCC[C@@H](N1C(=O)COC(=O)C2=C(N=CC=C2)Cl)C,,,,,,
2686,2362687,CID 2362687,COC1=CC(=CC(=C1OC)OC)C(=O)COC(=O)/C=C\C2=CC=CC=C2,,,,,,
2687,2362688,"[2-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 2-chloropyridine-3-carboxylate",C[C@@H]1CCC[C@H](N1C(=O)COC(=O)C2=C(N=CC=C2)Cl)C,,,,,,
2688,2362689,"[2-oxo-2-(3,4,5-trimethoxyphenyl)ethyl] (E)-3-phenylprop-2-enoate",COC1=CC(=CC(=C1OC)OC)C(=O)COC(=O)/C=C/C2=CC=CC=C2,,,,,,
2689,2362690,"[2-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 2-chloropyridine-3-carboxylate",C[C@H]1CCC[C@@H](N1C(=O)COC(=O)C2=C(N=CC=C2)Cl)C,,,,,,
2690,2362691,"2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(2-methoxy-5-methylphenyl)acetamide",CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NN=C(S2)NC3=CC=CC=C3F,,,,,,
