,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2374,787375,[4-(4-Methylphenyl)phenyl] 2-methoxybenzoate,CC1=CC=C(C=C1)C2=CC=C(C=C2)OC(=O)C3=CC=CC=C3OC,,,,,,
2375,787376,[2-Methyl-4-(4-methylphenyl)phenyl] 2-methoxybenzoate,CC1=CC=C(C=C1)C2=CC(=C(C=C2)OC(=O)C3=CC=CC=C3OC)C,,,,,,
2376,787377,"[(2R,4R)-2-(4-fluorophenyl)-6-methoxy-3,3-dimethyl-2,4-dihydro-1H-quinolin-4-yl] acetate",CC(=O)O[C@H]1C2=C(C=CC(=C2)OC)N[C@@H](C1(C)C)C3=CC=C(C=C3)F,,,,,,
2377,787378,Quinolin-8-yl 2-methoxybenzoate,COC1=CC=CC=C1C(=O)OC2=CC=CC3=C2N=CC=C3,,,,,,
2378,787379,4-(Quinoxalin-2-yl)phenyl phenylacetate,C1=CC=C(C=C1)CC(=O)OC2=CC=C(C=C2)C3=NC4=CC=CC=C4N=C3,,,,,,
2379,787380,"[(2R,4S)-2-(4-fluorophenyl)-6-methoxy-3,3-dimethyl-2,4-dihydro-1H-quinolin-4-yl] acetate",CC(=O)O[C@@H]1C2=C(C=CC(=C2)OC)N[C@@H](C1(C)C)C3=CC=C(C=C3)F,,,,,,
2380,787381,"[1,1'-Biphenyl]-2,5-dicarboxamide",C1=CC=C(C=C1)C2=C(C=CC(=C2)C(=O)N)C(=O)N,,,,,,
2381,787382,2-(4-Bromophenyl)-2-oxoethyl pyridine-4-carboxylate,C1=CC(=CC=C1C(=O)COC(=O)C2=CC=NC=C2)Br,,,,,,
2382,787383,9-oxo-9H-fluorene-3-carboxamide,C1=CC=C2C(=C1)C3=C(C2=O)C=CC(=C3)C(=O)N,,,,,,
2383,787384,2-(4-Nitrophenyl)-2-oxoethyl pyridine-4-carboxylate,C1=CC(=CC=C1C(=O)COC(=O)C2=CC=NC=C2)[N+](=O)[O-],,,,,,
2384,787385,2-(2-(hydroxymethyl)-1H-benzo[d]imidazol-1-yl)-1-morpholinoethanone,C1COCCN1C(=O)CN2C3=CC=CC=C3N=C2CO,,,,,,
2385,787386,N-(9H-xanthen-9-yl)cyclohexanecarboxamide,C1CCC(CC1)C(=O)NC2C3=CC=CC=C3OC4=CC=CC=C24,,,,,,
2386,787387,2-[2-[(1S)-1-hydroxyethyl]benzimidazol-1-yl]-1-piperidin-1-ylethanone,C[C@@H](C1=NC2=CC=CC=C2N1CC(=O)N3CCCCC3)O,,,,,,
2387,787388,2-[2-[(1R)-1-hydroxyethyl]benzimidazol-1-yl]-1-piperidin-1-ylethanone,C[C@H](C1=NC2=CC=CC=C2N1CC(=O)N3CCCCC3)O,,,,,,
2388,787389,2-{4-Nitrophenyl}-2-oxoethyl 3-methoxybenzoate,COC1=CC=CC(=C1)C(=O)OCC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2389,787390,"2-(4-nitrophenyl)-2-oxoethyl 4,6-dimethyl-2-oxo-2H-pyran-5-carboxylate",CC1=CC(=O)OC(=C1C(=O)OCC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
2390,787391,N-(4-amino-2-bromophenyl)-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=C(C=C(C=C2)N)Br,,,,,,
2391,787392,N-(2-amino-4-methoxyphenyl)-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=C(C=C(C=C2)OC)N,,,,,,
2392,787393,2-(4-Nitrophenyl)-2-oxoethyl pyridine-3-carboxylate,C1=CC(=CN=C1)C(=O)OCC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2393,787394,N-(2-amino-4-methoxyphenyl)-2-chlorobenzamide,COC1=CC(=C(C=C1)NC(=O)C2=CC=CC=C2Cl)N,,,,,,
2394,787395,2-(4-Chlorophenyl)-2-oxoethyl 4-nitrobenzoate,C1=CC(=CC=C1C(=O)OCC(=O)C2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
2395,787396,4-Amino-2-{[2-oxo-2-(1-piperidinyl)ethyl]thio}-5-pyrimidinecarbonitrile,C1CCN(CC1)C(=O)CSC2=NC=C(C(=N2)N)C#N,,,,,,
2396,787397,"3-Benzyl-2-(3-chlorophenyl)imino-1,3-thiazolidin-5-one",C1C(=O)SC(=NC2=CC(=CC=C2)Cl)N1CC3=CC=CC=C3,,,,,,
2397,787398,"N-[(2R)-3-acetyl-2-(2,4-dichlorophenyl)-2H-1,3,4-thiadiazol-5-yl]acetamide",CC(=O)NC1=NN([C@H](S1)C2=C(C=C(C=C2)Cl)Cl)C(=O)C,,,,,,
2398,787399,"N-[(2S)-3-acetyl-2-(2,4-dichlorophenyl)-2H-1,3,4-thiadiazol-5-yl]acetamide",CC(=O)NC1=NN([C@@H](S1)C2=C(C=C(C=C2)Cl)Cl)C(=O)C,,,,,,
2399,787400,2-[(1H-benzimidazol-2-ylamino)methyl]phenol,C1=CC=C(C(=C1)CNC2=NC3=CC=CC=C3N2)O,,,,,,
2400,787401,2-(4-chlorophenyl)-2-oxoethyl 2-oxo-2H-chromene-3-carboxylate,C1=CC=C2C(=C1)C=C(C(=O)O2)C(=O)OCC(=O)C3=CC=C(C=C3)Cl,,,,,,
2401,787402,2-[(1H-benzimidazol-2-ylamino)methyl]-4-methylphenol,CC1=CC(=C(C=C1)O)CNC2=NC3=CC=CC=C3N2,,,,,,
2402,787403,"(1R,2R)-4-methylcyclohex-4-ene-1,2-dicarboxylic acid",CC1=CC[C@H]([C@@H](C1)C(=O)O)C(=O)O,,,,,,
2403,787404,"(1S,2S)-4-methylcyclohex-4-ene-1,2-dicarboxylic acid",CC1=CC[C@@H]([C@H](C1)C(=O)O)C(=O)O,,,,,,
2404,787405,"(1S,2R)-4-methylcyclohex-4-ene-1,2-dicarboxylic acid",CC1=CC[C@@H]([C@@H](C1)C(=O)O)C(=O)O,,,,,,
2405,787406,4-methyl-2-{[(1-methyl-1H-benzimidazol-2-yl)amino]methyl}phenol,CC1=CC(=C(C=C1)O)CNC2=NC3=CC=CC=C3N2C,,,,,,
2406,787407,"3-(4-Nitro-phenylsulfanyl)-pentane-2,4-dione",CC(=O)C(C(=O)C)SC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
2407,787408,2-{[(1-ethyl-1H-benzimidazol-2-yl)amino]methyl}-4-methylphenol,CCN1C2=CC=CC=C2N=C1NCC3=C(C=CC(=C3)C)O,,,,,,
2408,787409,"(6R)-3,4-dimethyl-5-nitro-6-[2-(trifluoromethyl)phenyl]-1,6-dihydropyrimidin-2-one",CC1=C([C@H](NC(=O)N1C)C2=CC=CC=C2C(F)(F)F)[N+](=O)[O-],,,,,,
2409,787410,"(6S)-3,4-dimethyl-5-nitro-6-[2-(trifluoromethyl)phenyl]-1,6-dihydropyrimidin-2-one",CC1=C([C@@H](NC(=O)N1C)C2=CC=CC=C2C(F)(F)F)[N+](=O)[O-],,,,,,
2410,787411,"propan-2-yl (4R)-6-methyl-2-oxo-4-[2-(trifluoromethyl)phenyl]-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC=CC=C2C(F)(F)F)C(=O)OC(C)C,,,,,,
2411,787412,4-bromo-2-{[(1-ethyl-1H-benzimidazol-2-yl)amino]methyl}phenol,CCN1C2=CC=CC=C2N=C1NCC3=C(C=CC(=C3)Br)O,,,,,,
2412,787413,2-[(1H-benzimidazol-2-ylamino)methyl]-4-chlorophenol,C1=CC=C2C(=C1)NC(=N2)NCC3=C(C=CC(=C3)Cl)O,,,,,,
2413,787414,4-chloro-2-{[(1-methyl-1H-benzimidazol-2-yl)amino]methyl}phenol,CN1C2=CC=CC=C2N=C1NCC3=C(C=CC(=C3)Cl)O,,,,,,
2414,787415,4-Chloro-2-[(1-propyl-1H-benzoimidazol-2-ylamino)-methyl]-phenol,CCCN1C2=CC=CC=C2N=C1NCC3=C(C=CC(=C3)Cl)O,,,,,,
2415,787416,1-[(1H-Benzimidazol-2-ylamino)methyl]-2-naphthol,C1=CC=C2C(=C1)C=CC(=C2CNC3=NC4=CC=CC=C4N3)O,,,,,,
2416,787417,1-[[(1-Methyl-2-benzimidazolyl)amino]methyl]-2-naphthalenol,CN1C2=CC=CC=C2N=C1NCC3=C(C=CC4=CC=CC=C43)O,,,,,,
2417,787418,"propan-2-yl (4S)-6-methyl-2-oxo-4-[2-(trifluoromethyl)phenyl]-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC=CC=C2C(F)(F)F)C(=O)OC(C)C,,,,,,
2418,787419,"4-[[(1S)-1-(2-hydroxyphenyl)ethyl]amino]-1,5-dimethyl-2-phenylpyrazol-3-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N[C@@H](C)C3=CC=CC=C3O,,,,,,
2419,787420,"4-[[(1R)-1-(2-hydroxyphenyl)ethyl]amino]-1,5-dimethyl-2-phenylpyrazol-3-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N[C@H](C)C3=CC=CC=C3O,,,,,,
2420,787421,2-[(1R)-1-[(1-methylbenzimidazol-2-yl)amino]ethyl]phenol,C[C@H](C1=CC=CC=C1O)NC2=NC3=CC=CC=C3N2C,,,,,,
2421,787422,2-[(1S)-1-[(1-methylbenzimidazol-2-yl)amino]ethyl]phenol,C[C@@H](C1=CC=CC=C1O)NC2=NC3=CC=CC=C3N2C,,,,,,
2422,787423,2-[(1S)-1-[(1-ethylbenzimidazol-2-yl)amino]ethyl]phenol,CCN1C2=CC=CC=C2N=C1N[C@@H](C)C3=CC=CC=C3O,,,,,,
2423,787424,2-[(1R)-1-[(1-ethylbenzimidazol-2-yl)amino]ethyl]phenol,CCN1C2=CC=CC=C2N=C1N[C@H](C)C3=CC=CC=C3O,,,,,,
2424,787425,(2R)-2-Acetamido-3-(1H-imidazol-4-yl)propanoic acid,CC(=O)N[C@H](CC1=CN=CN1)C(=O)O,,,,,,
2425,787426,5-Methoxy-2-[[(1-methyl-2-benzimidazolyl)amino]methyl]phenol,CN1C2=CC=CC=C2N=C1NCC3=C(C=C(C=C3)OC)O,,,,,,
2426,787427,2-{[(1-ethyl-1H-benzimidazol-2-yl)amino]methyl}-5-methoxyphenol,CCN1C2=CC=CC=C2N=C1NCC3=C(C=C(C=C3)OC)O,,,,,,
2427,787428,5-methoxy-2-{[(1-propyl-1H-benzimidazol-2-yl)amino]methyl}phenol,CCCN1C2=CC=CC=C2N=C1NCC3=C(C=C(C=C3)OC)O,,,,,,
2428,787429,"5H-Pyrrolo(1,2-a)imidazole, 2,2'-dithiobis(6,7-dihydro-",C1CC2=NC(=CN2C1)SSC3=CN4CCCC4=N3,,,,,,
2429,787430,2-methoxy-6-{[(1-propyl-1H-benzimidazol-2-yl)amino]methyl}phenol,CCCN1C2=CC=CC=C2N=C1NCC3=C(C(=CC=C3)OC)O,,,,,,
2430,787431,"ethyl 4-[(3S)-2,5-dioxo-3-pyrrolidin-1-ylpyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)N3CCCC3,,,,,,
2431,787432,"ethyl 2-[(1-methyl-6,7-dihydro-5H-pyrrolo[1,2-a]imidazol-4-ium-2-yl)sulfanyl]acetate",CCOC(=O)CSC1=C[N+]2=C(N1C)CCC2,,,,,,
2432,787433,2-[(1R)-1-hydroxy-2-(3-morpholin-4-ylpropyl)-3-oxoisoindol-1-yl]acetic acid,C1COCCN1CCCN2C(=O)C3=CC=CC=C3[C@@]2(CC(=O)O)O,,,,,,
2433,787434,"2-[(1-methyl-4-nitro-1H-imidazol-5-yl)sulfanyl]-6,7-dihydro-5H-pyrrolo[1,2-a]imidazole",CN1C=NC(=C1SC2=CN3CCCC3=N2)[N+](=O)[O-],,,,,,
2434,787435,2-[(1S)-1-hydroxy-2-(3-morpholin-4-ylpropyl)-3-oxoisoindol-1-yl]acetic acid,C1COCCN1CCCN2C(=O)C3=CC=CC=C3[C@]2(CC(=O)O)O,,,,,,
2435,787436,"2,3-Diamino-6,6,7-trimethyl-1-thioxo-1,2,5,6,7,8-hexahydro-2,7-naphthyridine-4-carbonitrile",CC1(CC2=C(CN1C)C(=S)N(C(=C2C#N)N)N)C,,,,,,
2436,787437,"3-Amino-7-benzyl-1-thioxo-5,6,7,8-tetrahydro-1H-thiopyrano[3,4-c]pyridine-4-carbonitrile",C1CN(CC2=C1C(=C(SC2=S)N)C#N)CC3=CC=CC=C3,,,,,,
2437,787438,CID 787438,CN1C2=CC=CC=C2C3=C1C(=O)[C@H](CC3)C=O,,,,,,
2438,787439,CID 787439,CN1C2=CC=CC=C2C3=C1C(=O)[C@@H](CC3)C=O,,,,,,
2439,787440,2-Hydroxy-3-[2-(4-methoxyphenyl)-2-oxoethyl]naphthoquinone,COC1=CC=C(C=C1)C(=O)CC2=C(C3=CC=CC=C3C(=O)C2=O)O,,,,,,
2440,787441,"Acetamide, 2-chloro-N-(4-chlorophenyl)-N-(2-formyl-1H-indol-3-yl)-",C1=CC=C2C(=C1)C(=C(N2)C=O)N(C3=CC=C(C=C3)Cl)C(=O)CCl,,,,,,
2441,787442,"5-acetyl-1-(4-methoxyphenyl)-6-methyl-3,4-dihydro-2(1H)-pyridinone",CC1=C(CCC(=O)N1C2=CC=C(C=C2)OC)C(=O)C,,,,,,
2442,787443,"2-[(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)amino]-2-oxoethyl 1-methyl-1H-pyrazole-5-carboxylate",CN1C(=CC=N1)C(=O)OCC(=O)NC2=C(C3=C(S2)CCC3)C#N,,,,,,
2443,787444,"1-(2,6-dichlorophenyl)-3-[1-(dimethylamino)ethylidene]-1,3-dihydro-2H-indol-2-one",C/C(=C/1\C2=CC=CC=C2N(C1=O)C3=C(C=CC=C3Cl)Cl)/N(C)C,,,,,,
2444,787445,CID 787445,CCOC1=CC=C(C=C1)CC2=C(NC(=NC2=O)N)C,,,,,,
2445,787446,5-Formyl-2-hydroxy-4-(phenylamino)pyridine-3-carbonitrile,C1=CC=C(C=C1)NC2=C(C(=O)NC=C2C=O)C#N,,,,,,
2446,787447,1-Ethyl-2-(methoxymethyl)-5-nitro-3-phenylindole,CCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=C1COC)C3=CC=CC=C3,,,,,,
2447,787448,"5,7-Diethyl-2-(3-methylphenyl)-1,3-diazatricyclo[3.3.1.1~3,7~]decan-6-one",CCC12CN3CC(C1=O)(CN(C2)C3C4=CC=CC(=C4)C)CC,,,,,,
2448,787449,Bfaltizoesqqho-sofgywhqsa-,CN(C)/C=C/1\CCN2C1=C(C(=O)N=C2)C#N,,,,,,
2449,787450,"(5Z)-5-(dimethylaminomethylidene)-3-oxo-6,7-dihydropyrrolo[1,2-c]pyrimidine-4-carbonitrile",CN(C)/C=C\1/CCN2C1=C(C(=O)N=C2)C#N,,,,,,
2450,787451,"5,7-Dimethyl-2-(2-methylphenyl)-1,3-diazatricyclo[3.3.1.13,7]decan-6-ol",CC1=CC=CC=C1C2N3CC4(CN2CC(C3)(C4O)C)C,,,,,,
2451,787452,"1-benzyl-6-chloro-2,3-dihydro-1H-pyrrolo[3,2-c]pyridine-7-carboxamide",C1CN(C2=C(C(=NC=C21)Cl)C(=O)N)CC3=CC=CC=C3,,,,,,
2452,787453,4-phenyl-N-[(2S)-1-phenylpropan-2-yl]oxane-4-carboxamide,C[C@@H](CC1=CC=CC=C1)NC(=O)C2(CCOCC2)C3=CC=CC=C3,,,,,,
2453,787454,ethyl (2E)-2-cyano-2-[1-(4-methylphenyl)pyrimidin-4-ylidene]acetate,CCOC(=O)/C(=C/1\C=CN(C=N1)C2=CC=C(C=C2)C)/C#N,,,,,,
2454,787455,4-phenyl-N-[(2R)-1-phenylpropan-2-yl]oxane-4-carboxamide,C[C@H](CC1=CC=CC=C1)NC(=O)C2(CCOCC2)C3=CC=CC=C3,,,,,,
2455,787456,ethyl cyano[1-(4-methylphenyl)-4(1H)-pyrimidinylidene]acetate,CCOC(=O)/C(=C\1/C=CN(C=N1)C2=CC=C(C=C2)C)/C#N,,,,,,
2456,787457,"1-Benzyl-6-[2-(dimethylamino)vinyl]-4-oxo-1,4-dihydro-5-pyrimidinecarbonitrile",CN(C)/C=C/C1=C(C(=O)N=CN1CC2=CC=CC=C2)C#N,,,,,,
2457,787458,CID 787458,C1CC2=C3C(=C(N2C1)C#N)NC=NC3=O,,,,,,
2458,787459,(5-Hydroxy-1-benzofuran-3-yl)-(4-methylphenyl)methanone,CC1=CC=C(C=C1)C(=O)C2=COC3=C2C=C(C=C3)O,,,,,,
2459,787460,"(5-Hydroxynaphtho[1,2-b]furan-3-yl)(phenyl)methanone",C1=CC=C(C=C1)C(=O)C2=COC3=C2C=C(C4=CC=CC=C43)O,,,,,,
2460,787461,"N-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-4-fluorobenzamide",C1[C@@H](OC2=CC=CC=C2O1)CNC(=O)C3=CC=C(C=C3)F,,,,,,
2461,787462,"(5-Hydroxynaphtho[1,2-b]furan-3-yl)(4-methylphenyl)methanone",CC1=CC=C(C=C1)C(=O)C2=COC3=C2C=C(C4=CC=CC=C43)O,,,,,,
2462,787463,"(5-Hydroxynaphtho[1,2-b]furan-3-yl)(2-thienyl)methanone",C1=CC=C2C(=C1)C(=CC3=C2OC=C3C(=O)C4=CC=CS4)O,,,,,,
2463,787464,"(3R)-N-(4-methylpyridin-2-yl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC1=CC(=NC=C1)NC(=O)[C@H]2COC3=CC=CC=C3O2,,,,,,
2464,787465,"(3S)-N-(4-methylpyridin-2-yl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC1=CC(=NC=C1)NC(=O)[C@@H]2COC3=CC=CC=C3O2,,,,,,
2465,787466,CID 787466,COC1=CC=C(C=C1)N/C=C(\C2=CC(=O)C=CC2=O)/N(O)O,,,,,,
2466,787467,3-Bromo-4-methoxy-2-phenyl-1-benzofuran,COC1=CC=CC2=C1C(=C(O2)C3=CC=CC=C3)Br,,,,,,
2467,787468,N-[(1-phenylcyclopentyl)methyl]propanamide,CCC(=O)NCC1(CCCC1)C2=CC=CC=C2,,,,,,
2468,787469,ethyl (2R)-3-oxo-1-azabicyclo[2.2.2]octane-2-carboxylate,CCOC(=O)[C@H]1C(=O)C2CCN1CC2,,,,,,
2469,787470,Ethyl 4-chloro-5-nitro-2-methyl-3-thiophenecarboxylate,CCOC(=O)C1=C(SC(=C1Cl)[N+](=O)[O-])C,,,,,,
2470,787471,Cambridge id 5169193,C1=CC=C(C=C1)NC(=O)CSC2=C(C=C(C=N2)[N+](=O)[O-])C#N,,,,,,
2471,787472,(3S)-N-cyclohexyl-3-(2-hydroxy-4-methylphenyl)-3-phenylpropanamide,CC1=CC(=C(C=C1)[C@@H](CC(=O)NC2CCCCC2)C3=CC=CC=C3)O,,,,,,
2472,787473,(3R)-N-cyclohexyl-3-(2-hydroxy-4-methylphenyl)-3-phenylpropanamide,CC1=CC(=C(C=C1)[C@H](CC(=O)NC2CCCCC2)C3=CC=CC=C3)O,,,,,,
2473,787474,N-[(2R)-2-methoxy-2-phenylethyl]benzenesulfonamide,CO[C@@H](CNS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2474,787475,"4-(3,4-Dimethoxy-phenyl)-tetrahydro-pyran-4-carboxylic acid cyclohexylamide",COC1=C(C=C(C=C1)C2(CCOCC2)C(=O)NC3CCCCC3)OC,,,,,,
2475,787476,N-[(2S)-2-methoxy-2-phenylethyl]benzenesulfonamide,CO[C@H](CNS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2476,787477,Methyl 5-[(dipropan-2-ylamino)methyl]furan-2-carboxylate,CC(C)N(CC1=CC=C(O1)C(=O)OC)C(C)C,,,,,,
2477,787478,4-chloro-N-[(2R)-2-methoxy-2-phenylethyl]benzenesulfonamide,CO[C@@H](CNS(=O)(=O)C1=CC=C(C=C1)Cl)C2=CC=CC=C2,,,,,,
2478,787479,4-chloro-N-[(2S)-2-methoxy-2-phenylethyl]benzenesulfonamide,CO[C@H](CNS(=O)(=O)C1=CC=C(C=C1)Cl)C2=CC=CC=C2,,,,,,
2479,787480,N-[(3S)-2-oxothiolan-3-yl]-2-thiophen-2-ylacetamide,C1CSC(=O)[C@H]1NC(=O)CC2=CC=CS2,,,,,,
2480,787481,N-[(3R)-2-oxothiolan-3-yl]-2-thiophen-2-ylacetamide,C1CSC(=O)[C@@H]1NC(=O)CC2=CC=CS2,,,,,,
2481,787482,N-(Pyridin-4-yl)-cinnamamide,C1=CC=C(C=C1)C=CC(=O)NC2=CC=NC=C2,,,,,,
2482,787483,3-Phenyl-N-(4-pyridinyl)acrylamide,C1=CC=C(C=C1)/C=C/C(=O)NC2=CC=NC=C2,,,,,,
2483,787484,"(5-chloro-2-methoxyphenyl)-[(3S,5R)-3,5-dimethylpiperidin-1-yl]methanone",C[C@@H]1C[C@@H](CN(C1)C(=O)C2=C(C=CC(=C2)Cl)OC)C,,,,,,
2484,787485,"(5-chloro-2-methoxyphenyl)-[(3R,5R)-3,5-dimethylpiperidin-1-yl]methanone",C[C@@H]1C[C@H](CN(C1)C(=O)C2=C(C=CC(=C2)Cl)OC)C,,,,,,
2485,787486,"(5-chloro-2-methoxyphenyl)-[(3S,5S)-3,5-dimethylpiperidin-1-yl]methanone",C[C@H]1C[C@@H](CN(C1)C(=O)C2=C(C=CC(=C2)Cl)OC)C,,,,,,
2486,787487,"[(3R,5R)-3,5-dimethylpiperidin-1-yl]-(2-methoxy-4-methylsulfanylphenyl)methanone",C[C@@H]1C[C@H](CN(C1)C(=O)C2=C(C=C(C=C2)SC)OC)C,,,,,,
2487,787488,"[(3S,5S)-3,5-dimethylpiperidin-1-yl]-(2-methoxy-4-methylsulfanylphenyl)methanone",C[C@H]1C[C@@H](CN(C1)C(=O)C2=C(C=C(C=C2)SC)OC)C,,,,,,
2488,787489,"[(3S,5R)-3,5-dimethylpiperidin-1-yl]-(2-methoxy-4-methylsulfanylphenyl)methanone",C[C@@H]1C[C@@H](CN(C1)C(=O)C2=C(C=C(C=C2)SC)OC)C,,,,,,
2489,787490,N-(2-ethyl-3-methylquinolin-4-yl)butanamide,CCCC(=O)NC1=C(C(=NC2=CC=CC=C21)CC)C,,,,,,
2490,787491,"[(2S,6R)-2,6-dimethylmorpholin-4-yl]-(2-methoxy-4-methylsulfanylphenyl)methanone",C[C@@H]1CN(C[C@@H](O1)C)C(=O)C2=C(C=C(C=C2)SC)OC,,,,,,
2491,787492,"[(2R,6R)-2,6-dimethylmorpholin-4-yl]-(2-methoxy-4-methylsulfanylphenyl)methanone",C[C@@H]1CN(C[C@H](O1)C)C(=O)C2=C(C=C(C=C2)SC)OC,,,,,,
2492,787493,"[(2S,6S)-2,6-dimethylmorpholin-4-yl]-(2-methoxy-4-methylsulfanylphenyl)methanone",C[C@H]1CN(C[C@@H](O1)C)C(=O)C2=C(C=C(C=C2)SC)OC,,,,,,
2493,787494,N-(2-methylquinolin-4-yl)-2-phenylacetamide,CC1=NC2=CC=CC=C2C(=C1)NC(=O)CC3=CC=CC=C3,,,,,,
2494,787495,2-methoxy-N-(6-methylpyridin-2-yl)-4-(methylsulfanyl)benzamide,CC1=NC(=CC=C1)NC(=O)C2=C(C=C(C=C2)SC)OC,,,,,,
2495,787496,"N-(10,11-dihydro-5H-dibenzo[b,f]azepin-5-yl)butanamide",CCCC(=O)NN1C2=CC=CC=C2CCC3=CC=CC=C31,,,,,,
2496,787497,"N-(10,11-dihydro-5H-dibenzo[b,f]azepin-5-yl)-2-methylpropanamide",CC(C)C(=O)NN1C2=CC=CC=C2CCC3=CC=CC=C31,,,,,,
2497,787498,"(3,4-Dihydro-2H-quinolin-1-yl)-(2-methoxy-4-methylsulfanyl-phenyl)-methanone",COC1=C(C=CC(=C1)SC)C(=O)N2CCCC3=CC=CC=C32,,,,,,
2498,787499,2-methoxy-4-(methylsulfanyl)-N-(pyridin-2-yl)benzamide,COC1=C(C=CC(=C1)SC)C(=O)NC2=CC=CC=N2,,,,,,
2499,787500,(2R)-2-methyl-N-[4-[(4-methylpyrimidin-2-yl)sulfamoyl]phenyl]butanamide,CC[C@@H](C)C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NC=CC(=N2)C,,,,,,
2500,787501,(2S)-2-methyl-N-[4-[(4-methylpyrimidin-2-yl)sulfamoyl]phenyl]butanamide,CC[C@H](C)C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NC=CC(=N2)C,,,,,,
2501,787502,"(2R)-1-[(2S,6R)-2,6-dimethylmorpholin-4-yl]-2-phenoxypropan-1-one",C[C@@H]1CN(C[C@@H](O1)C)C(=O)[C@@H](C)OC2=CC=CC=C2,,,,,,
2502,787503,(2S)-1-(4-methylpiperazin-1-yl)-2-phenoxypropan-1-one,C[C@@H](C(=O)N1CCN(CC1)C)OC2=CC=CC=C2,,,,,,
2503,787504,"4-methoxy-N-(5-methyl-1,3,4-thiadiazol-2-yl)benzenesulfonamide",CC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
2504,787505,ethyl (3R)-1-(4-methoxyphenyl)sulfonylpiperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCN(C1)S(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
2505,787506,"Methyl 1-[(2,4,6-trimethylphenyl)sulfonyl]piperidine-4-carboxylate",CC1=CC(=C(C(=C1)C)S(=O)(=O)N2CCC(CC2)C(=O)OC)C,,,,,,
2506,787507,2-(trifluoromethyl)-10H-phenothiazine 5-oxide,C1=CC=C2C(=C1)NC3=C(S2=O)C=CC(=C3)C(F)(F)F,,,,,,
2507,787508,N-(2-cyclopropylphenyl)benzamide,C1CC1C2=CC=CC=C2NC(=O)C3=CC=CC=C3,,,,,,
2508,787509,N-(3-methoxyphenyl)-2-(pyridin-3-yl)quinazolin-4-amine,COC1=CC=CC(=C1)NC2=NC(=NC3=CC=CC=C32)C4=CN=CC=C4,,,,,,
2509,787510,4-chloro-N-(2-cyclopropylphenyl)benzamide,C1CC1C2=CC=CC=C2NC(=O)C3=CC=C(C=C3)Cl,,,,,,
2510,787511,1-(4-Bromo-2-nitrophenyl)propan-1-one,CCC(=O)C1=C(C=C(C=C1)Br)[N+](=O)[O-],,,,,,
2511,787512,"N-(7-Benzoyl-2,3-dihydro-benzo[1,4]dioxin-6-yl)-acetamide",CC(=O)NC1=CC2=C(C=C1C(=O)C3=CC=CC=C3)OCCO2,,,,,,
2512,787513,"Methyl 3-(3-oxo-3,4-dihydroquinoxalin-2-yl)propanoate",COC(=O)CCC1=NC2=CC=CC=C2NC1=O,,,,,,
2513,787514,"N-{7-[(2-chlorophenyl)carbonyl]-2,3-dihydro-1,4-benzodioxin-6-yl}acetamide",CC(=O)NC1=CC2=C(C=C1C(=O)C3=CC=CC=C3Cl)OCCO2,,,,,,
2514,787515,N-[2-(1-Methylcyclopropyl)phenyl]benzamide,CC1(CC1)C2=CC=CC=C2NC(=O)C3=CC=CC=C3,,,,,,
2515,787516,Isopropyl 3-(3-hydroxy-2-quinoxalinyl)propanoate,CC(C)OC(=O)CCC1=NC2=CC=CC=C2NC1=O,,,,,,
2516,787517,2-bromo-N-[2-(1-methylcyclopropyl)phenyl]benzamide,CC1(CC1)C2=CC=CC=C2NC(=O)C3=CC=CC=C3Br,,,,,,
