,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4675,234676,"1-N,1-N-diethyl-2-N,3-N,3-N-tris(2-methylpropyl)propane-1,2,3-triamine",CCN(CC)CC(CN(CC(C)C)CC(C)C)NCC(C)C,,,,,,
4676,234677,"4-Methyl-2-naphthalen-1-yl-1,3-dioxolane",CC1COC(O1)C2=CC=CC3=CC=CC=C32,,,,,,
4677,234678,"S-[(6-chloro-1,3-benzodioxol-5-yl)methyl] 2,2-dimethyl-3-(2-methylprop-1-enyl)cyclopropane-1-carbothioate",CC(=CC1C(C1(C)C)C(=O)SCC2=CC3=C(C=C2Cl)OCO3)C,,,,,,
4678,234679,"n-[2-(3,4-Dimethoxyphenyl)ethyl]propanamide",CCC(=O)NCCC1=CC(=C(C=C1)OC)OC,,,,,,
4679,234680,"N-[2-(3,4-dimethoxyphenyl)ethyl]butanamide",CCCC(=O)NCCC1=CC(=C(C=C1)OC)OC,,,,,,
4680,234681,"3-Methyl-n,n-bis(2-methylpropyl)benzamide",CC1=CC(=CC=C1)C(=O)N(CC(C)C)CC(C)C,,,,,,
4681,234682,N-butyl-3-methylbenzamide,CCCCNC(=O)C1=CC=CC(=C1)C,,,,,,
4682,234683,N-(sec-butyl)-3-methylbenzamide,CCC(C)NC(=O)C1=CC=CC(=C1)C,,,,,,
4683,234684,"Benzamide, N,N-dioctyl-3-methyl-",CCCCCCCCN(CCCCCCCC)C(=O)C1=CC=CC(=C1)C,,,,,,
4684,234685,"4,5,5-Trimethyl-2-phenyl-1,3-dioxane",CC1C(COC(O1)C2=CC=CC=C2)(C)C,,,,,,
4685,234686,"2-(2-Chlorophenyl)-4,5,5-trimethyl-1,3-dioxane",CC1C(COC(O1)C2=CC=CC=C2Cl)(C)C,,,,,,
4686,234687,"2-(4-Chlorophenyl)-4,5,5-trimethyl-1,3-dioxane",CC1C(COC(O1)C2=CC=C(C=C2)Cl)(C)C,,,,,,
4687,234688,"2-Ethyl-2,4,5,5-tetramethyl-1,3-dioxane",CCC1(OCC(C(O1)C)(C)C)C,,,,,,
4688,234689,"3,3,4-Trimethyl-1,5-dioxaspiro[5.5]undecane",CC1C(COC2(O1)CCCCC2)(C)C,,,,,,
4689,234690,"2-(4-Methoxyphenyl)-4,5,5-trimethyl-1,3-dioxane",CC1C(COC(O1)C2=CC=C(C=C2)OC)(C)C,,,,,,
4690,234691,"5-Butyl-2-(4-chlorophenyl)-5-ethyl-1,3-dioxane",CCCCC1(COC(OC1)C2=CC=C(C=C2)Cl)CC,,,,,,
4691,234692,"8,8,9-Trimethyl-6,10-dioxaspiro[4.5]decane",CC1C(COC2(O1)CCCC2)(C)C,,,,,,
4692,234693,"4,5,5-Trimethyl-2-(4-methylphenyl)-1,3-dioxane",CC1C(COC(O1)C2=CC=C(C=C2)C)(C)C,,,,,,
4693,234694,"4,5,5-Trimethyl-2-(6-methylcyclohex-3-en-1-yl)-1,3-dioxane",CC1CC=CCC1C2OCC(C(O2)C)(C)C,,,,,,
4694,234695,"2-Ethyl-4,5,5-trimethyl-2-phenyl-1,3-dioxane",CCC1(OCC(C(O1)C)(C)C)C2=CC=CC=C2,,,,,,
4695,234696,"2-(Chloromethyl)-4,5,5-trimethyl-1,3-dioxane",CC1C(COC(O1)CCl)(C)C,,,,,,
4696,234697,"2-(Chloromethyl)-4,4,6-trimethyl-1,3-dioxane",CC1CC(OC(O1)CCl)(C)C,,,,,,
4697,234698,"Ethyl 3-(2,4,5,5-tetramethyl-1,3-dioxan-2-yl)propanoate",CCOC(=O)CCC1(OCC(C(O1)C)(C)C)C,,,,,,
4698,234699,"2-Benzyl-2,4,5,5-tetramethyl-1,3-dioxane",CC1C(COC(O1)(C)CC2=CC=CC=C2)(C)C,,,,,,
4699,234700,"3-Methyl-n,n-dipropylbut-2-enamide",CCCN(CCC)C(=O)C=C(C)C,,,,,,
4700,234701,9-Benzyl-9H-purine,C1=CC=C(C=C1)CN2C=NC3=CN=CN=C32,,,,,,
4701,234702,CID 234702,C1C[C@H]([C@@H](C1)O)N2C=NC3=C2NC=NC3=O,,,,,,
4702,234703,2-(9h-Purin-9-yl)cyclopentanol,C1CC(C(C1)O)N2C=NC3=CN=CN=C32,,,,,,
4703,234704,9-Benzyl-6-(2-chloroethylsulfanyl)purine,C1=CC=C(C=C1)CN2C=NC3=C2N=CN=C3SCCCl,,,,,,
4704,234705,methyl N'-(4-aminophenyl)sulfonylcarbamimidothioate,CSC(=NS(=O)(=O)C1=CC=C(C=C1)N)N,,,,,,
4705,234706,4-Methoxy-5-(4-methylphenyl)furan-2(5h)-one,CC1=CC=C(C=C1)C2C(=CC(=O)O2)OC,,,,,,
4706,234707,"2-Methyl-4h-naphtho[2,3-d][1,3]dioxin-4-one",CC1OC2=CC3=CC=CC=C3C=C2C(=O)O1,,,,,,
4707,234708,"2-(Propan-2-yloxymethylidene)-3,4,4a,5,6,7,8,8a-octahydronaphthalen-1-one",CC(C)OC=C1CCC2CCCCC2C1=O,,,,,,
4708,234709,"2-(3,4-dihydro-2H-quinolin-1-yl)-1-(4-methoxyphenyl)ethanone",COC1=CC=C(C=C1)C(=O)CN2CCCC3=CC=CC=C32,,,,,,
4709,234710,"3-Hydroxy-3,4-bis[(4-hydroxy-3-methoxyphenyl)methyl]oxolan-2-one;propan-2-ol",CC(C)O.COC1=C(C=CC(=C1)CC2COC(=O)C2(CC3=CC(=C(C=C3)O)OC)O)O,,,,,,
4710,234711,CID 234711,CC=C(C)C(=O)O[C@H]1CC[N+]2([C@@H]1C(=CC2)COC(=O)[C@@]([C@@H](C)OC)(C(C)(C)O)O)[O-],,,,,,
4711,234712,"Methyl 3-carbamoyl-4-(3,4-dimethoxyphenyl)-6,7-dimethoxy-1,2,3,4-tetrahydronaphthalene-2-carboxylate",COC1=C(C=C(C=C1)C2C(C(CC3=CC(=C(C=C23)OC)OC)C(=O)OC)C(=O)N)OC,,,,,,
4712,234713,3-(4-isopropylbenzylidene)-5-(2-naphthyl)-2(3H)-furanone,CC(C)C1=CC=C(C=C1)C=C2C=C(OC2=O)C3=CC4=CC=CC=C4C=C3,,,,,,
4713,234714,"3-(2-Methoxyphenyl)-2,3-dimorpholin-4-yl-1-phenylpropan-1-one",COC1=CC=CC=C1C(C(C(=O)C2=CC=CC=C2)N3CCOCC3)N4CCOCC4,,,,,,
4714,234715,6-(4-Aminophenylsulfonylamino)nicotinamide,C1=CC(=CC=C1N)S(=O)(=O)NC2=NC=C(C=C2)C(=O)N,,,,,,
4715,234716,4-amino-N-[4-(dimethoxymethyl)-6-methylpyrimidin-2-yl]benzenesulfonamide,CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)N)C(OC)OC,,,,,,
4716,234717,CID 234717,CC1=NC2=CC=CC=C2C(=N1)S,,,,,,
4717,234718,"1-[4-(2,5-Dimethylpyrrol-1-yl)phenyl]-3-(4-nitrophenyl)prop-2-en-1-one",CC1=CC=C(N1C2=CC=C(C=C2)C(=O)C=CC3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
4718,234719,"[3-(phenylcarbamoyloxy)-1,4-di(piperidin-1-yl)butan-2-yl] N-phenylcarbamate",C1CCN(CC1)CC(C(CN2CCCCC2)OC(=O)NC3=CC=CC=C3)OC(=O)NC4=CC=CC=C4,,,,,,
4719,234720,4-Acetamido-2-acetyloxybenzoic acid,CC(=O)NC1=CC(=C(C=C1)C(=O)O)OC(=O)C,,,,,,
4720,234721,"3',6'-Dihydroxy-2',4,4',5,5',6,7,7'-octaiodospiro[2-benzofuran-3,9'-xanthene]-1-one",C1=C2C(=C(C(=C1I)O)I)OC3=C(C(=C(C=C3C24C5=C(C(=C(C(=C5I)I)I)I)C(=O)O4)I)O)I,,,,,,
4721,234722,Cinnolin-3(2H)-one,C1=CC2=CC(=O)NN=C2C=C1,,,,,,
4722,234723,3-[2-(4-Phenylpiperazin-1-yl)ethoxy]propan-1-amine,C1CN(CCN1CCOCCCN)C2=CC=CC=C2,,,,,,
4723,234724,"2-[6-(2,6-Diaminopurin-9-yl)-4,5-dihydroxy-2-(hydroxymethyl)oxan-3-yl]oxy-6-(hydroxymethyl)oxane-3,4,5-triol",C1=NC2=C(N=C(N=C2N1C3C(C(C(C(O3)CO)OC4C(C(C(C(O4)CO)O)O)O)O)O)N)N,,,,,,
4724,234725,(Acetylamino)[3-(4-bromophenyl)-3-oxopropyl]propanedioic acid,CC(=O)NC(CCC(=O)C1=CC=C(C=C1)Br)(C(=O)O)C(=O)O,,,,,,
4725,234726,(Acetylamino)[3-(4-fluorophenyl)-3-oxopropyl]propanedioic acid,CC(=O)NC(CCC(=O)C1=CC=C(C=C1)F)(C(=O)O)C(=O)O,,,,,,
4726,234727,2-Acetamido-2-[3-(4-iodophenyl)-3-oxopropyl]propanedioic acid,CC(=O)NC(CCC(=O)C1=CC=C(C=C1)I)(C(=O)O)C(=O)O,,,,,,
4727,234728,(Acetylamino)[3-(4-methylphenyl)-3-oxopropyl]propanedioic acid,CC1=CC=C(C=C1)C(=O)CCC(C(=O)O)(C(=O)O)NC(=O)C,,,,,,
4728,234729,2-Acetamido-2-[3-(4-acetamidophenyl)-3-oxopropyl]propanedioic acid,CC(=O)NC1=CC=C(C=C1)C(=O)CCC(C(=O)O)(C(=O)O)NC(=O)C,,,,,,
4729,234730,(Acetylamino)[3-(biphenyl-4-yl)-3-oxopropyl]propanedioic acid,CC(=O)NC(CCC(=O)C1=CC=C(C=C1)C2=CC=CC=C2)(C(=O)O)C(=O)O,,,,,,
4730,234731,"Propanedioic acid,2-(acetylamino)-2-[3-oxo-3-(4-phenoxyphenyl)propyl]-",CC(=O)NC(CCC(=O)C1=CC=C(C=C1)OC2=CC=CC=C2)(C(=O)O)C(=O)O,,,,,,
4731,234732,"3,5-Diacetyl-4-phenylheptane-2,6-dione",CC(=O)C(C(C1=CC=CC=C1)C(C(=O)C)C(=O)C)C(=O)C,,,,,,
4732,234733,t-Butoxystyrene,CC(C)(C)OC=CC1=CC=CC=C1,,,,,,
4733,234734,2-[(2-Methoxyethoxy)methyl]oxirane,COCCOCC1CO1,,,,,,
4734,234735,2-Methylpent-4-yn-2-ol,CC(C)(CC#C)O,,,,,,
4735,234736,"Acrylic acid, 4-isopropylphenyl ester",CC(C)C1=CC=C(C=C1)OC(=O)C=C,,,,,,
4736,234737,"(1,7,7-Trimethyl-2-bicyclo[2.2.1]heptanyl) 3-[3-oxo-3-[(1,7,7-trimethyl-2-bicyclo[2.2.1]heptanyl)oxy]propyl]sulfanylpropanoate",CC1(C2CCC1(C(C2)OC(=O)CCSCCC(=O)OC3CC4CCC3(C4(C)C)C)C)C,,,,,,
4737,234738,N-octyldodecan-1-amine,CCCCCCCCCCCCNCCCCCCCC,,,,,,
4738,234739,"N-(3,4-dichlorophenyl)-2-methylpropan-1-imine",CC(C)C=NC1=CC(=C(C=C1)Cl)Cl,,,,,,
4739,234740,N-Cyclohexylpropanamide,CCC(=O)NC1CCCCC1,,,,,,
4740,234741,2-(Acetylamino)ethyl 2-methylprop-2-enoate,CC(=C)C(=O)OCCNC(=O)C,,,,,,
4741,234742,"n-(3,4-Dichlorophenyl)-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
4742,234743,"2,2,2-Trichloro-N,N'-bis(3,4-dichlorophenyl) ethylidene diamine",C1=CC(=C(C=C1NC(C(Cl)(Cl)Cl)NC2=CC(=C(C=C2)Cl)Cl)Cl)Cl,,,,,,
4743,234744,"2-chloro-N-(3,4-dichlorophenyl)acetamide",C1=CC(=C(C=C1NC(=O)CCl)Cl)Cl,,,,,,
4744,234745,N-(3-chloro-4-methylphenyl)propanamide,CCC(=O)NC1=CC(=C(C=C1)C)Cl,,,,,,
4745,234746,"2-Butenamide,n-(3,4-dichlorophenyl)-",CC=CC(=O)NC1=CC(=C(C=C1)Cl)Cl,,,,,,
4746,234747,N-(4-chlorophenyl)pentanamide,CCCCC(=O)NC1=CC=C(C=C1)Cl,,,,,,
4747,234748,"2-Ethoxy-4-methyl-1,3,2-dioxaphospholane",CCOP1OCC(O1)C,,,,,,
4748,234749,"5-Chloro-6-ethoxy-5-methyldihydro-2,4(1H,3H)-pyrimidinedione",CCOC1C(C(=O)NC(=O)N1)(C)Cl,,,,,,
4749,234750,"n,n-Bis(2-chloroethyl)-2,3,4-trimethoxyaniline",COC1=C(C(=C(C=C1)N(CCCl)CCCl)OC)OC,,,,,,
4750,234751,"n,n-Bis(2-chloroethyl)-3,4,5-trimethoxyaniline",COC1=CC(=CC(=C1OC)OC)N(CCCl)CCCl,,,,,,
4751,234752,"n,n-Bis(2-chloroethyl)-2,4,5-trimethoxyaniline",COC1=CC(=C(C=C1N(CCCl)CCCl)OC)OC,,,,,,
4752,234753,"5-Ethyl-5-propylimidazolidine-2,4-dione",CCCC1(C(=O)NC(=O)N1)CC,,,,,,
4753,234754,"5,5-Dipropyl-imidazolidine-2,4-dione",CCCC1(C(=O)NC(=O)N1)CCC,,,,,,
4754,234755,"5-Butyl-5-propylimidazolidine-2,4-dione",CCCCC1(C(=O)NC(=O)N1)CCC,,,,,,
4755,234756,"5-Butyl-5-ethylimidazolidine-2,4-dione",CCCCC1(C(=O)NC(=O)N1)CC,,,,,,
4756,234757,"5-Pentyl-5-propylimidazolidine-2,4-dione",CCCCCC1(C(=O)NC(=O)N1)CCC,,,,,,
4757,234758,"5-(3-Methylbutyl)-5-propylimidazolidine-2,4-dione",CCCC1(C(=O)NC(=O)N1)CCC(C)C,,,,,,
4758,234759,"5-Ethyl-5-pentylimidazolidine-2,4-dione",CCCCCC1(C(=O)NC(=O)N1)CC,,,,,,
4759,234760,Sulfacarzole,C1=CC(=CC=C1N)S(=O)(=O)NC2=NC=C(S2)C(=O)O,,,,,,
4760,234761,"2,2'-Methylenebis(4-tert-butyl-6-chlorophenol)",CC(C)(C)C1=CC(=C(C(=C1)Cl)O)CC2=C(C(=CC(=C2)C(C)(C)C)Cl)O,,,,,,
4761,234762,"4-amino-N-(1,3,4-thiadiazol-2-yl)benzene-1-sulfonamide",C1=CC(=CC=C1N)S(=O)(=O)NC2=NN=CS2,,,,,,
4762,234763,4-Acetylphenyl butanoate,CCCC(=O)OC1=CC=C(C=C1)C(=O)C,,,,,,
4763,234764,"2-(2-Phenylbutyl)hexahydro-1h-4,7-epoxyisoindole-1,3(2h)-dione",CCC(CN1C(=O)C2C3CCC(C2C1=O)O3)C4=CC=CC=C4,,,,,,
4764,234765,"2-(4-Methoxyphenyl)hexahydro-1h-4,7-epoxyisoindole-1,3(2h)-dione",COC1=CC=C(C=C1)N2C(=O)C3C4CCC(C3C2=O)O4,,,,,,
4765,234766,"2-[2-chloroethyl(ethyl)amino]-4H-1,4-benzothiazin-3-one",CCN(CCCl)C1C(=O)NC2=CC=CC=C2S1,,,,,,
4766,234767,"Bis(3-methylpent-1-yn-3-yl) benzene-1,4-dicarboxylate",CCC(C)(C#C)OC(=O)C1=CC=C(C=C1)C(=O)OC(C)(CC)C#C,,,,,,
4767,234768,"2-phenyl-4H-1,4-benzothiazin-3-one",C1=CC=C(C=C1)C2C(=O)NC3=CC=CC=C3S2,,,,,,
4768,234769,Acetone-benzothiazolyl-2-hydrazone,CC(=NNC1=NC2=CC=CC=C2S1)C,,,,,,
4769,234770,CID 234770,CCN(CC)CCCNC(=NCCCN(CC)CC)S,,,,,,
4770,234771,N-[(4-Propan-2-ylphenyl)methylideneamino]benzothiazol-2-amine,CC(C)C1=CC=C(C=C1)C=NNC2=NC3=CC=CC=C3S2,,,,,,
4771,234772,4-[4-Benzothiazol-2-yl-2-(4-hydroxyphenyl)butan-2-yl]phenol,CC(CCC1=NC2=CC=CC=C2S1)(C3=CC=C(C=C3)O)C4=CC=C(C=C4)O,,,,,,
4772,234773,CID 234773,CCCCCCCCCCCCCCCCN=C(NN=CC1=CC=CC=C1O)S,,,,,,
4773,234774,CID 234774,CCCCCCCCCCCCCCCCN=C(NN=CC1=CC=C(C=C1)NC(=O)C)S,,,,,,
4774,234775,CID 234775,CCCCCCCCCCCCCCCCN=C(NN=CC1=C(C(=CC=C1)OC)OC)S,,,,,,
4775,234776,CID 234776,CCCCCCCCCCCCCCCCN=C(NN=CC1=CC=C(C=C1)C(C)C)S,,,,,,
4776,234777,CID 234777,CCCCCCCCCCCCOCCCNC(=NCCCOCCCCCCCCCCCC)S,,,,,,
4777,234778,2-Iodo-5-nitrothiophene,C1=C(SC(=C1)I)[N+](=O)[O-],,,,,,
4778,234779,CID 234779,C1(=C(C(=O)C(=[N+]([O-])[O-])C(=O)C1=O)O)[N+](=O)O,,,,,,
4779,234780,CID 234780,C1(=C(C(=O)C(=[N+](O)[O-])C(=O)C1=O)O)[N+](=O)O,,,,,,
4780,234781,2-Iodo-1-methyl-3-nitrobenzene,CC1=C(C(=CC=C1)[N+](=O)[O-])I,,,,,,
4781,234782,2-Nitro-5-[(4-nitrophenyl)sulfanyl]furan,C1=CC(=CC=C1[N+](=O)[O-])SC2=CC=C(O2)[N+](=O)[O-],,,,,,
4782,234783,3-(Acetyloxy)-11-oxoolean-12-en-29-oic acid,CC(=O)OC1CCC2(C(C1(C)C)CCC3(C2C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)O)C)C)C)C,,,,,,
4783,234784,Bis(4-chlorophenoxy)(dimethyl)silane,C[Si](C)(OC1=CC=C(C=C1)Cl)OC2=CC=C(C=C2)Cl,,,,,,
4784,234785,"1,4-Bis{(4-chlorothiophenoxy)methyl}-benzene",C1=CC(=CC=C1CSC2=CC=C(C=C2)Cl)CSC3=CC=C(C=C3)Cl,,,,,,
4785,234786,"1,4-Bis[(4-chlorophenyl)sulfonylmethyl]benzene",C1=CC(=CC=C1CS(=O)(=O)C2=CC=C(C=C2)Cl)CS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
4786,234787,"3,9-Bis[1-(4-chlorophenyl)sulfonylethyl]-2,4,8,10-tetraoxaspiro[5.5]undecane",CC(C1OCC2(CO1)COC(OC2)C(C)S(=O)(=O)C3=CC=C(C=C3)Cl)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
4787,234788,N-benzhydryl-2-ethylhexan-1-amine,CCCCC(CC)CNC(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
4788,234789,"2-Oxiranemethanamine,n-(4-chlorophenyl)-n-(2-oxiranylmethyl)-",C1C(O1)CN(CC2CO2)C3=CC=C(C=C3)Cl,,,,,,
4789,234790,4-Propan-2-ylsulfanylbutanoic acid,CC(C)SCCCC(=O)O,,,,,,
4790,234791,"2-(2,4-Bis(hydroxy(oxido)amino)phenyl)-1H-benzo(de)isoquinoline-1,3(2H)-dione",C1=CC2=C3C(=C1)C(=O)N(C(=O)C3=CC=C2)C4=C(C=C(C=C4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4791,234792,Methyl 3-(3-methyloxiran-2-yl)oxirane-2-carboxylate,CC1C(O1)C2C(O2)C(=O)OC,,,,,,
4792,234793,"3-phenylprop-2-enyl N,N-dimethylcarbamate",CN(C)C(=O)OCC=CC1=CC=CC=C1,,,,,,
4793,234794,"N,N-Dimethylcarbamic acid biphenyl-2-yl ester",CN(C)C(=O)OC1=CC=CC=C1C2=CC=CC=C2,,,,,,
4794,234795,"Naphthalene, 1-[[(4-chlorophenyl)thio]methyl]-",C1=CC=C2C(=C1)C=CC=C2CSC3=CC=C(C=C3)Cl,,,,,,
4795,234796,"(4-hydroxy-1,1-dioxothiolan-3-yl) N,N-dimethylcarbamodithioate",CN(C)C(=S)SC1CS(=O)(=O)CC1O,,,,,,
4796,234797,(4-chloro-3-hydroxyphenyl) N-methylcarbamate,CNC(=O)OC1=CC(=C(C=C1)Cl)O,,,,,,
4797,234798,(3-ethyl-5-methylphenyl) N-methylcarbamate,CCC1=CC(=CC(=C1)C)OC(=O)NC,,,,,,
4798,234799,1-(2-methylcyclohexyl)-N-[(2-methylcyclohexyl)methyl]methanamine,CC1CCCCC1CNCC2CCCCC2C,,,,,,
4799,234800,"3-Methyl-1,2,3,4,4a,5,8,8a-octahydro-1,4:5,8-dimethanonaphthalene-2-carbaldehyde",CC1C2CC(C1C=O)C3C2C4CC3C=C4,,,,,,
4800,234801,Methoxymethanedithioic acid;(4-nitrophenyl)methyl carbamimidothioate,COC(=S)S.C1=CC(=CC=C1CSC(=N)N)[N+](=O)[O-],,,,,,
4801,234802,"Methylamino 2,4-dichloro-6-[(4-chlorophenyl)sulfonylmethyl]benzoate",CNOC(=O)C1=C(C=C(C=C1Cl)Cl)CS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
4802,234803,2-Methoxy-4-methylphenyl methylcarbamate,CC1=CC(=C(C=C1)OC(=O)NC)OC,,,,,,
4803,234804,"(11,15,22-Triacetyloxy-2,13-dithiapentacyclo[12.8.0.03,12.05,10.016,21]docosa-1(22),3,5,7,9,11,14,16,18,20-decaen-4-yl) acetate",CC(=O)OC1=C2C(=C(C3=CC=CC=C31)OC(=O)C)SC4=C(C5=CC=CC=C5C(=C4S2)OC(=O)C)OC(=O)C,,,,,,
4804,234805,(2-Methylnaphthalen-1-yl)methyl thiocyanate,CC1=C(C2=CC=CC=C2C=C1)CSC#N,,,,,,
4805,234806,1-(Methylsulfonyl)-2-[2-(methylsulfonyl)ethoxy]ethane,CS(=O)(=O)CCOCCS(=O)(=O)C,,,,,,
4806,234807,"2-Propyl-1,3-oxathiolane",CCCC1OCCS1,,,,,,
4807,234808,"1,3-Oxathiolane 3,3-dioxide",C1CS(=O)(=O)CO1,,,,,,
4808,234809,6-[(Dimethylcarbamothioyl)sulfanyl]hexanoic acid,CN(C)C(=S)SCCCCCC(=O)O,,,,,,
4809,234810,"(2,4-Dichlorophenyl)methyl carbamimidothioate;3,4,6-trichloro-2-nitrophenol",C1=CC(=C(C=C1Cl)Cl)CSC(=N)N.C1=C(C(=C(C(=C1Cl)Cl)[N+](=O)[O-])O)Cl,,,,,,
4810,234811,"2,4-Dichlorobenzyl carbamimidothioate",C1=CC(=C(C=C1Cl)Cl)CSC(=N)N,,,,,,
4811,234812,"Benzyl carbamimidothioate-2,4-dinitrophenol(1:1)",C1=CC=C(C=C1)CSC(=N)N.C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])O,,,,,,
4812,234813,n-[4-(2-Phenylpropan-2-yl)phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)C(C)(C)C2=CC=CC=C2,,,,,,
4813,234814,6-Methoxy-2-(2-phenylethyl)quinoline,COC1=CC2=C(C=C1)N=C(C=C2)CCC3=CC=CC=C3,,,,,,
4814,234815,9-Phenylfluoren-9-amine,C1=CC=C(C=C1)C2(C3=CC=CC=C3C4=CC=CC=C42)N,,,,,,
4815,234816,"1-(1,2-Dihydroacenaphthylen-5-YL)-2-(piperidin-1-YL)ethan-1-OL",C1CCN(CC1)CC(C2=CC=C3CCC4=C3C2=CC=C4)O,,,,,,
4816,234817,"4-[6-(4-Hydroxy-3-methoxyphenyl)-1,3,3a,4,6,6a-hexahydrofuro[3,4-c]furan-3-yl]-2-methoxyphenol",COC1=C(C=CC(=C1)C2C3COC(C3CO2)C4=CC(=C(C=C4)O)OC)O,,,,,,
4817,234818,"2-Hydroxy-1,2-diphenyl-3-piperidin-1-ylpropan-1-one",C1CCN(CC1)CC(C2=CC=CC=C2)(C(=O)C3=CC=CC=C3)O,,,,,,
4818,234819,N-[4-(1-phenylethyl)phenyl]benzamide,CC(C1=CC=CC=C1)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3,,,,,,
4819,234820,Podophyllotoxin bromide,COC1=CC(=CC(=C1OC)OC)[C@H]2[C@@H]3[C@H](COC3=O)C(C4=CC5=C(C=C24)OCO5)Br,,,,,,
4820,234821,Podophyllotoxin chloride,COC1=CC(=CC(=C1OC)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)Cl,,,,,,
4821,234822,1-[Phenyl(piperidino)methyl]-2-naphthol,C1CCN(CC1)C(C2=CC=CC=C2)C3=C(C=CC4=CC=CC=C43)O,,,,,,
4822,234823,Eudesmin,COC1=C(C=C(C=C1)C2C3COC(C3CO2)C4=CC(=C(C=C4)OC)OC)OC,,,,,,
4823,234824,"3-(4-Chlorophenyl)-2,3-dimorpholin-4-yl-1-phenylpropan-1-one",C1COCCN1C(C2=CC=C(C=C2)Cl)C(C(=O)C3=CC=CC=C3)N4CCOCC4,,,,,,
4824,234825,(+)-Pinoresinol diacetate,CC(=O)OC1=C(C=C(C=C1)[C@@H]2[C@H]3CO[C@@H]([C@H]3CO2)C4=CC(=C(C=C4)OC(=O)C)OC)OC,,,,,,
4825,234826,"(5R,5aR,8aR,9R)-5-ethoxy-9-(3,4,5-trimethoxyphenyl)-5a,6,8a,9-tetrahydro-5H-[2]benzofuro[5,6-f][1,3]benzodioxol-8-one",CCO[C@@H]1[C@H]2COC(=O)[C@@H]2[C@@H](C3=CC4=C(C=C13)OCO4)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
4826,234827,"2,2-Bis[4-(dimethylamino)phenyl]-1-phenylethanol",CN(C)C1=CC=C(C=C1)C(C2=CC=C(C=C2)N(C)C)C(C3=CC=CC=C3)O,,,,,,
4827,234828,[2-(Pyridin-2-ylmethyl)cyclohexyl] 2-methylpropanoate,CC(C)C(=O)OC1CCCCC1CC2=CC=CC=N2,,,,,,
4828,234829,"6-[2-(dimethylamino)ethoxy]-2-methyl-2,3-dihydro-1H-inden-1-ol;hydrochloride",CC1CC2=C(C1O)C=C(C=C2)OCCN(C)C.Cl,,,,,,
4829,234830,"6-[2-(dimethylamino)ethoxy]-2-methyl-2,3-dihydro-1H-inden-1-ol",CC1CC2=C(C1O)C=C(C=C2)OCCN(C)C,,,,,,
4830,234831,"2,4,6(1H,3H,5H)-Pyrimidinetrione, 5-ethyl-1,3-dimethyl-5-(1-methylpropyl)-",CCC(C)C1(C(=O)N(C(=O)N(C1=O)C)C)CC,,,,,,
4831,234832,N-(4-Pyridinylcarbonyl)alanine ethyl ester,CCOC(=O)C(C)NC(=O)C1=CC=NC=C1,,,,,,
4832,234833,"2-Ethyl-6-hydroxy-2,3-dihydroinden-1-one",CCC1CC2=C(C1=O)C=C(C=C2)O,,,,,,
4833,234834,"6-(2,3-Dihydroxypropoxy)-2-methyl-2,3-dihydroinden-1-one",CC1CC2=C(C1=O)C=C(C=C2)OCC(CO)O,,,,,,
4834,234835,"2-(2,3-dihydro-1H-inden-5-ylmethoxy)-N,N-diethylethanamine",CCN(CC)CCOCC1=CC2=C(CCC2)C=C1,,,,,,
4835,234836,1-(2-Hydroxy-4-methoxyphenyl)propan-1-one,CCC(=O)C1=C(C=C(C=C1)OC)O,,,,,,
4836,234837,CID 234837,CCCCNC1=NCCN1.C(=CC(=O)O)C(=O)O,,,,,,
4837,234838,"N-butyl-4,5-dihydro-1H-imidazol-2-amine",CCCCNC1=NCCN1,,,,,,
4838,234839,Phenyl(pyridin-3-yl)methanol,C1=CC=C(C=C1)C(C2=CN=CC=C2)O,,,,,,
4839,234840,CID 234840,CCN(CC)C(=N)N(CC)CC.C(=CC(=O)O)C(=O)O,,,,,,
4840,234841,"1,1,3,3-Tetraethylguanidine",CCN(CC)C(=N)N(CC)CC,,,,,,
4841,234842,CID 234842,C(=NO)C1=NC(=O)N=C2C1=NNO2,,,,,,
4842,234843,CID 234843,CNC(=NC)N(C)C.C(=CC(=O)O)C(=O)O,,,,,,
