,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
397,3140398,"Isopropyl 4-(2-hydroxy-5-methoxyphenyl)-6-methyl-2-thioxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CC1=C(C(NC(=S)N1)C2=C(C=CC(=C2)OC)O)C(=O)OC(C)C,,,,,,
398,3140399,1-Carbazol-9-yl-3-quinolin-1-ium-1-ylpropan-2-ol,C1=CC=C2C(=C1)C=CC=[N+]2CC(CN3C4=CC=CC=C4C5=CC=CC=C53)O,,,,,,
399,3140400,"3,4-dimethoxy-N-(morpholin-4-ylcarbonothioyl)benzamide",COC1=C(C=C(C=C1)C(=O)NC(=S)N2CCOCC2)OC,,,,,,
400,3140401,N-[[(2-fluorobenzoyl)amino]carbamothioyl]pyridine-3-carboxamide,C1=CC=C(C(=C1)C(=O)NNC(=S)NC(=O)C2=CN=CC=C2)F,,,,,,
401,3140402,"4-[Hydroxy(phenyl)methylidene]-1-(2-methylpropyl)-5-phenylpyrrolidine-2,3-dione",CC(C)CN1C(C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=CC=C3,,,,,,
402,3140403,"4-[Hydroxy(phenyl)methylidene]-5-(4-methylphenyl)-1-(2-methylpropyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2CC(C)C,,,,,,
403,3140404,"4-[Hydroxy(phenyl)methylidene]-5-(4-methoxyphenyl)-1-(2-methylpropyl)pyrrolidine-2,3-dione",CC(C)CN1C(C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)OC,,,,,,
404,3140405,"4-[Hydroxy(phenyl)methylidene]-5-(3-methoxyphenyl)-1-(2-methylpropyl)pyrrolidine-2,3-dione",CC(C)CN1C(C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC(=CC=C3)OC,,,,,,
405,3140406,"4-[Hydroxy(phenyl)methylidene]-1-(2-methylpropyl)-5-(2-nitrophenyl)pyrrolidine-2,3-dione",CC(C)CN1C(C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
406,3140407,"5-(4-Bromophenyl)-4-[hydroxy(phenyl)methylidene]-1-(2-methylpropyl)pyrrolidine-2,3-dione",CC(C)CN1C(C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)Br,,,,,,
407,3140408,"5-(4-Chlorophenyl)-4-[hydroxy(phenyl)methylidene]-1-(2-methylpropyl)pyrrolidine-2,3-dione",CC(C)CN1C(C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)Cl,,,,,,
408,3140409,"5-(2-Chlorophenyl)-4-[hydroxy(phenyl)methylidene]-1-(2-methylpropyl)pyrrolidine-2,3-dione",CC(C)CN1C(C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=CC=C3Cl,,,,,,
409,3140410,"5-(4-Fluorophenyl)-4-[hydroxy(phenyl)methylidene]-1-(2-methylpropyl)pyrrolidine-2,3-dione",CC(C)CN1C(C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)F,,,,,,
410,3140411,"5-(3-Fluorophenyl)-4-[hydroxy(phenyl)methylidene]-1-(2-methylpropyl)pyrrolidine-2,3-dione",CC(C)CN1C(C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC(=CC=C3)F,,,,,,
411,3140412,"5-(2-Fluorophenyl)-4-[hydroxy(phenyl)methylidene]-1-(2-methylpropyl)pyrrolidine-2,3-dione",CC(C)CN1C(C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=CC=C3F,,,,,,
412,3140413,"5-(2,4-Dimethoxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-(2-methylpropyl)pyrrolidine-2,3-dione",CC(C)CN1C(C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=C(C=C(C=C3)OC)OC,,,,,,
413,3140414,"5-(3,4-Dimethoxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-(2-methylpropyl)pyrrolidine-2,3-dione",CC(C)CN1C(C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC(=C(C=C3)OC)OC,,,,,,
414,3140415,"5-(2,5-Dimethoxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-(2-methylpropyl)pyrrolidine-2,3-dione",CC(C)CN1C(C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=C(C=CC(=C3)OC)OC,,,,,,
415,3140416,"5-(4-Hydroxy-3-methoxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-(2-methylpropyl)pyrrolidine-2,3-dione",CC(C)CN1C(C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC(=C(C=C3)O)OC,,,,,,
416,3140417,"5-(4-Ethoxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-(2-methylpropyl)pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2CC(C)C,,,,,,
417,3140418,"4-[Hydroxy(phenyl)methylidene]-1-(2-methylpropyl)-5-pyridin-3-ylpyrrolidine-2,3-dione",CC(C)CN1C(C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CN=CC=C3,,,,,,
418,3140419,"5-[4-(Dimethylamino)phenyl]-4-[hydroxy(phenyl)methylidene]-1-(2-methylpropyl)pyrrolidine-2,3-dione",CC(C)CN1C(C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)N(C)C,,,,,,
419,3140420,"5-(4-Hydroxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-(2-methylpropyl)pyrrolidine-2,3-dione",CC(C)CN1C(C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)O,,,,,,
420,3140421,"5-(3-Ethoxy-4-hydroxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-(2-methylpropyl)pyrrolidine-2,3-dione",CCOC1=C(C=CC(=C1)C2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2CC(C)C)O,,,,,,
421,3140422,4-[(1-ethyl-1H-benzimidazol-2-yl)diazenyl]phenol,CCN1C2=CC=CC=C2N=C1N=NC3=CC=C(C=C3)O,,,,,,
422,3140423,(1-Ethyl-3-methylbenzimidazol-3-ium-2-yl)-(4-methoxyphenyl)diazene,CCN1C2=CC=CC=C2[N+](=C1N=NC3=CC=C(C=C3)OC)C,,,,,,
423,3140424,Ethyl 4-amino-2-({2-[(4-chlorophenyl)amino]-2-oxoethyl}sulfanyl)pyrimidine-5-carboxylate,CCOC(=O)C1=CN=C(N=C1N)SCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
424,3140425,Ethyl 4-amino-2-[(2-{[2-(methoxycarbonyl)phenyl]amino}-2-oxoethyl)sulfanyl]pyrimidine-5-carboxylate,CCOC(=O)C1=CN=C(N=C1N)SCC(=O)NC2=CC=CC=C2C(=O)OC,,,,,,
425,3140426,Ethyl 4-amino-2-(1-anilino-1-oxopropan-2-yl)sulfanylpyrimidine-5-carboxylate,CCOC(=O)C1=CN=C(N=C1N)SC(C)C(=O)NC2=CC=CC=C2,,,,,,
426,3140427,Ethyl 4-amino-2-[1-(naphthalen-1-ylamino)-1-oxopropan-2-yl]sulfanylpyrimidine-5-carboxylate,CCOC(=O)C1=CN=C(N=C1N)SC(C)C(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
427,3140428,Ethyl 4-amino-2-[1-(4-methylanilino)-1-oxopropan-2-yl]sulfanylpyrimidine-5-carboxylate,CCOC(=O)C1=CN=C(N=C1N)SC(C)C(=O)NC2=CC=C(C=C2)C,,,,,,
428,3140429,"2-[[4-ethyl-5-(4-nitrophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-nitrophenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2[N+](=O)[O-])C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
429,3140430,"2-[[4-ethyl-5-(4-nitrophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methyl-4-nitrophenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
430,3140431,"Ethyl 2-[[4-ethyl-5-(4-nitrophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetate",CCN1C(=NN=C1SCC(=O)OCC)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
431,3140432,"N-(4-chloro-3-nitrophenyl)-2-[[4-ethyl-5-(4-nitrophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
432,3140433,"N-(3-chloro-2-methylphenyl)-2-[[4-ethyl-5-(4-nitrophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C(=CC=C2)Cl)C)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
433,3140434,"N-(2,4-dimethoxyphenyl)-2-[[4-ethyl-5-(4-nitrophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)OC)OC)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
434,3140435,"2-[[4-ethyl-5-(4-nitrophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=NC(=CS2)C3=CC=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
435,3140436,"2-[[4-Ethyl-5-(4-nitrophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",CCN1C(=NN=C1SCC#N)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
436,3140437,"2-[[5-[(4-methoxyanilino)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-nitrophenyl)acetamide",CN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)[N+](=O)[O-])CNC3=CC=C(C=C3)OC,,,,,,
437,3140438,"2-(3-Cyano-4,6-dimethyl-pyridin-2-ylsulfanyl)-N-(5-methyl-benzothiazol-2-yl)-acetamide",CC1=CC2=C(C=C1)SC(=N2)NC(=O)CSC3=C(C(=CC(=N3)C)C)C#N,,,,,,
438,3140439,"2-(3-cyano-6-ethoxyquinolin-2-yl)sulfanyl-N-(6-ethoxy-1,3-benzothiazol-2-yl)acetamide",CCOC1=CC2=CC(=C(N=C2C=C1)SCC(=O)NC3=NC4=C(S3)C=C(C=C4)OCC)C#N,,,,,,
439,3140440,"2-(3-cyano-6-methoxyquinolin-2-yl)sulfanyl-N-(2,4-dimethoxyphenyl)acetamide",COC1=CC2=CC(=C(N=C2C=C1)SCC(=O)NC3=C(C=C(C=C3)OC)OC)C#N,,,,,,
440,3140441,"2-(3-cyano-6-methoxyquinolin-2-yl)sulfanyl-N-(5-ethyl-1,3,4-thiadiazol-2-yl)acetamide",CCC1=NN=C(S1)NC(=O)CSC2=C(C=C3C=C(C=CC3=N2)OC)C#N,,,,,,
441,3140442,Ethyl 2-(3-cyano-6-methoxyquinolin-2-yl)sulfanylpropanoate,CCOC(=O)C(C)SC1=C(C=C2C=C(C=CC2=N1)OC)C#N,,,,,,
442,3140443,2-(Cyanomethylsulfanyl)-6-methoxyquinoline-3-carbonitrile,COC1=CC2=CC(=C(N=C2C=C1)SCC#N)C#N,,,,,,
443,3140444,"3-amino-6-methoxy-N-(2-methoxy-4-nitrophenyl)thieno[2,3-b]quinoline-2-carboxamide",COC1=CC2=CC3=C(N=C2C=C1)SC(=C3N)C(=O)NC4=C(C=C(C=C4)[N+](=O)[O-])OC,,,,,,
444,3140445,"3-amino-N-(5-ethyl-1,3,4-thiadiazol-2-yl)-6-methoxythieno[2,3-b]quinoline-2-carboxamide",CCC1=NN=C(S1)NC(=O)C2=C(C3=C(S2)N=C4C=CC(=CC4=C3)OC)N,,,,,,
445,3140446,"2-[[4-methyl-5-[(4-methylanilino)methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2-nitrophenyl)acetamide",CC1=CC=C(C=C1)NCC2=NN=C(N2C)SCC(=O)NC3=CC=CC=C3[N+](=O)[O-],,,,,,
446,3140447,"N-(4-chloro-3-nitrophenyl)-2-[[4-methyl-5-[(4-methylanilino)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)NCC2=NN=C(N2C)SCC(=O)NC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
447,3140448,"2-[[4-methyl-5-(4-nitrophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-nitrophenyl)acetamide",CN1C(=NN=C1SCC(=O)NC2=CC=CC=C2[N+](=O)[O-])C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
448,3140449,"N-(4-methoxy-2-nitrophenyl)-2-[[4-methyl-5-(4-nitrophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)OC)[N+](=O)[O-])C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
449,3140450,"N-(4-chloro-3-nitrophenyl)-2-[[4-methyl-5-(4-nitrophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
450,3140451,"N-(2,4-dimethoxyphenyl)-2-[[4-methyl-5-(4-nitrophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)OC)OC)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
451,3140452,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-[[4-methyl-5-(4-nitrophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=C(C3=C(S2)CCCC3)C#N)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
452,3140453,"2-[[4-methyl-5-(4-nitrophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",CN1C(=NN=C1SCC(=O)NC2=NC(=CS2)C3=CC=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
453,3140454,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-2-[[4-methyl-5-(4-nitrophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=NN=C(S1)NC(=O)CSC2=NN=C(N2C)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
454,3140455,"Ethyl 2-[[4-methyl-5-(4-nitrophenyl)-1,2,4-triazol-3-yl]sulfanyl]butanoate",CCC(C(=O)OCC)SC1=NN=C(N1C)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
455,3140456,"2-[[5-(2-bromophenyl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-chlorophenyl)acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)Cl)C4=CC=CC=C4Br,,,,,,
456,3140457,"2-[[5-(2-bromophenyl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[2-(trifluoromethyl)phenyl]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3C(F)(F)F)C4=CC=CC=C4Br,,,,,,
457,3140458,"2-[[5-(2-bromophenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-chlorophenyl)acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3Cl)C4=CC=CC=C4Br,,,,,,
458,3140459,"2-[[4,5-bis(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-nitrophenyl)acetamide",COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
459,3140460,"2-[[4,5-bis(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(3-nitrophenyl)acetamide",COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
460,3140461,"2-[[4,5-bis(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-nitrophenyl)acetamide",COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NC4=CC=CC=C4[N+](=O)[O-],,,,,,
461,3140462,"N-(2-chlorophenyl)-2-{[5-(4-methoxyphenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CN1C(=NN=C1SCC(=O)NC2=CC=CC=C2Cl)C3=CC=C(C=C3)OC,,,,,,
462,3140463,"N-(2,4-dimethylphenyl)-2-[[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(N2C)C3=CC=C(C=C3)OC)C,,,,,,
463,3140464,"2-[[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methyl-4-nitrophenyl)acetamide",CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)CSC2=NN=C(N2C)C3=CC=C(C=C3)OC,,,,,,
464,3140465,"3-Butylsulfanyl-5-(4-methoxy-phenyl)-4-methyl-4H-[1,2,4]triazole",CCCCSC1=NN=C(N1C)C2=CC=C(C=C2)OC,,,,,,
465,3140466,"2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]-N-(4-nitrophenyl)acetamide",COC1=C(C=C(C=C1)C2=NN(N=N2)CC(=O)NC3=CC=C(C=C3)[N+](=O)[O-])OC,,,,,,
466,3140467,"N-[2-chloro-5-(trifluoromethyl)phenyl]-2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetamide",COC1=C(C=C(C=C1)C2=NN(N=N2)CC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl)OC,,,,,,
467,3140468,"N'-[2-(4-bromophenoxy)acetyl]-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylpropanehydrazide",CC1=C(SC2=C1C(=NC=N2)SC(C)C(=O)NNC(=O)COC3=CC=C(C=C3)Br)C,,,,,,
468,3140469,"Ethyl 2-[[2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetyl]amino]acetate",CCOC(=O)CNC(=O)CSC1=NC=NC2=C1C(=C(S2)C)C,,,,,,
469,3140470,"N-(4-ethoxyphenyl)-2-[[5-[(4-methoxyanilino)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C)CNC3=CC=C(C=C3)OC,,,,,,
470,3140471,"2-[[5-[(4-methoxyanilino)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylphenyl)propanamide",CC1=CC=CC=C1NC(=O)C(C)SC2=NN=C(N2C)CNC3=CC=C(C=C3)OC,,,,,,
471,3140472,"2-[[5-[(4-methoxyanilino)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(4-nitrophenyl)acetamide",COC1=CC=C(C=C1)NCC2=NN=C(O2)SCC(=O)NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
472,3140473,(3-methoxyphenyl)(1-methyl-1H-imidazol-2-yl)methanol,CN1C=CN=C1C(C2=CC(=CC=C2)OC)O,,,,,,
473,3140474,(4-Benzyloxy-3-methoxy-phenyl)-(1-methyl-1H-imidazol-2-yl)-methanol,CN1C=CN=C1C(C2=CC(=C(C=C2)OCC3=CC=CC=C3)OC)O,,,,,,
474,3140475,"(2,5-dimethoxyphenyl)(1-ethyl-1H-imidazol-2-yl)methanol",CCN1C=CN=C1C(C2=C(C=CC(=C2)OC)OC)O,,,,,,
475,3140476,[1-(propan-2-yl)-1H-benzimidazol-2-yl][4-(propan-2-yl)phenyl]methanol,CC(C)C1=CC=C(C=C1)C(C2=NC3=CC=CC=C3N2C(C)C)O,,,,,,
476,3140477,bis(1-ethyl-1H-imidazol-2-yl)(phenyl)methanol,CCN1C=CN=C1C(C2=CC=CC=C2)(C3=NC=CN3CC)O,,,,,,
477,3140478,(2-ethyl-1-methyl-1H-imidazol-5-yl)[4-(propan-2-yl)phenyl]methanol,CCC1=NC=C(N1C)C(C2=CC=C(C=C2)C(C)C)O,,,,,,
478,3140479,(1-methyl-2-propyl-1H-imidazol-5-yl)[4-(propan-2-yl)phenyl]methanol,CCCC1=NC=C(N1C)C(C2=CC=C(C=C2)C(C)C)O,,,,,,
479,3140480,(2-Isopropyl-3-methyl-3H-imidazol-4-yl)-(3-methoxy-phenyl)-methanol,CC(C)C1=NC=C(N1C)C(C2=CC(=CC=C2)OC)O,,,,,,
480,3140481,"N-(1,3-benzothiazol-2-yl)-2-methylpentanamide",CCCC(C)C(=O)NC1=NC2=CC=CC=C2S1,,,,,,
481,3140482,Dimethyl 2-[(2-methylbutanoyl)amino]terephthalate,CCC(C)C(=O)NC1=C(C=CC(=C1)C(=O)OC)C(=O)OC,,,,,,
482,3140483,"Dimethyl 2-[(2-methylpentanoyl)amino]benzene-1,4-dicarboxylate",CCCC(C)C(=O)NC1=C(C=CC(=C1)C(=O)OC)C(=O)OC,,,,,,
483,3140484,N-(4-butylphenyl)-2-methylbutanamide,CCCCC1=CC=C(C=C1)NC(=O)C(C)CC,,,,,,
484,3140485,"N,N-bis(cyanomethyl)-2-phenylbutanamide",CCC(C1=CC=CC=C1)C(=O)N(CC#N)CC#N,,,,,,
485,3140486,"N,N-bis(cyanomethyl)-2-phenyl-2-(phenylsulfanyl)acetamide",C1=CC=C(C=C1)C(C(=O)N(CC#N)CC#N)SC2=CC=CC=C2,,,,,,
486,3140487,"N,N-bis(cyanomethyl)-N',N'-dimethylsulfuric diamide",CN(C)S(=O)(=O)N(CC#N)CC#N,,,,,,
487,3140488,"N-(2,4-dimethoxyphenyl)-2-methylbutanamide",CCC(C)C(=O)NC1=C(C=C(C=C1)OC)OC,,,,,,
488,3140489,N-(4-chloro-3-nitrophenyl)-2-methylbutanamide,CCC(C)C(=O)NC1=CC(=C(C=C1)Cl)[N+](=O)[O-],,,,,,
489,3140490,N-(4-chlorophenyl)-2-methylbutanamide,CCC(C)C(=O)NC1=CC=C(C=C1)Cl,,,,,,
490,3140491,N-(4-chlorophenyl)-2-phenoxypropanamide,CC(C(=O)NC1=CC=C(C=C1)Cl)OC2=CC=CC=C2,,,,,,
491,3140492,2-(4-chlorophenyl)-N-(tetrahydrofuran-2-ylmethyl)acetamide,C1CC(OC1)CNC(=O)CC2=CC=C(C=C2)Cl,,,,,,
492,3140493,N-(5-chloro-2-pyridyl)-2-(2-thienyl)acetamide,C1=CSC(=C1)CC(=O)NC2=NC=C(C=C2)Cl,,,,,,
493,3140494,2-(4-bromophenyl)-N-hexylacetamide,CCCCCCNC(=O)CC1=CC=C(C=C1)Br,,,,,,
494,3140495,"2-methyl-N-(1,3-thiazol-2-yl)butanamide",CCC(C)C(=O)NC1=NC=CS1,,,,,,
495,3140496,N-(4-bromophenyl)-2-methylbutanamide,CCC(C)C(=O)NC1=CC=C(C=C1)Br,,,,,,
496,3140497,"N-(2,3-dimethylphenyl)-2-methylbutanamide",CCC(C)C(=O)NC1=CC=CC(=C1C)C,,,,,,
497,3140498,"N-(4-sec-butylphenyl)-2,2-dimethylbutanamide",CCC(C)C1=CC=C(C=C1)NC(=O)C(C)(C)CC,,,,,,
498,3140499,N-[4-(butan-2-yl)phenyl]-2-methylbutanamide,CCC(C)C1=CC=C(C=C1)NC(=O)C(C)CC,,,,,,
499,3140500,2-methoxy-4-methylsulfanyl-N'-(4-nitrobenzoyl)benzohydrazide,COC1=C(C=CC(=C1)SC)C(=O)NNC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
500,3140501,N-benzyl-N-ethyl-2-phenoxyacetamide,CCN(CC1=CC=CC=C1)C(=O)COC2=CC=CC=C2,,,,,,
501,3140502,N-pentyl-2-phenoxypropanamide,CCCCCNC(=O)C(C)OC1=CC=CC=C1,,,,,,
502,3140503,"N-(3,4-dimethylphenyl)-2-methylbutanamide",CCC(C)C(=O)NC1=CC(=C(C=C1)C)C,,,,,,
503,3140504,N-(4-ethoxyphenyl)-2-methylbutanamide,CCC(C)C(=O)NC1=CC=C(C=C1)OCC,,,,,,
504,3140505,"2,2-dimethyl-N-(2-methyl-4-nitrophenyl)butanamide",CCC(C)(C)C(=O)NC1=C(C=C(C=C1)[N+](=O)[O-])C,,,,,,
505,3140506,2-methyl-N-(2-methyl-4-nitrophenyl)butanamide,CCC(C)C(=O)NC1=C(C=C(C=C1)[N+](=O)[O-])C,,,,,,
506,3140507,N-(cyanomethyl)-2-phenylbutanamide,CCC(C1=CC=CC=C1)C(=O)NCC#N,,,,,,
507,3140508,N-(2-chloro-5-nitrophenyl)-2-methylbutanamide,CCC(C)C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl,,,,,,
508,3140509,"Propyl 4-[(3,3-dimethylbutanoyl)amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC(=O)CC(C)(C)C,,,,,,
509,3140510,"Propyl 4-[(2,2-dimethylbutanoyl)amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC(=O)C(C)(C)CC,,,,,,
510,3140511,Ethyl 1-(3-phenylprop-2-enoyl)piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)C=CC2=CC=CC=C2,,,,,,
511,3140512,3-(2-Chlorophenyl)-1-(2-ethylpiperidin-1-yl)prop-2-en-1-one,CCC1CCCCN1C(=O)C=CC2=CC=CC=C2Cl,,,,,,
512,3140513,2-methyl-N-(2-methyl-5-nitrophenyl)butanamide,CCC(C)C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])C,,,,,,
513,3140514,N-(3-bromophenyl)-2-methylbutanamide,CCC(C)C(=O)NC1=CC(=CC=C1)Br,,,,,,
514,3140515,"N-(2,5-dimethylphenyl)-2-methylbutanamide",CCC(C)C(=O)NC1=C(C=CC(=C1)C)C,,,,,,
515,3140516,"N-(2,5-dimethylphenyl)-2-methylpentanamide",CCCC(C)C(=O)NC1=C(C=CC(=C1)C)C,,,,,,
516,3140517,N-(2-ethylphenyl)-2-methylbutanamide,CCC1=CC=CC=C1NC(=O)C(C)CC,,,,,,
517,3140518,N-(2-ethylphenyl)-2-phenoxypropanamide,CCC1=CC=CC=C1NC(=O)C(C)OC2=CC=CC=C2,,,,,,
518,3140519,"N-(4-methoxy-2-nitrophenyl)-3,3-dimethylbutanamide",CC(C)(C)CC(=O)NC1=C(C=C(C=C1)OC)[N+](=O)[O-],,,,,,
519,3140520,"N-(4-methoxy-2-nitrophenyl)-2,2-dimethylbutanamide",CCC(C)(C)C(=O)NC1=C(C=C(C=C1)OC)[N+](=O)[O-],,,,,,
520,3140521,N-(2-methoxy-5-nitrophenyl)-2-methylbutanamide,CCC(C)C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC,,,,,,
