,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
864,2425865,"1-(4-Amino-3,5-dichlorophenyl)-3-(4-propan-2-ylphenyl)thiourea",CC(C)C1=CC=C(C=C1)NC(=S)NC2=CC(=C(C(=C2)Cl)N)Cl,,,,,,
865,2425866,"2-[[3-[(2-Methoxyphenyl)-prop-2-enylsulfamoyl]benzoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",COC1=CC=CC=C1N(CC=C)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=C(C4=C(S3)CCCC4)C(=O)N,,,,,,
866,2425867,"2-[2-(4-Methyl-1,4-diazepan-4-ium-1-yl)-2-oxoethyl]isoindole-1,3-dione",C[NH+]1CCCN(CC1)C(=O)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
867,2425868,"2-[2-(4-Methyl-1,4-diazepan-1-yl)-2-oxoethyl]isoindole-1,3-dione",CN1CCCN(CC1)C(=O)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
868,2425869,"(4-Methyl-1,4-diazepan-4-ium-1-yl)-quinolin-2-ylmethanone",C[NH+]1CCCN(CC1)C(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
869,2425870,"(4-Methyl-1,4-diazepan-1-yl)-quinolin-2-ylmethanone",CN1CCCN(CC1)C(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
870,2425871,[2-[Ethyl(naphthalen-1-yl)amino]-2-oxoethyl] 2-chloro-5-nitrobenzoate,CCN(C1=CC=CC2=CC=CC=C21)C(=O)COC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
871,2425872,"(3-Bromo-4-ethoxy-5-methoxyphenyl)-(4-methyl-1,4-diazepan-4-ium-1-yl)methanone",CCOC1=C(C=C(C=C1Br)C(=O)N2CCC[NH+](CC2)C)OC,,,,,,
872,2425873,"(3-Bromo-4-ethoxy-5-methoxyphenyl)-(4-methyl-1,4-diazepan-1-yl)methanone",CCOC1=C(C=C(C=C1Br)C(=O)N2CCCN(CC2)C)OC,,,,,,
873,2425874,CID 2425874,C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=O)/C=C\C3=CC=CO3,,,,,,
874,2425875,"2-(1,3-dioxoisoindol-2-yl)ethyl (E)-3-(furan-2-yl)prop-2-enoate",C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=O)/C=C/C3=CC=CO3,,,,,,
875,2425876,"(5-Ethoxy-3-methyl-1-benzofuran-2-yl)-(4-methyl-1,4-diazepan-4-ium-1-yl)methanone",CCOC1=CC2=C(C=C1)OC(=C2C)C(=O)N3CCC[NH+](CC3)C,,,,,,
876,2425877,"(5-Ethoxy-3-methyl-1-benzofuran-2-yl)-(4-methyl-1,4-diazepan-1-yl)methanone",CCOC1=CC2=C(C=C1)OC(=C2C)C(=O)N3CCCN(CC3)C,,,,,,
877,2425878,"Methyl 2-[[2-[[5-(1,3-benzothiazol-2-ylsulfanylmethyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]acetate",CCN1C(=NN=C1SCC(=O)NCC(=O)OC)CSC2=NC3=CC=CC=C3S2,,,,,,
878,2425879,"2-[(2-Iodophenyl)methylidenehydrazinylidene]-1,2-diphenylethanone",C1=CC=C(C=C1)C(=NN=CC2=CC=CC=C2I)C(=O)C3=CC=CC=C3,,,,,,
879,2425880,(4-Benzylpiperazin-4-ium-1-yl)-(3-bromo-4-ethoxy-5-methoxyphenyl)methanone,CCOC1=C(C=C(C=C1Br)C(=O)N2CC[NH+](CC2)CC3=CC=CC=C3)OC,,,,,,
880,2425881,(4-Benzylpiperazin-1-yl)-(3-bromo-4-ethoxy-5-methoxyphenyl)methanone,CCOC1=C(C=C(C=C1Br)C(=O)N2CCN(CC2)CC3=CC=CC=C3)OC,,,,,,
881,2425882,"(3,5-Dimethoxy-4-methylphenyl)-(4-methyl-1,4-diazepan-4-ium-1-yl)methanone",CC1=C(C=C(C=C1OC)C(=O)N2CCC[NH+](CC2)C)OC,,,,,,
882,2425883,"(3,5-Dimethoxy-4-methylphenyl)-(4-methyl-1,4-diazepan-1-yl)methanone",CC1=C(C=C(C=C1OC)C(=O)N2CCCN(CC2)C)OC,,,,,,
883,2425884,"(4-Methyl-1,4-diazepan-4-ium-1-yl)-(2,4,5-trimethoxyphenyl)methanone",C[NH+]1CCCN(CC1)C(=O)C2=CC(=C(C=C2OC)OC)OC,,,,,,
884,2425885,"(4-Methyl-1,4-diazepan-1-yl)(2,4,5-trimethoxyphenyl)methanone",CN1CCCN(CC1)C(=O)C2=CC(=C(C=C2OC)OC)OC,,,,,,
885,2425886,CID 2425886,CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)COC(=O)/C=C\C4=CC=CC=C4[N+](=O)[O-],,,,,,
886,2425887,"2,4-dichloro-N-[2-(4-methyl-1,4-diazepan-4-ium-1-yl)-2-oxoethyl]benzamide",C[NH+]1CCCN(CC1)C(=O)CNC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
887,2425888,"2,4-dichloro-N-[2-(4-methyl-1,4-diazepan-1-yl)-2-oxoethyl]benzamide",CN1CCCN(CC1)C(=O)CNC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
888,2425889,"[2-[4-(6-methyl-1,3-benzothiazol-2-yl)anilino]-2-oxoethyl] (E)-3-(2-nitrophenyl)prop-2-enoate",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)COC(=O)/C=C/C4=CC=CC=C4[N+](=O)[O-],,,,,,
889,2425890,(E)-N-(2-chlorophenyl)-2-cyano-3-[4-[2-cyanoethyl(methyl)amino]phenyl]prop-2-enamide,CN(CCC#N)C1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=CC=CC=C2Cl,,,,,,
890,2425891,"6-(4-methyl-1,4-diazepan-4-ium-1-carbonyl)-4H-1,4-benzothiazin-3-one",C[NH+]1CCCN(CC1)C(=O)C2=CC3=C(C=C2)SCC(=O)N3,,,,,,
891,2425892,"6-(4-methyl-1,4-diazepane-1-carbonyl)-4H-1,4-benzothiazin-3-one",CN1CCCN(CC1)C(=O)C2=CC3=C(C=C2)SCC(=O)N3,,,,,,
892,2425893,(Z)-N-(2-chlorophenyl)-2-cyano-3-[4-[2-cyanoethyl(methyl)amino]phenyl]prop-2-enamide,CN(CCC#N)C1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=CC=CC=C2Cl,,,,,,
893,2425894,3-(4-hydroxyphenyl)-N-[[3-(trifluoromethyl)phenyl]methyl]benzamide,C1=CC(=CC(=C1)C(F)(F)F)CNC(=O)C2=CC=CC(=C2)C3=CC=C(C=C3)O,,,,,,
894,2425895,ethyl 4-[5-[(E)-3-[2-chloro-5-(trifluoromethyl)anilino]-2-cyano-3-oxoprop-1-enyl]furan-2-yl]benzoate,CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C(\C#N)/C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
895,2425896,4-(furan-2-ylmethylsulfamoyl)-N-methyl-N-(1-methylpiperidin-1-ium-4-yl)benzamide,C[NH+]1CCC(CC1)N(C)C(=O)C2=CC=C(C=C2)S(=O)(=O)NCC3=CC=CO3,,,,,,
896,2425897,4-(furan-2-ylmethylsulfamoyl)-N-methyl-N-(1-methylpiperidin-4-yl)benzamide,CN1CCC(CC1)N(C)C(=O)C2=CC=C(C=C2)S(=O)(=O)NCC3=CC=CO3,,,,,,
897,2425898,ethyl 4-[5-[(Z)-3-[2-chloro-5-(trifluoromethyl)anilino]-2-cyano-3-oxoprop-1-enyl]furan-2-yl]benzoate,CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C(/C#N)\C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
898,2425899,"2,4-dichloro-5-[(4-fluorophenyl)sulfamoyl]-N-(4-morpholin-4-ylphenyl)benzamide",C1COCCN1C2=CC=C(C=C2)NC(=O)C3=CC(=C(C=C3Cl)Cl)S(=O)(=O)NC4=CC=C(C=C4)F,,,,,,
899,2425900,(E)-3-[5-(4-bromophenoxy)-3-methyl-1-phenylpyrazol-4-yl]-N-(2-chlorophenyl)-2-cyanoprop-2-enamide,CC1=NN(C(=C1/C=C(\C#N)/C(=O)NC2=CC=CC=C2Cl)OC3=CC=C(C=C3)Br)C4=CC=CC=C4,,,,,,
900,2425901,"2-[[(2S,6R)-2,6-dimethylpiperidin-1-ium-1-yl]methyl]-5-[(2-fluorophenoxy)methyl]-4-[(2S)-1-methoxypropan-2-yl]-1,2,4-triazole-3-thione",C[C@@H]1CCC[C@@H]([NH+]1CN2C(=S)N(C(=N2)COC3=CC=CC=C3F)[C@@H](C)COC)C,,,,,,
901,2425902,"2-[[(2R,6S)-2,6-dimethylpiperidin-1-yl]methyl]-5-[(2-fluorophenoxy)methyl]-4-[(2S)-1-methoxypropan-2-yl]-1,2,4-triazole-3-thione",C[C@@H]1CCC[C@@H](N1CN2C(=S)N(C(=N2)COC3=CC=CC=C3F)[C@@H](C)COC)C,,,,,,
902,2425903,(Z)-3-[5-(4-bromophenoxy)-3-methyl-1-phenylpyrazol-4-yl]-N-(2-chlorophenyl)-2-cyanoprop-2-enamide,CC1=NN(C(=C1/C=C(/C#N)\C(=O)NC2=CC=CC=C2Cl)OC3=CC=C(C=C3)Br)C4=CC=CC=C4,,,,,,
903,2425904,"[3-(1,3-Benzodioxol-5-yl)-4-phenyl-5-sulfanylidene-1,2,4-triazol-1-yl]methyl-methyl-(1-methylpiperidin-1-ium-4-yl)azanium",C[NH+]1CCC(CC1)[NH+](C)CN2C(=S)N(C(=N2)C3=CC4=C(C=C3)OCO4)C5=CC=CC=C5,,,,,,
904,2425905,"5-(1,3-Benzodioxol-5-yl)-2-[[methyl-(1-methylpiperidin-4-yl)amino]methyl]-4-phenyl-1,2,4-triazole-3-thione",CN1CCC(CC1)N(C)CN2C(=S)N(C(=N2)C3=CC4=C(C=C3)OCO4)C5=CC=CC=C5,,,,,,
905,2425906,"N,N'-dibenzyl-2-[(3,5-dibromo-4-hydroxyphenyl)methylidene]propanediamide",C1=CC=C(C=C1)CNC(=O)C(=CC2=CC(=C(C(=C2)Br)O)Br)C(=O)NCC3=CC=CC=C3,,,,,,
906,2425907,"(2Z)-2-[[4-[(4-fluorophenyl)methoxy]-3-methoxyphenyl]methylidene]-4,4-dimethyl-3-oxopentanenitrile",CC(C)(C)C(=O)/C(=C\C1=CC(=C(C=C1)OCC2=CC=C(C=C2)F)OC)/C#N,,,,,,
907,2425908,"(2E)-2-[[4-[(4-fluorophenyl)methoxy]-3-methoxyphenyl]methylidene]-4,4-dimethyl-3-oxopentanenitrile",CC(C)(C)C(=O)/C(=C/C1=CC(=C(C=C1)OCC2=CC=C(C=C2)F)OC)/C#N,,,,,,
908,2425909,CID 2425909,C[NH+]1CCC(CC1)N(C)C(=O)CCC2=[N+](C3=CC=CC=C3N2)C4=CC=CC=C4,,,,,,
909,2425910,CID 2425910,CN1CCC(CC1)N(C)C(=O)CCC2=[N+](C3=CC=CC=C3N2)C4=CC=CC=C4,,,,,,
910,2425911,CID 2425911,CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)/C(=C\C3=CC(=C(C(=C3)OC)O)OC)/C#N,,,,,,
911,2425912,"ethyl 2-[[(E)-2-cyano-3-(4-hydroxy-3,5-dimethoxyphenyl)prop-2-enoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)/C(=C/C3=CC(=C(C(=C3)OC)O)OC)/C#N,,,,,,
912,2425913,"N-methyl-N-(1-methylpiperidin-1-ium-4-yl)-3-oxo-2-phenyl-1,4-dihydropyridazine-6-carboxamide",C[NH+]1CCC(CC1)N(C)C(=O)C2=CCC(=O)N(N2)C3=CC=CC=C3,,,,,,
913,2425914,"N-methyl-N-(1-methylpiperidin-4-yl)-3-oxo-2-phenyl-1,4-dihydropyridazine-6-carboxamide",CN1CCC(CC1)N(C)C(=O)C2=CCC(=O)N(N2)C3=CC=CC=C3,,,,,,
914,2425915,CID 2425915,C1=C(C=NC(=C1Cl)NC(=O)CSC2=NC(=O)C=C(N2)N)C(F)(F)F,,,,,,
915,2425916,"1-(2-Chlorophenyl)-2-[[4-cyclohexyl-5-(naphthalen-1-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",C1CCC(CC1)N2C(=NN=C2SCC(=O)C3=CC=CC=C3Cl)CC4=CC=CC5=CC=CC=C54,,,,,,
916,2425917,"2-cyano-3-(4-hydroxy-3,5-dimethoxyphenyl)-N-(1,3-thiazol-2-yl)prop-2-enamide",COC1=CC(=CC(=C1O)OC)/C=C(\C#N)/C(=O)NC2=NC=CS2,,,,,,
917,2425918,"2-(4-Propoxyphenoxy)-1-(2,4,6-trimethylphenyl)ethanone",CCCOC1=CC=C(C=C1)OCC(=O)C2=C(C=C(C=C2C)C)C,,,,,,
918,2425919,"(Z)-2-cyano-3-(4-hydroxy-3,5-dimethoxyphenyl)-N-(1,3-thiazol-2-yl)prop-2-enamide",COC1=CC(=CC(=C1O)OC)/C=C(/C#N)\C(=O)NC2=NC=CS2,,,,,,
919,2425920,CID 2425920,CCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC3=CC4=C(C=C3)NC(=O)N4,,,,,,
920,2425921,2-Ethoxy-6-[[(3-ethoxy-2-hydroxyphenyl)methylidenehydrazinylidene]methyl]phenol,CCOC1=CC=CC(=C1O)C=NN=CC2=C(C(=CC=C2)OCC)O,,,,,,
921,2425922,2-[3-(2-fluorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(4-methylpyrimidin-2-yl)acetamide,CC1=NC(=NC=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4F,,,,,,
922,2425923,3-[(4-Chlorophenyl)methyl]-2-methylsulfanylquinazolin-4-one,CSC1=NC2=CC=CC=C2C(=O)N1CC3=CC=C(C=C3)Cl,,,,,,
923,2425924,"3-(5-Chloro-2-methoxyphenyl)-5-methylsulfanyl-4-(4-phenoxyphenyl)-1,2,4-triazole",COC1=C(C=C(C=C1)Cl)C2=NN=C(N2C3=CC=C(C=C3)OC4=CC=CC=C4)SC,,,,,,
924,2425925,"1-[2-Chloro-5-(trifluoromethyl)phenyl]-3-[1-(2,6-difluorophenyl)ethenylamino]thiourea",C=C(C1=C(C=CC=C1F)F)NNC(=S)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
925,2425926,CID 2425926,CCCCN(CC(=O)NC1=CC=CC(=C1)C(F)(F)F)S(=O)(=O)/C=C\C2=CC=CC=C2,,,,,,
926,2425927,"(2S)-N-(2,6-dimethylphenyl)-2-(hydroxymethyl)piperidine-1-carbothioamide",CC1=C(C(=CC=C1)C)NC(=S)N2CCCC[C@H]2CO,,,,,,
927,2425928,2-[butyl-[(E)-2-phenylethenyl]sulfonylamino]-N-[3-(trifluoromethyl)phenyl]acetamide,CCCCN(CC(=O)NC1=CC=CC(=C1)C(F)(F)F)S(=O)(=O)/C=C/C2=CC=CC=C2,,,,,,
928,2425929,"(2R)-N-(2,6-dimethylphenyl)-2-(hydroxymethyl)piperidine-1-carbothioamide",CC1=C(C(=CC=C1)C)NC(=S)N2CCCC[C@@H]2CO,,,,,,
929,2425930,1-[[4-[(4-Ethoxyphenoxy)methyl]benzoyl]amino]-3-(4-fluorophenyl)thiourea,CCOC1=CC=C(C=C1)OCC2=CC=C(C=C2)C(=O)NNC(=S)NC3=CC=C(C=C3)F,,,,,,
930,2425931,"[2-Oxo-2-(2,4,5-trichloroanilino)ethyl] 2-(2,6-dichlorophenyl)acetate",C1=CC(=C(C(=C1)Cl)CC(=O)OCC(=O)NC2=CC(=C(C=C2Cl)Cl)Cl)Cl,,,,,,
931,2425932,"Ethyl 4-cyclopropyl-2-[(2,4-dimethylphenyl)carbamothioylamino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2CC2)NC(=S)NC3=C(C=C(C=C3)C)C,,,,,,
932,2425933,"4-[4-(difluoromethoxy)phenyl]-N-(2-methoxyethyl)-3-[(3,4,5-trimethoxyphenyl)methylideneamino]-1,3-thiazol-2-imine",COCCN=C1N(C(=CS1)C2=CC=C(C=C2)OC(F)F)N=CC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
933,2425934,2-(4-bromo-2-chloro-6-methylphenoxy)-N-[3-(2-oxopyrrolidin-1-yl)propyl]acetamide,CC1=CC(=CC(=C1OCC(=O)NCCCN2CCCC2=O)Cl)Br,,,,,,
934,2425935,"2-(2-acetyl-4,6-dichlorophenoxy)-1-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethanone",CC(=O)C1=C(C(=CC(=C1)Cl)Cl)OCC(=O)N2C[C@@]3(C[C@H]2CC(C3)(C)C)C,,,,,,
935,2425936,"2-(2-acetyl-4,6-dichlorophenoxy)-1-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethanone",CC(=O)C1=C(C(=CC(=C1)Cl)Cl)OCC(=O)N2C[C@]3(C[C@@H]2CC(C3)(C)C)C,,,,,,
936,2425937,"2,5,6-Trimethyl-4-(2-methyl-5-propan-2-ylphenoxy)thieno[2,3-d]pyrimidine",CC1=C(C=C(C=C1)C(C)C)OC2=C3C(=C(SC3=NC(=N2)C)C)C,,,,,,
937,2425938,"N'-(3,4-dihydro-2H-pyrrol-5-yl)cyclopropanecarbohydrazide",C1CC(=NC1)NNC(=O)C2CC2,,,,,,
938,2425939,CID 2425939,CC1=CC(=NO1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
939,2425940,"N-[4-[(5-methyl-1,2-oxazol-3-yl)sulfamoyl]phenyl]-2,4-dinitrobenzamide",CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
940,2425941,CID 2425941,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)/C=C\C2=CC=C(C=C2)S(=O)(=O)N3CCC4=CC=CC=C43,,,,,,
941,2425942,"N-benzyl-4-chloro-N-[4-(1,3-dioxoisoindol-2-yl)butyl]benzenesulfonamide",C1=CC=C(C=C1)CN(CCCCN2C(=O)C3=CC=CC=C3C2=O)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
942,2425943,"(E)-N-[4-(acetylsulfamoyl)phenyl]-3-[4-(2,3-dihydroindol-1-ylsulfonyl)phenyl]prop-2-enamide",CC(=O)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC=C(C=C2)S(=O)(=O)N3CCC4=CC=CC=C43,,,,,,
943,2425944,"4-cyano-N-cyclohexyl-N-(1,3-thiazol-2-yl)benzamide",C1CCC(CC1)N(C2=NC=CS2)C(=O)C3=CC=C(C=C3)C#N,,,,,,
944,2425945,"1-(2,5-Difluorophenyl)-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yloxy)ethanone",C1CCC2=C(C1)C3=C(N=CN=C3S2)OCC(=O)C4=C(C=CC(=C4)F)F,,,,,,
945,2425946,1-(4-Morpholin-4-ylsulfonylphenyl)-3-(phenylcarbamothioylamino)thiourea,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=S)NNC(=S)NC3=CC=CC=C3,,,,,,
946,2425947,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-3-(4-morpholin-4-ylsulfonylphenyl)propanamide",C1CC2=C(C1)SC(=C2C#N)NC(=O)CCC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
947,2425948,"3-[4-[(2-phenylphenoxy)methyl]phenyl]-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepine",C1CCC2=NN=C(N2CC1)C3=CC=C(C=C3)COC4=CC=CC=C4C5=CC=CC=C5,,,,,,
948,2425949,"2-(2,4-dioxo-1,3-diazaspiro[4.4]nonan-3-yl)-N'-[2-(4-methoxyphenoxy)acetyl]acetohydrazide",COC1=CC=C(C=C1)OCC(=O)NNC(=O)CN2C(=O)C3(CCCC3)NC2=O,,,,,,
949,2425950,"3-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)oxy-N,N-diethylaniline",CCN(CC)C1=CC(=CC=C1)OC2=C3C(=C(SC3=NC=N2)C)C,,,,,,
950,2425951,"ethyl 2-[2-[[(5S,7R)-3-chloroadamantane-1-carbonyl]amino]-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)Cl,,,,,,
951,2425952,"4-amino-6-methyl-3-[(1S)-2-oxo-1,2-diphenylethyl]sulfanyl-1,2,4-triazin-5-one",CC1=NN=C(N(C1=O)N)S[C@@H](C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
952,2425953,"2-(1,3-Benzoxazol-2-ylsulfanyl)-1-(2-bromophenyl)ethanone",C1=CC=C(C(=C1)C(=O)CSC2=NC3=CC=CC=C3O2)Br,,,,,,
953,2425954,2-(2-methylpropylsulfanyl)-N-(4-pyrrolidin-1-ylsulfonylphenyl)acetamide,CC(C)CSCC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCC2,,,,,,
954,2425955,"4-amino-6-methyl-3-[(1R)-2-oxo-1,2-diphenylethyl]sulfanyl-1,2,4-triazin-5-one",CC1=NN=C(N(C1=O)N)S[C@H](C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
955,2425956,2-chloro-N-(4-chlorophenyl)-5-[[[2-(4-cyanophenoxy)acetyl]amino]carbamoyl]benzenesulfonamide,C1=CC(=CC=C1C#N)OCC(=O)NNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=CC=C(C=C3)Cl,,,,,,
956,2425957,"4-[2-Oxo-2-(2,4,6-trimethylphenyl)ethoxy]benzonitrile",CC1=CC(=C(C(=C1)C)C(=O)COC2=CC=C(C=C2)C#N)C,,,,,,
957,2425958,2-(4-cyanophenoxy)-N-(4-methylpiperazin-4-ium-1-yl)acetamide,C[NH+]1CCN(CC1)NC(=O)COC2=CC=C(C=C2)C#N,,,,,,
958,2425959,2-(4-cyanophenoxy)-N-(4-methylpiperazin-1-yl)acetamide,CN1CCN(CC1)NC(=O)COC2=CC=C(C=C2)C#N,,,,,,
959,2425960,"(2R)-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-(4-phenoxyphenoxy)propanamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H](C)OC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
960,2425961,2-(4-cyanophenoxy)-N-morpholin-4-ylacetamide,C1COCCN1NC(=O)COC2=CC=C(C=C2)C#N,,,,,,
961,2425962,"(2S)-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-(4-phenoxyphenoxy)propanamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@H](C)OC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
962,2425963,CID 2425963,CCOC1=C(C=CC(=C1)[C@@H]2[C@H]3C(=O)CCC=C3NC4=C2C(=O)NC(=S)N4)O,,,,,,
963,2425964,CID 2425964,CC1=CC(=C(C=C1)C)OCCSC2=NC(=O)C(=NN2)C,,,,,,
964,2425965,"(5R,5aS)-5-(3-ethoxy-4-hydroxyphenyl)-2-sulfanylidene-1,5,5a,7,8,10-hexahydropyrimido[4,5-b]quinoline-4,6-dione",CCOC1=C(C=CC(=C1)[C@H]2[C@@H]3C(=O)CCC=C3NC4=C2C(=O)NC(=S)N4)O,,,,,,
965,2425966,"Ethyl 1-[2-(2,4-dioxo-1,3-diazaspiro[4.4]nonan-3-yl)acetyl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C(=O)CN2C(=O)C3(CCCC3)NC2=O,,,,,,
966,2425967,"3-[5-(ethylsulfanyl)-4-(2-methylphenyl)-4H-1,2,4-triazol-3-yl]pyridine",CCSC1=NN=C(N1C2=CC=CC=C2C)C3=CN=CC=C3,,,,,,
967,2425968,1-(2-Fluorophenyl)-2-((furan-2-ylmethyl)thio)ethan-1-one,C1=CC=C(C(=C1)C(=O)CSCC2=CC=CO2)F,,,,,,
968,2425969,"diethyl 5-[[2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)CSC2=NNC(=N2)N,,,,,,
969,2425970,"N-[3-cyano-4,5-bis(furan-2-yl)furan-2-yl]-3,3-diphenylpropanamide",C1=CC=C(C=C1)C(CC(=O)NC2=C(C(=C(O2)C3=CC=CO3)C4=CC=CO4)C#N)C5=CC=CC=C5,,,,,,
970,2425971,"3-(1,3-benzothiazol-2-yl)-N,N-dimethylpropanamide",CN(C)C(=O)CCC1=NC2=CC=CC=C2S1,,,,,,
971,2425972,2-fluoro-N-methylbenzamide,CNC(=O)C1=CC=CC=C1F,,,,,,
972,2425973,"1-[5-(4-Chlorophenyl)-1,3,4-oxadiazol-2-yl]-2-[[5-(3-piperidin-1-ylsulfonylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C3=NN=C(O3)SCC(=O)C4=NN=C(O4)C5=CC=C(C=C5)Cl,,,,,,
973,2425974,N-(3-butoxypropyl)pyridine-3-carboxamide,CCCCOCCCNC(=O)C1=CN=CC=C1,,,,,,
974,2425975,"N-(2,2-difluoro-1,3-benzodioxol-5-yl)-2-[[5-[2-[(2,2-difluoro-1,3-benzodioxol-5-yl)amino]-2-oxoethyl]sulfanyl-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",C1=CC2=C(C=C1NC(=O)CSC3=NN=C(S3)SCC(=O)NC4=CC5=C(C=C4)OC(O5)(F)F)OC(O2)(F)F,,,,,,
975,2425976,CID 2425976,C1CSC=C1NNP(=S)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
976,2425977,"N-butyl-N-[2-(2,3-dihydroindol-1-yl)-2-oxoethyl]-4-ethoxybenzenesulfonamide",CCCCN(CC(=O)N1CCC2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)OCC,,,,,,
977,2425978,CID 2425978,CC1=CC=C(C=C1)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC=CC=N3,,,,,,
978,2425979,1-(4-Methylphenyl)-3-[4-(pyrimidin-2-ylsulfamoyl)phenyl]thiourea,CC1=CC=C(C=C1)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CC=N3,,,,,,
979,2425980,"4-(1,3-Benzothiazol-2-ylsulfanyl)-2-pyridin-3-yl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",C1CCC2=C(C1)C3=C(S2)N=C(N=C3SC4=NC5=CC=CC=C5S4)C6=CN=CC=C6,,,,,,
980,2425981,CID 2425981,C1=CC=C2C(=C1)C(=CN2)C(=O)CSC3=NC4=C(N3)C=C(C=C4)[N+](=O)O,,,,,,
