,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1320,1031321,N-benzyl-2-[(4-chlorophenyl)carbamoyl-cyclopropylamino]-N-[(3-methylthiophen-2-yl)methyl]acetamide,CC1=C(SC=C1)CN(CC2=CC=CC=C2)C(=O)CN(C3CC3)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
1321,1031322,N-benzyl-2-[cyclohexylcarbamoyl(cyclopropyl)amino]-N-[(3-methylthiophen-2-yl)methyl]acetamide,CC1=C(SC=C1)CN(CC2=CC=CC=C2)C(=O)CN(C3CC3)C(=O)NC4CCCCC4,,,,,,
1322,1031323,N-benzyl-2-[(2-bromophenyl)carbamoyl-cyclopropylamino]-N-[(3-methylthiophen-2-yl)methyl]acetamide,CC1=C(SC=C1)CN(CC2=CC=CC=C2)C(=O)CN(C3CC3)C(=O)NC4=CC=CC=C4Br,,,,,,
1323,1031324,N-benzyl-2-[(3-cyanophenyl)carbamoyl-cyclopropylamino]-N-[(3-methylthiophen-2-yl)methyl]acetamide,CC1=C(SC=C1)CN(CC2=CC=CC=C2)C(=O)CN(C3CC3)C(=O)NC4=CC=CC(=C4)C#N,,,,,,
1324,1031325,N-benzyl-2-[cyclopropyl-[(2-methylphenyl)carbamoyl]amino]-N-[(3-methylthiophen-2-yl)methyl]acetamide,CC1=C(SC=C1)CN(CC2=CC=CC=C2)C(=O)CN(C3CC3)C(=O)NC4=CC=CC=C4C,,,,,,
1325,1031326,"N-benzyl-2-[cyclopropyl-[(2,4-dimethylphenyl)carbamoyl]amino]-N-[(3-methylthiophen-2-yl)methyl]acetamide",CC1=CC(=C(C=C1)NC(=O)N(CC(=O)N(CC2=CC=CC=C2)CC3=C(C=CS3)C)C4CC4)C,,,,,,
1326,1031327,"N-benzyl-2-[cyclopropyl-[(2,3-dimethylphenyl)carbamoyl]amino]-N-[(3-methylthiophen-2-yl)methyl]acetamide",CC1=C(C(=CC=C1)NC(=O)N(CC(=O)N(CC2=CC=CC=C2)CC3=C(C=CS3)C)C4CC4)C,,,,,,
1327,1031328,"N~1~-benzyl-2-{cyclopropyl[(2,6-dichloroanilino)carbonyl]amino}-N~1~-[(3-methyl-2-thienyl)methyl]acetamide",CC1=C(SC=C1)CN(CC2=CC=CC=C2)C(=O)CN(C3CC3)C(=O)NC4=C(C=CC=C4Cl)Cl,,,,,,
1328,1031329,"N-(1,3-benzodioxol-5-ylmethyl)-2-[propan-2-yl(quinolin-8-ylsulfonyl)amino]-N-(thiophen-2-ylmethyl)acetamide",CC(C)N(CC(=O)N(CC1=CC2=C(C=C1)OCO2)CC3=CC=CS3)S(=O)(=O)C4=CC=CC5=C4N=CC=C5,,,,,,
1329,1031330,"N-(1,3-benzodioxol-5-ylmethyl)-2-[(4-methylphenyl)sulfonyl-propan-2-ylamino]-N-(thiophen-2-ylmethyl)acetamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=CS4)C(C)C,,,,,,
1330,1031331,"2-[benzenesulfonyl(propan-2-yl)amino]-N-(1,3-benzodioxol-5-ylmethyl)-N-(thiophen-2-ylmethyl)acetamide",CC(C)N(CC(=O)N(CC1=CC2=C(C=C1)OCO2)CC3=CC=CS3)S(=O)(=O)C4=CC=CC=C4,,,,,,
1331,1031332,"2-[(4-acetamidophenyl)sulfonyl-propan-2-ylamino]-N-(1,3-benzodioxol-5-ylmethyl)-N-(thiophen-2-ylmethyl)acetamide",CC(C)N(CC(=O)N(CC1=CC2=C(C=C1)OCO2)CC3=CC=CS3)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C,,,,,,
1332,1031333,"N-(1,3-benzodioxol-5-ylmethyl)-2-[naphthalen-2-ylsulfonyl(propan-2-yl)amino]-N-(thiophen-2-ylmethyl)acetamide",CC(C)N(CC(=O)N(CC1=CC2=C(C=C1)OCO2)CC3=CC=CS3)S(=O)(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
1333,1031334,"N-(1,3-benzodioxol-5-ylmethyl)-2-[naphthalen-1-ylsulfonyl(propan-2-yl)amino]-N-(thiophen-2-ylmethyl)acetamide",CC(C)N(CC(=O)N(CC1=CC2=C(C=C1)OCO2)CC3=CC=CS3)S(=O)(=O)C4=CC=CC5=CC=CC=C54,,,,,,
1334,1031335,"N-(1,3-benzodioxol-5-ylmethyl)-2-[(4-tert-butylphenyl)sulfonyl-propan-2-ylamino]-N-(thiophen-2-ylmethyl)acetamide",CC(C)N(CC(=O)N(CC1=CC2=C(C=C1)OCO2)CC3=CC=CS3)S(=O)(=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
1335,1031336,"N-(1,3-benzodioxol-5-ylmethyl)-2-[propan-2-yl-[3-(trifluoromethyl)phenyl]sulfonylamino]-N-(thiophen-2-ylmethyl)acetamide",CC(C)N(CC(=O)N(CC1=CC2=C(C=C1)OCO2)CC3=CC=CS3)S(=O)(=O)C4=CC=CC(=C4)C(F)(F)F,,,,,,
1336,1031337,"N-(1,3-benzodioxol-5-ylmethyl)-2-[propan-2-yl-(2,4,6-trimethylphenyl)sulfonylamino]-N-(thiophen-2-ylmethyl)acetamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)N(CC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=CS4)C(C)C)C,,,,,,
1337,1031338,"N-(1,3-benzodioxol-5-ylmethyl)-2-[methylsulfonyl(propan-2-yl)amino]-N-(thiophen-2-ylmethyl)acetamide",CC(C)N(CC(=O)N(CC1=CC2=C(C=C1)OCO2)CC3=CC=CS3)S(=O)(=O)C,,,,,,
1338,1031339,CID 1031339,CC1([C@H]2CC[C@@]1(C(=O)C2)CS(=O)(=O)N(CC(=O)N(CC3=CC4=C(C=C3)OCO4)CC5=CC=CS5)C6CC6)C,,,,,,
1339,1031340,"N-(1,3-benzodioxol-5-ylmethyl)-2-[cyclopropyl(quinolin-8-ylsulfonyl)amino]-N-(thiophen-2-ylmethyl)acetamide",C1CC1N(CC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=CS4)S(=O)(=O)C5=CC=CC6=C5N=CC=C6,,,,,,
1340,1031341,"N-(1,3-benzodioxol-5-ylmethyl)-2-[cyclopropyl-(4-fluorophenyl)sulfonylamino]-N-(thiophen-2-ylmethyl)acetamide",C1CC1N(CC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=CS4)S(=O)(=O)C5=CC=C(C=C5)F,,,,,,
1341,1031342,"N-(1,3-benzodioxol-5-ylmethyl)-2-[cyclopropyl-(4-methylphenyl)sulfonylamino]-N-(thiophen-2-ylmethyl)acetamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=CS4)C5CC5,,,,,,
1342,1031343,"N-(1,3-benzodioxol-5-ylmethyl)-2-[cyclopropyl(naphthalen-2-ylsulfonyl)amino]-N-(thiophen-2-ylmethyl)acetamide",C1CC1N(CC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=CS4)S(=O)(=O)C5=CC6=CC=CC=C6C=C5,,,,,,
1343,1031344,"N-(1,3-benzodioxol-5-ylmethyl)-2-[cyclopropyl(naphthalen-1-ylsulfonyl)amino]-N-(thiophen-2-ylmethyl)acetamide",C1CC1N(CC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=CS4)S(=O)(=O)C5=CC=CC6=CC=CC=C65,,,,,,
1344,1031345,"N-(1,3-benzodioxol-5-ylmethyl)-2-[cyclopropyl-[3-(trifluoromethyl)phenyl]sulfonylamino]-N-(thiophen-2-ylmethyl)acetamide",C1CC1N(CC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=CS4)S(=O)(=O)C5=CC=CC(=C5)C(F)(F)F,,,,,,
1345,1031346,"N-(1,3-benzodioxol-5-ylmethyl)-2-[cyclopropyl-(2,4,6-trimethylphenyl)sulfonylamino]-N-(thiophen-2-ylmethyl)acetamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)N(CC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=CS4)C5CC5)C,,,,,,
1346,1031347,"N-(1,3-benzodioxol-5-ylmethyl)-2-[cyclopropyl-(4-methoxyphenyl)sulfonylamino]-N-(thiophen-2-ylmethyl)acetamide",COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=CS4)C5CC5,,,,,,
1347,1031348,"N-(1,3-benzodioxol-5-ylmethyl)-2-[cyclopropyl-(2,5-dichlorophenyl)sulfonylamino]-N-(thiophen-2-ylmethyl)acetamide",C1CC1N(CC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=CS4)S(=O)(=O)C5=C(C=CC(=C5)Cl)Cl,,,,,,
1348,1031349,"N-(1,3-benzodioxol-5-ylmethyl)-2-[cyclopropyl(methylsulfonyl)amino]-N-(thiophen-2-ylmethyl)acetamide",CS(=O)(=O)N(CC(=O)N(CC1=CC2=C(C=C1)OCO2)CC3=CC=CS3)C4CC4,,,,,,
1349,1031350,CID 1031350,C1C[C@@H](OC1)CN(CC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=CS4)S(=O)(=O)C5=CC=CC6=C5N=CC=C6,,,,,,
1350,1031351,CID 1031351,C1C[C@H](OC1)CN(CC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=CS4)S(=O)(=O)C5=CC=CC6=C5N=CC=C6,,,,,,
1351,1031352,CID 1031352,C1C[C@@H](OC1)CN(CC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=CS4)S(=O)(=O)C5=CC=C(C=C5)Cl,,,,,,
1352,1031353,CID 1031353,C1C[C@H](OC1)CN(CC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=CS4)S(=O)(=O)C5=CC=C(C=C5)Cl,,,,,,
1353,1031354,CID 1031354,C1C[C@@H](OC1)CN(CC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=CS4)S(=O)(=O)C5=CC=C(C=C5)F,,,,,,
1354,1031355,CID 1031355,C1C[C@H](OC1)CN(CC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=CS4)S(=O)(=O)C5=CC=C(C=C5)F,,,,,,
1355,1031356,CID 1031356,CC1=CC=C(C=C1)S(=O)(=O)N(C[C@H]2CCCO2)CC(=O)N(CC3=CC4=C(C=C3)OCO4)CC5=CC=CS5,,,,,,
1356,1031357,CID 1031357,CC1=CC=C(C=C1)S(=O)(=O)N(C[C@@H]2CCCO2)CC(=O)N(CC3=CC4=C(C=C3)OCO4)CC5=CC=CS5,,,,,,
1357,1031358,CID 1031358,C1C[C@@H](OC1)CN(CC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=CS4)S(=O)(=O)C5=CC=CC=C5,,,,,,
1358,1031359,CID 1031359,C1C[C@H](OC1)CN(CC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=CS4)S(=O)(=O)C5=CC=CC=C5,,,,,,
1359,1031360,CID 1031360,C1C[C@@H](OC1)CN(CC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=CS4)S(=O)(=O)C5=CC6=CC=CC=C6C=C5,,,,,,
1360,1031361,CID 1031361,C1C[C@H](OC1)CN(CC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=CS4)S(=O)(=O)C5=CC6=CC=CC=C6C=C5,,,,,,
1361,1031362,CID 1031362,C1C[C@@H](OC1)CN(CC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=CS4)S(=O)(=O)C5=CC=CC6=CC=CC=C65,,,,,,
1362,1031363,CID 1031363,C1C[C@H](OC1)CN(CC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=CS4)S(=O)(=O)C5=CC=CC6=CC=CC=C65,,,,,,
1363,1031364,CID 1031364,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)N(C[C@H]2CCCO2)CC(=O)N(CC3=CC4=C(C=C3)OCO4)CC5=CC=CS5,,,,,,
1364,1031365,CID 1031365,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)N(C[C@@H]2CCCO2)CC(=O)N(CC3=CC4=C(C=C3)OCO4)CC5=CC=CS5,,,,,,
1365,1031366,CID 1031366,C1C[C@@H](OC1)CN(CC(=O)N(CC2=CC3=C(C=C2)OCO3)CC4=CC=CS4)S(=O)(=O)C5=CC=CC(=C5)C(F)(F)F,,,,,,
1366,1031367,CID 1031367,CCC1=CC(=CC=C1)NC(=O)N2CCS[C@H]2C3=CC=C(C=C3)C(F)(F)F,,,,,,
1367,1031368,CID 1031368,CCC1=CC(=CC=C1)NC(=O)N2CCS[C@@H]2C3=CC=C(C=C3)C(F)(F)F,,,,,,
1368,1031369,"(2S)-N-(3,4-dimethylphenyl)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidine-3-carboxamide",CC1=C(C=C(C=C1)NC(=O)N2CCS[C@H]2C3=CC=C(C=C3)C(F)(F)F)C,,,,,,
1369,1031370,"(2R)-N-(3,4-dimethylphenyl)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidine-3-carboxamide",CC1=C(C=C(C=C1)NC(=O)N2CCS[C@@H]2C3=CC=C(C=C3)C(F)(F)F)C,,,,,,
1370,1031371,"(2S)-N-(2,3-dimethylphenyl)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidine-3-carboxamide",CC1=C(C(=CC=C1)NC(=O)N2CCS[C@H]2C3=CC=C(C=C3)C(F)(F)F)C,,,,,,
1371,1031372,"(2R)-N-(2,3-dimethylphenyl)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidine-3-carboxamide",CC1=C(C(=CC=C1)NC(=O)N2CCS[C@@H]2C3=CC=C(C=C3)C(F)(F)F)C,,,,,,
1372,1031373,"(2S)-N-(3-chloro-4-fluorophenyl)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidine-3-carboxamide",C1CS[C@H](N1C(=O)NC2=CC(=C(C=C2)F)Cl)C3=CC=C(C=C3)C(F)(F)F,,,,,,
1373,1031374,"(2R)-N-(3-chloro-4-fluorophenyl)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidine-3-carboxamide",C1CS[C@@H](N1C(=O)NC2=CC(=C(C=C2)F)Cl)C3=CC=C(C=C3)C(F)(F)F,,,,,,
1374,1031375,"(2S)-N-(3,5-dimethoxyphenyl)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidine-3-carboxamide",COC1=CC(=CC(=C1)NC(=O)N2CCS[C@H]2C3=CC=C(C=C3)C(F)(F)F)OC,,,,,,
1375,1031376,"(2R)-N-(3,5-dimethoxyphenyl)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidine-3-carboxamide",COC1=CC(=CC(=C1)NC(=O)N2CCS[C@@H]2C3=CC=C(C=C3)C(F)(F)F)OC,,,,,,
1376,1031377,"(2S)-N-(2-ethylphenyl)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidine-3-carboxamide",CCC1=CC=CC=C1NC(=O)N2CCS[C@H]2C3=CC=C(C=C3)C(F)(F)F,,,,,,
1377,1031378,"(2R)-N-(2-ethylphenyl)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidine-3-carboxamide",CCC1=CC=CC=C1NC(=O)N2CCS[C@@H]2C3=CC=C(C=C3)C(F)(F)F,,,,,,
1378,1031379,"(2S)-N-(2-ethoxyphenyl)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidine-3-carboxamide",CCOC1=CC=CC=C1NC(=O)N2CCS[C@H]2C3=CC=C(C=C3)C(F)(F)F,,,,,,
1379,1031380,"(2R)-N-(2-ethoxyphenyl)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidine-3-carboxamide",CCOC1=CC=CC=C1NC(=O)N2CCS[C@@H]2C3=CC=C(C=C3)C(F)(F)F,,,,,,
1380,1031381,CID 1031381,C1CS[C@H](N1C(=O)NC2=C(C=CC=C2Cl)Cl)C3=CC=C(C=C3)C(F)(F)F,,,,,,
1381,1031382,CID 1031382,C1CS[C@@H](N1C(=O)NC2=C(C=CC=C2Cl)Cl)C3=CC=C(C=C3)C(F)(F)F,,,,,,
1382,1031383,CID 1031383,C1CS[C@H](N1C(=O)NC2=CC(=C(C=C2)Cl)Cl)C3=CC=NC=C3,,,,,,
1383,1031384,CID 1031384,C1CS[C@@H](N1C(=O)NC2=CC(=C(C=C2)Cl)Cl)C3=CC=NC=C3,,,,,,
1384,1031385,CID 1031385,C1CS[C@H](N1C(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC=NC=C3,,,,,,
1385,1031386,CID 1031386,C1CS[C@@H](N1C(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC=NC=C3,,,,,,
1386,1031387,CID 1031387,CCOC(=O)C1=CC=C(C=C1)NC(=O)N2CCS[C@H]2C3=CC=NC=C3,,,,,,
1387,1031388,CID 1031388,CCOC(=O)C1=CC=C(C=C1)NC(=O)N2CCS[C@@H]2C3=CC=NC=C3,,,,,,
1388,1031389,CID 1031389,C1CS[C@H](N1C(=O)NC2=CC=CC=C2C(F)(F)F)C3=CC=NC=C3,,,,,,
1389,1031390,CID 1031390,C1CS[C@@H](N1C(=O)NC2=CC=CC=C2C(F)(F)F)C3=CC=NC=C3,,,,,,
1390,1031391,CID 1031391,C1CS[C@H](N1C(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C3=CC=NC=C3,,,,,,
1391,1031392,CID 1031392,C1CS[C@@H](N1C(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C3=CC=NC=C3,,,,,,
1392,1031393,CID 1031393,C1CS[C@H](N1C(=O)NC2=CC=CC=C2Br)C3=CC=NC=C3,,,,,,
1393,1031394,CID 1031394,C1CS[C@@H](N1C(=O)NC2=CC=CC=C2Br)C3=CC=NC=C3,,,,,,
1394,1031395,CID 1031395,C1CS[C@H](N1C(=O)NC2=CC(=CC=C2)Br)C3=CC=NC=C3,,,,,,
1395,1031396,CID 1031396,C1CS[C@@H](N1C(=O)NC2=CC(=CC=C2)Br)C3=CC=NC=C3,,,,,,
1396,1031397,"(2S)-N-(2,3-dichlorophenyl)-2-pyridin-4-yl-1,3-thiazolidine-3-carboxamide",C1CS[C@H](N1C(=O)NC2=C(C(=CC=C2)Cl)Cl)C3=CC=NC=C3,,,,,,
1397,1031398,"(2R)-N-(2,3-dichlorophenyl)-2-pyridin-4-yl-1,3-thiazolidine-3-carboxamide",C1CS[C@@H](N1C(=O)NC2=C(C(=CC=C2)Cl)Cl)C3=CC=NC=C3,,,,,,
1398,1031399,CID 1031399,C1CS[C@H](N1C(=O)NC2=C(C=C(C=C2)Cl)Cl)C3=CC=NC=C3,,,,,,
1399,1031400,CID 1031400,C1CS[C@@H](N1C(=O)NC2=C(C=C(C=C2)Cl)Cl)C3=CC=NC=C3,,,,,,
1400,1031401,CID 1031401,CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)N2CCS[C@H]2C3=CC=NC=C3,,,,,,
1401,1031402,CID 1031402,CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)N2CCS[C@@H]2C3=CC=NC=C3,,,,,,
1402,1031403,CID 1031403,C1CS[C@H](N1C(=O)NC2=CC(=C(C=C2)Cl)Cl)C3=CC=CS3,,,,,,
1403,1031404,CID 1031404,C1CS[C@@H](N1C(=O)NC2=CC(=C(C=C2)Cl)Cl)C3=CC=CS3,,,,,,
1404,1031405,"(2S)-2-thiophen-2-yl-N-[3-(trifluoromethyl)phenyl]-1,3-thiazolidine-3-carboxamide",C1CS[C@H](N1C(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC=CS3,,,,,,
1405,1031406,"(2R)-2-thiophen-2-yl-N-[3-(trifluoromethyl)phenyl]-1,3-thiazolidine-3-carboxamide",C1CS[C@@H](N1C(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC=CS3,,,,,,
1406,1031407,"ethyl 4-[[(2S)-2-thiophen-2-yl-1,3-thiazolidine-3-carbonyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)N2CCS[C@H]2C3=CC=CS3,,,,,,
1407,1031408,"ethyl 4-[[(2R)-2-thiophen-2-yl-1,3-thiazolidine-3-carbonyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)N2CCS[C@@H]2C3=CC=CS3,,,,,,
1408,1031409,"(2S)-N-(2-bromophenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",C1CS[C@H](N1C(=O)NC2=CC=CC=C2Br)C3=CC=CS3,,,,,,
1409,1031410,"(2R)-N-(2-bromophenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",C1CS[C@@H](N1C(=O)NC2=CC=CC=C2Br)C3=CC=CS3,,,,,,
1410,1031411,"(2S)-N-(3-bromophenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",C1CS[C@H](N1C(=O)NC2=CC(=CC=C2)Br)C3=CC=CS3,,,,,,
1411,1031412,"(2R)-N-(3-bromophenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",C1CS[C@@H](N1C(=O)NC2=CC(=CC=C2)Br)C3=CC=CS3,,,,,,
1412,1031413,"(2S)-N-(4-bromophenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",C1CS[C@H](N1C(=O)NC2=CC=C(C=C2)Br)C3=CC=CS3,,,,,,
1413,1031414,"(2R)-N-(4-bromophenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",C1CS[C@@H](N1C(=O)NC2=CC=C(C=C2)Br)C3=CC=CS3,,,,,,
1414,1031415,CID 1031415,C1CS[C@H](N1C(=O)NC2=C(C(=CC=C2)Cl)Cl)C3=CC=CS3,,,,,,
1415,1031416,CID 1031416,C1CS[C@@H](N1C(=O)NC2=C(C(=CC=C2)Cl)Cl)C3=CC=CS3,,,,,,
1416,1031417,CID 1031417,CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)N2CCS[C@H]2C3=CC=CS3,,,,,,
1417,1031418,CID 1031418,CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)N2CCS[C@@H]2C3=CC=CS3,,,,,,
1418,1031419,"(2S)-N-(2,4-dimethoxyphenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",COC1=CC(=C(C=C1)NC(=O)N2CCS[C@H]2C3=CC=CS3)OC,,,,,,
1419,1031420,"(2R)-N-(2,4-dimethoxyphenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",COC1=CC(=C(C=C1)NC(=O)N2CCS[C@@H]2C3=CC=CS3)OC,,,,,,
1420,1031421,"(2S)-2-thiophen-2-yl-N-[4-(trifluoromethyl)phenyl]-1,3-thiazolidine-3-carboxamide",C1CS[C@H](N1C(=O)NC2=CC=C(C=C2)C(F)(F)F)C3=CC=CS3,,,,,,
1421,1031422,"(2R)-2-thiophen-2-yl-N-[4-(trifluoromethyl)phenyl]-1,3-thiazolidine-3-carboxamide",C1CS[C@@H](N1C(=O)NC2=CC=C(C=C2)C(F)(F)F)C3=CC=CS3,,,,,,
1422,1031423,CID 1031423,COC1=CC(=CC(=C1)NC(=O)N2CCS[C@H]2C3=CC=CS3)OC,,,,,,
1423,1031424,CID 1031424,COC1=CC(=CC(=C1)NC(=O)N2CCS[C@@H]2C3=CC=CS3)OC,,,,,,
1424,1031425,"(2S)-N-(2,6-dichlorophenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",C1CS[C@H](N1C(=O)NC2=C(C=CC=C2Cl)Cl)C3=CC=CS3,,,,,,
1425,1031426,"(2R)-N-(2,6-dichlorophenyl)-2-thiophen-2-yl-1,3-thiazolidine-3-carboxamide",C1CS[C@@H](N1C(=O)NC2=C(C=CC=C2Cl)Cl)C3=CC=CS3,,,,,,
1426,1031427,"(2S)-N-(4-chlorophenyl)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-1,3-thiazolidine-3-carboxamide",C1CS[C@H](N1C(=O)NC2=CC=C(C=C2)Cl)C3=CC4=C(C=C3)OCCO4,,,,,,
1427,1031428,"(2R)-N-(4-chlorophenyl)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-1,3-thiazolidine-3-carboxamide",C1CS[C@@H](N1C(=O)NC2=CC=C(C=C2)Cl)C3=CC4=C(C=C3)OCCO4,,,,,,
1428,1031429,CID 1031429,C1CS[C@H](N1C(=O)NC2=CC(=C(C=C2)Cl)Cl)C3=CC4=C(C=C3)OCCO4,,,,,,
1429,1031430,CID 1031430,C1CS[C@@H](N1C(=O)NC2=CC(=C(C=C2)Cl)Cl)C3=CC4=C(C=C3)OCCO4,,,,,,
1430,1031431,"(2S)-N-(3-chlorophenyl)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-1,3-thiazolidine-3-carboxamide",C1CS[C@H](N1C(=O)NC2=CC(=CC=C2)Cl)C3=CC4=C(C=C3)OCCO4,,,,,,
1431,1031432,"(2R)-N-(3-chlorophenyl)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-1,3-thiazolidine-3-carboxamide",C1CS[C@@H](N1C(=O)NC2=CC(=CC=C2)Cl)C3=CC4=C(C=C3)OCCO4,,,,,,
1432,1031433,CID 1031433,C1CS[C@H](N1C(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC4=C(C=C3)OCCO4,,,,,,
1433,1031434,CID 1031434,C1CS[C@@H](N1C(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC4=C(C=C3)OCCO4,,,,,,
1434,1031435,"(2S)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(4-methylphenyl)-1,3-thiazolidine-3-carboxamide",CC1=CC=C(C=C1)NC(=O)N2CCS[C@H]2C3=CC4=C(C=C3)OCCO4,,,,,,
1435,1031436,"(2R)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(4-methylphenyl)-1,3-thiazolidine-3-carboxamide",CC1=CC=C(C=C1)NC(=O)N2CCS[C@@H]2C3=CC4=C(C=C3)OCCO4,,,,,,
1436,1031437,CID 1031437,C1CS[C@H](N1C(=O)NCC2=CC=CC=C2)C3=CC4=C(C=C3)OCCO4,,,,,,
1437,1031438,CID 1031438,C1CS[C@@H](N1C(=O)NCC2=CC=CC=C2)C3=CC4=C(C=C3)OCCO4,,,,,,
1438,1031439,"ethyl 4-[[(2S)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-1,3-thiazolidine-3-carbonyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)N2CCS[C@H]2C3=CC4=C(C=C3)OCCO4,,,,,,
1439,1031440,"ethyl 4-[[(2R)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-1,3-thiazolidine-3-carbonyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)N2CCS[C@@H]2C3=CC4=C(C=C3)OCCO4,,,,,,
1440,1031441,"(2R)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(2-fluorophenyl)-1,3-thiazolidine-3-carboxamide",C1CS[C@@H](N1C(=O)NC2=CC=CC=C2F)C3=CC4=C(C=C3)OCCO4,,,,,,
1441,1031442,"(2S)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(3-fluorophenyl)-1,3-thiazolidine-3-carboxamide",C1CS[C@H](N1C(=O)NC2=CC(=CC=C2)F)C3=CC4=C(C=C3)OCCO4,,,,,,
