,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2864,2727865,"3-(3,5-dichlorophenyl)-6-(4-methylphenyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine;hydrobromide",CC1=CC=C(C=C1)C2=NN3C(=NN=C3SC2)C4=CC(=CC(=C4)Cl)Cl.Br,,,,,,
2865,2727866,"3-(3,5-dichlorophenyl)-6-(4-methylphenyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",CC1=CC=C(C=C1)C2=NN3C(=NN=C3SC2)C4=CC(=CC(=C4)Cl)Cl,,,,,,
2866,2727867,"3-[(2-Chloro-6-fluorophenyl)methoxy]-6,7-dimethoxy-1-methylisoquinoline",CC1=NC(=CC2=CC(=C(C=C12)OC)OC)OCC3=C(C=CC=C3Cl)F,,,,,,
2867,2727868,"3-(3,5-dichlorophenyl)-6-(3,4-difluorophenyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine;hydrobromide",C1C(=NN2C(=NN=C2S1)C3=CC(=CC(=C3)Cl)Cl)C4=CC(=C(C=C4)F)F.Br,,,,,,
2868,2727869,"3-(3,5-dichlorophenyl)-6-(3,4-difluorophenyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",C1C(=NN2C(=NN=C2S1)C3=CC(=CC(=C3)Cl)Cl)C4=CC(=C(C=C4)F)F,,,,,,
2869,2727870,1-cyclopropyl-5-methoxy-2-methyl-1H-indole-3-carboxylic acid,CC1=C(C2=C(N1C3CC3)C=CC(=C2)OC)C(=O)O,,,,,,
2870,2727871,"2-[[5-(2-Methoxyphenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]thio]-3-nitropyridine",COC1=CC=CC=C1C2=NN=C(N2C3=CC=CC=C3)SC4=C(C=CC=N4)[N+](=O)[O-],,,,,,
2871,2727872,"3-(2-Methoxyphenyl)-5-(3-nitrothiophen-2-yl)sulfanyl-4-phenyl-1,2,4-triazole",COC1=CC=CC=C1C2=NN=C(N2C3=CC=CC=C3)SC4=C(C=CS4)[N+](=O)[O-],,,,,,
2872,2727873,"3-(2-Methoxyphenyl)-5-methylsulfanyl-4-phenyl-1,2,4-triazole",COC1=CC=CC=C1C2=NN=C(N2C3=CC=CC=C3)SC,,,,,,
2873,2727874,"3-(2-Methoxyphenyl)-5-[2-nitro-4-(trifluoromethyl)phenyl]sulfanyl-4-phenyl-1,2,4-triazole",COC1=CC=CC=C1C2=NN=C(N2C3=CC=CC=C3)SC4=C(C=C(C=C4)C(F)(F)F)[N+](=O)[O-],,,,,,
2874,2727875,"(6,7-Dimethoxy-1-methylisoquinolin-3-yl) 4-nitrobenzoate",CC1=NC(=CC2=CC(=C(C=C12)OC)OC)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2875,2727876,"1-(5-Methoxy-2,4-dinitrophenyl)pyrrolidine",COC1=C(C=C(C(=C1)N2CCCC2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2876,2727877,Diethyl (acetylamino)(4-fluorobenzyl)propanedioate,CCOC(=O)C(CC1=CC=C(C=C1)F)(C(=O)OCC)NC(=O)C,,,,,,
2877,2727878,"(6,7-Dimethoxy-1-methylisoquinolin-3-yl) 4-propan-2-ylbenzenesulfonate",CC1=NC(=CC2=CC(=C(C=C12)OC)OC)OS(=O)(=O)C3=CC=C(C=C3)C(C)C,,,,,,
2878,2727879,"ethyl 2-[3-(3,5-dichlorophenyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-6-yl]acetate",CCOC(=O)CC1=NN2C(=NN=C2SC1)C3=CC(=CC(=C3)Cl)Cl,,,,,,
2879,2727880,"(6,7-Dimethoxy-1-methylisoquinolin-3-yl) 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=CC3=CC(=C(C=C3C(=N2)C)OC)OC,,,,,,
2880,2727881,"(6,7-Dimethoxy-1-methylisoquinolin-3-yl) 2-methyl-5-nitrobenzenesulfonate",CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)OC2=CC3=CC(=C(C=C3C(=N2)C)OC)OC,,,,,,
2881,2727882,N-(2-acetylphenyl)-2-morpholin-4-ylacetamide,CC(=O)C1=CC=CC=C1NC(=O)CN2CCOCC2,,,,,,
2882,2727883,"3-chloro-N-(4,5-dihydrobenzo[e][1,3]benzothiazol-2-yl)-4-fluorobenzamide",C1CC2=C(C3=CC=CC=C31)N=C(S2)NC(=O)C4=CC(=C(C=C4)F)Cl,,,,,,
2883,2727884,"3-chloro-4-fluoro-N-(4H-indeno[1,2-d][1,3]thiazol-2-yl)benzamide",C1C2=CC=CC=C2C3=C1SC(=N3)NC(=O)C4=CC(=C(C=C4)F)Cl,,,,,,
2884,2727885,"N-(8H-indeno[1,2-d]thiazol-2-yl)furan-2-carboxamide",C1C2=CC=CC=C2C3=C1SC(=N3)NC(=O)C4=CC=CO4,,,,,,
2885,2727886,"N-(7-methoxy-4,5-dihydrobenzo[e][1,3]benzothiazol-2-yl)-2-furancarboxamide",COC1=CC2=C(C=C1)C3=C(CC2)SC(=N3)NC(=O)C4=CC=CO4,,,,,,
2886,2727887,"2,2,2-trifluoro-N'-[2-[[5-(2-methoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]acetohydrazide",COC1=CC=CC=C1C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NNC(=O)C(F)(F)F,,,,,,
2887,2727888,Ethyl 2-[(2-morpholin-4-ylacetyl)amino]benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)CN2CCOCC2,,,,,,
2888,2727889,"(2,5-Dioxopyrrolidin-1-yl) 1-cyclopropyl-5-methoxy-2-methylindole-3-carboxylate",CC1=C(C2=C(N1C3CC3)C=CC(=C2)OC)C(=O)ON4C(=O)CCC4=O,,,,,,
2889,2727890,"N-(8H-indeno[1,2-d]thiazol-2-yl)-4-nitrobenzamide",C1C2=CC=CC=C2C3=C1SC(=N3)NC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2890,2727891,"7-Methyl-1,2-dihydropyrazolo[3,4-f]quinolin-9-one",CC1=CC(=O)C2=C3C(=CNN3)C=CC2=N1,,,,,,
2891,2727892,"1-(4-Methoxyphenyl)-3-[[2-[[5-(2-methoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]thiourea",COC1=CC=C(C=C1)NC(=S)NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CC=C4OC,,,,,,
2892,2727893,"1-(3,4-Dimethylphenyl)-3-[[2-[[5-(2-methoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]thiourea",CC1=C(C=C(C=C1)NC(=S)NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CC=C4OC)C,,,,,,
2893,2727894,"N-(7-methoxy-4,5-dihydrobenzo[e][1,3]benzothiazol-2-yl)-5-methyl-1,2-oxazole-3-carboxamide",CC1=CC(=NO1)C(=O)NC2=NC3=C(S2)CCC4=C3C=CC(=C4)OC,,,,,,
2894,2727895,"5-Oxo-6-benzyl-7-amino-5,6-dihydro-1,6-naphthyridine-8-carbonitrile",C1=CC=C(C=C1)CN2C(=C(C3=C(C2=O)C=CC=N3)C#N)N,,,,,,
2895,2727896,"N-(7-methoxy-4,5-dihydrobenzo[e][1,3]benzothiazol-2-yl)decanamide",CCCCCCCCCC(=O)NC1=NC2=C(S1)CCC3=C2C=CC(=C3)OC,,,,,,
2896,2727897,"N-(7-methoxy-4,5-dihydrobenzo[e][1,3]benzothiazol-2-yl)nonanamide",CCCCCCCCC(=O)NC1=NC2=C(S1)CCC3=C2C=CC(=C3)OC,,,,,,
2897,2727898,"N-(4H-indeno[1,2-d][1,3]thiazol-2-yl)decanamide",CCCCCCCCCC(=O)NC1=NC2=C(S1)CC3=CC=CC=C32,,,,,,
2898,2727899,ethyl 5-fluoro-1H-indole-2-carboxylate,CCOC(=O)C1=CC2=C(N1)C=CC(=C2)F,,,,,,
2899,2727900,"N-(4,5-Dihydronaphtho[1,2-d]thiazol-2-yl)nonanamide",CCCCCCCCC(=O)NC1=NC2=C(S1)CCC3=CC=CC=C32,,,,,,
2900,2727901,"N-(4H-indeno[1,2-d][1,3]thiazol-2-yl)nonanamide",CCCCCCCCC(=O)NC1=NC2=C(S1)CC3=CC=CC=C32,,,,,,
2901,2727902,"N-(7-methoxy-4,5-dihydrobenzo[e][1,3]benzothiazol-2-yl)octanamide",CCCCCCCC(=O)NC1=NC2=C(S1)CCC3=C2C=CC(=C3)OC,,,,,,
2902,2727903,"N-(7-methoxy-4,5-dihydrobenzo[e][1,3]benzothiazol-2-yl)hexanamide",CCCCCC(=O)NC1=NC2=C(S1)CCC3=C2C=CC(=C3)OC,,,,,,
2903,2727904,"N'-(4,5-dihydrobenzo[e][1,3]benzothiazol-2-yl)-N,N-dimethylmethanimidamide",CN(C)C=NC1=NC2=C(S1)CCC3=CC=CC=C32,,,,,,
2904,2727905,"N'-(7-methoxy-4,5-dihydrobenzo[e][1,3]benzothiazol-2-yl)-N,N-dimethylmethanimidamide",CN(C)C=NC1=NC2=C(S1)CCC3=C2C=CC(=C3)OC,,,,,,
2905,2727906,Hexahydro-3-(3-methoxyphenyl)-1-methyl-2H-azepin-2-one,CN1CCCCC(C1=O)C2=CC(=CC=C2)OC,,,,,,
2906,2727907,5-[3-(Cyclopentyloxy)-4-methoxyphenyl]pyrazolidin-3-one,COC1=C(C=C(C=C1)C2CC(=O)NN2)OC3CCCC3,,,,,,
2907,2727908,"N-hydroxy-N'-(7-methoxy-4,5-dihydrobenzo[e][1,3]benzothiazol-2-yl)methanimidamide",COC1=CC2=C(C=C1)C3=C(CC2)SC(=N3)N=CNO,,,,,,
2908,2727909,"N'-(4,5-dihydrobenzo[e][1,3]benzothiazol-2-yl)-N-hydroxymethanimidamide",C1CC2=C(C3=CC=CC=C31)N=C(S2)N=CNO,,,,,,
2909,2727910,"N-[4-[5-[2-(trifluoromethyl)anilino]-1,3,4-thiadiazol-2-yl]phenyl]thiophene-2-carboxamide",C1=CC=C(C(=C1)C(F)(F)F)NC2=NN=C(S2)C3=CC=C(C=C3)NC(=O)C4=CC=CS4,,,,,,
2910,2727911,"N-(4H-indeno[1,2-d][1,3]thiazol-2-yl)thiophene-2-carboxamide",C1C2=CC=CC=C2C3=C1SC(=N3)NC(=O)C4=CC=CS4,,,,,,
2911,2727912,Cyto7H8,COC1=CC2=C(C=C1)C3=C(CC2)SC(=N3)NC(=O)C4=CC=CS4,,,,,,
2912,2727913,"3-fluoro-N-(8H-indeno[1,2-d]thiazol-2-yl)benzamide",C1C2=CC=CC=C2C3=C1SC(=N3)NC(=O)C4=CC(=CC=C4)F,,,,,,
2913,2727914,"N-(4,5-dihydronaphtho[1,2-d]thiazol-2-yl)-5-methylisoxazole-3-carboxamide",CC1=CC(=NO1)C(=O)NC2=NC3=C(S2)CCC4=CC=CC=C43,,,,,,
2914,2727915,"2-(3-Methylbut-1-enyl)-3,4-dihydrocyclopenta[a]indene",CC(C)C=CC1=CC2=C(C1)CC3=CC=CC=C32,,,,,,
2915,2727916,"9-Benzyl-1,2,3,9-tetrahydro-4H-carbazol-4-one",C1CC2=C(C(=O)C1)C3=CC=CC=C3N2CC4=CC=CC=C4,,,,,,
2916,2727917,"N-(7-methoxy-4,5-dihydrobenzo[e][1,3]benzothiazol-2-yl)-4-nitrobenzamide",COC1=CC2=C(C=C1)C3=C(CC2)SC(=N3)NC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2917,2727918,3-[(4-Fluoro-2-methylphenyl)carbamoyl]propanoic acid,CC1=C(C=CC(=C1)F)NC(=O)CCC(=O)O,,,,,,
2918,2727919,"N-(8H-indeno[1,2-d]thiazol-2-yl)-5-methylisoxazole-3-carboxamide",CC1=CC(=NO1)C(=O)NC2=NC3=C(S2)CC4=CC=CC=C43,,,,,,
2919,2727920,"2-[(2,2-dimethyl-4-oxo-3H-chromen-7-yl)oxy]-N-phenylacetamide",CC1(CC(=O)C2=C(O1)C=C(C=C2)OCC(=O)NC3=CC=CC=C3)C,,,,,,
2920,2727921,4-Oxo-2-phenyl-4-(2-thienyl)butanoic acid,C1=CC=C(C=C1)C(CC(=O)C2=CC=CS2)C(=O)O,,,,,,
2921,2727922,"5-Octadecyl-1,3,5-triazinane-2-thione",CCCCCCCCCCCCCCCCCCN1CNC(=S)NC1,,,,,,
2922,2727923,"N-(7-methoxy-4,5-dihydrobenzo[e][1,3]benzothiazol-2-yl)-1-[4-(trifluoromethyl)phenyl]methanimine",COC1=CC2=C(C=C1)C3=C(CC2)SC(=N3)N=CC4=CC=C(C=C4)C(F)(F)F,,,,,,
2923,2727924,"5-(4-Phenylbutyl)-1,3,5-triazinane-2-thione",C1NC(=S)NCN1CCCCC2=CC=CC=C2,,,,,,
2924,2727925,"N-(4,5-dihydrobenzo[e][1,3]benzothiazol-2-yl)hexanamide",CCCCCC(=O)NC1=NC2=C(S1)CCC3=CC=CC=C32,,,,,,
2925,2727926,"2-(5-Methyl-2-phenyl-1,3-thiazol-4-yl)ethanohydrazide",CC1=C(N=C(S1)C2=CC=CC=C2)CC(=O)NN,,,,,,
2926,2727927,(1-benzyl-5-nitro-1H-3-indolyl)methanol,C1=CC=C(C=C1)CN2C=C(C3=C2C=CC(=C3)[N+](=O)[O-])CO,,,,,,
2927,2727928,"4-methyl-N'-[2-(5-methyl-2-phenyl-1,3-thiazol-4-yl)acetyl]benzohydrazide",CC1=CC=C(C=C1)C(=O)NNC(=O)CC2=C(SC(=N2)C3=CC=CC=C3)C,,,,,,
2928,2727929,"3,4,5-trimethoxy-N'-[2-(5-methyl-2-phenyl-1,3-thiazol-4-yl)acetyl]benzohydrazide",CC1=C(N=C(S1)C2=CC=CC=C2)CC(=O)NNC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2929,2727930,"N'-[2-(5-methyl-2-phenyl-1,3-thiazol-4-yl)acetyl]-4-(trifluoromethyl)benzohydrazide",CC1=C(N=C(S1)C2=CC=CC=C2)CC(=O)NNC(=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
2930,2727931,"N'-[2-(5-methyl-2-phenyl-1,3-thiazol-4-yl)acetyl]-3-(trifluoromethoxy)benzohydrazide",CC1=C(N=C(S1)C2=CC=CC=C2)CC(=O)NNC(=O)C3=CC(=CC=C3)OC(F)(F)F,,,,,,
2931,2727932,"Ethyl 2-[[2-(2,5-dimethoxyphenyl)sulfanylacetyl]amino]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)NC(=O)CSC2=C(C=CC(=C2)OC)OC,,,,,,
2932,2727933,"Ethyl 2-[[2-(2,5-dichlorophenyl)sulfanylacetyl]amino]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)NC(=O)CSC2=C(C=CC(=C2)Cl)Cl,,,,,,
2933,2727934,5-(trifluoromethyl)-1H-benzo[d]imidazole-2-thiol,C1=CC2=C(C=C1C(F)(F)F)NC(=S)N2,,,,,,
2934,2727935,N-[1-(4-phenoxyphenyl)ethylideneamino]propanamide,CCC(=O)NN=C(C)C1=CC=C(C=C1)OC2=CC=CC=C2,,,,,,
2935,2727936,"4-Phenyl-6-methyl-4,7-dihydro-1H-pyrazolo[3,4-b]pyridine-5-carboxylic acid methyl ester",CC1=C(C(C2=C(N1)NN=C2)C3=CC=CC=C3)C(=O)OC,,,,,,
2936,2727937,"1-(4-Methylphenyl)-3-[[2-(5-methyl-2-phenyl-1,3-thiazol-4-yl)acetyl]amino]thiourea",CC1=CC=C(C=C1)NC(=S)NNC(=O)CC2=C(SC(=N2)C3=CC=CC=C3)C,,,,,,
2937,2727938,"1-[[2-(5-Methyl-2-phenyl-1,3-thiazol-4-yl)acetyl]amino]-3-[4-(trifluoromethoxy)phenyl]urea",CC1=C(N=C(S1)C2=CC=CC=C2)CC(=O)NNC(=O)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
2938,2727939,"1-(2-Ethyl-6-methylphenyl)-3-[[2-(5-methyl-2-phenyl-1,3-thiazol-4-yl)acetyl]amino]urea",CCC1=CC=CC(=C1NC(=O)NNC(=O)CC2=C(SC(=N2)C3=CC=CC=C3)C)C,,,,,,
2939,2727940,"1-Dodecyl-3-[[2-(5-methyl-2-phenyl-1,3-thiazol-4-yl)acetyl]amino]thiourea",CCCCCCCCCCCCNC(=S)NNC(=O)CC1=C(SC(=N1)C2=CC=CC=C2)C,,,,,,
2940,2727941,"2-[(5-Amino-1,3,4-thiadiazol-2-yl)sulfanyl]-1-[4-(2-methoxyphenyl)piperidin-1-yl]ethanone",COC1=CC=CC=C1C2CCN(CC2)C(=O)CSC3=NN=C(S3)N,,,,,,
2941,2727942,"N-[5-[[2-[4-(2-Methoxyphenyl)-1-piperidinyl]-2-oxoethyl]thio]-1,3,4-thiadiazol-2-yl]-2-phenoxy-3-pyridinecarboxamide",COC1=CC=CC=C1C2CCN(CC2)C(=O)CSC3=NN=C(S3)NC(=O)C4=C(N=CC=C4)OC5=CC=CC=C5,,,,,,
2942,2727943,(1-Benzyl-5-nitroindol-3-yl)methyl 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OCC2=CN(C3=C2C=C(C=C3)[N+](=O)[O-])CC4=CC=CC=C4,,,,,,
2943,2727944,1-(5-Chloro-2-hydroxybenzoyl)-4-phenylthiosemicarbazide,C1=CC=C(C=C1)NC(=S)NNC(=O)C2=C(C=CC(=C2)Cl)O,,,,,,
2944,2727945,"methyl N-(4,5-dihydrobenzo[e][1,3]benzothiazol-2-yl)methanimidate",COC=NC1=NC2=C(S1)CCC3=CC=CC=C32,,,,,,
2945,2727946,Cyto7A9,CCC1C2=C(CCN1C(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4N2,,,,,,
2946,2727947,(3-Nitro-4-pyrrolidin-1-ylphenyl)methanol,C1CCN(C1)C2=C(C=C(C=C2)CO)[N+](=O)[O-],,,,,,
2947,2727948,(4-Morpholin-4-yl-3-nitrophenyl)methanol,C1COCCN1C2=C(C=C(C=C2)CO)[N+](=O)[O-],,,,,,
2948,2727949,"N-(8H-indeno[1,2-d]thiazol-2-yl)acetamide",CC(=O)NC1=NC2=C(S1)CC3=CC=CC=C32,,,,,,
2949,2727950,(2-Morpholino-5-nitrophenyl)methanol,C1COCCN1C2=C(C=C(C=C2)[N+](=O)[O-])CO,,,,,,
2950,2727951,(5-Nitro-2-piperidinophenyl)methanol,C1CCN(CC1)C2=C(C=C(C=C2)[N+](=O)[O-])CO,,,,,,
2951,2727952,2-Pyrrolizino-5-nitrobenzenemethanol,C1CCN(C1)C2=C(C=C(C=C2)[N+](=O)[O-])CO,,,,,,
2952,2727953,"N-(4H-indeno[1,2-d][1,3]thiazol-2-yl)hexanamide",CCCCCC(=O)NC1=NC2=C(S1)CC3=CC=CC=C32,,,,,,
2953,2727954,Methyl 2-cyano-3-(2-morpholin-4-yl-5-nitrophenyl)prop-2-enoate,COC(=O)C(=CC1=C(C=CC(=C1)[N+](=O)[O-])N2CCOCC2)C#N,,,,,,
2954,2727955,Methyl 2-cyano-3-(5-nitro-2-piperidin-1-ylphenyl)prop-2-enoate,COC(=O)C(=CC1=C(C=CC(=C1)[N+](=O)[O-])N2CCCCC2)C#N,,,,,,
2955,2727956,Methyl 2-cyano-3-(5-nitro-2-pyrrolidin-1-ylphenyl)prop-2-enoate,COC(=O)C(=CC1=C(C=CC(=C1)[N+](=O)[O-])N2CCCC2)C#N,,,,,,
2956,2727957,Methyl 2-cyano-3-(4-morpholin-4-yl-3-nitrophenyl)prop-2-enoate,COC(=O)C(=CC1=CC(=C(C=C1)N2CCOCC2)[N+](=O)[O-])C#N,,,,,,
2957,2727958,Methyl 2-cyano-3-(3-nitro-4-piperidin-1-ylphenyl)prop-2-enoate,COC(=O)C(=CC1=CC(=C(C=C1)N2CCCCC2)[N+](=O)[O-])C#N,,,,,,
2958,2727959,Methyl 2-cyano-3-(3-nitro-4-pyrrolidin-1-ylphenyl)prop-2-enoate,COC(=O)C(=CC1=CC(=C(C=C1)N2CCCC2)[N+](=O)[O-])C#N,,,,,,
2959,2727960,2-Chloro-5-(4-methylphenyl)sulfonylaniline,CC1=CC=C(C=C1)S(=O)(=O)C2=CC(=C(C=C2)Cl)N,,,,,,
2960,2727961,1-Methyl-5-nitroindolin-2-one,CN1C(=O)CC2=C1C=CC(=C2)[N+](=O)[O-],,,,,,
2961,2727962,"6-chloro-2-N,3-N-diethylquinoxaline-2,3-diamine",CCNC1=NC2=C(C=C(C=C2)Cl)N=C1NCC,,,,,,
2962,2727963,1-Ethenyl-3-[(2-phenoxyacetyl)amino]thiourea,C=CNC(=S)NNC(=O)COC1=CC=CC=C1,,,,,,
2963,2727964,"7-Hydroxy-2,2,5-trimethyl-2,3-dihydro-4H-chromen-4-one",CC1=CC(=CC2=C1C(=O)CC(O2)(C)C)O,,,,,,
2964,2727965,3-Methoxy-6-methyl-2-nitropyridine,CC1=NC(=C(C=C1)OC)[N+](=O)[O-],,,,,,
2965,2727966,"N-methyl-N-phenyl-2-[(2,2,5-trimethyl-4-oxo-3,4-dihydro-2H-chromen-7-yl)oxy]acetamide",CC1=CC(=CC2=C1C(=O)CC(O2)(C)C)OCC(=O)N(C)C3=CC=CC=C3,,,,,,
2966,2727967,"N-[3-[(2,5-dimethylphenyl)methoxy]-6-methylpyridin-2-yl]-4-fluorobenzamide",CC1=CC(=C(C=C1)C)COC2=C(N=C(C=C2)C)NC(=O)C3=CC=C(C=C3)F,,,,,,
2967,2727968,"1-Benzyl-3-[3-[(2,5-dimethylphenyl)methoxy]-6-methylpyridin-2-yl]thiourea",CC1=CC(=C(C=C1)C)COC2=C(N=C(C=C2)C)NC(=S)NCC3=CC=CC=C3,,,,,,
2968,2727969,"N-(4-butyl-2-methylphenyl)-2-[(2,2,5-trimethyl-4-oxo-3H-chromen-7-yl)oxy]acetamide",CCCCC1=CC(=C(C=C1)NC(=O)COC2=CC3=C(C(=C2)C)C(=O)CC(O3)(C)C)C,,,,,,
2969,2727970,"N-(4-bromophenyl)-2-[(2,2,5-trimethyl-4-oxo-3,4-dihydro-2H-chromen-7-yl)oxy]acetamide",CC1=CC(=CC2=C1C(=O)CC(O2)(C)C)OCC(=O)NC3=CC=C(C=C3)Br,,,,,,
2970,2727971,N-(3-benzoylphenyl)-4-nitrobenzamide,C1=CC=C(C=C1)C(=O)C2=CC(=CC=C2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2971,2727972,"7-[(2,4-dichlorophenyl)methoxy]-2,2,5-trimethyl-3H-chromen-4-one",CC1=CC(=CC2=C1C(=O)CC(O2)(C)C)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
2972,2727973,"4-Propyl-5-(propylimino)-1,2,4-dithiazolan-3-one hydrobromide",CCCN=C1N(C(=O)SS1)CCC.Br,,,,,,
2973,2727974,"7-Hydroxy-2,2,8-trimethyl-2,3-dihydro-4H-chromen-4-one",CC1=C(C=CC2=C1OC(CC2=O)(C)C)O,,,,,,
2974,2727975,"7-[(2-chloro-6-fluorophenyl)methoxy]-2,2,5-trimethyl-3H-chromen-4-one",CC1=CC(=CC2=C1C(=O)CC(O2)(C)C)OCC3=C(C=CC=C3Cl)F,,,,,,
2975,2727976,"7-[(2,5-dimethylphenyl)methoxy]-2,2,5-trimethyl-3H-chromen-4-one",CC1=CC(=C(C=C1)C)COC2=CC3=C(C(=C2)C)C(=O)CC(O3)(C)C,,,,,,
2976,2727977,"1-(2-Fluorophenyl)-3-[[2-([1,3]thiazolo[5,4-b]pyridin-2-ylsulfanyl)acetyl]amino]thiourea",C1=CC=C(C(=C1)NC(=S)NNC(=O)CSC2=NC3=C(S2)N=CC=C3)F,,,,,,
2977,2727978,CID 2727978,C1=CC=C2C=C(C=CC2=C1)C(=O)N=NC(=O)C3=CC=C(O3)N(O)O,,,,,,
2978,2727979,CID 2727979,CC1=NC2=CC=CC=C2C(=C1)N=NC(=O)C3=CC=C(O3)N(O)O,,,,,,
2979,2727980,"2-[(2,2,5-trimethyl-4-oxo-3H-chromen-7-yl)oxy]acetic acid",CC1=CC(=CC2=C1C(=O)CC(O2)(C)C)OCC(=O)O,,,,,,
2980,2727981,Ethyl 1-[[2-(trifluoromethyl)phenyl]carbamothioyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=S)NC2=CC=CC=C2C(F)(F)F,,,,,,
2981,2727982,Ethyl 1-[[2-(trifluoromethoxy)phenyl]carbamothioyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=S)NC2=CC=CC=C2OC(F)(F)F,,,,,,
2982,2727983,2-(6-Methyl-2-nitropyridin-3-yl)oxyacetic acid,CC1=NC(=C(C=C1)OCC(=O)O)[N+](=O)[O-],,,,,,
2983,2727984,N-(3-benzoylphenyl)-2-phenoxypyridine-3-carboxamide,C1=CC=C(C=C1)C(=O)C2=CC(=CC=C2)NC(=O)C3=C(N=CC=C3)OC4=CC=CC=C4,,,,,,
2984,2727985,N-(3-benzoylphenyl)-2-chloro-6-fluorobenzamide,C1=CC=C(C=C1)C(=O)C2=CC(=CC=C2)NC(=O)C3=C(C=CC=C3Cl)F,,,,,,
2985,2727986,Ethyl 1-[(4-bromo-2-methylphenyl)carbamothioyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=S)NC2=C(C=C(C=C2)Br)C,,,,,,
2986,2727987,2-(5-Bromothiophen-2-yl)-5-chloro-7-(trifluoromethyl)quinoxaline,C1=C(SC(=C1)Br)C2=CN=C3C(=CC(=CC3=N2)C(F)(F)F)Cl,,,,,,
2987,2727988,2-(5-Bromothiophen-2-yl)-7-fluoroquinoxaline,C1=CC2=NC=C(N=C2C=C1F)C3=CC=C(S3)Br,,,,,,
2988,2727989,CID 2727989,C1CCC(CC1)C2=C(C(=O)N=C(N2)SC3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-])C#N,,,,,,
2989,2727990,"7-[(2-fluorophenyl)methoxy]-2,2,8-trimethyl-3H-chromen-4-one",CC1=C(C=CC2=C1OC(CC2=O)(C)C)OCC3=CC=CC=C3F,,,,,,
2990,2727991,"7-[(2,4-dichlorophenyl)methoxy]-2,2,8-trimethyl-3H-chromen-4-one",CC1=C(C=CC2=C1OC(CC2=O)(C)C)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
2991,2727992,"7-[[3,5-bis(trifluoromethyl)phenyl]methoxy]-2,2,8-trimethyl-3H-chromen-4-one",CC1=C(C=CC2=C1OC(CC2=O)(C)C)OCC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
2992,2727993,"2-[[4-Methyl-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]-3-nitropyridine",CN1C(=NN=C1SC2=C(C=CC=N2)[N+](=O)[O-])C(F)(F)F,,,,,,
2993,2727994,CID 2727994,CC(C)(C)C1=CC=C(C=C1)NC(=O)CSC2=NC(=O)C(=C(N2)C3CCCCC3)C#N,,,,,,
2994,2727995,CID 2727995,CC1=CC(=C(C=C1)C)CSC2=NC(=O)C(=C(N2)C3CCCCC3)C#N,,,,,,
2995,2727996,CID 2727996,CN(C1=CC=CC=C1)C(=O)CSC2=NC(=O)C(=C(N2)C3CCCCC3)C#N,,,,,,
2996,2727997,Ethyl 1-[(4-bromophenyl)carbamothioyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=S)NC2=CC=C(C=C2)Br,,,,,,
