,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2630,1272631,"N-benzyl-N-{4-(methylamino)-6-[4-(trifluoromethoxy)anilino]-1,3,5-triazin-2-yl}amine",CNC1=NC(=NC(=N1)NC2=CC=C(C=C2)OC(F)(F)F)NCC3=CC=CC=C3,,,,,,
2631,1272632,"N-benzyl-N-{4-morpholino-6-[4-(trifluoromethoxy)anilino]-1,3,5-triazin-2-yl}amine",C1COCCN1C2=NC(=NC(=N2)NC3=CC=C(C=C3)OC(F)(F)F)NCC4=CC=CC=C4,,,,,,
2632,1272633,"Ethyl 2-{[(1,3-benzodioxol-5-yloxy)acetyl]amino}-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)COC2=CC3=C(C=C2)OCO3,,,,,,
2633,1272634,"7-(4-methoxyphenyl)-1,3-dimethyl-8-(2-pyridylmethyl)-1H-imidazo[2,1-f]purine-2,4(3H,8H)-dione",CN1C2=C(C(=O)N(C1=O)C)N3C=C(N(C3=N2)CC4=CC=CC=N4)C5=CC=C(C=C5)OC,,,,,,
2634,1272635,"[4-[(4R)-6-amino-5-cyano-3-(4-fluorophenyl)-2,4-dihydropyrano[2,3-c]pyrazol-4-yl]phenyl] morpholine-4-carboxylate",C1COCCN1C(=O)OC2=CC=C(C=C2)[C@@H]3C(=C(OC4=NNC(=C34)C5=CC=C(C=C5)F)N)C#N,,,,,,
2635,1272636,"[4-[(4S)-6-amino-5-cyano-3-(4-fluorophenyl)-2,4-dihydropyrano[2,3-c]pyrazol-4-yl]phenyl] morpholine-4-carboxylate",C1COCCN1C(=O)OC2=CC=C(C=C2)[C@H]3C(=C(OC4=NNC(=C34)C5=CC=C(C=C5)F)N)C#N,,,,,,
2636,1272637,"4-(dimethylsulfamoyl)-N-(3,4,5-trimethoxyphenyl)benzamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2637,1272638,N-{4-[cyclohexyl(methyl)sulfamoyl]phenyl}-4-fluorobenzamide,CN(C1CCCCC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)F,,,,,,
2638,1272639,"[3-[(4R)-6-amino-5-cyano-3-(4-ethoxy-3-methoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazol-4-yl]phenyl] morpholine-4-carboxylate",CCOC1=C(C=C(C=C1)C2=C3[C@@H](C(=C(OC3=NN2)N)C#N)C4=CC(=CC=C4)OC(=O)N5CCOCC5)OC,,,,,,
2639,1272640,"[3-[(4S)-6-amino-5-cyano-3-(4-ethoxy-3-methoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazol-4-yl]phenyl] morpholine-4-carboxylate",CCOC1=C(C=C(C=C1)C2=C3[C@H](C(=C(OC3=NN2)N)C#N)C4=CC(=CC=C4)OC(=O)N5CCOCC5)OC,,,,,,
2640,1272641,"7-benzyl-1-[(6-chloro-1,3-benzodioxol-5-yl)methyl]-3-methyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)CC3=CC4=C(C=C3Cl)OCO4)N(C=N2)CC5=CC=CC=C5,,,,,,
2641,1272642,"3,5-Bis(benzylsulfanylmethyl)-1,2,4-triazol-4-amine",C1=CC=C(C=C1)CSCC2=NN=C(N2N)CSCC3=CC=CC=C3,,,,,,
2642,1272643,"Diethyl 5-{[(1,3-benzodioxol-5-yloxy)acetyl]amino}-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)COC2=CC3=C(C=C2)OCO3,,,,,,
2643,1272644,"N-[1,1,1,3,3,3-hexafluoro-2-[(2S)-2-pyridin-3-ylpiperidin-1-yl]propan-2-yl]acetamide",CC(=O)NC(C(F)(F)F)(C(F)(F)F)N1CCCC[C@H]1C2=CN=CC=C2,,,,,,
2644,1272645,"N-[1,1,1,3,3,3-hexafluoro-2-[(2R)-2-pyridin-3-ylpiperidin-1-yl]propan-2-yl]acetamide",CC(=O)NC(C(F)(F)F)(C(F)(F)F)N1CCCC[C@@H]1C2=CN=CC=C2,,,,,,
2645,1272646,"4-[{[5-(ethoxycarbonyl)-2,4-dimethyl-1H-pyrrol-3-yl]methyl}(phenyl)amino]-4-oxobutanoic acid",CCOC(=O)C1=C(C(=C(N1)C)CN(C2=CC=CC=C2)C(=O)CCC(=O)O)C,,,,,,
2646,1272647,2-[(4R)-4-hydroxy-4-methyl-2-oxo-1-oxa-3-azaspiro[4.5]decan-3-yl]acetate,C[C@]1(C2(CCCCC2)OC(=O)N1CC(=O)[O-])O,,,,,,
2647,1272648,2-[(4R)-4-hydroxy-4-methyl-2-oxo-1-oxa-3-azaspiro[4.5]decan-3-yl]acetic acid,C[C@]1(C2(CCCCC2)OC(=O)N1CC(=O)O)O,,,,,,
2648,1272649,2-[(4S)-4-hydroxy-4-methyl-2-oxo-1-oxa-3-azaspiro[4.5]decan-3-yl]acetate,C[C@@]1(C2(CCCCC2)OC(=O)N1CC(=O)[O-])O,,,,,,
2649,1272650,2-[(4S)-4-hydroxy-4-methyl-2-oxo-1-oxa-3-azaspiro[4.5]decan-3-yl]acetic acid,C[C@@]1(C2(CCCCC2)OC(=O)N1CC(=O)O)O,,,,,,
2650,1272651,"(6R,9S)-5-(cyclopropanecarbonyl)-9-phenyl-6-pyridin-3-yl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",C1CC1C(=O)N2[C@@H](C3=C(C[C@@H](CC3=O)C4=CC=CC=C4)NC5=CC=CC=C52)C6=CN=CC=C6,,,,,,
2651,1272652,"(6R,9R)-5-(cyclopropanecarbonyl)-9-phenyl-6-pyridin-3-yl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",C1CC1C(=O)N2[C@@H](C3=C(C[C@H](CC3=O)C4=CC=CC=C4)NC5=CC=CC=C52)C6=CN=CC=C6,,,,,,
2652,1272653,"(6S,9S)-5-(cyclopropanecarbonyl)-9-phenyl-6-pyridin-3-yl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",C1CC1C(=O)N2[C@H](C3=C(C[C@@H](CC3=O)C4=CC=CC=C4)NC5=CC=CC=C52)C6=CN=CC=C6,,,,,,
2653,1272654,"(6S,9R)-5-(cyclopropanecarbonyl)-9-phenyl-6-pyridin-3-yl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",C1CC1C(=O)N2[C@H](C3=C(C[C@H](CC3=O)C4=CC=CC=C4)NC5=CC=CC=C52)C6=CN=CC=C6,,,,,,
2654,1272655,"(6S,9S)-5-acetyl-6-(furan-2-yl)-9-(4-methylphenyl)-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CC1=CC=C(C=C1)[C@H]2CC3=C([C@H](N(C4=CC=CC=C4N3)C(=O)C)C5=CC=CO5)C(=O)C2,,,,,,
2655,1272656,"(6S,9R)-5-acetyl-6-(furan-2-yl)-9-(4-methylphenyl)-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CC1=CC=C(C=C1)[C@@H]2CC3=C([C@H](N(C4=CC=CC=C4N3)C(=O)C)C5=CC=CO5)C(=O)C2,,,,,,
2656,1272657,"(6R,9S)-5-acetyl-6-(furan-2-yl)-9-(4-methylphenyl)-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CC1=CC=C(C=C1)[C@H]2CC3=C([C@@H](N(C4=CC=CC=C4N3)C(=O)C)C5=CC=CO5)C(=O)C2,,,,,,
2657,1272658,"(6R,9R)-5-acetyl-6-(furan-2-yl)-9-(4-methylphenyl)-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CC1=CC=C(C=C1)[C@@H]2CC3=C([C@@H](N(C4=CC=CC=C4N3)C(=O)C)C5=CC=CO5)C(=O)C2,,,,,,
2658,1272659,"2-{[7-(2-fluorobenzyl)-1,3-dimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl]sulfanyl}-N~1~-phenethylacetamide",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)SCC(=O)NCCC3=CC=CC=C3)CC4=CC=CC=C4F,,,,,,
2659,1272660,N-(4-chlorobenzyl)-8-methoxyquinoline-5-sulfonamide,COC1=C2C(=C(C=C1)S(=O)(=O)NCC3=CC=C(C=C3)Cl)C=CC=N2,,,,,,
2660,1272661,"(5S,6R)-6-acetyl-5-(3-bromophenyl)-3-(furan-2-yl)cyclohex-2-en-1-one",CC(=O)[C@H]1[C@H](CC(=CC1=O)C2=CC=CO2)C3=CC(=CC=C3)Br,,,,,,
2661,1272662,"(5S,6S)-6-acetyl-5-(3-bromophenyl)-3-(furan-2-yl)cyclohex-2-en-1-one",CC(=O)[C@@H]1[C@H](CC(=CC1=O)C2=CC=CO2)C3=CC(=CC=C3)Br,,,,,,
2662,1272663,"(5R,6R)-6-acetyl-5-(3-bromophenyl)-3-(furan-2-yl)cyclohex-2-en-1-one",CC(=O)[C@H]1[C@@H](CC(=CC1=O)C2=CC=CO2)C3=CC(=CC=C3)Br,,,,,,
2663,1272664,"(5R,6S)-6-acetyl-5-(3-bromophenyl)-3-(furan-2-yl)cyclohex-2-en-1-one",CC(=O)[C@@H]1[C@@H](CC(=CC1=O)C2=CC=CO2)C3=CC(=CC=C3)Br,,,,,,
2664,1272665,"(3S,10bR)-3-(3-ethoxy-4-methoxyphenyl)-2-(8-methoxyquinolin-5-yl)sulfonyl-3,5,6,10b-tetrahydro-1H-imidazo[5,1-a]isoquinoline",CCOC1=C(C=CC(=C1)[C@H]2N3CCC4=CC=CC=C4[C@@H]3CN2S(=O)(=O)C5=C6C=CC=NC6=C(C=C5)OC)OC,,,,,,
2665,1272666,"diethyl (1S,2R,3S)-2-(4-methoxyphenyl)-4-methyl-6-oxocyclohex-4-ene-1,3-dicarboxylate",CCOC(=O)[C@H]1[C@H]([C@@H](C(=O)C=C1C)C(=O)OCC)C2=CC=C(C=C2)OC,,,,,,
2666,1272667,"4-[N-[(5-ethoxycarbonyl-2,4-dimethyl-1H-pyrrol-3-yl)methyl]-4-fluoroanilino]-4-oxobutanoic acid",CCOC(=O)C1=C(C(=C(N1)C)CN(C2=CC=C(C=C2)F)C(=O)CCC(=O)O)C,,,,,,
2667,1272668,"3,5-bis(3,4-diethoxybenzyl)-4H-1,2,4-triazol-4-amine",CCOC1=C(C=C(C=C1)CC2=NN=C(N2N)CC3=CC(=C(C=C3)OCC)OCC)OCC,,,,,,
2668,1272669,"1-[[(3-amino-1H-1,2,4-triazol-5-yl)acetyl](methyl)amino]-N-(4-methoxyphenyl)cyclohexanecarboxamide",CN(C(=O)CC1=NC(=NN1)N)C2(CCCCC2)C(=O)NC3=CC=C(C=C3)OC,,,,,,
2669,1272670,"(2S,4S)-2-[3-[(4-bromo-3,5-dimethylpyrazol-1-yl)methyl]-4-methoxyphenyl]-1,3-thiazolidine-4-carboxylic acid",CC1=C(C(=NN1CC2=C(C=CC(=C2)[C@H]3N[C@H](CS3)C(=O)O)OC)C)Br,,,,,,
2670,1272671,"(2R,4S)-2-[3-[(4-bromo-3,5-dimethylpyrazol-1-yl)methyl]-4-methoxyphenyl]-1,3-thiazolidine-4-carboxylic acid",CC1=C(C(=NN1CC2=C(C=CC(=C2)[C@@H]3N[C@H](CS3)C(=O)O)OC)C)Br,,,,,,
2671,1272672,"(2S,4R)-2-[3-[(4-bromo-3,5-dimethylpyrazol-1-yl)methyl]-4-methoxyphenyl]-1,3-thiazolidine-4-carboxylic acid",CC1=C(C(=NN1CC2=C(C=CC(=C2)[C@H]3N[C@@H](CS3)C(=O)O)OC)C)Br,,,,,,
2672,1272673,"(2R,4R)-2-[3-[(4-bromo-3,5-dimethylpyrazol-1-yl)methyl]-4-methoxyphenyl]-1,3-thiazolidine-4-carboxylic acid",CC1=C(C(=NN1CC2=C(C=CC(=C2)[C@@H]3N[C@@H](CS3)C(=O)O)OC)C)Br,,,,,,
2673,1272674,4-{[(8-Methoxyquinolin-4-yl)sulfonyl]amino}benzoic acid,COC1=CC=CC2=C(C=CN=C21)S(=O)(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
2674,1272675,"4-(morpholin-4-yl)-6-{[2-(1,3-thiazol-5-yl)-1H-benzimidazol-1-yl]methyl}-1,3,5-triazin-2-amine",C1COCCN1C2=NC(=NC(=N2)N)CN3C4=CC=CC=C4N=C3C5=CN=CS5,,,,,,
2675,1272676,"N-[(4,6-dimethyl-2-methylsulfanylpyridin-3-yl)methyl]-3,4,5-trimethoxybenzamide",CC1=CC(=NC(=C1CNC(=O)C2=CC(=C(C(=C2)OC)OC)OC)SC)C,,,,,,
2676,1272677,2-[4-(4-chlorophenyl)-1-oxo-2(1H)-phthalazinyl]-N~1~-(2-pyridylmethyl)acetamide,C1=CC=C2C(=C1)C(=NN(C2=O)CC(=O)NCC3=CC=CC=N3)C4=CC=C(C=C4)Cl,,,,,,
2677,1272678,2-[4-{3-[(dimethylamino)sulfonyl]-4-methylphenyl}-1-oxophthalazin-2(1H)-yl]-N-(pyridin-2-ylmethyl)acetamide,CC1=C(C=C(C=C1)C2=NN(C(=O)C3=CC=CC=C32)CC(=O)NCC4=CC=CC=N4)S(=O)(=O)N(C)C,,,,,,
2678,1272679,2-[4-(4-methylphenyl)-1-oxo-2(1H)-phthalazinyl]-N~1~-(2-pyridylmethyl)acetamide,CC1=CC=C(C=C1)C2=NN(C(=O)C3=CC=CC=C32)CC(=O)NCC4=CC=CC=N4,,,,,,
2679,1272680,"2-(4-methyl-1-oxophthalazin-2(1H)-yl)-N-(2,2,6,6-tetramethylpiperidin-4-yl)acetamide",CC1=NN(C(=O)C2=CC=CC=C12)CC(=O)NC3CC(NC(C3)(C)C)(C)C,,,,,,
2680,1272681,ethyl 2-[(4S)-4-(nitromethyl)-3-quinolin-2-yl-4H-quinolin-1-yl]acetate,CCOC(=O)CN1C=C([C@H](C2=CC=CC=C21)C[N+](=O)[O-])C3=NC4=CC=CC=C4C=C3,,,,,,
2681,1272682,ethyl 2-[(4R)-4-(nitromethyl)-3-quinolin-2-yl-4H-quinolin-1-yl]acetate,CCOC(=O)CN1C=C([C@@H](C2=CC=CC=C21)C[N+](=O)[O-])C3=NC4=CC=CC=C4C=C3,,,,,,
2682,1272683,"[(1R,9aR)-2,3,4,6,7,8,9,9a-octahydro-1H-quinolizin-1-yl]methyl N-(4-chlorophenyl)carbamate",C1CCN2CCC[C@H]([C@H]2C1)COC(=O)NC3=CC=C(C=C3)Cl,,,,,,
2683,1272684,4-Fluoro-N-[2-(2-morpholin-4-yl-ethylcarbamoyl)-phenyl]-benzamide,C1COCCN1CCNC(=O)C2=CC=CC=C2NC(=O)C3=CC=C(C=C3)F,,,,,,
2684,1272685,CID 1272685,C1CC12[C@H]3C[C@@H]([C@@H]2C=C3)C4C(=C(SC(=C4C#N)N)N)C#N,,,,,,
2685,1272686,"3,4-dimethoxy-N-[2-(5-methoxy-2-methyl-1H-indol-3-yl)ethyl]benzamide",CC1=C(C2=C(N1)C=CC(=C2)OC)CCNC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
2686,1272687,methyl 4-{[2-(5-methoxy-2-methyl-1H-indol-3-yl)ethyl]carbamoyl}benzoate,CC1=C(C2=C(N1)C=CC(=C2)OC)CCNC(=O)C3=CC=C(C=C3)C(=O)OC,,,,,,
2687,1272688,4-(2-methoxyphenyl)-N-(1-phenylcyclopropyl)piperazine-1-carboxamide,COC1=CC=CC=C1N2CCN(CC2)C(=O)NC3(CC3)C4=CC=CC=C4,,,,,,
2688,1272689,"3-[(1S)-6,7-diethoxy-1,2,3,4-tetrahydroisoquinolin-1-yl]chromen-4-one",CCOC1=C(C=C2[C@H](NCCC2=C1)C3=COC4=CC=CC=C4C3=O)OCC,,,,,,
2689,1272690,"3-[(1R)-6,7-diethoxy-1,2,3,4-tetrahydroisoquinolin-1-yl]chromen-4-one",CCOC1=C(C=C2[C@@H](NCCC2=C1)C3=COC4=CC=CC=C4C3=O)OCC,,,,,,
2690,1272691,3-Chloro-2-hydrazinyl-5-(trifluoromethyl)pyridine,C1=C(C=NC(=C1Cl)NN)C(F)(F)F,,,,,,
2691,1272692,"1-(Benzoyloxy)-2,2,6,6-tetramethyl-4-piperidyl 2-furoate",CC1(CC(CC(N1OC(=O)C2=CC=CC=C2)(C)C)OC(=O)C3=CC=CO3)C,,,,,,
2692,1272693,4-[(Tetrazol-1-ylmethyl)-amino]-furazan-3-carboxylic acid,C1=NN=NN1CNC2=NON=C2C(=O)O,,,,,,
2693,1272694,"1-Methyl-3-(1-phenylcyclopropyl)-1-[(4-phenyl-1,3-thiazol-2-yl)methyl]urea",CN(CC1=NC(=CS1)C2=CC=CC=C2)C(=O)NC3(CC3)C4=CC=CC=C4,,,,,,
2694,1272695,"(2R,4R,5R)-1,2,5-trimethyl-4-[(2,4,5-trimethylphenyl)methyl]piperidin-4-ol",C[C@@H]1C[C@@]([C@@H](CN1C)C)(CC2=C(C=C(C(=C2)C)C)C)O,,,,,,
2695,1272696,N-{4-[5-(4-Butyrylamino-phenyl)-pyrimidin-2-yl]-phenyl}-butyramide,CCCC(=O)NC1=CC=C(C=C1)C2=CN=C(N=C2)C3=CC=C(C=C3)NC(=O)CCC,,,,,,
2696,1272697,"ethyl 1-(4-amino-1,2,5-oxadiazol-3-yl)-5-(3,4,5-trimethoxyphenyl)-1H-1,2,3-triazole-4-carboxylate",CCOC(=O)C1=C(N(N=N1)C2=NON=C2N)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2697,1272698,"4-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-methyl-N-(1,2,2,6,6-pentamethylpiperidin-4-yl)butanamide",CC1(CC(CC(N1C)(C)C)N(C)C(=O)CCCN2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
2698,1272699,"(3S)-1-(4-chlorophenyl)-3-[2-(3,4-diethoxyphenyl)ethylamino]pyrrolidine-2,5-dione",CCOC1=C(C=C(C=C1)CCN[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Cl)OCC,,,,,,
2699,1272700,"(3R)-1-(4-chlorophenyl)-3-[2-(3,4-diethoxyphenyl)ethylamino]pyrrolidine-2,5-dione",CCOC1=C(C=C(C=C1)CCN[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Cl)OCC,,,,,,
2700,1272701,N-(2-chlorobenzyl)-8-methoxyquinoline-5-sulfonamide,COC1=C2C(=C(C=C1)S(=O)(=O)NCC3=CC=CC=C3Cl)C=CC=N2,,,,,,
2701,1272702,"(14bR)-12,13-diethoxy-10,14b-dihydro-9H-isoquinolino[2,1-d][1,4]benzoxazepin-7-one",CCOC1=C(C=C2[C@@H]3C4=CC=CC=C4OCC(=O)N3CCC2=C1)OCC,,,,,,
2702,1272703,"(14bS)-12,13-diethoxy-10,14b-dihydro-9H-isoquinolino[2,1-d][1,4]benzoxazepin-7-one",CCOC1=C(C=C2[C@H]3C4=CC=CC=C4OCC(=O)N3CCC2=C1)OCC,,,,,,
2703,1272704,"(12R)-12-(1,3-benzodioxol-5-yl)-3-methyl-8,9,10,12-tetrahydro-7H-benzo[b][4,7]phenanthrolin-11-one",CC1=NC2=C(C=C1)C3=C(C=C2)NC4=C([C@@H]3C5=CC6=C(C=C5)OCO6)C(=O)CCC4,,,,,,
2704,1272705,"(12S)-12-(1,3-benzodioxol-5-yl)-3-methyl-8,9,10,12-tetrahydro-7H-benzo[b][4,7]phenanthrolin-11-one",CC1=NC2=C(C=C1)C3=C(C=C2)NC4=C([C@H]3C5=CC6=C(C=C5)OCO6)C(=O)CCC4,,,,,,
2705,1272706,"9-[3-(4-fluorophenyl)-1H-pyrazol-4-yl]-3,4,5,6,7,9-hexahydro-1H-xanthene-1,8(2H)-dione",C1CC2=C(C(C3=C(O2)CCCC3=O)C4=C(NN=C4)C5=CC=C(C=C5)F)C(=O)C1,,,,,,
2706,1272707,"ethyl 2-[(2S)-1,4-dimethylpiperazin-2-yl]acetate",CCOC(=O)C[C@H]1CN(CCN1C)C,,,,,,
2707,1272708,"2-[[(1S)-2-[(5-methyl-2,1,3-benzothiadiazol-4-yl)sulfonyl]-3,4-dihydro-1H-isoquinolin-1-yl]methyl]isoindole-1,3-dione",CC1=C(C2=NSN=C2C=C1)S(=O)(=O)N3CCC4=CC=CC=C4[C@H]3CN5C(=O)C6=CC=CC=C6C5=O,,,,,,
2708,1272709,"2-[[(1R)-2-[(5-methyl-2,1,3-benzothiadiazol-4-yl)sulfonyl]-3,4-dihydro-1H-isoquinolin-1-yl]methyl]isoindole-1,3-dione",CC1=C(C2=NSN=C2C=C1)S(=O)(=O)N3CCC4=CC=CC=C4[C@@H]3CN5C(=O)C6=CC=CC=C6C5=O,,,,,,
2709,1272710,"1-{[(3-amino-1H-1,2,4-triazol-5-yl)acetyl](methyl)amino}-N-phenylcyclohexanecarboxamide",CN(C(=O)CC1=NC(=NN1)N)C2(CCCCC2)C(=O)NC3=CC=CC=C3,,,,,,
2710,1272711,"4-{[5-(4-methoxyphenyl)-2H-tetrazol-2-yl]methyl}-6-piperidin-1-yl-1,3,5-triazin-2-amine",COC1=CC=C(C=C1)C2=NN(N=N2)CC3=NC(=NC(=N3)N4CCCCC4)N,,,,,,
2711,1272712,"2-(2-oxo-1,3-benzoxazol-3(2H)-yl)-N-[4-(trifluoromethoxy)phenyl]acetamide",C1=CC=C2C(=C1)N(C(=O)O2)CC(=O)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
2712,1272713,"(3aS,6aR)-1-(2,3-dichlorophenyl)-5,5-dioxo-3a,4,6,6a-tetrahydro-3H-thieno[3,4-b]pyrrol-2-one",C1[C@@H]2CS(=O)(=O)C[C@@H]2N(C1=O)C3=C(C(=CC=C3)Cl)Cl,,,,,,
2713,1272714,"(3aR,6aR)-1-(2,3-dichlorophenyl)-5,5-dioxo-3a,4,6,6a-tetrahydro-3H-thieno[3,4-b]pyrrol-2-one",C1[C@H]2CS(=O)(=O)C[C@@H]2N(C1=O)C3=C(C(=CC=C3)Cl)Cl,,,,,,
2714,1272715,"(3aS,6aR)-1-(2,5-dichlorophenyl)-5,5-dioxo-3a,4,6,6a-tetrahydro-3H-thieno[3,4-b]pyrrol-2-one",C1[C@@H]2CS(=O)(=O)C[C@@H]2N(C1=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
2715,1272716,"(3aR,6aR)-1-(2,5-dichlorophenyl)-5,5-dioxo-3a,4,6,6a-tetrahydro-3H-thieno[3,4-b]pyrrol-2-one",C1[C@H]2CS(=O)(=O)C[C@@H]2N(C1=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
2716,1272717,"(3aS,6aR)-1-(2,3-dimethylphenyl)-5,5-dioxo-3a,4,6,6a-tetrahydro-3H-thieno[3,4-b]pyrrol-2-one",CC1=C(C(=CC=C1)N2[C@H]3CS(=O)(=O)C[C@H]3CC2=O)C,,,,,,
2717,1272718,"(3aR,6aR)-1-(2,3-dimethylphenyl)-5,5-dioxo-3a,4,6,6a-tetrahydro-3H-thieno[3,4-b]pyrrol-2-one",CC1=C(C(=CC=C1)N2[C@H]3CS(=O)(=O)C[C@@H]3CC2=O)C,,,,,,
2718,1272719,"1-(3,4-diethoxyphenethyl)-7-methyl-5,5-bis(trifluoromethyl)-5,8-dihydropyrimido[4,5-d]pyrimidine-2,4(1H,3H)-dione",CCOC1=C(C=C(C=C1)CCN2C3=C(C(=O)NC2=O)C(N=C(N3)C)(C(F)(F)F)C(F)(F)F)OCC,,,,,,
2719,1272720,"8-benzyl-7-(4-fluorophenyl)-1,3-dimethyl-1H-imidazo[2,1-f]purine-2,4(3H,8H)-dione",CN1C2=C(C(=O)N(C1=O)C)N3C=C(N(C3=N2)CC4=CC=CC=C4)C5=CC=C(C=C5)F,,,,,,
2720,1272721,"N-[2-(5-methoxy-2-methyl-1H-indol-3-yl)ethyl]-6-methyl-2,4-dioxo-1,2,3,4-tetrahydropyrimidine-5-sulfonamide",CC1=C(C2=C(N1)C=CC(=C2)OC)CCNS(=O)(=O)C3=C(NC(=O)NC3=O)C,,,,,,
2721,1272722,2-methoxy-5-methyl-N-[2-(2-methyl-1H-indol-3-yl)ethyl]benzenesulfonamide,CC1=CC(=C(C=C1)OC)S(=O)(=O)NCCC2=C(NC3=CC=CC=C32)C,,,,,,
2722,1272723,"4-[(2-methyl-1,3-thiazol-4-yl)methyl]-N-(1-phenylcyclopropyl)-1-piperazinecarboxamide",CC1=NC(=CS1)CN2CCN(CC2)C(=O)NC3(CC3)C4=CC=CC=C4,,,,,,
2723,1272724,"2-(1,3-Dioxo-1,3-dihydro-isoindol-2-yl)-N-[2-(2-methyl-1H-indol-3-yl)-ethyl]-acetamide",CC1=C(C2=CC=CC=C2N1)CCNC(=O)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2724,1272725,"(2S)-2-[(3R)-1-acetyl-5-bromo-2-oxo-3H-indol-3-yl]-4H-1,4-benzothiazin-3-one",CC(=O)N1C2=C(C=C(C=C2)Br)[C@H](C1=O)[C@H]3C(=O)NC4=CC=CC=C4S3,,,,,,
2725,1272726,"(2S)-2-[(3S)-1-acetyl-5-bromo-2-oxo-3H-indol-3-yl]-4H-1,4-benzothiazin-3-one",CC(=O)N1C2=C(C=C(C=C2)Br)[C@@H](C1=O)[C@H]3C(=O)NC4=CC=CC=C4S3,,,,,,
2726,1272727,"(2R)-2-[(3R)-1-acetyl-5-bromo-2-oxo-3H-indol-3-yl]-4H-1,4-benzothiazin-3-one",CC(=O)N1C2=C(C=C(C=C2)Br)[C@H](C1=O)[C@@H]3C(=O)NC4=CC=CC=C4S3,,,,,,
2727,1272728,"(2R)-2-[(3S)-1-acetyl-5-bromo-2-oxo-3H-indol-3-yl]-4H-1,4-benzothiazin-3-one",CC(=O)N1C2=C(C=C(C=C2)Br)[C@@H](C1=O)[C@@H]3C(=O)NC4=CC=CC=C4S3,,,,,,
2728,1272729,"2-(2-Fluorophenyl)-7,8-dimethoxy-[1,3]oxazino[4,5-b]quinolin-4-one",COC1=CC2=CC3=C(N=C2C=C1OC)N=C(OC3=O)C4=CC=CC=C4F,,,,,,
2729,1272730,"1-[3-chloro-4-[(2S,6R)-2,6-dimethylmorpholin-4-yl]phenyl]-3-(2,4-difluorophenyl)urea",C[C@@H]1CN(C[C@@H](O1)C)C2=C(C=C(C=C2)NC(=O)NC3=C(C=C(C=C3)F)F)Cl,,,,,,
2730,1272731,"1-[3-chloro-4-[(2R,6R)-2,6-dimethylmorpholin-4-yl]phenyl]-3-(2,4-difluorophenyl)urea",C[C@@H]1CN(C[C@H](O1)C)C2=C(C=C(C=C2)NC(=O)NC3=C(C=C(C=C3)F)F)Cl,,,,,,
2731,1272732,"1-[3-chloro-4-[(2S,6S)-2,6-dimethylmorpholin-4-yl]phenyl]-3-(2,4-difluorophenyl)urea",C[C@H]1CN(C[C@@H](O1)C)C2=C(C=C(C=C2)NC(=O)NC3=C(C=C(C=C3)F)F)Cl,,,,,,
2732,1272733,"(9R)-9-[4-(dimethylamino)phenyl]-6,6-dimethyl-2-methylsulfanyl-4,5,7,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1(CC2=C([C@H](N3C(=NC(=N3)SC)N2)C4=CC=C(C=C4)N(C)C)C(=O)C1)C,,,,,,
