,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
982,710983,Cambridge id 7142605,CC1=CC(=CC=C1)OC2=C3C=CSC3=NC=N2,,,,,,
983,710984,N-benzyl-2-methyl-3-nitrobenzamide,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NCC2=CC=CC=C2,,,,,,
984,710985,2-[4-(4-Methyl-1-piperidinyl)-2-quinazolinyl]phenol,CC1CCN(CC1)C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4O,,,,,,
985,710986,N-(3-chloro-4-methylphenyl)-2-methyl-3-nitrobenzamide,CC1=C(C=C(C=C1)NC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C)Cl,,,,,,
986,710987,"4-Benzylsulfanylthieno[2,3-d]pyrimidine",C1=CC=C(C=C1)CSC2=NC=NC3=C2C=CS3,,,,,,
987,710988,N-(4-bromophenyl)-2-methyl-3-nitrobenzamide,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC2=CC=C(C=C2)Br,,,,,,
988,710989,2-(4-Azepan-1-yl-quinazolin-2-yl)-phenol,C1CCCN(CC1)C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4O,,,,,,
989,710990,"(3aR,7aS)-5-chloro-2-[(4-methylanilino)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=CC=C(C=C1)NCN2C(=O)[C@H]3CC=C(C[C@H]3C2=O)Cl,,,,,,
990,710991,"2-Methyl-4-(4-methylphenoxy)thieno[2,3-d]pyrimidine",CC1=CC=C(C=C1)OC2=C3C=CSC3=NC(=N2)C,,,,,,
991,710992,"(3aS,7aS)-5-chloro-2-[(4-methylanilino)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=CC=C(C=C1)NCN2C(=O)[C@H]3CC=C(C[C@@H]3C2=O)Cl,,,,,,
992,710993,"4-Phenoxythieno[2,3-d]pyrimidine",C1=CC=C(C=C1)OC2=C3C=CSC3=NC=N2,,,,,,
993,710994,1-(3-Chlorophenyl)-4-(phenylsulfonyl)piperazine,C1CN(CCN1C2=CC(=CC=C2)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
994,710995,"(3aR,7aR)-5-chloro-2-[(4-methylanilino)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=CC=C(C=C1)NCN2C(=O)[C@@H]3CC=C(C[C@H]3C2=O)Cl,,,,,,
995,710996,"N-(4-chloro-2,5-dimethoxyphenyl)benzenesulfonamide",COC1=CC(=C(C=C1NS(=O)(=O)C2=CC=CC=C2)OC)Cl,,,,,,
996,710997,"4-[(4-Chlorophenyl)sulfanyl]-2-methylthieno[2,3-d]pyrimidine",CC1=NC2=C(C=CS2)C(=N1)SC3=CC=C(C=C3)Cl,,,,,,
997,710998,"(3aS,7aR)-5-chloro-2-[(4-methylanilino)methyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=CC=C(C=C1)NCN2C(=O)[C@@H]3CC=C(C[C@@H]3C2=O)Cl,,,,,,
998,710999,"(3aR,7aS)-5-chloro-2-naphthalen-2-yl-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1C=C(C[C@@H]2[C@H]1C(=O)N(C2=O)C3=CC4=CC=CC=C4C=C3)Cl,,,,,,
999,711000,[(5-Methyl-2-furyl)methylideneamino]thiourea,CC1=CC=C(O1)C=NNC(=S)N,,,,,,
1000,711001,"(3aS,7aS)-5-chloro-2-naphthalen-2-yl-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1C=C(C[C@H]2[C@H]1C(=O)N(C2=O)C3=CC4=CC=CC=C4C=C3)Cl,,,,,,
1001,711002,N-{3-[(phenylsulfonyl)amino]phenyl}acetamide,CC(=O)NC1=CC(=CC=C1)NS(=O)(=O)C2=CC=CC=C2,,,,,,
1002,711003,"(3aR,7aR)-5-chloro-2-naphthalen-2-yl-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1C=C(C[C@@H]2[C@@H]1C(=O)N(C2=O)C3=CC4=CC=CC=C4C=C3)Cl,,,,,,
1003,711004,"1-[2-(3,4-Dimethoxyphenyl)ethyl]-3-(4-fluorophenyl)thiourea",COC1=C(C=C(C=C1)CCNC(=S)NC2=CC=C(C=C2)F)OC,,,,,,
1004,711005,"N-[2-(4-methoxyphenyl)ethyl]-5,6-dimethylthieno[2,3-d]pyrimidin-4-amine",CC1=C(SC2=NC=NC(=C12)NCCC3=CC=C(C=C3)OC)C,,,,,,
1005,711006,"(3aS,7aR)-5-chloro-2-naphthalen-2-yl-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1C=C(C[C@H]2[C@@H]1C(=O)N(C2=O)C3=CC4=CC=CC=C4C=C3)Cl,,,,,,
1006,711007,N-(4-bromo-2-methylphenyl)benzenesulfonamide,CC1=C(C=CC(=C1)Br)NS(=O)(=O)C2=CC=CC=C2,,,,,,
1007,711008,"2-[(3aR,7aS)-5-chloro-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",C1CCC2=C(C1)C(=C(S2)N3C(=O)[C@H]4CC=C(C[C@H]4C3=O)Cl)C#N,,,,,,
1008,711009,"2-[(3aS,7aS)-5-chloro-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",C1CCC2=C(C1)C(=C(S2)N3C(=O)[C@H]4CC=C(C[C@@H]4C3=O)Cl)C#N,,,,,,
1009,711010,"2-[(3aR,7aR)-5-chloro-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",C1CCC2=C(C1)C(=C(S2)N3C(=O)[C@@H]4CC=C(C[C@H]4C3=O)Cl)C#N,,,,,,
1010,711011,"5-(4-fluorophenyl)-6-methylthieno[2,3-d]pyrimidine-4(3H)-thione",CC1=C(C2=C(S1)N=CNC2=S)C3=CC=C(C=C3)F,,,,,,
1011,711012,"2-[(3aS,7aR)-5-chloro-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",C1CCC2=C(C1)C(=C(S2)N3C(=O)[C@@H]4CC=C(C[C@@H]4C3=O)Cl)C#N,,,,,,
1012,711013,"[4-Chloro-6-(diethylamino)-1,3,5-triazin-2-yl]-methylcyanamide",CCN(CC)C1=NC(=NC(=N1)N(C)C#N)Cl,,,,,,
1013,711014,3-ethyl-2-((2-oxo-2-phenylethyl)thio)quinazolin-4(3H)-one,CCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)C3=CC=CC=C3,,,,,,
1014,711015,"4-(4-Isopropylphenoxy)-2-methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidine",CC1=NC(=C2C3=C(CCCC3)SC2=N1)OC4=CC=C(C=C4)C(C)C,,,,,,
1015,711016,CID 711016,C1=CC=C(C=C1)S(=O)(=O)N=C2C=C(C=CC2=O)N(O)O,,,,,,
1016,711017,"9-Ethylsulfanyl-5,8-dihydro-6H-11-thia-8,10-diaza-benzo[a]fluoren-7-one",CCSC1=NC2=C(C3=C(S2)C4=CC=CC=C4CC3)C(=O)N1,,,,,,
1017,711018,2-Ethylsulfanyl-3-(2-methoxy-phenyl)-3H-quinazolin-4-one,CCSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3OC,,,,,,
1018,711019,2-(ethylthio)-3-(3-methylphenyl)quinazolin-4(3H)-one,CCSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC(=C3)C,,,,,,
1019,711020,"Diethyl 3-methyl-5-[(3-oxobutanoyl)amino]thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)CC(=O)C,,,,,,
1020,711021,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-(morpholin-4-yl)propanamide",C1COCCN1CCC(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
1021,711022,"4-benzylidene-1,2-diphenyl-4,5-dihydro-1H-imidazol-5-one",C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1022,711023,Ethyl 2-(acetylamino)-7-methoxy-1-benzothiophene-3-carboxylate,CCOC(=O)C1=C(SC2=C1C=CC=C2OC)NC(=O)C,,,,,,
1023,711024,1-Benzyl-4-(phenylsulfonyl)piperazine,C1CN(CCN1CC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
1024,711025,3-acetyl-1-(4-methoxyphenyl)-2-methyl-1H-indol-5-yl acetate,CC1=C(C2=C(N1C3=CC=C(C=C3)OC)C=CC(=C2)OC(=O)C)C(=O)C,,,,,,
1025,711026,3-(3-hydroxyphenyl)-2-methylquinazolin-4(3H)-one,CC1=NC2=CC=CC=C2C(=O)N1C3=CC(=CC=C3)O,,,,,,
1026,711027,"4-[(Z)-Benzylidene]-1,2-diphenyl-1H-imidazole-5(4H)-one",C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1027,711028,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-(4-methylpiperidin-1-yl)propanamide",CC1CCN(CC1)CCC(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
1028,711029,N-benzhydrylbenzenesulfonamide,C1=CC=C(C=C1)C(C2=CC=CC=C2)NS(=O)(=O)C3=CC=CC=C3,,,,,,
1029,711030,"N-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-3-piperidin-1-ylpropanamide",C1CCN(CC1)CCC(=O)NC[C@@H]2COC3=CC=CC=C3O2,,,,,,
1030,711031,"N-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-3-piperidin-1-ylpropanamide",C1CCN(CC1)CCC(=O)NC[C@H]2COC3=CC=CC=C3O2,,,,,,
1031,711032,"(4,5-Dimethoxy-2-nitrophenyl)(4-methylpiperazin-1-yl)methanone",CN1CCN(CC1)C(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
1032,711033,"Benzoimidazol-1-yl-(4,5-dimethoxy-2-nitro-phenyl)-methanone",COC1=C(C=C(C(=C1)C(=O)N2C=NC3=CC=CC=C32)[N+](=O)[O-])OC,,,,,,
1033,711034,CID 711034,CC1=CC=C(C=C1)S(=O)(=O)N=NC(=O)C2=CC=C(C=C2)N(O)O,,,,,,
1034,711035,[(2S)-2-methylpiperidin-1-yl]-(2-phenylquinolin-4-yl)methanone,C[C@H]1CCCCN1C(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
1035,711036,N-(3-{[(4-methylphenyl)sulfonyl]amino}phenyl)acetamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC(=C2)NC(=O)C,,,,,,
1036,711037,[(2R)-2-methylpiperidin-1-yl]-(2-phenylquinolin-4-yl)methanone,C[C@@H]1CCCCN1C(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
1037,711038,Methyl 2-[(2-phenylquinolin-4-yl)formamido]acetate,COC(=O)CNC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=CC=C3,,,,,,
1038,711039,"2-(1,3-dimethyl-2,6-dioxopurin-7-yl)-N-[(1R)-1-phenylethyl]acetamide",C[C@H](C1=CC=CC=C1)NC(=O)CN2C=NC3=C2C(=O)N(C(=O)N3C)C,,,,,,
1039,711040,4-methyl-N-[2-(trifluoromethyl)phenyl]benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
1040,711041,"3,5-dimethyl-4-[[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanylmethyl]-1,2-oxazole",C[C@H]1CCC2=C(C1)SC3=C2C(=NC=N3)SCC4=C(ON=C4C)C,,,,,,
1041,711042,"2-(1,3-dimethyl-2,6-dioxopurin-7-yl)-N-[(1S)-1-phenylethyl]acetamide",C[C@@H](C1=CC=CC=C1)NC(=O)CN2C=NC3=C2C(=O)N(C(=O)N3C)C,,,,,,
1042,711043,CID 711043,COC1=C(C=C(C=C1)Cl)NC(=O)C=CC(=O)O,,,,,,
1043,711044,"3,5-dimethyl-4-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanylmethyl]-1,2-oxazole",C[C@@H]1CCC2=C(C1)SC3=C2C(=NC=N3)SCC4=C(ON=C4C)C,,,,,,
1044,711045,(2E)-4-[(5-chloro-2-methoxyphenyl)amino]-4-oxobut-2-enoic acid,COC1=C(C=C(C=C1)Cl)NC(=O)/C=C/C(=O)O,,,,,,
1045,711046,"1-(5-chloro-2-methoxyphenyl)-1H-pyrrole-2,5-dione",COC1=C(C=C(C=C1)Cl)N2C(=O)C=CC2=O,,,,,,
1046,711047,"2-[(4R)-2,2-dimethyl-4-phenyloxan-4-yl]acetamide",CC1(C[C@](CCO1)(CC(=O)N)C2=CC=CC=C2)C,,,,,,
1047,711048,CID 711048,COC1=C(C=C(C=C1)Cl)NC(=C2C(=O)C3=CC=CC=C3C2=O)C#N,,,,,,
1048,711049,2-({[(5-Chloro-2-methoxyphenyl)carbamoyl]methyl}sulfanyl)acetic acid,COC1=C(C=C(C=C1)Cl)NC(=O)CSCC(=O)O,,,,,,
1049,711050,"2-[(4S)-2,2-dimethyl-4-phenyloxan-4-yl]acetamide",CC1(C[C@@](CCO1)(CC(=O)N)C2=CC=CC=C2)C,,,,,,
1050,711051,"(1R,2R,6S,7S)-4-(5-chloro-2-methoxyphenyl)-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",COC1=C(C=C(C=C1)Cl)N2C(=O)[C@@H]3[C@@H]4C[C@H]([C@@H]3C2=O)C=C4,,,,,,
1051,711052,N-(4-bromo-3-methylphenyl)-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C=C2)Br)C,,,,,,
1052,711053,"9-(4-Chlorophenyl)-8-methylthieno[3,2-e][1,2,4]triazolo[4,3-c]pyrimidine",CC1=C(C2=C(S1)N=CN3C2=NN=C3)C4=CC=C(C=C4)Cl,,,,,,
1053,711054,"2-[(4R)-4-(4-methoxyphenyl)-2,2-dimethyloxan-4-yl]acetamide",CC1(C[C@](CCO1)(CC(=O)N)C2=CC=C(C=C2)OC)C,,,,,,
1054,711055,"2-[(4S)-4-(4-methoxyphenyl)-2,2-dimethyloxan-4-yl]acetamide",CC1(C[C@@](CCO1)(CC(=O)N)C2=CC=C(C=C2)OC)C,,,,,,
1055,711056,"N-[2-[(4S)-2,2-dimethyloxan-4-yl]ethyl]-N-[(4-methoxyphenyl)methyl]acetamide",CC(=O)N(CC[C@H]1CCOC(C1)(C)C)CC2=CC=C(C=C2)OC,,,,,,
1056,711057,5-amino-1-(4-methylquinolin-2-yl)-1H-pyrazole-4-carboxamide,CC1=CC(=NC2=CC=CC=C12)N3C(=C(C=N3)C(=O)N)N,,,,,,
1057,711058,"N-[2-[(4R)-2,2-dimethyloxan-4-yl]ethyl]-N-[(4-methoxyphenyl)methyl]acetamide",CC(=O)N(CC[C@@H]1CCOC(C1)(C)C)CC2=CC=C(C=C2)OC,,,,,,
1058,711059,"N-[2-[(4S)-2,2-dimethyloxan-4-yl]ethyl]-N-[(4-methoxyphenyl)methyl]propanamide",CCC(=O)N(CC[C@H]1CCOC(C1)(C)C)CC2=CC=C(C=C2)OC,,,,,,
1059,711060,"N-[2-[(4R)-2,2-dimethyloxan-4-yl]ethyl]-N-[(4-methoxyphenyl)methyl]propanamide",CCC(=O)N(CC[C@@H]1CCOC(C1)(C)C)CC2=CC=C(C=C2)OC,,,,,,
1060,711061,4-(Naphthalen-1-yloxy)-2-(pyridin-3-yl)quinazoline,C1=CC=C2C(=C1)C=CC=C2OC3=NC(=NC4=CC=CC=C43)C5=CN=CC=C5,,,,,,
1061,711062,"5,7-Dimethyl-2-(3-nitrophenyl)-1,3-diazatricyclo[3.3.1.13,7]decan-6-ol",CC12CN3CC(C1O)(CN(C2)C3C4=CC(=CC=C4)[N+](=O)[O-])C,,,,,,
1062,711063,"4-methyl-N',N'-diphenylbenzenesulfonohydrazide",CC1=CC=C(C=C1)S(=O)(=O)NN(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1063,711064,"(3S)-3-[(3R)-6,6-dimethyl-4-oxooxan-3-yl]-3-hydroxy-1,5-dimethylindol-2-one",CC1=CC2=C(C=C1)N(C(=O)[C@@]2([C@H]3COC(CC3=O)(C)C)O)C,,,,,,
1064,711065,"(3R)-3-[(3R)-6,6-dimethyl-4-oxooxan-3-yl]-3-hydroxy-1,5-dimethylindol-2-one",CC1=CC2=C(C=C1)N(C(=O)[C@]2([C@H]3COC(CC3=O)(C)C)O)C,,,,,,
1065,711066,"16-Thia-1,2,4,5,14-pentazahexacyclo[11.11.0.02,6.07,12.015,23.017,22]tetracosa-3,5,7,9,11,13,15(23),17(22)-octaen-24-one",C1CCC2=C(C1)C3=C(S2)N=C4C5=CC=CC=C5C6=NN=CN6N4C3=O,,,,,,
1066,711067,"(3S)-3-[(3S)-6,6-dimethyl-4-oxooxan-3-yl]-3-hydroxy-1,5-dimethylindol-2-one",CC1=CC2=C(C=C1)N(C(=O)[C@@]2([C@@H]3COC(CC3=O)(C)C)O)C,,,,,,
1067,711068,1-{[4-(Pyrimidin-2-yl)piperazin-1-yl]methyl}naphthalen-2-ol,C1CN(CCN1CC2=C(C=CC3=CC=CC=C32)O)C4=NC=CC=N4,,,,,,
1068,711069,"(3R)-3-[(3S)-6,6-dimethyl-4-oxooxan-3-yl]-3-hydroxy-1,5-dimethylindol-2-one",CC1=CC2=C(C=C1)N(C(=O)[C@]2([C@@H]3COC(CC3=O)(C)C)O)C,,,,,,
1069,711070,(3S)-1-ethyl-3-hydroxy-3-(2-oxopropyl)indol-2-one,CCN1C2=CC=CC=C2[C@](C1=O)(CC(=O)C)O,,,,,,
1070,711071,(3R)-1-Ethyl-3-hydroxy-3-acetonylindoline-2-one,CCN1C2=CC=CC=C2[C@@](C1=O)(CC(=O)C)O,,,,,,
1071,711072,4-fluoro-N-(4-methylphenyl)benzenesulfonamide,CC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
1072,711073,1-{[4-(2-Furoyl)-1-piperazinyl]methyl}-2-naphthol,C1CN(CCN1CC2=C(C=CC3=CC=CC=C32)O)C(=O)C4=CC=CO4,,,,,,
1073,711074,"5,7-dimethyl-1'-propan-2-ylspiro[1,3-diazatricyclo[3.3.1.13,7]decane-2,3'-2H-indole]-6-one",CC(C)N1CC2(C3=CC=CC=C31)N4CC5(CN2CC(C4)(C5=O)C)C,,,,,,
1074,711075,N-(4-bromophenyl)-4-fluorobenzenesulfonamide,C1=CC(=CC=C1NS(=O)(=O)C2=CC=C(C=C2)F)Br,,,,,,
1075,711076,"2-[(4-Chlorobenzyl)thio]-4,6,7-trimethylquinazoline",CC1=CC2=C(N=C(N=C2C=C1C)SCC3=CC=C(C=C3)Cl)C,,,,,,
1076,711077,N-(2-ethylphenyl)-4-fluorobenzenesulfonamide,CCC1=CC=CC=C1NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
1077,711078,"methyl 1-(2,4-dimethylphenyl)-4-hydroxy-1H-pyrazole-3-carboxylate",CC1=CC(=C(C=C1)N2C=C(C(=N2)C(=O)OC)O)C,,,,,,
1078,711079,4-fluoro-N-(2-methoxyphenyl)benzenesulfonamide,COC1=CC=CC=C1NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
1079,711080,"(3R)-1-(4-ethoxyphenyl)-3-(1H-1,2,4-triazol-5-ylsulfanyl)pyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)SC3=NC=NN3,,,,,,
1080,711081,"5-(4-Fluorophenyl)-3-(1H-pyrrol-1-YL)thieno(2,3-D)pyrimidin-4(3H)-one",C1=CN(C=C1)N2C=NC3=C(C2=O)C(=CS3)C4=CC=C(C=C4)F,,,,,,
1081,711082,"(3S)-1-(4-ethoxyphenyl)-3-(1H-1,2,4-triazol-5-ylsulfanyl)pyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)SC3=NC=NN3,,,,,,
1082,711083,"2-Methyl-4-(naphthalen-1-yloxy)thieno[2,3-d]pyrimidine",CC1=NC(=C2C=CSC2=N1)OC3=CC=CC4=CC=CC=C43,,,,,,
1083,711084,N-ethyl-4-fluoro-N-phenylbenzenesulfonamide,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
1084,711085,"4-tert-butyl-N-(6-methoxy-1,3-benzothiazol-2-yl)benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)OC,,,,,,
1085,711086,"N-(3-chlorophenyl)-N'-(4-phenyl-1,3-thiazol-2-yl)urea",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)NC3=CC(=CC=C3)Cl,,,,,,
1086,711087,"1-{4-[(3,4-Dichlorophenyl)methoxy]phenyl}propan-1-one",CCC(=O)C1=CC=C(C=C1)OCC2=CC(=C(C=C2)Cl)Cl,,,,,,
1087,711088,"1-Cyclohexyl-3-(4-phenyl-1,3-thiazol-2-yl)urea",C1CCC(CC1)NC(=O)NC2=NC(=CS2)C3=CC=CC=C3,,,,,,
1088,711089,N-(3-chloro-2-methylphenyl)-4-fluorobenzenesulfonamide,CC1=C(C=CC=C1Cl)NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
1089,711090,"5,6-Dimethyl-4-(4-(pyrimidin-2-yl)piperazin-1-yl)thieno[2,3-d]pyrimidine",CC1=C(SC2=NC=NC(=C12)N3CCN(CC3)C4=NC=CC=N4)C,,,,,,
1090,711091,1-[(4-Fluorophenyl)sulfonyl]-4-phenylpiperazine,C1CN(CCN1C2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
1091,711092,"1-{4-[(3,5-Dimethyl-1,2-oxazol-4-yl)methoxy]phenyl}propan-1-one",CCC(=O)C1=CC=C(C=C1)OCC2=C(ON=C2C)C,,,,,,
1092,711093,N-[4-[(2R)-butan-2-yl]phenyl]-4-fluorobenzenesulfonamide,CC[C@@H](C)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
1093,711094,N-[4-[(2S)-butan-2-yl]phenyl]-4-fluorobenzenesulfonamide,CC[C@H](C)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
1094,711095,"4-[(3,5-Dimethoxyphenyl)methylidene]-2-methyl-1,3-oxazol-5-one",CC1=NC(=CC2=CC(=CC(=C2)OC)OC)C(=O)O1,,,,,,
1095,711096,"3-ethyl-5-(4-methylphenyl)-2-thioxo-2,3-dihydrothieno[2,3-d]pyrimidin-4(1H)-one",CCN1C(=O)C2=C(NC1=S)SC=C2C3=CC=C(C=C3)C,,,,,,
1096,711097,"N-(3,5-dichlorophenyl)-4-fluorobenzenesulfonamide",C1=CC(=CC=C1F)S(=O)(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
1097,711098,"3-Ethyl-2-mercapto-5-phenyl-3H-thieno[2,3-d]pyrimidin-4-one",CCN1C(=O)C2=C(NC1=S)SC=C2C3=CC=CC=C3,,,,,,
1098,711099,"N-(3,4-dichlorophenyl)-4-fluorobenzenesulfonamide",C1=CC(=CC=C1F)S(=O)(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
1099,711100,"2-(2,4-dimethylphenyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione",CC1=CC(=C(C=C1)N2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O)C,,,,,,
1100,711101,"N-(3,5-dimethylphenyl)-4-fluorobenzenesulfonamide",CC1=CC(=CC(=C1)NS(=O)(=O)C2=CC=C(C=C2)F)C,,,,,,
1101,711102,4-methyl-N-(2-thiophen-2-ylethyl)benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NCCC2=CC=CS2,,,,,,
1102,711103,"N-(2,3-dimethylphenyl)-4-fluorobenzenesulfonamide",CC1=C(C(=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)F)C,,,,,,
1103,711104,4-fluoro-N-(3-nitrophenyl)benzenesulfonamide,C1=CC(=CC(=C1)[N+](=O)[O-])NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
1104,711105,"N-(2,6-difluorophenyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",C1=CC2=NN=C(N2C=C1)SCC(=O)NC3=C(C=CC=C3F)F,,,,,,
1105,711106,"2-[(4,6-dimethylpyrimidin-2-yl)amino]-3-(3-methoxyphenyl)-3,5-dihydro-4H-imidazol-4-one",CC1=CC(=NC(=N1)NC2=NCC(=O)N2C3=CC(=CC=C3)OC)C,,,,,,
1106,711107,N-(4-fluorophenyl)-2-[(4-methylquinolin-2-yl)sulfanyl]acetamide,CC1=CC(=NC2=CC=CC=C12)SCC(=O)NC3=CC=C(C=C3)F,,,,,,
1107,711108,"N-(1,3-benzothiazol-2-yl)-4-methoxybenzenesulfonamide",COC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3S2,,,,,,
1108,711109,Ethyl 1-(2-fluorophenyl)-4-hydroxypyrazole-3-carboxylate,CCOC(=O)C1=NN(C=C1O)C2=CC=CC=C2F,,,,,,
1109,711110,"5-[(2-furylmethyl)amino]-8H-phthalazino[1,2-b]quinazolin-8-one",C1=CC=C2C(=C1)C(=NN3C2=NC4=CC=CC=C4C3=O)NCC5=CC=CO5,,,,,,
1110,711111,"2-[(4-Methoxyphenyl)sulfonyl]-1,2,3,4-tetrahydroisoquinoline",COC1=CC=C(C=C1)S(=O)(=O)N2CCC3=CC=CC=C3C2,,,,,,
1111,711112,N-(4-bromophenyl)-4-methoxybenzenesulfonamide,COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)Br,,,,,,
1112,711113,1-(naphthalen-2-yl)-3-phenyl-1H-pyrazol-5-ol,C1=CC=C(C=C1)C2=CC(=O)N(N2)C3=CC4=CC=CC=C4C=C3,,,,,,
1113,711114,[(4-Fluorophenyl)methylideneamino]thiourea,C1=CC(=CC=C1C=NNC(=S)N)F,,,,,,
1114,711115,"4-(4-Morpholinyl)-6-phenylthieno[2,3-d]pyrimidine",C1COCCN1C2=C3C=C(SC3=NC=N2)C4=CC=CC=C4,,,,,,
1115,711116,"3-(2,5-Dimethylpyrrol-1-yl)-2-methyl-6-phenylthieno[2,3-d]pyrimidin-4-one",CC1=CC=C(N1N2C(=NC3=C(C2=O)C=C(S3)C4=CC=CC=C4)C)C,,,,,,
1116,711117,"2-[(5-amino-1,3,4-thiadiazol-2-yl)thio]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NN=C(S2)N,,,,,,
1117,711118,N-cycloheptyl-4-methoxybenzenesulfonamide,COC1=CC=C(C=C1)S(=O)(=O)NC2CCCCCC2,,,,,,
1118,711119,N-(2-chloropyridin-3-yl)-2-[4-(4-fluorophenyl)piperazin-1-yl]acetamide,C1CN(CCN1CC(=O)NC2=C(N=CC=C2)Cl)C3=CC=C(C=C3)F,,,,,,
