,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
943,1725944,CID 1725944,CCOC1=CC=C(C=C1)C2=[NH+]C(=C(C(=C2)C3=CC=CC=C3)C#N)SCC(=O)NC4=C(C=C(C=C4Cl)Cl)Cl,,,,,,
944,1725945,"2-[3-cyano-6-(4-ethoxyphenyl)-4-phenylpyridin-2-yl]sulfanyl-N-(2,4,6-trichlorophenyl)acetamide",CCOC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3)C#N)SCC(=O)NC4=C(C=C(C=C4Cl)Cl)Cl,,,,,,
945,1725946,"Di-tert-butyl [4-chloro-6-(diphenylamino)-1,3,5-triazin-2-yl](methyl)propanedioate",CC(C)(C)OC(=O)C(C)(C1=NC(=NC(=N1)Cl)N(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)OC(C)(C)C,,,,,,
946,1725947,CID 1725947,CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=C(C4=C(S3)[NH+]=C(C=C4C5=CC=CC=C5)C6=CC=C(C=C6)Cl)N,,,,,,
947,1725948,"Ethyl 2-({[3-amino-6-(4-chlorophenyl)-4-phenylthieno[2,3-b]pyridin-2-yl]carbonyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=C(C4=C(S3)N=C(C=C4C5=CC=CC=C5)C6=CC=C(C=C6)Cl)N,,,,,,
948,1725949,CID 1725949,CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CSC3=C(C(=CC(=[NH+]3)C4=CC=C(C=C4)Cl)C5=CC=CC=C5)C#N,,,,,,
949,1725950,"Ethyl 2-[({[6-(4-chlorophenyl)-3-cyano-4-phenyl-2-pyridinyl]sulfanyl}acetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CSC3=C(C(=CC(=N3)C4=CC=C(C=C4)Cl)C5=CC=CC=C5)C#N,,,,,,
950,1725951,(2R)-5-methyl-2-[(2S)-4-oxo-4-[(1-phenylpyrazol-3-yl)amino]butan-2-yl]hexanoate,C[C@@H](CC(=O)NC1=NN(C=C1)C2=CC=CC=C2)[C@@H](CCC(C)C)C(=O)[O-],,,,,,
951,1725952,(2S)-5-methyl-2-[(2S)-4-oxo-4-[(1-phenylpyrazol-3-yl)amino]butan-2-yl]hexanoic acid,C[C@@H](CC(=O)NC1=NN(C=C1)C2=CC=CC=C2)[C@H](CCC(C)C)C(=O)O,,,,,,
952,1725953,(2S)-5-methyl-2-[(2S)-4-oxo-4-[(1-phenylpyrazol-3-yl)amino]butan-2-yl]hexanoate,C[C@@H](CC(=O)NC1=NN(C=C1)C2=CC=CC=C2)[C@H](CCC(C)C)C(=O)[O-],,,,,,
953,1725954,(2R)-5-methyl-2-[(2S)-4-oxo-4-[(1-phenylpyrazol-3-yl)amino]butan-2-yl]hexanoic acid,C[C@@H](CC(=O)NC1=NN(C=C1)C2=CC=CC=C2)[C@@H](CCC(C)C)C(=O)O,,,,,,
954,1725955,(2R)-5-methyl-2-[(2R)-4-oxo-4-[(1-phenylpyrazol-3-yl)amino]butan-2-yl]hexanoate,C[C@H](CC(=O)NC1=NN(C=C1)C2=CC=CC=C2)[C@@H](CCC(C)C)C(=O)[O-],,,,,,
955,1725956,(2S)-5-methyl-2-[(2R)-4-oxo-4-[(1-phenylpyrazol-3-yl)amino]butan-2-yl]hexanoic acid,C[C@H](CC(=O)NC1=NN(C=C1)C2=CC=CC=C2)[C@H](CCC(C)C)C(=O)O,,,,,,
956,1725957,(2S)-5-methyl-2-[(2R)-4-oxo-4-[(1-phenylpyrazol-3-yl)amino]butan-2-yl]hexanoate,C[C@H](CC(=O)NC1=NN(C=C1)C2=CC=CC=C2)[C@H](CCC(C)C)C(=O)[O-],,,,,,
957,1725958,(2R)-5-methyl-2-[(2R)-4-oxo-4-[(1-phenylpyrazol-3-yl)amino]butan-2-yl]hexanoic acid,C[C@H](CC(=O)NC1=NN(C=C1)C2=CC=CC=C2)[C@@H](CCC(C)C)C(=O)O,,,,,,
958,1725959,CID 1725959,CC1=C(/C(=C/C2=C(C=C(C=C2)Cl)Cl)/C(=O)N1CC3=C[NH+]=CC=C3)C(=O)OC,,,,,,
959,1725960,"4-(2,4-Dichloro-benzylidene)-2-methyl-5-oxo-1-pyridin-3-ylmethyl-4,5-dihydro-1H-",CC1=C(/C(=C/C2=C(C=C(C=C2)Cl)Cl)/C(=O)N1CC3=CN=CC=C3)C(=O)OC,,,,,,
960,1725961,CID 1725961,CC1=C(/C(=C\C2=C(C=C(C=C2)Cl)Cl)/C(=O)N1CC3=C[NH+]=CC=C3)C(=O)OC,,,,,,
961,1725962,"methyl (4E)-4-[(2,4-dichlorophenyl)methylidene]-2-methyl-5-oxo-1-(pyridin-3-ylmethyl)pyrrole-3-carboxylate",CC1=C(/C(=C\C2=C(C=C(C=C2)Cl)Cl)/C(=O)N1CC3=CN=CC=C3)C(=O)OC,,,,,,
962,1725963,ethyl (4R)-6-amino-5-cyano-2-methyl-4-(2-prop-2-enoxyphenyl)-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@H]1C2=CC=CC=C2OCC=C)C#N)N)C,,,,,,
963,1725964,ethyl (4S)-6-amino-5-cyano-2-methyl-4-(2-prop-2-enoxyphenyl)-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@@H]1C2=CC=CC=C2OCC=C)C#N)N)C,,,,,,
964,1725965,CID 1725965,CCCCC1=CC=C(C=C1)N2C(=CN=C2[NH+]=C3NC(=CC(=N3)C)C)O,,,,,,
965,1725966,"1-(4-butylphenyl)-2-[(4,6-dimethylpyrimidin-2-yl)amino]-1H-imidazol-5-ol",CCCCC1=CC=C(C=C1)N2C(=CN=C2NC3=NC(=CC(=N3)C)C)O,,,,,,
966,1725967,"2-[(2-chlorobenzoyl)amino]-N-(4-chlorophenyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CC=C3Cl)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
967,1725968,"2-[(2-chlorobenzoyl)amino]-N-phenyl-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=C3)NC(=O)C4=CC=CC=C4Cl,,,,,,
968,1725969,"2-benzamido-N-(2-methylphenyl)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(SC3=C2CCCCC3)NC(=O)C4=CC=CC=C4,,,,,,
969,1725970,"2-[(2-chlorobenzoyl)amino]-N-(2-methylphenyl)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(SC3=C2CCCCC3)NC(=O)C4=CC=CC=C4Cl,,,,,,
970,1725971,"2-benzamido-N-(4-chlorophenyl)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=C(C=C3)Cl)NC(=O)C4=CC=CC=C4,,,,,,
971,1725972,"2-[(2-chlorobenzoyl)amino]-N-(4-chlorophenyl)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=C(C=C3)Cl)NC(=O)C4=CC=CC=C4Cl,,,,,,
972,1725973,"2-benzamido-N-(4-bromophenyl)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=C(C=C3)Br)NC(=O)C4=CC=CC=C4,,,,,,
973,1725974,"N-(4-bromophenyl)-2-[(2-chlorobenzoyl)amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=C(C=C3)Br)NC(=O)C4=CC=CC=C4Cl,,,,,,
974,1725975,"N-(4-methylphenyl)-2-[(phenylcarbonyl)amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCCCC3)NC(=O)C4=CC=CC=C4,,,,,,
975,1725976,"2-[(2-chlorobenzoyl)amino]-N-(4-methylphenyl)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCCCC3)NC(=O)C4=CC=CC=C4Cl,,,,,,
976,1725977,"2-benzamido-N-(3-methylphenyl)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",CC1=CC(=CC=C1)NC(=O)C2=C(SC3=C2CCCCC3)NC(=O)C4=CC=CC=C4,,,,,,
977,1725978,"2-[(2-chlorobenzoyl)amino]-N-(3-methylphenyl)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",CC1=CC(=CC=C1)NC(=O)C2=C(SC3=C2CCCCC3)NC(=O)C4=CC=CC=C4Cl,,,,,,
978,1725979,"N-(4-chlorophenyl)-2-[(2-thienylcarbonyl)amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=C(C=C3)Cl)NC(=O)C4=CC=CS4,,,,,,
979,1725980,"(4E)-4-(2,4-dimethoxybenzylidene)-3-phenyl-1,2-oxazol-5(4H)-one",COC1=CC(=C(C=C1)/C=C/2\C(=NOC2=O)C3=CC=CC=C3)OC,,,,,,
980,1725981,CID 1725981,CC1=C(C(=O)N(N1)C2=CC=C(C=C2)Cl)/C=C\3/C(=C)NN(C3=O)C4=CC=CC=C4,,,,,,
981,1725982,CID 1725982,CC1=CC=CC=C1N2C(=O)C(=C(N2)C)/C=C/3\C(=C)NN(C3=O)C4=CC=CC=C4,,,,,,
982,1725983,CID 1725983,CC1=CC=CC=C1N2C(=O)C(=C(N2)C)/C=C\3/C(=C)NN(C3=O)C4=CC=CC=C4,,,,,,
983,1725984,CID 1725984,CC1=CC=C(C=C1)N2C(=O)/C(=C\NC3=C(C=C(C=[NH+]3)Br)Br)/C(=C)N2,,,,,,
984,1725985,CID 1725985,CC1=CC=C(C=C1)N2C(=O)/C(=C\NC3=C(C=C(C=N3)Br)Br)/C(=C)N2,,,,,,
985,1725986,CID 1725986,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)N/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)C,,,,,,
986,1725987,CID 1725987,CC1=CC=C(C=C1)N2C(=O)/C(=C\NC3=CC=C(C=C3)S(=O)(=O)NCC4=CC=CC=C4)/C(=C)N2,,,,,,
987,1725988,CID 1725988,CC1=CC=C(C=C1)N2C(=O)/C(=C\NC3=C(C=C(C=C3)S(=O)(=O)[N-]C4=CC=CC=C4C)OC)/C(=C)N2,,,,,,
988,1725989,CID 1725989,CC1=CC=C(C=C1)N2C(=O)/C(=C\NC3=C(C=C(C=C3)S(=O)(=O)NC4=CC=CC=C4C)OC)/C(=C)N2,,,,,,
989,1725990,CID 1725990,CC1=CC(=CC=C1)[N-]S(=O)(=O)C2=CC(=C(C=C2)N/C=C\3/C(=C)NN(C3=O)C4=CC(=C(C=C4)C)C)OC,,,,,,
990,1725991,CID 1725991,CC1=CC(=CC=C1)NS(=O)(=O)C2=CC(=C(C=C2)N/C=C\3/C(=C)NN(C3=O)C4=CC(=C(C=C4)C)C)OC,,,,,,
991,1725992,CID 1725992,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC(=C(C=C2)N/C=C\3/C(=C)NN(C3=O)C4=CC(=C(C=C4)C)C)OC,,,,,,
992,1725993,CID 1725993,CC1=CC=C(C=C1)NS(=O)(=O)C2=CC(=C(C=C2)N/C=C\3/C(=C)NN(C3=O)C4=CC(=C(C=C4)C)C)OC,,,,,,
993,1725994,CID 1725994,CC1=C(C=C(C=C1)N2C(=O)/C(=C\NC3=C(C=C(C=C3)S(=O)(=O)[N-]C4=CC=CC=C4)OC)/C(=C)N2)C,,,,,,
994,1725995,CID 1725995,CC1=C(C=C(C=C1)N2C(=O)/C(=C\NC3=C(C=C(C=C3)S(=O)(=O)NC4=CC=CC=C4)OC)/C(=C)N2)C,,,,,,
995,1725996,CID 1725996,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC(=C(C=C2)N/C=C\3/C(=C)NN(C3=O)C4=CC=C(C=C4)Cl)OC,,,,,,
996,1725997,CID 1725997,CC1=CC=C(C=C1)NS(=O)(=O)C2=CC(=C(C=C2)N/C=C\3/C(=C)NN(C3=O)C4=CC=C(C=C4)Cl)OC,,,,,,
997,1725998,CID 1725998,CC1=CC=CC=C1[N-]S(=O)(=O)C2=CC(=C(C=C2)N/C=C\3/C(=C)NN(C3=O)C4=CC=C(C=C4)Cl)OC,,,,,,
998,1725999,CID 1725999,CC1=CC=CC=C1NS(=O)(=O)C2=CC(=C(C=C2)N/C=C\3/C(=C)NN(C3=O)C4=CC=C(C=C4)Cl)OC,,,,,,
999,1726000,CID 1726000,CC1=C(C(=O)N(N1)C2=CC=C(C=C2)I)/C=C/3\C(=C)NN(C3=O)C4=CC(=CC=C4)Cl,,,,,,
1000,1726001,CID 1726001,CC1=C(C(=O)N(N1)C2=CC=C(C=C2)I)/C=C\3/C(=C)NN(C3=O)C4=CC(=CC=C4)Cl,,,,,,
1001,1726002,CID 1726002,CC1=C(C(=O)N(N1)C2=CC=CC3=CC=CC=C32)/C=C/4\C(=C)NN(C4=O)C5=CC(=CC=C5)Cl,,,,,,
1002,1726003,CID 1726003,CC1=C(C(=O)N(N1)C2=CC=CC3=CC=CC=C32)/C=C\4/C(=C)NN(C4=O)C5=CC(=CC=C5)Cl,,,,,,
1003,1726004,CID 1726004,CC1=CC(=CC=C1)N2C(=O)C(=C(N2)C)/C=C/3\C(=C)NN(C3=O)C4=CC(=CC=C4)Cl,,,,,,
1004,1726005,CID 1726005,CC1=CC(=CC=C1)N2C(=O)C(=C(N2)C)/C=C\3/C(=C)NN(C3=O)C4=CC(=CC=C4)Cl,,,,,,
1005,1726006,CID 1726006,CC1=CC=CC=C1N2C(=O)C(=C(N2)C)/C=C\3/C(=C)NN(C3=O)C4=CC(=CC=C4)Cl,,,,,,
1006,1726007,CID 1726007,CC1=CC(=CC=C1)[N-]S(=O)(=O)C2=CC(=C(C=C2)N/C=C\3/C(=C)NN(C3=O)C4=CC(=CC=C4)Cl)OC,,,,,,
1007,1726008,CID 1726008,CC1=CC(=CC=C1)NS(=O)(=O)C2=CC(=C(C=C2)N/C=C\3/C(=C)NN(C3=O)C4=CC(=CC=C4)Cl)OC,,,,,,
1008,1726009,CID 1726009,CCOC1=C(C(=CC(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC(=C(C=C3)Cl)Cl)I)O,,,,,,
1009,1726010,CID 1726010,CCOC1=C(C(=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC(=C(C=C3)Cl)Cl)I)O,,,,,,
1010,1726011,CID 1726011,C=C1/C(=C\C2=CC=CN2C3=CC=CC=C3)/C(=O)N(N1)C4=CC(=C(C=C4)Cl)Cl,,,,,,
1011,1726012,CID 1726012,C=C1/C(=C/C2=CC=CN2C3=CC=CC=C3)/C(=O)N(N1)C4=CC(=C(C=C4)Cl)Cl,,,,,,
1012,1726013,"(4E)-4-[(4-ethylphenyl)methylidene]-1-(4-iodophenyl)pyrazolidine-3,5-dione",CCC1=CC=C(C=C1)/C=C/2\C(=O)NN(C2=O)C3=CC=C(C=C3)I,,,,,,
1013,1726014,"(5R)-5-[4-[(2,4-dichlorophenyl)methoxy]phenyl]-2,2-dimethyl-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CC1(CC2=C([C@H](NC3=C2C4=CC=CC=C4C=C3)C5=CC=C(C=C5)OCC6=C(C=C(C=C6)Cl)Cl)C(=O)C1)C,,,,,,
1014,1726015,"(5S)-5-[4-[(2,4-dichlorophenyl)methoxy]phenyl]-2,2-dimethyl-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CC1(CC2=C([C@@H](NC3=C2C4=CC=CC=C4C=C3)C5=CC=C(C=C5)OCC6=C(C=C(C=C6)Cl)Cl)C(=O)C1)C,,,,,,
1015,1726016,CID 1726016,C1[C@H](C(=O)N(C1=O)C2=CC(=CC(=C2)Cl)Cl)SC(=N)N3[C@@H](C=C(N3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1016,1726017,CID 1726017,C1[C@H](C(=O)N(C1=O)C2=CC(=C(C=C2)Cl)Cl)SC(=N)N3[C@@H](C=C(N3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1017,1726018,CID 1726018,CC1=CC=C(C=C1)C2=C[C@H](N(N2)C(=N)S[C@@H]3CC(=O)N(C3=O)C4=CC(=CC=C4)Cl)C5=CC=C(C=C5)Cl,,,,,,
1018,1726019,"[(3R)-1-(4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl] (3S)-3-(4-chlorophenyl)-5-(4-methylphenyl)-1,3-dihydropyrazole-2-carboximidothioate",CC1=CC=C(C=C1)C2=C[C@H](N(N2)C(=N)S[C@@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)F)C5=CC=C(C=C5)Cl,,,,,,
1019,1726020,CID 1726020,CC1=CC=C(C=C1)C2=C[C@@H](N(N2)C(=N)S[C@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)Br)C5=CC=C(C=C5)Cl,,,,,,
1020,1726021,CID 1726021,CC1=CC=C(C=C1)C2=C[C@@H](N(N2)C(=N)S[C@H]3CC(=O)N(C3=O)C4=CC(=CC(=C4)Cl)Cl)C5=CC=C(C=C5)Cl,,,,,,
1021,1726022,CID 1726022,CC1=CC=C(C=C1)C2=C[C@H](N(N2)C(=N)S[C@@H]3CC(=O)N(C3=O)C4=CC(=CC=C4)Br)C5=CC=C(C=C5)Cl,,,,,,
1022,1726023,CID 1726023,CC1=CC=C(C=C1)C2=C[C@@H](N(N2)C(=N)S[C@H]3CC(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Cl,,,,,,
1023,1726024,CID 1726024,C1=CC(=CC=C1/C=C\C2=C[C@@H](N(N2)C3=CC=C(C=C3)F)C4=CC=C(C=C4)Cl)Cl,,,,,,
1024,1726025,"(3R)-3-(4-chlorophenyl)-5-[(E)-2-(4-chlorophenyl)ethenyl]-2-(4-fluorophenyl)-1,3-dihydropyrazole",C1=CC(=CC=C1/C=C/C2=C[C@@H](N(N2)C3=CC=C(C=C3)F)C4=CC=C(C=C4)Cl)Cl,,,,,,
1025,1726026,CID 1726026,C1=CC(=CC=C1/C=C\C2=C[C@H](N(N2)C3=CC=C(C=C3)F)C4=CC=C(C=C4)Cl)Cl,,,,,,
1026,1726027,"(3S)-3-(4-chlorophenyl)-5-[(E)-2-(4-chlorophenyl)ethenyl]-2-(4-fluorophenyl)-1,3-dihydropyrazole",C1=CC(=CC=C1/C=C/C2=C[C@H](N(N2)C3=CC=C(C=C3)F)C4=CC=C(C=C4)Cl)Cl,,,,,,
1027,1726028,"(5S)-5-(3-bromo-4-ethoxy-5-methoxyphenyl)-2,2-dimethyl-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CCOC1=C(C=C(C=C1Br)[C@H]2C3=C(CC(CC3=O)(C)C)C4=C(N2)C=CC5=CC=CC=C54)OC,,,,,,
1028,1726029,"(5R)-5-(3-bromo-4-ethoxy-5-methoxyphenyl)-2,2-dimethyl-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CCOC1=C(C=C(C=C1Br)[C@@H]2C3=C(CC(CC3=O)(C)C)C4=C(N2)C=CC5=CC=CC=C54)OC,,,,,,
1029,1726030,"N-(2,5-dichlorophenyl)-5-phenyl-4-(trifluoromethyl)-1,3-thiazol-2-amine",C1=CC=C(C=C1)C2=C(N=C(S2)NC3=C(C=CC(=C3)Cl)Cl)C(F)(F)F,,,,,,
1030,1726031,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)undecanamide",CCCCCCCCCCC(=O)NC1=C(N(N(C1=O)C2=CC=CC=C2)C)C,,,,,,
1031,1726032,"ethyl (2R,6R,8R,12R)-4,10-bis(4-ethylphenyl)-1,14-dimethyl-3,5,9,11-tetraoxo-4,10-diazatetracyclo[5.5.2.02,6.08,12]tetradec-13-ene-13-carboxylate",CCC1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)C4([C@H]5[C@@H](C3C(=C4C(=O)OCC)C)C(=O)N(C5=O)C6=CC=C(C=C6)CC)C,,,,,,
1032,1726033,"ethyl (2S,6S,8S,12S)-1,14-dimethyl-3,5,9,11-tetraoxo-4,10-bis(4-propan-2-ylphenyl)-4,10-diazatetracyclo[5.5.2.02,6.08,12]tetradec-13-ene-13-carboxylate",CCOC(=O)C1=C(C2[C@H]3[C@@H](C1([C@@H]4[C@H]2C(=O)N(C4=O)C5=CC=C(C=C5)C(C)C)C)C(=O)N(C3=O)C6=CC=C(C=C6)C(C)C)C,,,,,,
1033,1726034,"ethyl (2R,6R,8R,12R)-4,10-bis(3-chloro-4-methylphenyl)-1,14-dimethyl-3,5,9,11-tetraoxo-4,10-diazatetracyclo[5.5.2.02,6.08,12]tetradec-13-ene-13-carboxylate",CCOC(=O)C1=C(C2[C@@H]3[C@H](C1([C@H]4[C@@H]2C(=O)N(C4=O)C5=CC(=C(C=C5)C)Cl)C)C(=O)N(C3=O)C6=CC(=C(C=C6)C)Cl)C,,,,,,
1034,1726035,"2-ethylsulfanyl-3-(4-methylphenyl)spiro[6H-benzo[h]quinazoline-5,1'-cyclopentane]-4-one",CCSC1=NC2=C(C(=O)N1C3=CC=C(C=C3)C)C4(CCCC4)CC5=CC=CC=C52,,,,,,
1035,1726036,"2-chloro-5-iodo-N-[4-(6-methyl-1,3-benzoxazol-2-yl)phenyl]benzamide",CC1=CC2=C(C=C1)N=C(O2)C3=CC=C(C=C3)NC(=O)C4=C(C=CC(=C4)I)Cl,,,,,,
1036,1726037,"Ethyl 2-[(2,5-dichlorobenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
1037,1726038,"4-tert-butyl-N-[5-(2,4-dichlorobenzyl)-1,3,4-thiadiazol-2-yl]benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)CC3=C(C=C(C=C3)Cl)Cl,,,,,,
1038,1726039,"4-tert-butyl-N-[5-(4-tert-butylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
1039,1726040,"4-tert-butyl-N-[5-(2-iodophenyl)-1,3,4-thiadiazol-2-yl]benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)C3=CC=CC=C3I,,,,,,
1040,1726041,"4-tert-butyl-N-[5-(3,4-dichlorophenyl)-1,3,4-thiadiazol-2-yl]benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1041,1726042,"N-[5-(4-tert-butylphenyl)-1,3,4-thiadiazol-2-yl]-3,4-dichlorobenzamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1042,1726043,"3-Bromo-N-[2-(2,4-dichloro-phenyl)-benzooxazol-5-yl]-4-ethoxy-benzamide",CCOC1=C(C=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=C(C=C(C=C4)Cl)Cl)Br,,,,,,
1043,1726044,3-(4-methylphenyl)-2-(propylsulfanyl)quinazolin-4(3H)-one,CCCSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)C,,,,,,
1044,1726045,"(2,4-dichlorophenyl)-[(4R)-2,2,4-trimethyl-4-phenyl-3H-quinolin-1-yl]methanone",C[C@@]1(CC(N(C2=CC=CC=C21)C(=O)C3=C(C=C(C=C3)Cl)Cl)(C)C)C4=CC=CC=C4,,,,,,
1045,1726046,"(2,4-dichlorophenyl)-[(4S)-2,2,4-trimethyl-4-phenyl-3H-quinolin-1-yl]methanone",C[C@]1(CC(N(C2=CC=CC=C21)C(=O)C3=C(C=C(C=C3)Cl)Cl)(C)C)C4=CC=CC=C4,,,,,,
1046,1726047,4-cyclohexylphenyl 9H-xanthene-9-carboxylate,C1CCC(CC1)C2=CC=C(C=C2)OC(=O)C3C4=CC=CC=C4OC5=CC=CC=C35,,,,,,
1047,1726048,9H-Xanthene-9-carboxylic acid 4'-methyl-biphenyl-4-yl ester,CC1=CC=C(C=C1)C2=CC=C(C=C2)OC(=O)C3C4=CC=CC=C4OC5=CC=CC=C35,,,,,,
1048,1726049,"ethyl (2Z,5R)-2-[[5-(4-bromophenyl)furan-2-yl]methylidene]-5-(2-chlorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)/C(=C/C4=CC=C(O4)C5=CC=C(C=C5)Br)/S2)C,,,,,,
1049,1726050,CID 1726050,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)/C(=C\C4=CC=C(O4)C5=CC=C(C=C5)Br)/S2)C,,,,,,
1050,1726051,"ethyl (2Z,5S)-2-[[5-(4-bromophenyl)furan-2-yl]methylidene]-5-(2-chlorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3Cl)C(=O)/C(=C/C4=CC=C(O4)C5=CC=C(C=C5)Br)/S2)C,,,,,,
1051,1726052,CID 1726052,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3Cl)C(=O)/C(=C\C4=CC=C(O4)C5=CC=C(C=C5)Br)/S2)C,,,,,,
1052,1726053,"2-[5-[(Z)-[(5R)-5-(2-chlorophenyl)-6-ethoxycarbonyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]furan-2-yl]benzoate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)/C(=C/C4=CC=C(O4)C5=CC=CC=C5C(=O)[O-])/S2)C,,,,,,
1053,1726054,"2-[5-[(Z)-[(5R)-5-(2-chlorophenyl)-6-ethoxycarbonyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]furan-2-yl]benzoic acid",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)/C(=C/C4=CC=C(O4)C5=CC=CC=C5C(=O)O)/S2)C,,,,,,
1054,1726055,CID 1726055,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)/C(=C\C4=CC=C(O4)C5=CC=CC=C5C(=O)[O-])/S2)C,,,,,,
