,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1451,2836452,"(4-tert-butylphenyl) N-(1,1,1,3,3,3-hexafluoropropan-2-yl)carbamate",CC(C)(C)C1=CC=C(C=C1)OC(=O)NC(C(F)(F)F)C(F)(F)F,,,,,,
1452,2836453,"phenyl N-(1,1,1,3,3,3-hexafluoropropan-2-yl)carbamate",C1=CC=C(C=C1)OC(=O)NC(C(F)(F)F)C(F)(F)F,,,,,,
1453,2836454,"Benzyl 2,2,2-trifluoro-1-(trifluoromethyl)ethylcarbamate",C1=CC=C(C=C1)COC(=O)NC(C(F)(F)F)C(F)(F)F,,,,,,
1454,2836455,"2,3,3-trimethylbutan-2-yl N-(1,1,1,3,3,3-hexafluoropropan-2-yl)carbamate",CC(C)(C)C(C)(C)OC(=O)NC(C(F)(F)F)C(F)(F)F,,,,,,
1455,2836456,"2-Ethylhexyl 2,2,2-trifluoro-1-(trifluoromethyl)ethylcarbamate",CCCCC(CC)COC(=O)NC(C(F)(F)F)C(F)(F)F,,,,,,
1456,2836457,"butan-2-yl N-(1,1,1,3,3,3-hexafluoropropan-2-yl)carbamate",CCC(C)OC(=O)NC(C(F)(F)F)C(F)(F)F,,,,,,
1457,2836458,"1-(3,4-Dimethylphenyl)-3-[1,1,1-trifluoro-2-(trifluoromethyl)butan-2-yl]urea",CCC(C(F)(F)F)(C(F)(F)F)NC(=O)NC1=CC(=C(C=C1)C)C,,,,,,
1458,2836459,"1-(4-Butoxyphenyl)-3-[1,1,1-trifluoro-2-(trifluoromethyl)butan-2-yl]urea",CCCCOC1=CC=C(C=C1)NC(=O)NC(CC)(C(F)(F)F)C(F)(F)F,,,,,,
1459,2836460,"1-(4-Iodophenyl)-3-[1,1,1-trifluoro-2-(trifluoromethyl)butan-2-yl]urea",CCC(C(F)(F)F)(C(F)(F)F)NC(=O)NC1=CC=C(C=C1)I,,,,,,
1460,2836461,"1-Butan-2-yl-3-[1,1,1-trifluoro-2-(trifluoromethyl)butan-2-yl]urea",CCC(C)NC(=O)NC(CC)(C(F)(F)F)C(F)(F)F,,,,,,
1461,2836462,"1-Prop-2-enyl-3-[1,1,1-trifluoro-2-(trifluoromethyl)butan-2-yl]urea",CCC(C(F)(F)F)(C(F)(F)F)NC(=O)NCC=C,,,,,,
1462,2836463,"N-(3-methylpyridin-2-yl)-2,2-bis(trifluoromethyl)butanamide",CCC(C(=O)NC1=C(C=CC=N1)C)(C(F)(F)F)C(F)(F)F,,,,,,
1463,2836464,"2-(diethylamino)-N-(1-methyl-2,3-dihydropyrrolo[2,3-b]quinolin-4-yl)acetamide;oxalic acid",CCN(CC)CC(=O)NC1=C2CCN(C2=NC3=CC=CC=C31)C.C(=O)(C(=O)O)O.C(=O)(C(=O)O)O,,,,,,
1464,2836465,"N-(1-methyl-2,3-dihydropyrrolo[2,3-b]quinolin-4-yl)-2-piperidin-1-ylacetamide;oxalic acid",CN1CCC2=C(C3=CC=CC=C3N=C21)NC(=O)CN4CCCCC4.C(=O)(C(=O)O)O.C(=O)(C(=O)O)O,,,,,,
1465,2836466,"N-[1-(3-chlorophenyl)-2,3-dihydropyrrolo[2,3-b]quinolin-4-yl]adamantane-1-carboxamide",C1CN(C2=NC3=CC=CC=C3C(=C21)NC(=O)C45CC6CC(C4)CC(C6)C5)C7=CC(=CC=C7)Cl,,,,,,
1466,2836467,Cambridge id 5240437,CN(C)C=NC1=CC(=NC2=CC=CC=C21)N(C)C.C(=O)(C(=O)O)O,,,,,,
1467,2836468,"N'-[2-(dimethylamino)quinolin-4-yl]-N,N-dimethylmethanimidamide",CN(C)C=NC1=CC(=NC2=CC=CC=C21)N(C)C,,,,,,
1468,2836469,"6-bromo-1-cyclohexyl-2,3-dihydro-1H-pyrrolo[2,3-b]quinolin-4-ylamine",C1CCC(CC1)N2CCC3=C(C4=C(C=CC(=C4)Br)N=C32)N.C(=O)(C(=O)O)O,,,,,,
1469,2836470,"1-methyl-3,4-dihydro-2H-benzo[b][1,8]naphthyridin-5-amine;hydrochloride",CN1CCCC2=C(C3=CC=CC=C3N=C21)N.Cl,,,,,,
1470,2836471,"2,4-dioxo-1H-pyrimidine-6-carboxylic acid;1,2,3,4,5,6,7,8-octahydroacridin-9-amine",C1CCC2=C(C1)C(=C3CCCCC3=N2)N.C1=C(NC(=O)NC1=O)C(=O)O,,,,,,
1471,2836472,"1,3,4,5-Tetrahydro-2H-1-benzazepin-2-one phenylhydrazone hydrochloride",C1CC2=CC=CC=C2N=C(C1)NNC3=CC=CC=C3.Cl,,,,,,
1472,2836473,CID 2836473,C1CC2=CC=CC=C2N=C(C1)NCCC(=O)O.O,,,,,,
1473,2836474,"N'-(2-benzoyl-4-cyano-5-methyl-1-phenyl-1H-pyrrol-3-yl)-N,N-dimethylimidoformamide",CC1=C(C(=C(N1C2=CC=CC=C2)C(=O)C3=CC=CC=C3)N=CN(C)C)C#N,,,,,,
1474,2836475,"N'-[2-(4-bromobenzoyl)-4-cyano-5-methyl-1-phenyl-1H-pyrrol-3-yl]-N,N-dimethylimidoformamide",CC1=C(C(=C(N1C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)Br)N=CN(C)C)C#N,,,,,,
1475,2836476,CID 2836476,C1=CC(=O)C(=CC1=CC2=C(NC(=O)NC2=O)O)O.O,,,,,,
1476,2836477,6-hydroxy-5-[(4-nitrophenyl)diazenyl]-2-sulfanylidene-1H-pyrimidin-4-one,C1=CC(=CC=C1N=NC2=C(NC(=S)NC2=O)O)[N+](=O)[O-],,,,,,
1477,2836478,5-benzhydryl-6-hydroxy-2-sulfanylidene-1H-pyrimidin-4-one,C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=C(NC(=S)NC3=O)O,,,,,,
1478,2836479,"5-(6-hydroxy-1,3-dimethyl-2,4-dioxo-1,2,3,4-tetrahydropyrimidin-5-yl)-1,3-dimethyl-1,5-dihydro-2H-chromeno[2,3-d]pyrimidine-2,4(3H)-dione",CN1C(=C(C(=O)N(C1=O)C)C2C3=CC=CC=C3OC4=C2C(=O)N(C(=O)N4C)C)O,,,,,,
1479,2836480,"5-[(6-hydroxy-2,4-dioxo-1H-pyrimidin-5-yl)methylidene]-1,3-diazinane-2,4,6-trione;N-methylmethanamine",CNC.C(=C1C(=O)NC(=O)NC1=O)C2=C(NC(=O)NC2=O)O,,,,,,
1480,2836481,"5-[[4-(Dimethylamino)phenyl]methylidene]-1-phenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CN(C)C1=CC=C(C=C1)C=C2C(=O)NC(=S)N(C2=O)C3=CC=CC=C3,,,,,,
1481,2836482,"1,3-dimethyl-5-{1-[(4-nitrophenyl)amino]ethylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",CC(=NC1=CC=C(C=C1)[N+](=O)[O-])C2=C(N(C(=O)N(C2=O)C)C)O,,,,,,
1482,2836483,CID 2836483,CCOC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C=C3C=CC(=O)C(=C3)O)O.O,,,,,,
1483,2836484,"5-Benzylidene-1-naphthalen-1-yl-1,3-diazinane-2,4,6-trione",C1=CC=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=CC4=CC=CC=C43,,,,,,
1484,2836485,CID 2836485,CN1C(=C(C(=O)NC1=O)C=C2C=CC(=O)C(=C2)O)O.O,,,,,,
1485,2836486,"1-Benzyl-6-hydroxy-5-[(2-methylphenyl)iminomethyl]pyrimidine-2,4-dione",CC1=CC=CC=C1N=CC2=C(N(C(=O)NC2=O)CC3=CC=CC=C3)O,,,,,,
1486,2836487,5-(3-heptan-3-yloxypropyliminomethyl)-6-hydroxy-2-sulfanylidene-1H-pyrimidin-4-one,CCCCC(CC)OCCCN=CC1=C(NC(=S)NC1=O)O,,,,,,
1487,2836488,"1-[4-(Diethylamino)phenyl]-5-[[4-(diethylamino)phenyl]methylidene]-1,3-diazinane-2,4,6-trione",CCN(CC)C1=CC=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)N(CC)CC,,,,,,
1488,2836489,"5-{[(4-nitrophenyl)amino]methylene}-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1=CC(=CC=C1N=CC2=C(NC(=S)NC2=O)O)[N+](=O)[O-],,,,,,
1489,2836490,"6-Hydroxy-5-[(3-methylphenyl)iminomethyl]-1,3-diphenyl-2-sulfanylidenepyrimidin-4-one",CC1=CC(=CC=C1)N=CC2=C(N(C(=S)N(C2=O)C3=CC=CC=C3)C4=CC=CC=C4)O,,,,,,
1490,2836491,"1-Benzyl-5-[(3,4-dimethoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=C(C=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)CC3=CC=CC=C3)OC,,,,,,
1491,2836492,"5-[1-(Benzylamino)ethylidene]-1,3-diphenyl-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",CC(=NCC1=CC=CC=C1)C2=C(N(C(=S)N(C2=O)C3=CC=CC=C3)C4=CC=CC=C4)O,,,,,,
1492,2836493,"5-[[4-(Dimethylamino)phenyl]methylidene]-1-prop-2-enyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CN(C)C1=CC=C(C=C1)C=C2C(=O)NC(=S)N(C2=O)CC=C,,,,,,
1493,2836494,"1-(4-Bromophenyl)-5-[(3,4-dimethoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=C(C=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Br)OC,,,,,,
1494,2836495,"1-(2-Methylphenyl)-5-[(4-octoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",CCCCCCCCOC1=CC=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=CC=C3C,,,,,,
1495,2836496,"5-[(4-Methoxyphenyl)methylidene]-1-phenyl-1,3-diazinane-2,4,6-trione",COC1=CC=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
1496,2836497,"1-Benzyl-5-[(4-octoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",CCCCCCCCOC1=CC=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)CC3=CC=CC=C3,,,,,,
1497,2836498,"5-[[4-(Dimethylamino)phenyl]methylidene]-1-prop-2-enyl-1,3-diazinane-2,4,6-trione",CN(C)C1=CC=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)CC=C,,,,,,
1498,2836499,"(5Z)-5-(1-anilinoethylidene)-1-benzylpyrimidine-2,4,6(1H,3H,5H)-trione",CC(=NC1=CC=CC=C1)C2=C(N(C(=O)NC2=O)CC3=CC=CC=C3)O,,,,,,
1499,2836500,CID 2836500,CN1C(=C(C(=O)N(C1=O)C)C=C2C=CC(=O)C(=C2)O)O.O,,,,,,
1500,2836501,"5-[(2,4-Dimethoxyphenyl)methylene]-1-(phenylmethyl)-2,4,6(1H,3H,5H)-pyrimidinetrione",COC1=CC(=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)CC3=CC=CC=C3)OC,,,,,,
1501,2836502,"1-(4-Bromophenyl)-5-[[4-(diethylamino)phenyl]methylidene]-1,3-diazinane-2,4,6-trione",CCN(CC)C1=CC=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
1502,2836503,"1,3-dimethyl-5-{1-[(4-methylphenyl)amino]ethylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC=C(C=C1)N=C(C)C2=C(N(C(=O)N(C2=O)C)C)O,,,,,,
1503,2836504,"5-(Anthracen-9-ylmethylidene)-1-(4-chlorophenyl)-1,3-diazinane-2,4,6-trione",C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C=C4C(=O)NC(=O)N(C4=O)C5=CC=C(C=C5)Cl,,,,,,
1504,2836505,"1,3-Diphenyl-2-thioxo-5-(1H-indole-3-ylmethylene)hexahydropyrimidine-4,6-dione",C1=CC=C(C=C1)N2C(=C(C(=O)N(C2=S)C3=CC=CC=C3)C=C4C=NC5=CC=CC=C54)O,,,,,,
1505,2836506,"1-Cyclohexyl-5-(furan-2-ylmethylidene)-1,3-diazinane-2,4,6-trione",C1CCC(CC1)N2C(=O)C(=CC3=CC=CO3)C(=O)NC2=O,,,,,,
1506,2836507,"5-[(3,4-Dimethoxyphenyl)methylidene]-1-prop-2-enyl-1,3-diazinane-2,4,6-trione",COC1=C(C=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)CC=C)OC,,,,,,
1507,2836508,"5-(Anthracen-9-ylmethylidene)-1-cyclohexyl-1,3-diazinane-2,4,6-trione",C1CCC(CC1)N2C(=O)C(=CC3=C4C=CC=CC4=CC5=CC=CC=C53)C(=O)NC2=O,,,,,,
1508,2836509,"5-[(2,4-Dimethoxyphenyl)methylidene]-1-prop-2-enyl-1,3-diazinane-2,4,6-trione",COC1=CC(=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)CC=C)OC,,,,,,
1509,2836510,"5-[[4-(Diethylamino)phenyl]methylidene]-1-(2-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CCN(CC)C1=CC=C(C=C1)C=C2C(=O)NC(=S)N(C2=O)C3=CC=CC=C3C,,,,,,
1510,2836511,"1-Cyclohexyl-5-[(4-methoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)C3CCCCC3,,,,,,
1511,2836512,"5-(Anthracen-9-ylmethylidene)-1-(2-methylphenyl)-1,3-diazinane-2,4,6-trione",CC1=CC=CC=C1N2C(=O)C(=CC3=C4C=CC=CC4=CC5=CC=CC=C53)C(=O)NC2=O,,,,,,
1512,2836513,CID 2836513,C1=CC(=O)C(=CC1=CC2=C(NC(=S)NC2=O)O)O.O,,,,,,
1513,2836514,"1-(4-Bromophenyl)-5-[(4-chlorophenyl)methylidene]-1,3-diazinane-2,4,6-trione",C1=CC(=CC=C1C=C2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Br)Cl,,,,,,
1514,2836515,"5-[(4-Bromophenyl)methylidene]-1-(2-methoxyphenyl)-1,3-diazinane-2,4,6-trione",COC1=CC=CC=C1N2C(=O)C(=CC3=CC=C(C=C3)Br)C(=O)NC2=O,,,,,,
1515,2836516,CID 2836516,CC(C)(C)N1C(=C(C(=O)NC1=O)C=C2C=CC(=O)C(=C2)O)O.O,,,,,,
1516,2836517,"5-[[4-(Dimethylamino)phenyl]methylidene]-1-(4-methoxyphenyl)-1,3-diazinane-2,4,6-trione",CN(C)C1=CC=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)OC,,,,,,
1517,2836518,"1-(4-Bromophenyl)-5-[(4-bromophenyl)methylidene]-1,3-diazinane-2,4,6-trione",C1=CC(=CC=C1C=C2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Br)Br,,,,,,
1518,2836519,"5-[[4-(Diethylamino)phenyl]methylidene]-1-(2-methylphenyl)-1,3-diazinane-2,4,6-trione",CCN(CC)C1=CC=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=CC=C3C,,,,,,
1519,2836520,CID 2836520,C=CCN1C(=C(C(=O)NC1=S)C=C2C=CC(=O)C(=C2)O)O.O,,,,,,
1520,2836521,"5-[[4-(Diethylamino)phenyl]methylidene]-1-naphthalen-1-yl-1,3-diazinane-2,4,6-trione",CCN(CC)C1=CC=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=CC4=CC=CC=C43,,,,,,
1521,2836522,"1-Cyclohexyl-5-[(4-fluorophenyl)methylidene]-1,3-diazinane-2,4,6-trione",C1CCC(CC1)N2C(=O)C(=CC3=CC=C(C=C3)F)C(=O)NC2=O,,,,,,
1522,2836523,"1-(4-Bromophenyl)-5-[(4-octoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",CCCCCCCCOC1=CC=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
1523,2836524,"5-Benzylidene-1-(4-bromophenyl)-1,3-diazinane-2,4,6-trione",C1=CC=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
1524,2836525,"5-[(4-Methoxyphenyl)methylidene]-1-prop-2-enyl-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=CC=C(C=C1)C=C2C(=O)NC(=S)N(C2=O)CC=C,,,,,,
1525,2836526,"1-Cyclohexyl-5-[[4-(dimethylamino)phenyl]methylidene]-1,3-diazinane-2,4,6-trione",CN(C)C1=CC=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)C3CCCCC3,,,,,,
1526,2836527,"5-[[4-(Diethylamino)phenyl]methylidene]-1-(4-methoxyphenyl)-1,3-diazinane-2,4,6-trione",CCN(CC)C1=CC=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)OC,,,,,,
1527,2836528,"5-(1,3-Benzodioxol-5-ylmethylidene)-1-phenyl-1,3-diazinane-2,4,6-trione",C1OC2=C(O1)C=C(C=C2)C=C3C(=O)NC(=O)N(C3=O)C4=CC=CC=C4,,,,,,
1528,2836529,CID 2836529,C1=CC=C2C(=C1)C=CC=C2N3C(=C(C(=O)NC3=O)C=C4C=CC(=O)C(=C4)O)O.O,,,,,,
1529,2836530,"5-[[4-(Diethylamino)phenyl]methylidene]-1-prop-2-enyl-1,3-diazinane-2,4,6-trione",CCN(CC)C1=CC=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)CC=C,,,,,,
1530,2836531,"5-(1,3-Benzodioxol-5-ylmethylidene)-1,3-bis(2-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=CC=C1N2C(=O)C(=CC3=CC4=C(C=C3)OCO4)C(=O)N(C2=S)C5=CC=CC=C5C,,,,,,
1531,2836532,"1-Methyl-5-[(4-octoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",CCCCCCCCOC1=CC=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)C,,,,,,
1532,2836533,"1-(4-Bromophenyl)-5-[(4-methoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
1533,2836534,"5-[(1-adamantylamino)methylene]-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=C(C(=O)N(C1=O)C)C=NC23CC4CC(C2)CC(C4)C3)O,,,,,,
1534,2836535,"5-[[4-(Diethylamino)phenyl]methylidene]-1-(2-methoxyphenyl)-1,3-diazinane-2,4,6-trione",CCN(CC)C1=CC=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=CC=C3OC,,,,,,
1535,2836536,CID 2836536,CN1C(=C(C(=O)N(C1=S)C)C=C2C=CC(=O)C(=C2)OC)O,,,,,,
1536,2836537,"1-Phenyl-5-[(2,4,5-trimethoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC(=C(C=C1C=C2C(=O)NC(=O)N(C2=O)C3=CC=CC=C3)OC)OC,,,,,,
1537,2836538,"5-[(4-Methoxyphenyl)methylidene]-1-phenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=CC=C(C=C1)C=C2C(=O)NC(=S)N(C2=O)C3=CC=CC=C3,,,,,,
1538,2836539,CID 2836539,C1CN2C(=C(C(=O)N=C2SC1)C(C3=CC=C(C=C3)Cl)C4=C(N5CCCSC5=NC4=O)O)O,,,,,,
1539,2836540,"5-(Dimethylsulfonio)-2-hydroxy-6-oxo-1-phenyl-1,6-dihydropyrimidin-4-olate",CS(=C1C(=O)NC(=O)N(C1=O)C2=CC=CC=C2)C,,,,,,
1540,2836541,"(6-Hydroxy-2,4-dioxo-1-phenylpyrimidin-5-yl)-dimethylsulfanium",C[S+](C)C1=C(N(C(=O)NC1=O)C2=CC=CC=C2)O,,,,,,
1541,2836542,"5-(1-{[5-(diethylamino)pentan-2-yl]amino}ethylidene)-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CCN(CC)CCCC(C)N=C(C)C1=C(N(C(=O)N(C1=O)C)C)O,,,,,,
1542,2836543,2-{[2-(1-adamantyl)-2-oxoethyl]thio}-6-hydroxy-4(3H)-pyrimidinone,C1C2CC3CC1CC(C2)(C3)C(=O)CSC4=NC(=CC(=O)N4)O,,,,,,
1543,2836544,"N-[(1,3-dimethyl-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene)methyl]tryptophan",CN1C(=C(C(=O)N(C1=O)C)C=NC(CC2=CNC3=CC=CC=C32)C(=O)O)O,,,,,,
1544,2836545,"1-allyl-5-{[(2,6-diethylphenyl)amino]methylene}-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",CCC1=C(C(=CC=C1)CC)N=CC2=C(N(C(=S)NC2=O)CC=C)O,,,,,,
1545,2836546,"5-[(2,6-Diethylphenyl)iminomethyl]-6-hydroxy-1-(2-methylphenyl)-2-sulfanylidenepyrimidin-4-one",CCC1=C(C(=CC=C1)CC)N=CC2=C(N(C(=S)NC2=O)C3=CC=CC=C3C)O,,,,,,
1546,2836547,"5-[(2,6-Diethylphenyl)iminomethyl]-6-hydroxy-1-(2-methylphenyl)pyrimidine-2,4-dione",CCC1=C(C(=CC=C1)CC)N=CC2=C(N(C(=O)NC2=O)C3=CC=CC=C3C)O,,,,,,
1547,2836548,"5-[3-(4-ethylphenoxy)propyliminomethyl]-6-hydroxy-1H-pyrimidine-2,4-dione",CCC1=CC=C(C=C1)OCCCN=CC2=C(NC(=O)NC2=O)O,,,,,,
1548,2836549,"5-[3-(4-Ethylphenoxy)propyliminomethyl]-6-hydroxy-1-[3-(trifluoromethyl)phenyl]pyrimidine-2,4-dione",CCC1=CC=C(C=C1)OCCCN=CC2=C(N(C(=O)NC2=O)C3=CC=CC(=C3)C(F)(F)F)O,,,,,,
1549,2836550,"5-[1-[3-(4-Ethylphenoxy)propylamino]ethylidene]-1,3-dimethyl-1,3-diazinane-2,4,6-trione",CCC1=CC=C(C=C1)OCCCN=C(C)C2=C(N(C(=O)N(C2=O)C)C)O,,,,,,
1550,2836551,"6-hydroxy-5-[(5-hydroxy-1,3,3-trimethylcyclohexyl)methyliminomethyl]-1H-pyrimidine-2,4-dione",CC1(CC(CC(C1)(C)CN=CC2=C(NC(=O)NC2=O)O)O)C,,,,,,
1551,2836552,"6-Hydroxy-5-[(5-hydroxy-1,3,3-trimethylcyclohexyl)methyliminomethyl]-1,3-dimethyl-2-sulfanylidenepyrimidin-4-one",CC1(CC(CC(C1)(C)CN=CC2=C(N(C(=S)N(C2=O)C)C)O)O)C,,,,,,
1552,2836553,"5-(6-hydroxy-4-oxo-2-thioxo-1,2,3,4-tetrahydropyrimidin-5-yl)-2-thioxo-1,2,3,5-tetrahydro-4H-chromeno[2,3-d]pyrimidin-4-one",C1=CC=C2C(=C1)C(C3=C(O2)NC(=S)NC3=O)C4=C(NC(=S)NC4=O)O,,,,,,
1553,2836554,"Ethyl 6-ethyl-2-[(4-hydroxy-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)methylideneamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCC1CCC2=C(C1)SC(=C2C(=O)OCC)N=CC3=C(N(C(=O)N(C3=O)C)C)O,,,,,,
1554,2836555,"1-Butyl-5-[[4-(dimethylamino)phenyl]methylidene]-1,3-diazinane-2,4,6-trione",CCCCN1C(=O)C(=CC2=CC=C(C=C2)N(C)C)C(=O)NC1=O,,,,,,
1555,2836556,"(5Z)-5-{[(1,3-dihydroxy-2-methylpropan-2-yl)amino]methylidene}-1-(naphthalen-1-yl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC(CO)(CO)N=CC1=C(N(C(=O)NC1=O)C2=CC=CC3=CC=CC=C32)O,,,,,,
1556,2836557,CID 2836557,C1CN2C(=C(C(=O)N=C2SC1)C(C3=CC=C(C=C3)Br)C4=C(N5CCCSC5=NC4=O)O)O,,,,,,
1557,2836558,"6-hydroxy-1-methyl-5-(C-methyl-N-naphthalen-1-ylcarbonimidoyl)pyrimidine-2,4-dione",CC(=NC1=CC=CC2=CC=CC=C21)C3=C(N(C(=O)NC3=O)C)O,,,,,,
1558,2836559,"(5Z)-5-{1-[(4-hydroxyphenyl)amino]ethylidene}-1-methylpyrimidine-2,4,6(1H,3H,5H)-trione",CC(=NC1=CC=C(C=C1)O)C2=C(N(C(=O)NC2=O)C)O,,,,,,
1559,2836560,"5-[(2-Chlorophenyl)methylidene]-1-phenyl-1,3-diazinane-2,4,6-trione",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=CC=C3Cl)C(=O)NC2=O,,,,,,
1560,2836561,"5-[(4-Fluorophenyl)methylidene]-1-methyl-3-phenyl-1,3-diazinane-2,4,6-trione",CN1C(=O)C(=CC2=CC=C(C=C2)F)C(=O)N(C1=O)C3=CC=CC=C3,,,,,,
1561,2836562,"5-[[4-(Dimethylamino)phenyl]methylidene]-1-(2-hydroxyphenyl)-1,3-diazinane-2,4,6-trione",CN(C)C1=CC=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=CC=C3O,,,,,,
1562,2836563,"5,5'-[(3-bromophenyl)methylene]bis(6-hydroxy-2-thioxo-2,3-dihydro-4(1H)-pyrimidinone)",C1=CC(=CC(=C1)Br)C(C2=C(NC(=S)NC2=O)O)C3=C(NC(=S)NC3=O)O,,,,,,
1563,2836564,"5,5'-(pyridin-4-ylmethanediyl)bis(6-hydroxy-2-thioxo-2,3-dihydropyrimidin-4(1H)-one)",C1=CN=CC=C1C(C2=C(NC(=S)NC2=O)O)C3=C(NC(=S)NC3=O)O,,,,,,
1564,2836565,"6-Hydroxy-5-[(4-hydroxy-2-imino-6-oxo-1,3-diphenylpyrimidin-5-yl)-pyridin-4-ylmethyl]-2-imino-1,3-diphenylpyrimidin-4-one",C1=CC=C(C=C1)N2C(=C(C(=O)N(C2=N)C3=CC=CC=C3)C(C4=CC=NC=C4)C5=C(N(C(=N)N(C5=O)C6=CC=CC=C6)C7=CC=CC=C7)O)O,,,,,,
1565,2836566,"5-[1,3-Benzodioxol-5-yl-(4-hydroxy-2-imino-6-oxo-1,3-diphenylpyrimidin-5-yl)methyl]-6-hydroxy-2-imino-1,3-diphenylpyrimidin-4-one",C1OC2=C(O1)C=C(C=C2)C(C3=C(N(C(=N)N(C3=O)C4=CC=CC=C4)C5=CC=CC=C5)O)C6=C(N(C(=N)N(C6=O)C7=CC=CC=C7)C8=CC=CC=C8)O,,,,,,
1566,2836567,5-(diphenylmethyl)-6-hydroxy-2-(methylsulfanyl)pyrimidin-4(3H)-one,CSC1=NC(=C(C(=O)N1)C(C2=CC=CC=C2)C3=CC=CC=C3)O,,,,,,
1567,2836568,5-benzhydryl-2-(ethylthio)-6-hydroxypyrimidin-4(3H)-one,CCSC1=NC(=C(C(=O)N1)C(C2=CC=CC=C2)C3=CC=CC=C3)O,,,,,,
1568,2836569,2-(Benzylthio)-5-benzhydryl-6-hydroxypyrimidine-4(1H)-one,C1=CC=C(C=C1)CSC2=NC(=C(C(=O)N2)C(C3=CC=CC=C3)C4=CC=CC=C4)O,,,,,,
1569,2836570,5-benzhydryl-2-(benzhydrylsulfanyl)-6-hydroxy-4(3H)-pyrimidinone,C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=C(N=C(NC3=O)SC(C4=CC=CC=C4)C5=CC=CC=C5)O,,,,,,
