,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1754,138103,"1,3-Propanediol, 2-methyl-2-nitro-, dinitrate",CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])[N+](=O)[O-],,,,,,
1755,138104,"2-Acetyl-1,3-cyclohexanedione",CC(=O)C1C(=O)CCCC1=O,,,,,,
1756,138105,4-Methyl-2-propylphenol,CCCC1=C(C=CC(=C1)C)O,,,,,,
1757,138106,"Benzo(g)pteridine-2,4(3H,10H)-dione, 3,10-dimethyl-",CN1C2=CC=CC=C2N=C3C1=NC(=O)N(C3=O)C,,,,,,
1758,138107,5-Methyltetrazole,CC1=NNN=N1,,,,,,
1759,138108,"1,3-Cyclopentadiene, 1,2,3,4,5,5-hexamethyl-",CC1=C(C(C(=C1C)C)(C)C)C,,,,,,
1760,138109,"5-Methylspiro(2.4)hepta-4,6-diene",CC1=CC2(CC2)C=C1,,,,,,
1761,138110,Methyl crotyl sulfide,CC=CCSC,,,,,,
1762,138111,1-methylpyridin-2(1H)-imine,CN1C=CC=CC1=N,,,,,,
1763,138112,Methylenecyclopropene,C=C1C=C1,,,,,,
1764,138113,"Thiophene, 2-(1-methylethyl)-",CC(C)C1=CC=CS1,,,,,,
1765,138114,"Bicyclo[3.2.1]octa-2,6-diene",C1C=CC2CC1C=C2,,,,,,
1766,138115,Tetrakis(trimethylsilyl)silane,C[Si](C)(C)[Si]([Si](C)(C)C)([Si](C)(C)C)[Si](C)(C)C,,,,,,
1767,138116,Bis(trimethylsilyl)azanide;mercury(2+),C[Si](C)(C)[N-][Si](C)(C)C.C[Si](C)(C)[N-][Si](C)(C)C.[Hg+2],,,,,,
1768,138117,"3,3-Dimethyloctane",CCCCCC(C)(C)CC,,,,,,
1769,138118,2-Silaisobutene,C[Si](=C)C,,,,,,
1770,138119,1-Azido-3-methylbenzene,CC1=CC(=CC=C1)N=[N+]=[N-],,,,,,
1771,138120,CID 138120,CC1=NC(=O)N(N1)C,,,,,,
1772,138121,1-Iodo-3-phenylpropane,C1=CC=C(C=C1)CCCI,,,,,['1-iodo-3-phenylpropane has known human metabolites that include 3-phenylpropyl-glutathione.'],
1773,138122,"Methylidyne, cyano-",C=C=N,,,,,,
1774,138123,"4,5-Dihydro-3-nitroisoxazole-2-oxide",C1CO[N+](=C1[N+](=O)[O-])[O-],,,,,,
1775,138124,"1,3-Cyclopentadiene, 5,5-dimethyl-",CC1(C=CC=C1)C,,,,,,
1776,138125,"1,1,2-Trimethylcyclopropane",CC1CC1(C)C,,,,,,
1777,138126,"Acetylene, 1-phenyl-2-trimethylgermyl-",C[Ge](C)(C)C#CC1=CC=CC=C1,,,,,,
1778,138127,"1,2-Dimethyl-4-isopropylbenzene",CC1=C(C=C(C=C1)C(C)C)C,,,,,,
1779,138128,"2H-Tetrazole, 2,5-dimethyl-",CC1=NN(N=N1)C,,,,,,
1780,138129,"5,6-Dimethoxy-3,3-dimethyl-2,3-dihydro-1H-inden-1-one",CC1(CC(=O)C2=CC(=C(C=C21)OC)OC)C,,,,,,
1781,138130,"N,N-Dimethyl-4-isopropylaniline",CC(C)C1=CC=C(C=C1)N(C)C,,,,,,
1782,138131,Allyldiphenylphosphine oxide,C=CCP(=O)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1783,138132,"Pentaphospholane, pentaethyl-",CCP1P(P(P(P1CC)CC)CC)CC,,,,,,
1784,138133,6-Chloro-2-methylbenzo[d]thiazole,CC1=NC2=C(S1)C=C(C=C2)Cl,,,,,,
1785,138134,"Silanamine, 1,1,1-trimethyl-N-phenyl-N-(trimethylsilyl)-",C[Si](C)(C)N(C1=CC=CC=C1)[Si](C)(C)C,,,,,,
1786,138135,"N,N-Dimethyl-4-ethylaniline",CCC1=CC=C(C=C1)N(C)C,,,,,,
1787,138136,Ethyl tert-butyl disulphide,CCSSC(C)(C)C,,,,,,
1788,138137,"2,4-Dimethyl-1,4-pentadiene",CC(=C)CC(=C)C,,,,,,
1789,138138,"Dipropylamine, N-nitro-",CCCN(CCC)[N+](=O)[O-],,,,,,
1790,138139,3-Propylglutaric acid,CCCC(CC(=O)O)CC(=O)O,,,,,,
1791,138140,Trichloro(1-methylethyl)silane,CC(C)[Si](Cl)(Cl)Cl,,,,,,
1792,138141,Phenyl tert-butyl sulfoxide,CC(C)(C)S(=O)C1=CC=CC=C1,,,,,,
1793,138142,Phenyl t-butyl sulfone,CC(C)(C)S(=O)(=O)C1=CC=CC=C1,,,,,,
1794,138143,Ethylphenylsulfoxide,CCS(=O)C1=CC=CC=C1,,,,,,
1795,138144,N-Methyl-N'-phenylcarbodiimide,CN=C=NC1=CC=CC=C1,,,,,,
1796,138145,"1,4-Dimethyl-1,2,3,4-tetrahydronaphthalene",CC1CCC(C2=CC=CC=C12)C,,,,,,
1797,138146,Decalinhydroperoxide,C1CCC2(CCCCC2C1)OO,,,,,,
1798,138147,"Cyclopropanecarboxamide, N-ethyl-2-phenyl-, cis-",CCNC(=O)C1CC1C2=CC=CC=C2,,,,,,
1799,138148,1-Propan-2-yloxyprop-1-ene,CC=COC(C)C,,,,,,
1800,138149,t-Butoxypropene,CC=COC(C)(C)C,,,,,,
1801,138150,"1,5-Dimethyl-1,4-cyclohexadiene",CC1=CCC=C(C1)C,,,,,,
1802,138151,"Disilane, (4-methoxphenyl)pentamethyl-",COC1=CC=C(C=C1)[Si](C)(C)[Si](C)(C)C,,,,,,
1803,138152,"Ethanone,2-diazo-(4-nitrophenyl)-",C1=CC(=CC=C1C(=O)C=[N+]=[N-])[N+](=O)[O-],,,,,,
1804,138153,2-Hydroxy-2-(4-nitrophenyl)ethenediazonium,C1=CC(=CC=C1C(=C[N+]#N)O)[N+](=O)[O-],,,,,,
1805,138154,tert-Butylmalononitrile,CC(C)(C)C(C#N)C#N,,,,,,
1806,138155,3-Methyl-3-chlorodiazirine,CC1(N=N1)Cl,,,,,,
1807,138156,3-Bromo-3-methyldiazirine,CC1(N=N1)Br,,,,,,
1808,138157,"4H-Pyran-4-one, 2-methoxy-6-methyl-",CC1=CC(=O)C=C(O1)OC,,,,,,
1809,138158,"Ethanone, 1-(2,3-dihydro-1H-inden-5-yl)-",CC(=O)C1CCC2=CC=CC=C12,,,,,,
1810,138159,Cyclohexylidenecyclohexane,C1CCC(=C2CCCCC2)CC1,,,,,,
1811,138160,Diphenylmethanethiol,C1=CC=C(C=C1)C(C2=CC=CC=C2)S,,,,,,
1812,138161,"Benzenepropanol, 4-hydroxy-alpha,alpha-dimethyl-",CC(C)(CCC1=CC=C(C=C1)O)O,,,,,,
1813,138162,"1,5,5-Trimethylcyclopentadiene",CC1=CC=CC1(C)C,,,,,,
1814,138163,"1,2,3,4-Tetramethylcyclopenta-1,3-diene",CC1=C(C(=C(C1)C)C)C,,,,,,
1815,138164,"1,4,5,5-Tetramethylcyclopentadiene",CC1=CC=C(C1(C)C)C,,,,,,
1816,138165,Phenyl-t-butylacetylene,CC(C)(C)C#CC1=CC=CC=C1,,,,,,
1817,138166,"4,4-Dimethylcyclohexanone",CC1(CCC(=O)CC1)C,,,,,,
1818,138167,"Cyclohexane-1,1-bis(3-thiopropionic acid)",C1CCC(CC1)(SCCC(=O)O)SCCC(=O)O,,,,,,
1819,138168,Tetraethylhydrazine,CCN(CC)N(CC)CC,,,,,,
1820,138169,CID 138169,B=P(C)C,,,,,,
1821,138170,3-Isopropylcyclopentene,CC(C)C1CCC=C1,,,,,,
1822,138171,"Cyclohexanone, cyclohexylidenehydrazone",C1CCC(=NN=C2CCCCC2)CC1,,,,,,
1823,138172,Ethynyloxybenzene,C#COC1=CC=CC=C1,,,,,,
1824,138173,1-(4-Chlorophenyl)pyrrolidine,C1CCN(C1)C2=CC=C(C=C2)Cl,,,,,,
1825,138174,7-Methylcycloheptatriene,CC1C=CC=CC=C1,,,,,,
1826,138175,"Stannane, diethyldimethyl-",CC[Sn](C)(C)CC,,,,,,
1827,138176,"2,4,6-Trimethyl-3,5-dioxaheptane",CC(C)OC(C)OC(C)C,,,,,,
1828,138177,"1,4-Dinitrobutane",C(CC[N+](=O)[O-])C[N+](=O)[O-],,,,,,
1829,138178,1-Methyl-3-propylcyclohexane,CCCC1CCCC(C1)C,,,,,,
1830,138179,"Cyclopentene, 1-pentyl-",CCCCCC1=CCCC1,,,,,,
1831,138180,1-Hexylcyclopentene,CCCCCCC1=CCCC1,,,,,,
1832,138181,"Cyclopentene, 1-heptyl-",CCCCCCCC1=CCCC1,,,,,,
1833,138182,Cyclo-tetrakis(dimethylphosphonitrile),CP1(=NP(=NP(=NP(=N1)(C)C)(C)C)(C)C)C,,,,,,
1834,138183,"1-Methylspiro(2.4)hepta-4,6-diene",CC1CC12C=CC=C2,,,,,,
1835,138184,CID 138184,C1=CC=C(C=C1)[Sn]C2=CC=CC=C2.C(C[S-])[S-],,,,,,
1836,138185,"Hydroperoxide, hexyl",CCCCCCOO,,,,,,
1837,138186,"Stannane, trimethyl(phenylmethyl)-",C[Sn](C)(C)CC1=CC=CC=C1,,,,,,
1838,138187,Acetophenone diethyl ketal,CCOC(C)(C1=CC=CC=C1)OCC,,,,,,
1839,138188,2-Chloro-3-methylpentane,CCC(C)C(C)Cl,,,,,,
1840,138189,2-Chloro-2-methylnonane,CCCCCCCC(C)(C)Cl,,,,,,
1841,138190,4-Methyl-3-penten-2-ol,CC(C=C(C)C)O,,,,,,
1842,138191,"Cyanogen,di-N-oxide",C(#CN=O)N=O,,,,,,
1843,138192,"2,2'-Dithienylmethane",C1=CSC(=C1)CC2=CC=CS2,,,,,,
1844,138193,"Hexamethylbenzene, deuterated",[1H]C([1H])([1H])C1=C(C(=C(C(=C1C([1H])([1H])[1H])C([1H])([1H])[1H])C([1H])([1H])[1H])C([1H])([1H])[1H])C([1H])([1H])[1H],,,,,,
1845,138194,2-Methylbut-2-yl radical,CC[C](C)C,,,,,,
1846,138195,2-Oxabicyclo[2.2.2]octan-3-one,C1CC2CCC1C(=O)O2,,,,,,
1847,138196,1-Cyclohexyl-2-propen-1-ol,C=CC(C1CCCCC1)O,,,,,,
1848,138197,Dicyanoketene,C(=C(C#N)C#N)=O,,,,,,
1849,138198,"1,2-Dioxolane",C1COOC1,,,,,,
1850,138199,"4-Methylene-1,3-dioxolane",C=C1COCO1,,,,,,
1851,138200,"1,3-Dioxolane, 4,5-bis(methylene)-",C=C1C(=C)OCO1,,,,,,
1852,138201,"2H-1,4-Ethanoquinoline, 3,4-dihydro-",C1CN2CCC1C3=CC=CC=C32,,,,,,
1853,138202,Hydroxystyrene,C1=CC=C(C=C1)C=CO,,,,,,
1854,138203,"1-Benzyl-1H-1,2,3-triazole",C1=CC=C(C=C1)CN2C=CN=N2,,,,,,
1855,138204,"Phenol, 4-methyl-3-(1-methylethyl)-",CC1=C(C=C(C=C1)O)C(C)C,,,,,,
1856,138205,3-Isopropyl-2-methylphenol,CC1=C(C=CC=C1O)C(C)C,,,,,,
1857,138206,Dodecylmalonic acid,CCCCCCCCCCCCC(C(=O)O)C(=O)O,,,,,,
1858,138207,"Cyclopropane, 1,1-dimethyl-2-methylene-",CC1(CC1=C)C,,,,,,
1859,138208,p-Benzoquinone diimine,C1=CC(=N)C=CC1=N,,,,,,
1860,138209,"Butane-2,3-diimine, N,N'-dimethyl-",CC(=NC)C(=NC)C,,,,,,
1861,138210,Methoxymethyl formate,COCOC=O,,,,,,
1862,138211,2-Methyl-1-phenyl-2-propen-1-ol,CC(=C)C(C1=CC=CC=C1)O,,,,,,
1863,138212,3-Methyl-2-phenylbutane-2-ol,CC(C)C(C)(C1=CC=CC=C1)O,,,,,,
1864,138213,1-Phenylethenol,C=C(C1=CC=CC=C1)O,,,,,,
1865,138214,2-Phenyl-2-pentanol,CCCC(C)(C1=CC=CC=C1)O,,,,,,
1866,138215,"6,6-Paracyclophane",C1CCCC2=CC=C(CCCCCCC3=CC=C(CC1)C=C3)C=C2,,,,,,
1867,138216,"1,1'-Biaziridine",C1CN1N2CC2,,,,,,
1868,138217,"3,4-Hexanedione, 2,5-dimethyl-",CC(C)C(=O)C(=O)C(C)C,,,,,,
1869,138218,"3,4-Hexanedione, 2,2,5,5-tetramethyl-",CC(C)(C)C(=O)C(=O)C(C)(C)C,,,,,,
1870,138219,Cyclobutylbenzene,C1CC(C1)C2=CC=CC=C2,,,,,,
1871,138220,Hexafluoromethanediamine,C(N(F)F)(N(F)F)(F)F,,,,,,
1872,138221,4-Isopropylbenzylamine,CC(C)C1=CC=C(C=C1)CN,,,,,,
1873,138222,4-Isopropylphenylacetonitrile,CC(C)C1=CC=C(C=C1)CC#N,,,,,,
1874,138223,4-Cyanopiperidine,C1CNCCC1C#N,,,,,,
1875,138224,2-Chloro-2-methylhexane,CCCCC(C)(C)Cl,,,,,,
1876,138225,2-Methylbutyl isothiocyanate,CCC(C)CN=C=S,,,,,,
1877,138226,"Silane, trimethyl(4-nitrophenyl)-",C[Si](C)(C)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
1878,138227,Vinyl allenyl ether,C=COC=C=C,,,,,,
1879,138228,5-Methoxybenzofurazan,COC1=CC2=NON=C2C=C1,,,,,,
1880,138229,CID 138229,C1CCCCCC(=C(CCCC1)N=O)O,,,,,,
1881,138230,Butylmethyldiazene,CCCCN=NC,,,,,,
1882,138231,"1,2-Butanediamine",CCC(CN)N,,,,,,
1883,138232,Methyl isoselenocyanate,CN=C=[Se],,,,,,
1884,138233,Hexadecyl isothiocyanate,CCCCCCCCCCCCCCCCN=C=S,,,,,,
1885,138234,1-Methylethenylamine,CC(=C)N,,,,,,
1886,138235,Dicyclohexyl carbonate,C1CCC(CC1)OC(=O)OC2CCCCC2,,,,,,
1887,138236,"N,N-Dihexylaniline",CCCCCCN(CCCCCC)C1=CC=CC=C1,,,,,,
1888,138237,Isoviolanthrene,C1C2=C3C(=CC=C4C3=C(C=C2)C5=CC=C6C7=CC=CC=C7CC8=C6C5=C4C=C8)C9=CC=CC=C91,,,,,,
1889,138238,"1,4-Butane diisothiocyanate",C(CCN=C=S)CN=C=S,,,,,,
1890,138239,"3,5,7,9-Tetraoxaundecane",CCOCOCOCOCC,,,,,,
1891,138240,"(5,14:8,11)-Diethanobenzocyclododecane, 6,7,12,13-tetrahydro-",C1CC2=CC=C(CCC3=CC=C1C=C3)C4=CC=CC=C24,,,,,,
1892,138241,"1,1'-Biphenyl, 2,4-dimethyl-",CC1=CC(=C(C=C1)C2=CC=CC=C2)C,,,,,,
1893,138242,"2,2',4,4',6,6'-Hexanitrobiphenyl",C1=C(C=C(C(=C1[N+](=O)[O-])C2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
1894,138243,"2(3H)-Furanone, dihydro-5,5-dimethyl-4-(3-oxobutyl)-",CC(=O)CCC1CC(=O)OC1(C)C,,,,,,
1895,138244,"2,2,6,6-Tetramethyl-4-heptanone",CC(C)(C)CC(=O)CC(C)(C)C,,,,,,
1896,138245,"4-Aza-2,6-disilaheptane, 2,2,6,6-tetramethyl-4-((trimethylsilyl)methyl)-",C[Si](C)(C)CN(C[Si](C)(C)C)C[Si](C)(C)C,,,,,,
1897,138246,Cyclohexanebutyronitrile,C1CCC(CC1)CCCC#N,,,,,,
1898,138247,"Borinic acid, dimethyl-, methyl ester",B(C)(C)OC,,,,,,
1899,138248,"Borinic acid, dipropylthio-, phenyl ester",B(CCC)(CCC)SC1=CC=CC=C1,,,,,,
1900,138249,Bornyl bromide,CC1(C2CCC1(C(C2)Br)C)C,,,,,,
1901,138250,"Eicosane, 3-cyclohexyl-",CCCCCCCCCCCCCCCCCC(CC)C1CCCCC1,,,,,,
1902,138251,7H-Benzocyclohepten-7-one,C1=CC=C2C=CC(=O)C=CC2=C1,,,,,,
1903,138252,"5H-Dibenzo[a,c]cyclohepten-5-one",C1=CC=C2C(=C1)C=CC(=O)C3=CC=CC=C23,,,,,,
1904,138253,"Phosphine oxide, diethyltetradecyl-",CCCCCCCCCCCCCCP(=O)(CC)CC,,,,,,
1905,138254,"1,3-Hexadiyne",CCC#CC#C,,,,,,
1906,138255,CID 138255,CC(C)C1=CC=C(C=C1)C=C(C#N)C2=CC=CC=C2,,,,,,
1907,138256,Cyanoketene,C(=C=O)C#N,,,,,,
1908,138257,"Cyclopentane, hexyl-",CCCCCCC1CCCC1,,,,,,
1909,138258,"1,5-Dibromo-3-methylpentane",CC(CCBr)CCBr,,,,,,
1910,138259,Iodononafluoro-t-butane,C(C(F)(F)F)(C(F)(F)F)(C(F)(F)F)I,,,,,,
1911,138260,"1,1-Dimethoxybutane",CCCC(OC)OC,,,,,,
1912,138261,"3-Oxabicyclo[3.2.0]heptane-2,4-dione",C1CC2C1C(=O)OC2=O,,,,,,
1913,138262,"1H-Indene, 1,3-diphenyl-",C1=CC=C(C=C1)C2C=C(C3=CC=CC=C23)C4=CC=CC=C4,,,,,,
1914,138263,"2,3-Dimethoxyphenylacetonitrile",COC1=CC=CC(=C1OC)CC#N,,,,,,
1915,138264,"3,4-Epoxyhexane",CCC1C(O1)CC,,,,,,
1916,138265,2-Butoxyaniline,CCCCOC1=CC=CC=C1N,,,,,,
1917,138266,Diphenylmethyl radical,C1=CC=C(C=C1)[CH]C2=CC=CC=C2,,,,,,
1918,138267,N-Tritylaniline,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)NC4=CC=CC=C4,,,,,,
1919,138268,"Malonic acid, tetradecyl-",CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,,,,,,
1920,138269,"Malonic acid, undecyl-",CCCCCCCCCCCC(C(=O)O)C(=O)O,,,,,,
1921,138270,4-Propyl-3-heptene,CCCC(=CCC)CCC,,,,,,
1922,138271,4-Methylhept-3-ene,CCCC(=CCC)C,,,,,,
1923,138272,"1,4-Methanonaphthalene, 1,2,3,4-tetrahydro-",C1CC2CC1C3=CC=CC=C23,,,,,,
1924,138273,1-Bromo-4-(1-propen-1-yl)benzene,CC=CC1=CC=C(C=C1)Br,,,,,,
1925,138274,"2-Chloro-3-(N-ethylacetamido)-1,4-naphthoquinone",CCN(C1=C(C(=O)C2=CC=CC=C2C1=O)Cl)C(=O)C,,,,,,
1926,138275,"2-Cyclohexene-1,4-dione",C1CC(=O)C=CC1=O,,,,,,
1927,138276,4-Methoxy-3-methylphenylacetic acid,CC1=C(C=CC(=C1)CC(=O)O)OC,,,,,,
1928,138277,Pyrrole-2-carbonitrile,C1=CNC(=C1)C#N,,,,,,
1929,138278,2-Mercaptobenzyl alcohol,C1=CC=C(C(=C1)CO)S,,,,,,
1930,138279,"1,4-Bis(trimethylsilyl)-1,3-butadiyne",C[Si](C)(C)C#CC#C[Si](C)(C)C,,,,,,
1931,138280,"4,4-Diphenyl-2-cyclohexen-1-one",C1CC(C=CC1=O)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1932,138281,"4,4-Diphenylcyclohexanone",C1CC(CCC1=O)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1933,138282,"Germane, tetraethynyl-",C#C[Ge](C#C)(C#C)C#C,,,,,,
1934,138283,"1,7-Cyclotridecadiyne",C1CCC#CCCCCC#CCC1,,,,,,
1935,138284,"Benzene, 1,1'-thiobis(2-methyl-",CC1=CC=CC=C1SC2=CC=CC=C2C,,,,,,
1936,138285,Decamethylene diisocyanate,C(CCCCCN=C=O)CCCCN=C=O,,,,,,
1937,138286,"2,2-Dimethylcyclopentanone",CC1(CCCC1=O)C,,,,,,
1938,138287,"2,2,5,5-Tetramethylcyclopentanone",CC1(CCC(C1=O)(C)C)C,,,,,,
1939,138288,CID 138288,B(OC)OC,,,,,,
1940,138289,"Benzene, (2-(2-methyl-1-propenylidene)cyclopropyl)-",CC(=C=C1CC1C2=CC=CC=C2)C,,,,,,
1941,138290,"Bicyclo(4.1.0)heptane, 7-(2-methyl-1-propenylidene)-",CC(=C=C1C2C1CCCC2)C,,,,,,
1942,138291,Cyclobutyl radical,C1C[CH]C1,,,,,,
1943,138292,"1,1,1-Trifluoro-4-(2-thienyl)-4-mercaptobut-3-en-2-on",C1=CSC(=C1)C(=CC(=O)C(F)(F)F)S,,,,,,
1944,138293,"Phosphorane, methylmethylenediphenyl-",CP(=C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1945,138294,5-Bromo-1-hexene,CC(CCC=C)Br,,,,,,
1946,138295,"Hexacyclo(4.4.0.02,5.03,9.04,8.07,10)decane",C12C3C4C1C5C2C6C3C4C56,,,,,,
1947,138296,"1,3-Dimethyldihydrobenzene",CC1=CC(=CCC1)C,,,,,,
1948,138297,"2,2,5-Trimethylcyclopentanone",CC1CCC(C1=O)(C)C,,,,,,
1949,138298,"2,6,7-Trioxa-1,4-diphosphabicyclo(2.2.2)octane",C1OP2OCP1CO2,,,,,,
1950,138299,"1,8,15-Hexadecatriyne",C#CCCCCCC#CCCCCCC#C,,,,,,
1951,138300,"7-fluoro-3,4-dihydroquinolin-2(1H)-one",C1CC(=O)NC2=C1C=CC(=C2)F,,,,,,
1952,138301,Me-triCl-p-benzoquinone radical,CC1=C(C(=O)C(=C(C1=O)Cl)Cl)Cl,,,,,,
1953,138302,"1,4-Dioxyl radical",C1CO[CH]CO1,,,,,,
1954,138303,Trifluorovinyl radical,[C](=C(F)F)F,,,,,,
1955,138304,1-Methylbicyclo[3.1.0]hexane,CC12CCCC1C2,,,,,,
1956,138305,Isobutyl radical,CC(C)[CH2],,,,,,
1957,138306,"Cyclopentanecarboxylic acid, 1-methyl-, methyl ester",CC1(CCCC1)C(=O)OC,,,,,,
1958,138307,"Ethanone, 2-iodo-1-phenyl-",C1=CC=C(C=C1)C(=O)CI,,,,,,
1959,138308,4-Chlorobenzoylacetonitrile,C1=CC(=CC=C1C(=O)CC#N)Cl,,,,,,
1960,138309,"1,8,15,22-Tricosatetrayne",C#CCCCCCC#CCCCCCC#CCCCCCC#C,,,,,,
1961,138310,"Bicyclo[4.1.0]hepta-1,3,5-triene",C1C2=CC=CC=C21,,,,,,
1962,138311,"1,1,1,4,4,4-Hexafluorobut-2-en-2-yl(dimethyl)arsane",C[As](C)C(=CC(F)(F)F)C(F)(F)F,,,,,,
1963,138312,CID 138312,C[SiH](C)C.C[SiH](C)C.[Hg],,,,,,
1964,138313,Dichloro(diethoxy)silane,CCO[Si](OCC)(Cl)Cl,,,,,,
1965,138314,CID 138314,CC[SbH]CC.CC[SbH]CC,,,,,,
1966,138315,Diethylstibane,CC[SbH]CC,,,,,,
1967,138316,"3,5-Dimethoxyphenylacetic acid",COC1=CC(=CC(=C1)CC(=O)O)OC,,,,,,
1968,138317,"Benz[a]indeno[1,2,3-cd]azulene",C1=CC=C2C(=C1)C3=CC=CC=C4C3=C2C5=CC=CC=C54,,,,,,
1969,138318,"2-Cyclohexen-1-one, 3-methoxy-5,5-dimethyl-",CC1(CC(=CC(=O)C1)OC)C,,,,,,
1970,138319,"Bicyclo(8.2.2)tetradeca-10,12,13-triene",C1CCCCC2=CC=C(CCC1)C=C2,,,,,,
1971,138320,"5-(Dimethyl-amino)-2,4-pentadienal",CN(C)C=CC=CC=O,,,,,,
1972,138321,"4,4'-Azobis(4-cyano-1-pentanol)",CC(CCCO)(C#N)N=NC(C)(CCCO)C#N,,,,,,
1973,138322,"5,5-Dimethylcyclohex-2-enone",CC1(CC=CC(=O)C1)C,,,,,,
1974,138323,1-[(Prop-1-en-1-yl)oxy]prop-1-ene,CC=COC=CC,,,,,,
1975,138324,"2-Bromo-4,5-dimethoxyphenylacetic acid",COC1=C(C=C(C(=C1)CC(=O)O)Br)OC,,,,,,
1976,138325,(2-(Dimethylamino)phenyl)methanol,CN(C)C1=CC=CC=C1CO,,,,,,
1977,138326,"2,4-Dimethyl-1-naphthol",CC1=CC(=C(C2=CC=CC=C12)O)C,,,,,,
1978,138327,Ethyl (1'-cyclohexenyl)acetate,CCOC(=O)CC1=CCCCC1,,,,,,
1979,138328,Bis(trimethylsilylmethyl) sulfide,C[Si](C)(C)CSC[Si](C)(C)C,,,,,,
1980,138329,"1,8-Cyclopentadecadiyne",C1CCCC#CCCCCCC#CCC1,,,,,,
1981,138330,"2,4-Cyclopentadien-1-ylidenemethanone",C1=CC(=C=O)C=C1,,,,,,
1982,138331,"2-Oxabicyclo[3.2.1]octa-3,6-diene",C1C2C=CC1OC=C2,,,,,,
1983,138332,2-Bromo-6-methylheptane,CC(C)CCCC(C)Br,,,,,,
1984,138333,"2,3-Benzofurandione",C1=CC=C2C(=C1)C(=O)C(=O)O2,,,,,,
1985,138334,Cyclooct-3-en-1-one,C1CCC(=O)CC=CC1,,,,,,
1986,138335,Pyrrolidine-1-carboxamide,C1CCN(C1)C(=O)N,,,,,,
1987,138336,"Isocyanic acid, trityl ester",C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)N=C=O,,,,,,
1988,138337,3-Methylthiolane,CC1CCSC1,,,,,,
1989,138338,"Cyclopropane, (1-methylethylidene)-",CC(=C1CC1)C,,,,,,
1990,138339,Phoshorinane,C1CCPCC1,,,,,,
1991,138340,N-Hexylaniline,CCCCCCNC1=CC=CC=C1,,,,,,
1992,138341,n-Heptyl isocyanate,CCCCCCCN=C=O,,,,,,
1993,138342,"Imidazolidine, 2-(2-chlorophenylimino)-",C1CN=C(N1)NC2=CC=CC=C2Cl,,,,,,
1994,138343,"Methane-d3, (methylthio)-",[2H]C([2H])([2H])SC,,,,,,
1995,138344,"11-Azabicyclo[4.4.1]undeca-1,3,5,7,9-pentaene",C1=CC=C2C=CC=CC(=C1)N2,,,,,,
1996,138345,Propanethial,CCC=S,,,,,,
1997,138346,"3,5-Dimethyl-4-propyl-1H-pyrrole-2-carboxylic acid ethyl ester",CCCC1=C(NC(=C1C)C(=O)OCC)C,,,,,,
1998,138347,"11-Oxabicyclo[4.4.1]undeca-1,3,5,7,9-pentaene",C1=CC=C2C=CC=CC(=C1)O2,,,,,,
1999,138348,"1,4-Cyclohexadiene-1,2-dicarboxylic anhydride",C1C=CCC2=C1C(=O)OC2=O,,,,,,
2000,138349,"1,2-Dimethylcyclopentadiene",CC1=C(C=CC1)C,,,,,,
2001,138350,Ketene-d2,[2H]C(=C=O)[2H],,,,,,
2002,138351,"cis-1,4-Di-tert-butyl-cyclohexane",CC(C)(C)C1CCC(CC1)C(C)(C)C,,,,,,
2003,138352,"2,5-Di-tert-butylfuran",CC(C)(C)C1=CC=C(O1)C(C)(C)C,,,,,,
2004,138353,"Butane, 1-(ethenylthio)-",CCCCSC=C,,,,,,
2005,138354,"1(3H)-Isobenzofuranone, 3,3-bis(phenylthio)-",C1=CC=C(C=C1)SC2(C3=CC=CC=C3C(=O)O2)SC4=CC=CC=C4,,,,,,
2006,138355,"Naphthalene, 1,4,5,8-tetranitro-",C1=CC(=C2C(=CC=C(C2=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
2007,138356,7-Norbornadienyl benzoate,C1=CC=C(C=C1)C(=O)OC2C3C=CC2C=C3,,,,,,
2008,138357,CID 138357,CCCC(C=CC)O,,,,,,
2009,138358,"Cyclobutane, propyl-",CCCC1CCC1,,,,,,
2010,138359,2-Chloro-1-cyclododecane oxime>98%,C1CCCCCC(=NO)C(CCCC1)Cl,,,,,,
2011,138360,"Ethylenediamine, N-sec-butyl-",CCC(C)NCCN,,,,,,
2012,138361,"1-Amino-2,5-dimethyl-1H-pyrrole-3,4-dicarboxylic acid diethyl ester",CCOC(=O)C1=C(N(C(=C1C(=O)OCC)C)N)C,,,,,,
