,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2461,2852462,"4-(1,3-dihydroxy-3a,4,5,6,7,7a-hexahydro-2H-benzimidazol-2-yl)-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)C2N(C3CCCCC3N2O)O,,,,,,
2462,2852463,Cambridge id 5557634,C1CN(CCN1)CC(CN2C3=C(C=C(C=C3)Br)C4=CC=CC=C42)O.C(=O)(C(=O)O)O,,,,,,
2463,2852464,1-(3-bromo-9H-carbazol-9-yl)-3-(piperazin-1-yl)propan-2-ol,C1CN(CCN1)CC(CN2C3=C(C=C(C=C3)Br)C4=CC=CC=C42)O,,,,,,
2464,2852465,"N-(benzylideneamino)-2,6-di(piperidin-1-yl)pyrimidin-4-amine",C1CCN(CC1)C2=NC(=NC(=C2)NN=CC3=CC=CC=C3)N4CCCCC4,,,,,,
2465,2852466,1-(4-Methoxyphenyl)-3-(2-nitroanilino)prop-2-en-1-one,COC1=CC=C(C=C1)C(=O)C=CNC2=CC=CC=C2[N+](=O)[O-],,,,,,
2466,2852467,(1-benzyl-1H-imidazol-2-yl)(diphenyl)methanol,C1=CC=C(C=C1)CN2C=CN=C2C(C3=CC=CC=C3)(C4=CC=CC=C4)O,,,,,,
2467,2852468,3-[4-(5-Pentylpyridin-2-yl)phenyl]prop-2-enoic acid,CCCCCC1=CN=C(C=C1)C2=CC=C(C=C2)C=CC(=O)O,,,,,,
2468,2852469,(5-Bromofuran-2-yl)(3-methylpiperidin-1-yl)methanone,CC1CCCN(C1)C(=O)C2=CC=C(O2)Br,,,,,,
2469,2852470,"N-(3,4-dichlorophenyl)-2-phenylbutanamide",CCC(C1=CC=CC=C1)C(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
2470,2852471,"N-[(6-hydroxy-2,4-dioxo-1H-pyrimidin-5-yl)imino]-2-(2-methylanilino)acetamide",CC1=CC=CC=C1NCC(=O)N=NC2=C(NC(=O)NC2=O)O,,,,,,
2471,2852472,"2-(Diethylamino)ethyl 4-[4-(5-benzylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)butanoylamino]benzoate",CCN(CC)CCOC(=O)C1=CC=C(C=C1)NC(=O)CCCN2C(=O)C(=CC3=CC=CC=C3)SC2=S,,,,,,
2472,2852473,"ethyl 5-(4-acetyloxyphenyl)-2-[(4-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)OC(=O)C)C(=O)C(=CC4=CC=C(C=C4)OC)S2)C,,,,,,
2473,2852474,"3,3'-Piperazine-1,4-diylbis[1-(3-methoxyphenyl)pyrrolidine-2,5-dione]",COC1=CC=CC(=C1)N2C(=O)CC(C2=O)N3CCN(CC3)C4CC(=O)N(C4=O)C5=CC(=CC=C5)OC,,,,,,
2474,2852475,N-[[4-(dimethylamino)phenyl]methylideneamino]-2-(1-thiophen-2-ylethylideneamino)oxyacetamide,CC(=NOCC(=O)NN=CC1=CC=C(C=C1)N(C)C)C2=CC=CS2,,,,,,
2475,2852476,N-[(4-methoxyphenyl)methylideneamino]-5-(trifluoromethyl)pyridin-2-amine,COC1=CC=C(C=C1)C=NNC2=NC=C(C=C2)C(F)(F)F,,,,,,
2476,2852477,"7,7,7-Trichloro-6-hydroxy-2-methyl-6-phenylhept-2-en-4-one",CC(=CC(=O)CC(C1=CC=CC=C1)(C(Cl)(Cl)Cl)O)C,,,,,,
2477,2852478,"Butyl 4-[acetyl-[3-(2-hydroxyethylamino)-1,4-dioxonaphthalen-2-yl]amino]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N(C2=C(C(=O)C3=CC=CC=C3C2=O)NCCO)C(=O)C,,,,,,
2478,2852479,"(1,2-Dimethyl-1H-indol-3-yl)-(1-methyl-1H-benzoimidazol-2-yl)-diazene",CC1=C(C2=CC=CC=C2N1C)N=NC3=NC4=CC=CC=C4N3C,,,,,,
2479,2852480,N-(4-{[4-(4-fluorophenyl)piperazin-1-yl]sulfonyl}phenyl)acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
2480,2852481,"N-(4-chlorophenyl)-2-{[1-(3-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl}acetamide",COC1=CC=CC(=C1)N2C(=O)CC(C2=O)SCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
2481,2852482,"5-[3-nitro-4-(1-piperidinyl)benzylidene]-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",C1CCN(CC1)C2=C(C=C(C=C2)C=C3C(=O)NC(=S)NC3=O)[N+](=O)[O-],,,,,,
2482,2852483,N-cyclopentyl-2-phenoxybutanamide,CCC(C(=O)NC1CCCC1)OC2=CC=CC=C2,,,,,,
2483,2852484,"5-[(4-Ethoxyphenyl)methylidene]-3-(morpholin-4-ylmethyl)-1,3-thiazolidine-2,4-dione",CCOC1=CC=C(C=C1)C=C2C(=O)N(C(=O)S2)CN3CCOCC3,,,,,,
2484,2852485,"N-[1-(2,3-dihydro-1,4-benzodioxin-3-yl)ethylideneamino]pyridine-3-carboxamide",CC(=NNC(=O)C1=CN=CC=C1)C2COC3=CC=CC=C3O2,,,,,,
2485,2852486,"methyl 5-(2-chlorophenyl)-2-[[4-(dimethylamino)phenyl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=CC=C(C=C3)N(C)C)SC2=N1)C4=CC=CC=C4Cl)C(=O)OC,,,,,,
2486,2852487,"N-(3-cyano-4,5-dimethylthiophen-2-yl)-2-phenoxybutanamide",CCC(C(=O)NC1=C(C(=C(S1)C)C)C#N)OC2=CC=CC=C2,,,,,,
2487,2852488,"3-[[[2,6-Di(piperidin-1-yl)pyrimidin-4-yl]hydrazinylidene]methyl]phenol",C1CCN(CC1)C2=NC(=NC(=C2)NN=CC3=CC(=CC=C3)O)N4CCCCC4,,,,,,
2488,2852489,"6,7-dimethoxy-2,3,3-trimethyl-4H-isoquinolin-2-ium;iodide",CC1(CC2=CC(=C(C=C2C=[N+]1C)OC)OC)C.[I-],,,,,,
2489,2852490,"(5-Bromofuran-2-yl)(2,6-dimethylpiperidin-1-yl)methanone",CC1CCCC(N1C(=O)C2=CC=C(O2)Br)C,,,,,,
2490,2852491,1-Adamantyl(2-nitrobenzyl)amine,C1C2CC3CC1CC(C2)(C3)NCC4=CC=CC=C4[N+](=O)[O-],,,,,,
2491,2852492,"2,3-Bis-(3,4dimethoxy-phenyl)-acrylonitrile",COC1=C(C=C(C=C1)C=C(C#N)C2=CC(=C(C=C2)OC)OC)OC,,,,,,
2492,2852493,2-[2-(3-Hydroxy-propylamino)-benzoimidazol-1-yl]-1-(4-nitro-phenyl)-ethanone,C1=CC=C2C(=C1)N=C(N2CC(=O)C3=CC=C(C=C3)[N+](=O)[O-])NCCCO.Br,,,,,,
2493,2852494,2-{2-[(3-hydroxypropyl)amino]-1H-benzimidazol-1-yl}-1-(4-nitrophenyl)ethanone,C1=CC=C2C(=C1)N=C(N2CC(=O)C3=CC=C(C=C3)[N+](=O)[O-])NCCCO,,,,,,
2494,2852495,"1-[1-(3-Chlorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxylic acid",C1CN(CCC1C(=O)O)C2CC(=O)N(C2=O)C3=CC(=CC=C3)Cl,,,,,,
2495,2852496,Cambridge id 5557953,CC1=C(C=CC(=C1)[N+](=O)[O-])NCC2=CNC3=CC=CC=C32,,,,,,
2496,2852497,"3,5,7-trimethyl-N-1H-tetrazol-5-yl-1-adamantanecarboxamide",CC12CC3(CC(C1)(CC(C2)(C3)C(=O)NC4=NNN=N4)C)C,,,,,,
2497,2852498,"N-(1,3-benzodioxol-5-ylmethyl)-2-methyl-4-nitroaniline",CC1=C(C=CC(=C1)[N+](=O)[O-])NCC2=CC3=C(C=C2)OCO3,,,,,,
2498,2852499,"2-(2,4-dichlorophenoxy)-N-[3-methyl-4-[(2-methylphenyl)diazenyl]phenyl]acetamide",CC1=CC=CC=C1N=NC2=C(C=C(C=C2)NC(=O)COC3=C(C=C(C=C3)Cl)Cl)C,,,,,,
2499,2852500,3-(4-chlorophenyl)-N-naphthalen-1-ylprop-2-enamide,C1=CC=C2C(=C1)C=CC=C2NC(=O)C=CC3=CC=C(C=C3)Cl,,,,,,
2500,2852501,1-Anilino-3-[4-(3-anilino-2-hydroxypropoxy)phenoxy]-2-propanol,C1=CC=C(C=C1)NCC(COC2=CC=C(C=C2)OCC(CNC3=CC=CC=C3)O)O,,,,,,
2501,2852502,"1-(3-Chlorophenyl)-3-[4-(2-chlorophenyl)piperazin-1-yl]pyrrolidine-2,5-dione",C1CN(CCN1C2CC(=O)N(C2=O)C3=CC(=CC=C3)Cl)C4=CC=CC=C4Cl,,,,,,
2502,2852503,"N-[(2-bromophenyl)methyl]-1-(3,4-dimethoxyphenyl)methanamine",COC1=C(C=C(C=C1)CNCC2=CC=CC=C2Br)OC,,,,,,
2503,2852504,N-(2-methoxycyclohexyl)cycloheptanamine,COC1CCCCC1NC2CCCCCC2,,,,,,
2504,2852505,2-hydroxy-N-[(3-phenoxyphenyl)methylideneamino]-2-phenylacetamide,C1=CC=C(C=C1)C(C(=O)NN=CC2=CC(=CC=C2)OC3=CC=CC=C3)O,,,,,,
2505,2852506,"2-[2-(3,4-Dimethoxyphenyl)imidazo[1,2-a]benzimidazol-3-yl]ethanol;hydrochloride",COC1=C(C=C(C=C1)C2=CN3C4=CC=CC=C4N=C3N2CCO)OC.Cl,,,,,,
2506,2852507,"N-(5-bromo-2,4-dimethoxybenzyl)-1-adamantanamine",COC1=CC(=C(C=C1CNC23CC4CC(C2)CC(C4)C3)Br)OC,,,,,,
2507,2852508,"2,2-dimethyl-6-phenyl-6-(trifluoromethyl)tetrahydro-4H-pyran-4-one",CC1(CC(=O)CC(O1)(C2=CC=CC=C2)C(F)(F)F)C,,,,,,
2508,2852509,"11-[5-[(2-Chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]undecanoic acid",C1=CC=C(C(=C1)C=C2C(=O)N(C(=S)S2)CCCCCCCCCCC(=O)O)Cl,,,,,,
2509,2852510,"1-(8-Methoxy-4,4-dimethyl-1-sulfanylidenedithiolo[3,4-c]quinolin-5-yl)-3-(4-methoxyphenyl)prop-2-en-1-one",CC1(C2=C(C3=C(N1C(=O)C=CC4=CC=C(C=C4)OC)C=CC(=C3)OC)C(=S)SS2)C,,,,,,
2510,2852511,N-[[5-(3-chloro-4-methoxyphenyl)furan-2-yl]methylideneamino]-2-hydroxy-2-phenylacetamide,COC1=C(C=C(C=C1)C2=CC=C(O2)C=NNC(=O)C(C3=CC=CC=C3)O)Cl,,,,,,
2511,2852512,"Bis[4-(4-propylcyclohexyl)cyclohexyl] spiro[3.3]heptane-2,6-dicarboxylate",CCCC1CCC(CC1)C2CCC(CC2)OC(=O)C3CC4(C3)CC(C4)C(=O)OC5CCC(CC5)C6CCC(CC6)CCC,,,,,,
2512,2852513,2-bromo-N-(2-fluoro-5-nitrophenyl)benzamide,C1=CC=C(C(=C1)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F)Br,,,,,,
2513,2852514,"methyl 2-[[4-(dimethylamino)phenyl]methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=CC=C(C=C3)N(C)C)SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC,,,,,,
2514,2852515,"N-[(2-hydroxy-3,5-diiodophenyl)methylideneamino]-2-naphthalen-1-ylacetamide",C1=CC=C2C(=C1)C=CC=C2CC(=O)NN=CC3=C(C(=CC(=C3)I)I)O,,,,,,
2515,2852516,N-[3-(furan-2-yl)prop-2-enylideneamino]-2-hydroxy-2-phenylacetamide,C1=CC=C(C=C1)C(C(=O)NN=CC=CC2=CC=CO2)O,,,,,,
2516,2852517,N-(cinnamylideneamino)-2-hydroxy-2-phenylacetamide,C1=CC=C(C=C1)C=CC=NNC(=O)C(C2=CC=CC=C2)O,,,,,,
2517,2852518,CID 2852518,CC(=CC(=O)[O-])C=CC1=CC=CC=C1.[Na+],,,,,,
2518,2852519,"Methyl 4-[(4-oxo-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]benzoate",COC(=O)C1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CC=C,,,,,,
2519,2852520,"5-[(3-Chloro-4-hydroxy-5-methoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",COC1=C(C(=CC(=C1)C=C2C(=O)NC(=O)S2)Cl)O,,,,,,
2520,2852521,"2,3-dihydroxy-N,N'-bis(propan-2-ylideneamino)butanediamide",CC(=NNC(=O)C(C(C(=O)NN=C(C)C)O)O)C,,,,,,
2521,2852522,"2-(2,4-dichlorophenyl)-N-[(4-methoxy-3-methylphenyl)methyl]ethanamine",CC1=C(C=CC(=C1)CNCCC2=C(C=C(C=C2)Cl)Cl)OC,,,,,,
2522,2852523,"4-N-(4-fluorophenyl)-2-N-(naphthalen-1-ylmethylideneamino)-6-piperidin-1-yl-1,3,5-triazine-2,4-diamine",C1CCN(CC1)C2=NC(=NC(=N2)NN=CC3=CC=CC4=CC=CC=C43)NC5=CC=C(C=C5)F,,,,,,
2523,2852524,"3,7-dimethyl-N-(thiophen-2-ylmethylideneamino)quinolin-2-amine",CC1=CC2=C(C=C1)C=C(C(=N2)NN=CC3=CC=CS3)C,,,,,,
2524,2852525,"N-(furan-2-ylmethylideneamino)-4,6-di(piperidin-1-yl)-1,3,5-triazin-2-amine",C1CCN(CC1)C2=NC(=NC(=N2)NN=CC3=CC=CO3)N4CCCCC4,,,,,,
2525,2852526,2-(4-bromophenoxy)-N-[(3-nitrophenyl)methylideneamino]propanamide,CC(C(=O)NN=CC1=CC(=CC=C1)[N+](=O)[O-])OC2=CC=C(C=C2)Br,,,,,,
2526,2852527,"1-(4-Chlorophenyl)-3-(cyclohexylamino)pyrrolidine-2,5-dione",C1CCC(CC1)NC2CC(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
2527,2852528,2-(4-methoxyphenyl)-N-(pyridin-2-ylmethyl)ethanamine,COC1=CC=C(C=C1)CCNCC2=CC=CC=N2,,,,,,
2528,2852529,N-[1-(1-adamantyl)ethylideneamino]pyridine-2-carboxamide,CC(=NNC(=O)C1=CC=CC=N1)C23CC4CC(C2)CC(C4)C3,,,,,,
2529,2852530,N-(4-ethoxy-2-nitrophenyl)-4-nitrobenzamide,CCOC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2530,2852531,2-cyano-3-(5-phenylfuran-2-yl)-N-quinolin-8-ylprop-2-enamide,C1=CC=C(C=C1)C2=CC=C(O2)C=C(C#N)C(=O)NC3=CC=CC4=C3N=CC=C4,,,,,,
2531,2852532,1-(4-Methylpiperazin-1-yl)-3-phenylpropan-1-one,CN1CCN(CC1)C(=O)CCC2=CC=CC=C2,,,,,,
2532,2852533,"N-(3,4-dichlorophenyl)-3-(4-nitrophenyl)prop-2-enamide",C1=CC(=CC=C1C=CC(=O)NC2=CC(=C(C=C2)Cl)Cl)[N+](=O)[O-],,,,,,
2533,2852534,"2-(1H-benzimidazol-2-yl)-3-[2-[(2,4-dichlorophenyl)methoxy]-4-(diethylamino)phenyl]prop-2-enenitrile",CCN(CC)C1=CC(=C(C=C1)C=C(C#N)C2=NC3=CC=CC=C3N2)OCC4=C(C=C(C=C4)Cl)Cl,,,,,,
2534,2852535,2-methyl-3H-indol-3-one (4-methoxyphenyl)hydrazone,CC1=C(C2=CC=CC=C2N1)N=NC3=CC=C(C=C3)OC,,,,,,
2535,2852536,Benzyl 4-[[2-benzamido-3-(2-fluorophenyl)prop-2-enoyl]amino]butanoate,C1=CC=C(C=C1)COC(=O)CCCNC(=O)C(=CC2=CC=CC=C2F)NC(=O)C3=CC=CC=C3,,,,,,
2536,2852537,"4-(4-hydroxy-3-methoxyphenyl)-6-methyl-N-(3-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC(=CC=C1)NC(=O)C2=C(NC(=S)NC2C3=CC(=C(C=C3)O)OC)C,,,,,,
2537,2852538,N-[3-(4-chloro-3-methylphenoxy)propyl]-2-methylpropan-2-amine;hydrochloride,CC1=C(C=CC(=C1)OCCCNC(C)(C)C)Cl.Cl,,,,,,
2538,2852539,CID 2852539,C1=CC=C(C=C1)C=NNC2=NC(=O)C(S2)CC3=C(C(=CC=C3)Cl)Cl,,,,,,
2539,2852540,N-{[(4-ethoxy-2-nitrophenyl)amino]carbonothioyl}-4-fluorobenzamide,CCOC1=CC(=C(C=C1)NC(=S)NC(=O)C2=CC=C(C=C2)F)[N+](=O)[O-],,,,,,
2540,2852541,"4-(Anthracen-9-ylmethylidene)-1-(4-bromophenyl)pyrazolidine-3,5-dione",C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C=C4C(=O)NN(C4=O)C5=CC=C(C=C5)Br,,,,,,
2541,2852542,5-Amino-3-(1-cyano-2-naphthalen-1-ylethenyl)-1-phenylpyrazole-4-carbonitrile,C1=CC=C(C=C1)N2C(=C(C(=N2)C(=CC3=CC=CC4=CC=CC=C43)C#N)C#N)N,,,,,,
2542,2852543,"Ethyl 2-({3-nitrobenzoyl}amino)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC(C2)C)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2543,2852544,"N-(3,5-dimethylphenyl)-3-methyl-4-nitrobenzamide",CC1=CC(=CC(=C1)NC(=O)C2=CC(=C(C=C2)[N+](=O)[O-])C)C,,,,,,
2544,2852545,"1-[[5-(2,5-Dichlorophenyl)furan-2-yl]methylideneamino]-3-(1,1-dioxothiolan-3-yl)thiourea",C1CS(=O)(=O)CC1NC(=S)NN=CC2=CC=C(O2)C3=C(C=CC(=C3)Cl)Cl,,,,,,
2545,2852546,3-(5-bromo-2-propan-2-yloxyphenyl)-2-(6-methyl-1H-benzimidazol-2-yl)prop-2-enenitrile,CC1=CC2=C(C=C1)N=C(N2)C(=CC3=C(C=CC(=C3)Br)OC(C)C)C#N,,,,,,
2546,2852547,"2-[3-(2,5-dimethylphenyl)-5-(3-nitrophenyl)-4,5-dihydro-1H-pyrazol-1-yl]-4-[4-(piperidinosulfonyl)phenyl]-1,3-thiazole",CC1=CC(=C(C=C1)C)C2=NN(C(C2)C3=CC(=CC=C3)[N+](=O)[O-])C4=NC(=CS4)C5=CC=C(C=C5)S(=O)(=O)N6CCCCC6,,,,,,
2547,2852548,"1-(4,4-Dimethyl-1-sulfanylidenedithiolo[3,4-c]quinolin-5-yl)-3-(4-methoxyphenyl)prop-2-en-1-one",CC1(C2=C(C3=CC=CC=C3N1C(=O)C=CC4=CC=C(C=C4)OC)C(=S)SS2)C,,,,,,
2548,2852549,"N-[(4-methoxy-3-phenylmethoxyphenyl)methylideneamino]-4,6-dimorpholin-4-yl-1,3,5-triazin-2-amine",COC1=C(C=C(C=C1)C=NNC2=NC(=NC(=N2)N3CCOCC3)N4CCOCC4)OCC5=CC=CC=C5,,,,,,
2549,2852550,N-(1-{[2-chloro-5-(trifluoromethyl)phenyl]amino}-2-oxo-2-phenylethyl)furan-2-carboxamide,C1=CC=C(C=C1)C(=O)C(NC2=C(C=CC(=C2)C(F)(F)F)Cl)NC(=O)C3=CC=CO3,,,,,,
2550,2852551,"3-(4-bromophenyl)-2-(4-chlorophenyl)-2,3-dihydro-4(1H)-quinazolinone",C1=CC=C2C(=C1)C(=O)N(C(N2)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Br,,,,,,
2551,2852552,1-Adamantylmethyl 2-pyridin-1-ium-1-ylacetate;chloride,C1C2CC3CC1CC(C2)(C3)COC(=O)C[N+]4=CC=CC=C4.[Cl-],,,,,,
2552,2852553,1-Adamantylmethyl 2-pyridin-1-ium-1-ylacetate,C1C2CC3CC1CC(C2)(C3)COC(=O)C[N+]4=CC=CC=C4,,,,,,
2553,2852554,Cambridge id 5558556,C1C(OC2=CC=CC=C2O1)CNCC3=CC=CC=C3.C(=O)(C(=O)O)O,,,,,,
2554,2852555,"Benzyl-(2,3-dihydro-benzo[1,4]dioxin-2-ylmethyl)-amine",C1C(OC2=CC=CC=C2O1)CNCC3=CC=CC=C3,,,,,,
2555,2852556,N-(2-furylmethyl)-N-(2-methylcyclohexyl)amine,CC1CCCCC1NCC2=CC=CO2,,,,,,
2556,2852557,"2-(2-methoxyphenyl)-1,3-dioxo-N-[4-(3-oxo-3-phenylprop-1-enyl)phenyl]isoindole-5-carboxamide",COC1=CC=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=CC=C(C=C4)C=CC(=O)C5=CC=CC=C5,,,,,,
2557,2852558,N-[(9-ethylcarbazol-3-yl)methyl]-2-(2-methoxyphenyl)ethanamine,CCN1C2=C(C=C(C=C2)CNCCC3=CC=CC=C3OC)C4=CC=CC=C41,,,,,,
2558,2852559,"2-[(2-Ethoxy-3,5-diiodophenyl)methylidene]-1-benzothiophen-3-one",CCOC1=C(C=C(C=C1I)I)C=C2C(=O)C3=CC=CC=C3S2,,,,,,
2559,2852560,"5-[(3-Methylphenyl)methyl]-2-[(3-nitrophenyl)methylidenehydrazinylidene]-3-phenyl-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)CC2C(=O)N(C(=NN=CC3=CC(=CC=C3)[N+](=O)[O-])S2)C4=CC=CC=C4,,,,,,
2560,2852561,"2-ethyl-N-(2,3,5,6,7,8-hexahydro-1H-cyclopenta[b]quinolin-9-yl)hexanamide",CCCCC(CC)C(=O)NC1=C2CCCC2=NC3=C1CCCC3,,,,,,
2561,2852562,"N-(3-methoxyphenyl)-4-naphthalen-2-yl-1,3-thiazol-2-amine;hydrobromide",COC1=CC=CC(=C1)NC2=NC(=CS2)C3=CC4=CC=CC=C4C=C3.Br,,,,,,
2562,2852563,"[6-(1-Acetyloxyethyl)-7,11-dimethyl-5-oxapentacyclo[8.8.0.02,7.04,6.011,16]octadec-16-en-14-yl] acetate",CC(C12C(O1)CC3C2(CCC4C3CC=C5C4(CCC(C5)OC(=O)C)C)C)OC(=O)C,,,,,,
2563,2852564,2-hydroxy-N-[(3-prop-2-enoxyphenyl)methylideneamino]propanamide,CC(C(=O)NN=CC1=CC(=CC=C1)OCC=C)O,,,,,,
2564,2852565,[2-[1-[(2-Bromophenyl)methyl]benzimidazol-2-yl]-1-(2-chlorophenyl)ethenyl] 2-chlorobenzoate,C1=CC=C(C(=C1)CN2C3=CC=CC=C3N=C2C=C(C4=CC=CC=C4Cl)OC(=O)C5=CC=CC=C5Cl)Br,,,,,,
2565,2852566,"4-(3-Nitrophenyl)-2-(2-propylpyridin-4-yl)-1,3-thiazole;hydrobromide",CCCC1=NC=CC(=C1)C2=NC(=CS2)C3=CC(=CC=C3)[N+](=O)[O-].Br,,,,,,
2566,2852567,"2-[6-(5-{[3-(1-ethynyl)anilino]carbonyl}-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-2-pyridyl]-N~5~-[3-(1-ethynyl)phenyl]-1,3-dioxo-5-isoindolinecarboxamide",C#CC1=CC(=CC=C1)NC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=NC(=CC=C4)N5C(=O)C6=C(C5=O)C=C(C=C6)C(=O)NC7=CC=CC(=C7)C#C,,,,,,
2567,2852568,"N-(1,3-Dioxo-octahydro-isoindol-2-ylmethyl)-N-(4-fluoro-phenyl)-acetamide",CC(=O)N(CN1C(=O)C2CCCCC2C1=O)C3=CC=C(C=C3)F,,,,,,
2568,2852569,N-(4-propan-2-ylphenyl)-3-bicyclo[2.2.1]heptanecarboxamide,CC(C)C1=CC=C(C=C1)NC(=O)C2CC3CCC2C3,,,,,,
2569,2852570,Cambridge id 5558737,CC1=NC2=CC=CC=C2N1CC=C.Br,,,,,,
2570,2852571,N-(5-methyl-4-phenylthiazol-2-yl)acetamide,CC1=C(N=C(S1)NC(=O)C)C2=CC=CC=C2,,,,,,
2571,2852572,"5-[(4-Methylphenyl)methylidene]-3-(2-phenylethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCC3=CC=CC=C3,,,,,,
2572,2852573,4-Oxo-2-thioxo-5-(2-naphthylmethylene)-3-thiazolidine-acetic acid,C1=CC=C2C=C(C=CC2=C1)C=C3C(=O)N(C(=S)S3)CC(=O)O,,,,,,
2573,2852574,N-(4-ethoxy-2-nitrophenyl)furan-2-carboxamide,CCOC1=CC(=C(C=C1)NC(=O)C2=CC=CO2)[N+](=O)[O-],,,,,,
2574,2852575,"5-[(2-Methoxyphenyl)methylidene]-3-(3-morpholin-4-yl-3-oxopropyl)-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=CC=C1C=C2C(=O)N(C(=S)S2)CCC(=O)N3CCOCC3,,,,,,
2575,2852576,"2-Amino-5-[(3-chloro-4-hydroxy-5-methoxyphenyl)methylidene]-1,3-thiazol-4-one",COC1=C(C(=CC(=C1)C=C2C(=O)N=C(S2)N)Cl)O,,,,,,
2576,2852577,4-amino-N-(1-azabicyclo[2.2.2]octan-3-ylideneamino)benzamide;hydrochloride,C1CN2CCC1C(=NNC(=O)C3=CC=C(C=C3)N)C2.Cl,,,,,,
2577,2852578,N-(4-chloro-3-nitrophenyl)-2-methylpropanamide,CC(C)C(=O)NC1=CC(=C(C=C1)Cl)[N+](=O)[O-],,,,,,
2578,2852579,CID 2852579,CC(=CC(=O)[O-])C=CC1=C(C=C(C=C1)OC)OC.[Na+],,,,,,
2579,2852580,1-(2-Nitro-benzenesulfonyl)-4-(4-nitro-phenyl)-piperazine,C1CN(CCN1C2=CC=C(C=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
2580,2852581,2-[N-(2-hydroxyethyl)-2-nitro-4-(trifluoromethyl)anilino]ethanol,C1=CC(=C(C=C1C(F)(F)F)[N+](=O)[O-])N(CCO)CCO,,,,,,
2581,2852582,"N-[4-(1,3-benzodioxol-5-yl)but-3-en-2-ylideneamino]-2-(4-methylanilino)acetamide",CC1=CC=C(C=C1)NCC(=O)NN=C(C)C=CC2=CC3=C(C=C2)OCO3,,,,,,
2582,2852583,Methyl 3-(methylamino)-5-nitrobenzoate,CNC1=CC(=CC(=C1)C(=O)OC)[N+](=O)[O-],,,,,,
2583,2852584,"Phenol, 4-[[[(2,3-dihydro-1,4-benzodioxin-2-yl)methyl]imino]methyl]-",C1C(OC2=CC=CC=C2O1)CN=CC3=CC=C(C=C3)O,,,,,,
2584,2852585,"3-(4-Fluorophenyl)-5-[(4-fluorophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=CC=C1C=C2C(=O)N(C(=S)S2)C3=CC=C(C=C3)F)F,,,,,,
2585,2852586,"2-[(3,4-Diethoxyphenyl)methylidene]-1-benzothiophen-3-one",CCOC1=C(C=C(C=C1)C=C2C(=O)C3=CC=CC=C3S2)OCC,,,,,,
