,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1149,1236150,"(4S)-6-amino-4-[5-chloro-2-[(3-fluorophenyl)methoxy]phenyl]-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=C(C=CC(=C3)Cl)OCC4=CC(=CC=C4)F,,,,,,
1150,1236151,2-[(2-Fluorophenyl)amino]-2-oxoethyl 2-chlorobenzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC=CC=C2F)Cl,,,,,,
1151,1236152,2-(2-Ethylanilino)-2-oxoethyl 3-methoxybenzoate,CCC1=CC=CC=C1NC(=O)COC(=O)C2=CC(=CC=C2)OC,,,,,,
1152,1236153,"[2-(3,4-Dimethylanilino)-2-oxoethyl] benzoate",CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2)C,,,,,,
1153,1236154,[2-(4-Bromo-2-methylanilino)-2-oxoethyl] 2-methoxybenzoate,CC1=C(C=CC(=C1)Br)NC(=O)COC(=O)C2=CC=CC=C2OC,,,,,,
1154,1236155,CID 1236155,C1C[C@@H](CC=C1)[C@@H]2C(=C(OC3=NNC(=C23)C4=CC=CC5=CC=CC=C54)N)C#N,,,,,,
1155,1236156,CID 1236156,C1C[C@@H](CC=C1)[C@H]2C(=C(OC3=NNC(=C23)C4=CC=CC5=CC=CC=C54)N)C#N,,,,,,
1156,1236157,CID 1236157,C1C[C@H](CC=C1)[C@@H]2C(=C(OC3=NNC(=C23)C4=CC=CC5=CC=CC=C54)N)C#N,,,,,,
1157,1236158,CID 1236158,C1C[C@H](CC=C1)[C@H]2C(=C(OC3=NNC(=C23)C4=CC=CC5=CC=CC=C54)N)C#N,,,,,,
1158,1236159,"dimethyl (4R,6S,7R)-7-(4-methoxyphenyl)-2-methyl-5-oxo-4-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3,6-dicarboxylate",CC1=C([C@@H](C2=C(N1)C[C@H]([C@@H](C2=O)C(=O)OC)C3=CC=C(C=C3)OC)C4=CC=CC=C4)C(=O)OC,,,,,,
1159,1236160,"dimethyl (4S,6R,7S)-4-(3-methoxyphenyl)-7-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3,6-dicarboxylate",CC1=C([C@H](C2=C(N1)C[C@@H]([C@H](C2=O)C(=O)OC)C3=CC=C(C=C3)OC)C4=CC(=CC=C4)OC)C(=O)OC,,,,,,
1160,1236161,"dimethyl (4S,6S,7S)-4-(4-chlorophenyl)-7-(4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3,6-dicarboxylate",CC1=C([C@H](C2=C(N1)C[C@@H]([C@@H](C2=O)C(=O)OC)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)Cl)C(=O)OC,,,,,,
1161,1236162,"dimethyl (4S,6R,7S)-7-(4-methoxyphenyl)-2-methyl-4-(3-methylthiophen-2-yl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3,6-dicarboxylate",CC1=C(SC=C1)[C@H]2C3=C(C[C@@H]([C@H](C3=O)C(=O)OC)C4=CC=C(C=C4)OC)NC(=C2C(=O)OC)C,,,,,,
1162,1236163,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-5-(2,3-dichlorophenyl)furan-2-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=C(O3)C4=C(C(=CC=C4)Cl)Cl)C#N,,,,,,
1163,1236164,"ethyl 2-[4-[(4S)-5-acetyl-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidin-4-yl]-2-bromo-6-methoxyphenoxy]acetate",CCOC(=O)COC1=C(C=C(C=C1Br)[C@H]2C(=C(NC(=O)N2)C)C(=O)C)OC,,,,,,
1164,1236165,"ethyl 2-[4-[(4R)-5-acetyl-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidin-4-yl]-2-bromo-6-methoxyphenoxy]acetate",CCOC(=O)COC1=C(C=C(C=C1Br)[C@@H]2C(=C(NC(=O)N2)C)C(=O)C)OC,,,,,,
1165,1236166,CID 1236166,CC1=CC(=CC=C1)NC2=NC(=O)C(=CC3=CC=C(O3)[N+](=O)[O-])S2,,,,,,
1166,1236167,CID 1236167,CN1C(=O)C(=CC2=C(C=CC(=C2)OC)Br)C(=N1)C3=CC=CC=C3,,,,,,
1167,1236168,"5-chloro-N-{[4-(3,4-dimethoxyphenyl)-1,3-thiazol-2-yl]carbamothioyl}-2-methoxybenzamide",COC1=C(C=C(C=C1)Cl)C(=O)NC(=S)NC2=NC(=CS2)C3=CC(=C(C=C3)OC)OC,,,,,,
1168,1236169,N-[[4-(morpholin-4-ylmethyl)phenyl]carbamothioyl]-2-phenoxyacetamide,C1COCCN1CC2=CC=C(C=C2)NC(=S)NC(=O)COC3=CC=CC=C3,,,,,,
1169,1236170,2-(4-ethylphenoxy)-N-[4-(morpholin-4-ylmethyl)phenyl]acetamide,CCC1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)CN3CCOCC3,,,,,,
1170,1236171,3-chloro-4-methoxy-N-[4-(morpholin-4-ylmethyl)phenyl]benzamide,COC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)CN3CCOCC3)Cl,,,,,,
1171,1236172,"4-[4-[(1,3-Dimethyl-2-oxobenzimidazol-5-yl)methylidene]-3-methyl-5-oxopyrazol-1-yl]benzoic acid",CC1=NN(C(=O)C1=CC2=CC3=C(C=C2)N(C(=O)N3C)C)C4=CC=C(C=C4)C(=O)O,,,,,,
1172,1236173,"N-[[3-[5-[(2R)-butan-2-yl]-1,3-benzoxazol-2-yl]phenyl]carbamothioyl]acetamide",CC[C@@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)NC(=S)NC(=O)C,,,,,,
1173,1236174,"N-[[3-[5-[(2S)-butan-2-yl]-1,3-benzoxazol-2-yl]phenyl]carbamothioyl]acetamide",CC[C@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)NC(=S)NC(=O)C,,,,,,
1174,1236175,"2-(3,4-dimethoxyphenyl)-1-prop-2-ynyl-1H-benzimidazole",COC1=C(C=C(C=C1)C2=NC3=CC=CC=C3N2CC#C)OC,,,,,,
1175,1236176,N-[2-[(4-chlorophenyl)carbamoylamino]phenyl]acetamide,CC(=O)NC1=CC=CC=C1NC(=O)NC2=CC=C(C=C2)Cl,,,,,,
1176,1236177,"(4S)-3-benzoyl-4-phenylspiro[4H-1,2-oxazole-5,2'-indene]-1',3'-dione",C1=CC=C(C=C1)[C@H]2C(=NOC23C(=O)C4=CC=CC=C4C3=O)C(=O)C5=CC=CC=C5,,,,,,
1177,1236178,"Ethyl 7-anilino-5-oxo-1-phenyl-1,5-dihydro[1,2,4]triazolo[4,3-a]pyrimidine-3-carboxylate",CCOC(=O)C1=NN(C2=NC(=CC(=O)N12)NC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1178,1236179,"7-Anilino-1-(4-methylphenyl)-5-oxo-[1,2,4]triazolo[4,3-a]pyrimidine-3-carboxylic acid ethyl ester",CCOC(=O)C1=NN(C2=NC(=CC(=O)N12)NC3=CC=CC=C3)C4=CC=C(C=C4)C,,,,,,
1179,1236180,"Ethyl 7-anilino-1-(4-chlorophenyl)-5-oxo-1,5-dihydro[1,2,4]triazolo[4,3-a]pyrimidine-3-carboxylate",CCOC(=O)C1=NN(C2=NC(=CC(=O)N12)NC3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
1180,1236181,"Ethyl 5-(1,3-dioxoinden-2-ylidene)-4-phenyl-1,3,4-thiadiazole-2-carboxylate",CCOC(=O)C1=NN(C(=C2C(=O)C3=CC=CC=C3C2=O)S1)C4=CC=CC=C4,,,,,,
1181,1236182,"2-N,3-N-dinaphthalen-1-ylbutane-2,3-diimine",CC(=NC1=CC=CC2=CC=CC=C21)C(=NC3=CC=CC4=CC=CC=C43)C,,,,,,
1182,1236183,"2-N,4-N-dinaphthalen-1-ylpentane-2,4-diimine",CC(=NC1=CC=CC2=CC=CC=C21)CC(=NC3=CC=CC4=CC=CC=C43)C,,,,,,
1183,1236184,N-Benzhydrylidene-2-methoxyaniline,COC1=CC=CC=C1N=C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1184,1236185,"2,6-Dimethylpyrano[2,3-e][1,3]benzoxazol-8-one",CC1=CC(=O)OC2=C1C=CC3=C2N=C(O3)C,,,,,,
1185,1236186,"N-[3-(4-methyl-5-{[2-(naphthalen-2-yl)-2-oxoethyl]sulfanyl}-4H-1,2,4-triazol-3-yl)phenyl]acetamide",CC(=O)NC1=CC=CC(=C1)C2=NN=C(N2C)SCC(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
1186,1236187,"2-{[5-(3-aminophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,3-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NN=C(N2C)C3=CC(=CC=C3)N)C,,,,,,
1187,1236188,"2-{[5-(3-aminophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,5-dimethoxyphenyl)acetamide",CN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)OC)OC)C3=CC(=CC=C3)N,,,,,,
1188,1236189,"methyl 2-{[({5-[3-(acetylamino)phenyl]-4-methyl-4H-1,2,4-triazol-3-yl}sulfanyl)acetyl]amino}benzoate",CC(=O)NC1=CC=CC(=C1)C2=NN=C(N2C)SCC(=O)NC3=CC=CC=C3C(=O)OC,,,,,,
1189,1236190,"2-{[5-(4-aminophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(1,2-dihydroacenaphthylen-5-yl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C3CCC4=C3C2=CC=C4)C5=CC=C(C=C5)N,,,,,,
1190,1236191,"2-[[5-(4-acetamidophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-cyclopropylacetamide",CC(=O)NC1=CC=C(C=C1)C2=NN=C(N2C)SCC(=O)NC3CC3,,,,,,
1191,1236192,"N-[4-(5-{[2-(cyclopropylamino)-2-oxoethyl]sulfanyl}-4-methyl-4H-1,2,4-triazol-3-yl)phenyl]propanamide",CCC(=O)NC1=CC=C(C=C1)C2=NN=C(N2C)SCC(=O)NC3CC3,,,,,,
1192,1236193,"2-{[5-(4-aminophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,3-dimethylphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2C)C)C3=CC=C(C=C3)N,,,,,,
1193,1236194,"N-(4-acetylphenyl)-2-{[5-(4-aminophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(=O)C)C3=CC=C(C=C3)N,,,,,,
1194,1236195,(2S)-2-(1-benzyltetrazol-5-yl)sulfanyl-N-(4-bromophenyl)butanamide,CC[C@@H](C(=O)NC1=CC=C(C=C1)Br)SC2=NN=NN2CC3=CC=CC=C3,,,,,,
1195,1236196,(2R)-2-(1-benzyltetrazol-5-yl)sulfanyl-N-(4-bromophenyl)butanamide,CC[C@H](C(=O)NC1=CC=C(C=C1)Br)SC2=NN=NN2CC3=CC=CC=C3,,,,,,
1196,1236197,"N-[4-[4-methyl-5-[(4-methylphenyl)methylsulfanyl]-1,2,4-triazol-3-yl]phenyl]acetamide",CC1=CC=C(C=C1)CSC2=NN=C(N2C)C3=CC=C(C=C3)NC(=O)C,,,,,,
1197,1236198,"({5-[4-(acetylamino)phenyl]-4-methyl-4H-1,2,4-triazol-3-yl}sulfanyl)acetic acid",CC(=O)NC1=CC=C(C=C1)C2=NN=C(N2C)SCC(=O)O,,,,,,
1198,1236199,"2-chloro-N-[5-({2-[(4-methylbenzyl)amino]-2-oxoethyl}sulfanyl)-1,3,4-thiadiazol-2-yl]benzamide",CC1=CC=C(C=C1)CNC(=O)CSC2=NN=C(S2)NC(=O)C3=CC=CC=C3Cl,,,,,,
1199,1236200,"2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(4-bromo-2-chlorophenyl)acetamide",C1=CC(=C(C=C1Br)Cl)NC(=O)CSC2=NN=C(S2)N,,,,,,
1200,1236201,"4-({[4-methyl-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)-N-phenylbenzamide",CN1C(=NN=C1SCC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3)C4=CC=NC=C4,,,,,,
1201,1236202,"ethyl (4S)-4-[4-methoxy-3-(pyrrolidin-1-ylmethyl)phenyl]-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)N[C@H]1C2=CC(=C(C=C2)OC)CN3CCCC3)C,,,,,,
1202,1236203,"ethyl (4R)-4-[4-methoxy-3-(pyrrolidin-1-ylmethyl)phenyl]-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)N[C@@H]1C2=CC(=C(C=C2)OC)CN3CCCC3)C,,,,,,
1203,1236204,"(10S,15S)-10-(4-chlorophenyl)-13-[[(2R)-oxolan-2-yl]methyl]-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",C1C[C@@H](OC1)CN2C(=O)[C@@H]3CC4=C([C@@H](N3C2=S)C5=CC=C(C=C5)Cl)NC6=CC=CC=C46,,,,,,
1204,1236205,CID 1236205,CC1=NN2C(=C1)N[C@@H](S2)NC3CCCCC3,,,,,,
1205,1236206,CID 1236206,CC1=NN2C(=C1)N[C@H](S2)NC3CCCCC3,,,,,,
1206,1236207,(2S)-2-[(4-methoxyanilino)methyl]butanedioate,COC1=CC=C(C=C1)NC[C@H](CC(=O)[O-])C(=O)[O-],,,,,,
1207,1236208,(2S)-2-[(4-methoxyanilino)methyl]butanedioic acid,COC1=CC=C(C=C1)NC[C@H](CC(=O)O)C(=O)O,,,,,,
1208,1236209,(2R)-2-[(4-methoxyanilino)methyl]butanedioate,COC1=CC=C(C=C1)NC[C@@H](CC(=O)[O-])C(=O)[O-],,,,,,
1209,1236210,(2R)-2-[(4-methoxyanilino)methyl]butanedioic acid,COC1=CC=C(C=C1)NC[C@@H](CC(=O)O)C(=O)O,,,,,,
1210,1236211,3-(4-bromo-N-carbamoylanilino)propanoate,C1=CC(=CC=C1N(CCC(=O)[O-])C(=O)N)Br,,,,,,
1211,1236212,3-(4-bromo-N-carbamoylanilino)propanoic acid,C1=CC(=CC=C1N(CCC(=O)O)C(=O)N)Br,,,,,,
1212,1236213,"3-[carbamothioyl-(2-oxo-3H-1,3-benzoxazol-6-yl)amino]propanoate",C1=CC2=C(C=C1N(CCC(=O)[O-])C(=S)N)OC(=O)N2,,,,,,
1213,1236214,"3-[carbamothioyl-(2-oxo-3H-1,3-benzoxazol-6-yl)amino]propanoic acid",C1=CC2=C(C=C1N(CCC(=O)O)C(=S)N)OC(=O)N2,,,,,,
1214,1236215,(2S)-2-[(4-ethoxyanilino)methyl]butanedioate,CCOC1=CC=C(C=C1)NC[C@H](CC(=O)[O-])C(=O)[O-],,,,,,
1215,1236216,(2S)-2-[(4-ethoxyanilino)methyl]butanedioic acid,CCOC1=CC=C(C=C1)NC[C@H](CC(=O)O)C(=O)O,,,,,,
1216,1236217,(2R)-2-[(4-ethoxyanilino)methyl]butanedioate,CCOC1=CC=C(C=C1)NC[C@@H](CC(=O)[O-])C(=O)[O-],,,,,,
1217,1236218,(2R)-2-[(4-ethoxyanilino)methyl]butanedioic acid,CCOC1=CC=C(C=C1)NC[C@@H](CC(=O)O)C(=O)O,,,,,,
1218,1236219,"2-[(4S)-3-(4-methoxyphenyl)-2,5-dioxoimidazolidin-4-yl]acetate",COC1=CC=C(C=C1)N2[C@H](C(=O)NC2=O)CC(=O)[O-],,,,,,
1219,1236220,"2-[(4S)-3-(4-methoxyphenyl)-2,5-dioxoimidazolidin-4-yl]acetic acid",COC1=CC=C(C=C1)N2[C@H](C(=O)NC2=O)CC(=O)O,,,,,,
1220,1236221,"2-[(4R)-3-(4-methoxyphenyl)-2,5-dioxoimidazolidin-4-yl]acetate",COC1=CC=C(C=C1)N2[C@@H](C(=O)NC2=O)CC(=O)[O-],,,,,,
1221,1236222,"2-[(4R)-3-(4-methoxyphenyl)-2,5-dioxoimidazolidin-4-yl]acetic acid",COC1=CC=C(C=C1)N2[C@@H](C(=O)NC2=O)CC(=O)O,,,,,,
1222,1236223,"2,4(1H,3H)-Pyrimidinedione, 1-(3,4-dimethoxyphenyl)dihydro-",COC1=C(C=C(C=C1)N2CCC(=O)NC2=O)OC,,,,,,
1223,1236224,"3-Bromo-5-(2,4-dioxo-1,3-diazinan-1-yl)-2-hydroxybenzoic acid",C1CN(C(=O)NC1=O)C2=CC(=C(C(=C2)Br)O)C(=O)O,,,,,,
1224,1236225,"5-(2,4-dioxotetrahydro-1(2H)-pyrimidinyl)-2-hydroxy-3-isopropylbenzoic acid",CC(C)C1=C(C(=CC(=C1)N2CCC(=O)NC2=O)C(=O)O)O,,,,,,
1225,1236226,"(5S)-5-(4-chlorophenyl)-4-[hydroxy(phenyl)methylidene]-1-pyridin-3-ylpyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=CN=CC=C3)C4=CC=C(C=C4)Cl)O,,,,,,
1226,1236227,"(5R)-5-(4-chlorophenyl)-4-[hydroxy(phenyl)methylidene]-1-pyridin-3-ylpyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C3=CN=CC=C3)C4=CC=C(C=C4)Cl)O,,,,,,
1227,1236228,"ditert-butyl (1R,2R,3R,4R)-2-(3-fluorophenyl)-4-hydroxy-4-methyl-6-oxocyclohexane-1,3-dicarboxylate",C[C@]1(CC(=O)[C@@H]([C@@H]([C@H]1C(=O)OC(C)(C)C)C2=CC(=CC=C2)F)C(=O)OC(C)(C)C)O,,,,,,
1228,1236229,"ditert-butyl (1R,2R,3S,4R)-4-hydroxy-4-methyl-6-oxo-2-phenylcyclohexane-1,3-dicarboxylate",C[C@]1(CC(=O)[C@@H]([C@@H]([C@@H]1C(=O)OC(C)(C)C)C2=CC=CC=C2)C(=O)OC(C)(C)C)O,,,,,,
1229,1236230,"dipropan-2-yl (1R,2R,3R,4S)-2-(1,3-benzodioxol-5-yl)-4-hydroxy-4-methyl-6-oxocyclohexane-1,3-dicarboxylate",CC(C)OC(=O)[C@@H]1[C@@H]([C@H]([C@@](CC1=O)(C)O)C(=O)OC(C)C)C2=CC3=C(C=C2)OCO3,,,,,,
1230,1236231,"dipropan-2-yl (1S,2R,3S,4R)-4-hydroxy-4-methyl-2-(4-methylphenyl)-6-oxocyclohexane-1,3-dicarboxylate",CC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C[C@@]([C@H]2C(=O)OC(C)C)(C)O)C(=O)OC(C)C,,,,,,
1231,1236232,"dimethyl (1R,2S,3R,4R)-2-(3,4-dimethoxyphenyl)-4-hydroxy-4-methyl-6-oxocyclohexane-1,3-dicarboxylate",C[C@]1(CC(=O)[C@@H]([C@H]([C@H]1C(=O)OC)C2=CC(=C(C=C2)OC)OC)C(=O)OC)O,,,,,,
1232,1236233,"(5S)-5-(4-fluorophenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-(1,3-thiazol-2-yl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=NC=CS3)C4=CC=C(C=C4)F)O,,,,,,
1233,1236234,"(5R)-5-(4-fluorophenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-(1,3-thiazol-2-yl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C3=NC=CS3)C4=CC=C(C=C4)F)O,,,,,,
1234,1236235,CID 1236235,CC(C)C1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2CCN,,,,,,
1235,1236236,CID 1236236,CC(C)C1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2CCN,,,,,,
1236,1236237,CID 1236237,CC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C4=CC=C(C=C4)OC,,,,,,
1237,1236238,CID 1236238,CC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C4=CC=C(C=C4)OC,,,,,,
1238,1236239,CID 1236239,CCOC1=CC=C(C=C1)N2[C@H](C(=C(C3=CC=C(C=C3)C)O)C(=O)C2=O)C4=CC=C(C=C4)O,,,,,,
1239,1236240,CID 1236240,CCOC1=CC=C(C=C1)N2[C@@H](C(=C(C3=CC=C(C=C3)C)O)C(=O)C2=O)C4=CC=C(C=C4)O,,,,,,
1240,1236241,"bis(2-methylpropyl) (1R,2S,3S,4R)-4-hydroxy-4-methyl-2-(4-methylphenyl)-6-oxocyclohexane-1,3-dicarboxylate",CC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C[C@@]([C@H]2C(=O)OCC(C)C)(C)O)C(=O)OCC(C)C,,,,,,
1241,1236242,"bis(2-methylpropyl) (1R,2R,3R,4R)-2-(4-ethylphenyl)-4-hydroxy-4-methyl-6-oxocyclohexane-1,3-dicarboxylate",CCC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C[C@@]([C@@H]2C(=O)OCC(C)C)(C)O)C(=O)OCC(C)C,,,,,,
1242,1236243,CID 1236243,CCOC(=O)[C@H]1[C@@H]([C@@H]([C@](CC1=O)(C)O)C(=O)OCC)C2=CC=C(C=C2)C(C)(C)C,,,,,,
1243,1236244,CID 1236244,CC(C)OC(=O)[C@@H]1[C@H]([C@@H]([C@](CC1=O)(C)O)C(=O)OC(C)C)C2=CC(=CC=C2)OC,,,,,,
1244,1236245,"dipropan-2-yl (1R,2S,3R,4R)-2-(4-ethylphenyl)-4-hydroxy-4-methyl-6-oxocyclohexane-1,3-dicarboxylate",CCC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C[C@@]([C@@H]2C(=O)OC(C)C)(C)O)C(=O)OC(C)C,,,,,,
1245,1236246,"dipropan-2-yl (1S,2R,3R,4R)-2-(3-ethoxy-4-hydroxyphenyl)-4-hydroxy-4-methyl-6-oxocyclohexane-1,3-dicarboxylate",CCOC1=C(C=CC(=C1)[C@H]2[C@@H](C(=O)C[C@@]([C@@H]2C(=O)OC(C)C)(C)O)C(=O)OC(C)C)O,,,,,,
1246,1236247,"(5R)-1-(furan-2-ylmethyl)-4-[hydroxy-(4-methylphenyl)methylidene]-5-(4-propan-2-ylphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC=C(C=C4)C(C)C)O,,,,,,
1247,1236248,"(5S)-5-(3,4-dimethoxyphenyl)-1-(furan-2-ylmethyl)-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC(=C(C=C4)OC)OC)O,,,,,,
1248,1236249,"(5R)-5-(3,4-dimethoxyphenyl)-1-(furan-2-ylmethyl)-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC(=C(C=C4)OC)OC)O,,,,,,
1249,1236250,"(5S)-1-(furan-2-ylmethyl)-4-[hydroxy-(4-methylphenyl)methylidene]-5-pyridin-3-ylpyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CN=CC=C4)O,,,,,,
1250,1236251,"(5R)-1-(furan-2-ylmethyl)-4-[hydroxy-(4-methylphenyl)methylidene]-5-pyridin-3-ylpyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CN=CC=C4)O,,,,,,
1251,1236252,(2S)-2-(4-fluorophenyl)-4-hydroxy-1-[[(2R)-oxolan-2-yl]methyl]-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,C1C[C@@H](OC1)CN2[C@H](C(=C(C2=O)O)C(=O)C3=CC=CS3)C4=CC=C(C=C4)F,,,,,,
1252,1236253,(2R)-2-(4-fluorophenyl)-4-hydroxy-1-[[(2R)-oxolan-2-yl]methyl]-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,C1C[C@@H](OC1)CN2[C@@H](C(=C(C2=O)O)C(=O)C3=CC=CS3)C4=CC=C(C=C4)F,,,,,,
1253,1236254,(2S)-2-(4-fluorophenyl)-4-hydroxy-1-[[(2S)-oxolan-2-yl]methyl]-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,C1C[C@H](OC1)CN2[C@H](C(=C(C2=O)O)C(=O)C3=CC=CS3)C4=CC=C(C=C4)F,,,,,,
1254,1236255,(2R)-2-(4-fluorophenyl)-4-hydroxy-1-[[(2S)-oxolan-2-yl]methyl]-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,C1C[C@H](OC1)CN2[C@@H](C(=C(C2=O)O)C(=O)C3=CC=CS3)C4=CC=C(C=C4)F,,,,,,
1255,1236256,"(5S)-1-benzyl-4-[(4-chlorophenyl)-hydroxymethylidene]-5-phenylpyrrolidine-2,3-dione",C1=CC=C(C=C1)CN2[C@H](C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C2=O)C4=CC=CC=C4,,,,,,
1256,1236257,"(5R)-1-benzyl-4-[(4-chlorophenyl)-hydroxymethylidene]-5-phenylpyrrolidine-2,3-dione",C1=CC=C(C=C1)CN2[C@@H](C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C2=O)C4=CC=CC=C4,,,,,,
1257,1236258,"(5R)-1-[2-(3,4-dimethoxyphenyl)ethyl]-4-[(4-fluorophenyl)-hydroxymethylidene]-5-pyridin-3-ylpyrrolidine-2,3-dione",COC1=C(C=C(C=C1)CCN2[C@@H](C(=C(C3=CC=C(C=C3)F)O)C(=O)C2=O)C4=CN=CC=C4)OC,,,,,,
1258,1236259,"dimethyl (1R,2R)-2-(4-chlorophenyl)-6-methyl-4-(4-methylanilino)cyclohexa-3,5-diene-1,3-dicarboxylate",CC1=CC=C(C=C1)NC2=C([C@H]([C@H](C(=C2)C)C(=O)OC)C3=CC=C(C=C3)Cl)C(=O)OC,,,,,,
1259,1236260,"dimethyl (1S,2R)-2-(4-chlorophenyl)-6-methyl-4-(4-methylanilino)cyclohexa-3,5-diene-1,3-dicarboxylate",CC1=CC=C(C=C1)NC2=C([C@H]([C@@H](C(=C2)C)C(=O)OC)C3=CC=C(C=C3)Cl)C(=O)OC,,,,,,
1260,1236261,"dimethyl (1R,2S)-2-(4-chlorophenyl)-6-methyl-4-(4-methylanilino)cyclohexa-3,5-diene-1,3-dicarboxylate",CC1=CC=C(C=C1)NC2=C([C@@H]([C@H](C(=C2)C)C(=O)OC)C3=CC=C(C=C3)Cl)C(=O)OC,,,,,,
