,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2188,2272189,N'-(2-ethoxyphenyl)-N-[(4-fluorophenyl)methyl]oxamide,CCOC1=CC=CC=C1NC(=O)C(=O)NCC2=CC=C(C=C2)F,,,,,,
2189,2272190,CID 2272190,CC1=C(C2=NSN=C2C=C1)NC(=O)/C=C\C3=CC=CC=C3,,,,,,
2190,2272191,N-(2-Ethoxy-phenyl)-N'-methyl-oxalamide,CCOC1=CC=CC=C1NC(=O)C(=O)NC,,,,,,
2191,2272192,"(5E)-5-{5-bromo-2-[2-(3-methoxyphenoxy)ethoxy]benzylidene}-2-thioxo-1,3-thiazolidin-4-one",COC1=CC(=CC=C1)OCCOC2=C(C=C(C=C2)Br)/C=C/3\C(=O)NC(=S)S3,,,,,,
2192,2272193,"(5Z)-5-{5-bromo-2-[2-(3-methoxyphenoxy)ethoxy]benzylidene}-2-thioxo-1,3-thiazolidin-4-one",COC1=CC(=CC=C1)OCCOC2=C(C=C(C=C2)Br)/C=C\3/C(=O)NC(=S)S3,,,,,,
2193,2272194,CID 2272194,C1=CC(=CC(=C1)F)[C@H]2[C@@H](C(=O)C(=O)N2CCO)C(=O)C3=CC=C(C=C3)Br,,,,,,
2194,2272195,"[4-[(E)-(3-benzyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)CC4=CC=CC=C4,,,,,,
2195,2272196,"4-[(Z)-(3-benzyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]phenyl 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)CC4=CC=CC=C4,,,,,,
2196,2272197,N'-[[5-(3-chlorophenyl)furan-2-yl]methylideneamino]-N-(4-phenoxyphenyl)oxamide,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)C(=O)NN=CC3=CC=C(O3)C4=CC(=CC=C4)Cl,,,,,,
2197,2272198,CID 2272198,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=CC=CC=[NH+]3)C4=CC=C(C=C4)F,,,,,,
2198,2272199,"(5Z)-5-{5-chloro-2-[(2-fluorobenzyl)oxy]benzylidene}-3-(prop-2-en-1-yl)-2-thioxo-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C/C2=C(C=CC(=C2)Cl)OCC3=CC=CC=C3F)/SC1=S,,,,,,
2199,2272200,"(5E)-5-[[5-chloro-2-[(2-fluorophenyl)methoxy]phenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C\C2=C(C=CC(=C2)Cl)OCC3=CC=CC=C3F)/SC1=S,,,,,,
2200,2272201,"4-{(Z)-[4-oxo-3-(prop-2-en-1-yl)-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}phenyl 2-nitrobenzenesulfonate",C=CCN1C(=O)/C(=C/C2=CC=C(C=C2)OS(=O)(=O)C3=CC=CC=C3[N+](=O)[O-])/SC1=S,,,,,,
2201,2272202,"[4-[(E)-(4-oxo-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 2-nitrobenzenesulfonate",C=CCN1C(=O)/C(=C\C2=CC=C(C=C2)OS(=O)(=O)C3=CC=CC=C3[N+](=O)[O-])/SC1=S,,,,,,
2202,2272203,"2-[N-(benzenesulfonyl)-2,4-dimethoxyanilino]-N-ethylacetamide",CCNC(=O)CN(C1=C(C=C(C=C1)OC)OC)S(=O)(=O)C2=CC=CC=C2,,,,,,
2203,2272204,dimethyl-[(2S)-2-methyl-3-(thiophene-2-carbonylamino)propyl]azanium,C[C@@H](CNC(=O)C1=CC=CS1)C[NH+](C)C,,,,,,
2204,2272205,N-[(2S)-3-(dimethylamino)-2-methylpropyl]thiophene-2-carboxamide,C[C@@H](CNC(=O)C1=CC=CS1)CN(C)C,,,,,,
2205,2272206,dimethyl-[(2R)-2-methyl-3-(thiophene-2-carbonylamino)propyl]azanium,C[C@H](CNC(=O)C1=CC=CS1)C[NH+](C)C,,,,,,
2206,2272207,N-[(2R)-3-(dimethylamino)-2-methylpropyl]thiophene-2-carboxamide,C[C@H](CNC(=O)C1=CC=CS1)CN(C)C,,,,,,
2207,2272208,N~2~-(2-ethoxyphenyl)-N~2~-[(4-methylphenyl)sulfonyl]-N-(2-methylpropyl)glycinamide,CCOC1=CC=CC=C1N(CC(=O)NCC(C)C)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
2208,2272209,2-[benzenesulfonyl(benzyl)amino]-N-[3-(trifluoromethyl)phenyl]benzamide,C1=CC=C(C=C1)CN(C2=CC=CC=C2C(=O)NC3=CC=CC(=C3)C(F)(F)F)S(=O)(=O)C4=CC=CC=C4,,,,,,
2209,2272210,N-(2-methoxyethyl)-4-(phenylsulfanylmethyl)benzamide,COCCNC(=O)C1=CC=C(C=C1)CSC2=CC=CC=C2,,,,,,
2210,2272211,"1-[2-[2-(4-tert-butylphenoxy)ethoxy]phenyl]-N-(1,2,4-triazol-4-yl)methanimine",CC(C)(C)C1=CC=C(C=C1)OCCOC2=CC=CC=C2C=NN3C=NN=C3,,,,,,
2211,2272212,"(5Z)-3-ethyl-5-[[4-[2-(3-methoxyphenoxy)ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC=C(C=C2)OCCOC3=CC=CC(=C3)OC)/SC1=S,,,,,,
2212,2272213,"(5E)-3-ethyl-5-{4-[2-(3-methoxyphenoxy)ethoxy]benzylidene}-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CC=C(C=C2)OCCOC3=CC=CC(=C3)OC)/SC1=S,,,,,,
2213,2272214,(2R)-2-benzylsulfanyl-N-(2-methylpropyl)propanamide,C[C@H](C(=O)NCC(C)C)SCC1=CC=CC=C1,,,,,,
2214,2272215,(2S)-2-benzylsulfanyl-N-(2-methylpropyl)propanamide,C[C@@H](C(=O)NCC(C)C)SCC1=CC=CC=C1,,,,,,
2215,2272216,CID 2272216,COC1=CC=C(C=C1)CCNC(=O)C(=O)NCC2=CC=[NH+]C=C2,,,,,,
2216,2272217,N-[2-(4-methoxyphenyl)ethyl]-N'-(pyridin-4-ylmethyl)oxamide,COC1=CC=C(C=C1)CCNC(=O)C(=O)NCC2=CC=NC=C2,,,,,,
2217,2272218,(3R)-N-(4-chlorophenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
2218,2272219,"N,N-dicyclohexyl-4-iodobenzamide",C1CCC(CC1)N(C2CCCCC2)C(=O)C3=CC=C(C=C3)I,,,,,,
2219,2272220,CID 2272220,COC1=CC=C(C=C1)/C=C\C(=O)NC2=CC(=C(C=C2)NC(=O)C3=CC4=CC=CC=C4O3)OC,,,,,,
2220,2272221,N'-(5-chloro-2-methoxyphenyl)-N-[2-(4-methoxyphenyl)ethyl]oxamide,COC1=CC=C(C=C1)CCNC(=O)C(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
2221,2272222,"4-bromo-2-[(Z)-(3-ethyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]phenyl 4-methylbenzenesulfonate",CCN1C(=O)/C(=C/C2=C(C=CC(=C2)Br)OS(=O)(=O)C3=CC=C(C=C3)C)/SC1=S,,,,,,
2222,2272223,"[4-bromo-2-[(E)-(3-ethyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 4-methylbenzenesulfonate",CCN1C(=O)/C(=C\C2=C(C=CC(=C2)Br)OS(=O)(=O)C3=CC=C(C=C3)C)/SC1=S,,,,,,
2223,2272224,"(5E)-1-(4-chloro-2,5-dimethoxyphenyl)-5-[(3-iodo-5-methoxy-4-prop-2-enoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC(=C(C=C1N2C(=O)/C(=C/C3=CC(=C(C(=C3)I)OCC=C)OC)/C(=O)NC2=O)OC)Cl,,,,,,
2224,2272225,"(5Z)-1-(4-chloro-2,5-dimethoxyphenyl)-5-[(3-iodo-5-methoxy-4-prop-2-enoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC(=C(C=C1N2C(=O)/C(=C\C3=CC(=C(C(=C3)I)OCC=C)OC)/C(=O)NC2=O)OC)Cl,,,,,,
2225,2272226,"N-[(2R)-butan-2-yl]-2-(2,5-dimethyl-N-methylsulfonylanilino)acetamide",CC[C@@H](C)NC(=O)CN(C1=C(C=CC(=C1)C)C)S(=O)(=O)C,,,,,,
2226,2272227,"N-[(2S)-butan-2-yl]-2-(2,5-dimethyl-N-methylsulfonylanilino)acetamide",CC[C@H](C)NC(=O)CN(C1=C(C=CC(=C1)C)C)S(=O)(=O)C,,,,,,
2227,2272228,"2,5-dichloro-N-[2-(4-chlorophenyl)-6-methyl-2H-benzotriazol-5-yl]benzamide",CC1=CC2=NN(N=C2C=C1NC(=O)C3=C(C=CC(=C3)Cl)Cl)C4=CC=C(C=C4)Cl,,,,,,
2228,2272229,2-(4-chloro-N-(4-methylphenyl)sulfonylanilino)-N-(2-phenylethyl)acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCCC2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
2229,2272230,"3-[[4-[(E)-[1-(4-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]methyl]benzoate",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)OCC4=CC(=CC=C4)C(=O)[O-])/C(=O)NC2=O,,,,,,
2230,2272231,"3-[[4-[(E)-[1-(4-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]methyl]benzoic acid",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)OCC4=CC(=CC=C4)C(=O)O)/C(=O)NC2=O,,,,,,
2231,2272232,"3-[[4-[(Z)-[1-(4-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]methyl]benzoate",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)OCC4=CC(=CC=C4)C(=O)[O-])/C(=O)NC2=O,,,,,,
2232,2272233,"3-[(4-{(Z)-[1-(4-methylphenyl)-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene]methyl}phenoxy)methyl]benzoic acid",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)OCC4=CC(=CC=C4)C(=O)O)/C(=O)NC2=O,,,,,,
2233,2272234,"[2-Methoxy-5-[(2,4,6-trioxo-1,3-diazinan-5-ylidene)methyl]phenyl] 4-methoxybenzoate",COC1=CC=C(C=C1)C(=O)OC2=C(C=CC(=C2)C=C3C(=O)NC(=O)NC3=O)OC,,,,,,
2234,2272235,"(5E)-5-[[5-bromo-2-[2-(3-methoxyphenoxy)ethoxy]phenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC(=CC=C1)OCCOC2=C(C=C(C=C2)Br)/C=C/3\C(=O)N(C(=S)S3)CC=C,,,,,,
2235,2272236,"(5Z)-5-[[5-bromo-2-[2-(3-methoxyphenoxy)ethoxy]phenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC(=CC=C1)OCCOC2=C(C=C(C=C2)Br)/C=C\3/C(=O)N(C(=S)S3)CC=C,,,,,,
2236,2272237,"ethyl (2Z,5S)-5-(4-fluorophenyl)-2-[(3-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)F)C(=O)/C(=C/C4=CC(=CC=C4)OC)/S2)C,,,,,,
2237,2272238,"ethyl (2E,5S)-5-(4-fluorophenyl)-2-[(3-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)F)C(=O)/C(=C\C4=CC(=CC=C4)OC)/S2)C,,,,,,
2238,2272239,"ethyl (2Z,5R)-5-(4-fluorophenyl)-2-[(3-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)F)C(=O)/C(=C/C4=CC(=CC=C4)OC)/S2)C,,,,,,
2239,2272240,"ethyl (2E,5R)-5-(4-fluorophenyl)-2-[(3-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)F)C(=O)/C(=C\C4=CC(=CC=C4)OC)/S2)C,,,,,,
2240,2272241,N1-cyclopentyl-N2-(p-tolyl)oxalamide,CC1=CC=C(C=C1)NC(=O)C(=O)NC2CCCC2,,,,,,
2241,2272242,"2-bromo-6-[(Z)-[(5R)-6-ethoxycarbonyl-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]-4-nitrophenolate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CS3)C(=O)/C(=C/C4=C(C(=CC(=C4)[N+](=O)[O-])Br)[O-])/S2)C,,,,,,
2242,2272243,"ethyl (2Z,5R)-2-[(3-bromo-2-hydroxy-5-nitrophenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CS3)C(=O)/C(=C/C4=C(C(=CC(=C4)[N+](=O)[O-])Br)O)/S2)C,,,,,,
2243,2272244,CID 2272244,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CS3)C(=O)/C(=C\C4=CC(=[N+]([O-])[O-])C=C(C4=O)Br)/S2)C,,,,,,
2244,2272245,CID 2272245,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CS3)C(=O)/C(=C\C4=C(C(=CC(=C4)[N+](=O)[O-])Br)O)/S2)C,,,,,,
2245,2272246,"2-bromo-6-[(Z)-[(5S)-6-ethoxycarbonyl-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]-4-nitrophenolate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CS3)C(=O)/C(=C/C4=C(C(=CC(=C4)[N+](=O)[O-])Br)[O-])/S2)C,,,,,,
2246,2272247,"ethyl (2Z,5S)-2-[(3-bromo-2-hydroxy-5-nitrophenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CS3)C(=O)/C(=C/C4=C(C(=CC(=C4)[N+](=O)[O-])Br)O)/S2)C,,,,,,
2247,2272248,CID 2272248,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CS3)C(=O)/C(=C\C4=C(C(=CC(=C4)[N+](=O)[O-])Br)[O-])/S2)C,,,,,,
2248,2272249,CID 2272249,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CS3)C(=O)/C(=C\C4=C(C(=CC(=C4)[N+](=O)[O-])Br)O)/S2)C,,,,,,
2249,2272250,"(Z)-2-cyano-N-cyclohexyl-3-[1-(4-iodophenyl)-2,5-dimethylpyrrol-3-yl]prop-2-enamide",CC1=CC(=C(N1C2=CC=C(C=C2)I)C)/C=C(/C#N)\C(=O)NC3CCCCC3,,,,,,
2250,2272251,"N'-(4-ethoxyphenyl)-N,N-diethylethanediamide",CCN(CC)C(=O)C(=O)NC1=CC=C(C=C1)OCC,,,,,,
2251,2272252,"(5Z)-5-[2-(benzyloxy)-5-bromobenzylidene]-3-methyl-2-thioxo-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=C(C=CC(=C2)Br)OCC3=CC=CC=C3)/SC1=S,,,,,,
2252,2272253,"(5E)-5-[(5-bromo-2-phenylmethoxyphenyl)methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=C(C=CC(=C2)Br)OCC3=CC=CC=C3)/SC1=S,,,,,,
2253,2272254,N-(3-methoxypropyl)-2-[N-methylsulfonyl-3-(trifluoromethyl)anilino]acetamide,COCCCNC(=O)CN(C1=CC=CC(=C1)C(F)(F)F)S(=O)(=O)C,,,,,,
2254,2272255,2-[N-(benzenesulfonyl)-3-chloro-4-methoxyanilino]-N-[(2S)-butan-2-yl]acetamide,CC[C@H](C)NC(=O)CN(C1=CC(=C(C=C1)OC)Cl)S(=O)(=O)C2=CC=CC=C2,,,,,,
2255,2272256,2-[N-(benzenesulfonyl)-3-chloro-4-methoxyanilino]-N-[(2R)-butan-2-yl]acetamide,CC[C@@H](C)NC(=O)CN(C1=CC(=C(C=C1)OC)Cl)S(=O)(=O)C2=CC=CC=C2,,,,,,
2256,2272257,N'-[[5-(3-nitrophenyl)furan-2-yl]methylideneamino]-N-[3-(trifluoromethyl)phenyl]oxamide,C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C=NNC(=O)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2257,2272258,"(5Z)-3-ethyl-5-[[2-(naphthalen-1-ylmethoxy)phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC=CC=C2OCC3=CC=CC4=CC=CC=C43)/SC1=S,,,,,,
2258,2272259,"(5E)-3-ethyl-5-[2-(naphthalen-1-ylmethoxy)benzylidene]-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CC=CC=C2OCC3=CC=CC4=CC=CC=C43)/SC1=S,,,,,,
2259,2272260,"ethyl (2Z,5R)-2-[(4,5-dimethoxy-2-nitrophenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CS3)C(=O)/C(=C/C4=CC(=C(C=C4[N+](=O)[O-])OC)OC)/S2)C,,,,,,
2260,2272261,"ethyl (2E,5R)-2-[(4,5-dimethoxy-2-nitrophenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CS3)C(=O)/C(=C\C4=CC(=C(C=C4[N+](=O)[O-])OC)OC)/S2)C,,,,,,
2261,2272262,"ethyl (2Z,5S)-2-[(4,5-dimethoxy-2-nitrophenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CS3)C(=O)/C(=C/C4=CC(=C(C=C4[N+](=O)[O-])OC)OC)/S2)C,,,,,,
2262,2272263,"ethyl (2E,5S)-2-[(4,5-dimethoxy-2-nitrophenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CS3)C(=O)/C(=C\C4=CC(=C(C=C4[N+](=O)[O-])OC)OC)/S2)C,,,,,,
2263,2272264,2-(4-bromophenyl)-N-(2-methoxyethyl)acetamide,COCCNC(=O)CC1=CC=C(C=C1)Br,,,,,,
2264,2272265,4-[(4-benzylpiperidin-1-ium-1-yl)methyl]-N-prop-2-enylbenzamide,C=CCNC(=O)C1=CC=C(C=C1)C[NH+]2CCC(CC2)CC3=CC=CC=C3,,,,,,
2265,2272266,N-allyl-4-[(4-benzyl-1-piperidinyl)methyl]benzamide,C=CCNC(=O)C1=CC=C(C=C1)CN2CCC(CC2)CC3=CC=CC=C3,,,,,,
2266,2272267,N1-(2-methoxybenzyl)-N2-(o-tolyl)oxalamide,CC1=CC=CC=C1NC(=O)C(=O)NCC2=CC=CC=C2OC,,,,,,
2267,2272268,"(5E)-1-(3,4-dimethylphenyl)-5-[(3-ethoxy-4-prop-2-enoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC(=C(C=C3)C)C)OCC=C,,,,,,
2268,2272269,"(5Z)-1-(3,4-dimethylphenyl)-5-[3-ethoxy-4-(prop-2-en-1-yloxy)benzylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC(=C(C=C3)C)C)OCC=C,,,,,,
2269,2272270,Cambridge id 6195022,CC1=CC(=CC(=C1)N(CC(=O)NCC=C)S(=O)(=O)C2=CC(=C(C=C2)OC)OC)C,,,,,,
2270,2272271,"(5Z)-5-{3-bromo-4-[(2-fluorobenzyl)oxy]-5-methoxybenzylidene}-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3F)OC)/SC1=S,,,,,,
2271,2272272,"(5E)-5-[[3-bromo-4-[(2-fluorophenyl)methoxy]-5-methoxyphenyl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3F)OC)/SC1=S,,,,,,
2272,2272273,N~2~-(5-chloro-2-methoxyphenyl)-N-(2-methoxyethyl)-N~2~-(phenylsulfonyl)glycinamide,COCCNC(=O)CN(C1=C(C=CC(=C1)Cl)OC)S(=O)(=O)C2=CC=CC=C2,,,,,,
2273,2272274,"N'-[[1-(2,6-dimethylphenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]-N-(2-methoxyethyl)oxamide",CC1=C(C(=CC=C1)C)N2C(=CC(=C2C)C=NNC(=O)C(=O)NCCOC)C,,,,,,
2274,2272275,"propan-2-yl (2Z,5R)-2-[(5-bromofuran-2-yl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC=C(O3)Br)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC(C)C,,,,,,
2275,2272276,CID 2272276,CC1=C([C@H](N2C(=O)/C(=C\C3=CC=C(O3)Br)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC(C)C,,,,,,
2276,2272277,"propan-2-yl (2Z,5S)-2-[(5-bromofuran-2-yl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC=C(O3)Br)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC(C)C,,,,,,
2277,2272278,CID 2272278,CC1=C([C@@H](N2C(=O)/C(=C\C3=CC=C(O3)Br)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC(C)C,,,,,,
2278,2272279,"(5E)-3-benzyl-5-[(3,5-dichloro-4-methoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1Cl)/C=C/2\C(=O)N(C(=S)S2)CC3=CC=CC=C3)Cl,,,,,,
2279,2272280,"(5Z)-3-benzyl-5-(3,5-dichloro-4-methoxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1Cl)/C=C\2/C(=O)N(C(=S)S2)CC3=CC=CC=C3)Cl,,,,,,
2280,2272281,"(3S)-2,4-dioxochromene-3-carboxamide",C1=CC=C2C(=C1)C(=O)[C@H](C(=O)O2)C(=O)N,,,,,,
2281,2272282,"(3R)-2,4-dioxochromene-3-carboxamide",C1=CC=C2C(=C1)C(=O)[C@@H](C(=O)O2)C(=O)N,,,,,,
2282,2272283,N~2~-[(4-methoxyphenyl)sulfonyl]-N~2~-phenyl-N-prop-2-en-1-ylglycinamide,COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCC=C)C2=CC=CC=C2,,,,,,
2283,2272284,CID 2272284,CCC1=CC=CC=C1N2C(=C(C(=O)NC2=S)C=C3C=C([N+](=C3C)C4=CN=CC=C4)C)O,,,,,,
2284,2272285,(E)-3-[2-[2-(4-bromophenoxy)ethoxy]phenyl]-2-cyanoprop-2-enamide,C1=CC=C(C(=C1)/C=C(\C#N)/C(=O)N)OCCOC2=CC=C(C=C2)Br,,,,,,
2285,2272286,(Z)-3-[2-[2-(4-bromophenoxy)ethoxy]phenyl]-2-cyanoprop-2-enamide,C1=CC=C(C(=C1)/C=C(/C#N)\C(=O)N)OCCOC2=CC=C(C=C2)Br,,,,,,
2286,2272287,CID 2272287,C1=CC(=CC(=C1)Cl)NC(=O)/C=C\C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2287,2272288,N-(4-bromophenyl)-N'-(4-methylbenzyl)ethanediamide,CC1=CC=C(C=C1)CNC(=O)C(=O)NC2=CC=C(C=C2)Br,,,,,,
2288,2272289,"1-[2-[2-(3,4-dimethylphenoxy)ethoxy]phenyl]-N-(1,2,4-triazol-4-yl)methanimine",CC1=C(C=C(C=C1)OCCOC2=CC=CC=C2C=NN3C=NN=C3)C,,,,,,
2289,2272290,"5-[(E)-[1-(4-chlorophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]-2-methoxybenzoate",COC1=C(C=C(C=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Cl)C(=O)[O-],,,,,,
2290,2272291,"5-[(Z)-[1-(4-chlorophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]-2-methoxybenzoate",COC1=C(C=C(C=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Cl)C(=O)[O-],,,,,,
2291,2272292,"(5E)-5-[(3,5-dichloro-4-methoxyphenyl)methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1Cl)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC=C3)Cl,,,,,,
2292,2272293,"(5Z)-5-(3,5-dichloro-4-methoxybenzylidene)-3-phenyl-2-thioxo-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1Cl)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC=C3)Cl,,,,,,
2293,2272294,CID 2272294,C1=CC=C2C(=C1)NC3=[N+]2C(=O)/C(=C/C4=CC=C(O4)C5=CC(=CC=C5)Br)/S3,,,,,,
2294,2272295,"(2Z)-2-[[5-(3-bromophenyl)furan-2-yl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",C1=CC=C2C(=C1)N=C3N2C(=O)/C(=C/C4=CC=C(O4)C5=CC(=CC=C5)Br)/S3,,,,,,
2295,2272296,CID 2272296,C1=CC=C2C(=C1)NC3=[N+]2C(=O)/C(=C\C4=CC=C(O4)C5=CC(=CC=C5)Br)/S3,,,,,,
