,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3031,2968032,"methyl 4-(acetylamino)-1-isopropyl-2-methyl-5-oxo-4-(trifluoromethyl)-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(C(C(=O)N1C(C)C)(C(F)(F)F)NC(=O)C)C(=O)OC,,,,,,
3032,2968033,"N-[2-[(2,4-dichlorophenyl)methylsulfanyl]ethyl]-2-methylsulfanylbenzamide",CSC1=CC=CC=C1C(=O)NCCSCC2=C(C=C(C=C2)Cl)Cl,,,,,,
3033,2968034,"2-({5-[(1,1-Dioxido-1,2-benzisothiazol-3-yl)amino]-1,3,4-thiadiazol-2-yl}sulfanyl)-1-phenylethanone",C1=CC=C(C=C1)C(=O)CSC2=NN=C(S2)NC3=NS(=O)(=O)C4=CC=CC=C43,,,,,,
3034,2968035,"N-(1,3-benzodioxol-5-yl)-2-[2-chloro-4-(1-phenylethylsulfamoyl)phenoxy]acetamide",CC(C1=CC=CC=C1)NS(=O)(=O)C2=CC(=C(C=C2)OCC(=O)NC3=CC4=C(C=C3)OCO4)Cl,,,,,,
3035,2968036,"N,N-diethyl-2-[(5-ethyl-5H-[1,2,4]triazino[5,6-b]indol-3-yl)sulfanyl]ethanamine",CCN1C2=CC=CC=C2C3=C1N=C(N=N3)SCCN(CC)CC,,,,,,
3036,2968037,"5-(3-nitrophenyl)-N-{[2-(pyridin-3-yl)-1,3-benzoxazol-5-yl]carbamothioyl}furan-2-carboxamide",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C(=O)NC(=S)NC3=CC4=C(C=C3)OC(=N4)C5=CN=CC=C5,,,,,,
3037,2968038,"3-amino-6-phenyl-N-pyridin-3-yl-4-(trifluoromethyl)thieno[2,3-b]pyridine-2-carboxamide",C1=CC=C(C=C1)C2=NC3=C(C(=C2)C(F)(F)F)C(=C(S3)C(=O)NC4=CN=CC=C4)N,,,,,,
3038,2968039,"N,N'-bis(5,5-dimethyl-4,5-dihydro-1,3-thiazol-2-yl)ethane-1,2-diamine",CC1(CN=C(S1)NCCNC2=NCC(S2)(C)C)C,,,,,,
3039,2968040,N-(sec-butyl)-2-[(4-{[(4-methylphenyl)thio]methyl}benzoyl)amino]benzamide,CCC(C)NC(=O)C1=CC=CC=C1NC(=O)C2=CC=C(C=C2)CSC3=CC=C(C=C3)C,,,,,,
3040,2968041,"ethyl 2-(2'-amino-3'-cyano-3-methyl-5-oxospiro[2H-pyrrolo[2,3-c]pyrazole-4,4'-chromene]-6-yl)acetate",CCOC(=O)CN1C2=NNC(=C2C3(C1=O)C4=CC=CC=C4OC(=C3C#N)N)C,,,,,,
3041,2968042,"12-(5-bromo-2-hydroxyphenyl)-8,9,10,12-tetrahydro-7H-benzo[a]acridin-11-one",C1CC2=C(C(C3=C(N2)C=CC4=CC=CC=C43)C5=C(C=CC(=C5)Br)O)C(=O)C1,,,,,,
3042,2968043,"N-(1-adamantyl)-4,5-difluoro-2-methylbenzamide",CC1=CC(=C(C=C1C(=O)NC23CC4CC(C2)CC(C4)C3)F)F,,,,,,
3043,2968044,(3-Chloro-1-benzothiophen-2-yl){4-[4-nitro-3-(piperidin-1-yl)phenyl]piperazin-1-yl}methanone,C1CCN(CC1)C2=C(C=CC(=C2)N3CCN(CC3)C(=O)C4=C(C5=CC=CC=C5S4)Cl)[N+](=O)[O-],,,,,,
3044,2968045,"N-(2,1,3-benzothiadiazol-4-yl)-2-(phenylsulfonyl)acetamide",C1=CC=C(C=C1)S(=O)(=O)CC(=O)NC2=CC=CC3=NSN=C32,,,,,,
3045,2968046,Methyl 3-({[(4-bromobenzyl)sulfanyl]acetyl}amino)-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)OC)NC(=O)CSCC2=CC=C(C=C2)Br,,,,,,
3046,2968047,"Diethyl 3-methyl-5-[[2-(4-methyl-6-phenylpyrimidin-2-yl)sulfanylacetyl]amino]thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)CSC2=NC(=CC(=N2)C3=CC=CC=C3)C,,,,,,
3047,2968048,"2-[[2-(4-chloro-2-methylphenoxy)acetyl]amino]ethyl N-[2-(benzenesulfonamido)-4-methyl-1,3-thiazol-5-yl]carbamate",CC1=C(C=CC(=C1)Cl)OCC(=O)NCCOC(=O)NC2=C(N=C(S2)NS(=O)(=O)C3=CC=CC=C3)C,,,,,,
3048,2968049,1-Adamantyl-[4-(4-fluoro-2-nitro-5-pyrrolidin-1-ylphenyl)piperazin-1-yl]methanone,C1CCN(C1)C2=C(C=C(C(=C2)N3CCN(CC3)C(=O)C45CC6CC(C4)CC(C6)C5)[N+](=O)[O-])F,,,,,,
3049,2968050,"N,N-dibenzyl-2-(2,2-dioxo-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaen-3-yl)propanamide",CC(C(=O)N(CC1=CC=CC=C1)CC2=CC=CC=C2)N3C4=CC=CC5=C4C(=CC=C5)S3(=O)=O,,,,,,
3050,2968051,"7-(5-bromo-2-methoxyphenyl)-N-(2,4-dimethylphenyl)-5-methyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=C(NC3=NC=NN3C2C4=C(C=CC(=C4)Br)OC)C)C,,,,,,
3051,2968052,"N-(1-adamantyl)-2,3-difluorobenzamide",C1C2CC3CC1CC(C2)(C3)NC(=O)C4=C(C(=CC=C4)F)F,,,,,,
3052,2968053,5-Amino-3-[2-(5-bromo-2-prop-2-enoxyphenyl)-1-cyanoethenyl]-1-phenylpyrazole-4-carbonitrile,C=CCOC1=C(C=C(C=C1)Br)C=C(C#N)C2=NN(C(=C2C#N)N)C3=CC=CC=C3,,,,,,
3053,2968054,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-N~2~-(methylsulfonyl)-N~2~-(2,4,5-trichlorophenyl)glycinamide",CS(=O)(=O)N(CC(=O)NC1=CC2=C(C=C1)OCCO2)C3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
3054,2968055,N-{2-[(4-acetyl-1-piperazinyl)methyl]-1-methyl-1H-benzimidazol-5-yl}-2-(3-methylphenoxy)acetamide dihydrochloride,CC1=CC(=CC=C1)OCC(=O)NC2=CC3=C(C=C2)N(C(=N3)CN4CCN(CC4)C(=O)C)C.Cl.Cl,,,,,,
3055,2968056,N-{2-[(4-acetylpiperazin-1-yl)methyl]-1-methyl-1H-benzimidazol-5-yl}-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)NC2=CC3=C(C=C2)N(C(=N3)CN4CCN(CC4)C(=O)C)C,,,,,,
3056,2968057,"4-{[(3-chlorophenyl)carbamoyl]amino}-N-(2,5-dimethoxyphenyl)benzenesulfonamide",COC1=CC(=C(C=C1)OC)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)NC3=CC(=CC=C3)Cl,,,,,,
3057,2968058,[[Amino-(4-nitrophenyl)methylidene]amino] 2-(3-methoxyphenoxy)acetate,COC1=CC(=CC=C1)OCC(=O)ON=C(C2=CC=C(C=C2)[N+](=O)[O-])N,,,,,,
3058,2968059,N-(butan-2-yl)-2-[({4-[(methylsulfonyl)amino]phenyl}carbonyl)amino]benzamide,CCC(C)NC(=O)C1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NS(=O)(=O)C,,,,,,
3059,2968060,"2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-[6-(1-pyrrolidinylsulfonyl)-1,3-benzothiazol-2-yl]propanamide",CC(C(=O)NC1=NC2=C(S1)C=C(C=C2)S(=O)(=O)N3CCCC3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
3060,2968061,"3-{[1-(1,3-benzodioxol-5-yl)-1H-tetrazol-5-yl]thio}-N-(3,4-dimethylphenyl)propanamide",CC1=C(C=C(C=C1)NC(=O)CCSC2=NN=NN2C3=CC4=C(C=C3)OCO4)C,,,,,,
3061,2968062,4-[2-(4-benzylpiperidin-1-yl)-2-oxoethoxy]-3-chloro-N-propan-2-ylbenzenesulfonamide,CC(C)NS(=O)(=O)C1=CC(=C(C=C1)OCC(=O)N2CCC(CC2)CC3=CC=CC=C3)Cl,,,,,,
3062,2968063,"N-(5-chloro-2-oxo-1-propyl-2,3-dihydro-1H-indol-3-yl)acetamide",CCCN1C2=C(C=C(C=C2)Cl)C(C1=O)NC(=O)C,,,,,,
3063,2968064,"methyl 4-({2-[(5-butyl-4H-1,2,4-triazol-3-yl)sulfanyl]propanoyl}amino)benzoate",CCCCC1=NC(=NN1)SC(C)C(=O)NC2=CC=C(C=C2)C(=O)OC,,,,,,
3064,2968065,N-[[3-methoxy-4-(2-methylpropanoylamino)phenyl]carbamothioyl]-4-phenylmethoxybenzamide,CC(C)C(=O)NC1=C(C=C(C=C1)NC(=S)NC(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3)OC,,,,,,
3065,2968066,2-((4-(Piperidin-1-ylsulfonyl)phenyl)carbamoyl)cyclohexanecarboxylic acid,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3CCCCC3C(=O)O,,,,,,
3066,2968067,N-(5-chloro-2-phenoxyphenyl)-2-[(4-methoxyphenyl)sulfonylamino]propanamide,CC(C(=O)NC1=C(C=CC(=C1)Cl)OC2=CC=CC=C2)NS(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
3067,2968068,"1-(2,4-Dichlorophenyl)-3-[3-[4-(2,5-dimethylphenyl)piperazin-1-yl]propyl]thiourea",CC1=CC(=C(C=C1)C)N2CCN(CC2)CCCNC(=S)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
3068,2968069,Ethyl 2-{[(3-methyl-4-nitrophenyl)carbonyl]amino}-5-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)C3=CC(=C(C=C3)[N+](=O)[O-])C,,,,,,
3069,2968070,2-{[N-(dimethylsulfamoyl)-N-phenylglycyl]amino}-N-(furan-2-ylmethyl)benzamide,CN(C)S(=O)(=O)N(CC(=O)NC1=CC=CC=C1C(=O)NCC2=CC=CO2)C3=CC=CC=C3,,,,,,
3070,2968071,"1'-propyl-5H-spiro[benzimidazo[1,2-c]quinazoline-6,3'-indol]-2'(1'H)-one",CCCN1C2=CC=CC=C2C3(C1=O)NC4=CC=CC=C4C5=NC6=CC=CC=C6N35,,,,,,
3071,2968072,1-[(4-methoxyphenyl)sulfonyl]-N-[2-(phenylthio)phenyl]-3-piperidinecarboxamide,COC1=CC=C(C=C1)S(=O)(=O)N2CCCC(C2)C(=O)NC3=CC=CC=C3SC4=CC=CC=C4,,,,,,
3072,2968073,N-cyclohexyl-4-((1-oxo-1-((2-(trifluoromethyl)phenyl)amino)propan-2-yl)oxy)benzamide,CC(C(=O)NC1=CC=CC=C1C(F)(F)F)OC2=CC=C(C=C2)C(=O)NC3CCCCC3,,,,,,
3073,2968074,N-(4-butylphenyl)-N~2~-[(4-fluorophenyl)sulfonyl]-N~2~-phenylglycinamide,CCCCC1=CC=C(C=C1)NC(=O)CN(C2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
3074,2968075,"Ethyl 7-amino-6-cyano-3-(2-fluorophenyl)-8-[(2-fluorophenyl)methylidene]-4-oxopyrrolo[2,1-c][1,4]thiazine-1-carboxylate",CCOC(=O)C1=C2C(=CC3=CC=CC=C3F)C(=C(N2C(=O)C(S1)C4=CC=CC=C4F)C#N)N,,,,,,
3075,2968076,2-{[(2-methoxy-5-methylphenyl)sulfonyl]anilino}-N~1~-[3-(methylsulfanyl)phenyl]acetamide,CC1=CC(=C(C=C1)OC)S(=O)(=O)N(CC(=O)NC2=CC(=CC=C2)SC)C3=CC=CC=C3,,,,,,
3076,2968077,"N-{4-[5-({2-[(5-chloro-2-methoxyphenyl)amino]-2-oxoethyl}sulfanyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]phenyl}benzamide",COC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NN=C(N2CC=C)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4,,,,,,
3077,2968078,N-(4-methoxyphenyl)-4-[2-oxo-2-(4-phenylpiperazin-1-yl)ethoxy]benzenesulfonamide,COC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)N3CCN(CC3)C4=CC=CC=C4,,,,,,
3078,2968079,"3-(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-[2-(5-nitrofuran-2-yl)ethenyl]quinazolin-4-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=NC4=CC=CC=C4C3=O)C=CC5=CC=C(O5)[N+](=O)[O-],,,,,,
3079,2968080,5-ethyl-4-methyl-6-{3-[(2-phenoxyethyl)thio]-1H-diaziren-1-yl}-2-pyrimidinamine,CCC1=C(N=C(N=C1N2C(=N2)SCCOC3=CC=CC=C3)N)C,,,,,,
3080,2968081,"N-(2,5-dimethylphenyl)-2-[(4-methoxyphenyl)sulfonylamino]propanamide",CC1=CC(=C(C=C1)C)NC(=O)C(C)NS(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
3081,2968082,"1-phenyl-5-(2-pyrimidinylamino)-5-(trifluoromethyl)-5,7-dihydro-1H-pyrrolo[2,3-d]pyrimidine-2,4,6(3H)-trione",C1=CC=C(C=C1)N2C3=C(C(=O)NC2=O)C(C(=O)N3)(C(F)(F)F)NC4=NC=CC=N4,,,,,,
3082,2968083,"N-[1-(5-{[2-(4-bromophenyl)-2-oxoethyl]sulfanyl}-4-methyl-4H-1,2,4-triazol-3-yl)ethyl]-2-fluorobenzamide",CC(C1=NN=C(N1C)SCC(=O)C2=CC=C(C=C2)Br)NC(=O)C3=CC=CC=C3F,,,,,,
3083,2968084,"3-(2-oxo-1,3-benzoxazol-3(2H)-yl)-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)propanamide",C1CCC2=C(C1)N=C(S2)NC(=O)CCN3C4=CC=CC=C4OC3=O,,,,,,
3084,2968085,"N-ethyl-2-nitro-5-[4-(5,6,7,8-tetrahydro-2-naphthalenylsulfonyl)-1-piperazinyl]aniline",CCNC1=C(C=CC(=C1)N2CCN(CC2)S(=O)(=O)C3=CC4=C(CCCC4)C=C3)[N+](=O)[O-],,,,,,
3085,2968086,"2-Acetyl-4-methylphenyl 3-(16,18-dioxo-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaen-17-yl)propanoate",CC1=CC(=C(C=C1)OC(=O)CCN2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46)C(=O)C,,,,,,
3086,2968087,1-[(3-Chlorophenyl)methyl]-1-(2-hydroxypropyl)-3-phenylthiourea,CC(CN(CC1=CC(=CC=C1)Cl)C(=S)NC2=CC=CC=C2)O,,,,,,
3087,2968088,"5-Phenyl-3-(pyridin-3-ylmethyl)-5-(trifluoromethyl)imidazolidine-2,4-dione",C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)CC3=CN=CC=C3)C(F)(F)F,,,,,,
3088,2968089,"2-(4-chloro-3,5-dimethylphenoxy)-N-(6-nitro-1,3-benzothiazol-2-yl)propanamide",CC1=CC(=CC(=C1Cl)C)OC(C)C(=O)NC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-],,,,,,
3089,2968090,"4-(1,3-benzodioxol-5-yl)-2-methyl-5-oxo-N-pyridin-2-yl-7-thiophen-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=CS3)C4=CC5=C(C=C4)OCO5)C(=O)NC6=CC=CC=N6,,,,,,
3090,2968091,"7-(2,3-Dimethoxyphenyl)-5-(3-nitrophenyl)-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=CC(=C1OC)C2C=C(NC3=NC=NN23)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3091,2968092,"Ethyl 4-cyano-3-methyl-5-[[2-[[4-(trifluoromethyl)-5,6,7,8-tetrahydroquinazolin-2-yl]sulfanyl]acetyl]amino]thiophene-2-carboxylate",CCOC(=O)C1=C(C(=C(S1)NC(=O)CSC2=NC3=C(CCCC3)C(=N2)C(F)(F)F)C#N)C,,,,,,
3092,2968093,"1-[1-(3,4-dimethoxyphenyl)-6,7-dimethoxy-3,4-dihydro-2(1H)-isoquinolinyl]-2,2-dimethyl-1-propanone",CC(C)(C)C(=O)N1CCC2=CC(=C(C=C2C1C3=CC(=C(C=C3)OC)OC)OC)OC,,,,,,
3093,2968094,"N-(4-bromo-3-methylphenyl)-4-{[(3,4-dimethoxyphenyl)sulfonyl](methyl)amino}benzamide",CC1=C(C=CC(=C1)NC(=O)C2=CC=C(C=C2)N(C)S(=O)(=O)C3=CC(=C(C=C3)OC)OC)Br,,,,,,
3094,2968095,"N-(1,3-benzodioxol-5-ylmethyl)-1-[3-(dimethylamino)propyl]benzimidazol-2-amine;dihydrochloride",CN(C)CCCN1C2=CC=CC=C2N=C1NCC3=CC4=C(C=C3)OCO4.Cl.Cl,,,,,,
3095,2968096,"N-(1,3-benzodioxol-5-ylmethyl)-1-[3-(dimethylamino)propyl]-1H-benzimidazol-2-amine",CN(C)CCCN1C2=CC=CC=C2N=C1NCC3=CC4=C(C=C3)OCO4,,,,,,
3096,2968097,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(4-methyl-2-oxochromen-7-yl)oxypropanamide",CC1=CC(=O)OC2=C1C=CC(=C2)OC(C)C(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
3097,2968098,"1-(Morpholin-4-yl)-3-[(4-phenyl-1,3-thiazol-2-yl)sulfanyl]propan-1-one",C1COCCN1C(=O)CCSC2=NC(=CS2)C3=CC=CC=C3,,,,,,
3098,2968099,"5-ethyl-N-[5-(ethylsulfanyl)-1,3,4-thiadiazol-2-yl]-3-methyl-1-benzofuran-2-carboxamide",CCC1=CC2=C(C=C1)OC(=C2C)C(=O)NC3=NN=C(S3)SCC,,,,,,
3099,2968100,"2-[2-methoxy-4-(3,3,6,6,10-pentamethyl-1,8-dioxo-4,5,7,9-tetrahydro-2H-acridin-9-yl)phenoxy]-N-(4-methoxyphenyl)acetamide",CC1(CC2=C(C(C3=C(N2C)CC(CC3=O)(C)C)C4=CC(=C(C=C4)OCC(=O)NC5=CC=C(C=C5)OC)OC)C(=O)C1)C,,,,,,
3100,2968101,"N-[2-oxo-2-(piperidin-1-yl)ethyl]-N-[4-(tricyclo[3.3.1.1~3,7~]dec-1-yl)phenyl]methanesulfonamide",CS(=O)(=O)N(CC(=O)N1CCCCC1)C2=CC=C(C=C2)C34CC5CC(C3)CC(C5)C4,,,,,,
3101,2968102,"8-Ethyl-2-(4-{[1-methoxy-4-(methylsulfanyl)-1-oxobutan-2-yl]carbamothioyl}piperazin-1-yl)-5-oxo-5,8-dihydropyrido[2,3-d]pyrimidine-6-carboxylic acid",CCN1C=C(C(=O)C2=CN=C(N=C21)N3CCN(CC3)C(=S)NC(CCSC)C(=O)OC)C(=O)O,,,,,,
3102,2968103,N-(2-chlorophenyl)-4-{[(4-chlorophenyl)carbamoyl]amino}benzenesulfonamide,C1=CC=C(C(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)Cl)Cl,,,,,,
3103,2968104,"N-[7-(4-fluorophenyl)-5-phenyl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]pyridine-3-carboxamide",C1C(NC2=NC(=NN2C1C3=CC=C(C=C3)F)NC(=O)C4=CN=CC=C4)C5=CC=CC=C5,,,,,,
3104,2968105,"3-[2-(1,3-benzodioxol-5-yl)-2-oxoethyl]-5-bromo-3-hydroxy-1-(2-phenylethyl)-1,3-dihydro-2H-indol-2-one",C1OC2=C(O1)C=C(C=C2)C(=O)CC3(C4=C(C=CC(=C4)Br)N(C3=O)CCC5=CC=CC=C5)O,,,,,,
3105,2968106,"2-[(4-methylphenyl)sulfonylamino]ethyl N-[2-(benzenesulfonamido)-4-methyl-1,3-thiazol-5-yl]carbamate",CC1=CC=C(C=C1)S(=O)(=O)NCCOC(=O)NC2=C(N=C(S2)NS(=O)(=O)C3=CC=CC=C3)C,,,,,,
3106,2968107,N-(4-bromophenyl)-N~2~-(2-methoxy-5-nitrophenyl)-N~2~-(methylsulfonyl)glycinamide,COC1=C(C=C(C=C1)[N+](=O)[O-])N(CC(=O)NC2=CC=C(C=C2)Br)S(=O)(=O)C,,,,,,
3107,2968108,"1-(2-Fluorophenyl)-6,7-dimethyl-2-(4-methylphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CC1=CC=C(C=C1)N2C(C3=C(C2=O)OC4=C(C3=O)C=C(C(=C4)C)C)C5=CC=CC=C5F,,,,,,
3108,2968109,N-[2-fluoro-5-(trifluoromethyl)phenyl]benzamide,C1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)F,,,,,,
3109,2968110,Ethyl 4-{4-fluoro-2-nitro-5-[(tetrahydrofuran-2-ylmethyl)amino]phenyl}piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C2=C(C=C(C(=C2)NCC3CCCO3)F)[N+](=O)[O-],,,,,,
3110,2968111,methyl 4-chloro-3-{[N-(2-methoxy-5-nitrophenyl)-N-(methylsulfonyl)glycyl]amino}benzoate,COC1=C(C=C(C=C1)[N+](=O)[O-])N(CC(=O)NC2=C(C=CC(=C2)C(=O)OC)Cl)S(=O)(=O)C,,,,,,
3111,2968112,N~2~-[4-(benzyloxy)phenyl]-N-biphenyl-2-yl-N~2~-(methylsulfonyl)glycinamide,CS(=O)(=O)N(CC(=O)NC1=CC=CC=C1C2=CC=CC=C2)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
3112,2968113,"N-[6,6-dimethyl-2,4-dioxo-1-(tetrahydrofuran-2-ylmethyl)-3-(trifluoromethyl)-2,3,4,5,6,7-hexahydro-1H-indol-3-yl]-3-phenylpropanamide",CC1(CC2=C(C(=O)C1)C(C(=O)N2CC3CCCO3)(C(F)(F)F)NC(=O)CCC4=CC=CC=C4)C,,,,,,
3113,2968114,1-[4-(Benzyloxy)phenyl]-5-oxopyrrolidine-3-carboxylic acid,C1C(CN(C1=O)C2=CC=C(C=C2)OCC3=CC=CC=C3)C(=O)O,,,,,,
3114,2968115,"2-Nitrophenyl 3-(16,18-dioxo-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaen-17-yl)propanoate (non-preferred name)",C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)CCC(=O)OC6=CC=CC=C6[N+](=O)[O-],,,,,,
3115,2968116,methyl 4-{[N-(dimethylsulfamoyl)-N-phenylglycyl]amino}benzoate,CN(C)S(=O)(=O)N(CC(=O)NC1=CC=C(C=C1)C(=O)OC)C2=CC=CC=C2,,,,,,
3116,2968117,1-(4-Fluorophenyl)-3-[3-(4-naphthalen-1-ylpiperazin-1-yl)propyl]urea,C1CN(CCN1CCCNC(=O)NC2=CC=C(C=C2)F)C3=CC=CC4=CC=CC=C43,,,,,,
3117,2968118,N-(4-chlorobenzyl)-N-[2-oxo-2-(4-phenylpiperazino)ethyl]methanesulfonamide,CS(=O)(=O)N(CC1=CC=C(C=C1)Cl)CC(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
3118,2968119,"N~2~-(2,4-dichlorophenyl)-N~2~-(methylsulfonyl)-N-(3-nitrophenyl)glycinamide",CS(=O)(=O)N(CC(=O)NC1=CC(=CC=C1)[N+](=O)[O-])C2=C(C=C(C=C2)Cl)Cl,,,,,,
3119,2968120,"Methyl 3-acetyl-8-methyl-1,9-diphenyl-4,6-dithia-1,2,9-triazaspiro[4.4]nona-2,7-diene-7-carboxylate",CC1=C(SC2(N1C3=CC=CC=C3)N(N=C(S2)C(=O)C)C4=CC=CC=C4)C(=O)OC,,,,,,
3120,2968121,"2-({[(5-Benzyl-4-hydroxy-6-oxo-1,6-dihydropyrimidin-2-yl)sulfanyl]acetyl}amino)benzamide",C1=CC=C(C=C1)CC2=C(N=C(NC2=O)SCC(=O)NC3=CC=CC=C3C(=O)N)O,,,,,,
3121,2968122,4-{[(4-chlorophenyl)sulfonyl](methyl)amino}-N-[4-(diethylsulfamoyl)phenyl]benzamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)N(C)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
3122,2968123,1-(2-benzyl-1H-benzimidazol-1-yl)-3-(1H-indol-1-yl)propan-2-ol,C1=CC=C(C=C1)CC2=NC3=CC=CC=C3N2CC(CN4C=CC5=CC=CC=C54)O,,,,,,
3123,2968124,2-(2-sec-butylphenoxy)-N-{4-[(isopropylamino)sulfonyl]phenyl}acetamide,CCC(C)C1=CC=CC=C1OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC(C)C,,,,,,
3124,2968125,"N-(4-chloro-3-fluorophenyl)-2-[(4-ethylphenyl)amino]-6-oxo-3,4,5,6-tetrahydropyrimidine-4-carboxamide",CCC1=CC=C(C=C1)NC2=NC(CC(=O)N2)C(=O)NC3=CC(=C(C=C3)Cl)F,,,,,,
3125,2968126,"2,4-dichloro-N-(dipropylcarbamothioyl)benzamide",CCCN(CCC)C(=S)NC(=O)C1=C(C=C(C=C1)Cl)Cl,,,,,,
3126,2968127,"2-[1-methyl-2-oxo-2-(1-piperidinyl)ethyl]-2H-naphtho[1,8-cd]isothiazole 1,1-dioxide",CC(C(=O)N1CCCCC1)N2C3=CC=CC4=C3C(=CC=C4)S2(=O)=O,,,,,,
3127,2968128,"N-[4-(dimethylamino)phenyl]-2-[[5-(4-nitrophenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN(C)C1=CC=C(C=C1)NC(=O)CSC2=NNC(=N2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3128,2968129,N-[4-[(2-methoxyphenyl)carbamoyl]phenyl]-2-oxo-1-oxaspiro[4.5]decane-4-carboxamide,COC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NC(=O)C3CC(=O)OC34CCCCC4,,,,,,
3129,2968130,"3-[2-(5-bromothiophen-2-yl)-2-oxoethyl]-3-hydroxy-1-(prop-2-en-1-yl)-1,3-dihydro-2H-indol-2-one",C=CCN1C2=CC=CC=C2C(C1=O)(CC(=O)C3=CC=C(S3)Br)O,,,,,,
3130,2968131,"3-Benzyl-2-[2-(5-methoxy-1,2-dimethylindol-3-yl)ethenyl]quinazolin-4-one",CC1=C(C2=C(N1C)C=CC(=C2)OC)C=CC3=NC4=CC=CC=C4C(=O)N3CC5=CC=CC=C5,,,,,,
3131,2968132,N-(3-methoxyphenyl)-3-[4-[(4-methylphenyl)sulfamoyl]phenyl]propanamide,CC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)CCC(=O)NC3=CC(=CC=C3)OC,,,,,,
3132,2968133,"N-(2,5-dimethoxyphenyl)-3-[(2,3-dimethylphenyl)sulfamoyl]-4-methylbenzamide",CC1=C(C(=CC=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=C(C=CC(=C3)OC)OC)C)C,,,,,,
