,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2214,1182215,Ethyl 2-cyano-3-[3-methoxy-4-[3-(2-methoxyphenyl)prop-2-enoyloxy]phenyl]prop-2-enoate,CCOC(=O)C(=CC1=CC(=C(C=C1)OC(=O)C=CC2=CC=CC=C2OC)OC)C#N,,,,,,
2215,1182216,CID 1182216,CCOC(=O)/C(=C/C1=CC(=C(C=C1)OC(=O)C=CC2=CC=CC=C2OC)OC)/C#N,,,,,,
2216,1182217,CID 1182217,CCOC(=O)C(=CC1=CC(=C(C=C1)OC(=O)/C=C/C2=CC=CC=C2OC)OC)C#N,,,,,,
2217,1182218,ethyl (E)-2-cyano-3-[3-methoxy-4-[(E)-3-(2-methoxyphenyl)prop-2-enoyl]oxyphenyl]prop-2-enoate,CCOC(=O)/C(=C/C1=CC(=C(C=C1)OC(=O)/C=C/C2=CC=CC=C2OC)OC)/C#N,,,,,,
2218,1182219,CID 1182219,CCOC1=C(C=C(C=C1)Br)C=CC(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)OC)OC,,,,,,
2219,1182220,methyl (E)-3-[4-[(E)-3-(5-bromo-2-ethoxyphenyl)prop-2-enoyl]oxy-3-methoxyphenyl]-2-cyanoprop-2-enoate,CCOC1=C(C=C(C=C1)Br)/C=C/C(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)OC)OC,,,,,,
2220,1182221,CID 1182221,CCOC1=C(C=C(C=C1)Br)C=CC(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)OC)OC,,,,,,
2221,1182222,CID 1182222,CCOC1=C(C=C(C=C1)Br)/C=C/C(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)OC)OC,,,,,,
2222,1182223,CID 1182223,COC1=CC=CC=C1C=CC(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)OC)OC,,,,,,
2223,1182224,methyl (E)-2-cyano-3-[3-methoxy-4-[(E)-3-(2-methoxyphenyl)prop-2-enoyl]oxyphenyl]prop-2-enoate,COC1=CC=CC=C1/C=C/C(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)OC)OC,,,,,,
2224,1182225,CID 1182225,COC1=CC=CC=C1C=CC(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)OC)OC,,,,,,
2225,1182226,CID 1182226,COC1=CC=CC=C1/C=C/C(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)OC)OC,,,,,,
2226,1182227,CID 1182227,CCOC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)OCC)OC(=O)C=CC2=CC=CC=C2OC,,,,,,
2227,1182228,CID 1182228,CCOC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)OCC)OC(=O)C=CC2=CC=CC=C2OC,,,,,,
2228,1182229,ethyl (2E)-2-cyano-3-(3-ethoxy-4-{[(2E)-3-(2-methoxyphenyl)prop-2-enoyl]oxy}phenyl)prop-2-enoate,CCOC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)OCC)OC(=O)/C=C/C2=CC=CC=C2OC,,,,,,
2229,1182230,CID 1182230,CCOC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)OCC)OC(=O)/C=C/C2=CC=CC=C2OC,,,,,,
2230,1182231,[4-[2-Cyano-3-oxo-3-(propan-2-ylamino)prop-1-enyl]-2-methoxyphenyl] 3-(2-methoxyphenyl)prop-2-enoate,CC(C)NC(=O)C(=CC1=CC(=C(C=C1)OC(=O)C=CC2=CC=CC=C2OC)OC)C#N,,,,,,
2231,1182232,CID 1182232,CC(C)NC(=O)/C(=C/C1=CC(=C(C=C1)OC(=O)C=CC2=CC=CC=C2OC)OC)/C#N,,,,,,
2232,1182233,CID 1182233,CC(C)NC(=O)C(=CC1=CC(=C(C=C1)OC(=O)/C=C/C2=CC=CC=C2OC)OC)C#N,,,,,,
2233,1182234,[4-[(E)-2-cyano-3-oxo-3-(propan-2-ylamino)prop-1-enyl]-2-methoxyphenyl] (E)-3-(2-methoxyphenyl)prop-2-enoate,CC(C)NC(=O)/C(=C/C1=CC(=C(C=C1)OC(=O)/C=C/C2=CC=CC=C2OC)OC)/C#N,,,,,,
2234,1182235,"[4-(1,3-Dioxoisoindol-2-yl)phenyl] 3-(2-methoxyphenyl)prop-2-enoate",COC1=CC=CC=C1C=CC(=O)OC2=CC=C(C=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2235,1182236,"[4-(1,3-dioxoisoindol-2-yl)phenyl] (E)-3-(2-methoxyphenyl)prop-2-enoate",COC1=CC=CC=C1/C=C/C(=O)OC2=CC=C(C=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2236,1182237,"2-[(4-amino-5,6-dimethylfuro[2,3-d]pyrimidin-2-yl)thio]-N-[2-(3,4-dimethoxyphenyl)ethyl]acetamide",CC1=C(OC2=NC(=NC(=C12)N)SCC(=O)NCCC3=CC(=C(C=C3)OC)OC)C,,,,,,
2237,1182238,4-(6-Methylsulfanyl-2-phenylpyrimidin-4-yl)morpholine,CSC1=NC(=NC(=C1)N2CCOCC2)C3=CC=CC=C3,,,,,,
2238,1182239,4-(6-Benzylsulfanyl-2-phenylpyrimidin-4-yl)morpholine,C1COCCN1C2=CC(=NC(=N2)C3=CC=CC=C3)SCC4=CC=CC=C4,,,,,,
2239,1182240,4-(4-Chlorophenyl)sulfanyl-6-methylsulfanyl-2-thiophen-2-ylpyrimidine,CSC1=CC(=NC(=N1)C2=CC=CS2)SC3=CC=C(C=C3)Cl,,,,,,
2240,1182241,(2S)-2-(4-chloro-2-methylphenoxy)-N-[(2-methoxynaphthalen-1-yl)methylideneamino]propanamide,CC1=C(C=CC(=C1)Cl)O[C@@H](C)C(=O)NN=CC2=C(C=CC3=CC=CC=C32)OC,,,,,,
2241,1182242,(2R)-2-(4-chloro-2-methylphenoxy)-N-[(2-methoxynaphthalen-1-yl)methylideneamino]propanamide,CC1=C(C=CC(=C1)Cl)O[C@H](C)C(=O)NN=CC2=C(C=CC3=CC=CC=C32)OC,,,,,,
2242,1182243,(E)-3-(5-bromo-2-ethoxyphenyl)-N-(3-chloro-4-fluorophenyl)acrylamide,CCOC1=C(C=C(C=C1)Br)/C=C/C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
2243,1182244,"N-(1,3-benzodioxol-5-ylmethyl)-3-(5-bromo-2-ethoxyphenyl)prop-2-enamide",CCOC1=C(C=C(C=C1)Br)C=CC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
2244,1182245,"(E)-N-(1,3-benzodioxol-5-ylmethyl)-3-(5-bromo-2-ethoxyphenyl)prop-2-enamide",CCOC1=C(C=C(C=C1)Br)/C=C/C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
2245,1182246,"N-{4-[(2,6-dimethoxypyrimidin-4-yl)sulfamoyl]phenyl}-2-(4-methoxyphenoxy)acetamide",COC1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC(=NC(=N3)OC)OC,,,,,,
2246,1182247,[2-Oxo-3-(2-phenylethylcarbamoyl)chromen-7-yl] thiophene-2-carboxylate,C1=CC=C(C=C1)CCNC(=O)C2=CC3=C(C=C(C=C3)OC(=O)C4=CC=CS4)OC2=O,,,,,,
2247,1182248,[2-Oxo-3-(2-phenylethylcarbamoyl)chromen-7-yl] 4-chlorobenzoate,C1=CC=C(C=C1)CCNC(=O)C2=CC3=C(C=C(C=C3)OC(=O)C4=CC=C(C=C4)Cl)OC2=O,,,,,,
2248,1182249,3-[(2-methylpropyl)carbamoyl]-2-oxo-2H-chromen-7-yl 4-chlorobenzoate,CC(C)CNC(=O)C1=CC2=C(C=C(C=C2)OC(=O)C3=CC=C(C=C3)Cl)OC1=O,,,,,,
2249,1182250,[2-Oxo-3-(propan-2-ylcarbamoyl)chromen-7-yl] 4-chlorobenzoate,CC(C)NC(=O)C1=CC2=C(C=C(C=C2)OC(=O)C3=CC=C(C=C3)Cl)OC1=O,,,,,,
2250,1182251,[3-(2-Methylpropylcarbamoyl)-2-oxochromen-7-yl] 2-chlorobenzoate,CC(C)CNC(=O)C1=CC2=C(C=C(C=C2)OC(=O)C3=CC=CC=C3Cl)OC1=O,,,,,,
2251,1182252,[2-Oxo-3-(propan-2-ylcarbamoyl)chromen-7-yl] 2-chlorobenzoate,CC(C)NC(=O)C1=CC2=C(C=C(C=C2)OC(=O)C3=CC=CC=C3Cl)OC1=O,,,,,,
2252,1182253,2-oxo-3-(phenethylcarbamoyl)-2H-chromen-7-yl 2-bromobenzoate,C1=CC=C(C=C1)CCNC(=O)C2=CC3=C(C=C(C=C3)OC(=O)C4=CC=CC=C4Br)OC2=O,,,,,,
2253,1182254,3-(cyclohexylcarbamoyl)-2-oxo-2H-chromen-7-yl 2-methoxybenzoate,COC1=CC=CC=C1C(=O)OC2=CC3=C(C=C2)C=C(C(=O)O3)C(=O)NC4CCCCC4,,,,,,
2254,1182255,"2-oxo-3-[(2-phenylethyl)carbamoyl]-2H-chromen-7-yl 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)OC2=CC3=C(C=C2)C=C(C(=O)O3)C(=O)NCCC4=CC=CC=C4,,,,,,
2255,1182256,"3-(isopropylcarbamoyl)-2-oxo-2H-chromen-7-yl 3,4,5-trimethoxybenzoate",CC(C)NC(=O)C1=CC2=C(C=C(C=C2)OC(=O)C3=CC(=C(C(=C3)OC)OC)OC)OC1=O,,,,,,
2256,1182257,[2-Oxo-3-(2-phenylethylcarbamoyl)chromen-7-yl] 2-methylbenzoate,CC1=CC=CC=C1C(=O)OC2=CC3=C(C=C2)C=C(C(=O)O3)C(=O)NCCC4=CC=CC=C4,,,,,,
2257,1182258,[3-(2-Methylpropylcarbamoyl)-2-oxochromen-7-yl] 2-methylbenzoate,CC1=CC=CC=C1C(=O)OC2=CC3=C(C=C2)C=C(C(=O)O3)C(=O)NCC(C)C,,,,,,
2258,1182259,2-oxo-3-(propan-2-ylcarbamoyl)-2H-chromen-7-yl 2-methylbenzoate,CC1=CC=CC=C1C(=O)OC2=CC3=C(C=C2)C=C(C(=O)O3)C(=O)NC(C)C,,,,,,
2259,1182260,(3-Carbamoyl-2-oxochromen-7-yl) 2-methylbenzoate,CC1=CC=CC=C1C(=O)OC2=CC3=C(C=C2)C=C(C(=O)O3)C(=O)N,,,,,,
2260,1182261,"3-(isobutylcarbamoyl)-2-oxo-2H-chromen-7-yl 2,4-dichlorobenzoate",CC(C)CNC(=O)C1=CC2=C(C=C(C=C2)OC(=O)C3=C(C=C(C=C3)Cl)Cl)OC1=O,,,,,,
2261,1182262,"[2-Oxo-3-(propan-2-ylcarbamoyl)chromen-7-yl] 2,4-dichlorobenzoate",CC(C)NC(=O)C1=CC2=C(C=C(C=C2)OC(=O)C3=C(C=C(C=C3)Cl)Cl)OC1=O,,,,,,
2262,1182263,[2-Oxo-3-(propan-2-ylcarbamoyl)chromen-7-yl] 4-tert-butylbenzoate,CC(C)NC(=O)C1=CC2=C(C=C(C=C2)OC(=O)C3=CC=C(C=C3)C(C)(C)C)OC1=O,,,,,,
2263,1182264,3-carbamoyl-2-oxo-2H-chromen-7-yl 4-(tert-butyl)benzoate,CC(C)(C)C1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C=C(C(=O)O3)C(=O)N,,,,,,
2264,1182265,"[3-(2-Methylpropylcarbamoyl)-2-oxochromen-7-yl] 3,4-dichlorobenzoate",CC(C)CNC(=O)C1=CC2=C(C=C(C=C2)OC(=O)C3=CC(=C(C=C3)Cl)Cl)OC1=O,,,,,,
2265,1182266,[2-Oxo-3-(2-phenylethylcarbamoyl)chromen-7-yl] 3-methoxybenzoate,COC1=CC=CC(=C1)C(=O)OC2=CC3=C(C=C2)C=C(C(=O)O3)C(=O)NCCC4=CC=CC=C4,,,,,,
2266,1182267,[3-(2-Methylpropylcarbamoyl)-2-oxochromen-7-yl] 3-methoxybenzoate,CC(C)CNC(=O)C1=CC2=C(C=C(C=C2)OC(=O)C3=CC(=CC=C3)OC)OC1=O,,,,,,
2267,1182268,3-(cyclohexylcarbamoyl)-2-oxo-2H-chromen-7-yl 3-methoxybenzoate,COC1=CC=CC(=C1)C(=O)OC2=CC3=C(C=C2)C=C(C(=O)O3)C(=O)NC4CCCCC4,,,,,,
2268,1182269,[2-Oxo-3-(propan-2-ylcarbamoyl)chromen-7-yl] 3-methoxybenzoate,CC(C)NC(=O)C1=CC2=C(C=C(C=C2)OC(=O)C3=CC(=CC=C3)OC)OC1=O,,,,,,
2269,1182270,"[2-Oxo-3-(propan-2-ylcarbamoyl)chromen-7-yl] 3,4-dimethylbenzoate",CC1=C(C=C(C=C1)C(=O)OC2=CC3=C(C=C2)C=C(C(=O)O3)C(=O)NC(C)C)C,,,,,,
2270,1182271,3-[(2-methylpropyl)carbamoyl]-2-oxo-2H-chromen-7-yl 2-nitrobenzoate,CC(C)CNC(=O)C1=CC2=C(C=C(C=C2)OC(=O)C3=CC=CC=C3[N+](=O)[O-])OC1=O,,,,,,
2271,1182272,2-oxo-3-(propan-2-ylcarbamoyl)-2H-chromen-7-yl 2-nitrobenzoate,CC(C)NC(=O)C1=CC2=C(C=C(C=C2)OC(=O)C3=CC=CC=C3[N+](=O)[O-])OC1=O,,,,,,
2272,1182273,[2-Oxo-3-(2-phenylethylcarbamoyl)chromen-7-yl] 2-fluorobenzoate,C1=CC=C(C=C1)CCNC(=O)C2=CC3=C(C=C(C=C3)OC(=O)C4=CC=CC=C4F)OC2=O,,,,,,
2273,1182274,[3-(2-Methylpropylcarbamoyl)-2-oxochromen-7-yl] 2-fluorobenzoate,CC(C)CNC(=O)C1=CC2=C(C=C(C=C2)OC(=O)C3=CC=CC=C3F)OC1=O,,,,,,
2274,1182275,3-(cyclohexylcarbamoyl)-2-oxo-2H-chromen-7-yl 2-fluorobenzoate,C1CCC(CC1)NC(=O)C2=CC3=C(C=C(C=C3)OC(=O)C4=CC=CC=C4F)OC2=O,,,,,,
2275,1182276,[2-Oxo-3-(2-phenylethylcarbamoyl)chromen-7-yl] 3-methyl-4-nitrobenzoate,CC1=C(C=CC(=C1)C(=O)OC2=CC3=C(C=C2)C=C(C(=O)O3)C(=O)NCCC4=CC=CC=C4)[N+](=O)[O-],,,,,,
2276,1182277,[3-(2-Methylpropylcarbamoyl)-2-oxochromen-7-yl] 3-methyl-4-nitrobenzoate,CC1=C(C=CC(=C1)C(=O)OC2=CC3=C(C=C2)C=C(C(=O)O3)C(=O)NCC(C)C)[N+](=O)[O-],,,,,,
2277,1182278,[2-Oxo-3-(propan-2-ylcarbamoyl)chromen-7-yl] 3-methyl-4-nitrobenzoate,CC1=C(C=CC(=C1)C(=O)OC2=CC3=C(C=C2)C=C(C(=O)O3)C(=O)NC(C)C)[N+](=O)[O-],,,,,,
2278,1182279,[2-Oxo-3-(2-phenylethylcarbamoyl)chromen-7-yl] 3-phenylprop-2-enoate,C1=CC=C(C=C1)CCNC(=O)C2=CC3=C(C=C(C=C3)OC(=O)C=CC4=CC=CC=C4)OC2=O,,,,,,
2279,1182280,2-oxo-3-[(2-phenylethyl)carbamoyl]-2H-chromen-7-yl (2E)-3-phenylprop-2-enoate,C1=CC=C(C=C1)CCNC(=O)C2=CC3=C(C=C(C=C3)OC(=O)/C=C/C4=CC=CC=C4)OC2=O,,,,,,
2280,1182281,(3-Carbamoyl-2-oxochromen-7-yl) 3-(4-phenylmethoxyphenyl)prop-2-enoate,C1=CC=C(C=C1)COC2=CC=C(C=C2)C=CC(=O)OC3=CC4=C(C=C3)C=C(C(=O)O4)C(=O)N,,,,,,
2281,1182282,3-carbamoyl-2-oxo-2H-chromen-7-yl (2E)-3-[4-(benzyloxy)phenyl]prop-2-enoate,C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/C(=O)OC3=CC4=C(C=C3)C=C(C(=O)O4)C(=O)N,,,,,,
2282,1182283,"(2-anilino-2-oxoethyl) (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OCC(=O)NC1=CC=CC=C1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2283,1182284,"(2-anilino-2-oxoethyl) (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)OCC(=O)NC1=CC=CC=C1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2284,1182285,"[2-(4-methylanilino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",CC1=CC=C(C=C1)NC(=O)COC(=O)[C@@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2285,1182286,"[2-(4-methylanilino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",CC1=CC=C(C=C1)NC(=O)COC(=O)[C@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2286,1182287,"[2-(4-fluoroanilino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OCC(=O)NC1=CC=C(C=C1)F)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2287,1182288,"[2-(4-fluoroanilino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)OCC(=O)NC1=CC=C(C=C1)F)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2288,1182289,"[2-(2-fluoroanilino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OCC(=O)NC1=CC=CC=C1F)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2289,1182290,"[2-(2-fluoroanilino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)OCC(=O)NC1=CC=CC=C1F)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2290,1182291,"[2-(4-ethylanilino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",CCC1=CC=C(C=C1)NC(=O)COC(=O)[C@@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2291,1182292,"[2-(4-ethylanilino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",CCC1=CC=C(C=C1)NC(=O)COC(=O)[C@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2292,1182293,"[2-(2,4-dimethylanilino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",CC1=CC(=C(C=C1)NC(=O)COC(=O)[C@@H](C)N2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
2293,1182294,"[2-(2,4-dimethylanilino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",CC1=CC(=C(C=C1)NC(=O)COC(=O)[C@H](C)N2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
2294,1182295,"[2-(2,3-dimethylanilino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",CC1=C(C(=CC=C1)NC(=O)COC(=O)[C@@H](C)N2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
2295,1182296,"[2-(2,3-dimethylanilino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",CC1=C(C(=CC=C1)NC(=O)COC(=O)[C@H](C)N2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
2296,1182297,"[2-(2-ethylanilino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",CCC1=CC=CC=C1NC(=O)COC(=O)[C@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2297,1182298,"[2-(2,5-dimethylanilino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)[C@@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2298,1182299,"[2-(2,5-dimethylanilino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)[C@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2299,1182300,"(2-Anilino-2-oxoethyl) 2-(4-nitro-1,3-dioxoisoindol-2-yl)acetate",C1=CC=C(C=C1)NC(=O)COC(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
2300,1182301,"[2-(2-chloroanilino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OCC(=O)NC1=CC=CC=C1Cl)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2301,1182302,"[2-(2-chloroanilino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)OCC(=O)NC1=CC=CC=C1Cl)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2302,1182303,"[2-(4-chloroanilino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)OCC(=O)NC1=CC=C(C=C1)Cl)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2303,1182304,"[2-(3-chloroanilino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OCC(=O)NC1=CC(=CC=C1)Cl)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2304,1182305,"[2-(3-chloroanilino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)OCC(=O)NC1=CC(=CC=C1)Cl)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2305,1182306,"[2-oxo-2-(2-propan-2-ylanilino)ethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OCC(=O)NC1=CC=CC=C1C(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2306,1182307,"[2-(2-ethoxyanilino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",CCOC1=CC=CC=C1NC(=O)COC(=O)[C@@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2307,1182308,"[2-(2-ethoxyanilino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",CCOC1=CC=CC=C1NC(=O)COC(=O)[C@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2308,1182309,"[2-(4-ethoxyanilino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",CCOC1=CC=C(C=C1)NC(=O)COC(=O)[C@@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2309,1182310,"[2-(4-ethoxyanilino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",CCOC1=CC=C(C=C1)NC(=O)COC(=O)[C@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2310,1182311,"[2-(4-chloro-2-methylanilino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",CC1=C(C=CC(=C1)Cl)NC(=O)COC(=O)[C@@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2311,1182312,"[2-(4-chloro-2-methylanilino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",CC1=C(C=CC(=C1)Cl)NC(=O)COC(=O)[C@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2312,1182313,"[2-(3-chloro-2-methylanilino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",CC1=C(C=CC=C1Cl)NC(=O)COC(=O)[C@@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2313,1182314,"[2-(3-chloro-2-methylanilino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",CC1=C(C=CC=C1Cl)NC(=O)COC(=O)[C@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2314,1182315,"[2-(3-chloro-4-methylanilino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",CC1=C(C=C(C=C1)NC(=O)COC(=O)[C@@H](C)N2C(=O)C3=CC=CC=C3C2=O)Cl,,,,,,
2315,1182316,"[2-(3-chloro-4-methylanilino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",CC1=C(C=C(C=C1)NC(=O)COC(=O)[C@H](C)N2C(=O)C3=CC=CC=C3C2=O)Cl,,,,,,
2316,1182317,"[2-(4-Fluoroanilino)-2-oxoethyl] 2-(4-nitro-1,3-dioxoisoindol-2-yl)acetate",C1=CC2=C(C(=C1)[N+](=O)[O-])C(=O)N(C2=O)CC(=O)OCC(=O)NC3=CC=C(C=C3)F,,,,,,
2317,1182318,"[2-(2-Fluoroanilino)-2-oxoethyl] 2-(4-nitro-1,3-dioxoisoindol-2-yl)acetate",C1=CC=C(C(=C1)NC(=O)COC(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-])F,,,,,,
2318,1182319,"[2-(naphthalen-1-ylamino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OCC(=O)NC1=CC=CC2=CC=CC=C21)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2319,1182320,"[2-(naphthalen-1-ylamino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)OCC(=O)NC1=CC=CC2=CC=CC=C21)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2320,1182321,"[2-(3-chloro-4-fluoroanilino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OCC(=O)NC1=CC(=C(C=C1)F)Cl)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2321,1182322,"[2-(3-chloro-4-fluoroanilino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)OCC(=O)NC1=CC(=C(C=C1)F)Cl)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2322,1182323,"[2-(4-Ethylanilino)-2-oxoethyl] 2-(4-nitro-1,3-dioxoisoindol-2-yl)acetate",CCC1=CC=C(C=C1)NC(=O)COC(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
2323,1182324,"[2-(2,3-Dimethylanilino)-2-oxoethyl] 2-(4-nitro-1,3-dioxoisoindol-2-yl)acetate",CC1=C(C(=CC=C1)NC(=O)COC(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-])C,,,,,,
2324,1182325,"[2-(3,5-Dimethylanilino)-2-oxoethyl] 2-(4-nitro-1,3-dioxoisoindol-2-yl)acetate",CC1=CC(=CC(=C1)NC(=O)COC(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-])C,,,,,,
2325,1182326,"[2-(4-Methoxyanilino)-2-oxoethyl] 2-(4-nitro-1,3-dioxoisoindol-2-yl)acetate",COC1=CC=C(C=C1)NC(=O)COC(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
2326,1182327,"[2-(5-chloro-2-methoxyanilino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OCC(=O)NC1=C(C=CC(=C1)Cl)OC)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
