,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2799,2702800,"(3R)-3'-[2-(2,5-dimethyl-1-prop-2-enylpyrrol-3-yl)-2-oxoethyl]spiro[1,2-dihydroindene-3,5'-imidazolidine]-2',4'-dione",CC1=CC(=C(N1CC=C)C)C(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2800,2702801,"(3S)-3'-[2-(2,5-dimethyl-1-prop-2-enylpyrrol-3-yl)-2-oxoethyl]spiro[1,2-dihydroindene-3,5'-imidazolidine]-2',4'-dione",CC1=CC(=C(N1CC=C)C)C(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2801,2702802,"2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-[(2R)-pentan-2-yl]acetamide",CCC[C@@H](C)NC(=O)CN1C(=O)[C@]2(CCC3=CC=CC=C32)NC1=O,,,,,,
2802,2702803,"2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-[(2S)-pentan-2-yl]acetamide",CCC[C@H](C)NC(=O)CN1C(=O)[C@]2(CCC3=CC=CC=C32)NC1=O,,,,,,
2803,2702804,"2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-[(2R)-pentan-2-yl]acetamide",CCC[C@@H](C)NC(=O)CN1C(=O)[C@@]2(CCC3=CC=CC=C32)NC1=O,,,,,,
2804,2702805,"2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-[(2S)-pentan-2-yl]acetamide",CCC[C@H](C)NC(=O)CN1C(=O)[C@@]2(CCC3=CC=CC=C32)NC1=O,,,,,,
2805,2702806,CID 2702806,CC(C)N(CC1=CC=CC=C1)C(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2806,2702807,CID 2702807,CC(C)N(CC1=CC=CC=C1)C(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2807,2702808,"(3R)-3'-[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl]spiro[1,2-dihydroindene-3,5'-imidazolidine]-2',4'-dione",C[C@H]1CCCCN1C(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2808,2702809,"(3R)-3'-[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl]spiro[1,2-dihydroindene-3,5'-imidazolidine]-2',4'-dione",C[C@@H]1CCCCN1C(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2809,2702810,"(3S)-3'-[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl]spiro[1,2-dihydroindene-3,5'-imidazolidine]-2',4'-dione",C[C@H]1CCCCN1C(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2810,2702811,"(3S)-3'-[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl]spiro[1,2-dihydroindene-3,5'-imidazolidine]-2',4'-dione",C[C@@H]1CCCCN1C(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2811,2702812,"N-(2-acetylphenyl)-2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetamide",CC(=O)C1=CC=CC=C1NC(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2812,2702813,"N-(2-acetylphenyl)-2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetamide",CC(=O)C1=CC=CC=C1NC(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2813,2702814,"2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-(2-ethyl-6-methylphenyl)acetamide",CCC1=CC=CC(=C1NC(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O)C,,,,,,
2814,2702815,"2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-(2-ethyl-6-methylphenyl)acetamide",CCC1=CC=CC(=C1NC(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O)C,,,,,,
2815,2702816,CID 2702816,C1C[C@@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NC(=O)N,,,,,,
2816,2702817,CID 2702817,C1C[C@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NC(=O)N,,,,,,
2817,2702818,CID 2702818,CCOC1=C(C=C(C=C1)C(=O)C)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2818,2702819,CID 2702819,CCOC1=C(C=C(C=C1)C(=O)C)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2819,2702820,"(3R)-3'-[(3-fluoro-4-methoxyphenyl)methyl]spiro[1,2-dihydroindene-3,5'-imidazolidine]-2',4'-dione",COC1=C(C=C(C=C1)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O)F,,,,,,
2820,2702821,CID 2702821,COC1=C(C=C(C=C1)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O)F,,,,,,
2821,2702822,"2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-(2-methylpropylcarbamoyl)acetamide",CC(C)CNC(=O)NC(=O)CN1C(=O)[C@]2(CCC3=CC=CC=C32)NC1=O,,,,,,
2822,2702823,"2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-(2-methylpropylcarbamoyl)acetamide",CC(C)CNC(=O)NC(=O)CN1C(=O)[C@@]2(CCC3=CC=CC=C32)NC1=O,,,,,,
2823,2702824,"(3R)-3'-[2-(2,5-dimethyl-1-propylpyrrol-3-yl)-2-oxoethyl]spiro[1,2-dihydroindene-3,5'-imidazolidine]-2',4'-dione",CCCN1C(=CC(=C1C)C(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O)C,,,,,,
2824,2702825,"(3S)-3'-[2-(2,5-dimethyl-1-propylpyrrol-3-yl)-2-oxoethyl]spiro[1,2-dihydroindene-3,5'-imidazolidine]-2',4'-dione",CCCN1C(=CC(=C1C)C(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O)C,,,,,,
2825,2702826,CID 2702826,CCC1=CC(=CC=C1)OCCN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2826,2702827,CID 2702827,CCC1=CC(=CC=C1)OCCN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2827,2702828,CID 2702828,C[C@@H](C1=CC=C(C=C1)F)NC(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2828,2702829,CID 2702829,C[C@H](C1=CC=C(C=C1)F)NC(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2829,2702830,CID 2702830,C[C@H](C1=CC=C(C=C1)F)NC(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2830,2702831,"2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetamide",C1C[C@@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)N,,,,,,
2831,2702832,"2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetamide",C1C[C@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)N,,,,,,
2832,2702833,"2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-phenyl-N-propan-2-ylacetamide",CC(C)N(C1=CC=CC=C1)C(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2833,2702834,CID 2702834,CC(C)N(C1=CC=CC=C1)C(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2834,2702835,CID 2702835,CN(C1=CC=CC=C1)C(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2835,2702836,CID 2702836,CN(C1=CC=CC=C1)C(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2836,2702837,"(3R)-3'-[2-[(3R,5S)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl]spiro[1,2-dihydroindene-3,5'-imidazolidine]-2',4'-dione",C[C@@H]1C[C@@H](CN(C1)C(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O)C,,,,,,
2837,2702838,"(3R)-3'-[2-(azepan-1-yl)-2-oxoethyl]spiro[1,2-dihydroindene-3,5'-imidazolidine]-2',4'-dione",C1CCCN(CC1)C(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2838,2702839,"(3S)-3'-[2-(azepan-1-yl)-2-oxoethyl]spiro[1,2-dihydroindene-3,5'-imidazolidine]-2',4'-dione",C1CCCN(CC1)C(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2839,2702840,"N-benzyl-2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-methylacetamide",CN(CC1=CC=CC=C1)C(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2840,2702841,"N-benzyl-2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-methylacetamide",CN(CC1=CC=CC=C1)C(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2841,2702842,CID 2702842,CC1=C(C=C(C=C1)NC(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O)C,,,,,,
2842,2702843,CID 2702843,CC1=C(C=C(C=C1)NC(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O)C,,,,,,
2843,2702844,"2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-(3-methoxyphenyl)acetamide",COC1=CC=CC(=C1)NC(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2844,2702845,"2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-(3-methoxyphenyl)acetamide",COC1=CC=CC(=C1)NC(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2845,2702846,"2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2846,2702847,"2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2847,2702848,CID 2702848,CC1=CC(=C(C=C1)OC)NC(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2848,2702849,CID 2702849,CC1=CC(=C(C=C1)OC)NC(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2849,2702850,"N-(2,6-dimethylphenyl)-2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetamide",CC1=C(C(=CC=C1)C)NC(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2850,2702851,"N-(2,6-dimethylphenyl)-2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetamide",CC1=C(C(=CC=C1)C)NC(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2851,2702852,"2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-(furan-2-ylmethyl)acetamide",C1C[C@@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NCC4=CC=CO4,,,,,,
2852,2702853,"2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-(furan-2-ylmethyl)acetamide",C1C[C@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NCC4=CC=CO4,,,,,,
2853,2702854,"N-(2,5-dimethoxyphenyl)-2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetamide",COC1=CC(=C(C=C1)OC)NC(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2854,2702855,"N-(2,5-dimethoxyphenyl)-2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetamide",COC1=CC(=C(C=C1)OC)NC(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2855,2702856,CID 2702856,C1C[C@@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NC4=CC=CC=C4C#N,,,,,,
2856,2702857,CID 2702857,C1C[C@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NC4=CC=CC=C4C#N,,,,,,
2857,2702858,"N-(3-bromophenyl)-2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetamide",C1C[C@@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NC4=CC(=CC=C4)Br,,,,,,
2858,2702859,"N-(3-bromophenyl)-2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetamide",C1C[C@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NC4=CC(=CC=C4)Br,,,,,,
2859,2702860,"2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2860,2702861,"2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2861,2702862,CID 2702862,C1C[C@@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NC4=CC=CC5=CC=CC=C54,,,,,,
2862,2702863,CID 2702863,C1C[C@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NC4=CC=CC5=CC=CC=C54,,,,,,
2863,2702864,"2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2864,2702865,"2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2865,2702866,"N-(2-chloro-4-fluorophenyl)-2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetamide",C1C[C@@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NC4=C(C=C(C=C4)F)Cl,,,,,,
2866,2702867,"N-(2-chloro-4-fluorophenyl)-2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetamide",C1C[C@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NC4=C(C=C(C=C4)F)Cl,,,,,,
2867,2702868,CID 2702868,C[C@@H](CCC1=CC=CC=C1)NC(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2868,2702869,CID 2702869,C[C@H](CCC1=CC=CC=C1)NC(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2869,2702870,CID 2702870,C[C@@H](CCC1=CC=CC=C1)NC(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2870,2702871,CID 2702871,C[C@H](CCC1=CC=CC=C1)NC(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2871,2702872,"2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-ethyl-N-naphthalen-1-ylacetamide",CCN(C1=CC=CC2=CC=CC=C21)C(=O)CN3C(=O)[C@]4(CCC5=CC=CC=C54)NC3=O,,,,,,
2872,2702873,"2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-ethyl-N-naphthalen-1-ylacetamide",CCN(C1=CC=CC2=CC=CC=C21)C(=O)CN3C(=O)[C@@]4(CCC5=CC=CC=C54)NC3=O,,,,,,
2873,2702874,"(3R)-3'-[2-[4-(furan-2-carbonyl)piperazin-1-yl]-2-oxoethyl]spiro[1,2-dihydroindene-3,5'-imidazolidine]-2',4'-dione",C1C[C@@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)N4CCN(CC4)C(=O)C5=CC=CO5,,,,,,
2874,2702875,"(3S)-3'-[2-[4-(furan-2-carbonyl)piperazin-1-yl]-2-oxoethyl]spiro[1,2-dihydroindene-3,5'-imidazolidine]-2',4'-dione",C1C[C@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)N4CCN(CC4)C(=O)C5=CC=CO5,,,,,,
2875,2702876,"2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-(2-ethoxyphenyl)acetamide",CCOC1=CC=CC=C1NC(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2876,2702877,"2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-(2-ethoxyphenyl)acetamide",CCOC1=CC=CC=C1NC(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2877,2702878,"N-(3-cyanophenyl)-2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetamide",C1C[C@@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NC4=CC=CC(=C4)C#N,,,,,,
2878,2702879,"N-(3-cyanophenyl)-2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetamide",C1C[C@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NC4=CC=CC(=C4)C#N,,,,,,
2879,2702880,"N-(1,3-benzodioxol-5-yl)-2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetamide",C1C[C@@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NC4=CC5=C(C=C4)OCO5,,,,,,
2880,2702881,"N-(1,3-benzodioxol-5-yl)-2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetamide",C1C[C@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NC4=CC5=C(C=C4)OCO5,,,,,,
2881,2702882,"N-(3,5-dimethylphenyl)-2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetamide",CC1=CC(=CC(=C1)NC(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O)C,,,,,,
2882,2702883,"N-(3,5-dimethylphenyl)-2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetamide",CC1=CC(=CC(=C1)NC(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O)C,,,,,,
2883,2702884,CID 2702884,CCC1=C(C(=CC=C1)CC)NC(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2884,2702885,CID 2702885,CCC1=C(C(=CC=C1)CC)NC(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2885,2702886,"N-(2-chloro-4-methylphenyl)-2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetamide",CC1=CC(=C(C=C1)NC(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O)Cl,,,,,,
2886,2702887,"N-(2-chloro-4-methylphenyl)-2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetamide",CC1=CC(=C(C=C1)NC(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O)Cl,,,,,,
2887,2702888,"2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-phenylacetamide",C1C[C@@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NC4=CC=CC=C4,,,,,,
2888,2702889,"2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-phenylacetamide",C1C[C@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NC4=CC=CC=C4,,,,,,
2889,2702890,CID 2702890,C1C[C@@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NC(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2890,2702891,CID 2702891,C1C[C@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NC(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2891,2702892,"N-(3-chlorophenyl)-2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetamide",C1C[C@@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NC4=CC(=CC=C4)Cl,,,,,,
2892,2702893,"N-(3-chlorophenyl)-2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetamide",C1C[C@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NC4=CC(=CC=C4)Cl,,,,,,
2893,2702894,CID 2702894,C1CCC(CC1)CNC(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2894,2702895,CID 2702895,C1CCC(CC1)CNC(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2895,2702896,"N-[(1R,2R,3R)-2,3-dimethylcyclohexyl]-2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetamide",C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2896,2702897,"2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-(4-ethylphenyl)acetamide",CCC1=CC=C(C=C1)NC(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2897,2702898,"2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-(4-ethylphenyl)acetamide",CCC1=CC=C(C=C1)NC(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2898,2702899,"2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-(2-propan-2-ylphenyl)acetamide",CC(C)C1=CC=CC=C1NC(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2899,2702900,"2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-(2-propan-2-ylphenyl)acetamide",CC(C)C1=CC=CC=C1NC(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2900,2702901,"N-(2,4-dimethylphenyl)-2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetamide",CC1=CC(=C(C=C1)NC(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O)C,,,,,,
2901,2702902,"N-(2,4-dimethylphenyl)-2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetamide",CC1=CC(=C(C=C1)NC(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O)C,,,,,,
2902,2702903,"2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-(2-methoxyphenyl)acetamide",COC1=CC=CC=C1NC(=O)CN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2903,2702904,"2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-(2-methoxyphenyl)acetamide",COC1=CC=CC=C1NC(=O)CN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
2904,2702905,"4-[[2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetyl]amino]benzamide",C1C[C@@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NC4=CC=C(C=C4)C(=O)N,,,,,,
2905,2702906,"4-[[2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetyl]amino]benzamide",C1C[C@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NC4=CC=C(C=C4)C(=O)N,,,,,,
2906,2702907,"N-(2,4-dichlorophenyl)-2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetamide",C1C[C@@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
2907,2702908,"N-(2,4-dichlorophenyl)-2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetamide",C1C[C@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
2908,2702909,"N-(2,3-dichlorophenyl)-2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetamide",C1C[C@@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NC4=C(C(=CC=C4)Cl)Cl,,,,,,
2909,2702910,"N-(2,3-dichlorophenyl)-2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]acetamide",C1C[C@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NC4=C(C(=CC=C4)Cl)Cl,,,,,,
