,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2381,1112382,"[(5S)-12-methyl-1,4-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraen-4-yl]-(4-nitrophenyl)methanone",CC1=CC2=C(C=C1)N3CCN([C@@H]4C3=C2CCC4)C(=O)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
2382,1112383,"[(5R)-12-methyl-1,4-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraen-4-yl]-(4-nitrophenyl)methanone",CC1=CC2=C(C=C1)N3CCN([C@H]4C3=C2CCC4)C(=O)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
2383,1112384,"1-[(6-Bromo-2,3,4,9-tetrahydrocarbazol-1-ylidene)amino]-3-phenylthiourea",C1CC2=C(C(=NNC(=S)NC3=CC=CC=C3)C1)NC4=C2C=C(C=C4)Br,,,,,,
2384,1112385,"[(2R)-oxolan-2-yl]-(4,4,8-trimethyl-1-sulfanylidenedithiolo[3,4-c]quinolin-5-yl)methanone",CC1=CC2=C(C=C1)N(C(C3=C2C(=S)SS3)(C)C)C(=O)[C@H]4CCCO4,,,,,,
2385,1112386,"N-[4-chloro-3-(5-methyl-1,3-benzoxazol-2-yl)phenyl]-3-(furan-2-yl)prop-2-enamide",CC1=CC2=C(C=C1)OC(=N2)C3=C(C=CC(=C3)NC(=O)C=CC4=CC=CO4)Cl,,,,,,
2386,1112387,N-[4-Chloro-3-(5-methyl-benzooxazol-2-yl)-phenyl]-3-furan-2-yl-acrylamide,CC1=CC2=C(C=C1)OC(=N2)C3=C(C=CC(=C3)NC(=O)/C=C/C4=CC=CO4)Cl,,,,,,
2387,1112388,"N-[5-(5-ethyl-1,3-benzoxazol-2-yl)-2-methylphenyl]-3-(furan-2-yl)prop-2-enamide",CCC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)C)NC(=O)C=CC4=CC=CO4,,,,,,
2388,1112389,N-[5-(5-Ethyl-benzooxazol-2-yl)-2-methyl-phenyl]-3-furan-2-yl-acrylamide,CCC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)C)NC(=O)/C=C/C4=CC=CO4,,,,,,
2389,1112390,"5-Methyl-4-{[4-(morpholine-4-sulfonyl)-phenylamino]-methylene}-2-(2,4,6-trichloro-phenyl)-2,4-dihydro-pyrazol-3-one",CC1=C(C(=O)N(N1)C2=C(C=C(C=C2Cl)Cl)Cl)C=NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
2390,1112391,"(2S)-2-(4-hydroxy-3-methoxy-5-nitrophenyl)-3-(2-piperidin-1-ylethyl)-1,3-thiazolidin-4-one",COC1=CC(=CC(=C1O)[N+](=O)[O-])[C@H]2N(C(=O)CS2)CCN3CCCCC3,,,,,,
2391,1112392,"(2R)-2-(4-hydroxy-3-methoxy-5-nitrophenyl)-3-(2-piperidin-1-ylethyl)-1,3-thiazolidin-4-one",COC1=CC(=CC(=C1O)[N+](=O)[O-])[C@@H]2N(C(=O)CS2)CCN3CCCCC3,,,,,,
2392,1112393,1-Benzyl-3-morpholin-4-ylthiourea,C1COCCN1NC(=S)NCC2=CC=CC=C2,,,,,,
2393,1112394,"Diethyl 4-(3-bromophenyl)-1,4-dihydro-2,6-dimethylpyridine-3,5-dicarboxylate",CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2)Br)C(=O)OCC)C)C,,,,,,
2394,1112395,"ethyl (4S)-4-(4-hydroxy-3-methoxy-5-nitrophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@H]1C2=CC(=C(C(=C2)OC)O)[N+](=O)[O-])C,,,,,,
2395,1112396,"ethyl (4R)-4-(4-hydroxy-3-methoxy-5-nitrophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@@H]1C2=CC(=C(C(=C2)OC)O)[N+](=O)[O-])C,,,,,,
2396,1112397,"(5S)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(4-methylphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2,,,,,,
2397,1112398,"(5R)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(4-methylphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2,,,,,,
2398,1112399,"(5S)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",COC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2,,,,,,
2399,1112400,"N-[(3-chloro-2-methylphenyl)carbamothioyl]-3-(1,3-dioxoisoindol-2-yl)propanamide",CC1=C(C=CC=C1Cl)NC(=S)NC(=O)CCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2400,1112401,"N-(3-Chloro-2-methyl-phenyl)-2-(2,4-dibromo-phenoxy)-acetamide",CC1=C(C=CC=C1Cl)NC(=O)COC2=C(C=C(C=C2)Br)Br,,,,,,
2401,1112402,"(2R)-N-(3-chloro-2-methylphenyl)-2-(1,3-dioxoisoindol-2-yl)-3-phenylpropanamide",CC1=C(C=CC=C1Cl)NC(=O)[C@@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2402,1112403,"(2S)-N-(3-chloro-2-methylphenyl)-2-(1,3-dioxoisoindol-2-yl)-3-phenylpropanamide",CC1=C(C=CC=C1Cl)NC(=O)[C@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2403,1112404,N-(5-ethylsulfonyl-2-hydroxyphenyl)-2-(4-propylphenoxy)acetamide,CCCC1=CC=C(C=C1)OCC(=O)NC2=C(C=CC(=C2)S(=O)(=O)CC)O,,,,,,
2404,1112405,"2-(2,4-dibromophenoxy)-N-(5-ethylsulfonyl-2-hydroxyphenyl)acetamide",CCS(=O)(=O)C1=CC(=C(C=C1)O)NC(=O)COC2=C(C=C(C=C2)Br)Br,,,,,,
2405,1112406,2-(4-bromophenoxy)-N-[5-(ethylsulfonyl)-2-hydroxyphenyl]acetamide,CCS(=O)(=O)C1=CC(=C(C=C1)O)NC(=O)COC2=CC=C(C=C2)Br,,,,,,
2406,1112407,2-(4-chloro-3-methylphenoxy)-N-[5-(ethylsulfonyl)-2-hydroxyphenyl]acetamide,CCS(=O)(=O)C1=CC(=C(C=C1)O)NC(=O)COC2=CC(=C(C=C2)Cl)C,,,,,,
2407,1112408,"2-(4-chloro-3,5-dimethylphenoxy)-N-[5-(ethylsulfonyl)-2-hydroxyphenyl]acetamide",CCS(=O)(=O)C1=CC(=C(C=C1)O)NC(=O)COC2=CC(=C(C(=C2)C)Cl)C,,,,,,
2408,1112409,"N-(3-Acetyl-phenyl)-2-[4-(1,1,3,3-tetramethyl-butyl)-phenoxy]-acetamide",CC(=O)C1=CC(=CC=C1)NC(=O)COC2=CC=C(C=C2)C(C)(C)CC(C)(C)C,,,,,,
2409,1112410,2-(4-chlorophenoxy)-N-[5-(ethylsulfonyl)-2-hydroxyphenyl]acetamide,CCS(=O)(=O)C1=CC(=C(C=C1)O)NC(=O)COC2=CC=C(C=C2)Cl,,,,,,
2410,1112411,CID 1112411,CCS(=O)(=O)C1=CC(=NC(=O)C2=CC=C(C=C2)N(O)O)C(=O)C=C1,,,,,,
2411,1112412,"N-[2-(1H-benzimidazol-2-yl)ethyl]-2-(4-chloro-3,5-dimethylphenoxy)acetamide",CC1=CC(=CC(=C1Cl)C)OCC(=O)NCCC2=NC3=CC=CC=C3N2,,,,,,
2412,1112413,"Diethyl 3-methyl-5-(3-phenylprop-2-enoylamino)thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)C=CC2=CC=CC=C2,,,,,,
2413,1112414,"diethyl 3-methyl-5-{[(2E)-3-phenylprop-2-enoyl]amino}thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)/C=C/C2=CC=CC=C2,,,,,,
2414,1112415,Ethyl 4-phenyl-2-(pyridine-3-amido)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)C3=CN=CC=C3,,,,,,
2415,1112416,"N'-[2-[4-(2,4,4-trimethylpentan-2-yl)phenoxy]acetyl]thiophene-2-carbohydrazide",CC(C)(C)CC(C)(C)C1=CC=C(C=C1)OCC(=O)NNC(=O)C2=CC=CS2,,,,,,
2416,1112417,3-(4-chlorophenyl)-N-(5-ethylsulfonyl-2-hydroxyphenyl)prop-2-enamide,CCS(=O)(=O)C1=CC(=C(C=C1)O)NC(=O)C=CC2=CC=C(C=C2)Cl,,,,,,
2417,1112418,(2E)-3-(4-chlorophenyl)-N-[5-(ethylsulfonyl)-2-hydroxyphenyl]prop-2-enamide,CCS(=O)(=O)C1=CC(=C(C=C1)O)NC(=O)/C=C/C2=CC=C(C=C2)Cl,,,,,,
2418,1112419,"3-(1,3-benzodioxol-5-yl)-N-(4-iodophenyl)prop-2-enamide",C1OC2=C(O1)C=C(C=C2)C=CC(=O)NC3=CC=C(C=C3)I,,,,,,
2419,1112420,"3-Benzo[1,3]dioxol-5-yl-N-(4-iodo-phenyl)-acrylamide",C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)NC3=CC=C(C=C3)I,,,,,,
2420,1112421,"3,4,5-trimethoxy-N-[2-(trifluoromethyl)phenyl]benzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
2421,1112422,"N-[(S)-(2-hydroxynaphthalen-1-yl)-phenylmethyl]-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)N[C@@H](C2=CC=CC=C2)C3=C(C=CC4=CC=CC=C43)O,,,,,,
2422,1112423,"N-[(R)-(2-hydroxynaphthalen-1-yl)-phenylmethyl]-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)N[C@H](C2=CC=CC=C2)C3=C(C=CC4=CC=CC=C43)O,,,,,,
2423,1112424,2-(1H-benzimidazol-2-yl)-N'-(phenylcarbonyl)benzohydrazide,C1=CC=C(C=C1)C(=O)NNC(=O)C2=CC=CC=C2C3=NC4=CC=CC=C4N3,,,,,,
2424,1112425,Ethyl 4-(4-methylphenyl)-2-[(pyridin-3-ylcarbonyl)amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)C3=CN=CC=C3,,,,,,
2425,1112426,2-[[Piperidinoacetyl]amino]-4-(4-methylphenyl)thiophene-3-carboxylic acid ethyl ester,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)CN3CCCCC3,,,,,,
2426,1112427,"2-amino-4-(4-nitrophenyl)-N-(4-phenylphenyl)-1,3-thiazole-5-carboxamide",C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=C(N=C(S3)N)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2427,1112428,"Diethyl 5-(isonicotinamido)-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)C2=CC=NC=C2,,,,,,
2428,1112429,Ethyl 2-[[2-(diethylamino)acetyl]amino]-5-[(dimethylamino)methyl]-4-phenylthiophene-3-carboxylate,CCN(CC)CC(=O)NC1=C(C(=C(S1)CN(C)C)C2=CC=CC=C2)C(=O)OCC,,,,,,
2429,1112430,3-[2-(4-Methyl-2-oxo-2H-chromen-7-yloxy)-acetylamino]-benzoic acid ethyl ester,CCOC(=O)C1=CC(=CC=C1)NC(=O)COC2=CC3=C(C=C2)C(=CC(=O)O3)C,,,,,,
2430,1112431,"ethyl 3-{[3-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanoyl]amino}benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)CCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2431,1112432,"ethyl 3-[[(2R)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoyl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)[C@@H](C(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2432,1112433,"ethyl 3-[[(2S)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoyl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)[C@H](C(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2433,1112434,"ethyl 3-[[(2R)-2-(1,3-dioxoisoindol-2-yl)propanoyl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)[C@@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2434,1112435,"ethyl 3-[[(2S)-2-(1,3-dioxoisoindol-2-yl)propanoyl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)[C@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2435,1112436,"ethyl 3-[[(2R)-2-(1,3-dioxoisoindol-2-yl)-4-methylpentanoyl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)[C@@H](CC(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2436,1112437,"ethyl 3-[[(2S)-2-(1,3-dioxoisoindol-2-yl)-4-methylpentanoyl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)[C@H](CC(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2437,1112438,"Ethyl 5-acetyl-2-{[(1,3-dioxo-1,3-dihydro-2H-isoindol-2-YL)acetyl]amino}-4-methyl-3-thiophenecarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2438,1112439,ethyl 5-acetyl-4-methyl-2-({[(4-methyl-2-oxo-2H-chromen-7-yl)oxy]acetyl}amino)thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC2=CC3=C(C=C2)C(=CC(=O)O3)C,,,,,,
2439,1112440,Ethyl 5-acetyl-4-methyl-2-{[(3-methylphenoxy)acetyl]amino}thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC2=CC=CC(=C2)C,,,,,,
2440,1112441,Ethyl 5-acetyl-4-methyl-2-[[2-(5-methyl-2-propan-2-ylphenoxy)acetyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC2=C(C=CC(=C2)C)C(C)C,,,,,,
2441,1112442,"ethyl 5-acetyl-2-{[3-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanoyl]amino}-4-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)CCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2442,1112443,5-Acetyl-2-[2-(4-bromo-phenoxy)-acetylamino]-4-methyl-thiophene-3-carboxylic aci,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC2=CC=C(C=C2)Br,,,,,,
2443,1112444,"5-Acetyl-2-[2-(2,4-dibromo-phenoxy)-acetylamino]-4-methyl-thiophene-3-carboxylic",CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC2=C(C=C(C=C2)Br)Br,,,,,,
2444,1112445,Ethyl 5-acetyl-2-{[(4-methoxyphenoxy)acetyl]amino}-4-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC2=CC=C(C=C2)OC,,,,,,
2445,1112446,"Ethyl 2-[2-(4-bromophenoxy)acetamido]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC3=CC=C(C=C3)Br,,,,,,
2446,1112447,"Ethyl 2-{[(4-nitrophenoxy)acetyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2447,1112448,"ethyl 2-[3-(1,3-dioxo-2,3-dihydro-1H-isoindol-2-yl)propanamido]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2448,1112449,"ethyl 2-[[(2R)-2-(1,3-dioxoisoindol-2-yl)-3-phenylpropanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@@H](CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
2449,1112450,"ethyl 2-[[(2S)-2-(1,3-dioxoisoindol-2-yl)-3-phenylpropanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@H](CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
2450,1112451,"ethyl 2-[[(2R)-2-(1,3-dioxoisoindol-2-yl)propanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@@H](C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2451,1112452,"ethyl 2-[[(2S)-2-(1,3-dioxoisoindol-2-yl)propanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@H](C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2452,1112453,"3-Methyl-5-(2-m-tolyloxy-acetylamino)-thiophene-2,4-dicarboxylic acid diethyl es",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)COC2=CC=CC(=C2)C,,,,,,
2453,1112454,"Diethyl 3-methyl-5-({[5-methyl-2-(propan-2-yl)phenoxy]acetyl}amino)thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)COC2=C(C=CC(=C2)C)C(C)C,,,,,,
2454,1112455,"5-[2-(4-Bromo-phenoxy)-acetylamino]-3-methyl-thiophene-2,4-dicarboxylic acid die",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)COC2=CC=C(C=C2)Br,,,,,,
2455,1112456,"5-(2-Bromo-benzoylamino)-3-methyl-thiophene-2,4-dicarboxylic acid diethyl ester",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)C2=CC=CC=C2Br,,,,,,
2456,1112457,"Diethyl 5-[3-(1,3-benzodioxol-5-yl)prop-2-enoylamino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)C=CC2=CC3=C(C=C2)OCO3,,,,,,
2457,1112458,"Diethyl 5-{[3-(1,3-benzodioxol-5-yl)acryloyl]amino}-3-methyl-2,4-thiophenedicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)/C=C/C2=CC3=C(C=C2)OCO3,,,,,,
2458,1112459,"Diethyl 5-(2-(1,3-dioxoisoindolin-2-yl)acetamido)-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2459,1112460,"5-[3-(1,3-Dioxo-1,3-dihydro-isoindol-2-yl)-propionylamino]-3-methyl-thiophene-2,4-dicarboxylic acid diethyl ester",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)CCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2460,1112461,"diethyl 5-[[(2R)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoyl]amino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)[C@@H](C(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2461,1112462,"diethyl 5-[[(2S)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoyl]amino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)[C@H](C(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2462,1112463,"diethyl 5-[[(2R)-2-(1,3-dioxoisoindol-2-yl)propanoyl]amino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)[C@@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2463,1112464,"diethyl 5-[[(2S)-2-(1,3-dioxoisoindol-2-yl)propanoyl]amino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)[C@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2464,1112465,"2-(2-p-Tolyloxy-acetylamino)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylic",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)COC3=CC=C(C=C3)C,,,,,,
2465,1112466,"2-[2-(2-Isopropyl-5-methyl-phenoxy)-acetylamino]-5,6-dihydro-4H-cyclopenta[b]thi",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)COC3=C(C=CC(=C3)C)C(C)C,,,,,,
2466,1112467,"ethyl 2-{[(4-bromophenoxy)acetyl]amino}-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)COC3=CC=C(C=C3)Br,,,,,,
2467,1112468,"2-[2-(2,4-Dibromo-phenoxy)-acetylamino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)COC3=C(C=C(C=C3)Br)Br,,,,,,
2468,1112469,"ethyl 2-[3-(1,3-benzodioxol-5-yl)prop-2-enoylamino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)C=CC3=CC4=C(C=C3)OCO4,,,,,,
2469,1112470,"ethyl 2-[[(E)-3-(1,3-benzodioxol-5-yl)prop-2-enoyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)/C=C/C3=CC4=C(C=C3)OCO4,,,,,,
2470,1112471,"ethyl 2-[2-(1,3-dioxo-2,3-dihydro-1H-isoindol-2-yl)acetamido]-4H,5H,6H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2471,1112472,"2-[3-(1,3-Dioxo-1,3-dihydro-isoindol-2-yl)-propionylamino]-5,6-dihydro-4H-cyclop",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)CCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2472,1112473,"ethyl 2-[[(2R)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)[C@@H](C(C)C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2473,1112474,"ethyl 2-[[(2S)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)[C@H](C(C)C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2474,1112475,"ethyl 2-[[(2R)-2-(1,3-dioxoisoindol-2-yl)propanoyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)[C@@H](C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2475,1112476,"ethyl 2-[[(2S)-2-(1,3-dioxoisoindol-2-yl)propanoyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)[C@H](C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2476,1112477,"ethyl 2-({[(4-methyl-2-oxo-2H-chromen-7-yl)oxy]acetyl}amino)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)COC3=CC4=C(C=C3)C(=CC(=O)O4)C,,,,,,
2477,1112478,C16H9IN2OS,C1=CC=C(C(=C1)/C=C/2\C(=O)N3C4=CC=CC=C4N=C3S2)I,,,,,,
2478,1112479,(2R)-2-(4-methyl-2-oxochromen-7-yl)oxy-N-[3-(trifluoromethyl)phenyl]propanamide,CC1=CC(=O)OC2=C1C=CC(=C2)O[C@H](C)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2479,1112480,(2S)-2-(4-methyl-2-oxochromen-7-yl)oxy-N-[3-(trifluoromethyl)phenyl]propanamide,CC1=CC(=O)OC2=C1C=CC(=C2)O[C@@H](C)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2480,1112481,(2R)-2-(4-methyl-2-oxochromen-7-yl)oxy-N-(2-phenylethyl)propanamide,CC1=CC(=O)OC2=C1C=CC(=C2)O[C@H](C)C(=O)NCCC3=CC=CC=C3,,,,,,
2481,1112482,(2S)-2-(4-methyl-2-oxochromen-7-yl)oxy-N-(2-phenylethyl)propanamide,CC1=CC(=O)OC2=C1C=CC(=C2)O[C@@H](C)C(=O)NCCC3=CC=CC=C3,,,,,,
2482,1112483,(2S)-2-(4-methyl-2-oxochromen-7-yl)oxy-N-[(1S)-1-phenylethyl]propanamide,CC1=CC(=O)OC2=C1C=CC(=C2)O[C@@H](C)C(=O)N[C@@H](C)C3=CC=CC=C3,,,,,,
2483,1112484,(2R)-2-(4-methyl-2-oxochromen-7-yl)oxy-N-[(1S)-1-phenylethyl]propanamide,CC1=CC(=O)OC2=C1C=CC(=C2)O[C@H](C)C(=O)N[C@@H](C)C3=CC=CC=C3,,,,,,
2484,1112485,(2S)-2-(4-methyl-2-oxochromen-7-yl)oxy-N-[(1R)-1-phenylethyl]propanamide,CC1=CC(=O)OC2=C1C=CC(=C2)O[C@@H](C)C(=O)N[C@H](C)C3=CC=CC=C3,,,,,,
2485,1112486,(2R)-2-(4-methyl-2-oxochromen-7-yl)oxy-N-[(1R)-1-phenylethyl]propanamide,CC1=CC(=O)OC2=C1C=CC(=C2)O[C@H](C)C(=O)N[C@H](C)C3=CC=CC=C3,,,,,,
2486,1112487,"(2R)-N-(2,4-dimethylphenyl)-2-(4-methyl-2-oxochromen-7-yl)oxypropanamide",CC1=CC(=C(C=C1)NC(=O)[C@@H](C)OC2=CC3=C(C=C2)C(=CC(=O)O3)C)C,,,,,,
2487,1112488,"(2S)-N-(2,4-dimethylphenyl)-2-(4-methyl-2-oxochromen-7-yl)oxypropanamide",CC1=CC(=C(C=C1)NC(=O)[C@H](C)OC2=CC3=C(C=C2)C(=CC(=O)O3)C)C,,,,,,
