,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1015,891016,"4-fluorophenyl 3-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanoate",C1=CC=C2C(=C1)C(=O)N(C2=O)CCC(=O)OC3=CC=C(C=C3)F,,,,,,
1016,891017,"N-(2,4-dimethoxyphenyl)-3-(2-nitrophenyl)prop-2-enamide",COC1=CC(=C(C=C1)NC(=O)C=CC2=CC=CC=C2[N+](=O)[O-])OC,,,,,,
1017,891018,"(2E)-N-(2,4-dimethoxyphenyl)-3-(2-nitrophenyl)prop-2-enamide",COC1=CC(=C(C=C1)NC(=O)/C=C/C2=CC=CC=C2[N+](=O)[O-])OC,,,,,,
1018,891019,3-methyl-4-nitro-N-(2-pyrrolidin-1-ylphenyl)benzamide,CC1=C(C=CC(=C1)C(=O)NC2=CC=CC=C2N3CCCC3)[N+](=O)[O-],,,,,,
1019,891020,(1R)-1-[4-[2-[4-[(1S)-1-hydroxyethyl]phenyl]ethyl]phenyl]ethanol,C[C@H](C1=CC=C(C=C1)CCC2=CC=C(C=C2)[C@H](C)O)O,,,,,,
1020,891021,(1R)-1-[4-[2-[4-[(1R)-1-hydroxyethyl]phenyl]ethyl]phenyl]ethanol,C[C@H](C1=CC=C(C=C1)CCC2=CC=C(C=C2)[C@@H](C)O)O,,,,,,
1021,891022,(1S)-1-[4-[2-[4-[(1S)-1-hydroxyethyl]phenyl]ethyl]phenyl]ethanol,C[C@@H](C1=CC=C(C=C1)CCC2=CC=C(C=C2)[C@H](C)O)O,,,,,,
1022,891023,N-(4-acetamidophenyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)NC(=O)C,,,,,,
1023,891024,"(3S,5R)-1-(2,6-dichlorophenyl)sulfonyl-3,5-dimethylpiperidine",C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)C2=C(C=CC=C2Cl)Cl)C,,,,,,
1024,891025,"(3R,5R)-1-(2,6-dichlorophenyl)sulfonyl-3,5-dimethylpiperidine",C[C@@H]1C[C@H](CN(C1)S(=O)(=O)C2=C(C=CC=C2Cl)Cl)C,,,,,,
1025,891026,"(3S,5S)-1-(2,6-dichlorophenyl)sulfonyl-3,5-dimethylpiperidine",C[C@H]1C[C@@H](CN(C1)S(=O)(=O)C2=C(C=CC=C2Cl)Cl)C,,,,,,
1026,891027,N-(4-fluorophenyl)-2-(quinolin-2-ylsulfanyl)acetamide,C1=CC=C2C(=C1)C=CC(=N2)SCC(=O)NC3=CC=C(C=C3)F,,,,,,
1027,891028,2-{[(2-Nitrophenoxy)acetyl]amino}benzamide,C1=CC=C(C(=C1)C(=O)N)NC(=O)COC2=CC=CC=C2[N+](=O)[O-],,,,,,
1028,891029,3-cyclohexyl-N-[(3S)-2-oxothiolan-3-yl]propanamide,C1CCC(CC1)CCC(=O)N[C@H]2CCSC2=O,,,,,,
1029,891030,3-cyclohexyl-N-[(3R)-2-oxothiolan-3-yl]propanamide,C1CCC(CC1)CCC(=O)N[C@@H]2CCSC2=O,,,,,,
1030,891031,"Methyl 4-(3,4-dichlorophenyl)-1-piperazinecarboxylate",COC(=O)N1CCN(CC1)C2=CC(=C(C=C2)Cl)Cl,,,,,,
1031,891032,4-Methoxyphenyl (4-chloro-3-methylphenoxy)acetate,CC1=C(C=CC(=C1)OCC(=O)OC2=CC=C(C=C2)OC)Cl,,,,,,
1032,891033,N~2~-methyl-N-phenyl-N~2~-(phenylsulfonyl)glycinamide,CN(CC(=O)NC1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2,,,,,,
1033,891034,5-(Cycloheptyliminomethyl)-1-ethyl-6-hydroxy-2-sulfanylidenepyrimidin-4-one,CCN1C(=C(C(=O)NC1=S)C=NC2CCCCCC2)O,,,,,,
1034,891035,"3,4,8-trimethyl-2-oxo-2H-chromen-7-yl 4-methoxybenzoate",CC1=C(C(=O)OC2=C1C=CC(=C2C)OC(=O)C3=CC=C(C=C3)OC)C,,,,,,
1035,891036,2-(benzylsulfanyl)-N~1~-(2-isopropylphenyl)acetamide,CC(C)C1=CC=CC=C1NC(=O)CSCC2=CC=CC=C2,,,,,,
1036,891037,CID 891037,C1CCC(=O)/C(=C/NCC2=CC=C(C=C2)F)/C1,,,,,,
1037,891038,3-(2-nitrophenyl)-N-(2-phenylethyl)prop-2-enamide,C1=CC=C(C=C1)CCNC(=O)C=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
1038,891039,(2E)-3-(2-nitrophenyl)-N-(2-phenylethyl)prop-2-enamide,C1=CC=C(C=C1)CCNC(=O)/C=C/C2=CC=CC=C2[N+](=O)[O-],,,,,,
1039,891040,"3-(2-nitrophenyl)-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)prop-2-enamide",C1CCC2=C(C1)N=C(S2)NC(=O)C=CC3=CC=CC=C3[N+](=O)[O-],,,,,,
1040,891041,"(2E)-3-(2-nitrophenyl)-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)prop-2-enamide",C1CCC2=C(C1)N=C(S2)NC(=O)/C=C/C3=CC=CC=C3[N+](=O)[O-],,,,,,
1041,891042,CID 891042,C1CCC(=O)/C(=C/NC2=C(C=C(C=C2)Br)Cl)/C1,,,,,,
1042,891043,N-[[(2R)-oxolan-2-yl]methyl]benzotriazole-1-carbothioamide,C1C[C@@H](OC1)CNC(=S)N2C3=CC=CC=C3N=N2,,,,,,
1043,891044,N-[[(2S)-oxolan-2-yl]methyl]benzotriazole-1-carbothioamide,C1C[C@H](OC1)CNC(=S)N2C3=CC=CC=C3N=N2,,,,,,
1044,891045,3-fluoro-N-(3-methoxyphenyl)benzenesulfonamide,COC1=CC=CC(=C1)NS(=O)(=O)C2=CC=CC(=C2)F,,,,,,
1045,891046,"3-[[5-(4-Chlorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C=CCN1C(=NN=C1SCCC(=O)N)C2=CC=C(C=C2)Cl,,,,,,
1046,891047,1-(3-Methylphenyl)sulfonyl-4-phenylpiperazine,CC1=CC(=CC=C1)S(=O)(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
1047,891048,N-(3-methoxyphenyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)CC(=O)NC2=CC(=CC=C2)OC,,,,,,
1048,891049,3-(2-methoxyphenyl)-7-((3-methylbut-2-en-1-yl)oxy)-4H-chromen-4-one,CC(=CCOC1=CC2=C(C=C1)C(=O)C(=CO2)C3=CC=CC=C3OC)C,,,,,,
1049,891050,N-benzylpiperidine-1-carbothioamide,C1CCN(CC1)C(=S)NCC2=CC=CC=C2,,,,,,
1050,891051,N-(2-methoxybenzyl)-3-methyl-2-nitrobenzamide,CC1=C(C(=CC=C1)C(=O)NCC2=CC=CC=C2OC)[N+](=O)[O-],,,,,,
1051,891052,"2-(4-chlorophenoxy)-1-[(3S,5R)-3,5-dimethylpiperidin-1-yl]-2-methylpropan-1-one",C[C@@H]1C[C@@H](CN(C1)C(=O)C(C)(C)OC2=CC=C(C=C2)Cl)C,,,,,,
1052,891053,"2-(4-chlorophenoxy)-1-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-2-methylpropan-1-one",C[C@@H]1C[C@H](CN(C1)C(=O)C(C)(C)OC2=CC=C(C=C2)Cl)C,,,,,,
1053,891054,"2-(4-chlorophenoxy)-1-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-2-methylpropan-1-one",C[C@H]1C[C@@H](CN(C1)C(=O)C(C)(C)OC2=CC=C(C=C2)Cl)C,,,,,,
1054,891055,"(5E)-1,3-dimethyl-5-[(3-methyl-4-pyrrolidin-1-ylphenyl)methylidene]-2-sulfanylideneimidazolidin-4-one",CC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)N2C)C)N3CCCC3,,,,,,
1055,891056,"1,3-Dimethyl-5-[3-methyl-4-(1-pyrrolidinyl)benzylidene]-2-thioxo-4-imidazolidinone",CC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)N2C)C)N3CCCC3,,,,,,
1056,891057,N-(4-bromo-2-fluorophenyl)-3-fluorobenzenesulfonamide,C1=CC(=CC(=C1)S(=O)(=O)NC2=C(C=C(C=C2)Br)F)F,,,,,,
1057,891058,4-Formylphenyl 3-methyl-1-benzofuran-2-carboxylate,CC1=C(OC2=CC=CC=C12)C(=O)OC3=CC=C(C=C3)C=O,,,,,,
1058,891059,"(2S)-2-(4,6-dimethylpyrimidin-2-yl)sulfanyl-N-(2-methoxyphenyl)butanamide",CC[C@@H](C(=O)NC1=CC=CC=C1OC)SC2=NC(=CC(=N2)C)C,,,,,,
1059,891060,"(2R)-2-(4,6-dimethylpyrimidin-2-yl)sulfanyl-N-(2-methoxyphenyl)butanamide",CC[C@H](C(=O)NC1=CC=CC=C1OC)SC2=NC(=CC(=N2)C)C,,,,,,
1060,891061,"(5E)-5-[(5-bromo-2-propan-2-yloxyphenyl)methylidene]imidazolidine-2,4-dione",CC(C)OC1=C(C=C(C=C1)Br)/C=C/2\C(=O)NC(=O)N2,,,,,,
1061,891062,"(2S)-N-(1,3-benzothiazol-2-yl)-2-(4,5-dihydro-1,3-thiazol-2-ylsulfanyl)butanamide",CC[C@@H](C(=O)NC1=NC2=CC=CC=C2S1)SC3=NCCS3,,,,,,
1062,891063,"(2R)-N-(1,3-benzothiazol-2-yl)-2-(4,5-dihydro-1,3-thiazol-2-ylsulfanyl)butanamide",CC[C@H](C(=O)NC1=NC2=CC=CC=C2S1)SC3=NCCS3,,,,,,
1063,891064,2-Methyl-3-phenyl-1-pyrrolidin-1-ylprop-2-en-1-one,CC(=CC1=CC=CC=C1)C(=O)N2CCCC2,,,,,,
1064,891065,(Z)-2-methyl-3-phenyl-1-pyrrolidin-1-ylprop-2-en-1-one,C/C(=C/C1=CC=CC=C1)/C(=O)N2CCCC2,,,,,,
1065,891066,(2E)-2-methyl-N-(2-methyl-5-nitrophenyl)-3-phenylprop-2-enamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)/C(=C/C2=CC=CC=C2)/C,,,,,,
1066,891067,N-(2-methoxy-5-nitrophenyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)CC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
1067,891068,N-(4-acetylphenyl)-3-chlorobenzene-1-sulfonamide,CC(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC(=CC=C2)Cl,,,,,,
1068,891069,CID 891069,CCOC(=O)[C@H]1CCCN(C1)C(=O)C(=CC2=CC=CC=C2)C,,,,,,
1069,891070,ethyl (3S)-1-[(E)-2-methyl-3-phenylprop-2-enoyl]piperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)C(=O)/C(=C/C2=CC=CC=C2)/C,,,,,,
1070,891071,CID 891071,CCOC(=O)[C@@H]1CCCN(C1)C(=O)C(=CC2=CC=CC=C2)C,,,,,,
1071,891072,ethyl (3R)-1-[(E)-2-methyl-3-phenylprop-2-enoyl]piperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCN(C1)C(=O)/C(=C/C2=CC=CC=C2)/C,,,,,,
1072,891073,"N-(5-ethyl-4-phenyl-1,3-thiazol-2-yl)acetamide",CCC1=C(N=C(S1)NC(=O)C)C2=CC=CC=C2,,,,,,
1073,891074,"3-methoxy-4-methyl-8,9,10,11-tetrahydrocyclohepta[c]chromen-6(7H)-one",CC1=C(C=CC2=C1OC(=O)C3=C2CCCCC3)OC,,,,,,
1074,891075,"1-(3,5-Ditert-butyl-4-hydroxyphenyl)-2-morpholin-4-ylethanone",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C(=O)CN2CCOCC2,,,,,,
1075,891076,CID 891076,CC1=CC(=O)N=C(N1)NC2CCCCC2,,,,,,
1076,891077,"N-[[(4S)-2,2-dimethyloxan-4-yl]methyl]-N-(furan-2-ylmethyl)propanamide",CCC(=O)N(C[C@H]1CCOC(C1)(C)C)CC2=CC=CO2,,,,,,
1077,891078,"N-[[(4R)-2,2-dimethyloxan-4-yl]methyl]-N-(furan-2-ylmethyl)propanamide",CCC(=O)N(C[C@@H]1CCOC(C1)(C)C)CC2=CC=CO2,,,,,,
1078,891079,"2-Amino-2-oxoethyl (2,4-dichlorophenoxy)acetate",C1=CC(=C(C=C1Cl)Cl)OCC(=O)OCC(=O)N,,,,,,
1079,891080,6-[(4-Ethoxy-6-methyl-2-pyrimidinyl)oxy]-3-pyridazinol,CCOC1=NC(=NC(=C1)C)OC2=NNC(=O)C=C2,,,,,,
1080,891081,"N-cyclohexyl-2-[(1-phenyl-1H-1,2,4-triazol-3-yl)sulfanyl]acetamide",C1CCC(CC1)NC(=O)CSC2=NN(C=N2)C3=CC=CC=C3,,,,,,
1081,891082,N-benzyl-2-(2-formylphenoxy)acetamide,C1=CC=C(C=C1)CNC(=O)COC2=CC=CC=C2C=O,,,,,,
1082,891083,4-Ethoxy-5-methoxy-2-nitrobenzaldehyde,CCOC1=C(C=C(C(=C1)[N+](=O)[O-])C=O)OC,,,,,,
1083,891084,"methyl 4-[(2R)-3-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-2-hydroxypropoxy]benzoate",C[C@H]1C[C@@H](CN(C1)C[C@H](COC2=CC=C(C=C2)C(=O)OC)O)C,,,,,,
1084,891085,"1-(3,4-dihydroisoquinolin-2(1H)-yl)-2-(p-tolyl)ethanone",CC1=CC=C(C=C1)CC(=O)N2CCC3=CC=CC=C3C2,,,,,,
1085,891086,"5-benzyl-4-(furan-2-ylmethyl)-4H-1,2,4-triazole-3-thiol",C1=CC=C(C=C1)CC2=NNC(=S)N2CC3=CC=CO3,,,,,,
1086,891087,(2S)-N-(4-fluorophenyl)-2-phenylpropanamide,C[C@@H](C1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)F,,,,,,
1087,891088,(2R)-N-(4-fluorophenyl)-2-phenylpropanamide,C[C@H](C1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)F,,,,,,
1088,891089,"4-[4-(3,5-Dimethylphenoxy)anilino]-4-oxobutanoic acid",CC1=CC(=CC(=C1)OC2=CC=C(C=C2)NC(=O)CCC(=O)O)C,,,,,,
1089,891090,(2R)-1-(1-chloronaphthalen-2-yl)oxy-3-piperidin-1-ylpropan-2-ol,C1CCN(CC1)C[C@H](COC2=C(C3=CC=CC=C3C=C2)Cl)O,,,,,,
1090,891091,(2S)-1-(1-chloronaphthalen-2-yl)oxy-3-piperidin-1-ylpropan-2-ol,C1CCN(CC1)C[C@@H](COC2=C(C3=CC=CC=C3C=C2)Cl)O,,,,,,
1091,891092,"6H-1,3-Oxazine-5-carboxaldehyde, 2-(dimethylamino)-6-oxo-4-phenyl-",CN(C)C1=NC(=C(C(=O)O1)C=O)C2=CC=CC=C2,,,,,,
1092,891093,1-(4-Methylpiperazin-1-yl)-3-(2-nitrophenyl)prop-2-en-1-one,CN1CCN(CC1)C(=O)C=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
1093,891094,(2E)-1-(4-methylpiperazin-1-yl)-3-(2-nitrophenyl)prop-2-en-1-one,CN1CCN(CC1)C(=O)/C=C/C2=CC=CC=C2[N+](=O)[O-],,,,,,
1094,891095,N-(4-bromo-2-fluorophenyl)-2-methyl-3-phenylprop-2-enamide,CC(=CC1=CC=CC=C1)C(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
1095,891096,(Z)-N-(4-bromo-2-fluorophenyl)-2-methyl-3-phenylprop-2-enamide,C/C(=C/C1=CC=CC=C1)/C(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
1096,891097,"2-{[(4-Ethylphenoxy)acetyl]amino}-4,5-dimethylthiophene-3-carboxamide",CCC1=CC=C(C=C1)OCC(=O)NC2=C(C(=C(S2)C)C)C(=O)N,,,,,,
1097,891098,N-(4-acetylphenyl)-3-methoxybenzenesulfonamide,CC(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)OC,,,,,,
1098,891099,N-ethyl-N-(2-methylphenyl)-3-(4-nitrophenyl)prop-2-enamide,CCN(C1=CC=CC=C1C)C(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1099,891100,(2E)-N-ethyl-N-(2-methylphenyl)-3-(4-nitrophenyl)prop-2-enamide,CCN(C1=CC=CC=C1C)C(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1100,891101,2-ethyl-N-[4-(pyrrolidin-1-ylsulfonyl)phenyl]butanamide,CCC(CC)C(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCC2,,,,,,
1101,891102,"4-Methyl-2-[(1,3-thiazol-2-ylamino)methyl]phenol",CC1=CC(=C(C=C1)O)CNC2=NC=CS2,,,,,,
1102,891103,"N-(3,4-dimethylphenyl)-3-methyl-2-nitrobenzamide",CC1=C(C(=CC=C1)C(=O)NC2=CC(=C(C=C2)C)C)[N+](=O)[O-],,,,,,
1103,891104,"(2-Chloro-5,6-difluoro-3-methylphenyl)-(4-ethylpiperazin-1-yl)methanone",CCN1CCN(CC1)C(=O)C2=C(C(=CC(=C2F)F)C)Cl,,,,,,
1104,891105,"4-({4'-Chloro-[1,1'-biphenyl]-4-yl}sulfonyl)morpholine",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)Cl,,,,,,
1105,891106,2-(4-Fluorophenylaminomethylene)cyclohexanone,C1CCC(=O)/C(=C/NC2=CC=C(C=C2)F)/C1,,,,,,
1106,891107,2-fluoro-N-(2-pyrrolidin-1-ylphenyl)benzamide,C1CCN(C1)C2=CC=CC=C2NC(=O)C3=CC=CC=C3F,,,,,,
1107,891108,"(2S)-2-(2,3-dimethylphenoxy)-N-methyl-N-phenylpropanamide",CC1=C(C(=CC=C1)O[C@@H](C)C(=O)N(C)C2=CC=CC=C2)C,,,,,,
1108,891109,"(2R)-2-(2,3-dimethylphenoxy)-N-methyl-N-phenylpropanamide",CC1=C(C(=CC=C1)O[C@H](C)C(=O)N(C)C2=CC=CC=C2)C,,,,,,
1109,891110,"2,2-Diphenyl-1-(pyrrolidin-1-yl)propan-1-one",CC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)N3CCCC3,,,,,,
1110,891111,N-({[2-(1-piperidinyl)phenyl]amino}carbonothioyl)-2-furamide,C1CCN(CC1)C2=CC=CC=C2NC(=S)NC(=O)C3=CC=CO3,,,,,,
1111,891112,N-cycloheptyl-3-(2-nitrophenyl)prop-2-enamide,C1CCCC(CC1)NC(=O)C=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
1112,891113,(2E)-N-cycloheptyl-3-(2-nitrophenyl)prop-2-enamide,C1CCCC(CC1)NC(=O)/C=C/C2=CC=CC=C2[N+](=O)[O-],,,,,,
1113,891114,"5-[(6-Methoxy-1,3-benzodioxol-5-yl)methylidene]-3-methyl-2-sulfanylideneimidazolidin-4-one",CN1C(=O)C(=CC2=CC3=C(C=C2OC)OCO3)NC1=S,,,,,,
1114,891115,1-(4-Fluorophenyl)-3-(4-hydroxy-2-methylanilino)prop-2-en-1-one,CC1=C(C=CC(=C1)O)NC=CC(=O)C2=CC=C(C=C2)F,,,,,,
1115,891116,N-ethyl-3-methyl-2-nitro-N-phenylbenzamide,CCN(C1=CC=CC=C1)C(=O)C2=CC=CC(=C2[N+](=O)[O-])C,,,,,,
1116,891117,N-[3-amino-1-(furan-2-yl)-3-oxoprop-1-en-2-yl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC(=CC2=CC=CO2)C(=O)N,,,,,,
1117,891118,N-[2-[(2R)-butan-2-yl]phenyl]-2-(4-methylphenyl)acetamide,CC[C@@H](C)C1=CC=CC=C1NC(=O)CC2=CC=C(C=C2)C,,,,,,
1118,891119,N-[2-[(2S)-butan-2-yl]phenyl]-2-(4-methylphenyl)acetamide,CC[C@H](C)C1=CC=CC=C1NC(=O)CC2=CC=C(C=C2)C,,,,,,
1119,891120,"N-(6-Methyl-2,4-dioxo-1,2,3,4-tetrahydropyrimidin-5-yl)pivalamide",CC1=C(C(=O)NC(=O)N1)NC(=O)C(C)(C)C,,,,,,
1120,891121,2-methyl-3-phenyl-N-[2-(4-sulfamoylphenyl)ethyl]prop-2-enamide,CC(=CC1=CC=CC=C1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
1121,891122,(2Z)-2-methyl-3-phenyl-N-[2-(4-sulfamoylphenyl)ethyl]prop-2-enamide,C/C(=C/C1=CC=CC=C1)/C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
1122,891123,5-[4-(4-Methoxyphenoxy)anilino]-5-oxopentanoic acid,COC1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CCCC(=O)O,,,,,,
1123,891124,"methyl (4R)-4-[4-(2-amino-2-oxoethoxy)-3-methoxyphenyl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC(=C(C=C2)OCC(=O)N)OC)C(=O)OC,,,,,,
1124,891125,"methyl (4S)-4-[4-(2-amino-2-oxoethoxy)-3-methoxyphenyl]-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC(=C(C=C2)OCC(=O)N)OC)C(=O)OC,,,,,,
1125,891126,1-[4-Chloro-3-(trifluoromethyl)phenyl]sulfonylazepane,C1CCCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
1126,891127,"N-(2-bromo-4,5-dimethylphenyl)-3-nitrobenzamide",CC1=CC(=C(C=C1C)Br)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1127,891128,"(3-amino-4H-1,2,4-triazol-4-yl)(2-iodophenyl)methanone",C1=CC=C(C(=C1)C(=O)N2C=NN=C2N)I,,,,,,
1128,891129,"1-Methoxy-2,4-bis(methylsulfonyl)benzene",COC1=C(C=C(C=C1)S(=O)(=O)C)S(=O)(=O)C,,,,,,
1129,891130,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-2-[(1-phenyl-1H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCC1=NN=C(S1)NC(=O)CSC2=NN(C=N2)C3=CC=CC=C3,,,,,,
1130,891131,(2E)-2-{[(4-ethoxyphenyl)amino]methylidene}cyclohexanone,CCOC1=CC=C(C=C1)N/C=C/2\CCCCC2=O,,,,,,
1131,891132,"2-[[3-(2,4-Dichlorophenyl)-3-oxoprop-1-enyl]amino]benzamide",C1=CC=C(C(=C1)C(=O)N)NC=CC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
1132,891133,"(2R)-2-(4-chloro-2-methylphenoxy)-1-(3,4,5-trimethylpyrazol-1-yl)propan-1-one",CC1=C(C=CC(=C1)Cl)O[C@H](C)C(=O)N2C(=C(C(=N2)C)C)C,,,,,,
1133,891134,"N-(5-tert-Butyl-[1,3,4]thiadiazol-2-yl)-3-isobutyrylamino-benzamide",CC(C)C(=O)NC1=CC=CC(=C1)C(=O)NC2=NN=C(S2)C(C)(C)C,,,,,,
1134,891135,3-(4-chlorophenyl)-N-[2-(4-fluorophenyl)ethyl]prop-2-enamide,C1=CC(=CC=C1CCNC(=O)C=CC2=CC=C(C=C2)Cl)F,,,,,,
1135,891136,(2E)-3-(4-chlorophenyl)-N-[2-(4-fluorophenyl)ethyl]prop-2-enamide,C1=CC(=CC=C1CCNC(=O)/C=C/C2=CC=C(C=C2)Cl)F,,,,,,
1136,891137,"2-[(3-chlorophenyl)amino]-2-oxoethyl 3-(2-oxo-2,3-dihydro-1H-imidazol-4-yl)propanoate",C1=CC(=CC(=C1)Cl)NC(=O)COC(=O)CCC2=CNC(=O)N2,,,,,,
1137,891138,2-(4-methylphenyl)-N-(4-sulfamoylphenyl)acetamide,CC1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
1138,891139,3-(2-nitrophenyl)-N-(4-sulfamoylphenyl)prop-2-enamide,C1=CC=C(C(=C1)C=CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)[N+](=O)[O-],,,,,,
1139,891140,(2E)-3-(2-nitrophenyl)-N-(4-sulfamoylphenyl)prop-2-enamide,C1=CC=C(C(=C1)/C=C/C(=O)NC2=CC=C(C=C2)S(=O)(=O)N)[N+](=O)[O-],,,,,,
1140,891141,3-phenyl-N-[4-(piperidin-1-ylcarbonyl)phenyl]propanamide,C1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)CCC3=CC=CC=C3,,,,,,
1141,891142,ethyl (2R)-4-(4-acetyl-2-fluorophenyl)-2-methylpiperazine-1-carboxylate,CCOC(=O)N1CCN(C[C@H]1C)C2=C(C=C(C=C2)C(=O)C)F,,,,,,
1142,891143,ethyl (2S)-4-(4-acetyl-2-fluorophenyl)-2-methylpiperazine-1-carboxylate,CCOC(=O)N1CCN(C[C@@H]1C)C2=C(C=C(C=C2)C(=O)C)F,,,,,,
1143,891144,N-(3-acetamidophenyl)-3-(4-methoxyphenyl)prop-2-enamide,CC(=O)NC1=CC(=CC=C1)NC(=O)C=CC2=CC=C(C=C2)OC,,,,,,
1144,891145,3-[(4-Ethoxyphenoxy)methyl]benzoic acid,CCOC1=CC=C(C=C1)OCC2=CC(=CC=C2)C(=O)O,,,,,,
1145,891146,"(1S)-1-(2-chlorophenyl)-1-(4-chlorophenyl)-4-methylpent-2-yne-1,4-diol",CC(C)(C#C[C@@](C1=CC=C(C=C1)Cl)(C2=CC=CC=C2Cl)O)O,,,,,,
1146,891147,"(1R)-1-(2-chlorophenyl)-1-(4-chlorophenyl)-4-methylpent-2-yne-1,4-diol",CC(C)(C#C[C@](C1=CC=C(C=C1)Cl)(C2=CC=CC=C2Cl)O)O,,,,,,
1147,891148,"(4R)-N,N-diethyl-6-methyl-2-sulfanylidene-4-thiophen-2-yl-3,4-dihydro-1H-pyrimidine-5-carboxamide",CCN(CC)C(=O)C1=C(NC(=S)N[C@H]1C2=CC=CS2)C,,,,,,
1148,891149,"(4S)-N,N-diethyl-6-methyl-2-sulfanylidene-4-thiophen-2-yl-3,4-dihydro-1H-pyrimidine-5-carboxamide",CCN(CC)C(=O)C1=C(NC(=S)N[C@@H]1C2=CC=CS2)C,,,,,,
1149,891150,(2R)-1-(4-phenylphenoxy)-3-pyrrolidin-1-ylpropan-2-ol,C1CCN(C1)C[C@H](COC2=CC=C(C=C2)C3=CC=CC=C3)O,,,,,,
1150,891151,(2S)-1-(4-phenylphenoxy)-3-pyrrolidin-1-ylpropan-2-ol,C1CCN(C1)C[C@@H](COC2=CC=C(C=C2)C3=CC=CC=C3)O,,,,,,
1151,891152,"4-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(pyridin-4-ylmethyl)butanamide",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCC(=O)NCC3=CC=NC=C3,,,,,,
1152,891153,2-methyl-N-(2-morpholin-4-ylethyl)-3-phenylprop-2-enamide,CC(=CC1=CC=CC=C1)C(=O)NCCN2CCOCC2,,,,,,
1153,891154,CID 891154,C/C(=C/C1=CC=CC=C1)/C(=O)NCCN2CCOCC2,,,,,,
1154,891155,N-(5-chloropyridin-2-yl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)CC(=O)NC2=NC=C(C=C2)Cl,,,,,,
