,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2297,36992,p-Hydroxy-alpha-(1-((3-(phenylthio)propyl)amino)ethyl)benzyl alcohol hydrochloride,C1=CC=C(C=C1)SCCC[NH2+]CCC(C2=CC=C(C=C2)O)O.[Cl-],,,,,,
2298,36993,4-[1-Hydroxy-3-(3-phenylsulfanylpropylamino)propyl]phenol,C1=CC=C(C=C1)SCCCNCCC(C2=CC=C(C=C2)O)O,,,,,,
2299,36994,1-Benzyl-3-((dimethylamino)methyl)-3-methyl-2-indolinone hydrochloride,CC1(C2=CC=CC=C2N(C1=O)CC3=CC=CC=C3)C[NH+](C)C.[Cl-],,,,,,
2300,36995,1-Benzyl-3-[(dimethylamino)methyl]-3-methylindol-2-one,CC1(C2=CC=CC=C2N(C1=O)CC3=CC=CC=C3)CN(C)C,,,,,,
2301,36996,1-Benzyl-3-methyl-3-piperidinomethyl-2-indolinone hydrochloride,CC1(C2=CC=CC=C2N(C1=O)CC3=CC=CC=C3)C[NH+]4CCCCC4.[Cl-],,,,,,
2302,36997,1-Benzyl-3-methyl-3-(piperidin-1-ylmethyl)indol-2-one,CC1(C2=CC=CC=C2N(C1=O)CC3=CC=CC=C3)CN4CCCCC4,,,,,,
2303,36998,1-Benzyl-3-(2-(dimethylamino)ethyl)-3-methyl-2-indolinone hydrochloride,CC1(C2=CC=CC=C2N(C1=O)CC3=CC=CC=C3)CC[NH+](C)C.[Cl-],,,,,,
2304,36999,1-Benzyl-3-[2-(dimethylamino)ethyl]-3-methylindol-2-one,CC1(C2=CC=CC=C2N(C1=O)CC3=CC=CC=C3)CCN(C)C,,,,,,
2305,37000,1-Benzyl-3-methyl-3-(2-(piperidino)ethyl)-2-indolinone hydrochloride,CC1(C2=CC=CC=C2N(C1=O)CC3=CC=CC=C3)CC[NH+]4CCCCC4.[Cl-],,,,,,
2306,37001,1-Benzyl-3-methyl-3-(2-piperidin-1-ylethyl)indol-2-one,CC1(C2=CC=CC=C2N(C1=O)CC3=CC=CC=C3)CCN4CCCCC4,,,,,,
2307,37002,"2-Indolinone, 1-benzyl-3-methyl-3-(2-(morpholino)ethyl)-, monohydrochloride",CC1(C2=CC=CC=C2N(C1=O)CC3=CC=CC=C3)CC[NH+]4CCOCC4.[Cl-],,,,,,
2308,37003,1-Benzyl-3-methyl-3-(2-morpholin-4-ylethyl)indol-2-one,CC1(C2=CC=CC=C2N(C1=O)CC3=CC=CC=C3)CCN4CCOCC4,,,,,,
2309,37004,CID 37004,CC1(C2=CC=CC=C2N(C1=O)CC3=CC=CC=C3)OCC[NH+](C)C.C(=CC(=O)[O-])C(=O)O,,,,,,
2310,37005,1-Benzyl-3-[2-(dimethylamino)ethoxy]-3-methylindol-2-one,CC1(C2=CC=CC=C2N(C1=O)CC3=CC=CC=C3)OCCN(C)C,,,,,,
2311,37006,1-Benzyl-3-(2-(diethylamino)ethoxy)-3-methyl-2-indolinone hydrochloride,CC[NH+](CC)CCOC1(C2=CC=CC=C2N(C1=O)CC3=CC=CC=C3)C.[Cl-],,,,,,
2312,37007,1-Benzyl-3-[2-(diethylamino)ethoxy]-3-methylindol-2-one,CCN(CC)CCOC1(C2=CC=CC=C2N(C1=O)CC3=CC=CC=C3)C,,,,,,
2313,37008,1-Benzyl-3-methyl-3-(2-(piperidino)ethoxy)-2-indolinone oxalate,CC1(C2=CC=CC=C2N(C1=O)CC3=CC=CC=C3)OCCC4CCCC[NH2+]4.C(=O)(C(=O)[O-])O,,,,,,
2314,37009,1-Benzyl-3-methyl-3-(2-piperidin-2-ylethoxy)indol-2-one,CC1(C2=CC=CC=C2N(C1=O)CC3=CC=CC=C3)OCCC4CCCCN4,,,,,,
2315,37010,1-Benzyl-3-(3-(diethylamino)propoxy)-3-methyl-2-indolinone oxalate,CC[NH+](CC)CCCOC1(C2=CC=CC=C2N(C1=O)CC3=CC=CC=C3)C.C(=O)(C(=O)[O-])O,,,,,,
2316,37011,1-Benzyl-3-[3-(diethylamino)propoxy]-3-methylindol-2-one,CCN(CC)CCCOC1(C2=CC=CC=C2N(C1=O)CC3=CC=CC=C3)C,,,,,,
2317,37012,2-(Phenylthio)ethanamine hydrochloride,C1=CC=C(C=C1)SCC[NH3+].[Cl-],,,,,,
2318,37013,2-(Phenylthio)ethanamine,C1=CC=C(C=C1)SCCN,,,,,,
2319,37014,Cyclohexylammonium formate,C1CCC(CC1)[NH3+].C(=O)[O-],,,,,,
2320,37015,Cartazolate,CCCCNC1=C2C=NN(C2=NC=C1C(=O)OCC)CC,,,,,,
2321,37016,"2-Imidazolidinone, 3-nitroso-1-(5-nitro-2-thiazolyl)-",C1CN(C(=O)N1C2=NC=C(S2)[N+](=O)[O-])N=O,,,,,,
2322,37017,Bromochloroiodomethane,C(Cl)(Br)I,,,,,,
2323,37018,CID 37018,CN=C(NCCCCC1=CN=CN1)S,,,,,,
2324,37019,2-(p-Chlorophenyl)-5-oxotetrahydro-2-furancarbonitrile,C1CC(OC1=O)(C#N)C2=CC=C(C=C2)Cl,,,,,,
2325,37020,Tetrahydro-2-(p-chlorophenyl)-5-oxo-2-furancarboxamide,C1CC(OC1=O)(C2=CC=C(C=C2)Cl)C(=O)N,,,,,,
2326,37021,"2-(p-Chlorophenyl)-N,N-diethyl-5-oxotetrahydro-2-furamide",CCN(CC)C(=O)C1(CCC(=O)O1)C2=CC=C(C=C2)Cl,,,,,,
2327,37022,2-(p-Chlorophenyl)-N-cyclohexyltetrahydro-2-furamide,C1CCC(CC1)NC(=O)C2(CCC(=O)O2)C3=CC=C(C=C3)Cl,,,,,,
2328,37023,2-(p-Chlorophenyl)-5-oxotetrahydro-2-furanilide,C1CC(OC1=O)(C2=CC=C(C=C2)Cl)C(=O)NC3=CC=CC=C3,,,,,,
2329,37024,"1,1,2,2,3,4,4-Heptachlorobutane",C(C(Cl)Cl)(C(C(Cl)Cl)(Cl)Cl)Cl,,,,,,
2330,37025,Lead(II) methylmercaptide,C[S-].C[S-].[Pb+2],,,,,,
2331,37026,DL-2-Phenyl-N-(phenylacetyl)glycine,C1=CC=C(C=C1)CC(=O)NC(C2=CC=CC=C2)C(=O)O,,,,,,
2332,37027,"Difluoromethyl 1,2,2,3,3-pentafluoropropyl ether",C(C(C(F)F)(F)F)(OC(F)F)F,,,,,,
2333,37028,CID 37028,CC(C)(C)C1=NNC(=NC1=O)SC,,,,,,
2334,37029,CID 37029,C[NH+](C)CCCC1(CCCCC2=CC=CC=C21)O.C(=CC(=O)[O-])C(=O)O,,,,,,
2335,37030,"5-[3-(Dimethylamino)propyl]-6,7,8,9-tetrahydrobenzo[7]annulen-5-ol",CN(C)CCCC1(CCCCC2=CC=CC=C21)O,,,,,,
2336,37031,"5-Acetamido-6,7,8,9-tetrahydro-5H-benzocycloheptene",CC(=O)NC1CCCCC2=CC=CC=C12,,,,,,
2337,37032,"6-Dimethylamino-5,6,7,8-tetrahydro-1,2-naphthalenediol hydrobromide",C[NH+](C)C1CCC2=C(C1)C=CC(=C2O)O.[Br-],,,,,,
2338,37033,"6-(Dimethylamino)-5,6,7,8-tetrahydronaphthalene-1,2-diol",CN(C)C1CCC2=C(C1)C=CC(=C2O)O,,,,,,
2339,37034,"2,2',4,4',5,5'-Hexachlorobiphenyl",C1=C(C(=CC(=C1Cl)Cl)Cl)C2=CC(=C(C=C2Cl)Cl)Cl,,,,"[""THE DISPOSITION OF MULTIPLE ORAL DOSES OF ... 2,4,5,2',4',5'-HEXACHLOROBIPHENYL ... STUDIED IN MICE ... INVESTIGATORS FOUND THAT THE RATE OF METABOLISM & EXCRETION DECREASED WITH INCREASING CHLORINATION, BUT WAS MOST PROFOUNDLY AFFECTED BY ELIMINATION OF ADJACENT UNSUBSTITUTED CARBON ATOMS. ACCUMULATION OCCURRRED MAINLY IN ADIPOSE TISSUE, SKIN, MUSCLE."", ""EFFECTS OF RESTRICTING FOOD INTAKE ON THE DISTRIBUTION OF 2,2',4,4',5,5'-HEXACHLOROBIPHENYL (6-CB) IN RATS ADMIN A SINGLE DOSE OF 0.6 MG/KG, IV. GRADUAL DISAPPEARANCE OF ADIPOSE TISSUE WAS INDUCED BY RESTRICTING FOOD INTAKE TO 25% OF AD LIBITUM CONSUMPTION. IN FIRST SERIES OF EXPERIMENTS, 6-CB WAS ADMIN SIMULTANEOUSLY WITH START OF FOOD RESTRICTION. FECAL EXCRETION RATE OF 6-CB INCR, REACHED A MAX IN 2ND WK, & THEN LEVELED OFF. AFTER 7 WK, SOME 50% OF THE DOSE WAS EXCRETED & 26% WAS LOCATED IN SKIN. AMOUNTS IN MUSCLE, LIVER, LUNG, KIDNEY, BRAIN, GI CONTENTS, & RESIDUAL ADIPOSE TISSUE WERE BETWEEN 2.5 & 0.1% OF ADMIN DOSE. IN 2ND SERIES OF EXPERIMENTS, 6-CB WAS ADMIN 2 WK AFTER FOOD RESTRICTION STARTED, IE WHEN ADIPOSE TISSUE RESERVES HAD ALREADY LARGELY DISAPPEARED. FECAL EXCRETION RATE WAS MAXIMAL AT OUTSET & GRADUALLY DECR. CUMULATIVE EXCRETION & DISTRIBUTION VALUES FOR SKIN & OTHER TISSUES WERE NOT SIGNIFICANTLY DIFFERENT FROM VALUES DETERMINED IN ABOVE SERIES AFTER 7 WK. PHARMACOKINETIC OF 6-CB IS INFLUENCED BY ADIPOSE TISSUE MASS."", ""RESULTS FROM A PROCEDURE FOR ANALYZING THE BINDING OF 2,4,5,2',4',5'-HEXACHLOROBIPHENYL (HCB) TO LOW DENSITY LIPOPROTEINS & SERUM ALBUMIN INDICATE THAT ALBUMIN & LOW DENSITY LIPOPROTEIN EFFECTIVELY BIND THIS POLYCHLORINATED BIPHENYL & SUGGEST THAT PLASMA PROTEINS MAY PLAY A ROLE IN ITS DISTRIBUTION TO PERIPHERAL CELLS. LOW DENSITY LIPOPROTEINS BOUND HCB AT SEVERAL NONINTERACTIVE SITES & BOVINE SERUM ALBUMIN AT 1 NONINTERACTIVE SITE."", ""OF ... 2,2',4,4'5,5'-HEXACHLOROBIPHENYL FED TO RATS, LESS THAN 10% WAS EXCRETED IN FECES, INDICATING A HIGH DEGREE OF ABSORPTION, METABOLISM OR LOCALIZATION IN THE TISSUES. ... FOLLOWING IV INJECTION TO RATS OF ... /2,2',4,4',5,5'-HEXACHLOROBIPHENYL, IT WAS/ FOUND IN HAIR, SUGGESTING THAT THIS MAY SERVE AS A ROUTE OF PCB EXCRETION."", ""For more Absorption, Distribution and Excretion (Complete) data for 2,2',4,4',5,5'-HEXACHLOROBIPHENYL (27 total), please visit the HSDB record page.""]","[""METABOLISM OF 2,2',4,4',5,5'-HEXACHLOROBIPHENYL (245-HCB) BY HUMAN HEPATIC MICROSOMES WAS STUDIED. 245-HCB WAS NOT METABOLIZED UNDER VARIOUS CONDITIONS. THE FACT THAT IT WAS NOT METABOLIZED EXPLAINS WHY IT IS THE PREDOMINANT PCB FOUND IN HUMAN ADIPOSE TISSUE."", ""IN MICE & RATS, 2,2',4,4',5,5'-HEXACHLOROBIPHENYL (HCB) IS METABOLIZED TO 2,2',4,4',5,5'-HEXACHLORO-3-BIPHENYLOL. IN RABBITS, THE METABOLIC PRODUCTS ARE A MONOHYDROXYLATED DERIVATIVE, A MONOHYDROXY WITH CHLORINE SHIFT, & A MONOHYDROXYMETHOXYLATED DERIVATIVE. PRODUCTS IN CHICKENS ARE A META-HYDROXYLATED DERIVATIVE, A PENTA-CHLOROBIPHENYL DERIVATIVE, & A PENTA-CHLOROTRIHYDROXYLATED DERIVATIVE."", ""METABOLISM OF (3)H-LABELED 2,2',4,4',5,5'-HEXACHLOROBIPHENYL (2,4,5-HCB) WAS STUDIED IN 2 MONKEYS. 2,4,5-HCB WAS EXCRETED IN THE BILE AS PARENT 2,4,5-HCB, 2,2',4,4',5,5'-HEXACHLORO-3-HYDROXYBIPHENYL, & WATER-SOL CONJUGATES OF 2,4,5-HCB GLUCURONIDE, PROBABLY 2,2',4,4',5,5'-HEXACHLORO-3-HYDROXYBIPHENYL GLUCURONIDE. METABOLISM OF 2,4,5-HCB MAY OR MAY NOT INCLUDE THE FORMATION OF AN ARENE OXIDE."", 'A strain of Alcaligenes eutrophus, designated H850, that rapidly degrades a broad and unusual spectrum of polychlorinated biphenyls (PCBs) has been isolated and characterized. .... This strain was isolated from PCB-containing dredge spoils, grows well on biphenyl and 2-chlorobiphenyl but poorly on 3- and 4-chlorobiphenyl. Capillary gas-chromatographic analysis showed that biphenyl- grown resting cells of H850 degraded the components of 38 of the 41 largest peaks of Aroclor 1242 and 15 of the 44 largest peaks of Aroclor 1254, resulting in an overall reduction of PCBs by 81% for Aroclor 1242 (10 ppm) and 35% for Aroclor 1254 (10 ppm) in 2 days. H850 metabolized the predominantly ortho- substituted PCB congeners. ... The congener selectivity patterns indicate that a two-step process consisting of anaerobic dechlorination followed by oxidation by H850 can effectively degrade all of the congeners in Aroclor 1242 and possibly all those in Aroclor 1254.', ""For more Metabolism/Metabolites (Complete) data for 2,2',4,4',5,5'-HEXACHLOROBIPHENYL (6 total), please visit the HSDB record page."", ""2_2_4_4_5_5-hexachlorobiphenyl has known human metabolites that include (1,1'-Biphenyl)-3-ol, 2,2',4,4',5,5'-hexachloro-.""]","[""THE HALF-LIFE OF (14)C-LABELED 2,5,2',4',5'-PENTACHLOROBIPHENYL & 2,3,4,2',4',6'-HEXACHLOROBIPHENYL FOLLOWING ORAL ADMIN TO MICE WERE APPROX 6 & 1 DAY RESPECTIVELY, WHEREAS THE T 1/2 OF 2,4,5,2',4',5'-HEXACHLOROBIPHENYL WAS MUCH HIGHER (SLOW EXCRETION)."", ""Half-lives of the metabolites of 2,4,5,2',4',5'-HCB in Sprague-Dawley rats are as follows: Fecal: metabolite I= 0.9 days, metabolite II= 8.8 days, metabolite III= 100.5 days; urine I= 0.3 days II= 7.4 days. Metabolites were not characterized. /From table/"", 'BIOLOGICAL HALF-LIFE OF 31 DICHLORO- TO DECHLOROBIPHENYL CONGENERS WERE MONITORED FOR 105 DAYS IN ADULT RAINBOW TROUT THAT WERE EXPOSED TO A SINGLE ORAL DOSE. IN WHOLE FISH, HALF-LIFE INCR FROM 5 DAYS TO NO APPARENT ELIM AS THE NUMBER OF CHLORINES ON THE BIPHENYL INCR. THIS STRUCTURE-ACTIVITY RELATION WAS NOT AS EVIDENT IN MUSCLE WHERE HALF-LIFE RANGED FROM LESS THAN 5 DAYS TO 127 DAYS. DECLINE IN MUSCLE PCB MAY BE RELATED TO THE DECR IN LIPID LEVELS & REDISTRIBUTION OF CONGENERS WITHIN THE FISH. FROM STRUCTURE-ACTIVITY ANALYSIS OF HALF-LIFE IN WHOLE FISH, ELIM IS ENHANCED FOR THOSE CONGENERS WITH LOWER CHLORINE CONTENT, WITH NO CHLORINE SUBSTITUTIONS IN THE ORTHO POSITIONS, & THOSE WITH 2 UNSUBSTITUTED CARBONS THAT ARE ADJACENT (VICINAL) ON THE BIPHENYL. A SIGNIFICANT DECLINE IN TOTAL PCB CONTENT IN WHOLE FISH, EQUIV TO HALF-LIFE OF 219 DAYS, WAS PARTLY DUE TO DECOMP OF THE PCB MIXTURE ADMIN, & SELECTIVE ELIM OF LOWER CHLORINATED BIPHENYLS.']"
2340,37035,"2,2',3,4,4',5'-Hexachlorobiphenyl",C1=CC(=C(C(=C1C2=CC(=C(C=C2Cl)Cl)Cl)Cl)Cl)Cl,,,,,,
2341,37036,"2,2',3,4,4',5,5'-Heptachlorobiphenyl",C1=C(C(=CC(=C1Cl)Cl)Cl)C2=CC(=C(C(=C2Cl)Cl)Cl)Cl,,,"['Substances or energies, for example heat or light, which when introduced into the air, water, or land threaten life or health of individuals or ECOSYSTEMS. (See all compounds classified as Environmental Pollutants.)']",,,
2342,37037,"2,2',3,3',4,4',5-Heptachlorobiphenyl",C1=CC(=C(C(=C1C2=CC(=C(C(=C2Cl)Cl)Cl)Cl)Cl)Cl)Cl,,,,,,
2343,37038,Digitoxigenin-beta-tetraacetyl-d-glucoside,CC(=O)OCC1[C@H](C(C([C@@H](O1)O[C@H]2CC[C@]3([C@@H](C2)CCC4C3CC[C@]5([C@@]4(CC[C@@H]5C6=CC(=O)OC6)O)C)C)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2344,37039,1-(3-Butoxypropoxy)-2-propanol,CCCCOCCCOCC(C)O,,,,,,
2345,37040,"1,4-Dibromocyclohexane",C1CC(CCC1Br)Br,,,,,,
2346,37041,"Azobenzene, 4,4'-bis(N-acetyl-N-methylamino)-",CC(=O)N(C)C1=CC=C(C=C1)N=NC2=CC=C(C=C2)N(C)C(=O)C,,,,,,
2347,37042,"(1R,9R,10S,13S,14R,16S,18R)-13-ethyl-8-methyl-15-propyl-8-aza-15-azoniahexacyclo[14.2.1.01,9.02,7.010,15.012,17]nonadeca-2,4,6-triene-14,18-diol",CCC[N+]12[C@H]3CC([C@@H]([C@H]1O)CC)C4[C@@H]2C[C@@]5([C@H]3N(C6=CC=CC=C65)C)[C@@H]4O,,,,,,
2348,37043,"1-Propanol, 1-p-tolyl-2-amino-, hydrochloride",CC1=CC=C(C=C1)C(C(C)[NH3+])O.[Cl-],,,,,,
2349,37044,2-Amino-1-(4-methylphenyl)propan-1-ol,CC1=CC=C(C=C1)C(C(C)N)O,,,,,,
2350,37045,1-Hexyl-2-nitro-1-nitrosoguanidine,CCCCCCN(C(=N[N+](=O)[O-])N)N=O,,,,,,
2351,37046,2-Nitro-1-nitroso-1-(2-phenylethyl)guanidine,C1=CC=C(C=C1)CCN(C(=N[N+](=O)[O-])N)N=O,,,,,,
2352,37047,"Guanidine, N-nitro-N'-propyl-",CCCN=C(N)N[N+](=O)[O-],,,,,,
2353,37048,Domazoline,CC1=CC(=C(C(=C1OC)C)CC2=NCCN2)OC,,,,,,
2354,37049,"11-Hydroxy-6-methylpregna-1,4-diene-3,20-dione",CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)C(=O)C,,,,,,
2355,37050,N-[(4-methoxyphenyl)methyl]acetamide,CC(=O)NCC1=CC=C(C=C1)OC,,,,,,
2356,37051,Ethyl 2-phenylallophanate,CCOC(=O)N(C1=CC=CC=C1)C(=O)N,,,,,,
2357,37052,"BENZYL ALCOHOL, alpha-(1-AMINOPROPYL)-p-METHYL-, HYDROCHLORIDE",CCC(C(C1=CC=C(C=C1)C)O)[NH3+].[Cl-],,,,,,
2358,37053,2-Amino-1-(4-methylphenyl)butan-1-ol,CCC(C(C1=CC=C(C=C1)C)O)N,,,,,,
2359,37054,CID 37054,CCC1(C(=O)N=C(N(C1=O)C)[O-])CC.[Na+],,,,,,
2360,37055,"Methyl 2,4-dichlorobenzoate",COC(=O)C1=C(C=C(C=C1)Cl)Cl,,,,,,
2361,37056,Ethyl4-ethoxy-6-methylnicotinate,CCC(C)C(C(=O)N1CCCC1C(=O)N2CCCC2C(=O)O)NC(=O)C(CCC(=O)N)NC(=O)C3CCCN3C(=O)C(CCCN=C(N)N)NC(=O)C4CCCN4C(=O)C(CC5=CNC6=CC=CC=C65)NC(=O)C7CCC(=O)N7,,,,,,
2362,37057,2-Anilino-6-benzamidobenzoic acid,C1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2C(=O)O)NC3=CC=CC=C3,,,,,,
2363,37058,"5-[(4R,5R)-5-hydroxy-4-[(3S)-3-hydroxyoct-1-enyl]-3,3a,4,5,6,6a-hexahydrocyclopenta[b]furan-2-ylidene]pentanoic acid",CCCCC[C@@H](C=C[C@H]1[C@@H](CC2C1CC(=CCCCC(=O)O)O2)O)O,,,,,,
2364,37059,"4-Bromomethyl-2-phenyl-1,3-dithiolane",C1C(SC(S1)C2=CC=CC=C2)CBr,,,,,,
2365,37060,N-(2-(4-(2-Hydroxy-3-((1-methylethyl)amino)propoxy)phenyl)ethyl)acetamide,CC(C)NCC(COC1=CC=C(C=C1)CCNC(=O)C)O,,,,,,
2366,37061,"(9R,11S,14S,16R,17R)-6,6,9-trifluoro-11,17-dihydroxy-17-(2-hydroxyacetyl)-10,13,16-trimethyl-8,11,12,14,15,16-hexahydro-7H-cyclopenta[a]phenanthren-3-one",C[C@@H]1C[C@H]2C3CC(C4=CC(=O)C=CC4([C@]3([C@H](CC2([C@]1(C(=O)CO)O)C)O)F)C)(F)F,,,,,,
2367,37062,"Aspartic acid, N-((2,4-dichlorophenoxy)acetyl)-, L-",C1=CC(=C(C=C1Cl)Cl)OCC(=O)N[C@@H](CC(=O)O)C(=O)O,,,,,,
2368,37063,"Dibenzylamine, 3,4,5,3',4',5'-hexamethoxy-",COC1=CC(=CC(=C1OC)OC)CNCC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2369,37064,Tetradec-9-en-1-ol,CCCCC=CCCCCCCCCO,,,,,,
2370,37065,cis-3-Hexenyl 3-methylbutanoate,CCC=CCCOC(=O)CC(C)C,,,,,,
2371,37066,"2-Hexenal, 5-methyl-2-(1-methylethyl)-",CC(C)CC=C(C=O)C(C)C,,,,,,
2372,37067,(o-Methoxyphenoxy)acetic acid 2-(dimethylamino)ethyl ester hydrochloride,C[NH+](C)CCOC(=O)COC1=CC=CC=C1OC.[Cl-],,,,,,
2373,37068,2-(Dimethylamino)ethyl 2-(2-methoxyphenoxy)acetate,CN(C)CCOC(=O)COC1=CC=CC=C1OC,,,,,,
2374,37069,(o-Methoxyphenoxy)acetic acid 2-(diethylamino)ethyl ester hydrochloride,CC[NH+](CC)CCOC(=O)COC1=CC=CC=C1OC.[Cl-],,,,,,
2375,37070,2-(Diethylamino)ethyl 2-(2-methoxyphenoxy)acetate,CCN(CC)CCOC(=O)COC1=CC=CC=C1OC,,,,,,
2376,37071,(o-Methoxyphenoxy)acetic acid 2-morpholinoethyl ester hydrochloride,COC1=CC=CC=C1OCC(=O)OCCC2C[NH2+]CCO2.[Cl-],,,,,,
2377,37072,2-Morpholin-2-ylethyl 2-(2-methoxyphenoxy)acetate,COC1=CC=CC=C1OCC(=O)OCCC2CNCCO2,,,,,,
2378,37073,(m-Methoxyphenoxy)acetic acid 2-(dimethylamino)ethyl ester hydrochloride,C[NH+](C)CCOC(=O)COC1=CC=CC(=C1)OC.[Cl-],,,,,,
2379,37074,2-(Dimethylamino)ethyl 2-(3-methoxyphenoxy)acetate,CN(C)CCOC(=O)COC1=CC=CC(=C1)OC,,,,,,
2380,37075,(m-Methoxyphenoxy)acetic acid 2-(diethylamino)ethyl ester hydrochloride,CC[NH+](CC)CCOC(=O)COC1=CC=CC(=C1)OC.[Cl-],,,,,,
2381,37076,2-(Diethylamino)ethyl 2-(3-methoxyphenoxy)acetate,CCN(CC)CCOC(=O)COC1=CC=CC(=C1)OC,,,,,,
2382,37077,(m-Methoxyphenoxy)acetic acid 2-morpholinoethyl ester hydrochloride,COC1=CC(=CC=C1)OCC(=O)OCCC2C[NH2+]CCO2.[Cl-],,,,,,
2383,37078,2-Morpholin-2-ylethyl 2-(3-methoxyphenoxy)acetate,COC1=CC(=CC=C1)OCC(=O)OCCC2CNCCO2,,,,,,
2384,37079,N-Methylhexylamine,CCCCCCNC,,,,,,
2385,37080,CID 37080,C1=NC(=C2C(=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)[O-])O)O)N.[K+],,,,,,
2386,37081,"BENZ(a)ANTHRACENE, 4,7,12-TRIMETHYL-",CC1=C2C=CC3=C(C4=CC=CC=C4C(=C3C2=CC=C1)C)C,,,,,,
2387,37082,"Benz(a)anthracene, 7,11-dimethyl-",CC1=C2C=C3C(=C(C2=CC=C1)C)C=CC4=CC=CC=C43,,,,,,
2388,37083,Norgestimate,CC[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@]2(C#C)OC(=O)C)CCC4=CC(=NO)CC[C@H]34,,,"['Oral contraceptives which owe their effectiveness to synthetic preparations. (See all compounds classified as Contraceptives, Oral, Synthetic.)', 'Contraceptive agents that act on the ENDOCRINE SYSTEM. (See all compounds classified as Contraceptive Agents, Hormonal.)']","['Norgestimate (NGM) and ethinyl estradiol (EE) are rapidly absorbed following oral administration.', 'Peak serum concentrations of norelgestromin (NGMN) and ethinyl estradiol (EE)  are generally reached by 2 hours after administration of MonoNessa. Accumulation following multiple dosing of the 250 ug Norgestimate (NGM)/ 35 ug dose is approximately 2-fold for NGMN and EE compared with single dose administration. The pharmacokinetics of NGMN is dose proportional following NGM doses of 180 ug to 250 ug. ... Steady-state concentrations of NGMN and NG are achieved by Day 21. Non-linear accumulation (approximately 8 fold) of norgestrel is observed as a result of high affinity binding to SHBG (sex hormone-binding globulin), which limits its biological activity.', 'Norelgestromin and norgestrel are highly bound (>97%) to serum proteins. Norelgestromin is bound to albumin and not to SHBG, while norgestrel is bound primarily to SHBG.', 'The metabolites of norelgestromin and ethinyl estradiol are eliminated by renal and fecal pathways. Following administration of 14C-norgestimate, 47% (45-49%) and 37% (16-49%) of the administered radioactivity was eliminated in the urine and feces, respectively. Unchanged norgestimate was not detected in the urine.']","['Norgestimate is rapidly and completely metabolized by first pass (intestinal and/or hepatic) mechanisms to norelgestromin (NGMN) and norgestrel (NG), which are the major active metabolites of norgestimate.', ""Norgestimate is extensively metabolized by first-pass mechanisms in the gastrointestinal tract and/or liver. Norgestimate's primary active metabolite is norelgestromin. Subsequent hepatic metabolism of norelgestromin occurs and metabolites include norgestrel, which is also active, and various hydroxylated and conjugated metabolites."", 'In addition to 17-deacetyl norgestimate, a number of metabolites of norgestimate have been identified in human urine following administration of radiolabeled norgestimate. These include 18,19-Dinor-17-pregn-4-en-20-yn-3-one,17-hydroxy-13-ethyl,(17alpha)-(-); 18,19-Dinor-5beta-17-pregnan-20-yn,3alpha,17beta-dihydroxy-13-ethyl,(17alpha), various hydroxylated metabolites and conjugates of these metabolites.', 'There is limited information on the metabolism of levonorgestrel, norethindrone and structurally related contraceptive steroids. Both levonorgestrel and norethindrone undergo extensive reduction of the alpha, beta-unsaturated ketone in ring A. Levonorgestrel also undergoes hydroxylation at carbons 2 and 16. The metabolites of both compounds circulate predominantly as sulfates. In urine, levonorgestrel metabolites are found primarily in the glucuronide form, whereas norethindrone metabolites are present in approximately equal amounts as sulfates and glucuronides. Of the progestogens structurally related to norethindrone, norethindrone acetate, ethynodiol diacetate, norethindrone enanthate, and perhaps lynestrenol, undergo rapid hydrolysis and are converted to the parent compound and its metabolites. There is no convincing evidence that norethynodrel is converted to norethindrone. Of the progestogens structurally related to levonorgestrel, it appears that neither desogestrel nor gestodene are transformed to the parent compound. However, there is evidence that norgestimate can be, at least partly, converted to levonorgestrel. ...']",
2389,37084,"7,7-Dimethyl-11-dodecen-2-one",CC(=O)CCCCC(C)(C)CCCC=C,,,,,,
2390,37085,Ethyl 8-nonenoate,CCOC(=O)CCCCCCC=C,,,,,,
2391,37086,1-Methoxyprop-1-en-2-ylcyclopropane,CC(=COC)C1CC1,,,,,,
2392,37087,1-Methyl-2-phenoxyethylamine,CC(COC1=CC=CC=C1)N,,,,,,
2393,37088,"alpha-(Methoxycarbonyl)-N,N,N-trimethyl-1H-indole-3-ethanaminium iodide",C[N+](C)(C)C(CC1=CNC2=CC=CC=C21)C(=O)OC.[I-],,,,,,
2394,37089,[3-(1H-indol-3-yl)-1-methoxy-1-oxopropan-2-yl]-trimethylazanium,C[N+](C)(C)C(CC1=CNC2=CC=CC=C21)C(=O)OC,,,,,,
2395,37090,CID 37090,CC(CC1(C(=O)NC(=NC1=O)S)CC=C)O,,,,,,
