,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
475,1625476,"ethyl (2Z)-10-methyl-2-{[(3-nitrophenyl)carbonyl]imino}-5-oxo-1-[3-(propan-2-yloxy)propyl]-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C(=CC=CN3C2=O)C)N(C1=NC(=O)C4=CC(=CC=C4)[N+](=O)[O-])CCCOC(C)C,,,,,,
476,1625477,CID 1625477,CCCCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)SC(F)F)/C#N,,,,,,
477,1625478,"butyl 2-{[(2E)-2-cyano-3-(5-{4-[(difluoromethyl)sulfanyl]phenyl}furan-2-yl)prop-2-enoyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCCCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)SC(F)F)/C#N,,,,,,
478,1625479,CID 1625479,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)C4=NN=C(S4)SCC5=CC=C(C=C5)C)C6=CC(=CC=C6)Cl,,,,,,
479,1625480,CID 1625480,C/C=C(\C1C(=O)NC(=O)NC1=O)/NN2CCCCC2,,,,,,
480,1625481,CID 1625481,C1=CC=C(C=C1)C(=O)NNC=C2C(=NC3=CC=CC=[N+]3C2=O)SC4=CC=CC=N4,,,,,,
481,1625482,"(5E)-3-(1,3-benzodioxol-5-ylmethyl)-5-[[9-methyl-2-(octylamino)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCCCNC1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C/3\C(=O)N(C(=S)S3)CC4=CC5=C(C=C4)OCO5,,,,,,
482,1625483,"3-{(Z)-[3-(1,3-benzodioxol-5-ylmethyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-9-methyl-2-(octylamino)-4H-pyrido[1,2-a]pyrimidin-4-one",CCCCCCCCNC1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C\3/C(=O)N(C(=S)S3)CC4=CC5=C(C=C4)OCO5,,,,,,
483,1625484,"(5E)-1-benzyl-5-{[5-(4-fluorophenyl)furan-2-yl]methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)F)/C(=O)NC2=O,,,,,,
484,1625485,"3-[(5E)-5-[(4-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)propanamide",COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)NN3C(=O)CSC3=S,,,,,,
485,1625486,"(5Z)-3-benzyl-5-{[5-(4-fluorophenyl)furan-2-yl]methylidene}-6-hydroxypyrimidine-2,4(3H,5H)-dione",C1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)F)/C(=O)NC2=O,,,,,,
486,1625487,CID 1625487,CC1=CC2=C(C=C1)OC=C(C2=O)C=NNC(=O)[C@H](CC3=CC=CC=C3)[NH3+],,,,,,
487,1625488,(2S)-2-amino-N-[(6-methyl-4-oxochromen-3-yl)methylideneamino]-3-phenylpropanamide,CC1=CC2=C(C=C1)OC=C(C2=O)C=NNC(=O)[C@H](CC3=CC=CC=C3)N,,,,,,
488,1625489,3-[5-(4-Methoxy-benzylidene)-4-oxo-2-thioxo-thiazolidin-3-yl]-N-(4-oxo-2-thioxo-,COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NN3C(=O)CSC3=S,,,,,,
489,1625490,CID 1625490,C1C(=O)N=C(S1)NN=CC2=C(C=CC3=CC=CC=C32)O,,,,,,
490,1625491,"(3S,4S)-1-benzyl-4-methyl-3-propylpiperidine-2,6-dione",CCC[C@H]1[C@H](CC(=O)N(C1=O)CC2=CC=CC=C2)C,,,,,,
491,1625492,"(3R,4S)-1-benzyl-4-methyl-3-propylpiperidine-2,6-dione",CCC[C@@H]1[C@H](CC(=O)N(C1=O)CC2=CC=CC=C2)C,,,,,,
492,1625493,"(3S,4R)-1-benzyl-4-methyl-3-propylpiperidine-2,6-dione",CCC[C@H]1[C@@H](CC(=O)N(C1=O)CC2=CC=CC=C2)C,,,,,,
493,1625494,"(3R,4R)-1-benzyl-4-methyl-3-propylpiperidine-2,6-dione",CCC[C@@H]1[C@@H](CC(=O)N(C1=O)CC2=CC=CC=C2)C,,,,,,
494,1625495,CID 1625495,CCCCOC1=CC=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCOC)C(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
495,1625496,CID 1625496,CCCCOC1=CC=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCOC)C(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
496,1625497,"1-(4-bromophenyl)-N-(2,3-dimethylphenyl)-4-(4-methoxyphenyl)-5,6,7,8-tetrahydro-2a,4a-diazacyclopenta[cd]azulene-2-carbothioamide",CC1=C(C(=CC=C1)NC(=S)C2=C(C3=C4N2C=C(N4CCCC3)C5=CC=C(C=C5)OC)C6=CC=C(C=C6)Br)C,,,,,,
497,1625498,"2-[(2,3-Dichlorophenyl)methylideneamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",C1CCC2=C(C1)C(=C(S2)N=CC3=C(C(=CC=C3)Cl)Cl)C#N,,,,,,
498,1625499,CID 1625499,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)C4=NC5=C(S4)C=C(C=C5)OC)C6=CC(=CC=C6)OCC=C,,,,,,
499,1625500,"N'-but-1-en-2-yl-3,4,5-trimethoxybenzohydrazide",CCC(=C)NNC(=O)C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
500,1625501,CID 1625501,C1COCCN1C(=O)/C(=C\2/N(C(=O)/C(=C/C3=CC=C(C=C3)[N+](=O)[O-])/S2)C4=CC=CC=C4)/C#N,,,,,,
501,1625502,"(2Z)-3-(morpholin-4-yl)-2-[(5E)-5-(4-nitrobenzylidene)-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]-3-oxopropanenitrile",C1COCCN1C(=O)/C(=C\2/N(C(=O)/C(=C\C3=CC=C(C=C3)[N+](=O)[O-])/S2)C4=CC=CC=C4)/C#N,,,,,,
502,1625503,CID 1625503,C1COCCN1C(=O)/C(=C/2\N(C(=O)/C(=C/C3=CC=C(C=C3)[N+](=O)[O-])/S2)C4=CC=CC=C4)/C#N,,,,,,
503,1625504,(E)-3-morpholino-2-((E)-5-(4-nitrobenzylidene)-4-oxo-3-phenylthiazolidin-2-ylidene)-3-oxopropanenitrile,C1COCCN1C(=O)/C(=C/2\N(C(=O)/C(=C\C3=CC=C(C=C3)[N+](=O)[O-])/S2)C4=CC=CC=C4)/C#N,,,,,,
504,1625505,"5-(Benzylsulfanyl)-3-[(4-bromobenzyl)sulfanyl]-8,9,10,11-tetrahydro[1]benzothieno[3,2-e][1,2,4]triazolo[4,3-c]pyrimidine",C1CCC2=C(C1)C3=C(S2)N=C(N4C3=NN=C4SCC5=CC=C(C=C5)Br)SCC6=CC=CC=C6,,,,,,
505,1625506,"2-{[3-(4-bromophenyl)-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl]sulfanyl}-N-(4-chloro-2-methylphenyl)acetamide",CC1=C(C=CC(=C1)Cl)NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5=CC=C(C=C5)Br,,,,,,
506,1625507,CID 1625507,C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)C4=CC=CC=C4)SCC(=O)NN=CC5=CC=CC=C5C(=O)[O-],,,,,,
507,1625508,"2-[[[2-[(4-Oxo-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetyl]hydrazinylidene]methyl]benzoic acid",C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)C4=CC=CC=C4)SCC(=O)NN=CC5=CC=CC=C5C(=O)O,,,,,,
508,1625509,"2-[(4-oxo-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]-N-[(3,4,5-trimethoxyphenyl)methylideneamino]acetamide",COC1=CC(=CC(=C1OC)OC)C=NNC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5=CC=CC=C5,,,,,,
509,1625510,CID 1625510,C1=CC=C(C=C1)N2[C@H]([C@@H]3[C@H](O2)C(=O)N(C3=O)C4=CC=C(C=C4)Br)C5=CC=C(O5)C6=C(C=CC(=C6)Cl)Cl,,,,,,
510,1625511,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N'-[1-(4-hydroxy-3-methoxyphenyl)ethenyl]-5-propyltriazole-4-carbohydrazide",CCCC1=C(N=NN1C2=NON=C2N)C(=O)NNC(=C)C3=CC(=C(C=C3)O)OC,,,,,,
511,1625512,"2-[2-[(E)-(2,4,6-trioxo-1-prop-2-enyl-1,3-diazinan-5-ylidene)methyl]phenoxy]acetate",C=CCN1C(=O)/C(=C/C2=CC=CC=C2OCC(=O)[O-])/C(=O)NC1=O,,,,,,
512,1625513,"2-[2-[(E)-(2,4,6-trioxo-1-prop-2-enyl-1,3-diazinan-5-ylidene)methyl]phenoxy]acetic acid",C=CCN1C(=O)/C(=C/C2=CC=CC=C2OCC(=O)O)/C(=O)NC1=O,,,,,,
513,1625514,"2-[2-[(Z)-(2,4,6-trioxo-1-prop-2-enyl-1,3-diazinan-5-ylidene)methyl]phenoxy]acetate",C=CCN1C(=O)/C(=C\C2=CC=CC=C2OCC(=O)[O-])/C(=O)NC1=O,,,,,,
514,1625515,"(2-{(Z)-[2,4,6-trioxo-1-(prop-2-en-1-yl)tetrahydropyrimidin-5(2H)-ylidene]methyl}phenoxy)acetic acid",C=CCN1C(=O)/C(=C\C2=CC=CC=C2OCC(=O)O)/C(=O)NC1=O,,,,,,
515,1625516,CID 1625516,C[NH+](C)CCCCCCC/C=C(/C=NO)\NO,,,,,,
516,1625517,CID 1625517,CN(C)CCCCCCC/C=C(/C=NO)\NO,,,,,,
517,1625518,CID 1625518,CCCOC1=C(C=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N4C(=NC(=O)C(=N4)CC5=CC=C(C=C5)C)S3)C6=CC=CC=C6)C,,,,,,
518,1625519,"(2Z)-6-(4-methylbenzyl)-2-{[3-(3-methyl-4-propoxyphenyl)-1-phenyl-1H-pyrazol-4-yl]methylidene}-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",CCCOC1=C(C=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N4C(=NC(=O)C(=N4)CC5=CC=C(C=C5)C)S3)C6=CC=CC=C6)C,,,,,,
519,1625520,"N-[(3-bromo-4-methoxyphenyl)methylideneamino]-2-[[4-(4-methoxyphenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NN=CC4=CC(=C(C=C4)OC)Br,,,,,,
520,1625521,"(5E)-3-[2-(3,4-dimethoxyphenyl)ethyl]-6-hydroxy-5-{[(3-hydroxypropyl)amino]methylidene}pyrimidine-2,4(3H,5H)-dione",COC1=C(C=C(C=C1)CCN2C(=C(C(=O)NC2=O)C=NCCCO)O)OC,,,,,,
521,1625522,CID 1625522,CC(=NO)/C(=C/[NH+](C)C)/NO,,,,,,
522,1625523,CID 1625523,CC(=NO)/C(=C/N(C)C)/NO,,,,,,
523,1625524,CID 1625524,CC(=NO)/C(=C\[NH+](C)C)/NO,,,,,,
524,1625525,CID 1625525,CC(=NO)/C(=C\N(C)C)/NO,,,,,,
525,1625526,CID 1625526,C1COCC[NH+]1CCN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CO3)C4=CC=C(C=C4)Cl,,,,,,
526,1625527,CID 1625527,C1COCCN1CCN2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CO3)C4=CC=C(C=C4)Cl,,,,,,
527,1625528,CID 1625528,C1COCC[NH+]1CCN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CO3)C4=CC=C(C=C4)Cl,,,,,,
528,1625529,CID 1625529,C1COCCN1CCN2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CO3)C4=CC=C(C=C4)Cl,,,,,,
529,1625530,CID 1625530,COC1=CC=CC=C1C(=O)NCC(=O)N/N=C/C=C\C2=CC=CC=C2,,,,,,
530,1625531,2-methoxy-N-[2-oxo-2-[(2E)-2-[(E)-3-phenylprop-2-enylidene]hydrazinyl]ethyl]benzamide,COC1=CC=CC=C1C(=O)NCC(=O)N/N=C/C=C/C2=CC=CC=C2,,,,,,
531,1625532,"2-{[4-(4-chlorophenyl)-5-(3-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]acetamide",CC1=CC(=CC=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NC4=CC=C(C=C4)C5=NC6=C(S5)C=C(C=C6)C,,,,,,
532,1625533,"2-[[4,5-bis(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(3-bromophenyl)methylideneamino]acetamide",C1=CC(=CC(=C1)Br)C=NNC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
533,1625534,"N-(3-chloro-2-methylphenyl)-2-((3-(4-methoxyphenyl)-4-oxo-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-2-yl)thio)acetamide",CC1=C(C=CC=C1Cl)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=C(C=C4)OC)C5(CCCCC5)CC6=CC=CC=C63,,,,,,
534,1625535,CID 1625535,CCOC1=CC=C(C=C1)NC2=NC3=CC=CC=C3[N+]4=C2NC5=C([C@H]4C6=CC=C(C=C6)C(C)C)C(=NN5C7=CC=CC=N7)C,,,,,,
535,1625536,CID 1625536,CCOC1=CC=C(C=C1)NC2=NC3=CC=CC=C3[N+]4=C2NC5=C([C@@H]4C6=CC=C(C=C6)C(C)C)C(=NN5C7=CC=CC=N7)C,,,,,,
536,1625537,CID 1625537,COC1=CC=C(C=C1)S(=O)(=O)NC2=C(C3=NC4=CC=CC=C4N=C3N2CC5=CC=CC=C5)C(=NCCC6=CC=CC=C6)[O-],,,,,,
537,1625538,"1-benzyl-2-{[(4-methoxyphenyl)sulfonyl]amino}-N-(2-phenylethyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",COC1=CC=C(C=C1)S(=O)(=O)NC2=C(C3=NC4=CC=CC=C4N=C3N2CC5=CC=CC=C5)C(=O)NCCC6=CC=CC=C6,,,,,,
538,1625539,"2-(4-(4-chlorophenyl)-1-oxophthalazin-2(1H)-yl)-N-(2-methyl-5-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)benzyl)acetamide",CC1=C(C=C(C=C1)C2=NN(C(=O)C3=CC=CC=C32)C)CNC(=O)CN4C(=O)C5=CC=CC=C5C(=N4)C6=CC=C(C=C6)Cl,,,,,,
539,1625540,"(5E)-5-(1-azatricyclo[7.3.1.05,13]trideca-5,7,9(13)-trien-7-ylmethylidene)-1-(4-fluorophenyl)-1,3-diazinane-2,4,6-trione",C1CC2=CC(=CC3=C2N(C1)CCC3)/C=C/4\C(=O)NC(=O)N(C4=O)C5=CC=C(C=C5)F,,,,,,
540,1625541,"(5Z)-1-(4-fluorophenyl)-5-(2,3,6,7-tetrahydro-1H,5H-pyrido[3,2,1-ij]quinolin-9-ylmethylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",C1CC2=CC(=CC3=C2N(C1)CCC3)/C=C\4/C(=O)NC(=O)N(C4=O)C5=CC=C(C=C5)F,,,,,,
541,1625542,"N-[(2E)-5-[(4-chlorobenzyl)sulfanyl]-1,3,4-thiadiazol-2(3H)-ylidene]-2-{[4-phenyl-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=NN=C(S3)SCC4=CC=C(C=C4)Cl)C5=CN=CC=C5,,,,,,
542,1625543,CID 1625543,C/C=C(\C1C(=O)NC(=O)NC1=O)/NC2=C(C=CC(=C2)OC)OC,,,,,,
543,1625544,CID 1625544,C=C(C1C(=O)NC(=O)NC1=O)NC2=CC=CC=C2F,,,,,,
544,1625545,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-(4-nitrophenyl)-N-[(2-nitrophenyl)methylideneamino]triazole-4-carboxamide",C1=CC=C(C(=C1)C=NNC(=O)C2=C(N(N=N2)C3=NON=C3N)C4=CC=C(C=C4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
545,1625546,"2-amino-1-(3,4-dichlorophenyl)-N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=C(N(C4=NC5=CC=CC=C5N=C34)C6=CC(=C(C=C6)Cl)Cl)N,,,,,,
546,1625547,CID 1625547,CCOC1=CC=C(C=C1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)/C=C/C3=CC=CC=C3)C4=CC(=C(C=C4)O)OC,,,,,,
547,1625548,"(Z)-3-[4-(carboxylatomethoxy)phenyl]-2-[(5-methyl-1H-1,2,4-triazol-3-yl)sulfanyl]prop-2-enoate",CC1=NC(=NN1)S/C(=C\C2=CC=C(C=C2)OCC(=O)[O-])/C(=O)[O-],,,,,,
548,1625549,"(2Z)-3-[4-(carboxymethoxy)phenyl]-2-[(3-methyl-1H-1,2,4-triazol-4-ium-5-yl)sulfanyl]prop-2-enoate",CC1=NC(=NN1)S/C(=C\C2=CC=C(C=C2)OCC(=O)O)/C(=O)O,,,,,,
549,1625550,"(E)-3-[4-(carboxylatomethoxy)phenyl]-2-[(5-methyl-1H-1,2,4-triazol-3-yl)sulfanyl]prop-2-enoate",CC1=NC(=NN1)S/C(=C/C2=CC=C(C=C2)OCC(=O)[O-])/C(=O)[O-],,,,,,
550,1625551,"(E)-3-[4-(carboxymethoxy)phenyl]-2-[(5-methyl-1H-1,2,4-triazol-3-yl)sulfanyl]prop-2-enoic acid",CC1=NC(=NN1)S/C(=C/C2=CC=C(C=C2)OCC(=O)O)/C(=O)O,,,,,,
551,1625552,"2-[(6-chloro-2-oxo-4-phenyl-1,2-dihydro-3-quinolinyl)sulfanyl]-N-(2-phenylethyl)acetamide",C1=CC=C(C=C1)CCNC(=O)CSC2=C(C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=C4,,,,,,
552,1625553,"(5E)-5-[[4-(azepan-1-yl)phenyl]methylidene]-1-methyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CN1C(=O)/C(=C/C2=CC=C(C=C2)N3CCCCCC3)/C(=O)NC1=S,,,,,,
553,1625554,"(5Z)-5-[4-(azepan-1-yl)benzylidene]-1-methyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CN1C(=O)/C(=C\C2=CC=C(C=C2)N3CCCCCC3)/C(=O)NC1=S,,,,,,
554,1625555,"(3S,3aR,6aS)-5-(4-bromophenyl)-3-(3-ethoxy-4-propoxyphenyl)-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",CCCOC1=C(C=C(C=C1)[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=C(C=C4)Br)ON2C5=CC=CC=C5)OCC,,,,,,
555,1625556,(E)-N-(2-(2-(1-benzyl-2-oxoindolin-3-ylidene)hydrazinyl)-2-oxoethyl)-2-methoxybenzamide,COC1=CC=CC=C1C(=O)NCC(=O)N=NC2=C(N(C3=CC=CC=C32)CC4=CC=CC=C4)O,,,,,,
556,1625557,(E)-N-(2-(2-(1-benzyl-2-oxoindolin-3-ylidene)hydrazinyl)-2-oxoethyl)-3-methoxybenzamide,COC1=CC=CC(=C1)C(=O)NCC(=O)N=NC2=C(N(C3=CC=CC=C32)CC4=CC=CC=C4)O,,,,,,
557,1625558,"N-{2-[(2Z)-2-(1-benzyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene)hydrazinyl]-2-oxoethyl}-1,3-benzodioxole-5-carboxamide (non-preferred name)",C1OC2=C(O1)C=C(C=C2)C(=O)NCC(=O)N=NC3=C(N(C4=CC=CC=C43)CC5=CC=CC=C5)O,,,,,,
558,1625559,"N-{2-[(2Z)-2-(1-benzyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene)hydrazinyl]-2-oxoethyl}-2-phenylacetamide (non-preferred name)",C1=CC=C(C=C1)CC(=O)NCC(=O)N=NC2=C(N(C3=CC=CC=C32)CC4=CC=CC=C4)O,,,,,,
559,1625560,"2-[4-(2,5-Dichlorophenoxy)-2-quinazolinyl]phenol",C1=CC=C2C(=C1)C(=NC(=N2)C3=CC=CC=C3O)OC4=C(C=CC(=C4)Cl)Cl,,,,,,
560,1625561,"(1R,2S,2aR,8bS)-6-(diethylamino)-2-phenyl-1-[(E)-2-phenylethenyl]-1,2,2a,8b-tetrahydrocyclobuta[c]chromen-3-one",CCN(CC)C1=CC2=C(C=C1)[C@H]3[C@@H]([C@@H]([C@H]3C(=O)O2)C4=CC=CC=C4)/C=C/C5=CC=CC=C5,,,,,,
561,1625562,CID 1625562,C[NH+]1C/C(=C\C2=CC=C(C=C2)OC)/C3=C(C1)[C@H](N4C(=CSC4=N3)C5=CC=C(C=C5)Br)C6=CC=C(C=C6)OC,,,,,,
562,1625563,"(8R,13E)-6-(4-bromophenyl)-8-(4-methoxyphenyl)-13-[(4-methoxyphenyl)methylidene]-11-methyl-4-thia-2,7,11-triazatricyclo[7.4.0.03,7]trideca-1(9),2,5-triene",CN1C/C(=C\C2=CC=C(C=C2)OC)/C3=C(C1)[C@H](N4C(=CSC4=N3)C5=CC=C(C=C5)Br)C6=CC=C(C=C6)OC,,,,,,
563,1625564,"(5S)-1-benzyl-5-[1-(2,3-dihydro-1H-inden-5-ylamino)ethenyl]-1,3-diazinane-2,4,6-trione",C=C([C@H]1C(=O)NC(=O)N(C1=O)CC2=CC=CC=C2)NC3=CC4=C(CCC4)C=C3,,,,,,
564,1625565,CID 1625565,COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N/N=C/C=C\C4=CC=CC=C4[N+](=O)[O-],,,,,,
565,1625566,"(E)-3,4,5-trimethoxy-N-(2-oxo-2-(2-(2-oxo-1-(prop-2-yn-1-yl)indolin-3-ylidene)hydrazinyl)ethyl)benzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NCC(=O)N=NC2=C(N(C3=CC=CC=C32)CC#C)O,,,,,,
566,1625567,"2-{[3-(4-methoxyphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}-N'-[(1E,2E)-3-(2-nitrophenyl)prop-2-en-1-ylidene]acetohydrazide",COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N/N=C/C=C/C4=CC=CC=C4[N+](=O)[O-],,,,,,
567,1625568,CID 1625568,COC1=CC=C(C=C1)/C=C\C(=O)NCC(=O)N=NC2=C(N(C3=CC=CC=C32)CC#C)O,,,,,,
568,1625569,CID 1625569,C1CC[C@]2([C@@H](C1)[C@@H]([C@H]3CCCC2=C3NNC4=CC=CC=C4)C5=CC=CC=C5)O,,,,,,
569,1625570,"(2E)-3-(4-methoxyphenyl)-N-(2-oxo-2-{(2Z)-2-[2-oxo-1-(prop-2-yn-1-yl)-1,2-dihydro-3H-indol-3-ylidene]hydrazinyl}ethyl)prop-2-enamide (non-preferred name)",COC1=CC=C(C=C1)/C=C/C(=O)NCC(=O)N=NC2=C(N(C3=CC=CC=C32)CC#C)O,,,,,,
570,1625571,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-[5-bromo-2-hydroxy-1-[[(1R,5S)-1,3,3-trimethyl-6-azoniabicyclo[3.2.1]octan-6-yl]methyl]indol-3-yl]iminoacetamide",C[C@]12C[C@H](CC(C1)(C)C)[NH+](C2)CN3C4=C(C=C(C=C4)Br)C(=C3O)N=NC(=O)CSC5=NC6=CC=CC=C6O5,,,,,,
571,1625572,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-[5-bromo-2-hydroxy-1-[[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]methyl]indol-3-yl]iminoacetamide",C[C@]12C[C@H](CC(C1)(C)C)N(C2)CN3C4=C(C=C(C=C4)Br)C(=C3O)N=NC(=O)CSC5=NC6=CC=CC=C6O5,,,,,,
572,1625573,CID 1625573,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)/C=C\C(=O)OC,,,,,,
573,1625574,(Z)-3-[[4-(Acetylamino)phenyl]sulfonyl]acrylic acid ethyl ester,CCOC(=O)/C=C\S(=O)(=O)C1=CC=C(C=C1)NC(=O)C,,,,,,
574,1625575,ethyl (E)-3-(4-acetamidophenyl)sulfonylprop-2-enoate,CCOC(=O)/C=C/S(=O)(=O)C1=CC=C(C=C1)NC(=O)C,,,,,,
575,1625576,"ethyl 4-[[(1S,4S,6S)-6-bromo-4-(dibromomethyl)-5,5-dimethylbicyclo[2.1.1]hexane-1-carbonyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)[C@@]23CC[C@@]([C@H]2Br)(C3(C)C)C(Br)Br,,,,,,
576,1625577,CID 1625577,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)C4=NC5=C(S4)C=C(C=C5)Cl)C6=CC=C(C=C6)C,,,,,,
577,1625578,CID 1625578,C=C([C@H]1C(=O)NC(=O)N(C1=O)C2=CC=CC=C2)NC3CC[NH+](CC3)CC4=CC=CC=C4,,,,,,
578,1625579,CID 1625579,C=C([C@H]1C(=O)NC(=O)N(C1=O)C2=CC=CC=C2)NC3CCN(CC3)CC4=CC=CC=C4,,,,,,
579,1625580,"N-(2-Benzo(1,3)dioxol-5-YL-1-carbamoyl-vinyl)-benzamide",C1OC2=C(O1)C=C(C=C2)/C=C(\C(=O)N)/NC(=O)C3=CC=CC=C3,,,,,,
580,1625581,"(1S,3R)-1-[3-methoxy-4-(2-methylprop-2-enoxy)phenyl]-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-3-carboxylate",CC(=C)COC1=C(C=C(C=C1)[C@H]2C3=C(C[C@@H]([NH2+]2)C(=O)[O-])C4=CC=CC=C4N3)OC,,,,,,
581,1625582,"(1S,3R)-1-[3-methoxy-4-(2-methylprop-2-enoxy)phenyl]-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole-3-carboxylic acid",CC(=C)COC1=C(C=C(C=C1)[C@H]2C3=C(C[C@@H](N2)C(=O)O)C4=CC=CC=C4N3)OC,,,,,,
