,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1204,2201205,CID 2201205,CCCOC1=CC=CC(=C1)[C@@H]2C3=C(C(=O)N2C4=[NH+]C=C(C=C4)C)OC5=CC=CC=C5C3=O,,,,,,
1205,2201206,2-[[2-chloro-4-[(Z)-2-cyano-2-(4-nitrophenyl)ethenyl]-6-ethoxyphenoxy]methyl]benzonitrile,CCOC1=C(C(=CC(=C1)/C=C(\C#N)/C2=CC=C(C=C2)[N+](=O)[O-])Cl)OCC3=CC=CC=C3C#N,,,,,,
1206,2201207,2-({2-chloro-4-[(E)-2-cyano-2-(4-nitrophenyl)ethenyl]-6-ethoxyphenoxy}methyl)benzonitrile,CCOC1=C(C(=CC(=C1)/C=C(/C#N)\C2=CC=C(C=C2)[N+](=O)[O-])Cl)OCC3=CC=CC=C3C#N,,,,,,
1207,2201208,"N-(2,3-dichlorophenyl)-2-{[5-phenyl-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=C(C(=CC=C2)Cl)Cl)C3=CC=CC=C3,,,,,,
1208,2201209,3-(4-Fluoro-3-methylanilino)-1-(4-methylphenyl)but-3-en-1-one,CC1=CC=C(C=C1)C(=O)CC(=C)NC2=CC(=C(C=C2)F)C,,,,,,
1209,2201210,2-(3-formylphenoxy)-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)COC2=CC=CC(=C2)C=O,,,,,,
1210,2201211,CID 2201211,COC1=CC(=C(C=C1)OC)S(=O)(=O)NC2=CC(=CC(=C2)C(=N)[O-])C(=O)N,,,,,,
1211,2201212,"5-[(2,5-Dimethoxyphenyl)sulfonylamino]benzene-1,3-dicarboxamide",COC1=CC(=C(C=C1)OC)S(=O)(=O)NC2=CC(=CC(=C2)C(=O)N)C(=O)N,,,,,,
1212,2201213,"(5E)-5-[1-[(2-fluorophenyl)methyl]-2-oxoindol-3-ylidene]-2-(4-prop-2-enoxyphenyl)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",C=CCOC1=CC=C(C=C1)C2=NN3C(=O)/C(=C\4/C5=CC=CC=C5N(C4=O)CC6=CC=CC=C6F)/SC3=N2,,,,,,
1213,2201214,"(3Z)-1-(2-fluorobenzyl)-3-{6-oxo-2-[4-(prop-2-en-1-yloxy)phenyl][1,3]thiazolo[3,2-b][1,2,4]triazol-5(6H)-ylidene}-1,3-dihydro-2H-indol-2-one",C=CCOC1=CC=C(C=C1)C2=NN3C(=O)/C(=C/4\C5=CC=CC=C5N(C4=O)CC6=CC=CC=C6F)/SC3=N2,,,,,,
1214,2201215,"2-[[4-(2,4-Dimethoxyanilino)-6-ethoxy-1,3,5-triazin-2-yl]amino]ethanol",CCOC1=NC(=NC(=N1)NC2=C(C=C(C=C2)OC)OC)NCCO,,,,,,
1215,2201216,"1-[(3R)-3-(furan-2-yl)-5-(4-methylphenyl)-1,3-dihydropyrazol-2-yl]ethanone",CC1=CC=C(C=C1)C2=C[C@@H](N(N2)C(=O)C)C3=CC=CO3,,,,,,
1216,2201217,"3-(1,3-Benzodioxol-5-ylamino)-1-(3-methoxyphenyl)but-3-en-1-one",COC1=CC=CC(=C1)C(=O)CC(=C)NC2=CC3=C(C=C2)OCO3,,,,,,
1217,2201218,CID 2201218,CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC(=C(C=C2)O)C(=O)[O-],,,,,,
1218,2201219,5-[Benzyl(methyl)sulfamoyl]-2-hydroxybenzoic acid,CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC(=C(C=C2)O)C(=O)O,,,,,,
1219,2201220,"2-{[5-(4-chlorophenyl)-4-(4-ethylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-methoxyphenyl)acetamide",CCC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3OC)C4=CC=C(C=C4)Cl,,,,,,
1220,2201221,"Methyl {5-[(3-methylphenoxy)methyl]-1,3,4-thiadiazol-2-yl}carbamate",CC1=CC(=CC=C1)OCC2=NN=C(S2)NC(=O)OC,,,,,,
1221,2201222,CID 2201222,CC1=CC(=NC=C1)N2C(=CC(=C2C)/C=C(\C#N)/C3=CC=C(C=C3)[N+](=O)O)C,,,,,,
1222,2201223,CID 2201223,CC1=CC(=NC=C1)N2C(=CC(=C2C)/C=C(/C#N)\C3=CC=C(C=C3)[N+](=O)O)C,,,,,,
1223,2201224,(Z)-3-(2-bromo-5-ethoxy-4-prop-2-ynoxyphenyl)-2-(4-nitrophenyl)prop-2-enenitrile,CCOC1=C(C=C(C(=C1)/C=C(\C#N)/C2=CC=C(C=C2)[N+](=O)[O-])Br)OCC#C,,,,,,
1224,2201225,(E)-3-(2-bromo-5-ethoxy-4-prop-2-ynoxyphenyl)-2-(4-nitrophenyl)prop-2-enenitrile,CCOC1=C(C=C(C(=C1)/C=C(/C#N)\C2=CC=C(C=C2)[N+](=O)[O-])Br)OCC#C,,,,,,
1225,2201226,[1-(3-phenoxypropyl)-1H-indol-3-yl](thien-2-yl)methanone,C1=CC=C(C=C1)OCCCN2C=C(C3=CC=CC=C32)C(=O)C4=CC=CS4,,,,,,
1226,2201227,"ethyl (4R,5S)-4-(5-bromo-2-butoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCCCOC1=C(C=C(C=C1)Br)[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)OCC,,,,,,
1227,2201228,"ethyl (4S,5R)-4-(5-bromo-2-butoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCCCOC1=C(C=C(C=C1)Br)[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)OCC,,,,,,
1228,2201229,N-(4-chloro-2-methylphenyl)-1-(4-chlorophenyl)cyclopentanecarboxamide,CC1=C(C=CC(=C1)Cl)NC(=O)C2(CCCC2)C3=CC=C(C=C3)Cl,,,,,,
1229,2201230,"N-(2-fluoro-5-methylphenyl)-2-[(1-phenyl-1H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=CC(=C(C=C1)F)NC(=O)CSC2=NN(C=N2)C3=CC=CC=C3,,,,,,
1230,2201231,methyl (2S)-2-[(4-butoxybenzoyl)amino]-3-(4-hydroxyphenyl)propanoate,CCCCOC1=CC=C(C=C1)C(=O)N[C@@H](CC2=CC=C(C=C2)O)C(=O)OC,,,,,,
1231,2201232,methyl (2R)-2-[(4-butoxybenzoyl)amino]-3-(4-hydroxyphenyl)propanoate,CCCCOC1=CC=C(C=C1)C(=O)N[C@H](CC2=CC=C(C=C2)O)C(=O)OC,,,,,,
1232,2201233,"ethyl (4R,5S)-4-(3-methoxy-4-prop-2-ynoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CC(=C(C=C2)OCC#C)OC,,,,,,
1233,2201234,"ethyl (4S,5R)-4-(3-methoxy-4-prop-2-ynoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=CC(=C(C=C2)OCC#C)OC,,,,,,
1234,2201235,"N-allyl-N'-(2,4-dimethoxyphenyl)-6-ethoxy-1,3,5-triazine-2,4-diamine",CCOC1=NC(=NC(=N1)NC2=C(C=C(C=C2)OC)OC)NCC=C,,,,,,
1235,2201236,"2-bromo-N-[5-({4-[(2-fluorophenyl)carbamoyl]benzyl}sulfanyl)-1,3,4-thiadiazol-2-yl]benzamide",C1=CC=C(C(=C1)C(=O)NC2=NN=C(S2)SCC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4F)Br,,,,,,
1236,2201237,"N-{2-[(2-{[4-(acetylamino)phenyl]amino}-2-oxoethyl)sulfanyl]-1,3-benzothiazol-6-yl}-2-phenoxyacetamide",CC(=O)NC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(S2)C=C(C=C3)NC(=O)COC4=CC=CC=C4,,,,,,
1237,2201238,Cyclopropyl-{1-[3-(2-methoxy-phenoxy)-propyl]-1H-indol-3-yl}-methanone,COC1=CC=CC=C1OCCCN2C=C(C3=CC=CC=C32)C(=O)C4CC4,,,,,,
1238,2201239,"N-(5-methyl-1,3,4-thiadiazol-2-yl)-4-phenyltetrahydro-2H-pyran-4-carboxamide",CC1=NN=C(S1)NC(=O)C2(CCOCC2)C3=CC=CC=C3,,,,,,
1239,2201240,CID 2201240,CCCC[N+]1=C(NC2=CC=CC=C21)NCC3=CC=CC=C3OC,,,,,,
1240,2201241,2-[2-chloro-4-[(Z)-2-(4-chlorophenyl)-2-cyanoethenyl]-6-ethoxyphenoxy]acetate,CCOC1=C(C(=CC(=C1)/C=C(\C#N)/C2=CC=C(C=C2)Cl)Cl)OCC(=O)[O-],,,,,,
1241,2201242,2-[2-chloro-4-[(E)-2-(4-chlorophenyl)-2-cyanoethenyl]-6-ethoxyphenoxy]acetate,CCOC1=C(C(=CC(=C1)/C=C(/C#N)\C2=CC=C(C=C2)Cl)Cl)OCC(=O)[O-],,,,,,
1242,2201243,"4-[(4-Methyl-5-propylsulfanyl-1,2,4-triazol-3-yl)methyl]morpholin-4-ium",CCCSC1=NN=C(N1C)C[NH+]2CCOCC2,,,,,,
1243,2201244,"4-{[4-methyl-5-(propylsulfanyl)-4H-1,2,4-triazol-3-yl]methyl}morpholine",CCCSC1=NN=C(N1C)CN2CCOCC2,,,,,,
1244,2201245,"N-(2,3-dichlorophenyl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CC1=NN=C(S1)SCC(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
1245,2201246,"(1-Methyl-5,6,7,8-tetrahydronaphthalen-2-yl) benzoate",CC1=C(C=CC2=C1CCCC2)OC(=O)C3=CC=CC=C3,,,,,,
1246,2201247,N-[2-(1H-indol-3-yl)ethyl]-N-[3-(trifluoromethyl)phenyl]ethanediamide,C1=CC=C2C(=C1)C(=CN2)CCNC(=O)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1247,2201248,"1-(2,3-Dihydroindol-1-yl)-2-[[4-phenyl-5-(thiophen-2-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",C1CN(C2=CC=CC=C21)C(=O)CSC3=NN=C(N3C4=CC=CC=C4)CC5=CC=CS5,,,,,,
1248,2201249,"N-[5-(ethoxymethyl)-1,3,4-thiadiazol-2-yl]-4-methoxybenzamide",CCOCC1=NN=C(S1)NC(=O)C2=CC=C(C=C2)OC,,,,,,
1249,2201250,"(3R)-N-benzyl-3-(4-fluorophenyl)-5-(4-methylphenyl)-1,3-dihydropyrazole-2-carbothioamide",CC1=CC=C(C=C1)C2=C[C@@H](N(N2)C(=S)NCC3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
1250,2201251,"(3S)-N-benzyl-3-(4-fluorophenyl)-5-(4-methylphenyl)-1,3-dihydropyrazole-2-carbothioamide",CC1=CC=C(C=C1)C2=C[C@H](N(N2)C(=S)NCC3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
1251,2201252,CID 2201252,C1=CC(=CC=C1NC(=O)C2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Cl)S(=O)(=O)[N-]C4=CN=CS4,,,,,,
1252,2201253,"5-(2-chloro-4-nitrophenyl)-N-{4-[(1,3-thiazol-5-ylamino)sulfonyl]phenyl}-2-furamide",C1=CC(=CC=C1NC(=O)C2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Cl)S(=O)(=O)NC4=CN=CS4,,,,,,
1253,2201254,"2-chloro-N-(5-(propylthio)-1,3,4-thiadiazol-2-yl)benzamide",CCCSC1=NN=C(S1)NC(=O)C2=CC=CC=C2Cl,,,,,,
1254,2201255,"4-{[(4-oxo-3-phenyl-3,4-dihydroquinazolin-2-yl)sulfanyl]methyl}-N-phenylbenzamide",C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)CSC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
1255,2201256,"Isobutyl {5-[(2-phenoxyethyl)thio]-1,3,4-thiadiazol-2-yl}carbamate",CC(C)COC(=O)NC1=NN=C(S1)SCCOC2=CC=CC=C2,,,,,,
1256,2201257,"N-[5-(ethoxymethyl)-1,3,4-thiadiazol-2-yl]-4,5-dimethoxy-2-nitrobenzamide",CCOCC1=NN=C(S1)NC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
1257,2201258,[1-(4-Chlorophenyl)cyclopentyl]-morpholin-4-ylmethanone,C1CCC(C1)(C2=CC=C(C=C2)Cl)C(=O)N3CCOCC3,,,,,,
1258,2201259,"2-(2-bromo-4-tert-butylphenoxy)-1-(3,4-dihydroisoquinolin-2(1H)-yl)ethanone",CC(C)(C)C1=CC(=C(C=C1)OCC(=O)N2CCC3=CC=CC=C3C2)Br,,,,,,
1259,2201260,(2Z)-3-[3-ethoxy-5-iodo-4-(prop-2-en-1-yloxy)phenyl]-2-(4-nitrophenyl)prop-2-enenitrile,CCOC1=C(C(=CC(=C1)/C=C(\C#N)/C2=CC=C(C=C2)[N+](=O)[O-])I)OCC=C,,,,,,
1260,2201261,(E)-3-(3-ethoxy-5-iodo-4-prop-2-enoxyphenyl)-2-(4-nitrophenyl)prop-2-enenitrile,CCOC1=C(C(=CC(=C1)/C=C(/C#N)\C2=CC=C(C=C2)[N+](=O)[O-])I)OCC=C,,,,,,
1261,2201262,CID 2201262,CC(=O)[C@@H]1[C@H](C(=C(NC1=C)SCC(=O)NC2=C(C3=C(S2)CCCC3)C#N)C#N)C4=CC=C(C=C4)Cl,,,,,,
1262,2201263,CID 2201263,CC(=O)[C@H]1[C@@H](C(=C(NC1=C)SCC(=O)NC2=C(C3=C(S2)CCCC3)C#N)C#N)C4=CC=C(C=C4)Cl,,,,,,
1263,2201264,N-[(R)-(4-methoxyphenyl)-phenylmethyl]-4-phenylbenzamide,COC1=CC=C(C=C1)[C@@H](C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
1264,2201265,N-[(S)-(4-methoxyphenyl)-phenylmethyl]-4-phenylbenzamide,COC1=CC=C(C=C1)[C@H](C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
1265,2201266,"N-[5-(3-methoxyphenyl)-1,3,4-thiadiazol-2-yl]-2-thiophenecarboxamide",COC1=CC=CC(=C1)C2=NN=C(S2)NC(=O)C3=CC=CS3,,,,,,
1266,2201267,"N-[4-(cyanomethyl)phenyl]-4-(2,4-dichlorophenoxy)butanamide",C1=CC(=CC=C1CC#N)NC(=O)CCCOC2=C(C=C(C=C2)Cl)Cl,,,,,,
1267,2201268,"Ethyl 7-amino-3-(4-chlorophenyl)-2-methylpyrazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N2C(=C(C(=N2)C)C3=CC=C(C=C3)Cl)N=C1)N,,,,,,
1268,2201269,"N'-(1,3-benzodioxol-5-yl)-N-[(2-methoxyphenyl)methyl]oxamide",COC1=CC=CC=C1CNC(=O)C(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
1269,2201270,(Z)-3-(3-bromo-5-methoxy-4-propan-2-yloxyphenyl)-2-(4-chlorophenyl)prop-2-enenitrile,CC(C)OC1=C(C=C(C=C1Br)/C=C(\C#N)/C2=CC=C(C=C2)Cl)OC,,,,,,
1270,2201271,(E)-3-(3-bromo-5-methoxy-4-propan-2-yloxyphenyl)-2-(4-chlorophenyl)prop-2-enenitrile,CC(C)OC1=C(C=C(C=C1Br)/C=C(/C#N)\C2=CC=C(C=C2)Cl)OC,,,,,,
1271,2201272,"3-[(3-bromobenzyl)sulfanyl]-5-(3-nitrophenyl)-4-phenyl-4H-1,2,4-triazole",C1=CC=C(C=C1)N2C(=NN=C2SCC3=CC(=CC=C3)Br)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1272,2201273,"N'-(1,3-benzodioxol-5-yl)-N-cyclopropyloxamide",C1CC1NC(=O)C(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
1273,2201274,"N-[5-(3-methoxyphenyl)-1,3,4-thiadiazol-2-yl]-2-(2-thienyl)acetamide",COC1=CC=CC(=C1)C2=NN=C(S2)NC(=O)CC3=CC=CS3,,,,,,
1274,2201275,"N-(diphenylmethyl)-2-{[4-methyl-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CN1C(=NN=C1SCC(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=NC=C4,,,,,,
1275,2201276,"3-(1,3-Benzodioxol-5-ylamino)-1-(4-fluorophenyl)but-3-en-1-one",C=C(CC(=O)C1=CC=C(C=C1)F)NC2=CC3=C(C=C2)OCO3,,,,,,
1276,2201277,CID 2201277,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CSC3=NC=C(N3)C4=CC=C(C=C4)[N+](=O)O,,,,,,
1277,2201278,"2-methyl-N-(5-{[2-(4-nitrophenyl)-2-oxoethyl]sulfanyl}-1,3,4-thiadiazol-2-yl)propanamide",CC(C)C(=O)NC1=NN=C(S1)SCC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1278,2201279,CID 2201279,CC(C)(C)C1=CC(=C(C=C1)OCC(=O)ON=C(C2=CC(=CC=C2)[N+](=O)O)N)Br,,,,,,
1279,2201280,(3S)-N-(4-butylphenyl)-1-(2-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CCCCC1=CC=C(C=C1)NC(=O)[C@H]2CC(=O)N(C2)C3=CC=CC=C3C,,,,,,
1280,2201281,(3R)-N-(4-butylphenyl)-1-(2-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CCCCC1=CC=C(C=C1)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=CC=C3C,,,,,,
1281,2201282,"N-(4-acetylphenyl)-4-{[(6-nitro-1,3-benzothiazol-2-yl)sulfanyl]methyl}benzamide",CC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)CSC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-],,,,,,
1282,2201283,(4-Nitrophenyl)methyl 2-fluorobenzoate,C1=CC=C(C(=C1)C(=O)OCC2=CC=C(C=C2)[N+](=O)[O-])F,,,,,,
1283,2201284,"N-[(Z)-1-(2,4-dichlorophenyl)-3-(naphthalen-1-ylamino)-3-oxoprop-1-en-2-yl]furan-2-carboxamide",C1=CC=C2C(=C1)C=CC=C2NC(=O)/C(=C/C3=C(C=C(C=C3)Cl)Cl)/NC(=O)C4=CC=CO4,,,,,,
1284,2201285,CID 2201285,CCOC(=O)C1=C(C=CC(=C1)C2=CC=C(O2)/C=C\[N+](=O)[O-])Cl,,,,,,
1285,2201286,"N-(4-bromo-2-chlorophenyl)-2-[(4-oxo-3-phenyl-3,4-dihydroquinazolin-2-yl)sulfanyl]acetamide",C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=C(C=C(C=C4)Br)Cl,,,,,,
1286,2201287,2-[({1-[(Z)-2-cyano-2-(4-nitrophenyl)ethenyl]naphthalen-2-yl}oxy)methyl]benzonitrile,C1=CC=C2C(=C1)C=CC(=C2/C=C(\C#N)/C3=CC=C(C=C3)[N+](=O)[O-])OCC4=CC=CC=C4C#N,,,,,,
1287,2201288,2-[[1-[(E)-2-cyano-2-(4-nitrophenyl)ethenyl]naphthalen-2-yl]oxymethyl]benzonitrile,C1=CC=C2C(=C1)C=CC(=C2/C=C(/C#N)\C3=CC=C(C=C3)[N+](=O)[O-])OCC4=CC=CC=C4C#N,,,,,,
1288,2201289,[4-[(E)-[1-(4-carbamoylphenyl)-3-methylidene-5-oxopyrazolidin-4-ylidene]methyl]-2-ethoxyphenyl] thiophene-2-carboxylate,CCOC1=C(C=CC(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)N)OC(=O)C4=CC=CS4,,,,,,
1289,2201290,[4-[(Z)-[1-(4-carbamoylphenyl)-3-methylidene-5-oxopyrazolidin-4-ylidene]methyl]-2-ethoxyphenyl] thiophene-2-carboxylate,CCOC1=C(C=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)N)OC(=O)C4=CC=CS4,,,,,,
1290,2201291,N-[bis(4-chlorophenyl)methyl]-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)NC(C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl,,,,,,
1291,2201292,"2-(4-Nitrophenyl)-3-(4-hydroxy-3,5-di-tert-butylphenyl)propenenitrile",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)/C=C(\C#N)/C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1292,2201293,"(2E)-3-(3,5-di-tert-butyl-4-hydroxyphenyl)-2-(4-nitrophenyl)prop-2-enenitrile",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)/C=C(/C#N)\C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1293,2201294,"2-(6-ethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-(3-methylphenyl)acetamide",CCC1=CC2=C(S1)N=CN=C2SCC(=O)NC3=CC=CC(=C3)C,,,,,,
1294,2201295,"(2S)-2-[[6-[(2-phenoxyacetyl)amino]-1,3-benzothiazol-2-yl]sulfanyl]-N-(1,3-thiazol-2-yl)butanamide",CC[C@@H](C(=O)NC1=NC=CS1)SC2=NC3=C(S2)C=C(C=C3)NC(=O)COC4=CC=CC=C4,,,,,,
1295,2201296,"(2R)-2-[[6-[(2-phenoxyacetyl)amino]-1,3-benzothiazol-2-yl]sulfanyl]-N-(1,3-thiazol-2-yl)butanamide",CC[C@H](C(=O)NC1=NC=CS1)SC2=NC3=C(S2)C=C(C=C3)NC(=O)COC4=CC=CC=C4,,,,,,
1296,2201297,N-(3-chlorophenyl)-N'-(4-fluorobenzyl)ethanediamide,C1=CC(=CC(=C1)Cl)NC(=O)C(=O)NCC2=CC=C(C=C2)F,,,,,,
1297,2201298,"N'-[(2S)-butan-2-yl]-N-(2,4-dimethylphenyl)oxamide",CC[C@H](C)NC(=O)C(=O)NC1=C(C=C(C=C1)C)C,,,,,,
1298,2201299,"N'-[(2R)-butan-2-yl]-N-(2,4-dimethylphenyl)oxamide",CC[C@@H](C)NC(=O)C(=O)NC1=C(C=C(C=C1)C)C,,,,,,
1299,2201300,3-[[4-[(Z)-2-cyano-2-(4-nitrophenyl)ethenyl]phenoxy]methyl]benzoate,C1=CC(=CC(=C1)C(=O)[O-])COC2=CC=C(C=C2)/C=C(\C#N)/C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1300,2201301,3-[[4-[(E)-2-cyano-2-(4-nitrophenyl)ethenyl]phenoxy]methyl]benzoate,C1=CC(=CC(=C1)C(=O)[O-])COC2=CC=C(C=C2)/C=C(/C#N)\C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1301,2201302,N-[(2R)-1-[(4-methylphenyl)sulfonylamino]propan-2-yl]acetamide,CC1=CC=C(C=C1)S(=O)(=O)NC[C@@H](C)NC(=O)C,,,,,,
1302,2201303,N-[(2S)-1-[(4-methylphenyl)sulfonylamino]propan-2-yl]acetamide,CC1=CC=C(C=C1)S(=O)(=O)NC[C@H](C)NC(=O)C,,,,,,
1303,2201304,"(3S,4R)-4-(1,3-benzodioxol-5-yl)-1-(1,3-benzodioxol-5-ylmethyl)-3-(2-methylphenoxy)azetidin-2-one",CC1=CC=CC=C1O[C@H]2[C@H](N(C2=O)CC3=CC4=C(C=C3)OCO4)C5=CC6=C(C=C5)OCO6,,,,,,
1304,2201305,"(3R,4R)-4-(1,3-benzodioxol-5-yl)-1-(1,3-benzodioxol-5-ylmethyl)-3-(2-methylphenoxy)azetidin-2-one",CC1=CC=CC=C1O[C@@H]2[C@H](N(C2=O)CC3=CC4=C(C=C3)OCO4)C5=CC6=C(C=C5)OCO6,,,,,,
1305,2201306,"(3S,4S)-4-(1,3-benzodioxol-5-yl)-1-(1,3-benzodioxol-5-ylmethyl)-3-(2-methylphenoxy)azetidin-2-one",CC1=CC=CC=C1O[C@H]2[C@@H](N(C2=O)CC3=CC4=C(C=C3)OCO4)C5=CC6=C(C=C5)OCO6,,,,,,
1306,2201307,"(3R,4S)-4-(1,3-benzodioxol-5-yl)-1-(1,3-benzodioxol-5-ylmethyl)-3-(2-methylphenoxy)azetidin-2-one",CC1=CC=CC=C1O[C@@H]2[C@@H](N(C2=O)CC3=CC4=C(C=C3)OCO4)C5=CC6=C(C=C5)OCO6,,,,,,
1307,2201308,"2-(benzylsulfonyl)-N-(6-nitro-1,3-benzothiazol-2-yl)acetamide",C1=CC=C(C=C1)CS(=O)(=O)CC(=O)NC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-],,,,,,
1308,2201309,"N-[4-(acetylamino)phenyl]-2-[(4,6-diaminopyrimidin-2-yl)sulfanyl]acetamide",CC(=O)NC1=CC=C(C=C1)NC(=O)CSC2=NC(=CC(=N2)N)N,,,,,,
1309,2201310,N'-cyclopropyl-N-[(4-fluorophenyl)methyl]oxamide,C1CC1NC(=O)C(=O)NCC2=CC=C(C=C2)F,,,,,,
1310,2201311,"(3aR,7aS)-2-[(7R)-5-methylidene-7-phenyl-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",C=C1C[C@@H](N2C(=NC(=N2)N3C(=O)[C@@H]4CCCC[C@@H]4C3=O)N1)C5=CC=CC=C5,,,,,,
1311,2201312,CID 2201312,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NCCNC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
1312,2201313,"3-(2,4-Difluoroanilino)-1-(4-fluorophenyl)but-3-en-1-one",C=C(CC(=O)C1=CC=C(C=C1)F)NC2=C(C=C(C=C2)F)F,,,,,,
1313,2201314,6-Bromo-3-phenyl-2-prop-2-enylsulfanylquinazolin-4-one,C=CCSC1=NC2=C(C=C(C=C2)Br)C(=O)N1C3=CC=CC=C3,,,,,,
1314,2201315,"2-{[2-(4-bromophenyl)-2-oxoethyl]thio}-5,6-dimethyl-3-phenylthieno[2,3-d]pyrimidin-4(3H)-one",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)C3=CC=C(C=C3)Br)C4=CC=CC=C4)C,,,,,,
1315,2201316,"N-(2-methoxyphenyl)-2-[4-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)phenoxy]acetamide",CN1C(=O)C2=CC=CC=C2C(=N1)C3=CC=C(C=C3)OCC(=O)NC4=CC=CC=C4OC,,,,,,
1316,2201317,N-(2-Methoxy-ethyl)-2-[3-(thiophene-2-carbonyl)-indol-1-yl]-acetamide,COCCNC(=O)CN1C=C(C2=CC=CC=C21)C(=O)C3=CC=CS3,,,,,,
1317,2201318,CID 2201318,CCCC[N+]1=C(NC2=CC=CC=C21)NC3=CC=C(C=C3)OC,,,,,,
1318,2201319,"N'-(2,3-dichlorophenyl)-N-(thiophen-2-ylmethyl)oxamide",C1=CC(=C(C(=C1)Cl)Cl)NC(=O)C(=O)NCC2=CC=CS2,,,,,,
1319,2201320,CID 2201320,CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=C([C@@H]([C@H](C(=C)N2)C(=O)NC3=C(C=CC(=C3)OC)OC)C4=CC=CO4)C#N,,,,,,
