,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2502,1657503,"3-(4-Chlorophenyl)sulfanyl-4-(2,5-dimethylanilino)-1-(4-fluorophenyl)pyrrole-2,5-dione",CC1=CC(=C(C=C1)C)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)F)SC4=CC=C(C=C4)Cl,,,,,,
2503,1657504,"3-(4-Chlorophenyl)sulfanyl-4-(3,4-dimethylanilino)-1-(4-fluorophenyl)pyrrole-2,5-dione",CC1=C(C=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)F)SC4=CC=C(C=C4)Cl)C,,,,,,
2504,1657505,"3-(4-Chlorophenyl)sulfanyl-4-(3,5-dimethylanilino)-1-(4-fluorophenyl)pyrrole-2,5-dione",CC1=CC(=CC(=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)F)SC4=CC=C(C=C4)Cl)C,,,,,,
2505,1657506,"3-(4-Chlorophenyl)sulfanyl-1-(4-fluorophenyl)-4-(2-methoxyanilino)pyrrole-2,5-dione",COC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)F)SC4=CC=C(C=C4)Cl,,,,,,
2506,1657507,"3-(4-Chlorophenyl)sulfanyl-1-(4-fluorophenyl)-4-(3-methoxyanilino)pyrrole-2,5-dione",COC1=CC=CC(=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)F)SC4=CC=C(C=C4)Cl,,,,,,
2507,1657508,"3-(4-Chlorophenyl)sulfanyl-4-(2,4-dimethoxyanilino)-1-(4-fluorophenyl)pyrrole-2,5-dione",COC1=CC(=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)F)SC4=CC=C(C=C4)Cl)OC,,,,,,
2508,1657509,"3-(4-Chlorophenyl)sulfanyl-4-(2,5-dimethoxyanilino)-1-(4-fluorophenyl)pyrrole-2,5-dione",COC1=CC(=C(C=C1)OC)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)F)SC4=CC=C(C=C4)Cl,,,,,,
2509,1657510,"1-(3-Chloro-4-fluorophenyl)-3-(4-chlorophenyl)sulfanyl-4-(4-phenylpiperazin-1-yl)pyrrole-2,5-dione",C1CN(CCN1C2=CC=CC=C2)C3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)F)Cl)SC5=CC=C(C=C5)Cl,,,,,,
2510,1657511,"1-(3-Chloro-4-fluorophenyl)-3-(4-chlorophenyl)sulfanyl-4-morpholin-4-ylpyrrole-2,5-dione",C1COCCN1C2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=C(C=C4)Cl,,,,,,
2511,1657512,"3-(4-Bromoanilino)-1-(3-chloro-4-fluorophenyl)-4-(4-chlorophenyl)sulfanylpyrrole-2,5-dione",C1=CC(=CC=C1NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=C(C=C4)Cl)Br,,,,,,
2512,1657513,"1-(3-chloro-4-fluorophenyl)-3-(4-chlorophenyl)sulfanyl-4-(N-methylanilino)pyrrole-2,5-dione",CN(C1=CC=CC=C1)C2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=C(C=C4)Cl,,,,,,
2513,1657514,"1-(3-chloro-4-fluorophenyl)-3-(4-chlorophenyl)sulfanyl-4-(N-ethylanilino)pyrrole-2,5-dione",CCN(C1=CC=CC=C1)C2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=C(C=C4)Cl,,,,,,
2514,1657515,"1-(3-Chloro-4-fluorophenyl)-3-(4-phenylpiperazin-1-yl)-4-phenylsulfanylpyrrole-2,5-dione",C1CN(CCN1C2=CC=CC=C2)C3=C(C(=O)N(C3=O)C4=CC(=C(C=C4)F)Cl)SC5=CC=CC=C5,,,,,,
2515,1657516,"1-(3-Chloro-4-fluorophenyl)-3-morpholin-4-yl-4-phenylsulfanylpyrrole-2,5-dione",C1COCCN1C2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=CC=C4,,,,,,
2516,1657517,"1-(3-Chloro-4-fluorophenyl)-3-(4-chlorophenyl)sulfanyl-4-(4-ethylanilino)pyrrole-2,5-dione",CCC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=C(C=C4)Cl,,,,,,
2517,1657518,"1-(3-Chloro-4-fluorophenyl)-3-(4-chlorophenyl)sulfanyl-4-(4-ethoxyanilino)pyrrole-2,5-dione",CCOC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=C(C=C4)Cl,,,,,,
2518,1657519,"3-(4-Bromoanilino)-1-(3-chloro-4-fluorophenyl)-4-phenylsulfanylpyrrole-2,5-dione",C1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)NC4=CC=C(C=C4)Br,,,,,,
2519,1657520,"1-(3-Chloro-4-fluorophenyl)-3-(4-chlorophenyl)sulfanyl-4-(2-ethylanilino)pyrrole-2,5-dione",CCC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=C(C=C4)Cl,,,,,,
2520,1657521,"1-(3-chloro-4-fluorophenyl)-3-(N-methylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CN(C1=CC=CC=C1)C2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=CC=C4,,,,,,
2521,1657522,"1-(3-chloro-4-fluorophenyl)-3-(N-ethylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CCN(C1=CC=CC=C1)C2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=CC=C4,,,,,,
2522,1657523,"1-(3-Chloro-4-fluorophenyl)-3-(4-ethylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CCC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=CC=C4,,,,,,
2523,1657524,"1-(3-Chloro-4-fluorophenyl)-3-(2-ethylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CCC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=CC=C4,,,,,,
2524,1657525,"1-(3-Chloro-4-fluorophenyl)-3-(4-ethoxyanilino)-4-phenylsulfanylpyrrole-2,5-dione",CCOC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=CC=C4,,,,,,
2525,1657526,"1-(3-Chloro-4-fluorophenyl)-3-(2-ethoxyanilino)-4-phenylsulfanylpyrrole-2,5-dione",CCOC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=CC=C4,,,,,,
2526,1657527,"1-(3-Chloro-4-fluorophenyl)-3-(2,5-dimethoxyanilino)-4-phenylsulfanylpyrrole-2,5-dione",COC1=CC(=C(C=C1)OC)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=CC=C4,,,,,,
2527,1657528,"1-(3-Chloro-4-fluorophenyl)-3-(4-chlorophenyl)sulfanyl-4-(2-ethoxyanilino)pyrrole-2,5-dione",CCOC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=C(C=C4)Cl,,,,,,
2528,1657529,"1-(3-Chloro-4-fluorophenyl)-3-(4-methoxyanilino)-4-phenylsulfanylpyrrole-2,5-dione",COC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=CC=C4,,,,,,
2529,1657530,"1-(3-Chloro-4-fluorophenyl)-3-(2,4-dimethoxyanilino)-4-phenylsulfanylpyrrole-2,5-dione",COC1=CC(=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=CC=C4)OC,,,,,,
2530,1657531,"1-(3-Chloro-4-fluorophenyl)-3-(3-methoxyanilino)-4-phenylsulfanylpyrrole-2,5-dione",COC1=CC=CC(=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=CC=C4,,,,,,
2531,1657532,"1-(3-Chloro-4-fluorophenyl)-3-(2-methoxyanilino)-4-phenylsulfanylpyrrole-2,5-dione",COC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=CC=C4,,,,,,
2532,1657533,"1-(3-Chloro-4-fluorophenyl)-3-(3,5-dimethylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=CC(=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=CC=C4)C,,,,,,
2533,1657534,"1-(3-Chloro-4-fluorophenyl)-3-(3,4-dimethylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=C(C=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=CC=C4)C,,,,,,
2534,1657535,"1-(3-Chloro-4-fluorophenyl)-3-(2,5-dimethylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=C(C=C1)C)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=CC=C4,,,,,,
2535,1657536,"1-(3-Chloro-4-fluorophenyl)-3-(2,3-dimethylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=C(C(=CC=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=CC=C4)C,,,,,,
2536,1657537,"1-(3-Chloro-4-fluorophenyl)-3-(2,4-dimethylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=CC=C4)C,,,,,,
2537,1657538,"1-(3-Chloro-4-fluorophenyl)-3-(3-chloro-4-methylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=C(C=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=CC=C4)Cl,,,,,,
2538,1657539,"1-(3-Chloro-4-fluorophenyl)-3-(3-chloro-4-methylanilino)-4-(4-chlorophenyl)sulfanylpyrrole-2,5-dione",CC1=C(C=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=C(C=C4)Cl)Cl,,,,,,
2539,1657540,"1-(3-Chloro-4-fluorophenyl)-3-(4-methylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=CC=C4,,,,,,
2540,1657541,"1-(3-Chloro-4-fluorophenyl)-3-(3-methylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=CC=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=CC=C4,,,,,,
2541,1657542,"1-(3-Chloro-4-fluorophenyl)-3-(2-methylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=CC=C4,,,,,,
2542,1657543,"1-(3-Chloro-4-fluorophenyl)-3-(4-fluoroanilino)-4-phenylsulfanylpyrrole-2,5-dione",C1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)NC4=CC=C(C=C4)F,,,,,,
2543,1657544,"1-(3-Chloro-4-fluorophenyl)-3-(2-fluoroanilino)-4-phenylsulfanylpyrrole-2,5-dione",C1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)NC4=CC=CC=C4F,,,,,,
2544,1657545,"1-(3-Chloro-4-fluorophenyl)-3-(4-chlorophenyl)sulfanyl-4-(3,4-dichloroanilino)pyrrole-2,5-dione",C1=CC(=CC=C1SC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)NC4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2545,1657546,"1-(3-Chloro-4-fluorophenyl)-3-(4-chlorophenyl)sulfanyl-4-(2-fluoroanilino)pyrrole-2,5-dione",C1=CC=C(C(=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=C(C=C4)Cl)F,,,,,,
2546,1657547,"3-Anilino-1-(3-chloro-4-fluorophenyl)-4-phenylsulfanylpyrrole-2,5-dione",C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=CC=C4,,,,,,
2547,1657548,"3-Anilino-1-(3-chloro-4-fluorophenyl)-4-(4-chlorophenyl)sulfanylpyrrole-2,5-dione",C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=C(C=C4)Cl,,,,,,
2548,1657549,"1-(3-Chloro-4-fluorophenyl)-3-(4-chlorophenyl)sulfanyl-4-(4-fluoroanilino)pyrrole-2,5-dione",C1=CC(=CC=C1NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=C(C=C4)Cl)F,,,,,,
2549,1657550,"1-(3-Chloro-4-fluorophenyl)-3-(4-chlorophenyl)sulfanyl-4-(2-methylanilino)pyrrole-2,5-dione",CC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=C(C=C4)Cl,,,,,,
2550,1657551,"1-(3-Chloro-4-fluorophenyl)-3-(4-chlorophenyl)sulfanyl-4-(3-methylanilino)pyrrole-2,5-dione",CC1=CC(=CC=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=C(C=C4)Cl,,,,,,
2551,1657552,"1-(3-Chloro-4-fluorophenyl)-3-(4-chlorophenyl)sulfanyl-4-(4-methylanilino)pyrrole-2,5-dione",CC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=C(C=C4)Cl,,,,,,
2552,1657553,"1-(3-Chloro-4-fluorophenyl)-3-(4-chlorophenyl)sulfanyl-4-(2,4-dimethylanilino)pyrrole-2,5-dione",CC1=CC(=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=C(C=C4)Cl)C,,,,,,
2553,1657554,"1-(3-Chloro-4-fluorophenyl)-3-(4-chlorophenyl)sulfanyl-4-(2,3-dimethylanilino)pyrrole-2,5-dione",CC1=C(C(=CC=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=C(C=C4)Cl)C,,,,,,
2554,1657555,"1-(3-Chloro-4-fluorophenyl)-3-(4-chlorophenyl)sulfanyl-4-(2,5-dimethylanilino)pyrrole-2,5-dione",CC1=CC(=C(C=C1)C)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=C(C=C4)Cl,,,,,,
2555,1657556,"1-(3-Chloro-4-fluorophenyl)-3-(4-chlorophenyl)sulfanyl-4-(3,4-dimethylanilino)pyrrole-2,5-dione",CC1=C(C=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=C(C=C4)Cl)C,,,,,,
2556,1657557,"1-(3-Chloro-4-fluorophenyl)-3-(4-chlorophenyl)sulfanyl-4-(3,5-dimethylanilino)pyrrole-2,5-dione",CC1=CC(=CC(=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=C(C=C4)Cl)C,,,,,,
2557,1657558,"1-(3-Chloro-4-fluorophenyl)-3-(4-chlorophenyl)sulfanyl-4-(2-methoxyanilino)pyrrole-2,5-dione",COC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=C(C=C4)Cl,,,,,,
2558,1657559,"1-(3-Chloro-4-fluorophenyl)-3-(4-chlorophenyl)sulfanyl-4-(3-methoxyanilino)pyrrole-2,5-dione",COC1=CC=CC(=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=C(C=C4)Cl,,,,,,
2559,1657560,"1-(3-Chloro-4-fluorophenyl)-3-(4-chlorophenyl)sulfanyl-4-(4-methoxyanilino)pyrrole-2,5-dione",COC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=C(C=C4)Cl,,,,,,
2560,1657561,"1-(3-Chloro-4-fluorophenyl)-3-(4-chlorophenyl)sulfanyl-4-(2,4-dimethoxyanilino)pyrrole-2,5-dione",COC1=CC(=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=C(C=C4)Cl)OC,,,,,,
2561,1657562,"1-(3-Chloro-4-fluorophenyl)-3-(4-chlorophenyl)sulfanyl-4-(2,5-dimethoxyanilino)pyrrole-2,5-dione",COC1=CC(=C(C=C1)OC)NC2=C(C(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)SC4=CC=C(C=C4)Cl,,,,,,
2562,1657563,"3-Anilino-1-[2-chloro-5-(trifluoromethyl)phenyl]-4-phenylsulfanylpyrrole-2,5-dione",C1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)SC4=CC=CC=C4,,,,,,
2563,1657564,"3-(4-Chlorophenyl)sulfanyl-1-[2-chloro-5-(trifluoromethyl)phenyl]-4-(3,4-dichloroanilino)pyrrole-2,5-dione",C1=CC(=CC=C1SC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)NC4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
2564,1657565,"1-[2-Chloro-5-(trifluoromethyl)phenyl]-3-(2-fluoroanilino)-4-phenylsulfanylpyrrole-2,5-dione",C1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)NC4=CC=CC=C4F,,,,,,
2565,1657566,"1-[2-Chloro-5-(trifluoromethyl)phenyl]-3-(4-fluoroanilino)-4-phenylsulfanylpyrrole-2,5-dione",C1=CC=C(C=C1)SC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)NC4=CC=C(C=C4)F,,,,,,
2566,1657567,"1-[2-Chloro-5-(trifluoromethyl)phenyl]-3-(2-methylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)SC4=CC=CC=C4,,,,,,
2567,1657568,"1-[2-Chloro-5-(trifluoromethyl)phenyl]-3-(3-methylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=CC=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)SC4=CC=CC=C4,,,,,,
2568,1657569,"1-[2-Chloro-5-(trifluoromethyl)phenyl]-3-(4-methylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)SC4=CC=CC=C4,,,,,,
2569,1657570,"3-(3-Chloro-4-methylanilino)-4-(4-chlorophenyl)sulfanyl-1-[2-chloro-5-(trifluoromethyl)phenyl]pyrrole-2,5-dione",CC1=C(C=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)SC4=CC=C(C=C4)Cl)Cl,,,,,,
2570,1657571,"3-(3-Chloro-4-methylanilino)-1-[2-chloro-5-(trifluoromethyl)phenyl]-4-phenylsulfanylpyrrole-2,5-dione",CC1=C(C=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)SC4=CC=CC=C4)Cl,,,,,,
2571,1657572,"1-[2-Chloro-5-(trifluoromethyl)phenyl]-3-(2,4-dimethylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)SC4=CC=CC=C4)C,,,,,,
2572,1657573,"1-[2-Chloro-5-(trifluoromethyl)phenyl]-3-(2,3-dimethylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=C(C(=CC=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)SC4=CC=CC=C4)C,,,,,,
2573,1657574,"1-[2-Chloro-5-(trifluoromethyl)phenyl]-3-(2,5-dimethylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=C(C=C1)C)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)SC4=CC=CC=C4,,,,,,
2574,1657575,"1-[2-Chloro-5-(trifluoromethyl)phenyl]-3-(3,4-dimethylanilino)-4-(phenylsulfanyl)-1H-pyrrole-2,5-dione",CC1=C(C=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)SC4=CC=CC=C4)C,,,,,,
2575,1657576,"1-[2-Chloro-5-(trifluoromethyl)phenyl]-3-(3,5-dimethylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CC1=CC(=CC(=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)SC4=CC=CC=C4)C,,,,,,
2576,1657577,"1-[2-Chloro-5-(trifluoromethyl)phenyl]-3-(2-methoxyanilino)-4-phenylsulfanylpyrrole-2,5-dione",COC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)SC4=CC=CC=C4,,,,,,
2577,1657578,"1-[2-Chloro-5-(trifluoromethyl)phenyl]-3-(3-methoxyanilino)-4-phenylsulfanylpyrrole-2,5-dione",COC1=CC=CC(=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)SC4=CC=CC=C4,,,,,,
2578,1657579,"1-[2-Chloro-5-(trifluoromethyl)phenyl]-3-(2,4-dimethoxyanilino)-4-phenylsulfanylpyrrole-2,5-dione",COC1=CC(=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)SC4=CC=CC=C4)OC,,,,,,
2579,1657580,"1-[2-Chloro-5-(trifluoromethyl)phenyl]-3-(4-methoxyanilino)-4-phenylsulfanylpyrrole-2,5-dione",COC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)SC4=CC=CC=C4,,,,,,
2580,1657581,"3-(4-Chlorophenyl)sulfanyl-1-[2-chloro-5-(trifluoromethyl)phenyl]-4-(2-ethoxyanilino)pyrrole-2,5-dione",CCOC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)SC4=CC=C(C=C4)Cl,,,,,,
2581,1657582,"1-[2-Chloro-5-(trifluoromethyl)phenyl]-3-(2,5-dimethoxyanilino)-4-phenylsulfanylpyrrole-2,5-dione",COC1=CC(=C(C=C1)OC)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)SC4=CC=CC=C4,,,,,,
2582,1657583,"1-[2-Chloro-5-(trifluoromethyl)phenyl]-3-(2-ethoxyanilino)-4-phenylsulfanylpyrrole-2,5-dione",CCOC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)SC4=CC=CC=C4,,,,,,
2583,1657584,"1-[2-Chloro-5-(trifluoromethyl)phenyl]-3-(4-ethoxyanilino)-4-phenylsulfanylpyrrole-2,5-dione",CCOC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)SC4=CC=CC=C4,,,,,,
2584,1657585,"1-[2-Chloro-5-(trifluoromethyl)phenyl]-3-(2-ethylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CCC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)SC4=CC=CC=C4,,,,,,
2585,1657586,"1-[2-Chloro-5-(trifluoromethyl)phenyl]-3-(4-ethylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CCC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)SC4=CC=CC=C4,,,,,,
2586,1657587,"1-[2-chloro-5-(trifluoromethyl)phenyl]-3-(N-ethylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CCN(C1=CC=CC=C1)C2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)SC4=CC=CC=C4,,,,,,
2587,1657588,"1-[2-chloro-5-(trifluoromethyl)phenyl]-3-(N-methylanilino)-4-phenylsulfanylpyrrole-2,5-dione",CN(C1=CC=CC=C1)C2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)SC4=CC=CC=C4,,,,,,
2588,1657589,"3-(4-Chlorophenyl)sulfanyl-1-[2-chloro-5-(trifluoromethyl)phenyl]-4-(2-ethylanilino)pyrrole-2,5-dione",CCC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)SC4=CC=C(C=C4)Cl,,,,,,
2589,1657590,"3-(4-Chlorophenyl)sulfanyl-1-[2-chloro-5-(trifluoromethyl)phenyl]-4-(4-ethoxyanilino)pyrrole-2,5-dione",CCOC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)SC4=CC=C(C=C4)Cl,,,,,,
2590,1657591,"3-(4-Chlorophenyl)sulfanyl-1-[2-chloro-5-(trifluoromethyl)phenyl]-4-(4-ethylanilino)pyrrole-2,5-dione",CCC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)SC4=CC=C(C=C4)Cl,,,,,,
2591,1657592,"1-[2-Chloro-5-(trifluoromethyl)phenyl]-3-morpholin-4-yl-4-phenylsulfanylpyrrole-2,5-dione",C1COCCN1C2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)SC4=CC=CC=C4,,,,,,
2592,1657593,"1-[2-Chloro-5-(trifluoromethyl)phenyl]-3-(4-phenylpiperazin-1-yl)-4-phenylsulfanylpyrrole-2,5-dione",C1CN(CCN1C2=CC=CC=C2)C3=C(C(=O)N(C3=O)C4=C(C=CC(=C4)C(F)(F)F)Cl)SC5=CC=CC=C5,,,,,,
2593,1657594,"3-(4-chlorophenyl)sulfanyl-1-[2-chloro-5-(trifluoromethyl)phenyl]-4-(N-ethylanilino)pyrrole-2,5-dione",CCN(C1=CC=CC=C1)C2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)SC4=CC=C(C=C4)Cl,,,,,,
2594,1657595,"3-(4-chlorophenyl)sulfanyl-1-[2-chloro-5-(trifluoromethyl)phenyl]-4-(N-methylanilino)pyrrole-2,5-dione",CN(C1=CC=CC=C1)C2=C(C(=O)N(C2=O)C3=C(C=CC(=C3)C(F)(F)F)Cl)SC4=CC=C(C=C4)Cl,,,,,,
