,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1367,2191368,CID 2191368,CCC1=CC=CC(=C1N2C(=O)/C(=C\C3=CC4=C(C=C3)OCO4)/SC2=S)C,,,,,,
1368,2191369,CID 2191369,CC1=C(C=C(C=C1)NC2=NC(=O)/C(=C/C3=C(C(=CC=C3)OC)OCC4=CC=CC=C4)/S2)Cl,,,,,,
1369,2191370,CID 2191370,CC1=C(C=C(C=C1)NC2=NC(=O)/C(=C\C3=C(C(=CC=C3)OC)OCC4=CC=CC=C4)/S2)Cl,,,,,,
1370,2191371,"[5-bromo-4-[(E)-[2-(4-chlorophenyl)imino-3-methyl-4-oxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenyl] acetate",CC(=O)OC1=C(C=C(C(=C1)Br)/C=C/2\C(=O)N(C(=NC3=CC=C(C=C3)Cl)S2)C)OC,,,,,,
1371,2191372,"[5-bromo-4-[(Z)-[2-(4-chlorophenyl)imino-3-methyl-4-oxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenyl] acetate",CC(=O)OC1=C(C=C(C(=C1)Br)/C=C\2/C(=O)N(C(=NC3=CC=C(C=C3)Cl)S2)C)OC,,,,,,
1372,2191373,"(3-nitrophenyl)methyl (2S)-2-(1,3-dioxoisoindol-2-yl)-4-methylsulfonylbutanoate",CS(=O)(=O)CC[C@@H](C(=O)OCC1=CC(=CC=C1)[N+](=O)[O-])N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1373,2191374,"(3-nitrophenyl)methyl (2R)-2-(1,3-dioxoisoindol-2-yl)-4-methylsulfonylbutanoate",CS(=O)(=O)CC[C@H](C(=O)OCC1=CC(=CC=C1)[N+](=O)[O-])N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1374,2191375,"(4E)-2-benzylsulfanyl-4-[(6-nitro-1,3-benzodioxol-5-yl)methylidene]-1,3-thiazol-5-one",C1OC2=C(O1)C=C(C(=C2)/C=C/3\C(=O)SC(=N3)SCC4=CC=CC=C4)[N+](=O)[O-],,,,,,
1375,2191376,"2-(benzylthio)-4-[(6-nitro-1,3-benzodioxol-5-yl)methylene]-1,3-thiazol-5(4H)-one",C1OC2=C(O1)C=C(C(=C2)/C=C\3/C(=O)SC(=N3)SCC4=CC=CC=C4)[N+](=O)[O-],,,,,,
1376,2191377,"(5Z)-5-[(2-chloro-3-hydroxyphenyl)methylidene]-2-(4-chlorophenyl)imino-3-methyl-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=C(C(=CC=C2)O)Cl)/SC1=NC3=CC=C(C=C3)Cl,,,,,,
1377,2191378,CID 2191378,CN1C(=O)/C(=C\C2=C(C(=CC=C2)O)Cl)/SC1=NC3=CC=C(C=C3)Cl,,,,,,
1378,2191379,"(4E)-2-[(4-chlorophenyl)methylsulfanyl]-4-[(4-methoxynaphthalen-1-yl)methylidene]-1,3-thiazol-5-one",COC1=CC=C(C2=CC=CC=C21)/C=C/3\C(=O)SC(=N3)SCC4=CC=C(C=C4)Cl,,,,,,
1379,2191380,"(4Z)-2-[(4-chlorophenyl)methylsulfanyl]-4-[(4-methoxynaphthalen-1-yl)methylidene]-1,3-thiazol-5-one",COC1=CC=C(C2=CC=CC=C21)/C=C\3/C(=O)SC(=N3)SCC4=CC=C(C=C4)Cl,,,,,,
1380,2191381,"ethyl [(4E)-4-[(3,4-dichlorophenyl)methylidene]-5-oxo-1,3-thiazol-2-yl]sulfanylformate",CCOC(=O)SC1=N/C(=C/C2=CC(=C(C=C2)Cl)Cl)/C(=O)S1,,,,,,
1381,2191382,"ethyl [(4Z)-4-[(3,4-dichlorophenyl)methylidene]-5-oxo-1,3-thiazol-2-yl]sulfanylformate",CCOC(=O)SC1=N/C(=C\C2=CC(=C(C=C2)Cl)Cl)/C(=O)S1,,,,,,
1382,2191383,(Z)-3-[5-(2-bromo-4-nitrophenyl)furan-2-yl]-2-cyano-N-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Br)/C#N,,,,,,
1383,2191384,N-[(E)-3-(4-methylpiperazin-4-ium-1-yl)-1-(3-nitrophenyl)-3-oxoprop-1-en-2-yl]thiophene-2-carboxamide,C[NH+]1CCN(CC1)C(=O)/C(=C\C2=CC(=CC=C2)[N+](=O)[O-])/NC(=O)C3=CC=CS3,,,,,,
1384,2191385,N~2~-[(E)-1-[(4-methylpiperazino)carbonyl]-2-(3-nitrophenyl)-1-ethenyl]-2-thiophenecarboxamide,CN1CCN(CC1)C(=O)/C(=C\C2=CC(=CC=C2)[N+](=O)[O-])/NC(=O)C3=CC=CS3,,,,,,
1385,2191386,"2-benzyl-1-(4-fluoroanilino)-3-methyl-5H-pyrido[1,2-a]benzimidazol-10-ium-4-carbonitrile",CC1=C(C(=[N+]2C3=CC=CC=C3NC2=C1C#N)NC4=CC=C(C=C4)F)CC5=CC=CC=C5,,,,,,
1386,2191387,"1-[(3-Bromo-4-methoxyphenyl)methyl]-4-[[4-(trifluoromethyl)phenyl]methyl]piperazine-1,4-diium",COC1=C(C=C(C=C1)C[NH+]2CC[NH+](CC2)CC3=CC=C(C=C3)C(F)(F)F)Br,,,,,,
1387,2191388,1-[(3-Bromo-4-methoxyphenyl)methyl]-4-[[4-(trifluoromethyl)phenyl]methyl]piperazine,COC1=C(C=C(C=C1)CN2CCN(CC2)CC3=CC=C(C=C3)C(F)(F)F)Br,,,,,,
1388,2191389,"(2Z,5Z)-5-(3-bromobenzylidene)-2-[(2,6-dimethylphenyl)imino]-3-phenyl-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)C)N=C2N(C(=O)/C(=C/C3=CC(=CC=C3)Br)/S2)C4=CC=CC=C4,,,,,,
1389,2191390,CID 2191390,CC1=C(C(=CC=C1)C)N=C2N(C(=O)/C(=C\C3=CC(=CC=C3)Br)/S2)C4=CC=CC=C4,,,,,,
1390,2191391,"(5E)-5-[(3-methoxy-4-phenylmethoxyphenyl)methylidene]-2-phenylimino-3-prop-2-enyl-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=NC3=CC=CC=C3)S2)CC=C)OCC4=CC=CC=C4,,,,,,
1391,2191392,"(5Z)-5-[(3-methoxy-4-phenylmethoxyphenyl)methylidene]-2-phenylimino-3-prop-2-enyl-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=NC3=CC=CC=C3)S2)CC=C)OCC4=CC=CC=C4,,,,,,
1392,2191393,"(E)-2-cyano-3-[2,5-dimethyl-1-[4-(4-nitrophenyl)sulfanylphenyl]pyrrol-3-yl]-N-phenylprop-2-enamide",CC1=CC(=C(N1C2=CC=C(C=C2)SC3=CC=C(C=C3)[N+](=O)[O-])C)/C=C(\C#N)/C(=O)NC4=CC=CC=C4,,,,,,
1393,2191394,"(Z)-2-cyano-3-[2,5-dimethyl-1-[4-(4-nitrophenyl)sulfanylphenyl]pyrrol-3-yl]-N-phenylprop-2-enamide",CC1=CC(=C(N1C2=CC=C(C=C2)SC3=CC=C(C=C3)[N+](=O)[O-])C)/C=C(/C#N)\C(=O)NC4=CC=CC=C4,,,,,,
1394,2191395,CID 2191395,CC1=CC=C(O1)/C=C(/C(=O)NCC2=CC=CC=C2)\NC(=O)C3=CC=CC=C3,,,,,,
1395,2191396,N-[(E)-3-(benzylamino)-1-(5-methylfuran-2-yl)-3-oxoprop-1-en-2-yl]benzamide,CC1=CC=C(O1)/C=C(\C(=O)NCC2=CC=CC=C2)/NC(=O)C3=CC=CC=C3,,,,,,
1396,2191397,5-methyl-N'-[(E)-2-phenylprop-1-enyl]-1H-pyrazole-3-carbohydrazide,CC1=CC(=NN1)C(=O)NN/C=C(\C)/C2=CC=CC=C2,,,,,,
1397,2191398,CID 2191398,CC1=CC(=NN1)C(=O)NN/C=C(/C)\C2=CC=CC=C2,,,,,,
1398,2191399,"5-{4-[2-(3,4-dimethylphenoxy)ethoxy]benzylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C=C(C=C1)OCCOC2=CC=C(C=C2)C=C3C(=O)NC(=O)NC3=O)C,,,,,,
1399,2191400,Ethyl 2-benzamido-2-cyclohexylideneacetate,CCOC(=O)C(=C1CCCCC1)NC(=O)C2=CC=CC=C2,,,,,,
1400,2191401,"dimethyl-[2-oxo-2-[(3R,6R)-1-tricyclo[4.3.1.13,8]undecanyl]ethyl]azanium",C[NH+](C)CC(=O)C12C[C@@H]3CC[C@@H](C1)CC(C3)C2,,,,,,
1401,2191402,"2-(dimethylamino)-1-[(3R,6R)-1-tricyclo[4.3.1.13,8]undecanyl]ethanone",CN(C)CC(=O)C12C[C@@H]3CC[C@@H](C1)CC(C3)C2,,,,,,
1402,2191403,"dimethyl-[2-oxo-2-[(3S,6R)-1-tricyclo[4.3.1.13,8]undecanyl]ethyl]azanium",C[NH+](C)CC(=O)C12C[C@@H]3CC[C@H](C1)CC(C3)C2,,,,,,
1403,2191404,"ethyl (4E)-4-(1,3-benzodioxol-5-ylmethylidene)-2-methyl-5-oxo-1-phenylpyrrole-3-carboxylate",CCOC(=O)C\1=C(N(C(=O)/C1=C/C2=CC3=C(C=C2)OCO3)C4=CC=CC=C4)C,,,,,,
1404,2191405,"ethyl (4Z)-4-(1,3-benzodioxol-5-ylmethylene)-2-methyl-5-oxo-1-phenyl-4,5-dihydro-1H-pyrrole-3-carboxylate",CCOC(=O)C\1=C(N(C(=O)/C1=C\C2=CC3=C(C=C2)OCO3)C4=CC=CC=C4)C,,,,,,
1405,2191406,"(4E)-4-[(3-bromophenyl)methylidene]-2-(3-chloro-1-benzothiophen-2-yl)-1,3-oxazol-5-one",C1=CC=C2C(=C1)C(=C(S2)C3=N/C(=C/C4=CC(=CC=C4)Br)/C(=O)O3)Cl,,,,,,
1406,2191407,CID 2191407,C1=CC=C2C(=C1)C(=C(S2)C3=N/C(=C\C4=CC(=CC=C4)Br)/C(=O)O3)Cl,,,,,,
1407,2191408,N-[(E)-1-(3-bromophenyl)-3-(2-hydroxyethylamino)-3-oxoprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)C(=O)N/C(=C/C2=CC(=CC=C2)Br)/C(=O)NCCO,,,,,,
1408,2191409,CID 2191409,C1=CC=C(C=C1)C(=O)N/C(=C\C2=CC(=CC=C2)Br)/C(=O)NCCO,,,,,,
1409,2191410,"N-[5-(4-nitrobenzenesulfonyl)-1,3-thiazol-2-yl]-2-phenylacetamide",C1=CC=C(C=C1)CC(=O)NC2=NC=C(S2)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1410,2191411,"2-[(5E)-5-[(5-bromo-2-hydroxy-3-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",COC1=CC(=CC(=C1O)/C=C/2\C(=O)N(C(=S)S2)CC(=O)[O-])Br,,,,,,
1411,2191412,"2-[(5Z)-5-[(5-bromo-2-hydroxy-3-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",COC1=CC(=CC(=C1O)/C=C\2/C(=O)N(C(=S)S2)CC(=O)[O-])Br,,,,,,
1412,2191413,"(2R)-1-[(3R,5S)-3,5-dimethylpiperidin-1-ium-1-yl]-3-phenylmethoxypropan-2-ol",C[C@@H]1C[C@@H](C[NH+](C1)C[C@H](COCC2=CC=CC=C2)O)C,,,,,,
1413,2191414,"4-[(E)-[2-(3-chloro-1-benzothiophen-2-yl)-5-oxo-1,3-oxazol-4-ylidene]methyl]benzoate",C1=CC=C2C(=C1)C(=C(S2)C3=N/C(=C/C4=CC=C(C=C4)C(=O)[O-])/C(=O)O3)Cl,,,,,,
1414,2191415,"4-{(E)-[2-(3-chloro-1-benzothiophen-2-yl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}benzoic acid",C1=CC=C2C(=C1)C(=C(S2)C3=N/C(=C/C4=CC=C(C=C4)C(=O)O)/C(=O)O3)Cl,,,,,,
1415,2191416,CID 2191416,C1=CC=C2C(=C1)C(=C(S2)C3=N/C(=C\C4=CC=C(C=C4)C(=O)[O-])/C(=O)O3)Cl,,,,,,
1416,2191417,CID 2191417,C1=CC=C2C(=C1)C(=C(S2)C3=N/C(=C\C4=CC=C(C=C4)C(=O)O)/C(=O)O3)Cl,,,,,,
1417,2191418,CID 2191418,CC1=C(C(=CC=C1)C)NC(=O)/C=C\C2=CC=C(C=C2)OC,,,,,,
1418,2191419,3-[4-Formyl-3-(4-phenylphenyl)pyrazol-1-yl]propanenitrile,C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NN(C=C3C=O)CCC#N,,,,,,
1419,2191420,"ethyl [(2-{2-methoxy-4-[(2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene)methyl]phenoxy}ethyl)sulfanyl]acetate",CCOC(=O)CSCCOC1=C(C=C(C=C1)C=C2C(=O)NC(=O)NC2=O)OC,,,,,,
1420,2191421,2-(Methoxycarbonyl)phenyl 3-chloro-1-benzothiophene-2-carboxylate,COC(=O)C1=CC=CC=C1OC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
1421,2191422,(Z)-2-acetamido-3-(4-chlorophenyl)-N-(2-morpholin-4-ium-4-ylethyl)prop-2-enamide,CC(=O)N/C(=C\C1=CC=C(C=C1)Cl)/C(=O)NCC[NH+]2CCOCC2,,,,,,
1422,2191423,(2Z)-2-(acetylamino)-3-(4-chlorophenyl)-N-[2-(4-morpholinyl)ethyl]-2-propenamide,CC(=O)N/C(=C\C1=CC=C(C=C1)Cl)/C(=O)NCCN2CCOCC2,,,,,,
1423,2191424,"2-morpholin-4-ium-4-yl-1-[(3R,6R)-1-tricyclo[4.3.1.13,8]undecanyl]ethanone",C1C[C@@H]2CC3C[C@@H]1CC(C2)(C3)C(=O)C[NH+]4CCOCC4,,,,,,
1424,2191425,"2-morpholin-4-yl-1-[(3R,6R)-1-tricyclo[4.3.1.13,8]undecanyl]ethanone",C1C[C@@H]2CC3C[C@@H]1CC(C2)(C3)C(=O)CN4CCOCC4,,,,,,
1425,2191426,"2-morpholin-4-ium-4-yl-1-[(3S,6R)-1-tricyclo[4.3.1.13,8]undecanyl]ethanone",C1C[C@H]2CC3C[C@@H]1CC(C2)(C3)C(=O)C[NH+]4CCOCC4,,,,,,
1426,2191427,CID 2191427,CCC1=CC=C(C=C1)C2=NN(C=C2/C=C\C(=O)[O-])C3=CC=CC=C3,,,,,,
1427,2191428,(Z)-3-[3-(4-ethylphenyl)-1-phenylpyrazol-4-yl]prop-2-enoic acid,CCC1=CC=C(C=C1)C2=NN(C=C2/C=C\C(=O)O)C3=CC=CC=C3,,,,,,
1428,2191429,"3-[2-(3,4-Dimethylphenoxy)ethoxy]benzaldehyde",CC1=C(C=C(C=C1)OCCOC2=CC=CC(=C2)C=O)C,,,,,,
1429,2191430,N-[(Z)-3-(2-methoxyanilino)-1-(3-nitrophenyl)-3-oxoprop-1-en-2-yl]benzamide,COC1=CC=CC=C1NC(=O)/C(=C/C2=CC(=CC=C2)[N+](=O)[O-])/NC(=O)C3=CC=CC=C3,,,,,,
1430,2191431,CID 2191431,C=C1/C(=C\C2=CN(N=C2C3=CC=C(C=C3)Br)CCC#N)/C(=O)N(N1)C4=CC=CC=C4,,,,,,
1431,2191432,3-[3-(4-bromophenyl)-4-[(Z)-(3-methylidene-5-oxo-1-phenylpyrazolidin-4-ylidene)methyl]pyrazol-1-yl]propanenitrile,C=C1/C(=C/C2=CN(N=C2C3=CC=C(C=C3)Br)CCC#N)/C(=O)N(N1)C4=CC=CC=C4,,,,,,
1432,2191433,"3,4,5-triethoxy-N-(2-methoxyethyl)benzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NCCOC,,,,,,
1433,2191434,"[Amino-[(4,6,7-trimethylquinazolin-2-yl)amino]methylidene]-(4-methylphenyl)sulfonylazanium",CC1=CC=C(C=C1)S(=O)(=O)[NH+]=C(N)NC2=NC(=C3C=C(C(=CC3=N2)C)C)C,,,,,,
1434,2191435,"(5Z)-5-(2-chlorobenzylidene)-3-(2-methoxyethyl)-2-thioxo-1,3-thiazolidin-4-one",COCCN1C(=O)/C(=C/C2=CC=CC=C2Cl)/SC1=S,,,,,,
1435,2191436,CID 2191436,COCCN1C(=O)/C(=C\C2=CC=CC=C2Cl)/SC1=S,,,,,,
1436,2191437,"(2R)-5,7-dimethyl-2-thiophen-2-yl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),3(8),11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@@H](C3=C(N2)C4=CC=CC=C4C3=O)C5=CC=CS5)C(=O)N(C1=O)C,,,,,,
1437,2191438,CID 2191438,C1CS(=O)(=O)C[C@H]1NC(=S)NN=CC2=CC=C(O2)C3=CC(=CC=C3)Cl,,,,,,
1438,2191439,N-(4-fluorophenyl)-N'-(4-methylbenzyl)ethanediamide,CC1=CC=C(C=C1)CNC(=O)C(=O)NC2=CC=C(C=C2)F,,,,,,
1439,2191440,"(Z)-2-cyano-3-[5-(2,3-dichlorophenyl)furan-2-yl]-N-(4-methoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl)/C#N,,,,,,
1440,2191441,CID 2191441,COC1=CC=CC=C1CNC(=O)/C=C\C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1441,2191442,"ethyl 4-{3-[(1E)-2-cyano-3-oxo-3-(phenylamino)prop-1-en-1-yl]-2,5-diphenyl-1H-pyrrol-1-yl}benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=CC(=C2C3=CC=CC=C3)/C=C(\C#N)/C(=O)NC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1442,2191443,"ethyl 4-[3-[(Z)-3-anilino-2-cyano-3-oxoprop-1-enyl]-2,5-diphenylpyrrol-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=CC(=C2C3=CC=CC=C3)/C=C(/C#N)\C(=O)NC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1443,2191444,"(5Z)-3-butyl-5-(2-fluorobenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CCCCN1C(=O)/C(=C/C2=CC=CC=C2F)/SC1=S,,,,,,
1444,2191445,CID 2191445,CCCCN1C(=O)/C(=C\C2=CC=CC=C2F)/SC1=S,,,,,,
1445,2191446,"3-Bromo-4-[2-(3,4-dimethylphenoxy)ethoxy]-5-ethoxybenzaldehyde",CCOC1=C(C(=CC(=C1)C=O)Br)OCCOC2=CC(=C(C=C2)C)C,,,,,,
1446,2191447,"1-amino-3-[4-(cyanomethoxy)-3-methoxyphenyl]-5H-pyrido[1,2-a]benzimidazol-10-ium-2,4-dicarbonitrile",COC1=C(C=CC(=C1)C2=C(C(=[N+]3C4=CC=CC=C4NC3=C2C#N)N)C#N)OCC#N,,,,,,
1447,2191448,"3-[3-[(E)-2-cyano-3-(4-methoxyanilino)-3-oxoprop-1-enyl]-2,5-dimethylpyrrol-1-yl]benzoate",CC1=CC(=C(N1C2=CC=CC(=C2)C(=O)[O-])C)/C=C(\C#N)/C(=O)NC3=CC=C(C=C3)OC,,,,,,
1448,2191449,CID 2191449,CC1=CC(=C(N1C2=CC=CC(=C2)C(=O)[O-])C)/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)OC,,,,,,
1449,2191450,"1-(2-oxo-2-phenylethyl)-4-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)pyridinium",C1CCC2=NN=C(N2CC1)C3=CC=[N+](C=C3)CC(=O)C4=CC=CC=C4,,,,,,
1450,2191451,N-(1-((Cyclohexylamino)carbonyl)-2-(5-(3-nitrophenyl)-2-furyl)vinyl)benzamide,C1CCC(CC1)NC(=O)/C(=C\C2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-])/NC(=O)C4=CC=CC=C4,,,,,,
1451,2191452,"[(2R,4S)-2,7-dimethyl-4-(4-methylanilino)-3,4-dihydro-2H-quinolin-1-yl]-(3-fluorophenyl)methanone",C[C@@H]1C[C@@H](C2=C(N1C(=O)C3=CC(=CC=C3)F)C=C(C=C2)C)NC4=CC=C(C=C4)C,,,,,,
1452,2191453,"[(2R,4R)-2,7-dimethyl-4-(4-methylanilino)-3,4-dihydro-2H-quinolin-1-yl]-(3-fluorophenyl)methanone",C[C@@H]1C[C@H](C2=C(N1C(=O)C3=CC(=CC=C3)F)C=C(C=C2)C)NC4=CC=C(C=C4)C,,,,,,
1453,2191454,"[(2S,4R)-2,7-dimethyl-4-(4-methylanilino)-3,4-dihydro-2H-quinolin-1-yl]-(3-fluorophenyl)methanone",C[C@H]1C[C@H](C2=C(N1C(=O)C3=CC(=CC=C3)F)C=C(C=C2)C)NC4=CC=C(C=C4)C,,,,,,
1454,2191455,(4E)-4-[[3-(4-methoxy-3-nitrophenyl)-1-phenylpyrazol-4-yl]methylidene]-5-methylidene-2-phenylpyrazolidin-3-one,COC1=C(C=C(C=C1)C2=NN(C=C2/C=C/3\C(=C)NN(C3=O)C4=CC=CC=C4)C5=CC=CC=C5)[N+](=O)[O-],,,,,,
1455,2191456,(Z)-2-benzamido-3-(5-methylfuran-2-yl)prop-2-enoate,CC1=CC=C(O1)/C=C(/C(=O)[O-])\NC(=O)C2=CC=CC=C2,,,,,,
1456,2191457,(Z)-2-benzamido-3-(5-methylfuran-2-yl)prop-2-enoic acid,CC1=CC=C(O1)/C=C(/C(=O)O)\NC(=O)C2=CC=CC=C2,,,,,,
1457,2191458,"2-[[4-(2-Methylprop-2-enyl)-5-(4-nitrophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetate",CC(=C)CN1C(=NN=C1SCC(=O)[O-])C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1458,2191459,"2-{[4-(2-methylallyl)-5-(4-nitrophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetic acid",CC(=C)CN1C(=NN=C1SCC(=O)O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1459,2191460,"3,4-dichloro-N-[2-chloro-5-(trifluoromethyl)phenyl]-1-benzothiophene-2-carboxamide",C1=CC2=C(C(=C1)Cl)C(=C(S2)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl)Cl,,,,,,
1460,2191461,"(5E)-5-{[5-(2-chlorophenyl)furan-2-yl]methylidene}-3-(2-methoxyethyl)-2-thioxo-1,3-thiazolidin-4-one",COCCN1C(=O)/C(=C\C2=CC=C(O2)C3=CC=CC=C3Cl)/SC1=S,,,,,,
1461,2191462,(2Z)-2-cyano-3-[1-(2-cyanobenzyl)-1H-indol-3-yl]-N-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC4=CC=CC=C4C#N)/C#N,,,,,,
1462,2191463,CID 2191463,CC1=C([C@H]([C@@H]2C(=O)CC(C=C2N1)(C)C)C3=COC4=CC=CC=C4C3=O)C(=O)OCCOC5=CC=CC=C5,,,,,,
1463,2191464,CID 2191464,CC1=C([C@@H]([C@H]2C(=O)CC(C=C2N1)(C)C)C3=COC4=CC=CC=C4C3=O)C(=O)OCCOC5=CC=CC=C5,,,,,,
1464,2191465,3-[5-[(Z)-[1-(3-chlorophenyl)-3-methylidene-5-oxopyrazolidin-4-ylidene]methyl]furan-2-yl]benzoate,C=C1/C(=C/C2=CC=C(O2)C3=CC(=CC=C3)C(=O)[O-])/C(=O)N(N1)C4=CC(=CC=C4)Cl,,,,,,
1465,2191466,3-[5-[(Z)-[1-(3-chlorophenyl)-3-methylidene-5-oxopyrazolidin-4-ylidene]methyl]furan-2-yl]benzoic acid,C=C1/C(=C/C2=CC=C(O2)C3=CC(=CC=C3)C(=O)O)/C(=O)N(N1)C4=CC(=CC=C4)Cl,,,,,,
1466,2191467,CID 2191467,C1CC2=C(C1)C(=[N+]3C4=CC=CC=C4NC3=C2C#N)NCCO,,,,,,
1467,2191468,CID 2191468,C1CS(=O)(=O)C[C@H]1NC(=S)NN=CC2=CC(=C(C=C2)Cl)Cl,,,,,,
1468,2191469,4-methyl-N-[(Z)-3-(2-morpholin-4-ium-4-ylethylamino)-3-oxo-1-phenylprop-1-en-2-yl]benzamide,CC1=CC=C(C=C1)C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)NCC[NH+]3CCOCC3,,,,,,
1469,2191470,4-Methyl-N-[1-(2-morpholin-4-yl-ethylcarbamoyl)-2-phenyl-vinyl]-benzamide,CC1=CC=C(C=C1)C(=O)N/C(=C\C2=CC=CC=C2)/C(=O)NCCN3CCOCC3,,,,,,
1470,2191471,CID 2191471,CCOC1=C(C=CC(=C1)/C=C\2/C(=O)[C@@H](C(=C)N2)C(=O)OCC)O,,,,,,
1471,2191472,CID 2191472,CCOC1=C(C=CC(=C1)/C=C/2\C(=O)[C@H](C(=C)N2)C(=O)OCC)O,,,,,,
1472,2191473,"N-[(Z)-3-(butylamino)-1-(2,3-dimethoxyphenyl)-3-oxoprop-1-en-2-yl]benzamide",CCCCNC(=O)/C(=C/C1=C(C(=CC=C1)OC)OC)/NC(=O)C2=CC=CC=C2,,,,,,
1473,2191474,CID 2191474,CCCCNC(=O)/C(=C\C1=C(C(=CC=C1)OC)OC)/NC(=O)C2=CC=CC=C2,,,,,,
1474,2191475,"(5E)-3-[2-(3,4-dimethoxyphenyl)ethyl]-5-(2-oxo-1-propylindol-3-ylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",CCCN1C2=CC=CC=C2/C(=C\3/C(=O)N(C(=S)S3)CCC4=CC(=C(C=C4)OC)OC)/C1=O,,,,,,
1475,2191476,"(3Z)-3-{3-[2-(3,4-dimethoxyphenyl)ethyl]-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene}-1-propyl-1,3-dihydro-2H-indol-2-one",CCCN1C2=CC=CC=C2/C(=C/3\C(=O)N(C(=S)S3)CCC4=CC(=C(C=C4)OC)OC)/C1=O,,,,,,
1476,2191477,CID 2191477,CC/C=C\1/C(=C\NCCC[NH+](C)C)/C(=O)N(N1)C2=NC3=CC=CC=C3S2,,,,,,
1477,2191478,CID 2191478,CC/C=C\1/C(=C\NCCCN(C)C)/C(=O)N(N1)C2=NC3=CC=CC=C3S2,,,,,,
1478,2191479,N-(furan-2-ylmethyl)-2-oxo-2-pyrrolidin-1-ylacetamide,C1CCN(C1)C(=O)C(=O)NCC2=CC=CO2,,,,,,
1479,2191480,CID 2191480,CC1=CC=C(O1)C2=NN(C=C2/C=C/3\C(=C)NN(C3=O)C4=CC=CC=C4)CCC#N,,,,,,
1480,2191481,CID 2191481,CC1=CC=C(O1)C2=NN(C=C2/C=C\3/C(=C)NN(C3=O)C4=CC=CC=C4)CCC#N,,,,,,
1481,2191482,N-[(Z)-1-(3-bromophenyl)-3-(butylamino)-3-oxoprop-1-en-2-yl]benzamide,CCCCNC(=O)/C(=C/C1=CC(=CC=C1)Br)/NC(=O)C2=CC=CC=C2,,,,,,
1482,2191483,"ethyl (4Z)-1-(2-methoxyethyl)-2-methyl-5-oxo-4-[4-(propan-2-yl)benzylidene]-4,5-dihydro-1H-pyrrole-3-carboxylate",CCOC(=O)C\1=C(N(C(=O)/C1=C\C2=CC=C(C=C2)C(C)C)CCOC)C,,,,,,
