,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
652,970653,"(2S)-N-(3-acetylphenyl)-2-methyl-2,3-dihydroindole-1-carbothioamide",C[C@H]1CC2=CC=CC=C2N1C(=S)NC3=CC=CC(=C3)C(=O)C,,,,,,
653,970654,"(2R)-N-(3-acetylphenyl)-2-methyl-2,3-dihydroindole-1-carbothioamide",C[C@@H]1CC2=CC=CC=C2N1C(=S)NC3=CC=CC(=C3)C(=O)C,,,,,,
654,970655,"1-(2,4-dimethoxyphenyl)-3-[(1S)-1-(1-ethyl-3-methylpyrazol-4-yl)ethyl]thiourea",CCN1C=C(C(=N1)C)[C@H](C)NC(=S)NC2=C(C=C(C=C2)OC)OC,,,,,,
655,970656,"1-(2,4-dimethoxyphenyl)-3-[(1R)-1-(1-ethyl-3-methylpyrazol-4-yl)ethyl]thiourea",CCN1C=C(C(=N1)C)[C@@H](C)NC(=S)NC2=C(C=C(C=C2)OC)OC,,,,,,
656,970657,"N-benzyl-3-phenyl-1-propionyl-1H-1,2,4-triazol-5-amine",CCC(=O)N1C(=NC(=N1)C2=CC=CC=C2)NCC3=CC=CC=C3,,,,,,
657,970658,"N-(2,6-difluorophenyl)-2-[(4-methoxybenzyl)sulfanyl]acetamide",COC1=CC=C(C=C1)CSCC(=O)NC2=C(C=CC=C2F)F,,,,,,
658,970659,1-(3-acetylphenyl)-3-[(1R)-1-(4-methoxyphenyl)ethyl]urea,C[C@H](C1=CC=C(C=C1)OC)NC(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
659,970660,1-(3-acetylphenyl)-3-[(1S)-1-(4-methoxyphenyl)ethyl]urea,C[C@@H](C1=CC=C(C=C1)OC)NC(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
660,970661,1-(3-Chlorobenzyl)-3-(4-ethoxyphenyl)urea,CCOC1=CC=C(C=C1)NC(=O)NCC2=CC(=CC=C2)Cl,,,,,,
661,970662,Methyl 4-chloro-3-{[(4-fluorophenyl)carbonyl]amino}benzoate,COC(=O)C1=CC(=C(C=C1)Cl)NC(=O)C2=CC=C(C=C2)F,,,,,,
662,970663,[2-(Ethylsulfanyl)phenyl](pyrrolidin-1-yl)methanone,CCSC1=CC=CC=C1C(=O)N2CCCC2,,,,,,
663,970664,5-(benzylsulfonyl)-1-(3-methoxyphenyl)-1H-tetrazole,COC1=CC=CC(=C1)N2C(=NN=N2)S(=O)(=O)CC3=CC=CC=C3,,,,,,
664,970665,N-(3-acetylphenyl)-2-[(5-propylthiophen-3-yl)carbonyl]hydrazinecarboxamide,CCCC1=CC(=CS1)C(=O)NNC(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
665,970666,1-(5-Fluoro-2-methylphenyl)-3-(4-methoxyphenyl)urea,CC1=C(C=C(C=C1)F)NC(=O)NC2=CC=C(C=C2)OC,,,,,,
666,970667,"(2S)-4-(2,3-dichloroanilino)-2-(dimethylamino)-4-oxobutanoic acid",CN(C)[C@@H](CC(=O)NC1=C(C(=CC=C1)Cl)Cl)C(=O)O,,,,,,
667,970668,"(2R)-4-(2,3-dichloroanilino)-2-(dimethylamino)-4-oxobutanoic acid",CN(C)[C@H](CC(=O)NC1=C(C(=CC=C1)Cl)Cl)C(=O)O,,,,,,
668,970669,"7-[(2,6-difluorobenzyl)oxy]-4,8-dimethyl-2H-chromen-2-one",CC1=CC(=O)OC2=C1C=CC(=C2C)OCC3=C(C=CC=C3F)F,,,,,,
669,970670,4-({[2-(Cyclohex-1-en-1-yl)ethyl]carbamothioyl}amino)benzenesulfonamide,C1CCC(=CC1)CCNC(=S)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
670,970671,(2S)-4-(3-chloroanilino)-4-oxo-2-piperidin-1-ylbutanoic acid,C1CCN(CC1)[C@@H](CC(=O)NC2=CC(=CC=C2)Cl)C(=O)O,,,,,,
671,970672,(2R)-4-(3-chloroanilino)-4-oxo-2-piperidin-1-ylbutanoic acid,C1CCN(CC1)[C@H](CC(=O)NC2=CC(=CC=C2)Cl)C(=O)O,,,,,,
672,970673,"ethyl 3-(1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
673,970674,"2-{[(2,4-Difluorophenyl)carbamoyl]amino}benzamide",C1=CC=C(C(=C1)C(=O)N)NC(=O)NC2=C(C=C(C=C2)F)F,,,,,,
674,970675,N-[2-(methylsulfanyl)phenyl]methanesulfonamide,CSC1=CC=CC=C1NS(=O)(=O)C,,,,,,
675,970676,1-Cyclohexyl-3-[4-(piperidin-1-ylcarbonyl)phenyl]thiourea,C1CCC(CC1)NC(=S)NC2=CC=C(C=C2)C(=O)N3CCCCC3,,,,,,
676,970677,"4-(3,4,5-Trimethoxyphenyl)-1H-pyrazol-3-amine",COC1=CC(=CC(=C1OC)OC)C2=C(NN=C2)N,,,,,,
677,970678,N-(4-{[(3-chloro-4-methylphenyl)carbamothioyl]amino}phenyl)-N-methylacetamide,CC1=C(C=C(C=C1)NC(=S)NC2=CC=C(C=C2)N(C)C(=O)C)Cl,,,,,,
678,970679,1-cyclopentyl-3-[(1-ethyl-1H-pyrazol-4-yl)methyl]thiourea,CCN1C=C(C=N1)CNC(=S)NC2CCCC2,,,,,,
679,970680,4-Acetamidophenyl pyrrolidine-1-carboxylate,CC(=O)NC1=CC=C(C=C1)OC(=O)N2CCCC2,,,,,,
680,970681,"2H-Phthalazin-1-one, 2-methyl-4-(4-methylpiperazine-1-carbonyl)-",CN1CCN(CC1)C(=O)C2=NN(C(=O)C3=CC=CC=C32)C,,,,,,
681,970682,"1-(3,4-Dimethoxyphenyl)-3-morpholin-4-ylthiourea",COC1=C(C=C(C=C1)NC(=S)NN2CCOCC2)OC,,,,,,
682,970683,"5-(4-chlorophenyl)-4-(2-methoxy-5-methylphenyl)-2,4-dihydro-3H-1,2,4-triazole-3-thione",CC1=CC(=C(C=C1)OC)N2C(=NNC2=S)C3=CC=C(C=C3)Cl,,,,,,
683,970684,4-methyl-N-[2-(phenylthio)phenyl]benzamide,CC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2SC3=CC=CC=C3,,,,,,
684,970685,(3-Ethoxy-4-hydroxyphenyl)-[4-(2-hydroxyethyl)piperazin-1-yl]methanethione,CCOC1=C(C=CC(=C1)C(=S)N2CCN(CC2)CCO)O,,,,,,
685,970686,"1-(2,3-dihydro-1H-inden-5-yl)-3-(3-nitrophenyl)urea",C1CC2=C(C1)C=C(C=C2)NC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
686,970687,N-[4-(dimethylamino)phenyl]-N'-(4-methoxyphenyl)urea,CN(C)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)OC,,,,,,
687,970688,"N-(3,4-difluorophenyl)-4-(morpholin-4-ylmethyl)benzamide",C1COCCN1CC2=CC=C(C=C2)C(=O)NC3=CC(=C(C=C3)F)F,,,,,,
688,970689,"1-[(1S)-1-(3,4-dimethoxyphenyl)ethyl]-3-(3-methoxyphenyl)thiourea",C[C@@H](C1=CC(=C(C=C1)OC)OC)NC(=S)NC2=CC(=CC=C2)OC,,,,,,
689,970690,"1-[(1R)-1-(3,4-dimethoxyphenyl)ethyl]-3-(3-methoxyphenyl)thiourea",C[C@H](C1=CC(=C(C=C1)OC)OC)NC(=S)NC2=CC(=CC=C2)OC,,,,,,
690,970691,"1-(3-Acetylphenyl)-3-[2,6-di(propan-2-yl)phenyl]urea",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
691,970692,"1-(1,3-Benzodioxol-5-yl)-3-(4-phenoxyphenyl)urea",C1OC2=C(O1)C=C(C=C2)NC(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
692,970693,"1-(2,3-dihydro-1H-inden-5-yl)-3-(4-sulfamoylphenyl)thiourea",C1CC2=C(C1)C=C(C=C2)NC(=S)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
693,970694,4-ethyl-N-(3-nitrophenyl)piperazine-1-carboxamide,CCN1CCN(CC1)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
694,970695,"1-[(2R)-3-(2,3-dimethylphenoxy)-2-hydroxypropyl]-2,2,6,6-tetramethylpiperidin-4-ol",CC1=C(C(=CC=C1)OC[C@@H](CN2C(CC(CC2(C)C)O)(C)C)O)C,,,,,,
695,970696,"1-[(2S)-3-(2,3-dimethylphenoxy)-2-hydroxypropyl]-2,2,6,6-tetramethylpiperidin-4-ol",CC1=C(C(=CC=C1)OC[C@H](CN2C(CC(CC2(C)C)O)(C)C)O)C,,,,,,
696,970697,"1-(1,3-Benzodioxol-5-yl)-3-[2-(4-chlorophenyl)ethyl]thiourea",C1OC2=C(O1)C=C(C=C2)NC(=S)NCCC3=CC=C(C=C3)Cl,,,,,,
697,970698,1-(Pyridin-3-ylmethyl)-3-[2-(trifluoromethyl)phenyl]urea,C1=CC=C(C(=C1)C(F)(F)F)NC(=O)NCC2=CN=CC=C2,,,,,,
698,970699,"1-(3-acetylphenyl)-3-[(1,5-dimethyl-1H-pyrazol-3-yl)methyl]urea",CC1=CC(=NN1C)CNC(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
699,970700,[4-(4-Fluorophenyl)piperazin-1-yl]-(3-methylphenyl)methanethione,CC1=CC(=CC=C1)C(=S)N2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
700,970701,N-[(2S)-3-methyl-1-oxo-1-(pyridin-2-ylamino)butan-2-yl]benzamide,CC(C)[C@@H](C(=O)NC1=CC=CC=N1)NC(=O)C2=CC=CC=C2,,,,,,
701,970702,N-[(2R)-3-methyl-1-oxo-1-(pyridin-2-ylamino)butan-2-yl]benzamide,CC(C)[C@H](C(=O)NC1=CC=CC=N1)NC(=O)C2=CC=CC=C2,,,,,,
702,970703,2-(furan-2-ylcarbonyl)-N-[3-(trifluoromethyl)phenyl]hydrazinecarboxamide,C1=CC(=CC(=C1)NC(=O)NNC(=O)C2=CC=CO2)C(F)(F)F,,,,,,
703,970704,3-Bromo-2-chromenone,C1=CC=C2C(=C1)C=C(C(=O)O2)Br,,,,,,
704,970705,(2R)-2-(benzenesulfonamido)propanamide,C[C@H](C(=O)N)NS(=O)(=O)C1=CC=CC=C1,,,,,,
705,970706,(2S)-2-(benzenesulfonamido)propanamide,C[C@@H](C(=O)N)NS(=O)(=O)C1=CC=CC=C1,,,,,,
706,970707,1-(4-Methyl-2-oxo-1-benzopyran-7-yl)-3-(2-pyridinylmethyl)thiourea,CC1=CC(=O)OC2=C1C=CC(=C2)NC(=S)NCC3=CC=CC=N3,,,,,,
707,970708,N-cyclopentyl-2-[(2-nitrophenyl)acetyl]hydrazinecarbothioamide,C1CCC(C1)NC(=S)NNC(=O)CC2=CC=CC=C2[N+](=O)[O-],,,,,,
708,970709,"(4S)-N-(2,6-dichlorophenyl)-2-oxo-1-oxaspiro[4.4]nonane-4-carboxamide",C1CCC2(C1)[C@H](CC(=O)O2)C(=O)NC3=C(C=CC=C3Cl)Cl,,,,,,
709,970710,"(4R)-N-(2,6-dichlorophenyl)-2-oxo-1-oxaspiro[4.4]nonane-4-carboxamide",C1CCC2(C1)[C@@H](CC(=O)O2)C(=O)NC3=C(C=CC=C3Cl)Cl,,,,,,
710,970711,"N-(2,5-dimethoxyphenyl)-2-[(5-methylthiophen-2-yl)carbonyl]hydrazinecarboxamide",CC1=CC=C(S1)C(=O)NNC(=O)NC2=C(C=CC(=C2)OC)OC,,,,,,
711,970712,"N-(2,4-dichlorophenyl)-2-(2-hydroxy-2-methylpropanoyl)hydrazinecarboxamide",CC(C)(C(=O)NNC(=O)NC1=C(C=C(C=C1)Cl)Cl)O,,,,,,
712,970713,"1-(2-chlorobenzoyl)-3-(3-pyridinyl)-1H-1,2,4-triazol-5-amine",C1=CC=C(C(=C1)C(=O)N2C(=NC(=N2)C3=CN=CC=C3)N)Cl,,,,,,
713,970714,1-(3-Bromophenoxy)-2-chloro-4-nitrobenzene,C1=CC(=CC(=C1)Br)OC2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
714,970715,N-(3-chloro-2-methylphenyl)-4-(methylsulfonyl)piperazine-1-carbothioamide,CC1=C(C=CC=C1Cl)NC(=S)N2CCN(CC2)S(=O)(=O)C,,,,,,
715,970716,N-(2-methoxy-5-methylphenyl)-2-[(2-methylfuran-3-yl)carbonyl]hydrazinecarboxamide,CC1=CC(=C(C=C1)OC)NC(=O)NNC(=O)C2=C(OC=C2)C,,,,,,
716,970717,"1-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-3-[[(2R)-oxolan-2-yl]methyl]thiourea",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=S)NC[C@H]3CCCO3,,,,,,
717,970718,"1-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-3-[[(2S)-oxolan-2-yl]methyl]thiourea",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=S)NC[C@@H]3CCCO3,,,,,,
718,970719,"4-({[(2,4-Dimethoxyphenyl)carbamoyl]amino}methyl)benzoic acid",COC1=CC(=C(C=C1)NC(=O)NCC2=CC=C(C=C2)C(=O)O)OC,,,,,,
719,970720,N-(4-bromo-2-fluorophenyl)thiophene-2-sulfonamide,C1=CSC(=C1)S(=O)(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
720,970721,"Methyl 2-{[(2,5-dimethoxyphenyl)amino]carbonothioyl}hydrazinecarboxylate",COC1=CC(=C(C=C1)OC)NC(=S)NNC(=O)OC,,,,,,
721,970722,5-(3-hydroxy-3-methylbut-1-yn-1-yl)-N-[2-(4-methoxyphenyl)ethyl]thiophene-2-carboxamide,CC(C)(C#CC1=CC=C(S1)C(=O)NCCC2=CC=C(C=C2)OC)O,,,,,,
722,970723,"3,5-dimethyl-N-[2-(pyridin-4-yl)-1,3-benzoxazol-5-yl]benzamide",CC1=CC(=CC(=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=NC=C4)C,,,,,,
723,970724,"5-(4-chlorophenyl)-4-(3-methoxyphenyl)-2,4-dihydro-3H-1,2,4-triazole-3-thione",COC1=CC=CC(=C1)N2C(=NNC2=S)C3=CC=C(C=C3)Cl,,,,,,
724,970725,"3-(4-Methoxy-phenyl)-2,5-dimethyl-7-trifluoromethyl-pyrazolo[1,5-a]pyrimidine",CC1=NC2=C(C(=NN2C(=C1)C(F)(F)F)C)C3=CC=C(C=C3)OC,,,,,,
725,970726,Ethyl 4-{[(2-ethoxyphenyl)carbamothioyl]amino}benzoate,CCOC1=CC=CC=C1NC(=S)NC2=CC=C(C=C2)C(=O)OCC,,,,,,
726,970727,1-(2-Ethoxyphenyl)-3-naphthalen-1-ylthiourea,CCOC1=CC=CC=C1NC(=S)NC2=CC=CC3=CC=CC=C32,,,,,,
727,970728,"1-(2,3-Dichlorophenyl)-3-(4,6-dimethylpyridin-2-yl)thiourea",CC1=CC(=NC(=C1)NC(=S)NC2=C(C(=CC=C2)Cl)Cl)C,,,,,,
728,970729,5-Methyl-3-(4-methyl-benzyl)-3H-benzooxazol-2-one,CC1=CC=C(C=C1)CN2C3=C(C=CC(=C3)C)OC2=O,,,,,,
729,970730,"1-[2-(3,4-Dimethoxyphenyl)ethyl]-3-(2-methoxy-5-methylphenyl)urea",CC1=CC(=C(C=C1)OC)NC(=O)NCCC2=CC(=C(C=C2)OC)OC,,,,,,
730,970731,"1-(2,4-Dichlorophenyl)-3-(4-ethoxyphenyl)urea",CCOC1=CC=C(C=C1)NC(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
731,970732,N-{4-[(4-ethylpiperazin-1-yl)carbonyl]phenyl}-N-methylmethanesulfonamide,CCN1CCN(CC1)C(=O)C2=CC=C(C=C2)N(C)S(=O)(=O)C,,,,,,
732,970733,"3-(4-Bromo-3-methylphenyl)-1,1-dimethylthiourea",CC1=C(C=CC(=C1)NC(=S)N(C)C)Br,,,,,,
733,970734,"N-(3,4-dimethoxyphenyl)-1,4-dioxa-8-azaspiro[4.5]decane-8-carboxamide",COC1=C(C=C(C=C1)NC(=O)N2CCC3(CC2)OCCO3)OC,,,,,,
734,970735,"1-(3,4-Dimethoxyphenyl)-3-[2-(trifluoromethyl)phenyl]urea",COC1=C(C=C(C=C1)NC(=O)NC2=CC=CC=C2C(F)(F)F)OC,,,,,,
735,970736,1-[2-(Difluoromethoxy)-5-methylphenyl]-3-methylthiourea,CC1=CC(=C(C=C1)OC(F)F)NC(=S)NC,,,,,,
736,970737,"1-(3,4-Dimethoxyphenyl)-3-[2-(4-fluorophenyl)ethyl]thiourea",COC1=C(C=C(C=C1)NC(=S)NCCC2=CC=C(C=C2)F)OC,,,,,,
737,970738,2-(2-methoxyphenoxy)-N-[4-(trifluoromethyl)phenyl]acetamide,COC1=CC=CC=C1OCC(=O)NC2=CC=C(C=C2)C(F)(F)F,,,,,,
738,970739,N-(4-bromo-2-chlorophenyl)morpholine-4-carbothioamide,C1COCCN1C(=S)NC2=C(C=C(C=C2)Br)Cl,,,,,,
739,970740,"N-(2,6-difluorophenyl)benzamide",C1=CC=C(C=C1)C(=O)NC2=C(C=CC=C2F)F,,,,,,
740,970741,"5-(3-bromo-4-methoxybenzyl)-4H-1,2,4-triazole-3-thiol",COC1=C(C=C(C=C1)CC2=NC(=S)NN2)Br,,,,,,
741,970742,"1-(3,4-Dimethoxyphenyl)-3-(2-methoxybenzyl)thiourea",COC1=C(C=C(C=C1)NC(=S)NCC2=CC=CC=C2OC)OC,,,,,,
742,970743,4-{[(4-Acetylphenyl)carbamoyl]amino}benzamide,CC(=O)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
743,970744,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-2-(2-methoxyphenyl)acetamide",CCC1=NN=C(S1)NC(=O)CC2=CC=CC=C2OC,,,,,,
744,970745,1-(3-Chloro-4-fluorophenyl)-3-(1-methylpiperidin-4-yl)urea,CN1CCC(CC1)NC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
745,970746,"N-(2-methoxy-5-methylphenyl)-1,4-dioxa-8-azaspiro[4.5]decane-8-carbothioamide",CC1=CC(=C(C=C1)OC)NC(=S)N2CCC3(CC2)OCCO3,,,,,,
746,970747,"N-[(1S,2R)-2-methylcyclohexyl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",C[C@@H]1CCCC[C@@H]1NC(=O)CSC2=NN=C(S2)C,,,,,,
747,970748,"N-[(1R,2R)-2-methylcyclohexyl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",C[C@@H]1CCCC[C@H]1NC(=O)CSC2=NN=C(S2)C,,,,,,
748,970749,"N-[(1S,2S)-2-methylcyclohexyl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",C[C@H]1CCCC[C@@H]1NC(=O)CSC2=NN=C(S2)C,,,,,,
749,970750,"N-[(1R,2S)-2-methylcyclohexyl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",C[C@H]1CCCC[C@H]1NC(=O)CSC2=NN=C(S2)C,,,,,,
750,970751,4-(4-fluorophenyl)-N-[[(2S)-oxolan-2-yl]methyl]piperazine-1-carbothioamide,C1C[C@H](OC1)CNC(=S)N2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
751,970752,1-(2-Ethoxyphenyl)-3-(2-methoxybenzyl)thiourea,CCOC1=CC=CC=C1NC(=S)NCC2=CC=CC=C2OC,,,,,,
752,970753,"N-(1,3-benzodioxol-5-ylmethyl)-3-[(4-methylphenyl)sulfanyl]propanamide",CC1=CC=C(C=C1)SCCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
753,970754,"1-(1,3-Benzodioxol-5-yl)-3-(5-chloropyridin-2-yl)thiourea",C1OC2=C(O1)C=C(C=C2)NC(=S)NC3=NC=C(C=C3)Cl,,,,,,
754,970755,2-methyl-4-(pyrrolidin-1-ylcarbonyl)phthalazin-1(2H)-one,CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)N3CCCC3,,,,,,
755,970756,"2-{[(2,3-Dichlorophenyl)carbamoyl]amino}benzamide",C1=CC=C(C(=C1)C(=O)N)NC(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
756,970757,"1-(2,4-Difluorophenyl)-3-(4,6-dimethylpyridin-2-yl)thiourea",CC1=CC(=NC(=C1)NC(=S)NC2=C(C=C(C=C2)F)F)C,,,,,,
757,970758,"4-chloro-N-(2-hydroxyphenyl)-2,5-dimethoxybenzenesulfonamide",COC1=CC(=C(C=C1Cl)OC)S(=O)(=O)NC2=CC=CC=C2O,,,,,,
758,970759,CID 970759,C[C@]12[C@H]3C[C@@H]([C@H]1C(=O)N(C2=O)CC(=O)O)C=C3,,,,,,
759,970760,N-(2-methyl-5-nitrophenyl)-1-(methylsulfonyl)-4-piperidinecarboxamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2CCN(CC2)S(=O)(=O)C,,,,,,
760,970761,1-(4-methyl-2-oxo-2H-chromen-7-yl)-3-(4-methylpiperazin-1-yl)thiourea,CC1=CC(=O)OC2=C1C=CC(=C2)NC(=S)NN3CCN(CC3)C,,,,,,
761,970762,N-(2-ethoxyphenyl)-2-[(2-fluorophenyl)carbonyl]hydrazinecarboxamide,CCOC1=CC=CC=C1NC(=O)NNC(=O)C2=CC=CC=C2F,,,,,,
762,970763,N-[(2-bromophenyl)carbamothioyl]cyclopropanecarboxamide,C1CC1C(=O)NC(=S)NC2=CC=CC=C2Br,,,,,,
763,970764,Methyl 2-({[2-(4-chlorophenyl)ethyl]carbamoyl}amino)benzoate,COC(=O)C1=CC=CC=C1NC(=O)NCCC2=CC=C(C=C2)Cl,,,,,,
764,970765,1-[4-[(2R)-butan-2-yl]phenyl]-3-(pyridin-2-ylmethyl)thiourea,CC[C@@H](C)C1=CC=C(C=C1)NC(=S)NCC2=CC=CC=N2,,,,,,
765,970766,1-[4-[(2S)-butan-2-yl]phenyl]-3-(pyridin-2-ylmethyl)thiourea,CC[C@H](C)C1=CC=C(C=C1)NC(=S)NCC2=CC=CC=N2,,,,,,
766,970767,"1-(3-Acetylphenyl)-3-(4,6-dimethylpyridin-2-yl)thiourea",CC1=CC(=NC(=C1)NC(=S)NC2=CC=CC(=C2)C(=O)C)C,,,,,,
767,970768,"N-(2,5-dimethoxyphenyl)-N'-(4-fluorobenzyl)urea",COC1=CC(=C(C=C1)OC)NC(=O)NCC2=CC=C(C=C2)F,,,,,,
768,970769,1-(3-chloro-4-fluorophenyl)-3-[(1S)-1-[(2R)-oxolan-2-yl]ethyl]thiourea,C[C@@H]([C@H]1CCCO1)NC(=S)NC2=CC(=C(C=C2)F)Cl,,,,,,
769,970770,1-(3-chloro-4-fluorophenyl)-3-[(1R)-1-[(2R)-oxolan-2-yl]ethyl]thiourea,C[C@H]([C@H]1CCCO1)NC(=S)NC2=CC(=C(C=C2)F)Cl,,,,,,
770,970771,1-(3-chloro-4-fluorophenyl)-3-[(1S)-1-[(2S)-oxolan-2-yl]ethyl]thiourea,C[C@@H]([C@@H]1CCCO1)NC(=S)NC2=CC(=C(C=C2)F)Cl,,,,,,
771,970772,1-(3-chloro-4-fluorophenyl)-3-[(1R)-1-[(2S)-oxolan-2-yl]ethyl]thiourea,C[C@H]([C@@H]1CCCO1)NC(=S)NC2=CC(=C(C=C2)F)Cl,,,,,,
772,970773,2-{[1-(3-methoxyphenyl)-1H-tetrazol-5-yl]sulfanyl}-N-phenylacetamide,COC1=CC=CC(=C1)N2C(=NN=N2)SCC(=O)NC3=CC=CC=C3,,,,,,
773,970774,N-cycloheptyl-N'-(4-fluorobenzyl)thiourea,C1CCCC(CC1)NC(=S)NCC2=CC=C(C=C2)F,,,,,,
774,970775,"(4E)-4-[(4-ethylpiperazin-1-yl)-sulfanylmethylidene]-2-methoxycyclohexa-2,5-dien-1-one",CCN1CCN(CC1)C(=S)C2=CC(=C(C=C2)O)OC,,,,,,
775,970776,1-(4-Acetylphenyl)-3-(4-chloro-2-fluorophenyl)thiourea,CC(=O)C1=CC=C(C=C1)NC(=S)NC2=C(C=C(C=C2)Cl)F,,,,,,
776,970777,"2-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-9H-purin-9-yl)-N-(2,6-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CN2C=NC3=C2N(C(=O)N(C3=O)C)C,,,,,,
777,970778,"N-(2,4-difluorophenyl)-4-(furan-2-ylmethyl)piperazine-1-carboxamide",C1CN(CCN1CC2=CC=CO2)C(=O)NC3=C(C=C(C=C3)F)F,,,,,,
778,970779,"1-(3-acetylphenyl)-3-[(1R)-1-(2,5-dimethylphenyl)ethyl]thiourea",CC1=CC(=C(C=C1)C)[C@@H](C)NC(=S)NC2=CC=CC(=C2)C(=O)C,,,,,,
779,970780,"1-(3-acetylphenyl)-3-[(1S)-1-(2,5-dimethylphenyl)ethyl]thiourea",CC1=CC(=C(C=C1)C)[C@H](C)NC(=S)NC2=CC=CC(=C2)C(=O)C,,,,,,
780,970781,"(2R,6S)-N-(4-bromo-2-chlorophenyl)-2,6-dimethylmorpholine-4-carboxamide",C[C@@H]1CN(C[C@@H](O1)C)C(=O)NC2=C(C=C(C=C2)Br)Cl,,,,,,
781,970782,"(2R,6R)-N-(4-bromo-2-chlorophenyl)-2,6-dimethylmorpholine-4-carboxamide",C[C@@H]1CN(C[C@H](O1)C)C(=O)NC2=C(C=C(C=C2)Br)Cl,,,,,,
782,970783,"(2S,6S)-N-(4-bromo-2-chlorophenyl)-2,6-dimethylmorpholine-4-carboxamide",C[C@H]1CN(C[C@@H](O1)C)C(=O)NC2=C(C=C(C=C2)Br)Cl,,,,,,
783,970784,(3-Methylphenyl)(morpholin-4-yl)methanethione,CC1=CC(=CC=C1)C(=S)N2CCOCC2,,,,,,
784,970785,"N-(3,4-difluorophenyl)-2-[methyl(methylsulfonyl)amino]benzamide",CN(C1=CC=CC=C1C(=O)NC2=CC(=C(C=C2)F)F)S(=O)(=O)C,,,,,,
785,970786,"(2S)-N-(3,4-difluorophenyl)-2-phenylsulfanylpropanamide",C[C@@H](C(=O)NC1=CC(=C(C=C1)F)F)SC2=CC=CC=C2,,,,,,
786,970787,"(2R)-N-(3,4-difluorophenyl)-2-phenylsulfanylpropanamide",C[C@H](C(=O)NC1=CC(=C(C=C1)F)F)SC2=CC=CC=C2,,,,,,
787,970788,N-[(2S)-1-oxo-3-phenyl-1-(pyridin-2-ylmethylamino)propan-2-yl]furan-2-carboxamide,C1=CC=C(C=C1)C[C@@H](C(=O)NCC2=CC=CC=N2)NC(=O)C3=CC=CO3,,,,,,
788,970789,N-[(2R)-1-oxo-3-phenyl-1-(pyridin-2-ylmethylamino)propan-2-yl]furan-2-carboxamide,C1=CC=C(C=C1)C[C@H](C(=O)NCC2=CC=CC=N2)NC(=O)C3=CC=CO3,,,,,,
789,970790,"1-(2,4-Difluorophenyl)-3-pyrazin-2-ylurea",C1=CC(=C(C=C1F)F)NC(=O)NC2=NC=CN=C2,,,,,,
790,970791,"1-(1,3-Benzodioxol-5-yl)-3-(3,4-dichlorobenzyl)urea",C1OC2=C(O1)C=C(C=C2)NC(=O)NCC3=CC(=C(C=C3)Cl)Cl,,,,,,
