,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
951,2860952,"ethyl 5-(2-chlorophenyl)-2-[[1-(4-fluorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3Cl)C(=O)C(=CC4=C(N(C(=C4)C)C5=CC=C(C=C5)F)C)S2)C,,,,,,
952,2860953,"2-{4-nitrophenyl}-4-({[3-(1H-imidazol-1-yl)propyl]amino}methylene)-5-methyl-2,4-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1)C2=CC=C(C=C2)[N+](=O)[O-])C=NCCCN3C=CN=C3,,,,,,
953,2860954,"ethyl 5-(2-chlorophenyl)-7-methyl-3-oxo-2-[(3-phenylmethoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3Cl)C(=O)C(=CC4=CC(=CC=C4)OCC5=CC=CC=C5)S2)C,,,,,,
954,2860955,"dimethyl 2-(2,2,6,7-tetramethyl-3-thioxo-2,3-dihydroquinolin-4(1H)-ylidene)-1,3-dithiole-4,5-dicarboxylate",CC1=CC2=C(C=C1C)NC(C(=S)C2=C3SC(=C(S3)C(=O)OC)C(=O)OC)(C)C,,,,,,
955,2860956,"6-Amino-4-(2-chlorophenyl)-3-phenyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC=C(C=C1)C2=C3C(C(=C(OC3=NN2)N)C#N)C4=CC=CC=C4Cl,,,,,,
956,2860957,"2-(1H-benzimidazol-2-yl)-1-phenyl-3-(3,4,5-trimethoxyphenyl)prop-2-en-1-one",COC1=CC(=CC(=C1OC)OC)C=C(C2=NC3=CC=CC=C3N2)C(=O)C4=CC=CC=C4,,,,,,
957,2860958,"2-(1H-benzimidazol-2-yl)-3-[3,5-dibromo-4-[(4-methylphenyl)methoxy]phenyl]prop-2-enenitrile",CC1=CC=C(C=C1)COC2=C(C=C(C=C2Br)C=C(C#N)C3=NC4=CC=CC=C4N3)Br,,,,,,
958,2860959,"1-(2,4-Dichlorophenyl)-5-[[2,5-dimethyl-1-(4-nitrophenyl)pyrrol-3-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=C(N1C2=CC=C(C=C2)[N+](=O)[O-])C)C=C3C(=O)NC(=S)N(C3=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
959,2860960,"5-(2,5-Dimethoxyphenyl)-3-[(3-methoxy-4-methylphenyl)methylidene]furan-2-one",CC1=C(C=C(C=C1)C=C2C=C(OC2=O)C3=C(C=CC(=C3)OC)OC)OC,,,,,,
960,2860961,"2-[[3,5-Dibromo-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC=C(C=C1)COC2=C(C=C(C=C2Br)C=C3C(=O)N4C5=CC=CC=C5N=C4S3)Br,,,,,,
961,2860962,2-[4-bromo-5-methyl-3-(trifluoromethyl)-1H-pyrazol-1-yl]-N-[3-(1H-imidazol-1-yl)propyl]acetamide,CC1=C(C(=NN1CC(=O)NCCCN2C=CN=C2)C(F)(F)F)Br,,,,,,
962,2860963,"2-(4-chlorophenyl)hexahydro-4,6-ethenocyclopropa[f]isoindole-1,3(2H,3aH)-dione",C1C2C1C3C=CC2C4C3C(=O)N(C4=O)C5=CC=C(C=C5)Cl,,,,,,
963,2860964,"ethyl 5-(2-chlorophenyl)-2-[(3-hydroxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3Cl)C(=O)C(=CC4=CC(=CC=C4)O)S2)C,,,,,,
964,2860965,"ethyl 4-(3,4-dichlorophenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)NC1C2=CC(=C(C=C2)Cl)Cl)C,,,,,,
965,2860966,"ethyl 5-(4-chlorophenyl)-2-[(3-ethoxy-4-phenylmethoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC(=C1)C=C2C(=O)N3C(C(=C(N=C3S2)C)C(=O)OCC)C4=CC=C(C=C4)Cl)OCC5=CC=CC=C5,,,,,,
966,2860967,"5-Amino-3-[1-cyano-2-[3,5-dibromo-4-[(4-methylphenyl)methoxy]phenyl]ethenyl]-1-phenylpyrazole-4-carbonitrile",CC1=CC=C(C=C1)COC2=C(C=C(C=C2Br)C=C(C#N)C3=NN(C(=C3C#N)N)C4=CC=CC=C4)Br,,,,,,
967,2860968,"4-[(3-Bromo-4-methoxyphenyl)methylideneamino]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",COC1=C(C=C(C=C1)C=NN2C(=O)C3C4CC(C3C2=O)C=C4)Br,,,,,,
968,2860969,"2-(1,3-benzodioxol-5-yl)hexahydro-4,6-ethenocyclopropa[f]isoindole-1,3(2H,3aH)-dione",C1C2C1C3C=CC2C4C3C(=O)N(C4=O)C5=CC6=C(C=C5)OCO6,,,,,,
969,2860970,"ethyl 2-[[4-[(2,4-dichlorophenyl)methoxy]phenyl]methylidene]-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)C)C(=O)C(=CC4=CC=C(C=C4)OCC5=C(C=C(C=C5)Cl)Cl)S2)C,,,,,,
970,2860971,"10-Bromo-4-[[5-(2-methoxy-5-nitrophenyl)furan-2-yl]methylidene]-5-thia-2,7,12-triazatricyclo[6.4.0.02,6]dodeca-1(8),6,9,11-tetraen-3-one",COC1=C(C=C(C=C1)[N+](=O)[O-])C2=CC=C(O2)C=C3C(=O)N4C5=C(C=C(C=N5)Br)N=C4S3,,,,,,
971,2860972,"4-(4-Fluoro-phenyl)-4-aza-tricyclo[5.2.2.0*2,6*]undec-8-ene-3,5-dione",C1CC2C=CC1C3C2C(=O)N(C3=O)C4=CC=C(C=C4)F,,,,,,
972,2860973,"ethyl 7-methyl-5-(4-methylphenyl)-3-oxo-2-[(2-phenylmethoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)C)C(=O)C(=CC4=CC=CC=C4OCC5=CC=CC=C5)S2)C,,,,,,
973,2860974,"1-(4-Chlorophenyl)-5-[[2,5-dimethyl-1-(4-methylphenyl)pyrrol-3-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)N2C(=CC(=C2C)C=C3C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)Cl)C,,,,,,
974,2860975,"N-[4-[2-[3,5-dimethyl-4-[(2-morpholin-4-ylacetyl)amino]phenyl]propan-2-yl]-2,6-dimethylphenyl]-2-morpholin-4-ylacetamide",CC1=CC(=CC(=C1NC(=O)CN2CCOCC2)C)C(C)(C)C3=CC(=C(C(=C3)C)NC(=O)CN4CCOCC4)C,,,,,,
975,2860976,5-bromo-N-[3-hydrazinyl-1-(4-methoxyphenyl)-3-oxoprop-1-en-2-yl]furan-2-carboxamide,COC1=CC=C(C=C1)C=C(C(=O)NN)NC(=O)C2=CC=C(O2)Br,,,,,,
976,2860977,"dimethyl 2-(1-acryloyl-2,2,6-trimethyl-3-thioxo-2,3-dihydroquinolin-4(1H)-ylidene)-1,3-dithiole-4,5-dicarboxylate",CC1=CC2=C(C=C1)N(C(C(=S)C2=C3SC(=C(S3)C(=O)OC)C(=O)OC)(C)C)C(=O)C=C,,,,,,
977,2860978,"2-(4-cyclohexylphenyl)-2-methyl-5-phenyl-3H-1,3,4-thiadiazole",CC1(NN=C(S1)C2=CC=CC=C2)C3=CC=C(C=C3)C4CCCCC4,,,,,,
978,2860979,"ethyl 5-(2-chlorophenyl)-2-[(2-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3Cl)C(=O)C(=CC4=CC=CC=C4OC)S2)C,,,,,,
979,2860980,"10-Bromo-4-[[5-(4,5-dimethyl-2-nitrophenyl)furan-2-yl]methylidene]-5-thia-2,7,12-triazatricyclo[6.4.0.02,6]dodeca-1(8),6,9,11-tetraen-3-one",CC1=CC(=C(C=C1C)[N+](=O)[O-])C2=CC=C(O2)C=C3C(=O)N4C5=C(C=C(C=N5)Br)N=C4S3,,,,,,
980,2860981,N-[(3-bromo-4-hydroxyphenyl)methylideneamino]-2-(9-oxoacridin-10-yl)acetamide,C1=CC=C2C(=C1)C(=O)C3=CC=CC=C3N2CC(=O)NN=CC4=CC(=C(C=C4)O)Br,,,,,,
981,2860982,"ethyl 2-[[5-(4-chlorophenyl)furan-2-yl]methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)OC)C(=O)C(=CC4=CC=C(O4)C5=CC=C(C=C5)Cl)S2)C,,,,,,
982,2860983,2-(1H-benzimidazol-2-yl)-3-(3-nitrophenyl)-1-phenylprop-2-en-1-one,C1=CC=C(C=C1)C(=O)C(=CC2=CC(=CC=C2)[N+](=O)[O-])C3=NC4=CC=CC=C4N3,,,,,,
983,2860984,"ethyl 5-(4-methoxyphenyl)-7-methyl-3-oxo-2-[(2-phenylmethoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)OC)C(=O)C(=CC4=CC=CC=C4OCC5=CC=CC=C5)S2)C,,,,,,
984,2860985,"6,6-dimethyl-2-phenyl-3-propan-2-yl-5,7-dihydro-3H-1,2-benzoxazol-4-one",CC(C)C1C2=C(CC(CC2=O)(C)C)ON1C3=CC=CC=C3,,,,,,
985,2860986,"ethyl 2-[2-(5-chloro-2-hydroxyphenyl)ethylidene]-5-[4-(dimethylamino)phenyl]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)N(C)C)C(=O)C(=CCC4=C(C=CC(=C4)Cl)O)S2)C,,,,,,
986,2860987,3-[(3-Ethoxy-4-hydroxyphenyl)methylidene]-5-naphthalen-2-ylfuran-2-one,CCOC1=C(C=CC(=C1)C=C2C=C(OC2=O)C3=CC4=CC=CC=C4C=C3)O,,,,,,
987,2860988,"ethyl 5-(4-chlorophenyl)-7-methyl-2-[[5-(2-methyl-5-nitrophenyl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)Cl)C(=O)C(=CC4=CC=C(O4)C5=C(C=CC(=C5)[N+](=O)[O-])C)S2)C,,,,,,
988,2860989,N-(3-methoxypropyl)-N'-[(2-phenylmethoxyphenyl)methylideneamino]propanediamide,COCCCNC(=O)CC(=O)NN=CC1=CC=CC=C1OCC2=CC=CC=C2,,,,,,
989,2860990,"ethyl 2-[(4-methoxyphenyl)methylidene]-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)C)C(=O)C(=CC4=CC=C(C=C4)OC)S2)C,,,,,,
990,2860991,"1-(3-Chlorophenyl)-5-[(2,4-diethoxyphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=CC(=C(C=C1)C=C2C(=O)NC(=S)N(C2=O)C3=CC(=CC=C3)Cl)OCC,,,,,,
991,2860992,5-(4-Bromophenyl)-3-(pyridin-2-ylmethylidene)furan-2-one,C1=CC=NC(=C1)C=C2C=C(OC2=O)C3=CC=C(C=C3)Br,,,,,,
992,2860993,"ethyl 2-[[4-(diethylamino)-2-methoxyphenyl]methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN(CC)C1=CC(=C(C=C1)C=C2C(=O)N3C(C(=C(N=C3S2)C)C(=O)OCC)C4=CC=CC=C4)OC,,,,,,
993,2860994,"10-Bromo-4-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylidene]-5-thia-2,7,12-triazatricyclo[6.4.0.02,6]dodeca-1(8),6,9,11-tetraen-3-one",COC1=C(C(=CC(=C1)C=C2C(=O)N3C4=C(C=C(C=N4)Br)N=C3S2)Br)O,,,,,,
994,2860995,"Methyl 4-[[1-(3-chlorophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]benzoate",COC(=O)C1=CC=C(C=C1)C=C2C(=O)NC(=S)N(C2=O)C3=CC(=CC=C3)Cl,,,,,,
995,2860996,"6-Amino-3-tert-butyl-4-(3-methoxyphenyl)-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC(C)(C)C1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC(=CC=C3)OC,,,,,,
996,2860997,"[2-Methoxy-4-[(4-oxo-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 4-chlorobenzoate",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)CC=C)OC(=O)C3=CC=C(C=C3)Cl,,,,,,
997,2860998,"1-(4-Chlorophenyl)-5-[[1-(4-iodophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=C(N1C2=CC=C(C=C2)I)C)C=C3C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
998,2860999,"2-(2-bromophenyl)hexahydro-4,6-ethenocyclopropa[f]isoindole-1,3(2H,3aH)-dione",C1C2C1C3C=CC2C4C3C(=O)N(C4=O)C5=CC=CC=C5Br,,,,,,
999,2861000,"ethyl 5-(3,4-dimethoxyphenyl)-7-methyl-2-[(5-methylfuran-2-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC(=C(C=C3)OC)OC)C(=O)C(=CC4=CC=C(O4)C)S2)C,,,,,,
1000,2861001,"N-(4-chlorophenyl)-4-(2,5-dimethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=S)N1)C2=C(C=CC(=C2)OC)OC)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
1001,2861002,"ethyl 2-[(3-bromo-4-hydroxyphenyl)methylidene]-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)C)C(=O)C(=CC4=CC(=C(C=C4)O)Br)S2)C,,,,,,
1002,2861003,"3'-Methyl 5'-propan-2-yl 2'-amino-6'-methyl-2-oxo-1,2-dihydrospiro[indole-3,4'-pyran]-3',5'-dicarboxylate",CC1=C(C2(C3=CC=CC=C3NC2=O)C(=C(O1)N)C(=O)OC)C(=O)OC(C)C,,,,,,
1003,2861004,"ethyl 2-[(4-bromophenyl)methylidene]-5-(2-chlorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3Cl)C(=O)C(=CC4=CC=C(C=C4)Br)S2)C,,,,,,
1004,2861005,"ethyl 5-(2-chlorophenyl)-7-methyl-2-[[3-(naphthalen-1-ylmethoxy)phenyl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3Cl)C(=O)C(=CC4=CC(=CC=C4)OCC5=CC=CC6=CC=CC=C65)S2)C,,,,,,
1005,2861006,1-(1H-benzimidazol-2-yl)-2-phenyl-N-(thiophen-2-ylmethylideneamino)ethanimine,C1=CC=C(C=C1)CC(=NN=CC2=CC=CS2)C3=NC4=CC=CC=C4N3,,,,,,
1006,2861007,"ethyl 5-(2-chlorophenyl)-2-[(3-ethoxy-4-hydroxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC(=C1)C=C2C(=O)N3C(C(=C(N=C3S2)C)C(=O)OCC)C4=CC=CC=C4Cl)O,,,,,,
1007,2861008,"3-[5-[[6-ethoxycarbonyl-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]furan-2-yl]benzoic acid",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)C)C(=O)C(=CC4=CC=C(O4)C5=CC(=CC=C5)C(=O)O)S2)C,,,,,,
1008,2861009,"6-Amino-4-[3-(benzyloxy)-4-methoxyphenyl]-3-phenyl-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",COC1=C(C=C(C=C1)C2C(=C(OC3=NNC(=C23)C4=CC=CC=C4)N)C#N)OCC5=CC=CC=C5,,,,,,
1009,2861010,"5-Acetyl-6-(1,3-benzodioxol-5-yl)-9,9-dimethyl-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC(=O)N1C(C2=C(CC(CC2=O)(C)C)NC3=CC=CC=C31)C4=CC5=C(C=C4)OCO5,,,,,,
1010,2861011,"6-(2,4-Dichlorophenyl)-9,9-dimethyl-5-(2-phenylacetyl)-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C(C(N(C3=CC=CC=C3N2)C(=O)CC4=CC=CC=C4)C5=C(C=C(C=C5)Cl)Cl)C(=O)C1)C,,,,,,
1011,2861012,"ethyl 5-(4-chlorophenyl)-2-[[5-(4-methoxy-2-nitrophenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)Cl)C(=O)C(=CC4=CC=C(O4)C5=C(C=C(C=C5)OC)[N+](=O)[O-])S2)C,,,,,,
1012,2861013,"5-(2,5-Dimethoxyphenyl)-3-[(3-methoxyphenyl)methylidene]furan-2-one",COC1=CC(=C(C=C1)OC)C2=CC(=CC3=CC(=CC=C3)OC)C(=O)O2,,,,,,
1013,2861014,"1-(4-Chlorophenyl)-3-[4-(4-nitrophenyl)piperazin-1-yl]pyrrolidine-2,5-dione",C1CN(CCN1C2CC(=O)N(C2=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1014,2861015,"1,3-Dimethyl-1-(phenacylideneamino)thiourea",CNC(=S)N(C)N=CC(=O)C1=CC=CC=C1,,,,,,
1015,2861016,6-Thioinosine,C1=NC(=S)C2=C(N1)N(C=N2)C3C(C(C(O3)CO)O)O,,,['Substances that inhibit or prevent the proliferation of NEOPLASMS. (See all compounds classified as Antineoplastic Agents.)'],,,
1016,2861017,"ethyl 5-(4-chlorophenyl)-2-[[2-[(4-chlorophenyl)methoxy]phenyl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)Cl)C(=O)C(=CC4=CC=CC=C4OCC5=CC=C(C=C5)Cl)S2)C,,,,,,
1017,2861018,"2-[5-[(4-Oxo-3-phenyl-2-phenylimino-1,3-thiazolidin-5-ylidene)methyl]furan-2-yl]benzoic acid",C1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=CC=C(O3)C4=CC=CC=C4C(=O)O)S2)C5=CC=CC=C5,,,,,,
1018,2861019,"ethyl 2-[(3-ethoxy-4-hydroxyphenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC(=C1)C=C2C(=O)N3C(C(=C(N=C3S2)C)C(=O)OCC)C4=CC=C(C=C4)OC)O,,,,,,
1019,2861020,CID 2861020,CC(C)CC(C(=O)O)NC1=NC(CC2=CC=CC=C21)(C)C,,,,,,
1020,2861021,"N-(4-chlorophenyl)-2-{[1-(4-chlorophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl}acetamide",C1C(C(=O)N(C1=O)C2=CC=C(C=C2)Cl)SCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
1021,2861022,"N-[1-oxo-5-phenyl-1-[2-(thiophen-2-ylmethylidene)hydrazinyl]penta-2,4-dien-2-yl]benzamide",C1=CC=C(C=C1)C=CC=C(C(=O)NN=CC2=CC=CS2)NC(=O)C3=CC=CC=C3,,,,,,
1022,2861023,"5-(2,5-Dimethoxyphenyl)-3-(naphthalen-1-ylmethylidene)furan-2-one",COC1=CC(=C(C=C1)OC)C2=CC(=CC3=CC=CC4=CC=CC=C43)C(=O)O2,,,,,,
1023,2861024,"5-[(5-Bromo-3-ethoxy-2-hydroxyphenyl)methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=CC(=CC(=C1O)C=C2C(=O)N(C(=S)S2)C3=CC=CC=C3)Br,,,,,,
1024,2861025,"3-(4-Fluorophenyl)-5-[(4-methylphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)C3=CC=C(C=C3)F,,,,,,
1025,2861026,"N-[1-(1,3-benzodioxol-5-yl)-3-(2-hydroxyethylamino)-3-oxoprop-1-en-2-yl]-5-bromofuran-2-carboxamide",C1OC2=C(O1)C=C(C=C2)C=C(C(=O)NCCO)NC(=O)C3=CC=C(O3)Br,,,,,,
1026,2861027,"4-[(6-Nitro-1,3-benzodioxol-5-yl)methylideneamino]spiro[4-azatricyclo[5.2.1.02,6]dec-8-ene-10,1'-cyclopropane]-3,5-dione",C1CC12C3C=CC2C4C3C(=O)N(C4=O)N=CC5=CC6=C(C=C5[N+](=O)[O-])OCO6,,,,,,
1027,2861028,"N-(2-methylphenyl)-2-(2,3,3-trimethyl-1,4-dihydroisoquinolin-1-yl)acetamide",CC1=CC=CC=C1NC(=O)CC2C3=CC=CC=C3CC(N2C)(C)C,,,,,,
1028,2861029,"2-[[1-[(2,4-Dichlorophenyl)methyl]-3-phenylpyrazol-4-yl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",C1=CC=C(C=C1)C2=NN(C=C2C=C3C(=O)N4C5=CC=CC=C5N=C4S3)CC6=C(C=C(C=C6)Cl)Cl,,,,,,
1029,2861030,"methyl 2-chloro-5-(1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-4,7-methanoisoindol-2-yl)benzoate",COC(=O)C1=C(C=CC(=C1)N2C(=O)C3C4CC(C3C2=O)C=C4)Cl,,,,,,
1030,2861031,"4-(1,3-dioxooctahydro-4,6-ethenocyclopropa[f]isoindol-2(1H)-yl)benzoic acid",C1C2C1C3C=CC2C4C3C(=O)N(C4=O)C5=CC=C(C=C5)C(=O)O,,,,,,
1031,2861032,N'-[3-bromo-4-(dimethylamino)benzylidene]-2-(9-oxoacridin-10(9H)-yl)acetohydrazide,CN(C)C1=C(C=C(C=C1)C=NNC(=O)CN2C3=CC=CC=C3C(=O)C4=CC=CC=C42)Br,,,,,,
1032,2861033,"ethyl 5-(2-chlorophenyl)-7-methyl-2-[[5-(2-nitrophenyl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3Cl)C(=O)C(=CC4=CC=C(O4)C5=CC=CC=C5[N+](=O)[O-])S2)C,,,,,,
1033,2861034,"1-(4-Chlorophenyl)-5-[(4-ethoxy-3-iodo-5-methoxyphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=C(C=C(C=C1I)C=C2C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)Cl)OC,,,,,,
1034,2861035,"2-(3,5-dimethyl-4-nitro-1H-pyrazol-1-yl)-N-[3-(1H-imidazol-1-yl)propyl]acetamide",CC1=C(C(=NN1CC(=O)NCCCN2C=CN=C2)C)[N+](=O)[O-],,,,,,
1035,2861036,"5-Amino-alpha-[(6-chloro-1,3-benzodioxol-5-yl)methylene]-4-cyano-1-(2-hydroxyethyl)-1H-pyrazole-3-acetonitrile",C1OC2=C(O1)C=C(C(=C2)C=C(C#N)C3=NN(C(=C3C#N)N)CCO)Cl,,,,,,
1036,2861037,"N-[4-acetyl-5-(3,4,5-trimethoxyphenyl)-4,5-dihydro-1,3,4-thiadiazol-2-yl]acetamide",CC(=O)NC1=NN(C(S1)C2=CC(=C(C(=C2)OC)OC)OC)C(=O)C,,,,,,
1037,2861038,"ethyl 5-[4-(dimethylamino)phenyl]-2-[[3-ethoxy-4-[(4-nitrophenyl)methoxy]phenyl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC(=C1)C=C2C(=O)N3C(C(=C(N=C3S2)C)C(=O)OCC)C4=CC=C(C=C4)N(C)C)OCC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
1038,2861039,"5-[(2,3-Dibromo-5-ethoxy-6-hydroxyphenyl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=CC(=C(C(=C1O)C=C2C(=O)N(C(=S)S2)CC=C)Br)Br,,,,,,
1039,2861040,6-[[2-[(5-Bromofuran-2-carbonyl)amino]-3-(4-bromophenyl)prop-2-enoyl]amino]hexanoic acid,C1=CC(=CC=C1C=C(C(=O)NCCCCCC(=O)O)NC(=O)C2=CC=C(O2)Br)Br,,,,,,
1040,2861041,"3-[3-(Dimethylamino)propyl]-2-(4-nitrophenyl)-1,3-thiazolidin-4-one;hydrochloride",CN(C)CCCN1C(SCC1=O)C2=CC=C(C=C2)[N+](=O)[O-].Cl,,,,,,
1041,2861042,"3-[3-(Dimethylamino)propyl]-2-(4-nitrophenyl)-1,3-thiazolidin-4-one",CN(C)CCCN1C(SCC1=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1042,2861043,"3,3-dimethyl-10-(phenylcarbonyl)-11-[4-(trifluoromethyl)phenyl]-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",CC1(CC2=C(C(N(C3=CC=CC=C3N2)C(=O)C4=CC=CC=C4)C5=CC=C(C=C5)C(F)(F)F)C(=O)C1)C,,,,,,
1043,2861044,"Methyl 6-methyl-2-naphthyl-4-thioxo-2H,3H,5H-3,5-diazinecarboxylate",CC1=C(C(NC(=S)N1)C2=CC=CC3=CC=CC=C32)C(=O)OC,,,,,,
1044,2861045,"1-(2,4-Dichlorophenyl)-5-[(4-methylphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)C=C2C(=O)NC(=S)N(C2=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
