,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1194,1866195,N-[4-[(4-chlorophenyl)methyl]piperazin-4-ium-1-yl]-1-(2-methylphenyl)methanimine,CC1=CC=CC=C1C=NN2CC[NH+](CC2)CC3=CC=C(C=C3)Cl,,,,,,
1195,1866196,"2-[(3R)-2,5-dioxo-1-(4-propoxyphenyl)pyrrolidin-3-yl]sulfanylethylazanium",CCCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)SCC[NH3+],,,,,,
1196,1866197,"(3R)-3-(2-aminoethylsulfanyl)-1-(4-propoxyphenyl)pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)SCCN,,,,,,
1197,1866198,"3-[(1S)-3,9-dioxo-1-(4-propoxyphenyl)-1H-chromeno[2,3-c]pyrrol-2-yl]propyl-dimethylazanium",CCCOC1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2CCC[NH+](C)C)OC4=CC=CC=C4C3=O,,,,,,
1198,1866199,"(1S)-2-[3-(dimethylamino)propyl]-1-(4-propoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCCOC1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2CCCN(C)C)OC4=CC=CC=C4C3=O,,,,,,
1199,1866200,"3-[(1R)-3,9-dioxo-1-(4-propoxyphenyl)-1H-chromeno[2,3-c]pyrrol-2-yl]propyl-dimethylazanium",CCCOC1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2CCC[NH+](C)C)OC4=CC=CC=C4C3=O,,,,,,
1200,1866201,"(1R)-2-[3-(dimethylamino)propyl]-1-(4-propoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCCOC1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2CCCN(C)C)OC4=CC=CC=C4C3=O,,,,,,
1201,1866202,"2-[(3S)-2,5-dioxo-1-(4-propoxyphenyl)pyrrolidin-3-yl]sulfanylethylazanium",CCCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)SCC[NH3+],,,,,,
1202,1866203,"(3S)-3-(2-aminoethylsulfanyl)-1-(4-propoxyphenyl)pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)SCCN,,,,,,
1203,1866204,"11-Methyl-5-methylsulfanyl-4-naphthalen-1-yl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SC)C4=CC=CC5=CC=CC=C54,,,,,,
1204,1866205,"11-Methyl-5-methylsulfanyl-4-naphthalen-1-yl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SC)C4=CC=CC5=CC=CC=C54,,,,,,
1205,1866206,(2S)-2-[(2-chlorophenyl)carbamoylamino]-4-methylsulfanylbutanoate,CSCC[C@@H](C(=O)[O-])NC(=O)NC1=CC=CC=C1Cl,,,,,,
1206,1866207,N-[(2-chlorophenyl)carbamoyl]-L-methionine,CSCC[C@@H](C(=O)O)NC(=O)NC1=CC=CC=C1Cl,,,,,,
1207,1866208,"2-((3-methylbenzyl)thio)-3-phenyl-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-4(6H)-one",CC1=CC(=CC=C1)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4)C5(CCCCC5)CC6=CC=CC=C63,,,,,,
1208,1866209,"2-(4-benzylpiperazine-1,4-diium-1-yl)-1-(5-fluoro-1H-indol-3-yl)ethanone",C1C[NH+](CC[NH+]1CC2=CC=CC=C2)CC(=O)C3=CNC4=C3C=C(C=C4)F,,,,,,
1209,1866210,2-(4-benzylpiperazin-1-yl)-1-(5-fluoro-1H-indol-3-yl)ethanone,C1CN(CCN1CC2=CC=CC=C2)CC(=O)C3=CNC4=C3C=C(C=C4)F,,,,,,
1210,1866211,"4-[(5E)-5-[(4-ethoxy-3-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]butanoate",CCOC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CCCC(=O)[O-])OC,,,,,,
1211,1866212,"4-[(5E)-5-[(4-ethoxy-3-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]butanoic acid",CCOC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CCCC(=O)O)OC,,,,,,
1212,1866213,2-[4-(furan-2-carbonyl)piperazin-1-ium-1-yl]-1-(5-methoxy-2-methyl-1H-indol-3-yl)ethanone,CC1=C(C2=C(N1)C=CC(=C2)OC)C(=O)C[NH+]3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
1213,1866214,"4-[(5Z)-5-[(4-ethoxy-3-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]butanoate",CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CCCC(=O)[O-])OC,,,,,,
1214,1866215,"4-[(5Z)-5-(4-ethoxy-3-methoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]butanoic acid",CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CCCC(=O)O)OC,,,,,,
1215,1866216,CID 1866216,CC1=C2N=C3C(=CC(=C(N3CC4=C[NH+]=CC=C4)N)C(=O)NCC5=CC6=C(C=C5)OCO6)C(=O)[N+]2=CC=C1,,,,,,
1216,1866217,"6-amino-N-(1,3-benzodioxol-5-ylmethyl)-11-methyl-2-oxo-7-(pyridin-3-ylmethyl)-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CC=CN2C1=NC3=[N+](C(=C(C=C3C2=O)C(=O)NCC4=CC5=C(C=C4)OCO5)N)CC6=CN=CC=C6,,,,,,
1217,1866218,CID 1866218,C1=CC=C(C=C1)CNC(=O)C(=C2N(C(=O)[C@H](S2)CCO)C3=CC=CC=C3)C#N,,,,,,
1218,1866219,"(2Z)-N-benzyl-2-cyano-2-[(5R)-5-(2-hydroxyethyl)-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]acetamide",C1=CC=C(C=C1)CNC(=O)/C(=C\2/N(C(=O)[C@H](S2)CCO)C3=CC=CC=C3)/C#N,,,,,,
1219,1866220,CID 1866220,C1=CC=C(C=C1)CNC(=O)C(=C2N(C(=O)[C@@H](S2)CCO)C3=CC=CC=C3)C#N,,,,,,
1220,1866221,CID 1866221,CC(C)OC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
1221,1866222,CID 1866222,CC(C)OC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
1222,1866223,"(2Z)-N-benzyl-2-cyano-2-[(5S)-5-(2-hydroxyethyl)-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]acetamide",C1=CC=C(C=C1)CNC(=O)/C(=C\2/N(C(=O)[C@@H](S2)CCO)C3=CC=CC=C3)/C#N,,,,,,
1223,1866224,"Methyl 3-[[4-chloro-5-[[(4-chlorobenzoyl)hydrazinylidene]methyl]-2-oxo-1,3-thiazol-3-yl]methyl]benzoate",COC(=O)C1=CC=CC(=C1)CN2C(=C(SC2=O)C=NNC(=O)C3=CC=C(C=C3)Cl)Cl,,,,,,
1224,1866225,"2-{[5-(4-chlorophenyl)-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[2-(trifluoromethyl)phenyl]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3C(F)(F)F)C4=CC=C(C=C4)Cl,,,,,,
1225,1866226,(2R)-2-cyano-N-cyclohexyl-2-[3-[4-(2-fluorophenyl)piperazin-1-yl]quinoxalin-2-yl]acetamide,C1CCC(CC1)NC(=O)[C@@H](C#N)C2=NC3=CC=CC=C3N=C2N4CCN(CC4)C5=CC=CC=C5F,,,,,,
1226,1866227,"2-{[3-(4-ethoxyphenyl)-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl]sulfanyl}-N-(2-methoxy-5-methylphenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NC4=C(C=CC(=C4)C)OC)SC5=C3CCCC5,,,,,,
1227,1866228,CID 1866228,CCOC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)NC3=CC(=C(C=C3)F)F,,,,,,
1228,1866229,"N-(3,4-difluorophenyl)-2-[(5-ethoxy-1H-benzimidazol-2-yl)sulfanyl]acetamide",CCOC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC3=CC(=C(C=C3)F)F,,,,,,
1229,1866230,CID 1866230,CC(C)OC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
1230,1866231,CID 1866231,CC(C)OC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
1231,1866232,(3R)-3-morpholin-4-ium-4-yl-4-oxo-4-propan-2-yloxybutanoate,CC(C)OC(=O)[C@@H](CC(=O)[O-])[NH+]1CCOCC1,,,,,,
1232,1866233,(3R)-3-morpholin-4-yl-4-oxo-4-propan-2-yloxybutanoic acid,CC(C)OC(=O)[C@@H](CC(=O)O)N1CCOCC1,,,,,,
1233,1866234,(3S)-3-morpholin-4-ium-4-yl-4-oxo-4-propan-2-yloxybutanoate,CC(C)OC(=O)[C@H](CC(=O)[O-])[NH+]1CCOCC1,,,,,,
1234,1866235,(3S)-3-morpholin-4-yl-4-oxo-4-propan-2-yloxybutanoic acid,CC(C)OC(=O)[C@H](CC(=O)O)N1CCOCC1,,,,,,
1235,1866236,"(10R,12R)-5-[(3-fluorophenyl)methylsulfanyl]-10,12-diphenyl-8,11-dithia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",C1[C@@H](S[C@@H](C2=C1C3=C(N=C(N=C3S2)SCC4=CC(=CC=C4)F)N)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1236,1866237,"(10R,12S)-5-[(3-fluorophenyl)methylsulfanyl]-10,12-diphenyl-8,11-dithia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",C1[C@H](S[C@@H](C2=C1C3=C(N=C(N=C3S2)SCC4=CC(=CC=C4)F)N)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1237,1866238,"(10S,12R)-5-[(3-fluorophenyl)methylsulfanyl]-10,12-diphenyl-8,11-dithia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",C1[C@@H](S[C@H](C2=C1C3=C(N=C(N=C3S2)SCC4=CC(=CC=C4)F)N)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1238,1866239,"(10S,12S)-5-[(3-fluorophenyl)methylsulfanyl]-10,12-diphenyl-8,11-dithia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",C1[C@H](S[C@H](C2=C1C3=C(N=C(N=C3S2)SCC4=CC(=CC=C4)F)N)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1239,1866240,CID 1866240,CSC1=CC=C(C=C1)C=NNC(=O)CSC2=[N+](C3=CC=CC=C3N2)CC4=CC=CC=C4Cl,,,,,,
1240,1866241,"2-bromo-4-{(Z)-[5-imino-7-oxo-2-(pyridin-3-yl)-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-6(7H)-ylidene]methyl}phenyl furan-2-carboxylate",C1=CC(=CN=C1)C2=NN3C(=N)/C(=C/C4=CC(=C(C=C4)OC(=O)C5=CC=CO5)Br)/C(=O)N=C3S2,,,,,,
1241,1866242,CID 1866242,C1=CC(=CN=C1)C2=NN3C(=N)/C(=C\C4=CC(=C(C=C4)OC(=O)C5=CC=CO5)Br)/C(=O)N=C3S2,,,,,,
1242,1866243,Propyl 4-[7-[(2-fluorophenyl)methoxy]-2-methyl-4-oxochromen-3-yl]oxybenzoate,CCCOC(=O)C1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC4=CC=CC=C4F)C,,,,,,
1243,1866244,CID 1866244,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CCC(=O)NC3=[NH+]C4=C(C=C3)NC(=O)N4,,,,,,
1244,1866245,CID 1866245,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CCC(=O)NC3=CC=C4C(=NC(=O)N4)N3,,,,,,
1245,1866246,"(2S)-3-benzyl-2-[3-[(4-bromo-3,5-dimethylpyrazol-1-yl)methyl]-4-methoxyphenyl]-1,2-dihydroquinazolin-4-one",CC1=C(C(=NN1CC2=C(C=CC(=C2)[C@H]3NC4=CC=CC=C4C(=O)N3CC5=CC=CC=C5)OC)C)Br,,,,,,
1246,1866247,"(2R)-3-benzyl-2-[3-[(4-bromo-3,5-dimethylpyrazol-1-yl)methyl]-4-methoxyphenyl]-1,2-dihydroquinazolin-4-one",CC1=C(C(=NN1CC2=C(C=CC(=C2)[C@@H]3NC4=CC=CC=C4C(=O)N3CC5=CC=CC=C5)OC)C)Br,,,,,,
1247,1866248,Ethyl 4-(7-methylsulfonyloxy-4-oxochromen-3-yl)oxybenzoate,CCOC(=O)C1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OS(=O)(=O)C,,,,,,
1248,1866249,CID 1866249,CC1=CC=C(C=C1)OCC[NH+]2CCN(CC2)C(=O)C3=CC4=C(S3)N(N=C4C)C5=CC=CC=C5,,,,,,
1249,1866250,"[4-[2-(4-Methylphenoxy)ethyl]piperazin-1-yl]-(3-methyl-1-phenylthieno[2,3-c]pyrazol-5-yl)methanone",CC1=CC=C(C=C1)OCCN2CCN(CC2)C(=O)C3=CC4=C(S3)N(N=C4C)C5=CC=CC=C5,,,,,,
1250,1866251,CID 1866251,CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NN=CC4=CC=C(C=C4)C(=O)[O-])SC5=C3CCCC5,,,,,,
1251,1866252,"4-[[[2-[[3-(4-Methylphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetyl]hydrazinylidene]methyl]benzoic acid",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NN=CC4=CC=C(C=C4)C(=O)O)SC5=C3CCCC5,,,,,,
1252,1866253,"11-(4-bromophenyl)-2-methyl-3-propyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCCN1C(=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC=C(C=C5)Br)C,,,,,,
1253,1866254,"2-{[(2,4-dichlorophenoxy)acetyl]amino}-N-(furan-2-ylmethyl)benzamide",C1=CC=C(C(=C1)C(=O)NCC2=CC=CO2)NC(=O)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
1254,1866255,"4-(1,3-Benzothiazol-2-ylsulfanyl)but-2-yn-1-yl naphthalen-1-ylacetate",C1=CC=C2C(=C1)C=CC=C2CC(=O)OCC#CCSC3=NC4=CC=CC=C4S3,,,,,,
1255,1866256,"N-[2-(3-bromo-4-hydroxyphenyl)-1,3-benzoxazol-5-yl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC(=C(C=C4)O)Br,,,,,,
1256,1866257,"4-[5-[[4-Amino-6-(dimethylamino)-1,3,5-triazin-2-yl]methylsulfanyl]tetrazol-1-yl]benzoate",CN(C)C1=NC(=NC(=N1)N)CSC2=NN=NN2C3=CC=C(C=C3)C(=O)[O-],,,,,,
1257,1866258,"4-[5-({[4-amino-6-(dimethylamino)-1,3,5-triazin-2-yl]methyl}sulfanyl)-1H-tetrazol-1-yl]benzoic acid",CN(C)C1=NC(=NC(=N1)N)CSC2=NN=NN2C3=CC=C(C=C3)C(=O)O,,,,,,
1258,1866259,"4-[(2,6-dichlorophenyl)methylideneamino]-3-(4-ethoxyphenyl)-1H-1,2,4-triazole-5-thione",CCOC1=CC=C(C=C1)C2=NNC(=S)N2N=CC3=C(C=CC=C3Cl)Cl,,,,,,
1259,1866260,"ethyl 2-[5-(4-tert-butylphenyl)-1,3-dimethyl-2,4-dioxo-1,2,3,4-tetrahydro-6H-pyrrolo[3,4-d]pyrimidin-6-yl]benzoate",CCOC(=O)C1=CC=CC=C1N2C=C3C(=C2C4=CC=C(C=C4)C(C)(C)C)C(=O)N(C(=O)N3C)C,,,,,,
1260,1866261,"(14S)-14-ethyl-14-methyl-7-methylsulfanyl-5-(2-phenylethylsulfanyl)-13-oxa-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",CC[C@]1(CC2=C(CO1)SC3=C2C4=NN=C(N4C(=N3)SC)SCCC5=CC=CC=C5)C,,,,,,
1261,1866262,CID 1866262,COC1=CC(=CC(=C1)NC2=NC3=CC=CC=C3N=C2[N-]S(=O)(=O)C4=CC(=CC=C4)Cl)OC,,,,,,
1262,1866263,"(14R)-14-ethyl-14-methyl-7-methylsulfanyl-5-(2-phenylethylsulfanyl)-13-oxa-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",CC[C@@]1(CC2=C(CO1)SC3=C2C4=NN=C(N4C(=N3)SC)SCCC5=CC=CC=C5)C,,,,,,
1263,1866264,(2-Methyl-4-oxo-3-phenylchromen-7-yl) 2-bromobenzoate,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)C3=CC=CC=C3Br)C4=CC=CC=C4,,,,,,
1264,1866265,CID 1866265,CC1=CC=C(C=C1)N/C=C\2/C(=C)N[N+](=C3NC4=CC=CC=C4N3)C2=O,,,,,,
1265,1866266,(4Z)-2-(1H-benzimidazol-2-yl)-4-[(4-methylanilino)methylidene]-5-methylidenepyrazolidin-3-one,CC1=CC=C(C=C1)N/C=C\2/C(=C)NN(C2=O)C3=NC4=CC=CC=C4N3,,,,,,
1266,1866267,"(5Z)-5-[[4-(difluoromethoxy)phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=CC=C(C=C2)OC(F)F)/SC1=S,,,,,,
1267,1866268,"(5E)-5-[4-(difluoromethoxy)benzylidene]-3-methyl-2-thioxo-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=CC=C(C=C2)OC(F)F)/SC1=S,,,,,,
1268,1866269,"3-[[(6S)-2-(3-chlorophenyl)imino-3-methyl-4-oxo-1,3-thiazinane-6-carbonyl]amino]benzoate",CN1C(=O)C[C@H](SC1=NC2=CC(=CC=C2)Cl)C(=O)NC3=CC=CC(=C3)C(=O)[O-],,,,,,
1269,1866270,"3-[[(6R)-2-(3-chlorophenyl)imino-3-methyl-4-oxo-1,3-thiazinane-6-carbonyl]amino]benzoate",CN1C(=O)C[C@@H](SC1=NC2=CC(=CC=C2)Cl)C(=O)NC3=CC=CC(=C3)C(=O)[O-],,,,,,
1270,1866271,"ethyl [1,3-dimethyl-5-(3-methylphenyl)-2,4-dioxo-1,2,3,4-tetrahydro-6H-pyrrolo[3,4-d]pyrimidin-6-yl]acetate",CCOC(=O)CN1C=C2C(=C1C3=CC=CC(=C3)C)C(=O)N(C(=O)N2C)C,,,,,,
1271,1866272,CID 1866272,CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=CC=C(C=C3)C(=O)[O-])C4=CN=CC=C4,,,,,,
1272,1866273,"4-[[[2-[[4-(4-Ethoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetyl]hydrazinylidene]methyl]benzoic acid",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=CC=C(C=C3)C(=O)O)C4=CN=CC=C4,,,,,,
1273,1866274,(2E)-2-[(4-tert-butylphenyl)methylidene]-6-(2-methylprop-2-enoxy)-1-benzofuran-3-one,CC(=C)COC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC=C(C=C3)C(C)(C)C)/O2,,,,,,
1274,1866275,(2Z)-2-(4-tert-butylbenzylidene)-6-[(2-methylprop-2-en-1-yl)oxy]-1-benzofuran-3(2H)-one,CC(=C)COC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC=C(C=C3)C(C)(C)C)/O2,,,,,,
1275,1866276,"N-benzyl-2-[[(14S)-14-ethyl-14-methyl-7-methylsulfanyl-13-oxa-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl]sulfanyl]acetamide",CC[C@]1(CC2=C(CO1)SC3=C2C4=NN=C(N4C(=N3)SC)SCC(=O)NCC5=CC=CC=C5)C,,,,,,
1276,1866277,CID 1866277,CC1=CC(=[NH+]C=C1)N2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Br)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
1277,1866278,"N-benzyl-2-[[(14R)-14-ethyl-14-methyl-7-methylsulfanyl-13-oxa-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl]sulfanyl]acetamide",CC[C@@]1(CC2=C(CO1)SC3=C2C4=NN=C(N4C(=N3)SC)SCC(=O)NCC5=CC=CC=C5)C,,,,,,
1278,1866279,CID 1866279,CC1=CC(=[NH+]C=C1)N2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Br)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
1279,1866280,"Methyl 3-[[5-[[(2-bromobenzoyl)hydrazinylidene]methyl]-4-chloro-2-oxo-1,3-thiazol-3-yl]methyl]benzoate",COC(=O)C1=CC=CC(=C1)CN2C(=C(SC2=O)C=NNC(=O)C3=CC=CC=C3Br)Cl,,,,,,
1280,1866281,"N,N-diethyl-2-[(6-iodo-4-oxo-3-phenyl-3,4-dihydroquinazolin-2-yl)sulfanyl]acetamide",CCN(CC)C(=O)CSC1=NC2=C(C=C(C=C2)I)C(=O)N1C3=CC=CC=C3,,,,,,
1281,1866282,"2-(4-Fluorobenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl 1,3-benzodioxole-5-carboxylate",C1OC2=C(O1)C=C(C=C2)C(=O)OC3=CC4=C(C=C3)C(=O)/C(=C\C5=CC=C(C=C5)F)/O4,,,,,,
1282,1866283,CID 1866283,CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CN(C4=CC=CC=C43)CCOC5=CC=CC=C5)/C(=O)NC2=O)Cl,,,,,,
1283,1866284,"(2Z)-2-(4-fluorobenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl 1,3-benzodioxole-5-carboxylate",C1OC2=C(O1)C=C(C=C2)C(=O)OC3=CC4=C(C=C3)C(=O)/C(=C/C5=CC=C(C=C5)F)/O4,,,,,,
1284,1866285,"(4-Benzylpiperidin-1-yl)-[1-(4-bromophenyl)-3-methylthieno[2,3-c]pyrazol-5-yl]methanone",CC1=NN(C2=C1C=C(S2)C(=O)N3CCC(CC3)CC4=CC=CC=C4)C5=CC=C(C=C5)Br,,,,,,
1285,1866286,"(5Z)-1-(3-chloro-4-methylphenyl)-5-{[1-(2-phenoxyethyl)-1H-indol-3-yl]methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CN(C4=CC=CC=C43)CCOC5=CC=CC=C5)/C(=O)NC2=O)Cl,,,,,,
1286,1866287,"(1S)-7-chloro-2-(4,5-dimethyl-1,3-thiazol-2-yl)-1-(3,4,5-trimethoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=C(SC(=N1)N2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC(=C(C(=C5)OC)OC)OC)C,,,,,,
1287,1866288,"6,6-dimethyl-2-(methylsulfanyl)-N-(2-phenylethyl)-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-amine",CC1(CC2=C(CO1)SC3=NC(=NC(=C23)NCCC4=CC=CC=C4)SC)C,,,,,,
1288,1866289,"(1R)-7-chloro-2-(4,5-dimethyl-1,3-thiazol-2-yl)-1-(3,4,5-trimethoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=C(SC(=N1)N2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC(=C(C(=C5)OC)OC)OC)C,,,,,,
1289,1866290,"9-(4-butylphenyl)-2,7,7-trimethyl-10-thioxo-9,10-dihydro-7H-isothiazolo[5,4-c]pyrrolo[3,2,1-ij]quinoline-4,5-dione",CCCCC1=CC=C(C=C1)N2C(=S)C3=C(S2)C(N4C5=C3C=C(C=C5C(=O)C4=O)C)(C)C,,,,,,
1290,1866291,"1-(2,4-dimethoxyphenyl)-2-(3-nitrophenyl)-1H-imidazo[4,5-b]quinoxaline",COC1=CC(=C(C=C1)N2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC(=CC=C5)[N+](=O)[O-])OC,,,,,,
1291,1866292,"2-[[(12R)-5-butylsulfanyl-12-ethyl-12-methyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-yl]amino]ethyl-dimethylazanium",CCCCSC1=NC(=C2C3=C(CO[C@](C3)(C)CC)SC2=N1)NCC[NH+](C)C,,,,,,
1292,1866293,"N-[(12R)-5-butylsulfanyl-12-ethyl-12-methyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-yl]-N',N'-dimethylethane-1,2-diamine",CCCCSC1=NC(=C2C3=C(CO[C@](C3)(C)CC)SC2=N1)NCCN(C)C,,,,,,
1293,1866294,"2-[[(12S)-5-butylsulfanyl-12-ethyl-12-methyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-yl]amino]ethyl-dimethylazanium",CCCCSC1=NC(=C2C3=C(CO[C@@](C3)(C)CC)SC2=N1)NCC[NH+](C)C,,,,,,
1294,1866295,"N-[(12S)-5-butylsulfanyl-12-ethyl-12-methyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-yl]-N',N'-dimethylethane-1,2-diamine",CCCCSC1=NC(=C2C3=C(CO[C@@](C3)(C)CC)SC2=N1)NCCN(C)C,,,,,,
1295,1866296,CID 1866296,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=CC=CC=C4,,,,,,
1296,1866297,CID 1866297,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC=CC=C4,,,,,,
