,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1998,3386999,"N-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-3-[(thiophen-2-ylacetyl)amino]benzamide",C1=CC=C2C(=C1)C(=O)N(C2=O)NC(=O)C3=CC(=CC=C3)NC(=O)CC4=CC=CS4,,,,,,
1999,3387000,1-(2-Methoxyphenyl)-3-[2-[(4-methylsulfonylphenyl)methylsulfanyl]ethyl]urea,COC1=CC=CC=C1NC(=O)NCCSCC2=CC=C(C=C2)S(=O)(=O)C,,,,,,
2000,3387001,"N-(1-acetyl-2,3-dihydroindol-7-yl)-4-(trifluoromethyl)benzamide",CC(=O)N1CCC2=C1C(=CC=C2)NC(=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
2001,3387002,1-[1-(4-Methoxyphenyl)sulfonylpiperidin-4-yl]-5-methylsulfonyl-2-(trifluoromethyl)benzimidazole,COC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)N3C4=C(C=C(C=C4)S(=O)(=O)C)N=C3C(F)(F)F,,,,,,
2002,3387003,N-(2-methoxyethyl)-2-methyl-6-(5-phenylpyridin-3-yl)pyrimidin-4-amine,CC1=NC(=CC(=N1)NCCOC)C2=CN=CC(=C2)C3=CC=CC=C3,,,,,,
2003,3387004,6-(5-bromopyridin-3-yl)-N-[(4-chlorophenyl)methyl]-2-phenylpyrimidin-4-amine,C1=CC=C(C=C1)C2=NC(=CC(=N2)NCC3=CC=C(C=C3)Cl)C4=CC(=CN=C4)Br,,,,,,
2004,3387005,3-[(2-Methyl-6-pyridin-3-ylpyrimidin-4-yl)amino]propan-1-ol,CC1=NC(=CC(=N1)NCCCO)C2=CN=CC=C2,,,,,,
2005,3387006,2-methyl-N-(3-morpholin-4-ylpropyl)-6-[3-(trifluoromethyl)phenyl]pyrimidin-4-amine,CC1=NC(=CC(=N1)NCCCN2CCOCC2)C3=CC(=CC=C3)C(F)(F)F,,,,,,
2006,3387007,"2-N-[(2,3-dichlorophenyl)methylideneamino]-6-N-methyl-4-N-phenyl-1,3,5-triazine-2,4,6-triamine",CNC1=NC(=NC(=N1)NN=CC2=C(C(=CC=C2)Cl)Cl)NC3=CC=CC=C3,,,,,,
2007,3387008,"2-(4-chloro-N-methylsulfonylanilino)-N-(3,3-dimethylbutan-2-ylideneamino)acetamide",CC(=NNC(=O)CN(C1=CC=C(C=C1)Cl)S(=O)(=O)C)C(C)(C)C,,,,,,
2008,3387009,"N~1~-benzyl-2-{3-methyl-2-[(4-methylphenyl)imino]-4-oxo-1,3-thiazolan-5-yl}acetamide",CC1=CC=C(C=C1)N=C2N(C(=O)C(S2)CC(=O)NCC3=CC=CC=C3)C,,,,,,
2009,3387010,3-[4-(difluoromethoxy)phenyl]-N-[4-methyl-3-[(3-methylphenyl)sulfamoyl]phenyl]prop-2-enamide,CC1=CC(=CC=C1)NS(=O)(=O)C2=C(C=CC(=C2)NC(=O)C=CC3=CC=C(C=C3)OC(F)F)C,,,,,,
2010,3387011,"7-[4-[(4-bromophenyl)methoxy]phenyl]-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidin-5-one",C1C(N2C(=NC=N2)NC1=O)C3=CC=C(C=C3)OCC4=CC=C(C=C4)Br,,,,,,
2011,3387012,1-benzyl-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2-(4-phenylmethoxyphenyl)-2H-pyrrol-5-one,CC1=CC=C(O1)C(=O)C2=C(C(=O)N(C2C3=CC=C(C=C3)OCC4=CC=CC=C4)CC5=CC=CC=C5)O,,,,,,
2012,3387013,1-benzyl-4-hydroxy-2-[3-methoxy-4-(3-methylbutoxy)phenyl]-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one,CC1=CC=C(O1)C(=O)C2=C(C(=O)N(C2C3=CC(=C(C=C3)OCCC(C)C)OC)CC4=CC=CC=C4)O,,,,,,
2013,3387014,1-benzyl-2-(4-butoxy-3-methoxyphenyl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one,CCCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2CC3=CC=CC=C3)O)C(=O)C4=CC=C(O4)C)OC,,,,,,
2014,3387015,1-benzyl-4-hydroxy-2-(3-methoxy-4-phenylmethoxyphenyl)-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one,CC1=CC=C(O1)C(=O)C2=C(C(=O)N(C2C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)CC5=CC=CC=C5)O,,,,,,
2015,3387016,1-benzyl-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2-(4-pentoxyphenyl)-2H-pyrrol-5-one,CCCCCOC1=CC=C(C=C1)C2C(=C(C(=O)N2CC3=CC=CC=C3)O)C(=O)C4=CC=C(O4)C,,,,,,
2016,3387017,1-benzyl-2-(3-bromo-4-hydroxy-5-methoxyphenyl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one,CC1=CC=C(O1)C(=O)C2=C(C(=O)N(C2C3=CC(=C(C(=C3)Br)O)OC)CC4=CC=CC=C4)O,,,,,,
2017,3387018,1-benzyl-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2-(4-propan-2-ylphenyl)-2H-pyrrol-5-one,CC1=CC=C(O1)C(=O)C2=C(C(=O)N(C2C3=CC=C(C=C3)C(C)C)CC4=CC=CC=C4)O,,,,,,
2018,3387019,1-benzyl-4-hydroxy-2-(4-methoxyphenyl)-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one,CC1=CC=C(O1)C(=O)C2=C(C(=O)N(C2C3=CC=C(C=C3)OC)CC4=CC=CC=C4)O,,,,,,
2019,3387020,1-benzyl-2-[4-(dimethylamino)phenyl]-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one,CC1=CC=C(O1)C(=O)C2=C(C(=O)N(C2C3=CC=C(C=C3)N(C)C)CC4=CC=CC=C4)O,,,,,,
2020,3387021,1-benzyl-2-(2-fluorophenyl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one,CC1=CC=C(O1)C(=O)C2=C(C(=O)N(C2C3=CC=CC=C3F)CC4=CC=CC=C4)O,,,,,,
2021,3387022,methyl 4-[1-benzyl-4-hydroxy-3-(5-methylfuran-2-carbonyl)-5-oxo-2H-pyrrol-2-yl]benzoate,CC1=CC=C(O1)C(=O)C2=C(C(=O)N(C2C3=CC=C(C=C3)C(=O)OC)CC4=CC=CC=C4)O,,,,,,
2022,3387023,1-benzyl-4-hydroxy-2-(4-iodophenyl)-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one,CC1=CC=C(O1)C(=O)C2=C(C(=O)N(C2C3=CC=C(C=C3)I)CC4=CC=CC=C4)O,,,,,,
2023,3387024,1-benzyl-2-(3-chlorophenyl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one,CC1=CC=C(O1)C(=O)C2=C(C(=O)N(C2C3=CC(=CC=C3)Cl)CC4=CC=CC=C4)O,,,,,,
2024,3387025,1-benzyl-4-hydroxy-2-(3-hydroxyphenyl)-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one,CC1=CC=C(O1)C(=O)C2=C(C(=O)N(C2C3=CC(=CC=C3)O)CC4=CC=CC=C4)O,,,,,,
2025,3387026,"methyl 4-(4-methylphenyl)-5-[N-(4-methylphenyl)-C-phenylcarbonimidoyl]imino-3-(trichloromethyl)-1,2,4-thiadiazolidine-2-carboxylate",CC1=CC=C(C=C1)N=C(C2=CC=CC=C2)N=C3N(C(N(S3)C(=O)OC)C(Cl)(Cl)Cl)C4=CC=C(C=C4)C,,,,,,
2026,3387027,N'-benzyl-N-(cyclohexylcarbamothioyl)-4-methylbenzenecarboximidamide,CC1=CC=C(C=C1)C(=NCC2=CC=CC=C2)NC(=S)NC3CCCCC3,,,,,,
2027,3387028,methyl 2-[[N-[(4-methylphenyl)sulfonylmethyl]-C-phenylcarbonimidoyl]carbamothioylamino]benzoate,CC1=CC=C(C=C1)S(=O)(=O)CN=C(C2=CC=CC=C2)NC(=S)NC3=CC=CC=C3C(=O)OC,,,,,,
2028,3387029,"N-(4-benzamido-5-chloro-2-methoxyphenyl)-3,5-dinitrobenzamide",COC1=C(C=C(C(=C1)NC(=O)C2=CC=CC=C2)Cl)NC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2029,3387030,"4-[[2-[5-[2-(4-Carboxyanilino)-2-oxoethyl]sulfanyl-1,2,4-triazol-1-yl]acetyl]amino]benzoic acid",C1=CC(=CC=C1C(=O)O)NC(=O)CN2C(=NC=N2)SCC(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
2030,3387031,2-amino-4-(2-chlorophenyl)-7-[(2-nitrophenyl)methylideneamino]-4H-chromene-3-carbonitrile,C1=CC=C(C(=C1)C=NC2=CC3=C(C=C2)C(C(=C(O3)N)C#N)C4=CC=CC=C4Cl)[N+](=O)[O-],,,,,,
2031,3387032,Methyl 3-[2-(dimethylamino)-2-oxoethyl]-4-oxophthalazine-1-carboxylate,CN(C)C(=O)CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OC,,,,,,
2032,3387033,"2-(4-Butoxyphenyl)-5-butyl-4-methoxy-1,3-oxazin-6-one",CCCCC1=C(N=C(OC1=O)C2=CC=C(C=C2)OCCCC)OC,,,,,,
2033,3387034,"2-(4-chlorophenyl)-2-oxoethyl 2-[4-(2,3-dimethylphenoxy)phenyl]-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxylate",CC1=C(C(=CC=C1)OC2=CC=C(C=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)C(=O)OCC(=O)C5=CC=C(C=C5)Cl)C,,,,,,
2034,3387035,"[2-[(3-Ethoxycarbonyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-oxoethyl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",CCOC(=O)C1=C(SC2=C1CCC(C2)C)NC(=O)COC(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
2035,3387036,2-(3-chloro-2-methyl-N-(4-methylphenyl)sulfonylanilino)-N-[[2-(trifluoromethyl)phenyl]methylideneamino]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NN=CC2=CC=CC=C2C(F)(F)F)C3=C(C(=CC=C3)Cl)C,,,,,,
2036,3387037,"N-(5-chloro-2-cyanophenyl)-2-[5-(4-methylphenyl)thieno[2,3-d]pyrimidin-4-yl]oxyacetamide",CC1=CC=C(C=C1)C2=CSC3=NC=NC(=C23)OCC(=O)NC4=C(C=CC(=C4)Cl)C#N,,,,,,
2037,3387038,"6-(azepan-1-yl)-2-N-(2-methoxyethyl)-5-nitropyrimidine-2,4-diamine",COCCNC1=NC(=C(C(=N1)N2CCCCCC2)[N+](=O)[O-])N,,,,,,
2038,3387039,"4-[2-[2,5-dimethyl-1-(4-methylphenyl)pyrrol-3-yl]-2-oxoethoxy]-N,N-diethyl-3-nitrobenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)OCC(=O)C2=C(N(C(=C2)C)C3=CC=C(C=C3)C)C)[N+](=O)[O-],,,,,,
2039,3387040,"N~2~-benzyl-N~2~-methyl-5-nitro-N~4~-phenylpyrimidine-2,4,6-triamine",CN(CC1=CC=CC=C1)C2=NC(=C(C(=N2)NC3=CC=CC=C3)[N+](=O)[O-])N,,,,,,
2040,3387041,N-(3-methylsulfanylphenyl)-3-[3-(trifluoromethyl)phenyl]prop-2-enamide,CSC1=CC=CC(=C1)NC(=O)C=CC2=CC(=CC=C2)C(F)(F)F,,,,,,
2041,3387042,"[2-[2,5-dimethyl-1-[3-(trifluoromethyl)phenyl]pyrrol-3-yl]-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=CC(=C(N1C2=CC=CC(=C2)C(F)(F)F)C)C(=O)COC(=O)C3=C(C(=C(N3)C)C(=O)C)C,,,,,,
2042,3387043,"3-[5-[2-chloro-5-(trifluoromethyl)phenyl]furan-2-yl]-2-cyano-N-(2,4-dichlorophenyl)prop-2-enamide",C1=CC(=C(C=C1C(F)(F)F)C2=CC=C(O2)C=C(C#N)C(=O)NC3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
2043,3387044,2-cyano-N-[2-(dimethylamino)ethyl]-3-(4-fluorophenyl)prop-2-enamide,CN(C)CCNC(=O)C(=CC1=CC=C(C=C1)F)C#N,,,,,,
2044,3387045,2-[(3-benzyl-1H-benzimidazol-3-ium-2-yl)sulfanyl]-N-[2-(4-methylpiperazin-1-yl)phenyl]acetamide,CN1CCN(CC1)C2=CC=CC=C2NC(=O)CSC3=[N+](C4=CC=CC=C4N3)CC5=CC=CC=C5,,,,,,
2045,3387046,3-bromo-4-ethoxy-N-[4-(4-nitro-3-piperidin-1-ylphenyl)piperazine-1-carbothioyl]benzamide,CCOC1=C(C=C(C=C1)C(=O)NC(=S)N2CCN(CC2)C3=CC(=C(C=C3)[N+](=O)[O-])N4CCCCC4)Br,,,,,,
2046,3387047,"2-(2,3-Dihydro-1,4-benzodioxin-6-ylmethylidene)-3,4-dihydronaphthalen-1-one",C1CC(=CC2=CC3=C(C=C2)OCCO3)C(=O)C4=CC=CC=C41,,,,,,
2047,3387048,"2-amino-1-[(4-chlorophenyl)methylideneamino]-N-(thiophen-2-ylmethyl)pyrrolo[3,2-b]quinoxaline-3-carboxamide",C1=CC=C2C(=C1)N=C3C(=C(N(C3=N2)N=CC4=CC=C(C=C4)Cl)N)C(=O)NCC5=CC=CS5,,,,,,
2048,3387049,"6-Methyl-3-{4-methyl-3-[(4-methylpiperidin-1-yl)sulfonyl]phenyl}[1,2,4]triazolo[3,4-a]phthalazine",CC1CCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)C3=NN=C4N3N=C(C5=CC=CC=C54)C)C,,,,,,
2049,3387050,"5-[[3-(4-Chlorophenyl)-1-phenylpyrazol-4-yl]methylidene]-2-(4-fluorophenyl)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)Cl)C=C4C(=O)N5C(=NC(=N5)C6=CC=C(C=C6)F)S4,,,,,,
2050,3387051,"1-[5-[(3,4-Dichlorophenyl)methylsulfanyl]-1,3,4-oxadiazol-2-yl]ethanamine",CC(C1=NN=C(O1)SCC2=CC(=C(C=C2)Cl)Cl)N,,,,,,
2051,3387052,"N-(3-Methoxypropyl)-4,4-dimethyl-8-morpholin-4-yl-5-oxa-11-thia-9,14,15,16-tetrazatetracyclo[8.7.0.02,7.012,17]heptadeca-1(10),2(7),8,12(17),13,15-hexaen-13-amine",CC1(CC2=C(CO1)C(=NC3=C2C4=C(S3)C(=NN=N4)NCCCOC)N5CCOCC5)C,,,,,,
2052,3387053,(1-Cyclopentylpiperidin-3-yl)(pyrrolidin-1-yl)methanone,C1CCC(C1)N2CCCC(C2)C(=O)N3CCCC3,,,,,,
2053,3387054,"5-(4-Benzylpiperazin-1-yl)-2-(4-nitrophenyl)-1,3-oxazole-4-carbonitrile",C1CN(CCN1CC2=CC=CC=C2)C3=C(N=C(O3)C4=CC=C(C=C4)[N+](=O)[O-])C#N,,,,,,
2054,3387055,"5-(3,4-dihydro-2H-quinolin-1-yl)-2-(4-nitrophenyl)-1,3-oxazole-4-carbonitrile",C1CC2=CC=CC=C2N(C1)C3=C(N=C(O3)C4=CC=C(C=C4)[N+](=O)[O-])C#N,,,,,,
2055,3387056,"5-(Cyclohexylamino)-2-thiophen-2-yl-1,3-oxazole-4-carbonitrile",C1CCC(CC1)NC2=C(N=C(O2)C3=CC=CS3)C#N,,,,,,
2056,3387057,"5-(1,3-Benzodioxol-4-ylmethylamino)-2-thiophen-2-yl-1,3-oxazole-4-carbonitrile",C1OC2=CC=CC(=C2O1)CNC3=C(N=C(O3)C4=CC=CS4)C#N,,,,,,
2057,3387058,N-[[4-(azepan-1-ylsulfonyl)phenyl]carbamothioyl]-4-tert-butylbenzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3,,,,,,
2058,3387059,4-tert-butyl-N-(heptylcarbamothioyl)benzamide,CCCCCCCNC(=S)NC(=O)C1=CC=C(C=C1)C(C)(C)C,,,,,,
2059,3387060,"4-tert-butyl-N-[[4-(2,3-dihydroindol-1-ylsulfonyl)phenyl]carbamothioyl]benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N3CCC4=CC=CC=C43,,,,,,
2060,3387061,"4-tert-butyl-N-(3,4-dihydro-2H-quinoline-1-carbothioyl)benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=S)N2CCCC3=CC=CC=C32,,,,,,
2061,3387062,4-tert-butyl-N-[(4-pyrrolidin-1-ylsulfonylphenyl)carbamothioyl]benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
2062,3387063,4-tert-butyl-N-[[4-(4-methylpiperidin-1-yl)sulfonylphenyl]carbamothioyl]benzamide,CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
2063,3387064,4-tert-butyl-N-[(4-morpholin-4-ylsulfonylphenyl)carbamothioyl]benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
2064,3387065,4-tert-butyl-N-[[4-(diethylsulfamoyl)phenyl]carbamothioyl]benzamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
2065,3387066,"9-(methoxymethyl)-7-methyl-3-(3-methylphenyl)pyrido[3',2':4,5]thieno[3,2-d][1,2,3]triazin-4(3H)-one",CC1=CC(=CC=C1)N2C(=O)C3=C(C4=C(C=C(N=C4S3)C)COC)N=N2,,,,,,
2066,3387067,1-(4-butylphenyl)-N-(2-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,CCCCC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=CC=CC=C3F,,,,,,
2067,3387068,N-[[4-(4-fluoroanilino)-4-oxobutan-2-ylidene]amino]-4-nitrobenzamide,CC(=NNC(=O)C1=CC=C(C=C1)[N+](=O)[O-])CC(=O)NC2=CC=C(C=C2)F,,,,,,
2068,3387069,4-(1-(2-fluorobenzyl)-1H-benzo[d]imidazol-2-yl)-1-(p-tolyl)pyrrolidin-2-one,CC1=CC=C(C=C1)N2CC(CC2=O)C3=NC4=CC=CC=C4N3CC5=CC=CC=C5F,,,,,,
2069,3387070,"1-(4-Tert-butylphenyl)-2-(6-methylpyridin-2-yl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CC1=NC(=CC=C1)N2C(C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)C(C)(C)C,,,,,,
2070,3387071,"3-[7-(2-Chlorophenyl)-5-phenyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",C1=CC=C(C=C1)C2=CC(N3C(=NC(=N3)CCCO)N2)C4=CC=CC=C4Cl,,,,,,
2071,3387072,"N-[phenylsulfonyl-imino(phenyl)methyl]-1,4-benzoquinone imine",C1=CC=C(C=C1)C(=NS(=O)(=O)C2=CC=CC=C2)N=C3C=CC(=O)C=C3,,,,,,
2072,3387073,"N-[3-(4-chlorophenyl)-5-ethylsulfanyl-1,2,4-triazol-4-yl]-1-phenylmethanimine",CCSC1=NN=C(N1N=CC2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
2073,3387074,[2-(Ethylcarbamoylamino)-2-oxoethyl] 2-(1-adamantyl)acetate,CCNC(=O)NC(=O)COC(=O)CC12CC3CC(C1)CC(C3)C2,,,,,,
2074,3387075,"2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,9-heptadecafluoro-N,N-di(nonyl)nonanamide",CCCCCCCCCN(CCCCCCCCC)C(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
2075,3387076,"2,2,3,3,4,4,5,5-octafluoro-N,N'-bis(3-fluorophenyl)hexanediamide",C1=CC(=CC(=C1)F)NC(=O)C(C(C(C(C(=O)NC2=CC(=CC=C2)F)(F)F)(F)F)(F)F)(F)F,,,,,,
2076,3387077,N-[2-(tert-butylamino)-2-oxo-1-pyridin-4-ylethyl]-N-cyclohexyl-5-phenyl-1H-pyrrole-2-carboxamide,CC(C)(C)NC(=O)C(C1=CC=NC=C1)N(C2CCCCC2)C(=O)C3=CC=C(N3)C4=CC=CC=C4,,,,,,
2077,3387078,N-tert-butyl-2-[[2-[5-(4-fluorophenyl)tetrazol-2-yl]acetyl]-(3-hydroxypropyl)amino]-2-pyridin-4-ylacetamide,CC(C)(C)NC(=O)C(C1=CC=NC=C1)N(CCCO)C(=O)CN2N=C(N=N2)C3=CC=C(C=C3)F,,,,,,
2078,3387079,N-cyclopentyl-2-[[2-[(4-fluorophenyl)sulfonylamino]acetyl]-(furan-2-ylmethyl)amino]pentanamide,CCCC(C(=O)NC1CCCC1)N(CC2=CC=CO2)C(=O)CNS(=O)(=O)C3=CC=C(C=C3)F,,,,,,
2079,3387080,Calcium nitride (Ca3N2),[N-]=[Ca].[N-]=[Ca].[Ca+2],,,,,,
2080,3387081,CID 3387081,[N-]=[Ca],,,,,,
2081,3387082,"N-(2-(3,5-dimethylphenyl)-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)isobutyramide",CC1=CC(=CC(=C1)N2C(=C3CSCC3=N2)NC(=O)C(C)C)C,,,,,,
2082,3387083,N-[6-(morpholin-4-yl)pyridin-3-yl]-2-phenylacetamide,C1COCCN1C2=NC=C(C=C2)NC(=O)CC3=CC=CC=C3,,,,,,
2083,3387084,"3-methyl-2-[2-[(7-methyl-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-9-yl)oxy]propanoylamino]butanoic acid",CC1=CC2=C(C3=C(CCC3)C(=O)O2)C(=C1)OC(C)C(=O)NC(C(C)C)C(=O)O,,,,,,
2084,3387085,"[3,4-Bis(acetyloxy)-5-acetamido-6-(4-methylphenoxy)oxan-2-yl]methyl acetate",CC1=CC=C(C=C1)OC2C(C(C(C(O2)COC(=O)C)OC(=O)C)OC(=O)C)NC(=O)C,,,,,,
2085,3387086,"3-(2-furylmethyl)-2-(4-hydroxy-3-methoxyphenyl)-2,3-dihydroquinazolin-4(1H)-one",COC1=C(C=CC(=C1)C2NC3=CC=CC=C3C(=O)N2CC4=CC=CO4)O,,,,,,
2086,3387087,"2-[[3-Methyl-2-[[2-[(6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-3-yl)oxy]acetyl]amino]butanoyl]amino]propanoic acid",CC(C)C(C(=O)NC(C)C(=O)O)NC(=O)COC1=CC2=C(C=C1)C3=C(CCCC3)C(=O)O2,,,,,,
2087,3387088,(4-Ethyl-8-methyl-2-oxochromen-7-yl) 3-methyl-2-(phenylmethoxycarbonylamino)butanoate,CCC1=CC(=O)OC2=C1C=CC(=C2C)OC(=O)C(C(C)C)NC(=O)OCC3=CC=CC=C3,,,,,,
2088,3387089,"1-(13-Acetyloxy-2,15,17-trihydroxy-11-methoxy-3,7,12,14,16,18,22-heptamethyl-6,23,27,29-tetraoxo-8,30-dioxa-24-azatetracyclo[23.3.1.14,7.05,28]triaconta-1(28),2,4,9,19,21,25-heptaen-26-yl)piperidine-4-carboxylic acid",CC1C=CC=C(C(=O)NC2=C(C(=O)C3=C(C2=O)C(=C(C4=C3C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)N5CCC(CC5)C(=O)O)C,,,,,,
2089,3387090,"(4-Methyl-6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-3-yl) 3-methyl-2-(phenylmethoxycarbonylamino)butanoate",CC1=C(C=CC2=C1OC(=O)C3=C2CCCC3)OC(=O)C(C(C)C)NC(=O)OCC4=CC=CC=C4,,,,,,
2090,3387091,"1-[N-(benzenesulfonylmethyl)-C-phenylcarbonimidoyl]-3-(2,4-dichlorophenyl)thiourea",C1=CC=C(C=C1)C(=NCS(=O)(=O)C2=CC=CC=C2)NC(=S)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
2091,3387092,"4-nitro-N-(1,2,2,2-tetrachloroethyl)benzamide",C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)Cl)[N+](=O)[O-],,,,,,
2092,3387093,"1-Cyclohexyl-6-cyclohexylimino-4,5-diphenyl-1,3,5-triazine-2-thione",C1CCC(CC1)N=C2N(C(=S)N=C(N2C3=CC=CC=C3)C4=CC=CC=C4)C5CCCCC5,,,,,,
2093,3387094,"3-(Hydroxyiminomethyl)-7-methyl-2-morpholin-4-ylpyrido[1,2-a]pyrimidin-4-one",CC1=CN2C(=NC(=C(C2=O)C=NO)N3CCOCC3)C=C1,,,,,,
2094,3387095,"methyl 4-methyl-N-[2,2,2-trichloro-1-(morpholine-4-carbothioylamino)ethyl]benzenecarboximidate",CC1=CC=C(C=C1)C(=NC(C(Cl)(Cl)Cl)NC(=S)N2CCOCC2)OC,,,,,,
2095,3387096,"methyl 4-methyl-N-[2,2,2-trichloro-1-(ethylaminocarbamothioylamino)ethyl]benzenecarboximidate",CCNNC(=S)NC(C(Cl)(Cl)Cl)N=C(C1=CC=C(C=C1)C)OC,,,,,,
2096,3387097,1-[N-(benzenesulfonylmethyl)-C-(4-methylphenyl)carbonimidoyl]-3-naphthalen-1-ylthiourea,CC1=CC=C(C=C1)C(=NCS(=O)(=O)C2=CC=CC=C2)NC(=S)NC3=CC=CC4=CC=CC=C43,,,,,,
2097,3387098,"methyl N-[1-(tert-butylcarbamothioylamino)-2,2,2-trichloroethyl]-4-methylbenzenecarboximidate",CC1=CC=C(C=C1)C(=NC(C(Cl)(Cl)Cl)NC(=S)NC(C)(C)C)OC,,,,,,
2098,3387099,"N-[2,2-bis[(4-chlorophenyl)sulfanyl]-1-[ethoxy(phenyl)phosphoryl]ethenyl]benzamide",CCOP(=O)(C1=CC=CC=C1)C(=C(SC2=CC=C(C=C2)Cl)SC3=CC=C(C=C3)Cl)NC(=O)C4=CC=CC=C4,,,,,,
2099,3387100,"methyl 4-methyl-N-[2,2,2-trichloro-1-(dimethylcarbamothioylamino)ethyl]benzenecarboximidate",CC1=CC=C(C=C1)C(=NC(C(Cl)(Cl)Cl)NC(=S)N(C)C)OC,,,,,,
2100,3387101,"N-(2,3-diphenyl-1,2,4-thiadiazol-5-ylidene)-2-phenylacetamide",C1=CC=C(C=C1)CC(=O)N=C2N=C(N(S2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2101,3387102,"3-(Hydroxyiminomethyl)-7-methyl-2-phenylsulfanylpyrido[1,2-a]pyrimidin-4-one",CC1=CN2C(=NC(=C(C2=O)C=NO)SC3=CC=CC=C3)C=C1,,,,,,
2102,3387103,"N-[(2-chloro-5-nitrophenyl)methylideneamino]-2,2-diphenylacetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NN=CC3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
