,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
641,2030642,"(1S,11S,12R,16S)-11-(4-fluorobenzoyl)-14-(2-methoxyphenyl)-9,10,14-triazatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-13,15-dione",COC1=CC=CC=C1N2C(=O)[C@H]3[C@@H](C2=O)[C@H](N4[C@@H]3C5=CC=CC=C5C=N4)C(=O)C6=CC=C(C=C6)F,,,,,,
642,2030643,1-(4-chlorophenyl)-3-[2-(5-methyl-1H-indol-3-yl)ethyl]urea,CC1=CC2=C(C=C1)NC=C2CCNC(=O)NC3=CC=C(C=C3)Cl,,,,,,
643,2030644,"N-[3-(4-chlorophenyl)-1-methyl-4-oxo-1,4-dihydroquinolin-2-yl]-2-methylpropanamide",CC(C)C(=O)NC1=C(C(=O)C2=CC=CC=C2N1C)C3=CC=C(C=C3)Cl,,,,,,
644,2030645,"(1R,11S,12R,16S)-11-(4-fluorobenzoyl)-14-(2-methoxyphenyl)-9,10,14-triazatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-13,15-dione",COC1=CC=CC=C1N2C(=O)[C@H]3[C@@H](C2=O)[C@H](N4[C@H]3C5=CC=CC=C5C=N4)C(=O)C6=CC=C(C=C6)F,,,,,,
645,2030646,"N-pentyl-10-thia-3,5,6,8-tetrazatetracyclo[7.6.0.02,6.011,15]pentadeca-1(9),2,4,7,11(15)-pentaene-4-carboxamide",CCCCCNC(=O)C1=NN2C=NC3=C(C2=N1)C4=C(S3)CCC4,,,,,,
646,2030647,"N-[3-(2-chlorophenyl)-1-ethyl-4-oxo-1,4-dihydroquinolin-2-yl]thiophene-2-carboxamide",CCN1C2=CC=CC=C2C(=O)C(=C1NC(=O)C3=CC=CS3)C4=CC=CC=C4Cl,,,,,,
647,2030648,"3-(3-Bromophenyl)-5-methyl-[1,2,4]triazolo[4,3-c]quinazoline",CC1=NC2=CC=CC=C2C3=NN=C(N13)C4=CC(=CC=C4)Br,,,,,,
648,2030649,"17-[(4-Fluorophenyl)methylideneamino]-14-methyl-13-(2-phenylethyl)-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2N=CC5=CC=C(C=C5)F)C(=O)N1CCC6=CC=CC=C6,,,,,,
649,2030650,"8,9-Dimethoxy-5-methyl-3-[(4-phenylpiperazin-1-ium-1-yl)methyl]-[1,2,4]triazolo[4,3-c]quinazoline",CC1=NC2=CC(=C(C=C2C3=NN=C(N13)C[NH+]4CCN(CC4)C5=CC=CC=C5)OC)OC,,,,,,
650,2030651,"8,9-Dimethoxy-5-methyl-3-[(4-phenylpiperazin-1-yl)methyl]-[1,2,4]triazolo[4,3-c]quinazoline",CC1=NC2=CC(=C(C=C2C3=NN=C(N13)CN4CCN(CC4)C5=CC=CC=C5)OC)OC,,,,,,
651,2030652,"2-{[5-(3-chlorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(2-methoxyphenyl)ethanone",CN1C(=NN=C1SCC(=O)C2=CC=CC=C2OC)C3=CC(=CC=C3)Cl,,,,,,
652,2030653,"(8aS,9R)-2-methylsulfanyl-9-(3,4,5-trimethoxyphenyl)-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",COC1=CC(=CC(=C1OC)OC)[C@H]2[C@@H]3C(=O)CCC=C3NC4=NC(=NN24)SC,,,,,,
653,2030654,CID 2030654,COC1=C(C=C(C=C1)[N+](=O)[O-])N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]([NH+]4[C@@H]3C5=CC=CC=C5C=C4)C(=O)C6=CC7=C(C=C6)OCO7,,,,,,
654,2030655,CID 2030655,COC1=C(C=C(C=C1)[N+](=O)[O-])N2C(=O)[C@@H]3[C@H](C2=O)[C@@H](N4[C@@H]3C5=CC=CC=C5C=C4)C(=O)C6=CC7=C(C=C6)OCO7,,,,,,
655,2030656,"(8aR,9S)-2-methylsulfanyl-9-(3,4,5-trimethoxyphenyl)-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",COC1=CC(=CC(=C1OC)OC)[C@@H]2[C@H]3C(=O)CCC=C3NC4=NC(=NN24)SC,,,,,,
656,2030657,CID 2030657,CCC(=O)NC1=CC2=C(C=C1)[N+]3=C(N2)COCC3,,,,,,
657,2030658,CID 2030658,COC1=C(C=C(C=C1)[N+](=O)[O-])N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]([NH+]4[C@H]3C5=CC=CC=C5C=C4)C(=O)C6=CC7=C(C=C6)OCO7,,,,,,
658,2030659,CID 2030659,COC1=C(C=C(C=C1)[N+](=O)[O-])N2C(=O)[C@@H]3[C@H](C2=O)[C@@H](N4[C@H]3C5=CC=CC=C5C=C4)C(=O)C6=CC7=C(C=C6)OCO7,,,,,,
659,2030660,"N-[4-(diethylamino)phenyl]-2-{[4-ethyl-5-(3-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)N(CC)CC)C3=CC=CC(=C3)C,,,,,,
660,2030661,CID 2030661,CC1=CC(=CC(=C1)N2C(=CC(=C2C)/C=C/3\C(=N)N4C(=NC3=O)SC(=C5CCCCC5)N4)C)C,,,,,,
661,2030662,"2-[(3-chlorobenzyl)amino]-5-methyl[1,2,4]triazolo[1,5-a]pyrimidin-7(4H)-one",CC1=CC(=O)N2C(=N1)N=C(N2)NCC3=CC(=CC=C3)Cl,,,,,,
662,2030663,"(1R)-6,7-dimethyl-1-(3,4,5-trimethoxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@H](NC3=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
663,2030664,"(1S)-6,7-dimethyl-1-(3,4,5-trimethoxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@@H](NC3=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
664,2030665,CID 2030665,CC1=CC(=CC(=C1)N2C(=CC(=C2C)/C=C\3/C(=N)N4C(=NC3=O)SC(=C5CCCCC5)N4)C)C,,,,,,
665,2030666,"(14R)-1',3'-dimethylspiro[1,3,9-triazapentacyclo[12.8.0.02,11.04,9.015,20]docosa-2(11),3,5,7,15,17,19-heptaene-13,5'-1,3-diazinane]-2',4',6',10-tetrone",CN1C(=O)C2(CC3=C(N=C4C=CC=CN4C3=O)N5[C@@H]2C6=CC=CC=C6CC5)C(=O)N(C1=O)C,,,,,,
666,2030667,"(14S)-1',3'-dimethylspiro[1,3,9-triazapentacyclo[12.8.0.02,11.04,9.015,20]docosa-2(11),3,5,7,15,17,19-heptaene-13,5'-1,3-diazinane]-2',4',6',10-tetrone",CN1C(=O)C2(CC3=C(N=C4C=CC=CN4C3=O)N5[C@H]2C6=CC=CC=C6CC5)C(=O)N(C1=O)C,,,,,,
667,2030668,"1-(hexylamino)-3-propyl-5H-pyrido[1,2-a]benzimidazol-10-ium-4-carbonitrile",CCCCCCNC1=[N+]2C3=CC=CC=C3NC2=C(C(=C1)CCC)C#N,,,,,,
668,2030669,"2-[4-(2-Methyl-3-phenyl-5-propan-2-ylpyrazolo[1,5-a]pyrimidin-7-yl)piperazin-1-ium-1-yl]ethanol",CC1=NN2C(=CC(=NC2=C1C3=CC=CC=C3)C(C)C)N4CC[NH+](CC4)CCO,,,,,,
669,2030670,"2-(4-(5-Isopropyl-2-methyl-3-phenylpyrazolo[1,5-a]pyrimidin-7-yl)piperazin-1-yl)ethanol",CC1=NN2C(=CC(=NC2=C1C3=CC=CC=C3)C(C)C)N4CCN(CC4)CCO,,,,,,
670,2030671,N-(3-chloro-4-fluorophenyl)-4-[(2R)-oxolane-2-carbonyl]piperazine-1-carbothioamide,C1C[C@@H](OC1)C(=O)N2CCN(CC2)C(=S)NC3=CC(=C(C=C3)F)Cl,,,,,,
671,2030672,N-(3-chloro-4-fluorophenyl)-4-[(2S)-oxolane-2-carbonyl]piperazine-1-carbothioamide,C1C[C@H](OC1)C(=O)N2CCN(CC2)C(=S)NC3=CC(=C(C=C3)F)Cl,,,,,,
672,2030673,"N-[3-(4-iodophenyl)-2,4-dihydro-1,3-benzoxazin-6-yl]acetamide",CC(=O)NC1=CC2=C(C=C1)OCN(C2)C3=CC=C(C=C3)I,,,,,,
673,2030674,"(8aS,9R)-9-(2,4-dimethoxyphenyl)-2-ethylsulfanyl-6,6-dimethyl-4,7,8a,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CCSC1=NN2[C@H]([C@@H]3C(=O)CC(C=C3NC2=N1)(C)C)C4=C(C=C(C=C4)OC)OC,,,,,,
674,2030675,"(8aR,9S)-9-(2,4-dimethoxyphenyl)-2-ethylsulfanyl-6,6-dimethyl-4,7,8a,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CCSC1=NN2[C@@H]([C@H]3C(=O)CC(C=C3NC2=N1)(C)C)C4=C(C=C(C=C4)OC)OC,,,,,,
675,2030676,"6-amino-N-[2-(3,4-dimethoxyphenyl)ethyl]-11-methyl-2-oxo-7-propan-2-yl-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CC=CN2C1=NC3=[N+](C(=C(C=C3C2=O)C(=O)NCCC4=CC(=C(C=C4)OC)OC)N)C(C)C,,,,,,
676,2030677,N-(3-chlorophenyl)-2-[(2R)-1-(3-methylbenzoyl)-3-oxopiperazin-2-yl]acetamide,CC1=CC(=CC=C1)C(=O)N2CCNC(=O)[C@H]2CC(=O)NC3=CC(=CC=C3)Cl,,,,,,
677,2030678,"10-[(2-chlorophenyl)methyl]-7-methyl-2,3,4,9,10,11-hexahydro-1H-isochromeno[4,3-g][1,3]benzoxazin-10-ium-5-one",CC1=C2C(=CC3=C1OC(=O)C4=C3CCCC4)C[NH+](CO2)CC5=CC=CC=C5Cl,,,,,,
678,2030679,"10-(2-chlorobenzyl)-7-methyl-1,2,3,4,10,11-hexahydro-5H,9H-benzo[3,4]chromeno[6,7-e][1,3]oxazin-5-one",CC1=C2C(=CC3=C1OC(=O)C4=C3CCCC4)CN(CO2)CC5=CC=CC=C5Cl,,,,,,
679,2030680,N-(3-chlorophenyl)-2-[(2S)-1-(3-methylbenzoyl)-3-oxopiperazin-2-yl]acetamide,CC1=CC(=CC=C1)C(=O)N2CCNC(=O)[C@@H]2CC(=O)NC3=CC(=CC=C3)Cl,,,,,,
680,2030681,CID 2030681,COC1=CC=C(C=C1)C[NH+]2CNC(=NC2)[NH+]=C3NC4=CC=CC=C4S3,,,,,,
681,2030682,"Benzothiazol-2-yl-[5-(4-methoxy-benzyl)-1,4,5,6-tetrahydro-[1,3,5]triazin-2-yl]-amine",COC1=CC=C(C=C1)CN2CNC(=NC2)NC3=NC4=CC=CC=C4S3,,,,,,
682,2030683,CID 2030683,COCCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC=C)C3=CC(=C(C=C3)O)OC,,,,,,
683,2030684,3-bromo-N-[4-(4-chlorophenyl)-6-methyl-5-oxo-2-phenylpyridazin-3-yl]benzamide,CC1=NN(C(=C(C1=O)C2=CC=C(C=C2)Cl)NC(=O)C3=CC(=CC=C3)Br)C4=CC=CC=C4,,,,,,
684,2030685,CID 2030685,C1=CC=[NH+]C(=C1)NC(=O)CSC2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
685,2030686,2-[4-(4-Fluoro-phenyl)-thiazol-2-ylsulfanyl]-N-pyridin-2-yl-acetamide,C1=CC=NC(=C1)NC(=O)CSC2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
686,2030687,"1-(2,2-Dimethoxy-ethylsulfanyl)-8,8-dimethyl-8,9-dihydro-6H-7,11-dioxa-2,4,10-triaza-benzo[b]fluorene",CC1(CC2=NC3=C(C=C2CO1)C4=C(O3)C(=NC=N4)SCC(OC)OC)C,,,,,,
687,2030688,CID 2030688,C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=O)N3CC[NH+]4CCCC4)C5=CC(=CC=C5)Cl,,,,,,
688,2030689,"4-(3-Chlorophenyl)-11-methyl-6-(2-pyrrolidin-1-ylethyl)-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-diene-3,5-dione",CN1CCC2=C(C1)SC3=C2C(=O)N(C(=O)N3CCN4CCCC4)C5=CC(=CC=C5)Cl,,,,,,
689,2030690,CID 2030690,COCCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC=C)C3=CC(=C(C=C3)O)OC,,,,,,
690,2030691,"1-(4-chlorophenyl)-2-{[4-ethyl-5-(phenoxymethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}ethanone",CCN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)Cl)COC3=CC=CC=C3,,,,,,
691,2030692,"1-benzyl-N-(2-chlorobenzyl)-9-methyl-4-oxo-1,4-dihydropyrido[1,2-a]pyrrolo[2,3-d]pyrimidine-2-carboxamide",CC1=CC=CN2C1=NC3=C(C2=O)C=C(N3CC4=CC=CC=C4)C(=O)NCC5=CC=CC=C5Cl,,,,,,
692,2030693,"(1S,4R,7S)-7-(iodomethyl)-1,7-dimethylbicyclo[2.2.1]heptane-2,3-dione",C[C@]12CC[C@H]([C@]1(C)CI)C(=O)C2=O,,,,,,
693,2030694,"(8aS,9R)-6,6-dimethyl-2-methylsulfanyl-9-(3-methylthiophen-2-yl)-4,7,8a,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1=C(SC=C1)[C@H]2[C@@H]3C(=O)CC(C=C3NC4=NC(=NN24)SC)(C)C,,,,,,
694,2030695,"(8aR,9S)-6,6-dimethyl-2-methylsulfanyl-9-(3-methylthiophen-2-yl)-4,7,8a,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1=C(SC=C1)[C@@H]2[C@H]3C(=O)CC(C=C3NC4=NC(=NN24)SC)(C)C,,,,,,
695,2030696,"[(3R)-3-(3,4-dimethoxyphenyl)-5-(2-hydroxyphenyl)-1,3-dihydropyrazol-2-yl]-(4-methylphenyl)methanone",CC1=CC=C(C=C1)C(=O)N2[C@H](C=C(N2)C3=CC=CC=C3O)C4=CC(=C(C=C4)OC)OC,,,,,,
696,2030697,"[(3S)-3-(3,4-dimethoxyphenyl)-5-(2-hydroxyphenyl)-1,3-dihydropyrazol-2-yl]-(4-methylphenyl)methanone",CC1=CC=C(C=C1)C(=O)N2[C@@H](C=C(N2)C3=CC=CC=C3O)C4=CC(=C(C=C4)OC)OC,,,,,,
697,2030698,N-cyclopropyl-4-hydroxypiperidine-1-carbothioamide,C1CC1NC(=S)N2CCC(CC2)O,,,,,,
698,2030699,"(1S)-2-(5-chloropyridin-2-yl)-1-(4-methylphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2C4=NC=C(C=C4)Cl)OC5=CC=CC=C5C3=O,,,,,,
699,2030700,"(1R)-2-(5-chloropyridin-2-yl)-1-(4-methylphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2C4=NC=C(C=C4)Cl)OC5=CC=CC=C5C3=O,,,,,,
700,2030701,CID 2030701,CC1=C2NC(=C([N+]2=CC=C1)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CC[NH+]4CCOCC4)C5=CC=[NH+]C=C5)C,,,,,,
701,2030702,CID 2030702,CC1=C2NC(=C([N+]2=CC=C1)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCN4CCOCC4)C5=CC=NC=C5)C,,,,,,
702,2030703,"(15S)-N,N-bis(2-methoxyethyl)-15-methyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene-4-carboxamide",C[C@H]1CCCC2=C1C3=C(S2)N=CN4C3=NC(=N4)C(=O)N(CCOC)CCOC,,,,,,
703,2030704,"(15R)-N,N-bis(2-methoxyethyl)-15-methyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene-4-carboxamide",C[C@@H]1CCCC2=C1C3=C(S2)N=CN4C3=NC(=N4)C(=O)N(CCOC)CCOC,,,,,,
704,2030705,CID 2030705,CC1=C2NC(=C([N+]2=CC=C1)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CC[NH+]4CCOCC4)C5=CC=[NH+]C=C5)C,,,,,,
705,2030706,CID 2030706,CC1=C2NC(=C([N+]2=CC=C1)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CCN4CCOCC4)C5=CC=NC=C5)C,,,,,,
706,2030707,"(8S)-8-(2,3-dimethoxyphenyl)-3-(4-methylphenyl)-6-oxo-2,4,7,8-tetrahydropyrido[2,1-b][1,3,5]thiadiazine-9-carbonitrile",CC1=CC=C(C=C1)N2CN3C(=O)C[C@H](C(=C3SC2)C#N)C4=C(C(=CC=C4)OC)OC,,,,,,
707,2030708,"(8R)-8-(2,3-dimethoxyphenyl)-3-(4-methylphenyl)-6-oxo-2,4,7,8-tetrahydropyrido[2,1-b][1,3,5]thiadiazine-9-carbonitrile",CC1=CC=C(C=C1)N2CN3C(=O)C[C@@H](C(=C3SC2)C#N)C4=C(C(=CC=C4)OC)OC,,,,,,
708,2030709,"6-[(2S,6R)-2,6-dimethylmorpholin-4-yl]-5-[(Z)-[3-(2-methoxyethyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-1,4-dimethyl-2-oxopyridine-3-carbonitrile",C[C@@H]1CN(C[C@@H](O1)C)C2=C(C(=C(C(=O)N2C)C#N)C)/C=C\3/C(=O)N(C(=S)S3)CCOC,,,,,,
709,2030710,"2-[2-Methoxy-4-(1,2,4-triazol-4-yliminomethyl)phenoxy]acetate",COC1=C(C=CC(=C1)C=NN2C=NN=C2)OCC(=O)[O-],,,,,,
710,2030711,"2-[2-Methoxy-4-(1,2,4-triazol-4-yliminomethyl)phenoxy]acetic acid",COC1=C(C=CC(=C1)C=NN2C=NN=C2)OCC(=O)O,,,,,,
711,2030712,diethyl-[[(2E)-2-(furan-2-ylmethylidene)-6-hydroxy-3-oxo-1-benzofuran-7-yl]methyl]azanium,CC[NH+](CC)CC1=C(C=CC2=C1O/C(=C/C3=CC=CO3)/C2=O)O,,,,,,
712,2030713,(2E)-7-(diethylaminomethyl)-2-(furan-2-ylmethylidene)-6-hydroxy-1-benzofuran-3-one,CCN(CC)CC1=C(C=CC2=C1O/C(=C/C3=CC=CO3)/C2=O)O,,,,,,
713,2030714,diethyl-[[(2Z)-2-(furan-2-ylmethylidene)-6-hydroxy-3-oxo-1-benzofuran-7-yl]methyl]azanium,CC[NH+](CC)CC1=C(C=CC2=C1O/C(=C\C3=CC=CO3)/C2=O)O,,,,,,
714,2030715,(Z)-7-((diethylamino)methyl)-2-(furan-2-ylmethylene)-6-hydroxybenzofuran-3(2H)-one,CCN(CC)CC1=C(C=CC2=C1O/C(=C\C3=CC=CO3)/C2=O)O,,,,,,
715,2030716,"(1S)-3-amino-1-(3-chlorophenyl)-4,5-dihydro-1H-[1,3,5]triazino[1,2-a]quinazolin-11-ium-6-one",C1=CC=C2C(=C1)C(=O)NC3=[N+]2[C@H](N=C(N3)N)C4=CC(=CC=C4)Cl,,,,,,
716,2030717,"(1R)-3-amino-1-(3-chlorophenyl)-4,5-dihydro-1H-[1,3,5]triazino[1,2-a]quinazolin-11-ium-6-one",C1=CC=C2C(=C1)C(=O)NC3=[N+]2[C@@H](N=C(N3)N)C4=CC(=CC=C4)Cl,,,,,,
717,2030718,"(5S,7R)-3-[5-chloro-4-(2,4-difluoroanilino)-6-oxopyridazin-1-yl]adamantane-1-carboxylate",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)N4C(=O)C(=C(C=N4)NC5=C(C=C(C=C5)F)F)Cl)C(=O)[O-],,,,,,
718,2030719,"(5R,7S)-3-[5-chloro-4-[(2,4-difluorophenyl)amino]-6-oxopyridazin-1(6H)-yl]adamantane-1-carboxylic acid",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)N4C(=O)C(=C(C=N4)NC5=C(C=C(C=C5)F)F)Cl)C(=O)O,,,,,,
719,2030720,"N-benzyl-4-(1,6-dimethylindol-3-yl)-1,3-thiazol-2-amine",CC1=CC2=C(C=C1)C(=CN2C)C3=CSC(=N3)NCC4=CC=CC=C4,,,,,,
720,2030721,CID 2030721,CC1(CC2=C([C@H]([C@H]3C(=COC3=O)N2)C4=CC=C(C=C4)F)C(=O)C1)C,,,,,,
721,2030722,CID 2030722,CC1(CC2=C([C@@H]([C@@H]3C(=COC3=O)N2)C4=CC=C(C=C4)F)C(=O)C1)C,,,,,,
722,2030723,"N-[4-[(2R)-butan-2-yl]phenyl]-2-[[5-[(4-chlorophenoxy)methyl]-4-(furan-2-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC3=CC=CO3)COC4=CC=C(C=C4)Cl,,,,,,
723,2030724,"N-[4-[(2S)-butan-2-yl]phenyl]-2-[[5-[(4-chlorophenoxy)methyl]-4-(furan-2-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC3=CC=CO3)COC4=CC=C(C=C4)Cl,,,,,,
724,2030725,CID 2030725,COCC[NH+]1CC[N+]2=C(C1)NC3=C2C=CC(=C3)NC(=O)C4=CC=C(C=C4)OC,,,,,,
725,2030726,CID 2030726,COCCN1CC[N+]2=C(C1)NC3=C2C=CC(=C3)NC(=O)C4=CC=C(C=C4)OC,,,,,,
726,2030727,"Dimethyl-[2-[(4,4,8-trimethyl-5,11-dioxa-9,14,16-triazatetracyclo[8.7.0.02,7.012,17]heptadeca-1,7,9,12(17),13,15-hexaen-13-yl)amino]ethyl]azanium",CC1=C2COC(CC2=C3C4=C(C(=NC=N4)NCC[NH+](C)C)OC3=N1)(C)C,,,,,,
727,2030728,"N,N-dimethyl-N'-(2,2,5-trimethyl-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]furo[3,2-d]pyrimidin-8-yl)ethane-1,2-diamine",CC1=C2COC(CC2=C3C4=C(C(=NC=N4)NCCN(C)C)OC3=N1)(C)C,,,,,,
728,2030729,N-[(3-hydroxy-4-methoxyphenyl)methylideneamino]-5-methoxy-1H-indole-2-carboxamide,COC1=CC2=C(C=C1)NC(=C2)C(=O)NN=CC3=CC(=C(C=C3)OC)O,,,,,,
729,2030730,CID 2030730,CC1(CC2=C(CO1)SC3=C2C4=NC(=NN4C=N3)C5=CN(C6=CC=CC=C65)CC[NH+]7CCCCC7)C,,,,,,
730,2030731,"14,14-Dimethyl-4-[1-(2-piperidin-1-ylethyl)indol-3-yl]-13-oxa-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",CC1(CC2=C(CO1)SC3=C2C4=NC(=NN4C=N3)C5=CN(C6=CC=CC=C65)CCN7CCCCC7)C,,,,,,
731,2030732,CID 2030732,C1=CC=C(C=C1)C(=O)[C@H]2[C@@H]([NH+]3C=CC4=CC=CC=C4[C@H]3[C@]25C6=CC=CC=C6NC5=O)C(=O)C7=CC=CC=C7Cl,,,,,,
732,2030733,CID 2030733,C1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N3C=CC4=CC=CC=C4[C@H]3[C@]25C6=CC=CC=C6NC5=O)C(=O)C7=CC=CC=C7Cl,,,,,,
733,2030734,CID 2030734,CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3Cl)[N+]4=C(N2)N(CC4)C5=CC(=CC=C5)OC,,,,,,
734,2030735,"1-heptyl-3-[(4-methylphenyl)sulfonyl]-1H-pyrrolo[2,3-b]quinoxalin-2-amine",CCCCCCCN1C(=C(C2=NC3=CC=CC=C3N=C21)S(=O)(=O)C4=CC=C(C=C4)C)N,,,,,,
735,2030736,CID 2030736,CCC1=CC=C(C=C1)N2C[C@H](C[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CC5=C(C=CC(=C5)C)C)C,,,,,,
736,2030737,N-[(2-hydroxyquinolin-3-yl)methyl]-N-(2-methylpropyl)acetamide,CC(C)CN(CC1=CC2=CC=CC=C2NC1=O)C(=O)C,,,,,,
737,2030738,"2-[(14,14-Dimethyl-13-oxa-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-4-yl)methylazaniumyl]ethyl-dimethylazanium",CC1(CC2=C(CO1)SC3=C2C4=NC(=NN4C=N3)C[NH2+]CC[NH+](C)C)C,,,,,,
738,2030739,"N-[(14,14-dimethyl-13-oxa-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-4-yl)methyl]-N',N'-dimethylethane-1,2-diamine",CC1(CC2=C(CO1)SC3=C2C4=NC(=NN4C=N3)CNCCN(C)C)C,,,,,,
739,2030740,"(2S)-2-(4-methoxynaphthalen-1-yl)-2,3-dihydro-1,3-benzoxazin-4-one",COC1=CC=C(C2=CC=CC=C21)[C@H]3NC(=O)C4=CC=CC=C4O3,,,,,,
740,2030741,CID 2030741,CCC1=CC=C(C=C1)N2C[C@@H](C[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CC5=C(C=CC(=C5)C)C)C,,,,,,
741,2030742,"(2R)-2-(4-methoxynaphthalen-1-yl)-2,3-dihydro-1,3-benzoxazin-4-one",COC1=CC=C(C2=CC=CC=C21)[C@@H]3NC(=O)C4=CC=CC=C4O3,,,,,,
742,2030743,"1-(Azepan-1-yl)-2-([1,2,4]triazolo[3,4-b][1,3,4]oxadiazol-6-ylsulfanyl)ethanone",C1CCCN(CC1)C(=O)CSC2=NN3C=NN=C3O2,,,,,,
743,2030744,CID 2030744,CC1=CC(=NC(=N1)C2=N[C@H]([N+]3=C(N2)N=CN3)C4=CC=CC=C4)C,,,,,,
744,2030745,CID 2030745,CC1=CC(=NC(=N1)C2=N[C@@H]([N+]3=C(N2)N=CN3)C4=CC=CC=C4)C,,,,,,
745,2030746,"3,4-dimethyl-N-(3-{[4-(trifluoromethoxy)phenyl]amino}quinoxalin-2-yl)benzenesulfonamide",CC1=C(C=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC=C(C=C4)OC(F)(F)F)C,,,,,,
746,2030747,CID 2030747,CCCC1=NC2=NC(=O)C=C(N2N1)NC(=O)C3=CC=C(C=C3)OC,,,,,,
747,2030748,"(8R)-8-(2-chloro-6-fluorophenyl)-3-(2,4-dimethoxyphenyl)-6-oxo-2,4,7,8-tetrahydropyrido[2,1-b][1,3,5]thiadiazine-9-carbonitrile",COC1=CC(=C(C=C1)N2CN3C(=O)C[C@H](C(=C3SC2)C#N)C4=C(C=CC=C4Cl)F)OC,,,,,,
