,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
622,3080623,CID 3080623,C1=CC2=C(C=CC(=C2)S(=O)(=O)[O-])C=C1N=NC3=CC(=C(C=C3)O)C(=O)[O-].[Na+].[Na+],,,,,,
623,3080624,Dhpde,CCCCCC(=O)OCC(COP(=O)(O)OCCN)OC(=O)CCCCC,,,,,,
624,3080625,cis-2-Methylaconitate,C/C(=C(\CC(=O)O)/C(=O)O)/C(=O)O,,,,,,
625,3080626,N(4)-Methoxycytidine,CONC1=NC(=O)N(C=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O,,,,,,
626,3080627,3-Deoxyfructose,C([C@@H]([C@@H](CO)O)O)C(=O)CO,,,,,,
627,3080628,Coenzyme A glutathione disulfide,CC(C)(CO)C(C(=O)NCCC(=O)NCCSSC[C@@H](C(=O)N(CC(=O)O)C(=O)CC[C@@H](C(=O)O)N)N)OP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C(N=CN=C32)N)O)OP(=O)(O)O,,,,,,
628,3080629,Dibismuth tritartrate,[C@@H]([C@H](C(=O)[O-])O)(C(=O)[O-])O.[C@@H]([C@H](C(=O)[O-])O)(C(=O)[O-])O.[C@@H]([C@H](C(=O)[O-])O)(C(=O)[O-])O.[Bi+3].[Bi+3],,,,,,
629,3080630,Farnesylamine,CC(=CCCC(=CCCC(=CCN)C)C)C,,,,,,
630,3080631,CID 3080631,C1=CC(=CC=C1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,,,,,,
631,3080632,Stigmast-7-en-3-ol,CC[C@H](CC[C@@H](C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CCC4[C@@]3(CC[C@@H](C4)O)C)C)C(C)C,,,,,,
632,3080633,Folienetriol,CC(=CCC[C@@](C)([C@H]1CC[C@]2([C@@H]1[C@@H](C[C@H]3[C@]2(CCC4[C@@]3(CC[C@H](C4(C)C)O)C)C)O)C)O)C,,,,,,
633,3080634,Geigerinin,C[C@@H]1C[C@H]2[C@H](C[C@]3([C@H]1C[C@H]([C@@H]3O)O)C)C(=C)C(=O)O2,,,,,,
634,3080635,Atractylon,CC1=COC2=C1C[C@H]3C(=C)CCC[C@@]3(C2)C,,,,,,
635,3080636,Ammonium ferric citrate,C(C(=O)[O-])C(CC(=O)[O-])(C(=O)[O-])O.[NH4+].[Fe+3],,,,"[""The absorption and endogenous excretion of iron in man was studied by monitoring the fecal excretion of a stable iron isotope (58Fe). The study was carried out for 12 healthy volunteers who were divided into two groups. Group I received 58Fe-labeled ferric ammonium citrate (III) (58FeAC) equivalent to 6 mg of iron as a control, and group II received a combination of 500 mg of vitamin C and 58FeAC. A new formula was used to calculate the 58Fe absorption ratio reflecting the pool of iron in the intestinal cells, and the ratio was compared with that obtained from Janghorbani's formula, which has been used as one of the common methods. As a result, the 58Fe absorption ratio in group II was statistically significantly higher than that of group I (34.4 +/- 6.1% vs. 15.0 +/- 5.5%, M +/- SD) using Janghorbani's formula. The similar absorption ratio (34.1 +/- 6.0% vs. 14.8 +/- 5.5%) was also obtained by our new formula. Our results confirmed the previous findings that the availability of iron is stimulated by the supplementation of vitamin C. Both formulae agreed in the absorption of iron, indicating that the endogenous excretion of iron (caused by the desquamated cells) in the intestine does not disguise the iron absorption."", 'The absorption of a commercial brand of small-particle reduced iron was evaluated in 10 normal subjects. For each subject, the hemoglobin incorporation method was used to measure the true absorption of 60 mg of iron from either ferrous sulfate or ferric ammonium citrate. The iron tolerance test (ITT) was also studied for these two compounds and for reduced iron. This procedure consisted of measuring the area under the curve of plasma iron elevations at specified times for 6 hours, or the peak plasma iron, corrected by the plasma iron disappearance rate obtained from measuring plasma iron at specified times for 4 hours after the slow intravenous injection of 0.4 mg of iron as ferric citrate. Only the ITT was used to measure the absorption of 60 mg of reduced iron. Reference dose iron ascorbate absorption was measured in each subject. The absorption of ferric ammonium citrate and reduced iron was expressed as percent of dose and also as absorption percent of that of ferrous sulfate. Mean % geometric ""true absorptions"" were 39.0 for reference dose, 10.4 for FeSO4 and 2.4 for ferric ammonium citrate. The later was 23% that of FeSO4. By ITT the mean geometric % absorptions were 7.9, 3.7 and 3.2 for FeSO4, ferric ammonium citrate and reduced iron respectively, or 47 and 41% of that of FeSO4. We propose that the true absorption of the commercial brand of reduced iron tested was 20% that of FeSO4 based on the relation between the ITT results of reduced iron and the ITT and true absorption values of ferric ammonium citrate in relation to FeSO4.']",,
636,3080637,(2-Octadecanoyloxy-3-octadec-9-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,,,,,,
637,3080638,2-[Hydroxy-(2-octadecanoyloxy-3-octadec-9-enoyloxypropoxy)phosphoryl]oxyethyl-trimethylazanium,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC[N+](C)(C)C,,,,,,
638,3080639,CID 3080639,C1=CC2=C(C=CC3=NN(N=C23)C4=CC(=C(C=C4)C=CC5=C(C=C(C=C5)N6N=C7C=CC8=C(C7=N6)C=CC=C8S(=O)(=O)[O-])S(=O)(=O)[O-])S(=O)(=O)[O-])C(=C1)S(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+],,,,,,
639,3080640,2-[3-Sulfo-4-[2-[2-sulfo-4-(6-sulfobenzo[e]benzotriazol-2-yl)phenyl]ethenyl]phenyl]benzo[e]benzotriazole-6-sulfonic acid,C1=CC2=C(C=CC3=NN(N=C23)C4=CC(=C(C=C4)C=CC5=C(C=C(C=C5)N6N=C7C=CC8=C(C7=N6)C=CC=C8S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O)C(=C1)S(=O)(=O)O,,,,,,
640,3080641,Mercuric perchlorate,[O-]Cl(=O)(=O)=O.[O-]Cl(=O)(=O)=O.[Hg+2],,,,,,
641,3080642,"3-(4-Hydroxy-6-methoxy-3-methyl-11-oxo-5,6,6a,7-tetrahydropyrrolo[2,1-c][1,4]benzodiazepin-8-yl)prop-2-enamide",CC1=C(C2=C(C=C1)C(=O)N3C=C(CC3C(N2)OC)C=CC(=O)N)O,,,,,,
642,3080643,3alpha-Hydroxy-5alpha-pregnan-20-one sulfate,CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)OS(=O)(=O)O)C)C,,,,,,
643,3080644,"(3S,8R,9R,10R,12R,13R,14S,17S)-17-[(2R)-2-hydroxy-6-methylhept-5-en-2-yl]-4,4,8,10,14-pentamethyl-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,12-diol",CC(=CCC[C@](C)([C@H]1CC[C@]2([C@@H]1[C@@H](C[C@H]3[C@]2(CCC4[C@@]3(CC[C@@H](C4(C)C)O)C)C)O)C)O)C,,,,,,
644,3080645,Cadmium tungsten oxide (CdWO4),[O-2].[O-2].[O-2].[O-2].[Cd+2].[W],,,,,,
645,3080646,Librax,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O.C[N+]12CCC(CC1)C(C2)OC(=O)C(C3=CC=CC=C3)(C4=CC=CC=C4)O.[Br-],,,"['Drugs that bind to but do not activate MUSCARINIC RECEPTORS, thereby blocking the actions of endogenous ACETYLCHOLINE or exogenous agonists. Muscarinic antagonists have widespread effects including actions on the iris and ciliary muscle of the eye, the heart and blood vessels, secretions of the respiratory tract, GI system, and salivary glands, GI motility, urinary bladder tone, and the central nervous system. (See all compounds classified as Muscarinic Antagonists.)', 'Drugs that bind to but do not activate CHOLINERGIC RECEPTORS, thereby blocking the actions of ACETYLCHOLINE or cholinergic agonists. (See all compounds classified as Cholinergic Antagonists.)', 'Agents that alleviate ANXIETY, tension, and ANXIETY DISORDERS, promote sedation, and have a calming effect without affecting clarity of consciousness or neurologic conditions. ADRENERGIC BETA-ANTAGONISTS are commonly used in the symptomatic treatment of anxiety but are not included here. (See all compounds classified as Anti-Anxiety Agents.)']",,,
646,3080647,Ammifurin,COC1=C2C=CC(=O)OC2=CC3=C1C=CO3.COC1=C2C=COC2=C(C3=C1C=CC(=O)O3)OC,,,,,,
647,3080648,Ephedrine mixture with phenobarbital and theophylline,CCC1(C(=O)NC(=O)NC1=O)C2=CC=CC=C2.C[C@@H]([C@@H](C1=CC=CC=C1)O)NC.CN1C2=C(C(=O)N(C1=O)C)NC=N2.Cl,,,,,,
648,3080649,CID 3080649,CCC1(C(=O)NC(=NC1=O)[O-])C2=CC=CC=C2.C[C@@H]([C@@H](C1=CC=CC=C1)O)NC.CN1C2=C(C(=O)N(C1=O)C)NC=N2.COC1=CC=CC=C1OCC(CO)O.O.[Na+],,,,,,
649,3080650,Perdormal,CCCC(C)C1(C(=O)NC(=O)N=C1[O-])CC=C.CCC1(C(=O)NC(=O)N=C1[O-])CCC(C)C.[Na+].[Na+],,,"['Drugs used to induce drowsiness or sleep or to reduce psychological excitement or anxiety. (See all compounds classified as Hypnotics and Sedatives.)', 'Substances that do not act as agonists or antagonists but do affect the GAMMA-AMINOBUTYRIC ACID receptor-ionophore complex. GABA-A receptors (RECEPTORS, GABA-A) appear to have at least three allosteric sites at which modulators act: a site at which BENZODIAZEPINES act by increasing the opening frequency of GAMMA-AMINOBUTYRIC ACID-activated chloride channels; a site at which BARBITURATES act to prolong the duration of channel opening; and a site at which some steroids may act. GENERAL ANESTHETICS probably act at least partly by potentiating GABAergic responses, but they are not included here. (See all compounds classified as GABA Modulators.)']",,,
650,3080651,Sitrin,CCNC1=NC(=NC(=N1)Cl)NCC.CC(C)NC1=NC(=NC(=N1)SC)NC(C)C,,,,,,
651,3080652,Persteril,CC(=O)OO.OO.OS(=O)(=O)O,,,,,,
652,3080653,Instenon,CCN(CC)C(=O)C1=CC(=C(C=C1)O)OC.CN=C(CCC(=NC)CCOC(=O)C1=CC(=C(C(=C1)OC)OC)OC)CCOC(=O)C2=CC(=C(C(=C2)OC)OC)OC.CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCO,,,,,,
653,3080654,"[3,6-Bis(methylimino)-8-(3,4,5-trimethoxybenzoyl)oxyoctyl] 3,4,5-trimethoxybenzoate",CN=C(CCC(=NC)CCOC(=O)C1=CC(=C(C(=C1)OC)OC)OC)CCOC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
654,3080655,Aluminum;dimagnesium;oxygen(2-);silicon(4+);trihydroxide,[OH-].[OH-].[OH-].[O-2].[O-2].[O-2].[O-2].[O-2].[O-2].[O-2].[O-2].[Mg+2].[Mg+2].[Al+3].[Si+4].[Si+4].[Si+4],,,,,,
655,3080656,Biogest,CC(=O)[C@]1(C(=C)C[C@@H]2[C@@]1(CC[C@H]3[C@H]2C=C(C4=CC(=O)CC[C@]34C)Cl)C)OC(=O)C.C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2(C#C)O)CCC4=C3C=CC(=C4)OC,,,,,,
656,3080657,"2-Propenoic acid, ethyl ester, polymer with ethene",CCOC(=O)C=C.C=C,,,,,,
657,3080658,Negatol,C=O.C1=CC=C(C(=C1)CO)S(=O)(=O)O,,,,,,
658,3080659,"2-Propenoic acid, 2-methyl-, methyl ester, polymer with diethenylbenzene",CC(=C)C(=O)OC.C=CC1=CC=CC=C1C=C,,,,,,
659,3080660,Carnitine bromoacetate,C[N+](C)(C)CC(CC(=O)[O-])OC(=O)CBr,,,,,,
660,3080661,[2-(2-Bromoacetyl)oxy-3-carboxypropyl]-trimethylazanium,C[N+](C)(C)CC(CC(=O)O)OC(=O)CBr,,,,,,
661,3080662,Sodium chromate CR-51,[O-][51Cr](=O)(=O)[O-].[Na+].[Na+],,,,,,
662,3080663,Chromate ion cr-51,[O-][51Cr](=O)(=O)[O-],,,,,,
663,3080664,Sebrin,CN(C)CCN(C1=CC=CC=N1)C2=CC=C([Se]2)Br,,,,,,
664,3080665,3-Hydroxydesmonomethylpromazine,CNCCCN1C2=C(C=C(C=C2)O)SC3=CC=CC=C31,,,,,,
665,3080666,"7-[(1R,2R,3R,5R)-3,5-dihydroxy-2-[(3S)-3-hydroxyoct-1-enyl]cyclopentyl]heptanoic acid",CCCCC[C@@H](C=C[C@H]1[C@@H](C[C@H]([C@@H]1CCCCCCC(=O)O)O)O)O,,,,,,
666,3080667,ppApA,C1=NC(=C2C(=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)CC([C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C(N=CN=C65)N)O)O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O)N,,,,,,
667,3080668,"4,8,12,16-Tetramethylheptadecanoic acid",CC(C)CCCC(C)CCCC(C)CCCC(C)CCC(=O)O,,,,,,
668,3080669,"Mannonic acid 1,4-lactone",C([C@H](C1[C@@H]([C@@H](C(=O)O1)O)O)O)O,,,,,,
669,3080670,"2,4-Dinitrophenylornithine",C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])NCCC[C@@H](C(=O)O)N,,,,,,
670,3080671,CID 3080671,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)O[C@H]4[C@@H]([C@H](OC([C@H]4O)O)C(=O)O)O)O)O)NC(=NC2=O)N,,,,,,
671,3080672,7-Dehydrocholesterol-3-sulfate ester,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC=C4[C@@]3(CC[C@@H](C4)OS(=O)(=O)O)C)C,,,,,,
672,3080673,Cytidine 5'-tetraphosphate,C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)O,,,,,,
673,3080674,Cedrone,C[C@@H]1CCC23C[C@@H]1C([C@@H]2CCC3=C)(C)C,,,,,,
674,3080675,CID 3080675,CCCCC1CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC3C(O3)C=CC(=O)O1)O)O)O)C(=O)O)O[C@H]4[C@H]([C@H]([C@@H]([C@H](O4)C)O)N)O,,,,,,
675,3080676,"(3S)-4-[[(2S)-1-[[(2S)-2-[[(2S)-2-acetamido-3-methylbutanoyl]amino]-3-methylbutanoyl]-[(3S,4S)-4-amino-3-hydroxy-6-methylheptanoyl]amino]-1-oxopropan-2-yl]amino]-3-hydroxy-6-methylheptanoic acid",C[C@@H](C(=O)N(C(=O)C[C@@H]([C@H](CC(C)C)N)O)C(=O)[C@H](C(C)C)NC(=O)[C@H](C(C)C)NC(=O)C)NC(CC(C)C)[C@H](CC(=O)O)O,,,,,,
676,3080677,Dynoram,CCC(C)C1=C(C(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-])O.C1=C(C=C(C(=C1C(=O)O)Cl)N)Cl,,,,,,
677,3080678,Amilon,CN(C(=O)NC1=CC(=C(C=C1)Cl)Cl)OC.C1=C(C=C(C(=C1C(=O)O)Cl)N)Cl,,,,,,
678,3080679,CID 3080679,CC(=C)[C@@H]1CC[C@]1(C)CCO.CC1(CCCC(=CCO)C1)C.CC1(CCCC(=CC=O)C1)C,,,,,,
679,3080680,Orthoclase,[O-2].[O-2].[O-2].[O-2].[O-2].[O-2].[O-2].[O-2].[Al+3].[Si+4].[Si+4].[Si+4].[K+],,,,,,
680,3080681,"1,3-Oxathiole",C1OC=CS1,,,,,,
681,3080682,Calcium sucrose phosphate,C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@]2([C@H]([C@@H]([C@H](O2)CO)O)O)CO)O)O)O)O.OP(=O)([O-])[O-].[Ca+2],,,,,,
682,3080683,CID 3080683,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2CC=C(CCC=CC(C(C(C(C=CC=CC=CC=CC=CCCC(=O)OC(CC(CC(CC(CC=CC(CC(CC(CC(=O)C2C)O)O)O)O)O)O)C=CC[C@H](C=CC[C@@H](CCCN)O)O)C)O)C)O)CCC=C)O)O)O,,,,,,
683,3080684,"Dibenzo[c,e][1,2]oxazepine",C1=CC2=CON=C3C=CC=CC3=C2C=C1,,,,,,
684,3080685,Copper arsenate hydroxide (Cu2(AsO4)(OH)),[OH-].[O-][As](=O)([O-])[O-].[Cu+2].[Cu+2],,,,,"['Copper is mainly absorbed through the gastrointestinal tract, but it can also be inhalated and absorbed dermally. It passes through the basolateral membrane, possibly via regulatory copper transporters, and is transported to the liver and kidney bound to serum albumin. The liver is the critical organ for copper homoeostasis. In the liver and other tissues, copper is stored bound to metallothionein, amino acids, and in association with copper-dependent enzymes, then partitioned for excretion through the bile or incorporation into intra- and extracellular proteins. The transport of copper to the peripheral tissues is accomplished through the plasma attached to serum albumin, ceruloplasmin or low-molecular-weight complexes. Copper may induce the production of metallothionein and ceruloplasmin. The membrane-bound copper transporting adenosine triphosphatase (Cu-ATPase) transports copper ions into and out of cells. Physiologically normal levels of copper in the body are held constant by alterations in the rate and amount of copper absorption, compartmental distribution, and excretion. Arsenic is absorbed mainly by inhalation or ingestion, as to a lesser extent, dermal exposure. It is then distributed throughout the body, where it is reduced into arsenite if necessary, then methylated into monomethylarsenic (MMA) and dimethylarsenic acid (DMA) by arsenite methyltransferase. Arsenic and its metabolites are primarily excreted in the urine. Arsenic is known to induce the metal-binding protein metallothionein, which decreases the toxic effects of arsenic and other metals by binding them and making them biologically inactive, as well as acting as an antioxidant. (L20, L277, L279)']",
685,3080686,Kvartazin,CN(C)NCCCl.Cl,,,,,,
686,3080687,"2-(2-Chloroethyl)-1,1-dimethylhydrazine",CN(C)NCCCl,,,,,,
687,3080688,"N(4), O(2')-Dimethylcytidine",CNC1=NC(=O)N(C=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)OC,,,,,,
688,3080689,Propionine,CCCSCC[C@@H](C(=O)O)N,,,,,,
689,3080690,Cysteine-glutathione disulfide,C(CC(=O)N[C@H](C(=O)NCC(=O)O)C(=S)SC[C@@H](C(O)O)N)[C@@H](C(=O)O)N,,,,,,
690,3080691,Zanthoxylol,CC(=CCC1=C(C=CC(=C1)CCCO)O)C,,,,,,
691,3080692,Phosphoadenosine diphosphoribose,C1=NC(=C2C(=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)O)O)OP(=O)(O)OC[C@@H]4[C@H]([C@H](C(O4)O)O)O)N,,,['Compounds that inhibit HYDROXYMETHYLGLUTARYL COA REDUCTASES. They have been shown to directly lower CHOLESTEROL synthesis. (See all compounds classified as Hydroxymethylglutaryl-CoA Reductase Inhibitors.)'],,,
692,3080693,4-Aminobicyclo[2.2.2]octane-1-carboxylic acid,C1CC2(CCC1(CC2)C(=O)O)N,,,,,,
693,3080694,Carbonyl 3-chlorophenylhydrazone,C=NNC1=CC(=CC=C1)Cl,,,,,,
694,3080695,Sodium peroxocarbonate,C(=O)([O-])O[O-].[Na+],,,,,,
695,3080696,CID 3080696,C(=O)([O-])OO,,,,,,
696,3080697,Azanium;calcium;nitrate,[NH4+].[N+](=O)([O-])[O-].[Ca+2],,,,,,
697,3080698,1-Methyl-8-tridec-2-enylquinolin-4-one,CCCCCCCCCCC=CCC1=C2C(=CC=C1)C(=O)C=CN2C,,,,,,
698,3080699,5-Nitroso-salicylate,C1=CC(=C(C=C1N=O)C(=O)O)O,,,,,,
699,3080700,"1-Carbamimidoyl-1-(3,4-dichlorophenyl)-2-propan-2-ylguanidine;hydrochloride",CC(C)N=C(N)N(C1=CC(=C(C=C1)Cl)Cl)C(=N)N.Cl,,,,,,
700,3080701,"1-Carbamimidoyl-1-(3,4-dichlorophenyl)-2-propan-2-ylguanidine",CC(C)N=C(N)N(C1=CC(=C(C=C1)Cl)Cl)C(=N)N,,,,,,
701,3080702,2'-(5''-Phosphoribosyl)-5'-adenosine monophosphate,C1=NC(=C2C(=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O[C@H]4[C@@H]([C@@H]([C@H](O4)COP(=O)(O)O)O)O)N,,,,,,
702,3080703,2-Chloro-ADP,C1=NC2=C(N=C(N=C2N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)O)O)O)Cl)N,,,,,,
703,3080704,"Bis(2,4-dinitrophenyl) oxalate",C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])OC(=O)C(=O)OC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
704,3080705,Tubercidin 5'-monophosphate,C1=CN(C2=NC=NC(=C21)N)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O,,,,,,
705,3080706,"[(3S,5S,8R,9S,10S,13S,14S,16R,17R)-17-acetyl-17-hydroxy-10,13,16-trimethyl-1,2,3,4,5,6,7,8,9,11,12,14,15,16-tetradecahydrocyclopenta[a]phenanthren-3-yl] acetate",C[C@@H]1C[C@H]2[C@@H]3CC[C@H]4C[C@H](CC[C@@]4([C@H]3CC[C@@]2([C@]1(C(=O)C)O)C)C)OC(=O)C,,,,,,
706,3080707,CID 3080707,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,,,,,,
707,3080708,2-[(2-Hexadecanoyloxy-3-octadec-9-enoyloxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC[N+](C)(C)C,,,,,,
708,3080709,1-(5-Phospho-beta-D-arabinofuranosyl)-5-fluorouracil,C1=C(C(=O)NC(=O)N1[C@H]2[C@H]([C@@H]([C@H](O2)COP(=O)(O)O)O)O)F,,,,,,
709,3080710,(2-Decanoyloxy-3-octadecanoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC,,,,,,
710,3080711,2-[(2-Decanoyloxy-3-octadecanoyloxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC[N+](C)(C)C)OC(=O)CCCCCCCCC,,,,,,
711,3080712,Aluminum sulfate hydrate,O.[O-]S(=O)(=O)[O-].[O-]S(=O)(=O)[O-].[O-]S(=O)(=O)[O-].[Al+3].[Al+3],,,"['Substances that augment, stimulate, activate, potentiate, or modulate the immune response at either the cellular or humoral level. The classical agents (Freund&apos;s adjuvant, BCG, Corynebacterium parvum, et al.) contain bacterial antigens. Some are endogenous (e.g., histamine, interferon, transfer factor, tuftsin, interleukin-1). Their mode of action is either non-specific, resulting in increased immune responsiveness to a wide variety of antigens, or antigen-specific, i.e., affecting a restricted type of immune response to a narrow group of antigens. The therapeutic efficacy of many biological response modifiers is related to their antigen-specific immunoadjuvanticity. (See all compounds classified as Adjuvants, Immunologic.)']",,,
712,3080713,Rubreserine,C[C@@]12CCN([C@@H]1N(C3=CC(=O)C(=O)C=C23)C)C,,,,,,
713,3080714,Pelargonidin-3-glucoside,C1=CC(=CC=C1C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O)O.[Cl-],,,,,,
714,3080715,3'-Chloro-3'-deoxyuridine,C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)Cl)O,,,,,,
715,3080716,Quinespar,CCOC(=O)C[C@@H](C(=O)OCC)NC(=O)C1=CC=C(C=C1)NCC2=CC3=C(C=C2)N=C(N=C3N)N,,,,,,
716,3080717,"(2R,3R,4S,5R)-5-[[[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxymethyl]-2-(3-carbamothioylpyridin-1-ium-1-yl)-4-hydroxyoxolan-3-olate",C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)OP(=O)(O)O)O)O)[O-])C(=S)N,,,,,,
717,3080718,7-Thionicotinamide-adenine-dinucleotide phosphate,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)OP(=O)(O)O)O)O)O)C(=S)N,,,,,,
718,3080719,"1,3-Dideazaadenosine",C1=CC(=C2C(=C1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N,,,,,,
719,3080720,5-Carboxymethyluridine,C1=C(C(=O)NC(=O)N1[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)CC(=O)O,,,,,,
720,3080721,7-Deazaadenosine-5'-Diphosphate,C1=CN(C2=NC=NC(=C21)N)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)O)O)O,,,,,,
721,3080722,"(2R,3R,4S,5R)-5-[[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxymethyl]-2-(3-aminopyridin-1-ium-1-yl)-4-hydroxyoxolan-3-olate",C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O)[O-])N,,,,,,
722,3080723,Aminopyridine adenine dinucleotide,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O)N,,,,,,
723,3080724,"[2-[(8S,9S,10R,13S,14S,17S)-10,13-dimethyl-3-oxo-1,2,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl]-2-oxoethyl] acetate",CC(=O)OCC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C=CC4=CC(=O)CC[C@]34C)C,,,,,,
724,3080725,"Cholest-5-ene, 3-(hexadecyloxy)-, (3beta)-",CCCCCCCCCCCCCCCCO[C@H]1CC[C@@]2([C@H]3CC[C@]4([C@H]([C@@H]3CC=C2C1)CC[C@@H]4[C@H](C)CCCC(C)C)C)C,,,,,,
725,3080726,4-Ethylpyridine;rhodium(3+);trichloride,CCC1=CC=NC=C1.CCC1=CC=NC=C1.CCC1=CC=NC=C1.CCC1=CC=NC=C1.[Cl-].[Cl-].[Cl-].[Rh+3],,,,,,
726,3080727,2'-Deoxyadenylyl-(3'-5')-thymidine,CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)COP(=O)(O)OC[C@@H]3[C@H](C[C@@H](O3)N4C=NC5=C(N=CN=C54)N)O)O,,,,,,
