,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1385,3096386,"3-(2,4-dichlorophenyl)-N-[2-(3-methylphenyl)-1,3-benzoxazol-5-yl]prop-2-en-1-imine",CC1=CC(=CC=C1)C2=NC3=C(O2)C=CC(=C3)N=CC=CC4=C(C=C(C=C4)Cl)Cl,,,,,,
1386,3096387,"3-(2,4-dichlorophenyl)-N-[2-(3,4-dimethylphenyl)-1,3-benzoxazol-5-yl]prop-2-en-1-imine",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC(=C3)N=CC=CC4=C(C=C(C=C4)Cl)Cl)C,,,,,,
1387,3096388,"3-(2,4-dichlorophenyl)-N-[2-(4-fluorophenyl)-1,3-benzoxazol-5-yl]prop-2-en-1-imine",C1=CC(=CC=C1C2=NC3=C(O2)C=CC(=C3)N=CC=CC4=C(C=C(C=C4)Cl)Cl)F,,,,,,
1388,3096389,2-{[5-(4-Methylpiperazin-1-yl)-2-nitrophenyl]amino}ethanol,CN1CCN(CC1)C2=CC(=C(C=C2)[N+](=O)[O-])NCCO,,,,,,
1389,3096390,"2-Chloro-N-[2-(4-chloro-2-nitro-phenylamino)-ethyl]-4,5-difluoro-benzamide",C1=CC(=C(C=C1Cl)[N+](=O)[O-])NCCNC(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
1390,3096391,"5-[(3,5-Dibromo-2-methoxyphenyl)methylidene]-2-sulfanylideneimidazolidin-4-one",COC1=C(C=C(C=C1Br)Br)C=C2C(=O)NC(=S)N2,,,,,,
1391,3096392,5-(Pyridin-4-ylmethylidene)-2-sulfanylideneimidazolidin-4-one,C1=CN=CC=C1C=C2C(=O)NC(=S)N2,,,,,,
1392,3096393,"2-[5-[(3-Fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",C1=CC(=CC(=C1)F)C=C2C(=O)N(C(=S)S2)CC(=O)O,,,,,,
1393,3096394,"2-[5-[(2,4-Dihydroxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",C1=CC(=C(C=C1O)O)C=C2C(=O)N(C(=S)S2)CC(=O)O,,,,,,
1394,3096395,"2-[5-[(3-Iodophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",C1=CC(=CC(=C1)I)C=C2C(=O)N(C(=S)S2)CC(=O)O,,,,,,
1395,3096396,"5-[(2-Methoxyphenyl)methylidene]-3-phenyl-2-phenylimino-1,3-thiazolidin-4-one",COC1=CC=CC=C1C=C2C(=O)N(C(=NC3=CC=CC=C3)S2)C4=CC=CC=C4,,,,,,
1396,3096397,"Methyl 4-{[(2,4-dioxo-1,3-thiazolidin-3-yl)methyl]amino}benzoate",COC(=O)C1=CC=C(C=C1)NCN2C(=O)CSC2=O,,,,,,
1397,3096398,"5-[[4-(Diethylamino)phenyl]methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN(CC)C1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)C3=CC=CC=C3,,,,,,
1398,3096399,"4-Thiazolidinone, 5-[(4-methoxyphenyl)methylene]-3-phenyl-2-thioxo-",COC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)C3=CC=CC=C3,,,,,,
1399,3096400,"5-[(3-Bromophenyl)methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=CC=C3)Br)SC2=S,,,,,,
1400,3096401,"5-[(3-Fluorophenyl)methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=CC=C3)F)SC2=S,,,,,,
1401,3096402,"5-[(2-Chlorophenyl)methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=CC=C3Cl)SC2=S,,,,,,
1402,3096403,"5-[(2-Fluorophenyl)methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=CC=C3F)SC2=S,,,,,,
1403,3096404,"5-[(2,4-Dichlorophenyl)methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)C(=CC3=C(C=C(C=C3)Cl)Cl)SC2=S,,,,,,
1404,3096405,"5-[(3,4-Dimethoxyphenyl)methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)S2)C3=CC=CC=C3)OC,,,,,,
1405,3096406,"5-[(2,6-Dichlorophenyl)methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)C(=CC3=C(C=CC=C3Cl)Cl)SC2=S,,,,,,
1406,3096407,"5-[(5-Bromo-2-methoxyphenyl)methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)Br)C=C2C(=O)N(C(=S)S2)C3=CC=CC=C3,,,,,,
1407,3096408,"5-[(3,5-Dibromo-2-hydroxyphenyl)methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)C(=CC3=C(C(=CC(=C3)Br)Br)O)SC2=S,,,,,,
1408,3096409,"5-[(2-Hydroxy-3-methoxyphenyl)methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=CC(=C1O)C=C2C(=O)N(C(=S)S2)C3=CC=CC=C3,,,,,,
1409,3096410,"5-[(4-Bromophenyl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)C(=CC2=CC=C(C=C2)Br)SC1=S,,,,,,
1410,3096411,"5-[(4-Methoxyphenyl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CC=C,,,,,,
1411,3096412,"5-[(3-Chlorophenyl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)C(=CC2=CC(=CC=C2)Cl)SC1=S,,,,,,
1412,3096413,"5-[(3-Fluorophenyl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)C(=CC2=CC(=CC=C2)F)SC1=S,,,,,,
1413,3096414,"5-[(2-Methoxyphenyl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=CC=C1C=C2C(=O)N(C(=S)S2)CC=C,,,,,,
1414,3096415,"5-[(2-Hydroxyphenyl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)C(=CC2=CC=CC=C2O)SC1=S,,,,,,
1415,3096416,"5-[(2,4-Dihydroxyphenyl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)C(=CC2=C(C=C(C=C2)O)O)SC1=S,,,,,,
1416,3096417,"5-[(3,4-Dimethoxyphenyl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)S2)CC=C)OC,,,,,,
1417,3096418,"5-[(3,4-Dihydroxyphenyl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)C(=CC2=CC(=C(C=C2)O)O)SC1=S,,,,,,
1418,3096419,"5-[(2,4-Dimethoxyphenyl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC(=C(C=C1)C=C2C(=O)N(C(=S)S2)CC=C)OC,,,,,,
1419,3096420,"5-[(5-Bromo-2-methoxyphenyl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)Br)C=C2C(=O)N(C(=S)S2)CC=C,,,,,,
1420,3096421,"5-[(3,5-Dibromo-2-hydroxyphenyl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)C(=CC2=C(C(=CC(=C2)Br)Br)O)SC1=S,,,,,,
1421,3096422,"5-[(2-Methoxynaphthalen-1-yl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C2=CC=CC=C2C=C1)C=C3C(=O)N(C(=S)S3)CC=C,,,,,,
1422,3096423,"2-[2-(1,3-Benzodioxol-5-yl)ethenyl]-3-[3-(trifluoromethyl)phenyl]quinazolin-4-one",C1OC2=C(O1)C=C(C=C2)C=CC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC(=C5)C(F)(F)F,,,,,,
1423,3096424,2-[2-(4-Chlorophenyl)ethenyl]-3-[3-(trifluoromethyl)phenyl]quinazolin-4-one,C1=CC=C2C(=C1)C(=O)N(C(=N2)C=CC3=CC=C(C=C3)Cl)C4=CC=CC(=C4)C(F)(F)F,,,,,,
1424,3096425,2-[2-(4-Methoxyphenyl)ethenyl]-3-[3-(trifluoromethyl)phenyl]quinazolin-4-one,COC1=CC=C(C=C1)C=CC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC(=C4)C(F)(F)F,,,,,,
1425,3096426,2-[2-(4-Bromophenyl)ethenyl]-3-[3-(trifluoromethyl)phenyl]quinazolin-4-one,C1=CC=C2C(=C1)C(=O)N(C(=N2)C=CC3=CC=C(C=C3)Br)C4=CC=CC(=C4)C(F)(F)F,,,,,,
1426,3096427,3-(2-Chlorophenyl)-2-[2-(4-chlorophenyl)ethenyl]quinazolin-4-one,C1=CC=C2C(=C1)C(=O)N(C(=N2)C=CC3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl,,,,,,
1427,3096428,2-[2-(2-Bromophenyl)ethenyl]-3-[3-(trifluoromethyl)phenyl]quinazolin-4-one,C1=CC=C(C(=C1)C=CC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC(=C4)C(F)(F)F)Br,,,,,,
1428,3096429,"4-Nitro-7-[(1-phenyltetrazol-5-yl)sulfanylmethyl]-2,1,3-benzothiadiazole",C1=CC=C(C=C1)N2C(=NN=N2)SCC3=CC=C(C4=NSN=C34)[N+](=O)[O-],,,,,,
1429,3096430,"3-Ethyl-5-[2-[3-(2-hydroxyethyl)-1,3-benzothiazol-2-ylidene]ethylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC=C2N(C3=CC=CC=C3S2)CCO)SC1=S,,,,,,
1430,3096431,"5-[2-(1-Methylbenzo[e][1,3]benzoxazol-2-ylidene)ethylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=CC=C2C(=O)NC(=S)S2)OC3=C1C4=CC=CC=C4C=C3,,,,,,
1431,3096432,"6-Ethyl-5-methylfluorantheno[2,3-d][1,3]thiazol-6-ium",CC[N+]1=C(SC2=C1C=C3C4=CC=CC=C4C5=CC=CC2=C53)C,,,,,,
1432,3096433,"5-[2-[3-(2-Hydroxyethyl)-1,3-benzothiazol-2-ylidene]ethylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)C(=CC=C3N(C4=CC=CC=C4S3)CCO)SC2=S,,,,,,
1433,3096434,"5-[2-[3-(2-Hydroxyethyl)-1,3-benzothiazol-2-ylidene]ethylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)C(=CC=C2N(C3=CC=CC=C3S2)CCO)SC1=S,,,,,,
1434,3096435,"3-Ethyl-5-[2-(3-ethylbenzo[g][1,3]benzothiazol-2-ylidene)ethylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C2=C(C3=CC=CC=C3C=C2)SC1=CC=C4C(=O)N(C(=S)S4)CC,,,,,,
1435,3096436,"2-(4-Bromophenyl)imino-5-[2-(3-ethylbenzo[g][1,3]benzothiazol-2-ylidene)ethylidene]-3-methyl-1,3-thiazolidin-4-one",CCN1C2=C(C3=CC=CC=C3C=C2)SC1=CC=C4C(=O)N(C(=NC5=CC=C(C=C5)Br)S4)C,,,,,,
1436,3096437,"2-(3,4-Dichlorophenyl)imino-5-[2-(3-ethylbenzo[g][1,3]benzothiazol-2-ylidene)ethylidene]-3-methyl-1,3-thiazolidin-4-one",CCN1C2=C(C3=CC=CC=C3C=C2)SC1=CC=C4C(=O)N(C(=NC5=CC(=C(C=C5)Cl)Cl)S4)C,,,,,,
1437,3096438,"5-[2-(3-Ethylbenzo[g][1,3]benzothiazol-2-ylidene)ethylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C2=C(C3=CC=CC=C3C=C2)SC1=CC=C4C(=O)N(C(=S)S4)C5=CC=CC=C5,,,,,,
1438,3096439,"5-[2-(3-Ethylbenzo[g][1,3]benzothiazol-2-ylidene)ethylidene]-2-[(2-methyl-1,3-benzothiazol-6-yl)imino]-3-phenyl-1,3-thiazolidin-4-one",CCN1C2=C(C3=CC=CC=C3C=C2)SC1=CC=C4C(=O)N(C(=NC5=CC6=C(C=C5)N=C(S6)C)S4)C7=CC=CC=C7,,,,,,
1439,3096440,CID 3096440,CCN1C(=O)/C(=C\2/N(C(=O)C(=CC=C3N(C4=C(S3)C=CC(=C4)[N+](=O)[O-])C)S2)C5=CC=CC=C5)/SC1=S,,,,,,
1440,3096441,CID 3096441,CN1C2=C(C=CC(=C2)[N+](=O)[O-])SC1=CC=C3C(=O)N(/C(=C/4\C(=O)N(C(=S)S4)C5=CC=CC=C5)/S3)C6=CC=CC=C6,,,,,,
1441,3096442,"5-[2-(3-Ethylbenzo[g][1,3]benzothiazol-2-ylidene)ethylidene]-2-[(2-methyl-1,3-benzothiazol-5-yl)imino]-3-phenyl-1,3-thiazolidin-4-one",CCN1C2=C(C3=CC=CC=C3C=C2)SC1=CC=C4C(=O)N(C(=NC5=CC6=C(C=C5)SC(=N6)C)S4)C7=CC=CC=C7,,,,,,
1442,3096443,"3-Ethyl-5-[2-(3-ethylbenzo[g][1,3]benzothiazol-2-ylidene)ethylidene]-2-[4-(2-phenylethenyl)phenyl]imino-1,3-thiazolidin-4-one",CCN1C2=C(C3=CC=CC=C3C=C2)SC1=CC=C4C(=O)N(C(=NC5=CC=C(C=C5)C=CC6=CC=CC=C6)S4)CC,,,,,,
1443,3096444,"3-Ethyl-5-[2-(3-ethyl-5-phenyl-1,3-benzothiazol-2-ylidene)ethylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C2=C(C=CC(=C2)C3=CC=CC=C3)SC1=CC=C4C(=O)N(C(=S)S4)CC,,,,,,
1444,3096445,"5-[2-(3-Ethyl-5-phenyl-1,3-benzothiazol-2-ylidene)ethylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C2=C(C=CC(=C2)C3=CC=CC=C3)SC1=CC=C4C(=O)N(C(=S)S4)C,,,,,,
1445,3096446,"5-[2-(3-Ethyl-5-phenyl-1,3-benzothiazol-2-ylidene)ethylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C2=C(C=CC(=C2)C3=CC=CC=C3)SC1=CC=C4C(=O)N(C(=S)S4)C5=CC=CC=C5,,,,,,
1446,3096447,CID 3096447,CCN1C2=C(C=CC(=C2)C3=CC=CC=C3)SC1=CC=C4C(=O)N(/C(=C/5\C(=O)N(C(=S)S5)CC)/S4)CC,,,,,,
1447,3096448,"3-[5-Methyl-2-(2-sulfanylidenebutylidene)-1,3-benzothiazol-3-yl]propane-1-sulfonate",CCC(=S)C=C1N(C2=C(S1)C=CC(=C2)C)CCCS(=O)(=O)[O-],,,,,,
1448,3096449,"3-[2-(2-Sulfanylidenepropylidene)-1,3-benzothiazol-3-yl]propane-1-sulfonate",CC(=S)C=C1N(C2=CC=CC=C2S1)CCCS(=O)(=O)[O-],,,,,,
1449,3096450,"3-[2-(2-Sulfanylidenebutylidene)-1,3-benzothiazol-3-yl]propane-1-sulfonate",CCC(=S)C=C1N(C2=CC=CC=C2S1)CCCS(=O)(=O)[O-],,,,,,
1450,3096451,"3-[5-Chloro-2-(2-sulfanylidenepropylidene)-1,3-benzothiazol-3-yl]propane-1-sulfonate",CC(=S)C=C1N(C2=C(S1)C=CC(=C2)Cl)CCCS(=O)(=O)[O-],,,,,,
1451,3096452,"3-[2-(2-Methylsulfanylprop-1-enyl)-1,3-benzothiazol-3-ium-3-yl]propane-1-sulfonate",CC(=CC1=[N+](C2=CC=CC=C2S1)CCCS(=O)(=O)[O-])SC,,,,,,
1452,3096453,"3-[2-(2-Methylsulfanylprop-1-enyl)-1,3-benzothiazol-3-ium-3-yl]propane-1-sulfonic acid",CC(=CC1=[N+](C2=CC=CC=C2S1)CCCS(=O)(=O)O)SC,,,,,,
1453,3096454,"3-[2-(2-Methylsulfanylbut-1-enyl)-1,3-benzothiazol-3-ium-3-yl]propane-1-sulfonate",CCC(=CC1=[N+](C2=CC=CC=C2S1)CCCS(=O)(=O)[O-])SC,,,,,,
1454,3096455,"3-[2-(2-Methylsulfanylbut-1-enyl)-1,3-benzothiazol-3-ium-3-yl]propane-1-sulfonic acid",CCC(=CC1=[N+](C2=CC=CC=C2S1)CCCS(=O)(=O)O)SC,,,,,,
1455,3096456,"N-[4-(3-ethyl-6-methoxy-1,3-benzothiazol-3-ium-2-yl)buta-1,3-dienyl]-N-phenylacetamide",CC[N+]1=C(SC2=C1C=CC(=C2)OC)C=CC=CN(C3=CC=CC=C3)C(=O)C,,,,,,
1456,3096457,"2-[(3,5-Dimethylcyclohex-2-en-1-ylidene)methyl]-3-ethyl-1,3-benzothiazol-3-ium",CC[N+]1=C(SC2=CC=CC=C21)C=C3CC(CC(=C3)C)C,,,,,,
1457,3096458,"3-[2-[2-[[5-Methyl-3-(3-sulfopropyl)-1,3-benzothiazol-2-ylidene]methyl]but-1-enyl]-5-phenyl-1,3-benzothiazol-3-ium-3-yl]propane-1-sulfonate",CCC(=CC1=[N+](C2=C(S1)C=CC(=C2)C3=CC=CC=C3)CCCS(=O)(=O)[O-])C=C4N(C5=C(S4)C=CC(=C5)C)CCCS(=O)(=O)O,,,,,,
1458,3096459,2-[2-[[3-(3-Sulfopropyl)-5-phenylbenzothiazole-2(3H)-ylidene]methyl]-1-butenyl]-3-(3-sulfonatopropyl)-5-methylbenzothiazole-3-ium,CCC(=CC1=[N+](C2=C(S1)C=CC(=C2)C3=CC=CC=C3)CCCS(=O)(=O)O)C=C4N(C5=C(S4)C=CC(=C5)C)CCCS(=O)(=O)O,,,,,,
1459,3096460,CID 3096460,CCC(=CC1=[N+](C2=C(S1)C=C(C=C2)C)CCCS(=O)(=O)[O-])C=C3N(C4=C(S3)C=C(C=C4)C)CCCS(=O)(=O)[O-].CCN1C(=CC2=[N+](C3=CC=CC=C3C=C2)CC)C=CC4=CC=CC=C41,,,,,,
1460,3096461,2-[2-[[3-(3-Sulfopropyl)-6-methylbenzothiazole-2(3H)-ylidene]methyl]-1-butenyl]-3-(3-sulfonatopropyl)-6-methylbenzothiazole-3-ium,CCC(=CC1=[N+](C2=C(S1)C=C(C=C2)C)CCCS(=O)(=O)O)C=C3N(C4=C(S3)C=C(C=C4)C)CCCS(=O)(=O)O,,,,,,
1461,3096462,CID 3096462,CCN1C2=C(C=CC(=C2)C3=CC=CC=C3)OC1=CC(=CC4=[N+](C5=C(O4)C=CC(=C5)C6=CC=CC=C6)CC)C.CC1=CC2=C(C=C1)SC(=[N+]2CCCS(=O)(=O)[O-])C=C(C)C=C3N(C4=C(O3)C=CC(=C4)C5=CC=CC=C5)CCCS(=O)(=O)[O-],,,,,,
1462,3096463,4-(6-Ethoxycarbonyl-3-ethyl-2-methylbenzimidazol-3-ium-1-yl)butane-2-sulfonate,CC[N+]1=C(N(C2=C1C=CC(=C2)C(=O)OCC)CCC(C)S(=O)(=O)[O-])C,,,,,,
1463,3096464,4-(6-Ethoxycarbonyl-3-ethyl-2-methylbenzimidazol-3-ium-1-yl)butane-2-sulfonic acid,CC[N+]1=C(N(C2=C1C=CC(=C2)C(=O)OCC)CCC(C)S(=O)(=O)O)C,,,,,,
1464,3096465,"4-(5-Methoxy-2-methyl-1,3-benzothiazol-3-ium-3-yl)butane-2-sulfonate",CC1=[N+](C2=C(S1)C=CC(=C2)OC)CCC(C)S(=O)(=O)[O-],,,,,,
1465,3096466,"4-(5-Methoxy-2-methyl-1,3-benzothiazol-3-ium-3-yl)butane-2-sulfonic acid",CC1=[N+](C2=C(S1)C=CC(=C2)OC)CCC(C)S(=O)(=O)O,,,,,,
1466,3096467,"3-[2-[2-(N-acetylanilino)ethenyl]-5,6-dichloro-3-ethylbenzimidazol-1-ium-1-yl]propane-1-sulfonate",CCN1C2=CC(=C(C=C2[N+](=C1C=CN(C3=CC=CC=C3)C(=O)C)CCCS(=O)(=O)[O-])Cl)Cl,,,,,,
1467,3096468,"3-[2-[2-(N-acetylanilino)ethenyl]-5,6-dichloro-3-ethylbenzimidazol-1-ium-1-yl]propane-1-sulfonic acid",CCN1C2=CC(=C(C=C2[N+](=C1C=CN(C3=CC=CC=C3)C(=O)C)CCCS(=O)(=O)O)Cl)Cl,,,,,,
1468,3096469,5-Chloro-3-[2-[2-(6-chloro-3-ethyl-2-methylbenzimidazol-3-ium-1-yl)ethoxy]ethyl]-1-ethyl-2-methylbenzimidazol-1-ium,CC[N+]1=C(N(C2=C1C=CC(=C2)Cl)CCOCCN3C(=[N+](C4=C3C=C(C=C4)Cl)CC)C)C,,,,,,
1469,3096470,"3,3'-decane-1,10-diylbis(1-octyl-1H-3,1-benzimidazol-3-ium)",CCCCCCCCN1C=[N+](C2=CC=CC=C21)CCCCCCCCCC[N+]3=CN(C4=CC=CC=C43)CCCCCCCC,,,,,,
1470,3096471,N-[1-(4-hydroxyphenyl)ethylideneamino]-2-methyl-2-phenylcyclopropane-1-carboxamide,CC(=NNC(=O)C1CC1(C)C2=CC=CC=C2)C3=CC=C(C=C3)O,,,,,,
1471,3096472,N-[(2-hydroxynaphthalen-1-yl)methylideneamino]-2-methyl-2-phenylcyclopropane-1-carboxamide,CC1(CC1C(=O)NN=CC2=C(C=CC3=CC=CC=C32)O)C4=CC=CC=C4,,,,,,
1472,3096473,N-[1-(furan-2-yl)ethylideneamino]-2-methyl-2-phenylcyclopropane-1-carboxamide,CC(=NNC(=O)C1CC1(C)C2=CC=CC=C2)C3=CC=CO3,,,,,,
1473,3096474,"N-[1-(2,4-dimethoxyphenyl)ethylideneamino]-2-methyl-2-phenylcyclopropane-1-carboxamide",CC(=NNC(=O)C1CC1(C)C2=CC=CC=C2)C3=C(C=C(C=C3)OC)OC,,,,,,
1474,3096475,"1,1'-(1,6-Dioxo-1,6-hexanediyl)diindoline",C1CN(C2=CC=CC=C21)C(=O)CCCCC(=O)N3CCC4=CC=CC=C43,,,,,,
1475,3096476,"8-Amino-7-decyl-3-methylpurine-2,6-dione",CCCCCCCCCCN1C2=C(N=C1N)N(C(=O)NC2=O)C,,,,,,
1476,3096477,"3-Methyl-7-pentyl-8-[2-(1-phenylethylidene)hydrazinyl]purine-2,6-dione",CCCCCN1C2=C(N=C1NN=C(C)C3=CC=CC=C3)N(C(=O)NC2=O)C,,,,,,
1477,3096478,"8-(2-cyclohexylidenehydrazinyl)-3-methyl-7-pentyl-3,7-dihydro-1H-purine-2,6-dione",CCCCCN1C2=C(N=C1NN=C3CCCCC3)N(C(=O)NC2=O)C,,,,,,
1478,3096479,"5-(iodomethyl)-N-pyrimidin-2-yl-4,5-dihydro-1,3-thiazol-2-amine",C1C(SC(=N1)NC2=NC=CC=N2)CI,,,,,,
1479,3096480,"N,N-dibenzyl-N-[5-(iodomethyl)-4,5-dihydro-1,3-thiazol-2-yl]amine",C1C(SC(=N1)N(CC2=CC=CC=C2)CC3=CC=CC=C3)CI,,,,,,
1480,3096481,"Ethyl 2-[(3-iodophenyl)methylideneamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)N=CC3=CC(=CC=C3)I,,,,,,
1481,3096482,"Ethyl 2-[(3,5-dichloro-2-methoxyphenyl)methylideneamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)N=CC3=C(C(=CC(=C3)Cl)Cl)OC,,,,,,
1482,3096483,"N-[(2-bromophenyl)methylideneamino]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=CC=C4Br,,,,,,
1483,3096484,"3-[(3-Bromophenyl)methylideneamino]-2-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1N=CC4=CC(=CC=C4)Br,,,,,,
1484,3096485,4-(2-Chloro-1-methyl-2-phenyl-ethylamino)-3-nitro-chromen-2-one,CC(C(C1=CC=CC=C1)Cl)NC2=C(C(=O)OC3=CC=CC=C32)[N+](=O)[O-],,,,,,
1485,3096486,"N-[(2,4-dichlorophenyl)methylideneamino]-2-(2,6-dimethylanilino)propanamide",CC1=C(C(=CC=C1)C)NC(C)C(=O)NN=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
1486,3096487,"N-[1-(2,4-dichlorophenyl)ethylideneamino]-2-(2,6-dimethylanilino)propanamide",CC1=C(C(=CC=C1)C)NC(C)C(=O)NN=C(C)C2=C(C=C(C=C2)Cl)Cl,,,,,,
1487,3096488,"N-(3,4-dihydro-2H-naphthalen-1-ylideneamino)-2-(2,6-dimethylanilino)propanamide",CC1=C(C(=CC=C1)C)NC(C)C(=O)NN=C2CCCC3=CC=CC=C32,,,,,,
1488,3096489,"N-[[4-(dimethylamino)phenyl]methylideneamino]-2-(2,6-dimethylanilino)propanamide",CC1=C(C(=CC=C1)C)NC(C)C(=O)NN=CC2=CC=C(C=C2)N(C)C,,,,,,
1489,3096490,"1-(3,4-dichlorophenyl)-3-[4-[6-[(3,4-dichlorophenyl)carbamoylamino]-1H-benzimidazol-2-yl]phenyl]urea",C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)NC(=O)NC4=CC(=C(C=C4)Cl)Cl)NC(=O)NC5=CC(=C(C=C5)Cl)Cl,,,,,,
1490,3096491,N-[2-[4-[6-(benzylideneamino)-1H-benzimidazol-2-yl]phenyl]-3H-benzimidazol-5-yl]-1-phenylmethanimine,C1=CC=C(C=C1)C=NC2=CC3=C(C=C2)N=C(N3)C4=CC=C(C=C4)C5=NC6=C(N5)C=C(C=C6)N=CC7=CC=CC=C7,,,,,,
1491,3096492,"1,7-Bis(4-phenoxyphenyl)-2,3,4,5,6,8,9,10,11,12-decaborabicyclo[5.5.0]dodecane",B1BBC2(BBBBBC2(BB1)C3=CC=C(C=C3)OC4=CC=CC=C4)C5=CC=C(C=C5)OC6=CC=CC=C6,,,,,,
1492,3096493,"N-(1H-1,2,3-Benzotriazol-1-ylmethyl)benzenesulfonamide",C1=CC=C(C=C1)S(=O)(=O)NCN2C3=CC=CC=C3N=N2,,,,,,
1493,3096494,"1-N,2-N-bis[1-(4-nitrophenyl)ethylideneamino]cyclopropane-1,2-dicarboxamide",CC(=NNC(=O)C1CC1C(=O)NN=C(C)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
