,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2643,1792644,CID 1792644,COC1=C(C=C2[C@H]([NH2+]CCC2=C1)C3=C(N4C(=CSC4=NC3=O)C5=CC=CC=C5)O)OC,,,,,,
2644,1792645,CID 1792645,COC1=C(C=C2[C@H](NCCC2=C1)C3=C(N4C(=CSC4=NC3=O)C5=CC=CC=C5)O)OC,,,,,,
2645,1792646,N-(2-ethoxyphenyl)-N'-[3-(4-methylphenyl)acryloyl]thiourea,CCOC1=CC=CC=C1NC(=S)NC(=O)/C=C/C2=CC=C(C=C2)C,,,,,,
2646,1792647,(Z)-N-[(2-ethoxyphenyl)carbamothioyl]-3-thiophen-2-ylprop-2-enamide,CCOC1=CC=CC=C1NC(=S)NC(=O)/C=C\C2=CC=CS2,,,,,,
2647,1792648,CID 1792648,COC1=C(C=C2[C@@H]([NH2+]CCC2=C1)C3=C(N4C(=CSC4=NC3=O)C5=CC=CC=C5)O)OC,,,,,,
2648,1792649,CID 1792649,COC1=C(C=C2[C@@H](NCCC2=C1)C3=C(N4C(=CSC4=NC3=O)C5=CC=CC=C5)O)OC,,,,,,
2649,1792650,"[(3R,3aR,5R,8aR,9aR)-5,8a-dimethyl-2-oxo-3,3a,5,6,7,8,9,9a-octahydrobenzo[f][1]benzofuran-3-yl]methyl-[2-(cyclohexen-1-yl)ethyl]azanium",C[C@@H]1CCC[C@]2(C1=C[C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH2+]CCC4=CCCCC4)C,,,,,,
2650,1792651,"(3R,3aR,5R,8aR,9aR)-3-[[2-(cyclohexen-1-yl)ethylamino]methyl]-5,8a-dimethyl-3,3a,5,6,7,8,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C[C@@H]1CCC[C@]2(C1=C[C@H]3[C@@H](C2)OC(=O)[C@H]3CNCCC4=CCCCC4)C,,,,,,
2651,1792652,(Z)-3-(2-chlorophenyl)-N-[(2-ethoxyphenyl)carbamothioyl]prop-2-enamide,CCOC1=CC=CC=C1NC(=S)NC(=O)/C=C\C2=CC=CC=C2Cl,,,,,,
2652,1792653,CID 1792653,CC1([C@@H]2[C@H]1[C@H](C(=O)C2)C(=C)NC(C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
2653,1792654,N-[3-(2-chlorophenyl)acryloyl]-N'-(2-ethoxyphenyl)thiourea,CCOC1=CC=CC=C1NC(=S)NC(=O)/C=C/C2=CC=CC=C2Cl,,,,,,
2654,1792655,(Z)-N-[(2-ethoxyphenyl)carbamothioyl]-3-(2-methoxyphenyl)prop-2-enamide,CCOC1=CC=CC=C1NC(=S)NC(=O)/C=C\C2=CC=CC=C2OC,,,,,,
2655,1792656,N-(2-ethoxyphenyl)-N'-[3-(2-methoxyphenyl)acryloyl]thiourea,CCOC1=CC=CC=C1NC(=S)NC(=O)/C=C/C2=CC=CC=C2OC,,,,,,
2656,1792657,(E)-4-[4-[bis(prop-2-enyl)sulfamoyl]anilino]-4-oxobut-2-enoate,C=CCN(CC=C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)/C=C/C(=O)[O-],,,,,,
2657,1792658,4-{4-[(Diallylamino)sulfonyl]anilino}-4-oxo-2-butenoic acid,C=CCN(CC=C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)/C=C/C(=O)O,,,,,,
2658,1792659,"N-[(3R)-3-(1,3-benzodioxol-5-yl)-4-phenylbutyl]-N-[(4-propan-2-yloxyphenyl)methyl]propanamide",CCC(=O)N(CC[C@@H](CC1=CC=CC=C1)C2=CC3=C(C=C2)OCO3)CC4=CC=C(C=C4)OC(C)C,,,,,,
2659,1792660,(Z)-N-[(2-methoxyphenyl)carbamothioyl]-3-naphthalen-1-ylprop-2-enamide,COC1=CC=CC=C1NC(=S)NC(=O)/C=C\C2=CC=CC3=CC=CC=C32,,,,,,
2660,1792661,N-(2-methoxyphenyl)-N'-[3-(1-naphthyl)acryloyl]thiourea,COC1=CC=CC=C1NC(=S)NC(=O)/C=C/C2=CC=CC3=CC=CC=C32,,,,,,
2661,1792662,"N-[(3S)-3-(1,3-benzodioxol-5-yl)-4-phenylbutyl]-N-[(4-propan-2-yloxyphenyl)methyl]propanamide",CCC(=O)N(CC[C@H](CC1=CC=CC=C1)C2=CC3=C(C=C2)OCO3)CC4=CC=C(C=C4)OC(C)C,,,,,,
2662,1792663,2-(4-methoxyphenyl)-N-[(2-methoxyphenyl)carbamothioyl]acetamide,COC1=CC=C(C=C1)CC(=O)NC(=S)NC2=CC=CC=C2OC,,,,,,
2663,1792664,"4-(2,4-dichlorophenoxy)-N-[(2-methoxyphenyl)carbamothioyl]butanamide",COC1=CC=CC=C1NC(=S)NC(=O)CCCOC2=C(C=C(C=C2)Cl)Cl,,,,,,
2664,1792665,2-oxo-2H-chromen-4-yl 3-butoxybenzoate,CCCCOC1=CC=CC(=C1)C(=O)OC2=CC(=O)OC3=CC=CC=C32,,,,,,
2665,1792666,3-bromo-N-[cyclohexyl(4-hydroxybutyl)carbamothioyl]-4-methylbenzamide,CC1=C(C=C(C=C1)C(=O)NC(=S)N(CCCCO)C2CCCCC2)Br,,,,,,
2666,1792667,CID 1792667,CC1=C(C=CC2=C1OC(=O)C3=C2CCCC3)OCC(=O)N[C@H](C)C(=O)[O-],,,,,,
2667,1792668,"(2R)-2-[[2-[(4-methyl-6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-3-yl)oxy]acetyl]amino]propanoic acid",CC1=C(C=CC2=C1OC(=O)C3=C2CCCC3)OCC(=O)N[C@H](C)C(=O)O,,,,,,
2668,1792669,"1-butyl-5-[(1R)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-ium-1-yl]-6-hydroxypyrimidine-2,4-dione",CCCCN1C(=C(C(=O)NC1=O)[C@H]2C3=CC(=C(C=C3CC[NH2+]2)OC)OC)O,,,,,,
2669,1792670,"1-butyl-5-[(1R)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-1-yl]-6-hydroxypyrimidine-2,4-dione",CCCCN1C(=C(C(=O)NC1=O)[C@H]2C3=CC(=C(C=C3CCN2)OC)OC)O,,,,,,
2670,1792671,N-allyl-3-iodo-4-methylbenzamide,CC1=C(C=C(C=C1)C(=O)NCC=C)I,,,,,,
2671,1792672,N-allyl-3-iodo-4-methoxybenzamide,COC1=C(C=C(C=C1)C(=O)NCC=C)I,,,,,,
2672,1792673,"1-butyl-5-[(1S)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-ium-1-yl]-6-hydroxypyrimidine-2,4-dione",CCCCN1C(=C(C(=O)NC1=O)[C@@H]2C3=CC(=C(C=C3CC[NH2+]2)OC)OC)O,,,,,,
2673,1792674,"1-butyl-5-[(1S)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-1-yl]-6-hydroxypyrimidine-2,4-dione",CCCCN1C(=C(C(=O)NC1=O)[C@@H]2C3=CC(=C(C=C3CCN2)OC)OC)O,,,,,,
2674,1792675,N-allyl-3-bromo-4-methoxybenzamide,COC1=C(C=C(C=C1)C(=O)NCC=C)Br,,,,,,
2675,1792676,CID 1792676,C1[C@H]2C[NH+](C[C@H]1C3=CC=CC(=O)N3C2)[C@@H](C(Cl)(Cl)Cl)NC(=O)C4=CC=CC=C4Cl,,,,,,
2676,1792677,"2-chloro-N-[(1S)-2,2,2-trichloro-1-[(1S,9S)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]ethyl]benzamide",C1[C@H]2CN(C[C@H]1C3=CC=CC(=O)N3C2)[C@@H](C(Cl)(Cl)Cl)NC(=O)C4=CC=CC=C4Cl,,,,,,
2677,1792678,3-bromo-4-methoxy-N-(2-methoxyethyl)benzamide,COCCNC(=O)C1=CC(=C(C=C1)OC)Br,,,,,,
2678,1792679,CID 1792679,C1[C@H]2C[NH+](C[C@H]1C3=CC=CC(=O)N3C2)[C@H](C(Cl)(Cl)Cl)NC(=O)C4=CC=CC=C4Cl,,,,,,
2679,1792680,"2-chloro-N-[(1R)-2,2,2-trichloro-1-[(1S,9S)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]ethyl]benzamide",C1[C@H]2CN(C[C@H]1C3=CC=CC(=O)N3C2)[C@H](C(Cl)(Cl)Cl)NC(=O)C4=CC=CC=C4Cl,,,,,,
2680,1792681,CID 1792681,COC1=CC=C(C=C1)C2=[N+](C3=C(N2)C4=CC=CC=C4C5=CC=CC=C53)CC6=CC=CC=C6,,,,,,
2681,1792682,"[[(6,7-Dimethoxyisoquinolin-1-yl)-(3,4-dimethoxyphenyl)methylidene]amino] pyridine-3-carboxylate",COC1=C(C=C(C=C1)C(=NOC(=O)C2=CN=CC=C2)C3=NC=CC4=CC(=C(C=C43)OC)OC)OC,,,,,,
2682,1792683,"(1R,2R,4S)-2-bromo-4,7,7-trimethyl-3-oxo-N'-phenylbicyclo[2.2.1]heptane-1-carbohydrazide",C[C@]12CC[C@](C1(C)C)([C@H](C2=O)Br)C(=O)NNC3=CC=CC=C3,,,,,,
2683,1792684,CID 1792684,C1=CC=C(C=C1)C[N+]2=C(NC3=C2C4=CC=CC=C4C5=CC=CC=C53)C6=CC(=CC=C6)Cl,,,,,,
2684,1792685,CID 1792685,CC1=CC=C(C=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)OC[C@H]2CCC[NH+]3[C@@H]2CCCC3,,,,,,
2685,1792686,"N-[(1R)-1-[[(1S,9aR)-2,3,4,6,7,8,9,9a-octahydro-1H-quinolizin-1-yl]methoxy]-2,2,2-trichloroethyl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)OC[C@H]2CCCN3[C@@H]2CCCC3,,,,,,
2686,1792687,CID 1792687,CC1=CC=C(C=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)OC[C@H]2CCC[NH+]3[C@@H]2CCCC3,,,,,,
2687,1792688,"N-[(1S)-1-[[(1S,9aR)-2,3,4,6,7,8,9,9a-octahydro-1H-quinolizin-1-yl]methoxy]-2,2,2-trichloroethyl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)OC[C@H]2CCCN3[C@@H]2CCCC3,,,,,,
2688,1792689,CID 1792689,C1=CC=C(C=C1)C[N+]2=C(NC3=C2C4=CC=CC=C4C5=CC=CC=C53)C6=CC=CC=C6Br,,,,,,
2689,1792690,"(1R,9R,12S)-N,N-diethyl-9-methyl-11-oxo-8-oxa-10-azatricyclo[7.3.1.02,7]trideca-2,4,6-triene-12-carboxamide",CCN(CC)C(=O)[C@H]1[C@H]2C[C@](NC1=O)(OC3=CC=CC=C23)C,,,,,,
2690,1792691,CID 1792691,C1=CC=C(C=C1)C[N+]2=C(NC(=C2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=C(C=C5)O,,,,,,
2691,1792692,"(1R,9R,12R)-N,N-diethyl-9-methyl-11-oxo-8-oxa-10-azatricyclo[7.3.1.02,7]trideca-2,4,6-triene-12-carboxamide",CCN(CC)C(=O)[C@@H]1[C@H]2C[C@](NC1=O)(OC3=CC=CC=C23)C,,,,,,
2692,1792693,"(3R,3aS,4S,4aR,5S,9aR)-3-[(4-benzylpiperidin-1-ium-1-yl)methyl]-4-hydroxy-4a,5-dimethyl-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C[C@H]1CCC=C2[C@@]1([C@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH+]4CCC(CC4)CC5=CC=CC=C5)O)C,,,,,,
2693,1792694,"(3R,3aS,4S,4aR,5S,9aR)-3-[(4-benzylpiperidin-1-yl)methyl]-4-hydroxy-4a,5-dimethyl-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C[C@H]1CCC=C2[C@@]1([C@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3CN4CCC(CC4)CC5=CC=CC=C5)O)C,,,,,,
2694,1792695,"(3R,3aS,4S,4aR,5R,9aR)-3-[(4-benzylpiperidin-1-ium-1-yl)methyl]-4-hydroxy-4a,5-dimethyl-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C[C@@H]1CCC=C2[C@@]1([C@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH+]4CCC(CC4)CC5=CC=CC=C5)O)C,,,,,,
2695,1792696,"(3R,3aS,4S,4aR,5R,9aR)-3-[(4-benzylpiperidin-1-yl)methyl]-4-hydroxy-4a,5-dimethyl-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C[C@@H]1CCC=C2[C@@]1([C@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3CN4CCC(CC4)CC5=CC=CC=C5)O)C,,,,,,
2696,1792697,CID 1792697,COC1=CC=C(C=C1)C2=C([NH+]=C(N2)C3=C(C=CC=C3Cl)Cl)C4=CC=C(C=C4)OC,,,,,,
2697,1792698,"2-(2,6-dichlorophenyl)-4,5-bis(4-methoxyphenyl)-1H-imidazole",COC1=CC=C(C=C1)C2=C(N=C(N2)C3=C(C=CC=C3Cl)Cl)C4=CC=C(C=C4)OC,,,,,,
2698,1792699,"(3R,3aS,4R,4aR,5S,9aR)-3-[(4-benzylpiperidin-1-ium-1-yl)methyl]-4-hydroxy-4a,5-dimethyl-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C[C@H]1CCC=C2[C@@]1([C@@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH+]4CCC(CC4)CC5=CC=CC=C5)O)C,,,,,,
2699,1792700,"(3R,3aS,4R,4aR,5S,9aR)-3-[(4-benzylpiperidin-1-yl)methyl]-4-hydroxy-4a,5-dimethyl-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C[C@H]1CCC=C2[C@@]1([C@@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3CN4CCC(CC4)CC5=CC=CC=C5)O)C,,,,,,
2700,1792701,"(3R,3aS,4R,4aR,5R,9aR)-3-[(4-benzylpiperidin-1-ium-1-yl)methyl]-4-hydroxy-4a,5-dimethyl-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C[C@@H]1CCC=C2[C@@]1([C@@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH+]4CCC(CC4)CC5=CC=CC=C5)O)C,,,,,,
2701,1792702,"(3R,3aS,4R,4aR,5R,9aR)-3-[(4-benzylpiperidin-1-yl)methyl]-4-hydroxy-4a,5-dimethyl-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C[C@@H]1CCC=C2[C@@]1([C@@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3CN4CCC(CC4)CC5=CC=CC=C5)O)C,,,,,,
2702,1792703,"2-[[2-(3-chloro-4-fluoroanilino)acetyl]amino]-N-(3-methylphenyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=CC(=CC=C1)NC(=O)C2=C(SC3=C2CCCC3)NC(=O)CNC4=CC(=C(C=C4)F)Cl,,,,,,
2703,1792704,CID 1792704,COC1=C(C=C(C=C1)C(=O)[C@H]2[C@@H]([C@]3([C@@H]4[NH+]2C=CC5=CC=CC=C45)C6=CC=CC=C6NC3=O)C(=O)C7=CC=CO7)Br,,,,,,
2704,1792705,"(2'R,3R,3'R,10'bR)-3'-(3-bromo-4-methoxybenzoyl)-2'-(furan-2-carbonyl)spiro[1H-indole-3,1'-3,10b-dihydro-2H-pyrrolo[2,1-a]isoquinoline]-2-one",COC1=C(C=C(C=C1)C(=O)[C@H]2[C@@H]([C@]3([C@@H]4N2C=CC5=CC=CC=C45)C6=CC=CC=C6NC3=O)C(=O)C7=CC=CO7)Br,,,,,,
2705,1792706,"(4E)-4-[(3-methoxy-4-phenylmethoxyphenyl)methylidene]-2-[(Z)-2-phenylethenyl]-1,3-oxazol-5-one",COC1=C(C=CC(=C1)/C=C/2\C(=O)OC(=N2)/C=C\C3=CC=CC=C3)OCC4=CC=CC=C4,,,,,,
2706,1792707,"[(3R,3aR,5R,8aR,9aR)-5,8a-dimethyl-2-oxo-3,3a,5,6,7,8,9,9a-octahydrobenzo[f][1]benzofuran-3-yl]methyl-[2-(3,4-dimethoxyphenyl)ethyl]azanium",C[C@@H]1CCC[C@]2(C1=C[C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH2+]CCC4=CC(=C(C=C4)OC)OC)C,,,,,,
2707,1792708,"(3R,3aR,5R,8aR,9aR)-3-[[2-(3,4-dimethoxyphenyl)ethylamino]methyl]-5,8a-dimethyl-3,3a,5,6,7,8,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C[C@@H]1CCC[C@]2(C1=C[C@H]3[C@@H](C2)OC(=O)[C@H]3CNCCC4=CC(=C(C=C4)OC)OC)C,,,,,,
2708,1792709,"(4Z)-4-[(3-methoxy-4-phenylmethoxyphenyl)methylidene]-2-[(Z)-2-phenylethenyl]-1,3-oxazol-5-one",COC1=C(C=CC(=C1)/C=C\2/C(=O)OC(=N2)/C=C\C3=CC=CC=C3)OCC4=CC=CC=C4,,,,,,
2709,1792710,"(8R)-6-[(2-chlorophenyl)methyl]-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",C1[C@@H]2C(=O)N(CC(=O)N2CC3=C1C4=CC=CC=C4N3)CC5=CC=CC=C5Cl,,,,,,
2710,1792711,"N-[(1S)-1-[[(1S,9aR)-1,2,3,4,5,6,7,8,9,9a-decahydroquinolizin-5-ium-1-yl]methoxy]-2,2,2-trichloroethyl]-2-nitrobenzamide",C1CC[NH+]2CCC[C@@H]([C@H]2C1)CO[C@@H](C(Cl)(Cl)Cl)NC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
2711,1792712,"N-[(1S)-1-[[(1S,9aR)-2,3,4,6,7,8,9,9a-octahydro-1H-quinolizin-1-yl]methoxy]-2,2,2-trichloroethyl]-2-nitrobenzamide",C1CCN2CCC[C@@H]([C@H]2C1)CO[C@@H](C(Cl)(Cl)Cl)NC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
2712,1792713,"4-[4-(benzyloxy)-3-methoxybenzylidene]-2-(2-phenylvinyl)-1,3-oxazol-5(4H)-one",COC1=C(C=CC(=C1)/C=C/2\C(=O)OC(=N2)/C=C/C3=CC=CC=C3)OCC4=CC=CC=C4,,,,,,
2713,1792714,"N-[(1R)-1-[[(1S,9aR)-1,2,3,4,5,6,7,8,9,9a-decahydroquinolizin-5-ium-1-yl]methoxy]-2,2,2-trichloroethyl]-2-nitrobenzamide",C1CC[NH+]2CCC[C@@H]([C@H]2C1)CO[C@H](C(Cl)(Cl)Cl)NC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
2714,1792715,"N-[(1R)-1-[[(1S,9aR)-2,3,4,6,7,8,9,9a-octahydro-1H-quinolizin-1-yl]methoxy]-2,2,2-trichloroethyl]-2-nitrobenzamide",C1CCN2CCC[C@@H]([C@H]2C1)CO[C@H](C(Cl)(Cl)Cl)NC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
2715,1792716,"(4Z)-4-[(3-methoxy-4-phenylmethoxyphenyl)methylidene]-2-[(E)-2-phenylethenyl]-1,3-oxazol-5-one",COC1=C(C=CC(=C1)/C=C\2/C(=O)OC(=N2)/C=C/C3=CC=CC=C3)OCC4=CC=CC=C4,,,,,,
2716,1792717,"4-(heptyloxy)-N-(4-phenyl-1,3-thiazol-2-yl)benzamide",CCCCCCCOC1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=CC=C3,,,,,,
2717,1792718,"N-[(1S)-2,2,2-trichloro-1-[(1S,9S)-6-oxo-7-aza-11-azoniatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]ethyl]butanamide",CCCC(=O)N[C@H](C(Cl)(Cl)Cl)[NH+]1C[C@H]2C[C@@H](C1)C3=CC=CC(=O)N3C2,,,,,,
2718,1792719,"N-[(1S)-2,2,2-trichloro-1-[(1S,9R)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]ethyl]butanamide",CCCC(=O)N[C@H](C(Cl)(Cl)Cl)N1C[C@H]2C[C@@H](C1)C3=CC=CC(=O)N3C2,,,,,,
2719,1792720,"N-[(1R)-2,2,2-trichloro-1-[(1S,9S)-6-oxo-7-aza-11-azoniatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]ethyl]butanamide",CCCC(=O)N[C@@H](C(Cl)(Cl)Cl)[NH+]1C[C@H]2C[C@@H](C1)C3=CC=CC(=O)N3C2,,,,,,
2720,1792721,"N-[(1R)-2,2,2-trichloro-1-[(1S,9R)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]ethyl]butanamide",CCCC(=O)N[C@@H](C(Cl)(Cl)Cl)N1C[C@H]2C[C@@H](C1)C3=CC=CC(=O)N3C2,,,,,,
2721,1792722,"Methyl 2-({[4-(heptyloxy)phenyl]carbonyl}amino)-4-methyl-1,3-thiazole-5-carboxylate",CCCCCCCOC1=CC=C(C=C1)C(=O)NC2=NC(=C(S2)C(=O)OC)C,,,,,,
2722,1792723,"Ethyl 2-[(3-chloro-4-ethoxybenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC1=C(C=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OCC)Cl,,,,,,
2723,1792724,"N-[(1S)-1-[[(1S,9aR)-1,2,3,4,5,6,7,8,9,9a-decahydroquinolizin-5-ium-1-yl]methoxy]-2,2,2-trichloroethyl]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)OC[C@H]2CCC[NH+]3[C@@H]2CCCC3,,,,,,
2724,1792725,"N-[(1S)-1-[[(1S,9aR)-2,3,4,6,7,8,9,9a-octahydro-1H-quinolizin-1-yl]methoxy]-2,2,2-trichloroethyl]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)OC[C@H]2CCCN3[C@@H]2CCCC3,,,,,,
2725,1792726,CID 1792726,CC1=CC(=C(C=C1)C2=CC=C(O2)/C=C/3\C(=O)[N+]4=C(S3)NC5=CC=CC=C54)Br,,,,,,
2726,1792727,"(E)-2-((5-(2-bromo-4-methylphenyl)furan-2-yl)methylene)benzo[4,5]imidazo[2,1-b]thiazol-3(2H)-one",CC1=CC(=C(C=C1)C2=CC=C(O2)/C=C/3\C(=O)N4C5=CC=CC=C5N=C4S3)Br,,,,,,
2727,1792728,"N-[(1R)-1-[[(1S,9aR)-1,2,3,4,5,6,7,8,9,9a-decahydroquinolizin-5-ium-1-yl]methoxy]-2,2,2-trichloroethyl]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)OC[C@H]2CCC[NH+]3[C@@H]2CCCC3,,,,,,
2728,1792729,"N-[(1R)-1-[[(1S,9aR)-2,3,4,6,7,8,9,9a-octahydro-1H-quinolizin-1-yl]methoxy]-2,2,2-trichloroethyl]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)OC[C@H]2CCCN3[C@@H]2CCCC3,,,,,,
2729,1792730,CID 1792730,CC1=CC(=C(C=C1)C2=CC=C(O2)/C=C\3/C(=O)[N+]4=C(S3)NC5=CC=CC=C54)Br,,,,,,
2730,1792731,"(1S,9S,10R,17S)-N,N-diethyl-16-oxo-2-oxa-15-azatetracyclo[7.5.3.01,10.03,8]heptadeca-3,5,7-triene-17-carboxamide",CCN(CC)C(=O)[C@H]1[C@@H]2[C@H]3CCCC[C@]3(NC1=O)OC4=CC=CC=C24,,,,,,
2731,1792732,"(2S)-4-methyl-2-[[2-[(4-methyl-6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-3-yl)oxy]acetyl]amino]pentanoate",CC1=C(C=CC2=C1OC(=O)C3=C2CCCC3)OCC(=O)N[C@@H](CC(C)C)C(=O)[O-],,,,,,
2732,1792733,"N-{[(4-methyl-6-oxo-7,8,9,10-tetrahydro-6H-benzo[c]chromen-3-yl)oxy]acetyl}-L-leucine",CC1=C(C=CC2=C1OC(=O)C3=C2CCCC3)OCC(=O)N[C@@H](CC(C)C)C(=O)O,,,,,,
2733,1792734,"4-isobutoxy-N-[2-(1-naphthyl)-1,3-benzoxazol-5-yl]benzamide",CC(C)COC1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC5=CC=CC=C54,,,,,,
2734,1792735,"(5R)-4-methoxy-6-methyl-5-[(1S)-1-nitropropyl]-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium",CC[C@@H]([C@H]1C2=C(C3=C(C=C2CC[NH+]1C)OCO3)OC)[N+](=O)[O-],,,,,,
2735,1792736,"(5R)-4-methoxy-6-methyl-5-[(1S)-1-nitropropyl]-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinoline",CC[C@@H]([C@H]1C2=C(C3=C(C=C2CCN1C)OCO3)OC)[N+](=O)[O-],,,,,,
2736,1792737,"(1R,3S,4R,5R,8R,10R,14R)-10,14-dimethyl-5-(thiomorpholin-4-ium-4-ylmethyl)-2,7-dioxatetracyclo[8.4.0.01,3.04,8]tetradecan-6-one",C[C@@H]1CCC[C@]2([C@@]13[C@@H](O3)[C@H]4[C@@H](C2)OC(=O)[C@H]4C[NH+]5CCSCC5)C,,,,,,
2737,1792738,"(1R,3S,4R,5R,8R,10R,14R)-10,14-dimethyl-5-(thiomorpholin-4-ylmethyl)-2,7-dioxatetracyclo[8.4.0.01,3.04,8]tetradecan-6-one",C[C@@H]1CCC[C@]2([C@@]13[C@@H](O3)[C@H]4[C@@H](C2)OC(=O)[C@H]4CN5CCSCC5)C,,,,,,
2738,1792739,"N-{2-[4-(dimethylamino)phenyl]-1,3-benzoxazol-5-yl}-4-isobutoxybenzamide",CC(C)COC1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=C(C=C4)N(C)C,,,,,,
2739,1792740,"2-[(2S,4R)-3,3,9-trimethyl-7,8-diazatricyclo[4.3.0.02,4]nona-1(6),8-dien-7-yl]ethyl (1S,2R)-2-phenylcyclopropane-1-carboxylate",CC1=NN(C2=C1[C@H]3[C@@H](C2)C3(C)C)CCOC(=O)[C@H]4C[C@H]4C5=CC=CC=C5,,,,,,
2740,1792741,"(5Z)-1-(3,4-dimethylphenyl)-5-[(2-hydroxyanilino)methylidene]-1,3-diazinane-2,4,6-trione",CC1=C(C=C(C=C1)N2C(=C(C(=O)NC2=O)C=NC3=CC=CC=C3O)O)C,,,,,,
2741,1792742,"(1R,9R,12R)-9-methyl-N-(3-methylphenyl)-11-oxo-10-prop-2-enyl-8-oxa-10-azatricyclo[7.3.1.02,7]trideca-2,4,6-triene-12-carboxamide",CC1=CC(=CC=C1)NC(=O)[C@H]2[C@H]3C[C@](N(C2=O)CC=C)(OC4=CC=CC=C34)C,,,,,,
2742,1792743,"(1R,9R,12S)-9-methyl-N-(3-methylphenyl)-11-oxo-10-prop-2-enyl-8-oxa-10-azatricyclo[7.3.1.02,7]trideca-2,4,6-triene-12-carboxamide",CC1=CC(=CC=C1)NC(=O)[C@@H]2[C@H]3C[C@](N(C2=O)CC=C)(OC4=CC=CC=C34)C,,,,,,
