,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2229,672230,"[(2R,5R)-5-(6-aminopurin-9-yl)-2,5-dihydrofuran-2-yl]methanol",C1=C[C@@H](O[C@H]1CO)N2C=NC3=C(N=CN=C32)N,,,,,,
2230,672231,"5-[(1R)-3-oxo-1-phenyl-3-thiophen-2-ylpropyl]-1,3-diazinane-2,4,6-trione",C1=CC=C(C=C1)[C@H](CC(=O)C2=CC=CS2)C3C(=O)NC(=O)NC3=O,,,,,,
2231,672232,"5-[(1R)-3-cyclopropyl-3-oxo-1-phenylpropyl]-1,3-diazinane-2,4,6-trione",C1CC1C(=O)C[C@H](C2C(=O)NC(=O)NC2=O)C3=CC=CC=C3,,,,,,
2232,672233,2-(2-methyl-5-nitro-1H-imidazol-1-yl)ethyl thiophene-2-carboxylate,CC1=NC=C(N1CCOC(=O)C2=CC=CS2)[N+](=O)[O-],,,,,,
2233,672234,"(2R)-1'-methyl-5-(4-methylphenyl)spiro[3H-1,3,4-thiadiazole-2,3'-indole]-2'-one",CC1=CC=C(C=C1)C2=NN[C@@]3(S2)C4=CC=CC=C4N(C3=O)C,,,,,,
2234,672235,"(2S)-1'-methyl-5-(4-methylphenyl)spiro[3H-1,3,4-thiadiazole-2,3'-indole]-2'-one",CC1=CC=C(C=C1)C2=NN[C@]3(S2)C4=CC=CC=C4N(C3=O)C,,,,,,
2235,672236,"1-[(2S)-2,3-dihydroxypropyl]-5-fluoropyrimidine-2,4-dione",C1=C(C(=O)NC(=O)N1C[C@@H](CO)O)F,,,,,,
2236,672237,"1-[(2R)-2,3-dihydroxypropyl]-5-fluoropyrimidine-2,4-dione",C1=C(C(=O)NC(=O)N1C[C@H](CO)O)F,,,,,,
2237,672238,1-[(5S)-3-ethyl-5-hydroxy-5-(trifluoromethyl)-4H-pyrazol-1-yl]-3-phenylpropan-1-one,CCC1=NN([C@](C1)(C(F)(F)F)O)C(=O)CCC2=CC=CC=C2,,,,,,
2238,672239,1-[(5R)-3-ethyl-5-hydroxy-5-(trifluoromethyl)-4H-pyrazol-1-yl]-3-phenylpropan-1-one,CCC1=NN([C@@](C1)(C(F)(F)F)O)C(=O)CCC2=CC=CC=C2,,,,,,
2239,672240,CID 672240,C1=CC=C(C=C1)N2C3=CC=CC=C3C(=O)C(=C2O)C4=NOC=C4,,,,,,
2240,672241,"1-(1,3-benzodioxol-5-yl)-N-(6-chloroquinazolin-4-yl)oxymethanimine",C1OC2=C(O1)C=C(C=C2)C=NOC3=NC=NC4=C3C=C(C=C4)Cl,,,,,,
2241,672242,3-(furan-2-yl)-N-naphthalen-2-yl-2-phenylprop-2-enamide,C1=CC=C(C=C1)C(=CC2=CC=CO2)C(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
2242,672243,(Z)-3-(furan-2-yl)-N-naphthalen-2-yl-2-phenylprop-2-enamide,C1=CC=C(C=C1)/C(=C/C2=CC=CO2)/C(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
2243,672244,"(5R)-3-ethylsulfanyl-5,6-diphenyl-2,5-dihydro-1,2,4-triazine",CCSC1=N[C@@H](C(=NN1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2244,672245,"N-(1H-Benzoimidazol-2-yl)-benzene-1,2-diamine",C1=CC=C(C(=C1)N)NC2=NC3=CC=CC=C3N2,,,,,,
2245,672246,3-(2-Chlorophenyl)iminoisoindol-1-amine,C1=CC=C2C(=C1)C(=NC2=NC3=CC=CC=C3Cl)N,,,,,,
2246,672247,CID 672247,C1=CC(=CC=C1NC2=NC(=O)N=C(N2)N)O,,,,,,
2247,672248,CID 672248,CC1=CC=CC=C1NC2=NC(=O)N=C(N2)N,,,,,,
2248,672249,4-amino-3-(4-ethoxyanilino)-5-hydroxy-1H-imidazol-2-one,CCOC1=CC=C(C=C1)NN2C(=C(NC2=O)O)N,,,,,,
2249,672250,"3-[(2-methoxyphenyl)methylidene]-2,3-dihydro-1H-indol-2-one",COC1=CC=CC=C1/C=C/2\C3=CC=CC=C3NC2=O,,,,,,
2250,672251,3-(2-Methoxy-benzylidene)-3H-indol-2-ol,COC1=CC=CC=C1/C=C\2/C3=CC=CC=C3NC2=O,,,,,,
2251,672252,"(5E)-5-[(2-chloro-4,5-dimethoxyphenyl)methylidene]imidazolidine-2,4-dione",COC1=C(C=C(C(=C1)/C=C/2\C(=O)NC(=O)N2)Cl)OC,,,,,,
2252,672253,"(5E)-5-[(3,5-dichloro-4-hydroxyphenyl)methylidene]imidazolidine-2,4-dione",C1=C(C=C(C(=C1Cl)O)Cl)/C=C/2\C(=O)NC(=O)N2,,,,,,
2253,672254,"(5Z)-5-[(3,5-dichloro-4-hydroxyphenyl)methylidene]imidazolidine-2,4-dione",C1=C(C=C(C(=C1Cl)O)Cl)/C=C\2/C(=O)NC(=O)N2,,,,,,
2254,672255,"(5E)-5-[(3-bromo-5-chloro-2-hydroxyphenyl)methylidene]imidazolidine-2,4-dione",C1=C(C=C(C(=C1/C=C/2\C(=O)NC(=O)N2)O)Br)Cl,,,,,,
2255,672256,"(5E)-5-[(4-pyrrolidin-1-ylphenyl)methylidene]imidazolidine-2,4-dione",C1CCN(C1)C2=CC=C(C=C2)/C=C/3\C(=O)NC(=O)N3,,,,,,
2256,672257,"(5Z)-5-(4-pyrrolidin-1-ylbenzylidene)imidazolidine-2,4-dione",C1CCN(C1)C2=CC=C(C=C2)/C=C\3/C(=O)NC(=O)N3,,,,,,
2257,672258,"S-phenyl N-(5-oxo-[1,3]thiazolo[3,2-a]pyrimidin-6-yl)carbamothioate",C1=CC=C(C=C1)SC(=O)NC2=CN=C3N(C2=O)C=CS3,,,,,,
2258,672259,6-(4-Fluorophenyl)-2-(piperidin-1-ylmethyl)pyridazin-3-one,C1CCN(CC1)CN2C(=O)C=CC(=N2)C3=CC=C(C=C3)F,,,,,,
2259,672260,2-Amino-1-(4-ethoxyphenyl)ethanone,CCOC1=CC=C(C=C1)C(=O)CN,,,,,,
2260,672261,"N,N-diethyl-4-[(2,3,4-trifluorophenyl)iminomethyl]aniline",CCN(CC)C1=CC=C(C=C1)C=NC2=C(C(=C(C=C2)F)F)F,,,,,,
2261,672262,1-(6-Chloro-2-methyl-4-phenylquinolin-3-yl)ethanone,CC1=C(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)C(=O)C,,,,,,
2262,672263,3-[(Dimethylamino)methyl]-4-phenylnaphthalen-2-amine,CN(C)CC1=C(C2=CC=CC=C2C=C1N)C3=CC=CC=C3,,,,,,
2263,672264,6-Chloro-3-[(dimethylamino)methyl]-4-phenylquinolin-2-amine,CN(C)CC1=C(C2=C(C=CC(=C2)Cl)N=C1N)C3=CC=CC=C3,,,,,,
2264,672265,4-Phenylquinolin-2-amine,C1=CC=C(C=C1)C2=CC(=NC3=CC=CC=C32)N,,,,,,
2265,672266,1-[4-(4-Methoxyphenyl)-2-methylquinolin-3-yl]ethanone,CC1=NC2=CC=CC=C2C(=C1C(=O)C)C3=CC=C(C=C3)OC,,,,,,
2266,672267,4-(4-Chlorophenyl)-3-methylquinolin-2-amine,CC1=C(C2=CC=CC=C2N=C1N)C3=CC=C(C=C3)Cl,,,,,,
2267,672268,4-Phenyl-3-(piperidin-1-ylmethyl)quinolin-2-amine,C1CCN(CC1)CC2=C(C3=CC=CC=C3N=C2N)C4=CC=CC=C4,,,,,,
2268,672269,4-(3-Chlorophenyl)-3-methylquinolin-2-amine,CC1=C(C2=CC=CC=C2N=C1N)C3=CC(=CC=C3)Cl,,,,,,
2269,672270,4-(4-Methylphenyl)-3-(piperidin-1-ylmethyl)quinolin-2-amine,CC1=CC=C(C=C1)C2=C(C(=NC3=CC=CC=C32)N)CN4CCCCC4,,,,,,
2270,672271,4-(4-Methylphenyl)-2-quinolinol,CC1=CC=C(C=C1)C2=CC(=O)NC3=CC=CC=C32,,,,,,
2271,672272,4-(4-Methoxy-phenyl)-1h-quinolin-2-one,COC1=CC=C(C=C1)C2=CC(=O)NC3=CC=CC=C32,,,,,,
2272,672273,6-Chloro-4-phenylquinolin-2-amine,C1=CC=C(C=C1)C2=CC(=NC3=C2C=C(C=C3)Cl)N,,,,,,
2273,672274,4-(3-Chlorophenyl)quinolin-2-amine,C1=CC=C2C(=C1)C(=CC(=N2)N)C3=CC(=CC=C3)Cl,,,,,,
2274,672275,1-[2-Methyl-4-(4-methylphenyl)quinolin-3-yl]ethanone,CC1=CC=C(C=C1)C2=C(C(=NC3=CC=CC=C32)C)C(=O)C,,,,,,
2275,672276,"ethyl (3R)-5-oxo-2,3-diphenyl-3,4-dihydropyridazine-6-carboxylate",CCOC(=O)C1=NN([C@H](CC1=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2276,672277,"ethyl (3S)-5-oxo-2,3-diphenyl-3,4-dihydropyridazine-6-carboxylate",CCOC(=O)C1=NN([C@@H](CC1=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2277,672278,"(3Z)-3-[2-(4-Chlorophenyl)-2-oxoethylidene]-1,3-dihydro-2H-indol-2-one",C1=CC=C2C(=C1)/C(=C/C(=O)C3=CC=C(C=C3)Cl)/C(=O)N2,,,,,,
2278,672279,2-Methoxy-5-(2-nitrovinyl)phenol,COC1=C(C=C(C=C1)/C=C/[N+](=O)[O-])O,,,,,,
2279,672280,2-methoxy-5-[(2S)-3-nitro-2H-chromen-2-yl]phenol,COC1=C(C=C(C=C1)[C@H]2C(=CC3=CC=CC=C3O2)[N+](=O)[O-])O,,,,,,
2280,672281,2-methoxy-5-[(2R)-3-nitro-2H-chromen-2-yl]phenol,COC1=C(C=C(C=C1)[C@@H]2C(=CC3=CC=CC=C3O2)[N+](=O)[O-])O,,,,,,
2281,672282,(2S)-2-(4-methylphenyl)-3-nitro-2H-chromene,CC1=CC=C(C=C1)[C@H]2C(=CC3=CC=CC=C3O2)[N+](=O)[O-],,,,,,
2282,672283,(2R)-2-(4-methylphenyl)-3-nitro-2H-chromene,CC1=CC=C(C=C1)[C@@H]2C(=CC3=CC=CC=C3O2)[N+](=O)[O-],,,,,,
2283,672284,"2-(2-Hydroxy-3,4-dimethoxyphenyl)acetonitrile",COC1=C(C(=C(C=C1)CC#N)O)OC,,,,,,
2284,672285,2beta-Phenyl-3-nitro-2H-1-benzopyran,C1=CC=C(C=C1)[C@H]2C(=CC3=CC=CC=C3O2)[N+](=O)[O-],,,,,,
2285,672286,2alpha-Phenyl-3-nitro-2H-1-benzopyran,C1=CC=C(C=C1)[C@@H]2C(=CC3=CC=CC=C3O2)[N+](=O)[O-],,,,,,
2286,672287,(2S)-2-(4-methoxyphenyl)-3-nitro-2H-chromene,COC1=CC=C(C=C1)[C@H]2C(=CC3=CC=CC=C3O2)[N+](=O)[O-],,,,,,
2287,672288,(2R)-2-(4-methoxyphenyl)-3-nitro-2H-chromene,COC1=CC=C(C=C1)[C@@H]2C(=CC3=CC=CC=C3O2)[N+](=O)[O-],,,,,,
2288,672289,"(6-Phenylimidazo[2,1-b][1,3]thiazol-3-yl)acetic acid",C1=CC=C(C=C1)C2=CN3C(=CSC3=N2)CC(=O)O,,,,,,
2289,672290,"2-[6-(4-Methoxyphenyl)imidazo[2,1-b][1,3]thiazol-3-yl]acetic acid",COC1=CC=C(C=C1)C2=CN3C(=CSC3=N2)CC(=O)O,,,,,,
2290,672291,"(1S,9S,13S)-13-acetyl-9-methyl-8-oxa-10,12-diazatricyclo[7.3.1.02,7]trideca-2,4,6-trien-11-one",CC(=O)[C@H]1[C@H]2C3=CC=CC=C3O[C@@]1(NC(=O)N2)C,,,,,,
2291,672292,"(2S)-3-(4-methylphenyl)spiro[1,3-thiazinane-2,3'-1H-indole]-2',4-dione",CC1=CC=C(C=C1)N2C(=O)CCS[C@]23C4=CC=CC=C4NC3=O,,,,,,
2292,672293,"(2R)-3-(4-methylphenyl)spiro[1,3-thiazinane-2,3'-1H-indole]-2',4-dione",CC1=CC=C(C=C1)N2C(=O)CCS[C@@]23C4=CC=CC=C4NC3=O,,,,,,
2293,672294,(2R)-2-(4-chlorophenyl)-3-nitro-2H-chromene,C1=CC=C2C(=C1)C=C([C@H](O2)C3=CC=C(C=C3)Cl)[N+](=O)[O-],,,,,,
2294,672295,(2S)-2-(4-chlorophenyl)-3-nitro-2H-chromene,C1=CC=C2C(=C1)C=C([C@@H](O2)C3=CC=C(C=C3)Cl)[N+](=O)[O-],,,,,,
2295,672296,"3,4-Methylenedioxy-beta-nitrostyrene",C1OC2=C(O1)C=C(C=C2)/C=C/[N+](=O)[O-],,,,,,
2296,672297,1-(4-Amino-2-methylquinolin-3-yl)ethanone,CC1=NC2=CC=CC=C2C(=C1C(=O)C)N,,,,,,
2297,672298,2-(1-Methyl-3-oxobut-1-enylamino)benzonitrile,CC(=CC(=O)C)NC1=CC=CC=C1C#N,,,,,,
2298,672299,CID 672299,C1[C@@H]2C3=CC=CC=C3O[C@]1(NC(=O)N2)C4=CC=CC=C4,,,,,,
2299,672300,"(1S,9R)-9-phenyl-8-oxa-10,12-diazatricyclo[7.3.1.02,7]trideca-2,4,6-trien-11-one",C1[C@H]2C3=CC=CC=C3O[C@@]1(NC(=O)N2)C4=CC=CC=C4,,,,,,
2300,672301,[6-Morpholin-4-yl-2-(2-pyridin-2-ylethoxy)pyrimidin-4-yl]hydrazine,C1COCCN1C2=NC(=NC(=C2)NN)OCCC3=CC=CC=N3,,,,,,
2301,672302,phenyl N-(4-cyano-3-methoxyphenyl)carbamate,COC1=C(C=CC(=C1)NC(=O)OC2=CC=CC=C2)C#N,,,,,,
2302,672303,2-Ethoxy-4-formylphenyl 2-furoate,CCOC1=C(C=CC(=C1)C=O)OC(=O)C2=CC=CO2,,,,,,
2303,672304,"N-[(1,1-dioxobenzo[d]1,2-thiazolin-3-yl)methylamino]-2-phenoxyacetamide",CN(C1=NS(=O)(=O)C2=CC=CC=C21)NC(=O)COC3=CC=CC=C3,,,,,,
2304,672305,"4-Chloro-2-[[(1,1-dioxo-1,2-benzothiazol-3-yl)hydrazinylidene]methyl]phenol",C1=CC=C2C(=C1)C(=NS2(=O)=O)NN=CC3=C(C=CC(=C3)Cl)O,,,,,,
2305,672306,"1,1-dioxo-N-(pyridin-2-ylmethylideneamino)-1,2-benzothiazol-3-amine",C1=CC=C2C(=C1)C(=NS2(=O)=O)NN=CC3=CC=CC=N3,,,,,,
2306,672307,"1,3-Bis(hydroxymethyl)-5-methoxy-3-hydrobenzimidazol-2-one",COC1=CC2=C(C=C1)N(C(=O)N2CO)CO,,,,,,
2307,672308,"Ethyl 2-chloro-5-[5-(1,2,4-triazol-4-yliminomethyl)furan-3-yl]benzoate",CCOC(=O)C1=C(C=CC(=C1)C2=COC(=C2)C=NN3C=NN=C3)Cl,,,,,,
2308,672309,1-(2-furyl)-N-(4-morpholinophenyl)methanimine,C1COCCN1C2=CC=C(C=C2)N=CC3=CC=CO3,,,,,,
2309,672310,"4-{4-[(1E)-2-(1,2-dimethylindol-3-yl)-1-azavinyl]phenyl}morpholine",CC1=C(C2=CC=CC=C2N1C)C=NC3=CC=C(C=C3)N4CCOCC4,,,,,,
2310,672311,CID 672311,C1CCC(CC1)N2C(=O)/C(=C\N3CCC4=CC=CC=C43)/C(=O)NC2=O,,,,,,
2311,672312,"5-{[(1,3-benzodioxol-5-ylmethyl)amino]methylidene}-1,3-dimethyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CN1C(=C(C(=O)N(C1=S)C)C=NCC2=CC3=C(C=C2)OCO3)O,,,,,,
2312,672313,"5-{[(2-Furylmethyl)amino]methylene}-1,3-dimethyl-2-thioxo-1,3-dihydropyrimidin e-4,6-dione",CN1C(=C(C(=O)N(C1=S)C)C=NCC2=CC=CO2)O,,,,,,
2313,672314,"5-{[(4-Fluorophenyl)amino]methylene}-1,3-dimethyl-2-thioxo-1,3-dihydropyrimidi ne-4,6-dione",CN1C(=C(C(=O)N(C1=S)C)C=NC2=CC=C(C=C2)F)O,,,,,,
2314,672315,"2-(3,4-dimethoxyphenyl)-N-[4-(furan-2-yl)but-3-en-2-ylideneamino]acetamide",CC(=NNC(=O)CC1=CC(=C(C=C1)OC)OC)C=CC2=CC=CO2,,,,,,
2315,672316,CID 672316,CC(=NNC(=O)CC1=CC(=C(C=C1)OC)OC)/C=C/C2=CC=CO2,,,,,,
2316,672317,"2-(3,4-dimethoxyphenyl)-N-[(5-nitrothiophen-2-yl)methylideneamino]acetamide",COC1=C(C=C(C=C1)CC(=O)NN=CC2=CC=C(S2)[N+](=O)[O-])OC,,,,,,
2317,672318,"2-(3,4-dimethoxyphenyl)-N-(1H-pyrrol-2-ylmethylideneamino)acetamide",COC1=C(C=C(C=C1)CC(=O)NN=CC2=CC=CN2)OC,,,,,,
2318,672319,2-(4-bromophenyl)-N-(pyridin-3-ylmethylideneamino)acetamide,C1=CC(=CN=C1)C=NNC(=O)CC2=CC=C(C=C2)Br,,,,,,
2319,672320,"(3R)-6-tert-butyl-N-(pyridin-3-ylmethylideneamino)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC(C)(C)C1=CC2=C(C=C1)OC[C@@H](O2)C(=O)NN=CC3=CN=CC=C3,,,,,,
2320,672321,"(3S)-6-tert-butyl-N-(pyridin-3-ylmethylideneamino)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC(C)(C)C1=CC2=C(C=C1)OC[C@H](O2)C(=O)NN=CC3=CN=CC=C3,,,,,,
2321,672322,2-fluoro-N-[4-(furan-2-yl)but-3-en-2-ylideneamino]benzamide,CC(=NNC(=O)C1=CC=CC=C1F)C=CC2=CC=CO2,,,,,,
2322,672323,CID 672323,CC(=NNC(=O)C1=CC=CC=C1F)/C=C/C2=CC=CO2,,,,,,
2323,672324,2-fluoro-N-[(5-nitrothiophen-2-yl)methylideneamino]benzamide,C1=CC=C(C(=C1)C(=O)NN=CC2=CC=C(S2)[N+](=O)[O-])F,,,,,,
2324,672325,2-bromo-N-(1H-pyrrol-2-ylmethylideneamino)benzamide,C1=CC=C(C(=C1)C(=O)NN=CC2=CC=CN2)Br,,,,,,
2325,672326,CID 672326,C1[C@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=CC=C(S3)Cl,,,,,,
2326,672327,CID 672327,C1[C@@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=CC=C(S3)Cl,,,,,,
2327,672328,CID 672328,C1=CC=C(C=C1)[C@@H](C(=O)NN=CC2=CC=CC=C2F)O,,,,,,
2328,672329,CID 672329,C1=CC=C(C=C1)[C@H](C(=O)NN=CC2=CC=CC=C2F)O,,,,,,
2329,672330,CID 672330,C1=CC=C(C=C1)[C@@H](C(=O)N=NC=C2C=C(C=CC2=O)N(O)O)O,,,,,,
2330,672331,CID 672331,C1=CC=C(C=C1)[C@H](C(=O)N=NC=C2C=C(C=CC2=O)N(O)O)O,,,,,,
2331,672332,CID 672332,C1=CC=C(C=C1)[C@@H](C(=O)NN=CC2=C(C=CC(=C2)O)Br)O,,,,,,
2332,672333,CID 672333,C1=CC=C(C=C1)[C@H](C(=O)NN=CC2=C(C=CC(=C2)O)Br)O,,,,,,
2333,672334,CID 672334,C1=CC=C(C=C1)[C@@H](C(=O)NN=CC2=CC(=CS2)Br)O,,,,,,
2334,672335,CID 672335,C1=CC=C(C=C1)[C@H](C(=O)NN=CC2=CC(=CS2)Br)O,,,,,,
2335,672336,5-bromo-N-(1H-pyrrol-2-ylmethylideneamino)pyridine-3-carboxamide,C1=CNC(=C1)C=NNC(=O)C2=CC(=CN=C2)Br,,,,,,
2336,672337,5-bromo-N-[(5-chlorothiophen-2-yl)methylideneamino]pyridine-3-carboxamide,C1=C(SC(=C1)Cl)C=NNC(=O)C2=CC(=CN=C2)Br,,,,,,
2337,672338,N-[1-(4-tert-butylphenyl)ethylideneamino]-2-(2-methylanilino)acetamide,CC1=CC=CC=C1NCC(=O)NN=C(C)C2=CC=C(C=C2)C(C)(C)C,,,,,,
2338,672339,"N-[(2,4-dihydroxy-6-methylphenyl)methylideneamino]-2-(4-methylanilino)acetamide",CC1=CC=C(C=C1)NCC(=O)NN=CC2=C(C=C(C=C2C)O)O,,,,,,
2339,672340,N-[(5-chlorothiophen-2-yl)methylideneamino]-2-(4-methylanilino)acetamide,CC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=C(S2)Cl,,,,,,
2340,672341,(E)-2-cyano-3-(2-methoxy-4-morpholin-4-ylphenyl)prop-2-enamide,COC1=C(C=CC(=C1)N2CCOCC2)/C=C(\C#N)/C(=O)N,,,,,,
2341,672342,(2Z)-2-cyano-3-[2-methoxy-4-(morpholin-4-yl)phenyl]prop-2-enamide,COC1=C(C=CC(=C1)N2CCOCC2)/C=C(/C#N)\C(=O)N,,,,,,
2342,672343,[(2-Methoxy-4-morpholin-4-ylphenyl)methylideneamino]thiourea,COC1=C(C=CC(=C1)N2CCOCC2)C=NNC(=S)N,,,,,,
2343,672344,(E)-2-cyano-N-cyclopropyl-3-(4-morpholin-4-ylphenyl)prop-2-enamide,C1CC1NC(=O)/C(=C/C2=CC=C(C=C2)N3CCOCC3)/C#N,,,,,,
2344,672345,(Z)-2-cyano-N-cyclopropyl-3-(4-morpholin-4-ylphenyl)prop-2-enamide,C1CC1NC(=O)/C(=C\C2=CC=C(C=C2)N3CCOCC3)/C#N,,,,,,
2345,672346,"(2S)-2-[(4,5-diphenyl-1H-imidazol-2-yl)sulfanyl]propanoic acid",C[C@@H](C(=O)O)SC1=NC(=C(N1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2346,672347,"(2R)-2-[(4,5-diphenyl-1H-imidazol-2-yl)sulfanyl]propanoic acid",C[C@H](C(=O)O)SC1=NC(=C(N1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2347,672348,2-[2-(methylsulfanyl)-1H-benzimidazol-1-yl]acetamide,CSC1=NC2=CC=CC=C2N1CC(=O)N,,,,,,
2348,672349,"3,5-dichloro-N-(3-chloro-4-methylphenyl)-4-methoxybenzamide",CC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C(=C2)Cl)OC)Cl)Cl,,,,,,
2349,672350,"(2E)-N-(1,3-benzodioxol-5-ylmethyl)-2-cyano-3-(thiophen-2-yl)prop-2-enamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)/C(=C/C3=CC=CS3)/C#N,,,,,,
2350,672351,"(Z)-N-(1,3-benzodioxol-5-ylmethyl)-2-cyano-3-thiophen-2-ylprop-2-enamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)/C(=C\C3=CC=CS3)/C#N,,,,,,
2351,672352,1-(Thien-2-ylcarbonothioyl)pyrrolidine,C1CCN(C1)C(=S)C2=CC=CS2,,,,,,
2352,672353,2-[2-(Phenylmethylthio)quinazolin-4-ylthio]acetic acid,C1=CC=C(C=C1)CSC2=NC3=CC=CC=C3C(=N2)SCC(=O)O,,,,,,
2353,672354,2-chloro-4-methyl-N-[(1-methylpyrrol-2-yl)methylideneamino]benzamide,CC1=CC(=C(C=C1)C(=O)NN=CC2=CC=CN2C)Cl,,,,,,
2354,672355,"(5Z)-5-[2-(3-chloro-2-methylphenyl)hydrazinylidene]-1-(2-hydroxyethyl)-4-methyl-2,6-dioxo-1,2,5,6-tetrahydropyridine-3-carbonitrile",CC1=C(C=CC=C1Cl)N=NC2=C(C(=C(N(C2=O)CCO)O)C#N)C,,,,,,
2355,672356,"(4E)-3-methyl-4-[[5-(2-methyl-5-nitrophenyl)furan-2-yl]methylidene]-1,2-oxazol-5-one",CC1=C(C=C(C=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C/3\C(=NOC3=O)C,,,,,,
2356,672357,"(4Z)-3-methyl-4-[[5-(2-methyl-5-nitrophenyl)furan-2-yl]methylidene]-1,2-oxazol-5-one",CC1=C(C=C(C=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C\3/C(=NOC3=O)C,,,,,,
2357,672358,N-[(4-morpholin-4-ylphenyl)methylidene]hydroxylamine,C1COCCN1C2=CC=C(C=C2)C=NO,,,,,,
2358,672359,"4,6-Dimethyl-2-oxo-1-(2-phenylethyl)-1,2-dihydropyridine-3-carbonitrile",CC1=CC(=C(C(=O)N1CCC2=CC=CC=C2)C#N)C,,,,,,
2359,672360,(2S)-2-quinazolin-4-ylsulfanylpropanoic acid,C[C@@H](C(=O)O)SC1=NC=NC2=CC=CC=C21,,,,,,
2360,672361,(2R)-2-quinazolin-4-ylsulfanylpropanoic acid,C[C@H](C(=O)O)SC1=NC=NC2=CC=CC=C21,,,,,,
2361,672362,4-(1-Ethylbenzimidazol-2-ylthio)quinazoline,CCN1C2=CC=CC=C2N=C1SC3=NC=NC4=CC=CC=C43,,,,,,
2362,672363,"2-Chloro-6-methoxy-4-(1,2,4-triazol-4-yliminomethyl)phenol",COC1=C(C(=CC(=C1)C=NN2C=NN=C2)Cl)O,,,,,,
2363,672364,"3-(2,2-Dicyanoeth-1-EN-1-YL)phenyl acetate",CC(=O)OC1=CC=CC(=C1)C=C(C#N)C#N,,,,,,
2364,672365,"4-[5-(1,2,4-Triazol-4-yliminomethyl)furan-2-yl]benzenesulfonamide",C1=CC(=CC=C1C2=CC=C(O2)C=NN3C=NN=C3)S(=O)(=O)N,,,,,,
2365,672366,"4-[2-(1,2,4-Triazol-4-yliminomethyl)pyrrol-1-yl]benzenesulfonamide",C1=CN(C(=C1)C=NN2C=NN=C2)C3=CC=C(C=C3)S(=O)(=O)N,,,,,,
2366,672367,"5-[5-(1,2,4-Triazol-4-yliminomethyl)furan-2-yl]isoindole-1,3-dione",C1=CC2=C(C=C1C3=CC=C(O3)C=NN4C=NN=C4)C(=O)NC2=O,,,,,,
2367,672368,[3-[(Pyridine-2-carbonylhydrazinylidene)methyl]phenyl] furan-2-carboxylate,C1=CC=NC(=C1)C(=O)NN=CC2=CC(=CC=C2)OC(=O)C3=CC=CO3,,,,,,
2368,672369,N-[(5-chlorothiophen-2-yl)methylideneamino]pyridine-4-carboxamide,C1=CN=CC=C1C(=O)NN=CC2=CC=C(S2)Cl,,,,,,
2369,672370,N-[(2-bromo-5-hydroxyphenyl)methylideneamino]-6-methylpyridine-3-carboxamide,CC1=NC=C(C=C1)C(=O)NN=CC2=C(C=CC(=C2)O)Br,,,,,,
2370,672371,CID 672371,CC1=NC=C(C=C1)C(=O)N=NC=C2C=C(C=C(C2=O)N(O)O)Cl,,,,,,
2371,672372,N-[[4-(diethylamino)-2-hydroxyphenyl]methylideneamino]-6-methylpyridine-3-carboxamide,CCN(CC)C1=CC(=C(C=C1)C=NNC(=O)C2=CN=C(C=C2)C)O,,,,,,
2372,672373,"(2E)-N-(1,3-benzodioxol-5-ylmethyl)-2-cyano-3-(2,5-dimethyl-1H-pyrrol-3-yl)prop-2-enamide",CC1=CC(=C(N1)C)/C=C(\C#N)/C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
2373,672374,"(Z)-N-(1,3-benzodioxol-5-ylmethyl)-2-cyano-3-(2,5-dimethyl-1H-pyrrol-3-yl)prop-2-enamide",CC1=CC(=C(N1)C)/C=C(/C#N)\C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
2374,672375,"5-(Benzo[1,3]dioxol-5-yloxymethyl)-3-p-tolyl-[1,2,4]oxadiazole",CC1=CC=C(C=C1)C2=NOC(=N2)COC3=CC4=C(C=C3)OCO4,,,,,,
2375,672376,"5-[4-(Dimethylamino)phenyl]imino-1-(2-hydroxyethyl)-2,6-diketo-4-methyl-nicotinonitrile",CC1=C(C(=O)N(C(=O)C1=NC2=CC=C(C=C2)N(C)C)CCO)C#N,,,,,,
