,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
532,2905533,N-(2-methyl-3-nitrophenyl)-2-phenylbutanamide,CCC(C1=CC=CC=C1)C(=O)NC2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
533,2905534,"N-[3-[3-(2,4-dichlorophenyl)prop-2-enoylcarbamothioylamino]phenyl]benzamide",C1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)NC(=S)NC(=O)C=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
534,2905535,2-phenyl-2-(phenylsulfanyl)-N-(4-sulfamoylphenyl)acetamide,C1=CC=C(C=C1)C(C(=O)NC2=CC=C(C=C2)S(=O)(=O)N)SC3=CC=CC=C3,,,,,,
535,2905536,"N-(5-chloro-2-hydroxyphenyl)-3-[5-[(4-methylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanamide",CC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=C(C=CC(=C3)Cl)O,,,,,,
536,2905537,5-chloro-2-methoxy-N-(2-oxothiolan-3-yl)benzamide,COC1=C(C=C(C=C1)Cl)C(=O)NC2CCSC2=O,,,,,,
537,2905538,(2-(Morpholinomethyl)phenyl)methanol hydrochloride,C1COCCN1CC2=CC=CC=C2CO.Cl,,,,,,
538,2905539,N-{[2-(4-ethoxyphenyl)-6-methyl-2H-benzotriazol-5-yl]carbamothioyl}-2-methyl-3-nitrobenzamide,CCOC1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)NC(=S)NC(=O)C4=C(C(=CC=C4)[N+](=O)[O-])C)C,,,,,,
539,2905540,"N-(4-chlorophenyl)-4-[5-[(2-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanamide",C1=CC=C(C(=C1)C=C2C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=C(C=C3)Cl)Cl,,,,,,
540,2905541,"2-[[5-(3-aminophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-phenylacetamide",CN1C(=NN=C1SCC(=O)NC2=CC=CC=C2)C3=CC(=CC=C3)N,,,,,,
541,2905542,"3-Methyl-5-[[4-[(2-methylphenyl)methoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CC=C1COC2=CC=C(C=C2)C=C3C(=O)N(C(=S)S3)C,,,,,,
542,2905543,"1-Cyclohexyl-5-[(2-methylsulfanylpyrimidin-5-yl)methylidene]-1,3-diazinane-2,4,6-trione",CSC1=NC=C(C=N1)C=C2C(=O)NC(=O)N(C2=O)C3CCCCC3,,,,,,
543,2905544,2-phenyl-N-(2-phenylethyl)-2-(phenylsulfanyl)acetamide,C1=CC=C(C=C1)CCNC(=O)C(C2=CC=CC=C2)SC3=CC=CC=C3,,,,,,
544,2905545,Ethyl 1-(dimethylsulfamoyl)piperidine-3-carboxylate,CCOC(=O)C1CCCN(C1)S(=O)(=O)N(C)C,,,,,,
545,2905546,"4-[[5-Nitro-2-(3-phenoxypropoxy)phenyl]methylidene]-1-phenylpyrazolidine-3,5-dione",C1=CC=C(C=C1)N2C(=O)C(=CC3=C(C=CC(=C3)[N+](=O)[O-])OCCCOC4=CC=CC=C4)C(=O)N2,,,,,,
546,2905547,"5-[(2-Butoxyphenyl)methylidene]-2-[4-(3-methylphenyl)piperazin-1-yl]-1,3-thiazol-4-one",CCCCOC1=CC=CC=C1C=C2C(=O)N=C(S2)N3CCN(CC3)C4=CC=CC(=C4)C,,,,,,
547,2905548,2-[2-(2-Nitrophenyl)ethenyl]quinolin-8-ol,C1=CC=C(C(=C1)C=CC2=NC3=C(C=CC=C3O)C=C2)[N+](=O)[O-],,,,,,
548,2905549,"3-[(3,5-Dichloro-2-methoxyphenyl)methylidene]-8-methoxy-2-oxatricyclo[7.3.1.05,13]trideca-1(12),5(13),6,8,10-pentaen-4-one",COC1=C2C=CC=C3C2=C(C=C1)C(=O)C(=CC4=C(C(=CC(=C4)Cl)Cl)OC)O3,,,,,,
549,2905550,Ethyl 1-[(4-methyl-3-nitrophenyl)carbonyl]piperidine-3-carboxylate,CCOC(=O)C1CCCN(C1)C(=O)C2=CC(=C(C=C2)C)[N+](=O)[O-],,,,,,
550,2905551,"ethyl 2-[(2-hydroxy-3-nitrophenyl)methylidene]-5-(3-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC(=CC=C3)OC)C(=O)C(=CC4=C(C(=CC=C4)[N+](=O)[O-])O)S2)C,,,,,,
551,2905552,"N-[(4-bromo-2,6-dimethylphenyl)carbamothioyl]-3-(4-chlorophenyl)prop-2-enamide",CC1=CC(=CC(=C1NC(=S)NC(=O)C=CC2=CC=C(C=C2)Cl)C)Br,,,,,,
552,2905553,"3-(1,3-benzodioxol-5-yl)-N-(1-methoxypropan-2-yl)prop-2-enamide",CC(COC)NC(=O)C=CC1=CC2=C(C=C1)OCO2,,,,,,
553,2905554,"4-[5-[(4-methylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(4-phenylphenyl)butanamide",CC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
554,2905555,N-(4-bromo-3-methylphenyl)-2-phenylbutanamide,CCC(C1=CC=CC=C1)C(=O)NC2=CC(=C(C=C2)Br)C,,,,,,
555,2905556,(4-Ethoxycarbonylphenyl)methylazanium;4-hydroxy-4-oxobutanoate,CCOC(=O)C1=CC=C(C=C1)C[NH3+].C(CC(=O)[O-])C(=O)O,,,,,,
556,2905557,"3-bromo-N-(2-thiophen-2-ylimidazo[1,2-a]pyridin-3-yl)benzamide",C1=CC2=NC(=C(N2C=C1)NC(=O)C3=CC(=CC=C3)Br)C4=CC=CS4,,,,,,
557,2905558,CID 2905558,C1=CC=C(C(=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)N=C3C=CC(=CC3=O)N(O)O)Cl,,,,,,
558,2905559,N-(3-chloro-2-methylphenyl)-2-(4-methylpiperazin-1-yl)-2-oxoacetamide,CC1=C(C=CC=C1Cl)NC(=O)C(=O)N2CCN(CC2)C,,,,,,
559,2905560,N-[(2-methyl-4-nitrophenyl)carbamothioyl]-2-phenoxyacetamide,CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=S)NC(=O)COC2=CC=CC=C2,,,,,,
560,2905561,3-Methyl-5-[(4-propan-2-ylphenyl)methylidene]-2-sulfanylideneimidazolidin-4-one,CC(C)C1=CC=C(C=C1)C=C2C(=O)N(C(=S)N2)C,,,,,,
561,2905562,2-Piperidin-1-ylethyl 1-phenylcyclopentane-1-carboxylate;hydrochloride,C1CCN(CC1)CCOC(=O)C2(CCCC2)C3=CC=CC=C3.Cl,,,,,,
562,2905563,CID 2905563,CC1=CC=CC=C1NC(=O)C=C2C(=O)NC(=O)S2,,,,,,
563,2905564,Methyl 2-{[phenyl(phenylsulfanyl)acetyl]amino}benzoate,COC(=O)C1=CC=CC=C1NC(=O)C(C2=CC=CC=C2)SC3=CC=CC=C3,,,,,,
564,2905565,"2-[(4-ethylphenyl)amino]-4H-3,1-benzothiazin-4-one",CCC1=CC=C(C=C1)NC2=NC3=CC=CC=C3C(=O)S2,,,,,,
565,2905566,3-(4-Ethoxy-2-nitroanilino)-1-(4-methylphenyl)prop-2-en-1-one,CCOC1=CC(=C(C=C1)NC=CC(=O)C2=CC=C(C=C2)C)[N+](=O)[O-],,,,,,
566,2905567,"5-[[4-[(4-Nitrophenyl)methoxy]phenyl]methylidene]-2-piperidin-1-yl-1,3-thiazol-4-one",C1CCN(CC1)C2=NC(=O)C(=CC3=CC=C(C=C3)OCC4=CC=C(C=C4)[N+](=O)[O-])S2,,,,,,
567,2905568,Ethyl 1-[(4-fluorophenyl)sulfonyl]piperidine-3-carboxylate,CCOC(=O)C1CCCN(C1)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
568,2905569,2-chloro-N-(4-chlorophenyl)-3-phenylprop-2-enamide,C1=CC=C(C=C1)C=C(C(=O)NC2=CC=C(C=C2)Cl)Cl,,,,,,
569,2905570,"5-[(2-Methylsulfanylpyrimidin-5-yl)methylidene]-1-[3-(trifluoromethyl)phenyl]-1,3-diazinane-2,4,6-trione",CSC1=NC=C(C=N1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=CC(=C3)C(F)(F)F,,,,,,
570,2905571,"3-(1,3-Benzodioxol-5-yl)-7-[(3-nitrophenyl)methylidene]-2,4-dihydro-[1,3]thiazolo[3,2-a][1,3,5]triazin-6-one",C1N=C2N(CN1C3=CC4=C(C=C3)OCO4)C(=O)C(=CC5=CC(=CC=C5)[N+](=O)[O-])S2,,,,,,
571,2905572,"[5-[2-(1,3-Benzothiazol-2-yl)-2-cyanoethenyl]-2-methoxyphenyl] naphthalene-1-carboxylate",COC1=C(C=C(C=C1)C=C(C#N)C2=NC3=CC=CC=C3S2)OC(=O)C4=CC=CC5=CC=CC=C54,,,,,,
572,2905573,"N-(3,5-dichlorophenyl)-4-[5-[(4-methylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanamide",CC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCCC(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
573,2905574,"5-[[2-[(2,6-Dichlorophenyl)methoxy]phenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)C(=CC2=CC=CC=C2OCC3=C(C=CC=C3Cl)Cl)SC1=S,,,,,,
574,2905575,"3-[3-[5-[(4-Methylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoylamino]benzoic acid",CC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=CC=CC(=C3)C(=O)O,,,,,,
575,2905576,N-[(2-methyl-4-nitrophenyl)carbamothioyl]propanamide,CCC(=O)NC(=S)NC1=C(C=C(C=C1)[N+](=O)[O-])C,,,,,,
576,2905577,"5-[(3-Iodobenzyl)sulfanyl]-1,3,4-thiadiazol-2-amine",C1=CC(=CC(=C1)I)CSC2=NN=C(S2)N,,,,,,
577,2905578,"(3,4-Dimethoxyphenyl)(thiophen-2-yl)methanol",COC1=C(C=C(C=C1)C(C2=CC=CS2)O)OC,,,,,,
578,2905579,"2-[4-(4-Chlorophenyl)piperazin-1-yl]-5-[(2-propoxyphenyl)methylidene]-1,3-thiazol-4-one",CCCOC1=CC=CC=C1C=C2C(=O)N=C(S2)N3CCN(CC3)C4=CC=C(C=C4)Cl,,,,,,
579,2905580,"2-(4-chlorophenyl)-N-(5-nitro-1,3-thiazol-2-yl)acetamide",C1=CC(=CC=C1CC(=O)NC2=NC=C(S2)[N+](=O)[O-])Cl,,,,,,
580,2905581,"N-(4-methoxyphenyl)-4-[5-[(4-methylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanamide",CC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=C(C=C3)OC,,,,,,
581,2905582,"5-[(3,4-Dimethoxyphenyl)methylidene]-3-(2-morpholin-4-yl-2-oxoethyl)-1,3-thiazolidine-2,4-dione",COC1=C(C=C(C=C1)C=C2C(=O)N(C(=O)S2)CC(=O)N3CCOCC3)OC,,,,,,
582,2905583,"3-[5-[(4-methylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-naphthalen-2-ylpropanamide",CC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
583,2905584,N-(4-methylphenyl)-2-oxo-2-(2-phenylindolizin-3-yl)acetamide,CC1=CC=C(C=C1)NC(=O)C(=O)C2=C(C=C3N2C=CC=C3)C4=CC=CC=C4,,,,,,
584,2905585,Phenacyl 2-(4-iodophenyl)quinoline-4-carboxylate,C1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)I,,,,,,
585,2905586,"4-butoxy-N-(1,2-dihydroacenaphthylen-5-yl)benzenesulfonamide",CCCCOC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C3CCC4=C3C2=CC=C4,,,,,,
586,2905587,"4-[5-[(2-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-pyridin-3-ylbutanamide",C1=CC=C(C(=C1)C=C2C(=O)N(C(=S)S2)CCCC(=O)NC3=CN=CC=C3)Cl,,,,,,
587,2905588,"5-[(3-Ethoxy-5-iodo-4-prop-2-ynoxyphenyl)methylidene]-3-ethyl-1,3-thiazolidine-2,4-dione",CCN1C(=O)C(=CC2=CC(=C(C(=C2)I)OCC#C)OCC)SC1=O,,,,,,
588,2905589,N-[(3-chloro-4-methylphenyl)carbamothioyl]-2-(4-chlorophenyl)acetamide,CC1=C(C=C(C=C1)NC(=S)NC(=O)CC2=CC=C(C=C2)Cl)Cl,,,,,,
589,2905590,2-chloro-N-[(2-hydroxy-5-methylphenyl)carbamothioyl]benzamide,CC1=CC(=C(C=C1)O)NC(=S)NC(=O)C2=CC=CC=C2Cl,,,,,,
590,2905591,"5-[[4-[(4-Methylphenyl)methoxy]phenyl]methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)COC2=CC=C(C=C2)C=C3C(=O)N(C(=S)S3)C4=CC=CC=C4,,,,,,
591,2905592,"2-Morpholin-4-yl-5-[[2-[(4-nitrophenyl)methoxy]phenyl]methylidene]-1,3-thiazol-4-one",C1COCCN1C2=NC(=O)C(=CC3=CC=CC=C3OCC4=CC=C(C=C4)[N+](=O)[O-])S2,,,,,,
592,2905593,"5-[[5-Bromo-2-[(4-methylphenyl)methoxy]phenyl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=C(C=CC(=C2)Br)OCC3=CC=C(C=C3)C)SC1=S,,,,,,
593,2905594,"N-{[3-(1,3-benzothiazol-2-yl)phenyl]carbamothioyl}-2-methyl-3-nitrobenzamide",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC(=S)NC2=CC=CC(=C2)C3=NC4=CC=CC=C4S3,,,,,,
594,2905595,"5-[[3-Chloro-4-[(3,4-dichlorophenyl)methoxy]-5-methoxyphenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C(=CC(=C1)C=C2C(=O)NC(=S)S2)Cl)OCC3=CC(=C(C=C3)Cl)Cl,,,,,,
595,2905596,3-methoxy-N-[(2-nitrophenyl)carbamothioyl]naphthalene-2-carboxamide,COC1=CC2=CC=CC=C2C=C1C(=O)NC(=S)NC3=CC=CC=C3[N+](=O)[O-],,,,,,
596,2905597,CID 2905597,CCN(CC)C(=O)C(=O)/C(=C(/C(=O)OC)\NC1=CC=CC=C1)/C(=O)C2=CC=CC=C2,,,,,,
597,2905598,"5-[[4-[(2,6-Dichlorophenyl)methoxy]-3-ethoxyphenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)C)OCC3=C(C=CC=C3Cl)Cl,,,,,,
598,2905599,"1-benzyl-3-[2-(3,4-dimethoxyphenyl)-2-oxoethyl]-3-hydroxy-1,3-dihydro-2H-indol-2-one",COC1=C(C=C(C=C1)C(=O)CC2(C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4)O)OC,,,,,,
599,2905600,"N,N-dibutyl-3-(3-nitrophenyl)prop-2-enamide",CCCCN(CCCC)C(=O)C=CC1=CC(=CC=C1)[N+](=O)[O-],,,,,,
600,2905601,"3-Benzyl-5-[[3-methoxy-4-[(3-methylphenyl)methoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)COC2=C(C=C(C=C2)C=C3C(=O)N(C(=S)S3)CC4=CC=CC=C4)OC,,,,,,
601,2905602,5-bromo-N-{[4-(diethylamino)phenyl]carbamothioyl}naphthalene-1-carboxamide,CCN(CC)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=CC3=C2C=CC=C3Br,,,,,,
602,2905603,3-(2-chlorophenyl)-N-(2-methoxy-4-nitrophenyl)prop-2-enamide,COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C=CC2=CC=CC=C2Cl,,,,,,
603,2905604,butyl 6-chloro-2-oxo-1H-quinoline-4-carboxylate,CCCCOC(=O)C1=CC(=O)NC2=C1C=C(C=C2)Cl,,,,,,
604,2905605,"4-[4-[5-[(4-Methylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoylamino]benzoic acid",CC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
605,2905606,4-(4-Methylpiperazin-1-yl)-3-nitrobenzamide,CN1CCN(CC1)C2=C(C=C(C=C2)C(=O)N)[N+](=O)[O-],,,,,,
606,2905607,(Z)-4-(4-ethoxyphenyl)-2-(4-methoxyanilino)-4-oxobut-2-enoic acid,CCOC1=CC=C(C=C1)C(=O)/C=C(/C(=O)O)\NC2=CC=C(C=C2)OC,,,,,,
607,2905608,N-[(3-{[(3-chlorophenyl)carbonyl]amino}phenyl)carbamothioyl]biphenyl-4-carboxamide,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC(=S)NC3=CC=CC(=C3)NC(=O)C4=CC(=CC=C4)Cl,,,,,,
608,2905609,"Propyl 4-({[(3,5-dimethoxyphenyl)carbonyl]carbamothioyl}amino)benzoate",CCCOC(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
609,2905610,"3,4,5-triethoxy-N-{[4-(pyrrolidin-1-yl)phenyl]carbamothioyl}benzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC(=S)NC2=CC=C(C=C2)N3CCCC3,,,,,,
610,2905611,"3,5-dimethoxy-N-[(4-nitrophenyl)carbamothioyl]benzamide",COC1=CC(=CC(=C1)C(=O)NC(=S)NC2=CC=C(C=C2)[N+](=O)[O-])OC,,,,,,
611,2905612,"2,2,4-trimethyl-1,2,3,4-tetrahydroquinolin-6-yl (1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetate",CC1CC(NC2=C1C=C(C=C2)OC(=O)CN3C(=O)C4=CC=CC=C4C3=O)(C)C,,,,,,
612,2905613,"N-(1,3-benzodioxol-5-ylmethyl)-2-(2-methoxyphenyl)acetamide",COC1=CC=CC=C1CC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
613,2905614,CID 2905614,CC1=CC=C(C=C1)NC2=NC(=O)CC(S2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
614,2905615,"3-(3-nitrophenyl)-N-[[4-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]carbamothioyl]prop-2-enamide",C1=CC(=CC(=C1)[N+](=O)[O-])C=CC(=O)NC(=S)NC2=CC=C(C=C2)C3=NC4=C(O3)C=CC=N4,,,,,,
615,2905616,N-(4-butan-2-ylphenyl)-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylacetamide,CCC(C)C1=CC=C(C=C1)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
616,2905617,CID 2905617,CC1=CC=C(C=C1)NC2=NC(=O)CC(S2)C(=O)NC3=C(C=C(C=C3)[N+](=O)[O-])OC,,,,,,
617,2905618,"3-(2-chlorophenyl)-N-(5-methyl-1,2-oxazol-3-yl)prop-2-enamide",CC1=CC(=NO1)NC(=O)C=CC2=CC=CC=C2Cl,,,,,,
618,2905619,"4-(4-biphenylyl)-2-(4-butoxyphenyl)-6H-1,3-oxazin-6-one",CCCCOC1=CC=C(C=C1)C2=NC(=CC(=O)O2)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
619,2905620,N-[4-(acetylsulfamoyl)phenyl]-2-phenoxypropanamide,CC(C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC(=O)C)OC2=CC=CC=C2,,,,,,
620,2905621,"3-bromo-N-({3-[5-(propan-2-yl)-1,3-benzoxazol-2-yl]phenyl}carbamothioyl)benzamide",CC(C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)NC(=S)NC(=O)C4=CC(=CC=C4)Br,,,,,,
621,2905622,"17-(2-Methoxyphenyl)-15-methyl-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione (non-preferred name)",CC12C(C3C4=CC=CC=C4C1C5=CC=CC=C35)C(=O)N(C2=O)C6=CC=CC=C6OC,,,,,,
622,2905623,8-nitro-N-quinolin-8-ylquinolin-2-amine,C1=CC2=C(C(=C1)NC3=NC4=C(C=CC=C4[N+](=O)[O-])C=C3)N=CC=C2,,,,,,
623,2905624,5-bromo-N-[(2-methoxy-4-nitrophenyl)carbamothioyl]naphthalene-1-carboxamide,COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=S)NC(=O)C2=CC=CC3=C2C=CC=C3Br,,,,,,
624,2905625,"4-[5-[(2-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(4,5-dihydro-1,3-thiazol-2-yl)butanamide",C1CSC(=N1)NC(=O)CCCN2C(=O)C(=CC3=CC=CC=C3Cl)SC2=S,,,,,,
625,2905626,"5-[[3-Ethoxy-4-[3-(3-methylphenoxy)propoxy]-5-nitrophenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=CC(=CC(=C1OCCCOC2=CC=CC(=C2)C)[N+](=O)[O-])C=C3C(=O)NC(=S)S3,,,,,,
626,2905627,4-tert-butyl-N-(1-methoxypropan-2-yl)benzamide,CC(COC)NC(=O)C1=CC=C(C=C1)C(C)(C)C,,,,,,
627,2905628,"N-(3-bromophenyl)-3-[5-[(2-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanamide",C1=CC=C(C(=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=CC(=CC=C3)Br)Cl,,,,,,
628,2905629,Ethyl 1-[(4-chlorophenyl)acetyl]piperidine-3-carboxylate,CCOC(=O)C1CCCN(C1)C(=O)CC2=CC=C(C=C2)Cl,,,,,,
629,2905630,3-Methyl-5-[(4-prop-2-enoxyphenyl)methylidene]-2-sulfanylideneimidazolidin-4-one,CN1C(=O)C(=CC2=CC=C(C=C2)OCC=C)NC1=S,,,,,,
630,2905631,"4-[5-[(2-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(2,3-dichlorophenyl)butanamide",C1=CC=C(C(=C1)C=C2C(=O)N(C(=S)S2)CCCC(=O)NC3=C(C(=CC=C3)Cl)Cl)Cl,,,,,,
631,2905632,4-[[2-Ethoxy-4-[(1-methyl-5-oxo-2-sulfanylideneimidazolidin-4-ylidene)methyl]phenoxy]methyl]benzoic acid,CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)N2)C)OCC3=CC=C(C=C3)C(=O)O,,,,,,
632,2905633,"[2-Methoxy-4-[(2-oxo-4-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 2-(2,4-dioxo-1,3-thiazolidin-5-yl)acetate",COC1=C(C=CC(=C1)C=C2C(=S)NC(=O)S2)OC(=O)CC3C(=O)NC(=O)S3,,,,,,
633,2905634,"N-{5-[(4-nitrophenyl)sulfonyl]-1,3-thiazol-2-yl}-2-phenoxypropanamide",CC(C(=O)NC1=NC=C(S1)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])OC3=CC=CC=C3,,,,,,
634,2905635,"7-N-cyclohexyl-4-nitro-5-N-phenyl-2,1,3-benzoxadiazole-5,7-diamine",C1CCC(CC1)NC2=CC(=C(C3=NON=C23)[N+](=O)[O-])NC4=CC=CC=C4,,,,,,
635,2905636,"N-{[5-(5,7-dimethyl-1,3-benzoxazol-2-yl)-2-methylphenyl]carbamothioyl}-2-methyl-3-nitrobenzamide",CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC(=S)NC(=O)C4=C(C(=CC=C4)[N+](=O)[O-])C,,,,,,
636,2905637,"4-[5-[(2-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(4-nitrophenyl)butanamide",C1=CC=C(C(=C1)C=C2C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=C(C=C3)[N+](=O)[O-])Cl,,,,,,
637,2905638,"2-[4-(4-tert-butylphenoxy)phenyl]-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",CC(C)(C)C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C4CC=CCC4C3=O,,,,,,
638,2905639,"5-[[5-Bromo-2-[(3-methylphenyl)methoxy]phenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)COC2=C(C=C(C=C2)Br)C=C3C(=O)N(C(=S)S3)CC=C,,,,,,
639,2905640,"N-(6-methylsulfonyl-1,3-benzothiazol-2-yl)-3-(3-nitrophenyl)prop-2-enamide",CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
640,2905641,[4-(4-Methylpiperazin-1-yl)-3-nitrophenyl](phenyl)methanone,CN1CCN(CC1)C2=C(C=C(C=C2)C(=O)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
641,2905642,"N-(4-fluorophenyl)-4-[5-[(4-methylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanamide",CC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=C(C=C3)F,,,,,,
642,2905643,N-{[4-(4-acetylpiperazin-1-yl)phenyl]carbamothioyl}-3-methoxynaphthalene-2-carboxamide,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=S)NC(=O)C3=CC4=CC=CC=C4C=C3OC,,,,,,
643,2905644,"1-[4-Chloro-3-(trifluoromethyl)phenyl]-2-(4,6-dimethylpyrimidin-2-yl)guanidine",CC1=CC(=NC(=N1)N=C(N)NC2=CC(=C(C=C2)Cl)C(F)(F)F)C,,,,,,
644,2905645,"3-Benzyl-5-[[3-ethoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)CC3=CC=CC=C3)OCC4=CC=C(C=C4)C,,,,,,
645,2905646,3-(furan-2-yl)-N-[(2-methoxy-4-nitrophenyl)carbamothioyl]prop-2-enamide,COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=S)NC(=O)C=CC2=CC=CO2,,,,,,
646,2905647,"(Z)-3-anilino-1,3-diphenylprop-2-en-1-one",C1=CC=C(C=C1)/C(=C/C(=O)C2=CC=CC=C2)/NC3=CC=CC=C3,,,,,,
