,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3132,1288133,2-(benzylsulfanyl)-6-iodo-3-(prop-2-en-1-yl)quinazolin-4(3H)-one,C=CCN1C(=O)C2=C(C=CC(=C2)I)N=C1SCC3=CC=CC=C3,,,,,,
3133,1288134,"N-[2-[(4S)-2,2-dimethyl-4-(4-methylphenyl)oxan-4-yl]ethyl]-3-methoxybenzamide",CC1=CC=C(C=C1)[C@]2(CCOC(C2)(C)C)CCNC(=O)C3=CC(=CC=C3)OC,,,,,,
3134,1288135,"N-[2-[(4R)-2,2-dimethyl-4-(4-methylphenyl)oxan-4-yl]ethyl]-3-methoxybenzamide",CC1=CC=C(C=C1)[C@@]2(CCOC(C2)(C)C)CCNC(=O)C3=CC(=CC=C3)OC,,,,,,
3135,1288136,3-benzyl-6-iodo-2-(methylsulfanyl)quinazolin-4(3H)-one,CSC1=NC2=C(C=C(C=C2)I)C(=O)N1CC3=CC=CC=C3,,,,,,
3136,1288137,N-(3-chloro-4-methoxyphenyl)-N~2~-(2-fluorophenyl)-N~2~-(methylsulfonyl)glycinamide,COC1=C(C=C(C=C1)NC(=O)CN(C2=CC=CC=C2F)S(=O)(=O)C)Cl,,,,,,
3137,1288138,N-[2-[[2-(4-bromo-3-methylphenoxy)acetyl]amino]phenyl]butanamide,CCCC(=O)NC1=CC=CC=C1NC(=O)COC2=CC(=C(C=C2)Br)C,,,,,,
3138,1288139,"(7S)-7-(2-chloro-6-fluorophenyl)-5-(3-methoxyphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",COC1=CC=CC(=C1)C2=C[C@H](N3C(=NN=N3)N2)C4=C(C=CC=C4Cl)F,,,,,,
3139,1288140,"(7R)-7-(2-chloro-6-fluorophenyl)-5-(3-methoxyphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",COC1=CC=CC(=C1)C2=C[C@@H](N3C(=NN=N3)N2)C4=C(C=CC=C4Cl)F,,,,,,
3140,1288141,"3-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(4-fluorophenyl)-1-phenyl-1H-pyrazole-4-carboxamide",C1COC2=C(O1)C=CC(=C2)C3=NN(C=C3C(=O)NC4=CC=C(C=C4)F)C5=CC=CC=C5,,,,,,
3141,1288142,"(3S)-3-[4-(1,3-benzothiazol-2-yl)piperidin-1-yl]-1-(3-chlorophenyl)pyrrolidine-2,5-dione",C1CN(CCC1C2=NC3=CC=CC=C3S2)[C@H]4CC(=O)N(C4=O)C5=CC(=CC=C5)Cl,,,,,,
3142,1288143,"(3R)-3-[4-(1,3-benzothiazol-2-yl)piperidin-1-yl]-1-(3-chlorophenyl)pyrrolidine-2,5-dione",C1CN(CCC1C2=NC3=CC=CC=C3S2)[C@@H]4CC(=O)N(C4=O)C5=CC(=CC=C5)Cl,,,,,,
3143,1288144,"4,5-Dimethoxy-2-({[(4-methylphenyl)sulfanyl]acetyl}amino)benzoic acid",CC1=CC=C(C=C1)SCC(=O)NC2=CC(=C(C=C2C(=O)O)OC)OC,,,,,,
3144,1288145,"3-(4-Methoxyanilino)-7-prop-2-enyl-15-thia-2,4,5,7-tetrazatetracyclo[7.6.0.02,6.010,14]pentadeca-1(9),3,5,10(14)-tetraen-8-one",COC1=CC=C(C=C1)NC2=NN=C3N2C4=C(C5=C(S4)CCC5)C(=O)N3CC=C,,,,,,
3145,1288146,5-[(4-chlorophenoxy)methyl]-N-[2-(methylsulfanyl)phenyl]furan-2-carboxamide,CSC1=CC=CC=C1NC(=O)C2=CC=C(O2)COC3=CC=C(C=C3)Cl,,,,,,
3146,1288147,"2-{[(2-benzyl-1,3-dioxo-2,3-dihydro-1H-isoindol-5-yl)carbonyl]amino}-4-chlorobenzoic acid",C1=CC=C(C=C1)CN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=C(C=CC(=C4)Cl)C(=O)O,,,,,,
3147,1288148,"3-(2-oxochromen-3-yl)-1-phenyl-N-(1,3-thiazol-2-yl)pyrazole-4-carboxamide",C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC4=CC=CC=C4OC3=O)C(=O)NC5=NC=CS5,,,,,,
3148,1288149,4-{[4-(2-Methoxy-2-oxoethoxy)phenyl]carbamoyl}phenyl propanoate,CCC(=O)OC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)OCC(=O)OC,,,,,,
3149,1288150,Ethyl 4-[[3-(4-methoxy-3-nitrophenyl)-1-phenylpyrazole-4-carbonyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CN(N=C2C3=CC(=C(C=C3)OC)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
3150,1288151,N-[3-[(2S)-1-(4-chlorophenyl)-1-oxopropan-2-yl]oxyphenyl]-2-nitrobenzamide,C[C@@H](C(=O)C1=CC=C(C=C1)Cl)OC2=CC=CC(=C2)NC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
3151,1288152,N-[3-[(2R)-1-(4-chlorophenyl)-1-oxopropan-2-yl]oxyphenyl]-2-nitrobenzamide,C[C@H](C(=O)C1=CC=C(C=C1)Cl)OC2=CC=CC(=C2)NC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
3152,1288153,"(5S)-4-[(3-chloro-4-methoxyphenyl)-hydroxymethylidene]-5-(4-methylphenyl)-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@H]2C(=C(C3=CC(=C(C=C3)OC)Cl)O)C(=O)C(=O)N2CCCN4CCOCC4,,,,,,
3153,1288154,"(5R)-4-[(3-chloro-4-methoxyphenyl)-hydroxymethylidene]-5-(4-methylphenyl)-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC(=C(C=C3)OC)Cl)O)C(=O)C(=O)N2CCCN4CCOCC4,,,,,,
3154,1288155,2-(2-bromo-4-chlorophenoxy)-N-(3-chloro-4-fluorophenyl)acetamide,C1=CC(=C(C=C1NC(=O)COC2=C(C=C(C=C2)Cl)Br)Cl)F,,,,,,
3155,1288156,N-2-adamantyl-2-(4-morpholinyl)-4-quinazolinamine,C1COCCN1C2=NC3=CC=CC=C3C(=N2)NC4C5CC6CC(C5)CC4C6,,,,,,
3156,1288157,"3-(3,4-dimethoxyphenyl)-N-naphthalen-2-yl-1-phenylpyrazole-4-carboxamide",COC1=C(C=C(C=C1)C2=NN(C=C2C(=O)NC3=CC4=CC=CC=C4C=C3)C5=CC=CC=C5)OC,,,,,,
3157,1288158,2-(1H-benzimidazol-2-ylsulfanyl)-N-(4-bromo-2-fluorophenyl)acetamide,C1=CC=C2C(=C1)NC(=N2)SCC(=O)NC3=C(C=C(C=C3)Br)F,,,,,,
3158,1288159,"N-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-2-methyl-3-{[(4-nitrophenyl)acetyl]amino}benzamide",CC1=C(C=CC=C1NC(=O)CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)NN3C(=O)C4=CC=CC=C4C3=O,,,,,,
3159,1288160,3-allyl-2-{[2-(3-chlorophenyl)-2-oxoethyl]thio}-6-iodo-4(3H)-quinazolinone,C=CCN1C(=O)C2=C(C=CC(=C2)I)N=C1SCC(=O)C3=CC(=CC=C3)Cl,,,,,,
3160,1288161,N-(4-bromo-3-chlorophenyl)-2-[(4-fluorophenyl)sulfanyl]acetamide,C1=CC(=CC=C1F)SCC(=O)NC2=CC(=C(C=C2)Br)Cl,,,,,,
3161,1288162,"2,4-dimethyl-N-{[2-(trifluoromethyl)phenyl]carbamothioyl}benzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC=CC=C2C(F)(F)F)C,,,,,,
3162,1288163,"(2E)-2-[(4-bromophenyl)sulfonyl]-3-[2-(4-fluorophenoxy)-9-methyl-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]prop-2-enenitrile",CC1=CC=CN2C1=NC(=C(C2=O)/C=C(\C#N)/S(=O)(=O)C3=CC=C(C=C3)Br)OC4=CC=C(C=C4)F,,,,,,
3163,1288164,"(Z)-2-(4-bromophenyl)sulfonyl-3-[2-(4-fluorophenoxy)-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]prop-2-enenitrile",CC1=CC=CN2C1=NC(=C(C2=O)/C=C(/C#N)\S(=O)(=O)C3=CC=C(C=C3)Br)OC4=CC=C(C=C4)F,,,,,,
3164,1288165,"N-[(1R,2R,4S)-bicyclo[2.2.1]hept-2-yl]-N~2~-(methylsulfonyl)-N~2~-[3-(trifluoromethyl)phenyl]glycinamide",CS(=O)(=O)N(CC(=O)N[C@@H]1C[C@H]2CC[C@@H]1C2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
3165,1288166,"(5S)-4-[(3-chloro-4-methoxyphenyl)-hydroxymethylidene]-5-(3-fluorophenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",COC1=C(C=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC(=CC=C4)F)O)Cl,,,,,,
3166,1288167,"(5R)-4-[(3-chloro-4-methoxyphenyl)-hydroxymethylidene]-5-(3-fluorophenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",COC1=C(C=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC(=CC=C4)F)O)Cl,,,,,,
3167,1288168,1-(3-Chlorophenyl)-3-(2-phenoxyphenyl)thiourea,C1=CC=C(C=C1)OC2=CC=CC=C2NC(=S)NC3=CC(=CC=C3)Cl,,,,,,
3168,1288169,"(2S)-1-[2-(diethylamino)ethyl]-2-(2,5-dimethoxyphenyl)-4-hydroxy-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCN(CC)CCN1[C@H](C(=C(C1=O)O)C(=O)C2=CC=CS2)C3=C(C=CC(=C3)OC)OC,,,,,,
3169,1288170,"(2R)-1-[2-(diethylamino)ethyl]-2-(2,5-dimethoxyphenyl)-4-hydroxy-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCN(CC)CCN1[C@@H](C(=C(C1=O)O)C(=O)C2=CC=CS2)C3=C(C=CC(=C3)OC)OC,,,,,,
3170,1288171,"5-[[(2S)-2-(4-chloro-2-methylphenoxy)propanoyl]amino]benzene-1,3-dicarboxylic acid",CC1=C(C=CC(=C1)Cl)O[C@@H](C)C(=O)NC2=CC(=CC(=C2)C(=O)O)C(=O)O,,,,,,
3171,1288172,"5-[[(2R)-2-(4-chloro-2-methylphenoxy)propanoyl]amino]benzene-1,3-dicarboxylic acid",CC1=C(C=CC(=C1)Cl)O[C@H](C)C(=O)NC2=CC(=CC(=C2)C(=O)O)C(=O)O,,,,,,
3172,1288173,1-[4-[4-(Piperonylamino)phenyl]piperazino]ethanone,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NCC3=CC4=C(C=C3)OCO4,,,,,,
3173,1288174,"(3S)-1-(4-chlorophenyl)-3-(4-phenyl-3,6-dihydro-2H-pyridin-1-yl)pyrrolidine-2,5-dione",C1CN(CC=C1C2=CC=CC=C2)[C@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
3174,1288175,"(3R)-1-(4-chlorophenyl)-3-(4-phenyl-3,6-dihydro-2H-pyridin-1-yl)pyrrolidine-2,5-dione",C1CN(CC=C1C2=CC=CC=C2)[C@@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
3175,1288176,"3-[3-(3,4-dimethylphenyl)-1-phenyl-1H-pyrazole-4-amido]benzoic acid",CC1=C(C=C(C=C1)C2=NN(C=C2C(=O)NC3=CC=CC(=C3)C(=O)O)C4=CC=CC=C4)C,,,,,,
3176,1288177,4-chloro-N-[(4-chlorophenyl)-(2-methylbenzimidazol-1-yl)methylidene]benzenesulfonamide,CC1=NC2=CC=CC=C2N1C(=NS(=O)(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
3177,1288178,2-[benzyl(phenylsulfonyl)amino]-N-(pyridin-3-yl)benzamide,C1=CC=C(C=C1)CN(C2=CC=CC=C2C(=O)NC3=CN=CC=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
3178,1288179,"N-{3-[2-(1-azepanyl)-4,5-dicyanophenoxy]phenyl}acetamide",CC(=O)NC1=CC(=CC=C1)OC2=C(C=C(C(=C2)C#N)C#N)N3CCCCCC3,,,,,,
3179,1288180,N-(4-methoxybenzyl)-N~2~-[(4-methylphenyl)sulfonyl]-N~2~-[4-(propan-2-yl)phenyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCC2=CC=C(C=C2)OC)C3=CC=C(C=C3)C(C)C,,,,,,
3180,1288181,"1-{[2,4,6-Tris(methylethyl)phenyl]sulfonyl}piperidine-4-carboxamide",CC(C)C1=CC(=C(C(=C1)C(C)C)S(=O)(=O)N2CCC(CC2)C(=O)N)C(C)C,,,,,,
3181,1288182,N~2~-(3-chloro-4-methylphenyl)-N-(2-fluorophenyl)-N~2~-(methylsulfonyl)glycinamide,CC1=C(C=C(C=C1)N(CC(=O)NC2=CC=CC=C2F)S(=O)(=O)C)Cl,,,,,,
3182,1288183,"1-(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)-2-(4-methylquinolin-2-yl)sulfanylethanone",CC1=CC(=NC2=CC=CC=C12)SCC(=O)N3CCC4=CC(=C(C=C4C3)OC)OC,,,,,,
3183,1288184,"N-[4-(3,4-dimethylphenyl)-5-phenyl-1,3-thiazol-2-yl]pyridine-3-carboxamide",CC1=C(C=C(C=C1)C2=C(SC(=N2)NC(=O)C3=CN=CC=C3)C4=CC=CC=C4)C,,,,,,
3184,1288185,CID 1288185,C1OC2=C(O1)C=C(C=C2)CNC(=O)CSC3=NC(=O)C=C(N3)C4=CC=CC=C4,,,,,,
3185,1288186,"2-(1,3-Benzodioxol-5-ylmethylthio)-5-(2-furanyl)-3-prop-2-enyl-4-thieno[2,3-d]pyrimidinone",C=CCN1C(=O)C2=C(N=C1SCC3=CC4=C(C=C3)OCO4)SC=C2C5=CC=CO5,,,,,,
3186,1288187,2-[4-[[(2S)-2-(4-chloro-2-methylphenoxy)propanoyl]amino]phenoxy]acetic acid,CC1=C(C=CC(=C1)Cl)O[C@@H](C)C(=O)NC2=CC=C(C=C2)OCC(=O)O,,,,,,
3187,1288188,2-[4-[[(2R)-2-(4-chloro-2-methylphenoxy)propanoyl]amino]phenoxy]acetic acid,CC1=C(C=CC(=C1)Cl)O[C@H](C)C(=O)NC2=CC=C(C=C2)OCC(=O)O,,,,,,
3188,1288189,1-[(2-Fluorophenyl)methoxy]-4-oxido-3-thiophen-2-ylquinoxalin-4-ium-2-one,C1=CC=C(C(=C1)CON2C3=CC=CC=C3[N+](=C(C2=O)C4=CC=CS4)[O-])F,,,,,,
3189,1288190,"2-[2-[(2R)-butan-2-yl]phenoxy]-N-(2,4,5-trichlorophenyl)acetamide",CC[C@@H](C)C1=CC=CC=C1OCC(=O)NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
3190,1288191,"2-[2-[(2S)-butan-2-yl]phenoxy]-N-(2,4,5-trichlorophenyl)acetamide",CC[C@H](C)C1=CC=CC=C1OCC(=O)NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
3191,1288192,1-tert-butyl-3-methyl-4-(phenylthio)-1H-pyrazol-5-yl 2-furoate,CC1=NN(C(=C1SC2=CC=CC=C2)OC(=O)C3=CC=CO3)C(C)(C)C,,,,,,
3192,1288193,"(5R)-4-[1,3-benzodioxol-5-yl(hydroxy)methylidene]-1-[3-(dimethylamino)propyl]-5-pyridin-2-ylpyrrolidine-2,3-dione",CN(C)CCCN1[C@H](C(=C(C2=CC3=C(C=C2)OCO3)O)C(=O)C1=O)C4=CC=CC=N4,,,,,,
3193,1288194,"(5S)-4-[1,3-benzodioxol-5-yl(hydroxy)methylidene]-1-[3-(dimethylamino)propyl]-5-pyridin-2-ylpyrrolidine-2,3-dione",CN(C)CCCN1[C@@H](C(=C(C2=CC3=C(C=C2)OCO3)O)C(=O)C1=O)C4=CC=CC=N4,,,,,,
3194,1288195,N-(4-acetylphenyl)-3-(3-nitrophenyl)-1-phenyl-1H-pyrazole-4-carboxamide,CC(=O)C1=CC=C(C=C1)NC(=O)C2=CN(N=C2C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
3195,1288196,"ethyl 4-[[(2R)-1-[3-(diethylamino)propyl]-4,5-dioxo-2-thiophen-2-ylpyrrolidin-3-ylidene]-hydroxymethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CCN(CC)CCCN1[C@H](C(=C(C2=C(NC(=C2C)C(=O)OCC)C)O)C(=O)C1=O)C3=CC=CS3,,,,,,
3196,1288197,"ethyl 4-[[(2S)-1-[3-(diethylamino)propyl]-4,5-dioxo-2-thiophen-2-ylpyrrolidin-3-ylidene]-hydroxymethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CCN(CC)CCCN1[C@@H](C(=C(C2=C(NC(=C2C)C(=O)OCC)C)O)C(=O)C1=O)C3=CC=CS3,,,,,,
3197,1288198,"ethyl 4-[[(2S)-1-[3-(diethylamino)propyl]-2-(4-methylphenyl)-4,5-dioxopyrrolidin-3-ylidene]-hydroxymethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CCN(CC)CCCN1[C@H](C(=C(C2=C(NC(=C2C)C(=O)OCC)C)O)C(=O)C1=O)C3=CC=C(C=C3)C,,,,,,
3198,1288199,"ethyl 4-[[(2R)-1-[3-(diethylamino)propyl]-2-(4-methylphenyl)-4,5-dioxopyrrolidin-3-ylidene]-hydroxymethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CCN(CC)CCCN1[C@@H](C(=C(C2=C(NC(=C2C)C(=O)OCC)C)O)C(=O)C1=O)C3=CC=C(C=C3)C,,,,,,
3199,1288200,"(2S)-N-(4-bromo-3-chlorophenyl)-2-[(1S,2S,6R,7R)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]propanamide",C[C@@H](C(=O)NC1=CC(=C(C=C1)Br)Cl)N2C(=O)[C@@H]3[C@@H]4C[C@H]([C@@H]3C2=O)C=C4,,,,,,
3200,1288201,"(5S)-4-[1,3-benzodioxol-5-yl(hydroxy)methylidene]-1-[2-(diethylamino)ethyl]-5-(3-fluorophenyl)pyrrolidine-2,3-dione",CCN(CC)CCN1[C@H](C(=C(C2=CC3=C(C=C2)OCO3)O)C(=O)C1=O)C4=CC(=CC=C4)F,,,,,,
3201,1288202,"(5R)-4-[1,3-benzodioxol-5-yl(hydroxy)methylidene]-1-[2-(diethylamino)ethyl]-5-(3-fluorophenyl)pyrrolidine-2,3-dione",CCN(CC)CCN1[C@@H](C(=C(C2=CC3=C(C=C2)OCO3)O)C(=O)C1=O)C4=CC(=CC=C4)F,,,,,,
3202,1288203,5-bromo-N-{4-[4-(thiophen-2-ylcarbonyl)piperazin-1-yl]phenyl}naphthalene-1-carboxamide,C1CN(CCN1C2=CC=C(C=C2)NC(=O)C3=CC=CC4=C3C=CC=C4Br)C(=O)C5=CC=CS5,,,,,,
3203,1288204,"N-{3-[2-(3,4-dimethylphenyl)-2-oxoethoxy]phenyl}-4-nitrobenzamide",CC1=C(C=C(C=C1)C(=O)COC2=CC=CC(=C2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
3204,1288205,4-benzamido-N-[(1-phenylcyclopentyl)methyl]benzamide,C1CCC(C1)(CNC(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3205,1288206,CID 1288206,CC1=CC(=O)N=C(N1)SCC(=O)C2=CC(=C(C(=C2)C(C)(C)C)O)C(C)(C)C,,,,,,
3206,1288207,"N-(4-iodophenyl)-3,4-dimethylbenzenesulfonamide",CC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)I)C,,,,,,
3207,1288208,"(2S)-2-(2,5-dimethoxyphenyl)-4-hydroxy-1-(5-methyl-1,2-oxazol-3-yl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CC1=CC(=NO1)N2[C@H](C(=C(C2=O)O)C(=O)C3=CC=CS3)C4=C(C=CC(=C4)OC)OC,,,,,,
3208,1288209,"(2R)-2-(2,5-dimethoxyphenyl)-4-hydroxy-1-(5-methyl-1,2-oxazol-3-yl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CC1=CC(=NO1)N2[C@@H](C(=C(C2=O)O)C(=O)C3=CC=CS3)C4=C(C=CC(=C4)OC)OC,,,,,,
3209,1288210,"1,4-Bis[(4-chloro-2,5-dimethoxyphenyl)sulfonyl]-1,4-diazepane",COC1=CC(=C(C=C1Cl)OC)S(=O)(=O)N2CCCN(CC2)S(=O)(=O)C3=C(C=C(C(=C3)OC)Cl)OC,,,,,,
3210,1288211,"Ethyl 4-{[4-(benzylamino)-6-(dimethylamino)-1,3,5-triazin-2-yl]oxy}benzoate",CCOC(=O)C1=CC=C(C=C1)OC2=NC(=NC(=N2)N(C)C)NCC3=CC=CC=C3,,,,,,
3211,1288212,ethyl 4-({[4-(1H-benzimidazol-2-yl)piperidin-1-yl]carbonothioyl}amino)benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=S)N2CCC(CC2)C3=NC4=CC=CC=C4N3,,,,,,
3212,1288213,1-(4-Ethylphenyl)-4-(4-methoxy-3-methylbenzenesulfonyl)piperazine,CCC1=CC=C(C=C1)N2CCN(CC2)S(=O)(=O)C3=CC(=C(C=C3)OC)C,,,,,,
3213,1288214,"diethyl 1-[2-(1H-indol-3-yl)ethyl]-2,5-dimethyl-1H-pyrrole-3,4-dicarboxylate",CCOC(=O)C1=C(N(C(=C1C(=O)OCC)C)CCC2=CNC3=CC=CC=C32)C,,,,,,
3214,1288215,4-ethoxy-N-{4-[4-(furan-2-ylcarbonyl)piperazin-1-yl]phenyl}-3-nitrobenzamide,CCOC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C4=CC=CO4)[N+](=O)[O-],,,,,,
3215,1288216,N-[2-(azepan-1-yl)-2-oxoethyl]-N-(2-ethylphenyl)-4-methylbenzenesulfonamide,CCC1=CC=CC=C1N(CC(=O)N2CCCCCC2)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
3216,1288217,"N-benzyl-1,3-dioxo-2-[[(2R)-oxolan-2-yl]methyl]isoindole-5-carboxamide",C1C[C@@H](OC1)CN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NCC4=CC=CC=C4,,,,,,
3217,1288218,"N-benzyl-1,3-dioxo-2-[[(2S)-oxolan-2-yl]methyl]isoindole-5-carboxamide",C1C[C@H](OC1)CN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NCC4=CC=CC=C4,,,,,,
3218,1288219,"(3S)-3-(4-benzoylpiperazin-1-yl)-1-(3-chloro-4-fluorophenyl)pyrrolidine-2,5-dione",C1CN(CCN1[C@H]2CC(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)C(=O)C4=CC=CC=C4,,,,,,
3219,1288220,"(3R)-3-(4-benzoylpiperazin-1-yl)-1-(3-chloro-4-fluorophenyl)pyrrolidine-2,5-dione",C1CN(CCN1[C@@H]2CC(=O)N(C2=O)C3=CC(=C(C=C3)F)Cl)C(=O)C4=CC=CC=C4,,,,,,
3220,1288221,"2,4-dimethyl-N-{4-[4-(2-methylpropanoyl)piperazin-1-yl]phenyl}benzamide",CC1=CC(=C(C=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C(C)C)C,,,,,,
3221,1288222,"methyl (4-{[(2-methyl-1,3-dioxo-2,3-dihydro-1H-isoindol-5-yl)carbonyl]amino}phenoxy)acetate",CN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NC3=CC=C(C=C3)OCC(=O)OC,,,,,,
3222,1288223,3-(6-methoxynaphthalen-2-yl)-N-(2-methoxyphenyl)-1-phenylpyrazole-4-carboxamide,COC1=CC2=C(C=C1)C=C(C=C2)C3=NN(C=C3C(=O)NC4=CC=CC=C4OC)C5=CC=CC=C5,,,,,,
3223,1288224,"4-chloro-N-(4-chloro-2,5-dimethoxyphenyl)-3-methoxybenzene-1-sulfonamide",COC1=CC(=C(C=C1NS(=O)(=O)C2=CC(=C(C=C2)Cl)OC)OC)Cl,,,,,,
3224,1288225,"1-(4-chlorophenyl)-N-(2-furylmethyl)-7,7-dimethyl-2,5-dioxo-1,2,5,6,7,8-hexahydro-3-quinolinecarboxamide",CC1(CC2=C(C=C(C(=O)N2C3=CC=C(C=C3)Cl)C(=O)NCC4=CC=CO4)C(=O)C1)C,,,,,,
3225,1288226,"(3R)-1-(4-bromophenyl)-3-[4-(3,4-dichlorophenyl)piperazin-1-yl]pyrrolidine-2,5-dione",C1CN(CCN1[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Br)C4=CC(=C(C=C4)Cl)Cl,,,,,,
3226,1288227,"(3S)-1-(4-bromophenyl)-3-[4-(3,4-dichlorophenyl)piperazin-1-yl]pyrrolidine-2,5-dione",C1CN(CCN1[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Br)C4=CC(=C(C=C4)Cl)Cl,,,,,,
3227,1288228,"(5S)-5-(3-fluorophenyl)-4-[hydroxy-(3-methoxyphenyl)methylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",COC1=CC=CC(=C1)C(=C2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC(=CC=C4)F)O,,,,,,
3228,1288229,"(5R)-5-(3-fluorophenyl)-4-[hydroxy-(3-methoxyphenyl)methylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",COC1=CC=CC(=C1)C(=C2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC(=CC=C4)F)O,,,,,,
3229,1288230,"N-[4-(3,3-dimethyl-2-oxobutoxy)phenyl]-3-nitrobenzamide",CC(C)(C)C(=O)COC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3230,1288231,(3-(3-bromophenyl)-1-phenyl-1H-pyrazol-4-yl)(morpholino)methanone,C1COCCN1C(=O)C2=CN(N=C2C3=CC(=CC=C3)Br)C4=CC=CC=C4,,,,,,
3231,1288232,2-chloro-5-iodo-N-{4-[4-(2-methylpropanoyl)piperazin-1-yl]phenyl}benzamide,CC(C)C(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=C(C=CC(=C3)I)Cl,,,,,,
3232,1288233,"N-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-2-{[4-methyl-5-(morpholin-4-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CN1C(=NN=C1SCC(=O)NC2=NC(=CS2)C3=CC=C(C=C3)Br)CN4CCOCC4,,,,,,
3233,1288234,"N-{[2-chloro-5-(trifluoromethyl)phenyl]carbamothioyl}-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)C(F)(F)F)Cl)C,,,,,,
