,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
905,3320906,"4-(2-fluorophenyl)-6-[3-(2-methylpiperidin-1-yl)propyl]-1-prop-2-enyl-4,7-dihydro-3H-pyrrolo[3,4-d]pyrimidine-2,5-dione",CC1CCCCN1CCCN2CC3=C(C2=O)C(NC(=O)N3CC=C)C4=CC=CC=C4F,,,,,,
906,3320907,"4-(2-fluorophenyl)-6-(3-methylbutan-2-yl)-1-prop-2-enyl-4,7-dihydro-3H-pyrrolo[3,4-d]pyrimidine-2,5-dione",CC(C)C(C)N1CC2=C(C1=O)C(NC(=O)N2CC=C)C3=CC=CC=C3F,,,,,,
907,3320908,N-[2-[butyl-[(1-methylpyrrol-2-yl)methyl]amino]-2-oxoethyl]-2-chloro-N-(2-methoxyethyl)benzamide,CCCCN(CC1=CC=CN1C)C(=O)CN(CCOC)C(=O)C2=CC=CC=C2Cl,,,,,,
908,3320909,2-[cyclohexyl-(2-phenoxyacetyl)amino]-N-(2-methylpropyl)-N-[(1-methylpyrrol-2-yl)methyl]acetamide,CC(C)CN(CC1=CC=CN1C)C(=O)CN(C2CCCCC2)C(=O)COC3=CC=CC=C3,,,,,,
909,3320910,N-[2-[benzyl-[(1-methylpyrrol-2-yl)methyl]amino]-2-oxoethyl]-N-butan-2-ylfuran-2-carboxamide,CCC(C)N(CC(=O)N(CC1=CC=CC=C1)CC2=CC=CN2C)C(=O)C3=CC=CO3,,,,,,
910,3320911,N-butyl-N-[2-[furan-2-ylmethyl-[(1-methylpyrrol-2-yl)methyl]amino]-2-oxoethyl]octanamide,CCCCCCCC(=O)N(CCCC)CC(=O)N(CC1=CC=CN1C)CC2=CC=CO2,,,,,,
911,3320912,2-[tert-butylcarbamoyl(propan-2-yl)amino]-N-(2-methylpropyl)-N-[(1-methylpyrrol-2-yl)methyl]acetamide,CC(C)CN(CC1=CC=CN1C)C(=O)CN(C(C)C)C(=O)NC(C)(C)C,,,,,,
912,3320913,2-[(4-chlorophenyl)carbamoyl-prop-2-enylamino]-N-(2-methoxyethyl)-N-[(1-methylpyrrol-2-yl)methyl]acetamide,CN1C=CC=C1CN(CCOC)C(=O)CN(CC=C)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
913,3320914,N-benzyl-3-[[4-[benzyl-[2-(dimethylamino)ethyl]amino]-6-chloropyrimidin-2-yl]sulfanylmethyl]benzamide,CN(C)CCN(CC1=CC=CC=C1)C2=CC(=NC(=N2)SCC3=CC(=CC=C3)C(=O)NCC4=CC=CC=C4)Cl,,,,,,
914,3320915,"3-(1,1-Dioxothiolan-3-yl)-5-[(2-ethoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=CC=CC=C1C=C2C(=O)N(C(=S)S2)C3CCS(=O)(=O)C3,,,,,,
915,3320916,"[2-[[5-Benzyl-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-oxazol-4-yl]-[4-(2-chlorophenyl)piperazin-1-yl]methanone",COC1=CC=C(C=C1)N2C(=NN=C2SCC3=NC(=CO3)C(=O)N4CCN(CC4)C5=CC=CC=C5Cl)CC6=CC=CC=C6,,,,,,
916,3320917,"[2-[[5-Benzyl-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-oxazol-4-yl]-[4-(2-ethoxyphenyl)piperazin-1-yl]methanone",CCOC1=CC=CC=C1N2CCN(CC2)C(=O)C3=COC(=N3)CSC4=NN=C(N4C5=CC=C(C=C5)OC)CC6=CC=CC=C6,,,,,,
917,3320918,"[2-[[5-Benzyl-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-oxazol-4-yl]-[4-(3-chlorophenyl)piperazin-1-yl]methanone",COC1=CC=C(C=C1)N2C(=NN=C2SCC3=NC(=CO3)C(=O)N4CCN(CC4)C5=CC(=CC=C5)Cl)CC6=CC=CC=C6,,,,,,
918,3320919,"2-[[5-benzyl-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-N-(3-methoxypropyl)-1,3-oxazole-4-carboxamide",COCCCNC(=O)C1=COC(=N1)CSC2=NN=C(N2C3=CC=C(C=C3)OC)CC4=CC=CC=C4,,,,,,
919,3320920,"2-[[5-benzyl-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-N-[[3-(trifluoromethyl)phenyl]methyl]-1,3-oxazole-4-carboxamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC3=NC(=CO3)C(=O)NCC4=CC(=CC=C4)C(F)(F)F)CC5=CC=CC=C5,,,,,,
920,3320921,"2-[[5-benzyl-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-N-(4-phenylbutan-2-yl)-1,3-oxazole-4-carboxamide",CC(CCC1=CC=CC=C1)NC(=O)C2=COC(=N2)CSC3=NN=C(N3C4=CC=C(C=C4)OC)CC5=CC=CC=C5,,,,,,
921,3320922,2-Benzoyldibenzofuran,C1=CC=C(C=C1)C(=O)C2=CC3=C(C=C2)OC4=CC=CC=C43,,,,,,
922,3320923,"1,4-Benzenediamine, N,N-dimethyl-N'-(3-phenyl-2-propenylidene)-",CN(C)C1=CC=C(C=C1)N=CC=CC2=CC=CC=C2,,,,,,
923,3320924,"N-[1-[2-(4-methyl-1,3-thiazol-5-yl)ethyl]pyrazol-4-yl]-5-pyridin-2-ylthiophene-2-carboxamide",CC1=C(SC=N1)CCN2C=C(C=N2)NC(=O)C3=CC=C(S3)C4=CC=CC=N4,,,,,,
924,3320925,5-(2-phenylethynyl)-N-[1-(2-phenylmethoxyethyl)pyrazol-4-yl]furan-2-carboxamide,C1=CC=C(C=C1)COCCN2C=C(C=N2)NC(=O)C3=CC=C(O3)C#CC4=CC=CC=C4,,,,,,
925,3320926,"1-[2-(Bicyclo[4.2.0]octa-1,3,5-triene-7-carbonyl)-2,8-diazaspiro[4.5]decan-8-yl]-3-thiophen-3-ylprop-2-en-1-one",C1CN(CCC12CCN(C2)C(=O)C3CC4=CC=CC=C34)C(=O)C=CC5=CSC=C5,,,,,,
926,3320927,"N-[2-[2-(4-methoxy-1,3-dimethylpyrazolo[3,4-b]pyridine-5-carbonyl)-2,8-diazaspiro[4.5]decan-8-yl]-2-oxoethyl]furan-2-carboxamide",CC1=NN(C2=NC=C(C(=C12)OC)C(=O)N3CCC4(C3)CCN(CC4)C(=O)CNC(=O)C5=CC=CO5)C,,,,,,
927,3320928,"4-[8-(1-Methylindole-2-carbonyl)-2,8-diazaspiro[4.5]decane-2-carbonyl]-1-(2-phenylethyl)pyrrolidin-2-one",CN1C2=CC=CC=C2C=C1C(=O)N3CCC4(CC3)CCN(C4)C(=O)C5CC(=O)N(C5)CCC6=CC=CC=C6,,,,,,
928,3320929,"N-[2-acetamido-4-[8-(7-methoxy-1-benzofuran-2-carbonyl)-2,8-diazaspiro[4.5]decane-2-carbonyl]phenyl]acetamide",CC(=O)NC1=C(C=C(C=C1)C(=O)N2CCC3(C2)CCN(CC3)C(=O)C4=CC5=C(O4)C(=CC=C5)OC)NC(=O)C,,,,,,
929,3320930,"8-(2,6-difluoro-3-methylbenzoyl)-N-[2-(3,4-dimethoxyphenyl)ethyl]-2,8-diazaspiro[4.5]decane-2-carbothioamide",CC1=C(C(=C(C=C1)F)C(=O)N2CCC3(CC2)CCN(C3)C(=S)NCCC4=CC(=C(C=C4)OC)OC)F,,,,,,
930,3320931,"N-[2-(1H-indol-3-yl)ethyl]-3-(3-oxo-5-sulfanylidene-1,2-dihydroimidazo[1,2-c]quinazolin-2-yl)propanamide",C1=CC=C2C(=C1)C(=CN2)CCNC(=O)CCC3C(=O)N4C(=C5C=CC=CC5=NC4=S)N3,,,,,,
931,3320932,"1-[(3,5-dimethylpiperidin-1-yl)sulfonyl]-N-[3-(2-methylpiperidin-1-yl)propyl]piperidine-3-carboxamide",CC1CCCCN1CCCNC(=O)C2CCCN(C2)S(=O)(=O)N3CC(CC(C3)C)C,,,,,,
932,3320933,CID 3320933,CN(C)C1=C(C=C(C=C1)C(C2=C(OC3=CC=CC=C3C2=O)O)C4=C(OC5=CC=CC=C5C4=O)O)[N+](=O)[O-],,,,,,
933,3320934,"2-[5-cyano-2,4-dioxo-3,4-dihydro-1(2H)-pyrimidinyl]-N,3,3-trimethylbutanamide",CC(C)(C)C(C(=O)NC)N1C=C(C(=O)NC1=O)C#N,,,,,,
934,3320935,3-(Dimethylamino)-1-(4-fluorophenyl)-2-(phenylsulfonyl)-2-propen-1-one,CN(C)C=C(C(=O)C1=CC=C(C=C1)F)S(=O)(=O)C2=CC=CC=C2,,,,,,
935,3320936,Ethyl 4-(2-nitrophenoxy)but-2-enoate,CCOC(=O)C=CCOC1=CC=CC=C1[N+](=O)[O-],,,,,,
936,3320937,"N-[(2,6-dichlorophenyl)methoxy]-1-(2-prop-2-enoxynaphthalen-1-yl)methanimine",C=CCOC1=C(C2=CC=CC=C2C=C1)C=NOCC3=C(C=CC=C3Cl)Cl,,,,,,
937,3320938,"3-[5-(2-Phenylethenyl)pyrazol-1-yl]thiolane 1,1-dioxide",C1CS(=O)(=O)CC1N2C(=CC=N2)C=CC3=CC=CC=C3,,,,,,
938,3320939,"8-Benzoyl-4-(4-bromobenzoyl)-2-(2-methyl-4-nitrophenyl)-3a,4,9a,9b-tetrahydropyrrolo[3,4-a]indolizine-1,3-dione",CC1=C(C=CC(=C1)[N+](=O)[O-])N2C(=O)C3C4C=C(C=CN4C(C3C2=O)C(=O)C5=CC=C(C=C5)Br)C(=O)C6=CC=CC=C6,,,,,,
939,3320940,"(3-chloro-4-ethoxyphenyl)-[1-[3-(1H-imidazol-3-ium-3-yl)propyl]-2-(4-methylphenyl)-4,5-dioxopyrrolidin-3-ylidene]methanolate",CCOC1=C(C=C(C=C1)C(=C2C(N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=C(C=C4)C)[O-])Cl,,,,,,
940,3320941,"4-[(3-chloro-4-ethoxyphenyl)-hydroxymethylidene]-1-[3-(1H-imidazol-3-ium-3-yl)propyl]-5-(4-methylphenyl)pyrrolidine-2,3-dione",CCOC1=C(C=C(C=C1)C(=C2C(N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=C(C=C4)C)O)Cl,,,,,,
941,3320942,Ethyl 4-(4-chlorophenyl)-2-[3-(4-nitrophenyl)prop-2-enoylamino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)C=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
942,3320943,"2-(3-Amino-4-nitroanilino)-6-(hydroxymethyl)oxane-3,4,5-triol",C1=CC(=C(C=C1NC2C(C(C(C(O2)CO)O)O)O)N)[N+](=O)[O-],,,,,,
943,3320944,"N-(4-fluorophenyl)-2-(8-nonanoyl-4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decan-3-yl)acetamide",CCCCCCCCC(=O)N1CCC2(CC1)C(=O)N(CN2C3=CC=CC=C3)CC(=O)NC4=CC=C(C=C4)F,,,,,,
944,3320945,"N-(3-cyanophenyl)-3-[2-(diethylamino)-2-oxoethyl]-4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decane-8-carboxamide",CCN(CC)C(=O)CN1CN(C2(C1=O)CCN(CC2)C(=O)NC3=CC=CC(=C3)C#N)C4=CC=CC=C4,,,,,,
945,3320946,"2-chloro-N-hexyl-N-[2-oxo-2-(1,3-thiazol-2-ylamino)ethyl]propanamide",CCCCCCN(CC(=O)NC1=NC=CS1)C(=O)C(C)Cl,,,,,,
946,3320947,"2-[cyclohexylcarbamoyl(cyclohexylmethyl)amino]-N-(1,2-oxazol-3-yl)acetamide",C1CCC(CC1)CN(CC(=O)NC2=NOC=C2)C(=O)NC3CCCCC3,,,,,,
947,3320948,"N-benzyl-3-[2-(4-ethylanilino)-2-oxoethyl]-4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decane-8-carboxamide",CCC1=CC=C(C=C1)NC(=O)CN2CN(C3(C2=O)CCN(CC3)C(=O)NCC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
948,3320949,"N-[(3,4-dichlorophenyl)methyl]-N-[2-(1H-indol-3-yl)ethyl]-2-[2-methylpropyl-(2-phenoxyacetyl)amino]acetamide",CC(C)CN(CC(=O)N(CCC1=CNC2=CC=CC=C21)CC3=CC(=C(C=C3)Cl)Cl)C(=O)COC4=CC=CC=C4,,,,,,
949,3320950,N-butyl-N-[2-[[4-(dimethylamino)phenyl]methyl-[2-(1H-indol-3-yl)ethyl]amino]-2-oxoethyl]-3-nitrobenzamide,CCCCN(CC(=O)N(CCC1=CNC2=CC=CC=C21)CC3=CC=C(C=C3)N(C)C)C(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
950,3320951,N-[2-[(4-fluorophenyl)methyl-[2-(1H-indol-3-yl)ethyl]amino]-2-oxoethyl]-3-methoxy-N-(3-methoxypropyl)benzamide,COCCCN(CC(=O)N(CCC1=CNC2=CC=CC=C21)CC3=CC=C(C=C3)F)C(=O)C4=CC(=CC=C4)OC,,,,,,
951,3320952,"2-[(2,4-dimethylphenyl)carbamoyl-(3-methoxypropyl)amino]-N-[(4-fluorophenyl)methyl]-N-[2-(1H-indol-3-yl)ethyl]acetamide",CC1=CC(=C(C=C1)NC(=O)N(CCCOC)CC(=O)N(CCC2=CNC3=CC=CC=C32)CC4=CC=C(C=C4)F)C,,,,,,
952,3320953,N-[2-[benzyl-[(5-methylfuran-2-yl)methyl]amino]-2-oxoethyl]-2-methyl-N-(3-morpholin-4-ylpropyl)propanamide,CC1=CC=C(O1)CN(CC2=CC=CC=C2)C(=O)CN(CCCN3CCOCC3)C(=O)C(C)C,,,,,,
953,3320954,"N-[[1-(2-chlorophenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]aniline",CC1=CC(=C(N1C2=CC=CC=C2Cl)C)C=NNC3=CC=CC=C3,,,,,,
954,3320955,"N-(9,10-dioxoanthracen-2-yl)bicyclo[2.2.1]heptane-1-carboxamide",C1CC2(CCC1C2)C(=O)NC3=CC4=C(C=C3)C(=O)C5=CC=CC=C5C4=O,,,,,,
955,3320956,"2,3-Bis(4-fluorophenoxy)-1,4-dioxane",C1COC(C(O1)OC2=CC=C(C=C2)F)OC3=CC=C(C=C3)F,,,,,,
956,3320957,1-(4-Tert-butylphenoxy)-3-(dipropylamino)propan-2-ol,CCCN(CCC)CC(COC1=CC=C(C=C1)C(C)(C)C)O,,,,,,
957,3320958,"Dimethyl 2-[(2-cyano-3-phenylprop-2-enoyl)amino]benzene-1,4-dicarboxylate",COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)C(=CC2=CC=CC=C2)C#N,,,,,,
958,3320959,N-benzyl-1-(2-chloro-5-nitrophenyl)sulfonylpiperidine-4-carboxamide,C1CN(CCC1C(=O)NCC2=CC=CC=C2)S(=O)(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
959,3320960,"1-(4-Nitrophenyl)-2-[(4-oxo-2,6-diphenyl-1,4lambda5-thiaphosphinin-4-yl)amino]propane-1,3-diol",C1=CC=C(C=C1)C2=CP(=O)(C=C(S2)C3=CC=CC=C3)NC(CO)C(C4=CC=C(C=C4)[N+](=O)[O-])O,,,,,,
960,3320961,1-[(3-Methylpyridin-4-yl)-[3-(trifluoromethyl)phenyl]methyl]piperidine-2-carboxylic acid,CC1=C(C=CN=C1)C(C2=CC(=CC=C2)C(F)(F)F)N3CCCCC3C(=O)O,,,,,,
961,3320962,"2-chloro-N-[[1-(3,4-dimethylphenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]pyridine-3-carboxamide",CC1=C(C=C(C=C1)N2C(=CC(=C2C)C=NNC(=O)C3=C(N=CC=C3)Cl)C)C,,,,,,
962,3320963,"N'-[(3,4-diethoxyphenyl)methylideneamino]-N-(4-fluorophenyl)butanediamide",CCOC1=C(C=C(C=C1)C=NNC(=O)CCC(=O)NC2=CC=C(C=C2)F)OCC,,,,,,
963,3320964,"[2-[4-(2,4-Dimethylphenyl)sulfonylpiperazin-1-yl]-2-oxoethyl] 2-amino-4-chlorobenzoate",CC1=CC(=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)COC(=O)C3=C(C=C(C=C3)Cl)N)C,,,,,,
964,3320965,"4-[(2,3-Dibromo-4-hydroxy-5-methoxyphenyl)methylideneamino]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",COC1=C(C(=C(C(=C1)C=NN2C(=O)C3C4CC(C3C2=O)C=C4)Br)Br)O,,,,,,
965,3320966,"3,4-dichloro-N-[4-(3,4-dichlorophenyl)-1,3-thiazol-2-yl]benzamide",C1=CC(=C(C=C1C2=CSC(=N2)NC(=O)C3=CC(=C(C=C3)Cl)Cl)Cl)Cl,,,,,,
966,3320967,N-(5-bromopyridin-2-yl)piperidine-1-sulfonamide,C1CCN(CC1)S(=O)(=O)NC2=NC=C(C=C2)Br,,,,,,
967,3320968,2-(4-chloro-2-methylphenoxy)-N-[1-(5-methylfuran-2-yl)ethylideneamino]acetamide,CC1=CC=C(O1)C(=NNC(=O)COC2=C(C=C(C=C2)Cl)C)C,,,,,,
968,3320969,5-bromo-N'-(pentan-3-ylidene)furan-2-carbohydrazide,CCC(=NNC(=O)C1=CC=C(O1)Br)CC,,,,,,
969,3320970,"Methyl 4-cyano-3-methyl-5-[(3,4,5-triethoxybenzoyl)amino]thiophene-2-carboxylate",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=C(C(=C(S2)C(=O)OC)C)C#N,,,,,,
970,3320971,N-[(1-ethylpiperidin-4-ylidene)amino]-2-(4-methoxyphenyl)acetamide,CCN1CCC(=NNC(=O)CC2=CC=C(C=C2)OC)CC1,,,,,,
971,3320972,"Propan-2-yl 4,5-dimethyl-2-[(3-nitrobenzoyl)amino]thiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC(C)C)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
972,3320973,N-[1-(3-methylphenyl)ethylideneamino]-2-nitrobenzamide,CC1=CC(=CC=C1)C(=NNC(=O)C2=CC=CC=C2[N+](=O)[O-])C,,,,,,
973,3320974,"N-(6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-3-cyclohexylpropanamide",CC(C)(C)C1CCC2=C(C1)SC(=C2C#N)NC(=O)CCC3CCCCC3,,,,,,
974,3320975,"Dimethyl 3-methyl-5-[(2-methylbenzoyl)amino]thiophene-2,4-dicarboxylate",CC1=CC=CC=C1C(=O)NC2=C(C(=C(S2)C(=O)OC)C)C(=O)OC,,,,,,
975,3320976,"Ethyl 2-[3-(4-tert-butylphenyl)prop-2-enoylamino]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCCC2)NC(=O)C=CC3=CC=C(C=C3)C(C)(C)C,,,,,,
976,3320977,N'-(1-cyclopropylethylideneamino)oxamide,CC(=NNC(=O)C(=O)N)C1CC1,,,,,,
977,3320978,1-(3-Chlorophenyl)-3-[(2-nitrobenzoyl)amino]urea,C1=CC=C(C(=C1)C(=O)NNC(=O)NC2=CC(=CC=C2)Cl)[N+](=O)[O-],,,,,,
978,3320979,"N-(4,5-dihydro-1,3-thiazol-2-yl)-4-nitrobenzenesulfonamide",C1CSC(=N1)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
979,3320980,"2-Naphthalen-1-yl-1-(4-nitrophenyl)sulfonyl-4,5-dihydroimidazole",C1CN(C(=N1)C2=CC=CC3=CC=CC=C32)S(=O)(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
980,3320981,1-(4-Nitrophenyl)sulfonylazocane,C1CCCN(CCC1)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
981,3320982,N-(4-chloro-2-nitrophenyl)-4-methoxybenzenesulfonamide,COC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=C(C=C2)Cl)[N+](=O)[O-],,,,,,
982,3320983,4-methoxy-N-[(2-propan-2-ylphenyl)methyl]benzenesulfonamide,CC(C)C1=CC=CC=C1CNS(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
983,3320984,N-(1-benzylpiperidin-4-yl)-4-methoxybenzenesulfonamide,COC1=CC=C(C=C1)S(=O)(=O)NC2CCN(CC2)CC3=CC=CC=C3,,,,,,
984,3320985,N-benzyl-N-tert-butyl-4-methoxybenzenesulfonamide,CC(C)(C)N(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
985,3320986,4-methoxy-N-(4-methylpentyl)benzenesulfonamide,CC(C)CCCNS(=O)(=O)C1=CC=C(C=C1)OC,,,,,,
986,3320987,[1-(4-Methoxyphenyl)sulfonylpiperidin-3-yl]methanol,COC1=CC=C(C=C1)S(=O)(=O)N2CCCC(C2)CO,,,,,,
987,3320988,N-ethyl-4-methoxy-N-(pyridin-4-ylmethyl)benzenesulfonamide,CCN(CC1=CC=NC=C1)S(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
988,3320989,4-methoxy-N-(2-nitrophenyl)-N-phenylbenzenesulfonamide,COC1=CC=C(C=C1)S(=O)(=O)N(C2=CC=CC=C2)C3=CC=CC=C3[N+](=O)[O-],,,,,,
989,3320990,"1-(4-Methoxyphenyl)sulfonyl-2-naphthalen-1-yl-4,5-dihydroimidazole",COC1=CC=C(C=C1)S(=O)(=O)N2CCN=C2C3=CC=CC4=CC=CC=C43,,,,,,
990,3320991,1-(4-Methoxyphenyl)sulfonylazocane,COC1=CC=C(C=C1)S(=O)(=O)N2CCCCCCC2,,,,,,
991,3320992,"N-(5-(isopropylthio)-1,3,4-thiadiazol-2-yl)-2-naphthamide",CC(C)SC1=NN=C(S1)NC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
992,3320993,"2-(4-chlorophenoxy)-N-[[4-(4-nitrophenyl)-5-[[4-(trifluoromethyl)phenyl]methylsulfanyl]-1,2,4-triazol-3-yl]methyl]acetamide",C1=CC(=CC=C1CSC2=NN=C(N2C3=CC=C(C=C3)[N+](=O)[O-])CNC(=O)COC4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
993,3320994,"N-((5-((2-(5-(4-fluorophenyl)-3-(4-methoxyphenyl)-4,5-dihydro-1H-pyrazol-1-yl)-2-oxoethyl)thio)-4-(2-methoxyphenyl)-4H-1,2,4-triazol-3-yl)methyl)-2-methoxybenzamide",COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)F)C(=O)CSC4=NN=C(N4C5=CC=CC=C5OC)CNC(=O)C6=CC=CC=C6OC,,,,,,
994,3320995,"2-[4-[6-[[2-(Methoxymethyl)pyrrolidin-1-yl]carbamoyl]-1,4-dihydropyridine-2-carbonyl]-1,4-diazepan-1-yl]acetic acid",COCC1CCCN1NC(=O)C2=CCC=C(N2)C(=O)N3CCCN(CC3)CC(=O)O,,,,,,
995,3320996,2-[[1-(4-chlorophenyl)-3-(methoxymethyl)-5-oxo-4H-pyrazol-4-yl]methyl]-3-[4-(trifluoromethyl)phenyl]prop-2-enoic acid,COCC1=NN(C(=O)C1CC(=CC2=CC=C(C=C2)C(F)(F)F)C(=O)O)C3=CC=C(C=C3)Cl,,,,,,
996,3320997,3-(4-chlorophenyl)-2-[[1-(4-chlorophenyl)-3-(methoxymethyl)-5-oxo-4H-pyrazol-4-yl]methyl]prop-2-enoic acid,COCC1=NN(C(=O)C1CC(=CC2=CC=C(C=C2)Cl)C(=O)O)C3=CC=C(C=C3)Cl,,,,,,
997,3320998,2-[[1-(4-chlorophenyl)-3-(methoxymethyl)-5-oxo-4H-pyrazol-4-yl]methyl]-3-(4-methoxycarbonylphenyl)prop-2-enoic acid,COCC1=NN(C(=O)C1CC(=CC2=CC=C(C=C2)C(=O)OC)C(=O)O)C3=CC=C(C=C3)Cl,,,,,,
998,3320999,3-(4-bromophenyl)-2-[[1-(4-chlorophenyl)-3-(methoxymethyl)-5-oxo-4H-pyrazol-4-yl]methyl]prop-2-enoic acid,COCC1=NN(C(=O)C1CC(=CC2=CC=C(C=C2)Br)C(=O)O)C3=CC=C(C=C3)Cl,,,,,,
999,3321000,2-[[1-(4-chlorophenyl)-3-(methoxymethyl)-5-oxo-4H-pyrazol-4-yl]methyl]-3-(4-fluorophenyl)prop-2-enoic acid,COCC1=NN(C(=O)C1CC(=CC2=CC=C(C=C2)F)C(=O)O)C3=CC=C(C=C3)Cl,,,,,,
1000,3321001,2-[[1-(4-chlorophenyl)-3-(methoxymethyl)-5-oxo-4H-pyrazol-4-yl]methyl]-3-(4-cyanophenyl)prop-2-enoic acid,COCC1=NN(C(=O)C1CC(=CC2=CC=C(C=C2)C#N)C(=O)O)C3=CC=C(C=C3)Cl,,,,,,
1001,3321002,2-[[1-(4-chlorophenyl)-3-(methoxymethyl)-5-oxo-4H-pyrazol-4-yl]methyl]-3-(4-nitrophenyl)prop-2-enoic acid,COCC1=NN(C(=O)C1CC(=CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)O)C3=CC=C(C=C3)Cl,,,,,,
1002,3321003,2-[[1-(4-chlorophenyl)-3-methyl-5-oxo-4H-pyrazol-4-yl]methyl]-3-[4-(trifluoromethyl)phenyl]prop-2-enoic acid,CC1=NN(C(=O)C1CC(=CC2=CC=C(C=C2)C(F)(F)F)C(=O)O)C3=CC=C(C=C3)Cl,,,,,,
1003,3321004,(2-phenylsulfanylpyridin-3-yl)methyl N-[3-(trifluoromethyl)phenyl]carbamate,C1=CC=C(C=C1)SC2=C(C=CC=N2)COC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1004,3321005,"5-(2-chlorophenyl)-1-(4-chlorophenyl)-N-(3,4-dimethylphenyl)-1H-pyrazole-3-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=NN(C(=C2)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl)C,,,,,,
1005,3321006,2-(acetylamino)-N~1~-(4-fluorophenyl)-N~3~-(4-methoxyphenyl)malonamide,CC(=O)NC(C(=O)NC1=CC=C(C=C1)OC)C(=O)NC2=CC=C(C=C2)F,,,,,,
1006,3321007,"4-[(4-chloroanilino)methylene]-2,4-dihydro-3H-pyrazol-3-one",C1=CC(=CC=C1N=CC2=CNNC2=O)Cl,,,,,,
1007,3321008,"3-bromo-5-(5-bromofuran-2-yl)-N-(4-ethylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CCC1=CC=C(C=C1)NC(=O)C2=NN3C(CC(NC3=C2Br)C4=CC=C(O4)Br)C(F)(F)F,,,,,,
1008,3321009,"N-[1-(4-benzamidophenyl)ethylideneamino]-1,3-benzodioxole-5-carboxamide",CC(=NNC(=O)C1=CC2=C(C=C1)OCO2)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4,,,,,,
1009,3321010,"2-[3-benzyl-7-(2-methylpropyl)-2,6-dioxopurin-1-yl]-N-(4-methyl-2-nitrophenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CN2C(=O)C3=C(N=CN3CC(C)C)N(C2=O)CC4=CC=CC=C4)[N+](=O)[O-],,,,,,
1010,3321011,"ethyl 5-[2-(4-butoxy-3-ethoxybenzoyl)oxyacetyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCCCOC1=C(C=C(C=C1)C(=O)OCC(=O)C2=C(C(=C(N2)C)C(=O)OCC)C)OCC,,,,,,
