,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1210,1851211,CID 1851211,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)NCCCN)CC3=CC(=CC=C3)F,,,,,,
1211,1851212,"2-[[(10S,12R)-3-amino-10,12-diphenyl-8,11-dithia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-5-yl]sulfanyl]-1-(4-fluorophenyl)ethanone",C1[C@@H](S[C@H](C2=C1C3=C(N=C(N=C3S2)SCC(=O)C4=CC=C(C=C4)F)N)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1212,1851213,2-[2-Amino-5-(4-chlorophenyl)-6-methylpyrimidin-4-yl]-5-[(2-chlorobenzyl)oxy]phenol,CC1=C(C(=NC(=N1)N)C2=C(C=C(C=C2)OCC3=CC=CC=C3Cl)O)C4=CC=C(C=C4)Cl,,,,,,
1213,1851214,"2-[[(10S,12S)-3-amino-10,12-diphenyl-8,11-dithia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-5-yl]sulfanyl]-1-(4-fluorophenyl)ethanone",C1[C@H](S[C@H](C2=C1C3=C(N=C(N=C3S2)SCC(=O)C4=CC=C(C=C4)F)N)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1214,1851215,3-(2-hydroxy-5-methylphenyl)-N-[4-[methyl(phenyl)sulfamoyl]phenyl]-1H-pyrazole-5-carboxamide,CC1=CC(=C(C=C1)O)C2=NNC(=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N(C)C4=CC=CC=C4,,,,,,
1215,1851216,"(12S)-12-ethyl-12-methyl-5-methylsulfanyl-3-morpholin-4-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraene",CC[C@]1(CC2=C(CO1)SC3=NC(=NC(=C23)N4CCOCC4)SC)C,,,,,,
1216,1851217,"(12R)-12-ethyl-12-methyl-5-methylsulfanyl-3-morpholin-4-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraene",CC[C@@]1(CC2=C(CO1)SC3=NC(=NC(=C23)N4CCOCC4)SC)C,,,,,,
1217,1851218,2-(4-chlorophenoxy)-N-{[2-(morpholin-4-yl)phenyl]carbamothioyl}acetamide,C1COCCN1C2=CC=CC=C2NC(=S)NC(=O)COC3=CC=C(C=C3)Cl,,,,,,
1218,1851219,CID 1851219,CC1=CC=C(C=C1)NC(=O)CSC2=C([C@H]([C@@H]3C(=O)CCC=C3N2)C4=CC=CO4)C#N,,,,,,
1219,1851220,CID 1851220,CC1=C[N+]2=C(N1C3=CC=CC=C3OC)NC4=C2C(=O)N(C(=O)N4C)CC5=CC=CC=C5F,,,,,,
1220,1851221,CID 1851221,CC1=CC=C(C=C1)NC(=O)CSC2=C([C@@H]([C@H]3C(=O)CCC=C3N2)C4=CC=CO4)C#N,,,,,,
1221,1851222,"(6,7-dimethoxy-3,4-dihydroisoquinolin-2(1H)-yl)(5-nitrofuran-2-yl)methanone",COC1=C(C=C2CN(CCC2=C1)C(=O)C3=CC=C(O3)[N+](=O)[O-])OC,,,,,,
1222,1851223,"5-tert-butyl-N-(3-chloro-4-methylphenyl)-3-phenylpyrazolo[1,5-a]pyrimidin-7-amine",CC1=C(C=C(C=C1)NC2=CC(=NC3=C(C=NN23)C4=CC=CC=C4)C(C)(C)C)Cl,,,,,,
1223,1851224,"3-[(2-chlorobenzyl)sulfanyl]-10,10-dimethyl-5-(methylsulfanyl)-10,11-dihydro-8H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[4,3-c]pyrimidine",CC1(CC2=C(CO1)SC3=C2C4=NN=C(N4C(=N3)SC)SCC5=CC=CC=C5Cl)C,,,,,,
1224,1851225,"(6S,6aR)-5-benzoyl-6-(4-tert-butylphenyl)-9,9-dimethyl-6,6a,8,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC(=O)[C@@H]2[C@H](N(C3=CC=CC=C3NC2=C1)C(=O)C4=CC=CC=C4)C5=CC=C(C=C5)C(C)(C)C)C,,,,,,
1225,1851226,"5,6-Dimethyl-2-(2-phenylethyl)[1,2,4]triazolo[1,5-a]pyrimidin-7-ol",CC1=C(N=C2N=C(NN2C1=O)CCC3=CC=CC=C3)C,,,,,,
1226,1851227,"N-(2-morpholin-4-ium-4-ylethyl)-7-propan-2-yl-10-oxa-8,13,15-triazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2(6),7,11(16),12,14-hexaen-12-amine",CC(C)C1=NC2=C(C3=C1CCC3)C4=C(O2)C(=NC=N4)NCC[NH+]5CCOCC5,,,,,,
1227,1851228,"N-[2-(morpholin-4-yl)ethyl]-4-(propan-2-yl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]furo[3,2-d]pyrimidin-7-amine",CC(C)C1=NC2=C(C3=C1CCC3)C4=C(O2)C(=NC=N4)NCCN5CCOCC5,,,,,,
1228,1851229,"2-[(11S)-9,11-diethyl-6,11-dimethyl-2-oxo-1-azatricyclo[6.3.1.04,12]dodeca-4,6,8(12),9-tetraen-3-ylidene]propanedinitrile",CCC1=C[C@](N2C3=C1C=C(C=C3C(=C(C#N)C#N)C2=O)C)(C)CC,,,,,,
1229,1851230,"2-[(11R)-9,11-diethyl-6,11-dimethyl-2-oxo-1-azatricyclo[6.3.1.04,12]dodeca-4,6,8(12),9-tetraen-3-ylidene]propanedinitrile",CCC1=C[C@@](N2C3=C1C=C(C=C3C(=C(C#N)C#N)C2=O)C)(C)CC,,,,,,
1230,1851231,"(6R,6aS)-5-benzoyl-6-(4-tert-butylphenyl)-9,9-dimethyl-6,6a,8,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC(=O)[C@H]2[C@@H](N(C3=CC=CC=C3NC2=C1)C(=O)C4=CC=CC=C4)C5=CC=C(C=C5)C(C)(C)C)C,,,,,,
1231,1851232,CID 1851232,CC1=NN2C(=C1C3=CC=CC=C3)N=C4CCCCC4=C2NCC5=C[NH+]=CC=C5,,,,,,
1232,1851233,"2-methyl-3-phenyl-N-(pyridin-3-ylmethyl)-5,6,7,8-tetrahydropyrazolo[5,1-b]quinazolin-9-amine",CC1=NN2C(=C1C3=CC=CC=C3)N=C4CCCCC4=C2NCC5=CN=CC=C5,,,,,,
1233,1851234,"3-(3-Methylbutyl)-2-propylthiochromeno[2,3-d]pyrimidine-4,5-dione",CCCC1=NC2=C(C(=O)C3=CC=CC=C3S2)C(=O)N1CCC(C)C,,,,,,
1234,1851235,"4-[(2-chlorophenyl)methylideneamino]-3-(4-ethoxyphenyl)-1H-1,2,4-triazole-5-thione",CCOC1=CC=C(C=C1)C2=NNC(=S)N2N=CC3=CC=CC=C3Cl,,,,,,
1235,1851236,"1(2H)-Phthalazinone, 2-[[4-(1,3-benzodioxol-5-yl)-5-mercapto-4H-1,2,4-triazol-3-yl]methyl]-",C1OC2=C(O1)C=C(C=C2)N3C(=NNC3=S)CN4C(=O)C5=CC=CC=C5C=N4,,,,,,
1236,1851237,"4-[(4-Amino-6-anilino-1,3,5-triazin-2-yl)methyl]piperazin-4-ium-1-carbaldehyde",C1CN(CC[NH+]1CC2=NC(=NC(=N2)NC3=CC=CC=C3)N)C=O,,,,,,
1237,1851238,"4-[(4-Amino-6-anilino-1,3,5-triazin-2-yl)methyl]piperazine-1-carbaldehyde",C1CN(CCN1CC2=NC(=NC(=N2)NC3=CC=CC=C3)N)C=O,,,,,,
1238,1851239,"(5E)-1-(3-chloro-4-methoxyphenyl)-5-[[1-[(2-fluorophenyl)methyl]indol-3-yl]methylidene]-1,3-diazinane-2,4,6-trione",COC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CN(C4=CC=CC=C43)CC5=CC=CC=C5F)/C(=O)NC2=O)Cl,,,,,,
1239,1851240,"2,5,7-trimethyl-4-propyl-4H-[1,3]thiazolo[5,4-b]indole",CCCN1C2=C(C=C(C=C2C3=C1SC(=N3)C)C)C,,,,,,
1240,1851241,"3-Cyclohexyl-5-ethyl-8,9-dimethoxy-[1,2,4]triazolo[4,3-c]quinazoline",CCC1=NC2=CC(=C(C=C2C3=NN=C(N13)C4CCCCC4)OC)OC,,,,,,
1241,1851242,"(5Z)-1-(3-chloro-4-methoxyphenyl)-5-{[1-(2-fluorobenzyl)-1H-indol-3-yl]methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CN(C4=CC=CC=C43)CC5=CC=CC=C5F)/C(=O)NC2=O)Cl,,,,,,
1242,1851243,"1-(3,3-dimethyl-2-oxobutyl)-3-phenyl-6,7-dihydro-5H-pyrrolo[1,2-a]imidazol-1-ium",CC(C)(C)C(=O)C[N+]1=C2CCCN2C(=C1)C3=CC=CC=C3,,,,,,
1243,1851244,"2-(3-bromophenyl)-3-cyclohexyl-10-methylpyrimido[4,5-b]quinoline-4,5(3H,10H)-dione",CN1C2=CC=CC=C2C(=O)C3=C1N=C(N(C3=O)C4CCCCC4)C5=CC(=CC=C5)Br,,,,,,
1244,1851245,"N-(2,4-dimethylphenyl)-2-{[4-(prop-2-en-1-yl)-5-(thiophen-2-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(N2CC=C)CC3=CC=CS3)C,,,,,,
1245,1851246,"2-[(4-oxo-3-phenyl-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-2-yl)sulfanyl]-N,N-dipropylacetamide",CCCN(CCC)C(=O)CSC1=NC2=C(C(=O)N1C3=CC=CC=C3)C4(CCCCC4)CC5=CC=CC=C52,,,,,,
1246,1851247,"N-(5-chloro-2-methylphenyl)-2-{[4-phenyl-5-(pyridin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CC=N4,,,,,,
1247,1851248,"N-{[4-(3-bromo-4-methoxyphenyl)-1,3-thiazol-2-yl]carbamothioyl}-2,4-dichlorobenzamide",COC1=C(C=C(C=C1)C2=CSC(=N2)NC(=S)NC(=O)C3=C(C=C(C=C3)Cl)Cl)Br,,,,,,
1248,1851249,"2-[[4-(4-methoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-propoxyphenyl)methylideneamino]acetamide",CCCOC1=CC=C(C=C1)C=NNC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
1249,1851250,CID 1851250,CC1(CC2=NC3=C(C=C2CO1)C4=C(O3)C(=O)[N+](=CN4)CC(=O)N5CCCC5)C,,,,,,
1250,1851251,"(6aS)-3-(3,4-dimethoxyphenyl)-5-(2,4-dimethylphenyl)-2,6a-dihydropyrrolo[3,4-d][1,2]oxazole-4,6-dione",CC1=CC(=C(C=C1)N2C(=O)[C@@H]3C(=C(NO3)C4=CC(=C(C=C4)OC)OC)C2=O)C,,,,,,
1251,1851252,"N-[[(5S)-3-cyano-5-propyl-5,7-dihydro-4H-thieno[2,3-c]pyran-2-yl]carbamothioyl]benzamide",CCC[C@H]1CC2=C(CO1)SC(=C2C#N)NC(=S)NC(=O)C3=CC=CC=C3,,,,,,
1252,1851253,"4-methoxy-N-[3-(4-methoxyphenyl)-1-methyl-4-oxo-1,4-dihydroquinolin-2-yl]benzamide",CN1C2=CC=CC=C2C(=O)C(=C1NC(=O)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC,,,,,,
1253,1851254,"N-[[(5R)-3-cyano-5-propyl-5,7-dihydro-4H-thieno[2,3-c]pyran-2-yl]carbamothioyl]benzamide",CCC[C@@H]1CC2=C(CO1)SC(=C2C#N)NC(=S)NC(=O)C3=CC=CC=C3,,,,,,
1254,1851255,"N-ethyl-N-[1-(furan-2-yl)-[1,2,4]triazolo[4,3-a]quinoxalin-4-yl]benzenesulfonamide",CCN(C1=NC2=CC=CC=C2N3C1=NN=C3C4=CC=CO4)S(=O)(=O)C5=CC=CC=C5,,,,,,
1255,1851256,(4E)-4-{[4-(dimethylamino)phenyl]imino}-5-hydroxy-2-(morpholin-4-yl)naphthalen-1(4H)-one,CN(C)C1=CC=C(C=C1)N=C2C=C(C(=O)C3=C2C(=CC=C3)O)N4CCOCC4,,,,,,
1256,1851257,"Dimethyl-[2-[[7-(2-methylpropyl)-10-oxa-8,13,15-triazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2(6),7,11(16),12,14-hexaen-12-yl]amino]ethyl]azanium",CC(C)CC1=NC2=C(C3=C1CCC3)C4=C(O2)C(=NC=N4)NCC[NH+](C)C,,,,,,
1257,1851258,"N,N-dimethyl-N'-[4-(2-methylpropyl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]furo[3,2-d]pyrimidin-7-yl]ethane-1,2-diamine",CC(C)CC1=NC2=C(C3=C1CCC3)C4=C(O2)C(=NC=N4)NCCN(C)C,,,,,,
1258,1851259,CID 1851259,CC1=CC(=C(C=C1)N2C(=O)[C@H]3[C@H]4CCC[NH+]4[C@@]5([C@H]3C2=O)C6=C(C(=CC(=C6)C)Cl)NC5=O)Br,,,,,,
1259,1851260,CID 1851260,CC1=CC(=C(C=C1)N2C(=O)[C@H]3[C@H]4CCCN4[C@@]5([C@H]3C2=O)C6=C(C(=CC(=C6)C)Cl)NC5=O)Br,,,,,,
1260,1851261,CID 1851261,CC(C)(C)C(=O)[C@H]1[C@@H]([C@@]2([C@@H]3N1C4=CC=CC=C4C=C3)C5=CC=CC=C5NC2=O)C(=O)C6=CC=C(C=C6)OC,,,,,,
1261,1851262,CID 1851262,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=C(C=CC(=C3)Br)OC)C(=O)N1CCC4=CC=CC=C4,,,,,,
1262,1851263,"(5E)-1-(3-chloro-4-methylphenyl)-5-({1-[2-(4-chlorophenoxy)ethyl]-1H-pyrrol-2-yl}methylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC=CN3CCOC4=CC=C(C=C4)Cl)/C(=O)NC2=O)Cl,,,,,,
1263,1851264,CID 1851264,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C=CC(=C3)Br)OC)C(=O)N1CCC4=CC=CC=C4,,,,,,
1264,1851265,"N-[4-(diethylamino)phenyl]-2-{[4-(4-methylphenyl)-5-(thiophen-2-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN(CC)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)C)CC4=CC=CS4,,,,,,
1265,1851266,"(5Z)-1-(3-chloro-4-methylphenyl)-5-[[1-[2-(4-chlorophenoxy)ethyl]pyrrol-2-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC=CN3CCOC4=CC=C(C=C4)Cl)/C(=O)NC2=O)Cl,,,,,,
1266,1851267,"2-(2,3-dihydroindol-1-yl)-4-hydroxy-1H-pyrimidin-6-one",C1CN(C2=CC=CC=C21)C3=NC(=CC(=O)N3)O,,,,,,
1267,1851268,"7-benzyl-2-(2-methylphenyl)-8,9-diphenyl-7H-pyrrolo[3,2-e][1,2,4]triazolo[1,5-c]pyrimidine",CC1=CC=CC=C1C2=NN3C=NC4=C(C3=N2)C(=C(N4CC5=CC=CC=C5)C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
1268,1851269,CID 1851269,C1C[NH+](CC2=C1C3=C(S2)N4C(=NN=N4)N=C3NCC5=CC=[NH+]C=C5)CC6=CC=CC=C6,,,,,,
1269,1851270,"8-benzyl-N-(pyridin-4-ylmethyl)-6,7,8,9-tetrahydropyrido[4',3':4,5]thieno[3,2-e]tetrazolo[1,5-a]pyrimidin-5-amine",C1CN(CC2=C1C3=C(S2)N4C(=NN=N4)N=C3NCC5=CC=NC=C5)CC6=CC=CC=C6,,,,,,
1270,1851271,2-Chloro-5-[(2-chloro-4-methylbenzoyl)carbamothioylamino]benzoate,CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)Cl)C(=O)[O-])Cl,,,,,,
1271,1851272,2-Chloro-5-({[(2-chloro-4-methylphenyl)carbonyl]carbamothioyl}amino)benzoic acid,CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)Cl)C(=O)O)Cl,,,,,,
1272,1851273,"2-[[(12S)-12-ethyl-12-methyl-5-methylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5-tetraen-3-yl]sulfanyl]-1-phenylethanone",CC[C@]1(CC2=C(CO1)SC3=C2C(=NC(=N3)SC)SCC(=O)C4=CC=CC=C4)C,,,,,,
1273,1851274,"N-(5-chloro-2-methylphenyl)-2-{[5-(3-chlorophenyl)-4-(furan-2-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=CC(=CC=C4)Cl,,,,,,
1274,1851275,"2-[[(12R)-12-ethyl-12-methyl-5-methylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5-tetraen-3-yl]sulfanyl]-1-phenylethanone",CC[C@@]1(CC2=C(CO1)SC3=C2C(=NC(=N3)SC)SCC(=O)C4=CC=CC=C4)C,,,,,,
1275,1851276,CID 1851276,CCCCC1=NC2=C(C3=C1CCC3)C4=C(S2)C5=[N+](C=N4)C(=NN5)SCC(=O)NC6=CC=C(C=C6)C,,,,,,
1276,1851277,CID 1851277,CC1=NC(=NC=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=O)C4=C(O3)C=C(C(=C4)Cl)C,,,,,,
1277,1851278,6-chloro-7-methyl-N-{4-[(4-methylpyrimidin-2-yl)sulfamoyl]phenyl}-4-oxo-4H-chromene-2-carboxamide,CC1=NC(=NC=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=O)C4=C(O3)C=C(C(=C4)Cl)C,,,,,,
1278,1851279,"N-[[2-(4-methylphenyl)-1,3-benzoxazol-5-yl]carbamothioyl]furan-2-carboxamide",CC1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=S)NC(=O)C4=CC=CO4,,,,,,
1279,1851280,CID 1851280,C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=N)N4C(=NC3=O)SC(=C5C=CC(=O)C=C5)N4,,,,,,
1280,1851281,CID 1851281,CCOC1=CC(=CC2=C(N(C(=O)NC2=O)C3=CC=C(C=C3)F)O)C=CC1=O,,,,,,
1281,1851282,CID 1851282,C1OC2=C(O1)C=C(C=C2)/C=C/3\C(=N)N4C(=NC3=O)SC(=C5C=CC(=O)C=C5)N4,,,,,,
1282,1851283,CID 1851283,C1CCC[NH+](CC1)CC2=C(C=CC3=C2O/C(=C\C4=CC=[NH+]C=C4)/C3=O)O,,,,,,
1283,1851284,(Z)-7-(azepan-1-ylmethyl)-6-hydroxy-2-(pyridin-4-ylmethylene)benzofuran-3(2H)-one,C1CCCN(CC1)CC2=C(C=CC3=C2O/C(=C\C4=CC=NC=C4)/C3=O)O,,,,,,
1284,1851285,CID 1851285,CN(C)C(=O)CSC1=NN=C(S1)NC(=O)/C=C\C2=CC=CC=C2,,,,,,
1285,1851286,"(3S,3aR,6aS)-5-(2-bromophenyl)-3-(4-hydroxy-3-methoxyphenyl)-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",COC1=C(C=CC(=C1)[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=CC=C4Br)ON2C5=CC=CC=C5)O,,,,,,
1286,1851287,CID 1851287,C1CCC[NH+](CC1)CC2=C(C=CC3=C2O/C(=C/C4=CC=[NH+]C=C4)/C3=O)O,,,,,,
1287,1851288,CID 1851288,C1CCCN(CC1)CC2=C(C=CC3=C2O/C(=C/C4=CC=NC=C4)/C3=O)O,,,,,,
1288,1851289,"(4S,4aR)-2-amino-2'-oxo-1'-prop-2-enylspiro[4a,5,6,7-tetrahydronaphthalene-4,3'-indole]-1,3,3-tricarbonitrile",C=CCN1C2=CC=CC=C2[C@@]3(C1=O)[C@@H]4CCCC=C4C(=C(C3(C#N)C#N)N)C#N,,,,,,
1289,1851290,"(4S,4aS)-2-amino-2'-oxo-1'-prop-2-enylspiro[4a,5,6,7-tetrahydronaphthalene-4,3'-indole]-1,3,3-tricarbonitrile",C=CCN1C2=CC=CC=C2[C@@]3(C1=O)[C@H]4CCCC=C4C(=C(C3(C#N)C#N)N)C#N,,,,,,
1290,1851291,CID 1851291,CCC1(CC2=CC=CC=C2C3=C1C(=O)N=C(N3)C[NH+]4CCOCC4)CC,,,,,,
1291,1851292,CID 1851292,CCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=CC=C3F,,,,,,
1292,1851293,CID 1851293,CCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CC=CC=C3F,,,,,,
1293,1851294,(3R)-3-(furan-2-yl)-N-[(3S)-3-(furan-2-yl)-4-methylpentyl]-4-phenylbutanamide,CC(C)[C@H](CCNC(=O)C[C@@H](CC1=CC=CC=C1)C2=CC=CO2)C3=CC=CO3,,,,,,
1294,1851295,(3R)-3-(furan-2-yl)-N-[(3R)-3-(furan-2-yl)-4-methylpentyl]-4-phenylbutanamide,CC(C)[C@@H](CCNC(=O)C[C@@H](CC1=CC=CC=C1)C2=CC=CO2)C3=CC=CO3,,,,,,
1295,1851296,(3S)-3-(furan-2-yl)-N-[(3S)-3-(furan-2-yl)-4-methylpentyl]-4-phenylbutanamide,CC(C)[C@H](CCNC(=O)C[C@H](CC1=CC=CC=C1)C2=CC=CO2)C3=CC=CO3,,,,,,
1296,1851297,(3S)-3-(furan-2-yl)-N-[(3R)-3-(furan-2-yl)-4-methylpentyl]-4-phenylbutanamide,CC(C)[C@@H](CCNC(=O)C[C@H](CC1=CC=CC=C1)C2=CC=CO2)C3=CC=CO3,,,,,,
1297,1851298,2-[2-Amino-5-(2-methoxyphenyl)-6-(trifluoromethyl)-4-pyrimidinyl]-5-[(2-chloro-6-fluorobenzyl)oxy]phenol,COC1=CC=CC=C1C2=C(N=C(N=C2C(F)(F)F)N)C3=C(C=C(C=C3)OCC4=C(C=CC=C4Cl)F)O,,,,,,
1298,1851299,CID 1851299,CCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=CC=C3F,,,,,,
1299,1851300,CID 1851300,CCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC=CC=C3F,,,,,,
1300,1851301,"(1S)-2-(6-chloro-1,3-benzothiazol-2-yl)-1-(3,4-dimethoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=C(C=C(C=C1)[C@H]2C3=C(C(=O)N2C4=NC5=C(S4)C=C(C=C5)Cl)OC6=CC=CC=C6C3=O)OC,,,,,,
1301,1851302,"(1R)-2-(6-chloro-1,3-benzothiazol-2-yl)-1-(3,4-dimethoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=C(C=C(C=C1)[C@@H]2C3=C(C(=O)N2C4=NC5=C(S4)C=C(C=C5)Cl)OC6=CC=CC=C6C3=O)OC,,,,,,
1302,1851303,CID 1851303,COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NNC(=C)C3=CC=CC=C3Cl)C4=CC=CC=C4,,,,,,
1303,1851304,CID 1851304,CC1=C(C=CC(=C1)OCC(C)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCOC)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
1304,1851305,"2-[6-amino-3,5-dicyano-4-(3,4-dimethoxyphenyl)pyridin-1-ium-2-yl]sulfanyl-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CSC2=C(C(=C(C(=[NH+]2)N)C#N)C3=CC(=C(C=C3)OC)OC)C#N,,,,,,
1305,1851306,"2-{[6-amino-3,5-dicyano-4-(3,4-dimethoxyphenyl)pyridin-2-yl]sulfanyl}-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CSC2=C(C(=C(C(=N2)N)C#N)C3=CC(=C(C=C3)OC)OC)C#N,,,,,,
1306,1851307,CID 1851307,CC1=C(C=CC(=C1)OCC(C)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCOC)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
1307,1851308,CID 1851308,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=CC=C(O4)C,,,,,,
1308,1851309,CID 1851309,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC=C(O4)C,,,,,,
1309,1851310,CID 1851310,CN1C2=C(C(=O)N(C1=O)CCC3=CC=CC=C3)N4CCC[N+](=C4N2)CCC5=CC(=C(C=C5)OC)OC,,,,,,
1310,1851311,CID 1851311,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=CC=C(O4)C,,,,,,
1311,1851312,CID 1851312,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC=C(O4)C,,,,,,
1312,1851313,N-[(Z)-3-[2-(1H-indol-3-yl)ethylamino]-1-(1-methylindol-3-yl)-3-oxoprop-1-en-2-yl]-5-nitrofuran-2-carboxamide,CN1C=C(C2=CC=CC=C21)/C=C(/C(=O)NCCC3=CNC4=CC=CC=C43)\NC(=O)C5=CC=C(O5)[N+](=O)[O-],,,,,,
1313,1851314,CID 1851314,C1=CC=C2C(=C1)N=C3C(=N2)N(C(=N3)C4=CC=C(C=C4)[N+](=O)O)C5=CC(=CC=C5)I,,,,,,
1314,1851315,"ethyl (6S,7S)-5-oxo-7-phenyl-2-(trifluoromethyl)-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)[C@H]1[C@H](N2C(=NC(=N2)C(F)(F)F)NC1=O)C3=CC=CC=C3,,,,,,
1315,1851316,"ethyl (6R,7S)-5-oxo-7-phenyl-2-(trifluoromethyl)-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)[C@@H]1[C@H](N2C(=NC(=N2)C(F)(F)F)NC1=O)C3=CC=CC=C3,,,,,,
1316,1851317,CID 1851317,CCOC(=O)[C@H]1[C@@H](N2C(=NC(=N2)C(F)(F)F)NC1=O)C3=CC=CC=C3,,,,,,
1317,1851318,"ethyl (6R,7R)-5-oxo-7-phenyl-2-(trifluoromethyl)-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)[C@@H]1[C@@H](N2C(=NC(=N2)C(F)(F)F)NC1=O)C3=CC=CC=C3,,,,,,
