,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1003,996004,"N-[(6S)-3-cyano-6-propyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-4-phenylbutanamide",CCC[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CCCC3=CC=CC=C3,,,,,,
1004,996005,"N-[(6R)-3-cyano-6-propyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-4-phenylbutanamide",CCC[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CCCC3=CC=CC=C3,,,,,,
1005,996006,"3-(2-chloro-6-fluorophenyl)-N-[2-(4-chlorophenyl)ethyl]-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)NCCC3=CC=C(C=C3)Cl,,,,,,
1006,996007,"cyclohexyl (4R,7R)-7-(3,4-dimethoxyphenyl)-4-(4-hydroxy-3-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC(=C(C=C4)O)OC)C(=O)OC5CCCCC5,,,,,,
1007,996008,"4-(2,4-Dichlorophenyl)-2-[(4-methoxybenzoyl)amino]-3-thiophenecarboxamide",COC1=CC=C(C=C1)C(=O)NC2=C(C(=CS2)C3=C(C=C(C=C3)Cl)Cl)C(=O)N,,,,,,
1008,996009,Ethyl 5-[(diethylamino)carbonyl]-2-[(3-isopropoxybenzoyl)amino]-4-methyl-3-thiophenecarboxylate,CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)C2=CC(=CC=C2)OC(C)C)C(=O)OCC)C,,,,,,
1009,996010,"N-(2-bromophenyl)-N'-[(4-chloro-1,3-dimethyl-1H-pyrazol-5-yl)carbonyl]thiourea",CC1=NN(C(=C1Cl)C(=O)NC(=S)NC2=CC=CC=C2Br)C,,,,,,
1010,996011,"ethyl (6S)-2-[[4-[(4-bromopyrazol-1-yl)methyl]benzoyl]carbamothioylamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=S)NC(=O)C3=CC=C(C=C3)CN4C=C(C=N4)Br,,,,,,
1011,996012,"ethyl (6R)-2-[[4-[(4-bromopyrazol-1-yl)methyl]benzoyl]carbamothioylamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=S)NC(=O)C3=CC=C(C=C3)CN4C=C(C=N4)Br,,,,,,
1012,996013,"cyclohexyl (4S,7S)-7-(3,4-dimethoxyphenyl)-4-(4-hydroxy-3-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC(=C(C=C4)O)OC)C(=O)OC5CCCCC5,,,,,,
1013,996014,"(1R,6S)-3,4-dimethyl-6-[[4-[4-(2-methylpropyl)phenyl]-1,3-thiazol-2-yl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",CC1=C(C[C@H]([C@H](C1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)CC(C)C)C(=O)O)C,,,,,,
1014,996015,"(1R,6R)-3,4-dimethyl-6-[[4-[4-(2-methylpropyl)phenyl]-1,3-thiazol-2-yl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",CC1=C(C[C@H]([C@@H](C1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)CC(C)C)C(=O)O)C,,,,,,
1015,996016,"(1S,6S)-3,4-dimethyl-6-[[4-[4-(2-methylpropyl)phenyl]-1,3-thiazol-2-yl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",CC1=C(C[C@@H]([C@H](C1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)CC(C)C)C(=O)O)C,,,,,,
1016,996017,"(1S,6R)-3,4-dimethyl-6-[[4-[4-(2-methylpropyl)phenyl]-1,3-thiazol-2-yl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",CC1=C(C[C@@H]([C@@H](C1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)CC(C)C)C(=O)O)C,,,,,,
1017,996018,CID 996018,CCN1C(=C(C(=N1)C)/C=C/2\C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OC)C4=CC=CC=C4)C,,,,,,
1018,996019,"cyclohexyl (4R,7S)-7-(3,4-dimethoxyphenyl)-4-(4-hydroxy-3-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC(=C(C=C4)O)OC)C(=O)OC5CCCCC5,,,,,,
1019,996020,"methyl (2Z,5R)-2-[(1-ethyl-3,5-dimethylpyrazol-4-yl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN1C(=C(C(=N1)C)/C=C\2/C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OC)C4=CC=CC=C4)C,,,,,,
1020,996021,CID 996021,CCN1C(=C(C(=N1)C)/C=C/2\C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OC)C4=CC=CC=C4)C,,,,,,
1021,996022,"methyl (2Z,5S)-2-[(1-ethyl-3,5-dimethylpyrazol-4-yl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN1C(=C(C(=N1)C)/C=C\2/C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OC)C4=CC=CC=C4)C,,,,,,
1022,996023,"methyl (4S,7R)-4-(3-bromo-4-hydroxy-5-methoxyphenyl)-7-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC(=C(C(=C4)Br)O)OC)C(=O)OC,,,,,,
1023,996024,"4-[(2,3-dihydro-1H-inden-5-yloxy)methyl]-N-(4-fluorobenzyl)benzamide",C1CC2=C(C1)C=C(C=C2)OCC3=CC=C(C=C3)C(=O)NCC4=CC=C(C=C4)F,,,,,,
1024,996025,ethyl 4-{[({4-[(4-bromo-1H-pyrazol-1-yl)methyl]phenyl}carbonyl)carbamothioyl]amino}benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=C(C=C2)CN3C=C(C=N3)Br,,,,,,
1025,996026,"methyl (4R,7R)-4-(3-bromo-4-hydroxy-5-methoxyphenyl)-7-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC(=C(C(=C4)Br)O)OC)C(=O)OC,,,,,,
1026,996027,"ethyl (6S)-6-methyl-2-[(2-methylbenzoyl)carbamothioylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=S)NC(=O)C3=CC=CC=C3C,,,,,,
1027,996028,"ethyl (6R)-6-methyl-2-[(2-methylbenzoyl)carbamothioylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=S)NC(=O)C3=CC=CC=C3C,,,,,,
1028,996029,4-chloro-2-ethyl-N-[(2-iodophenyl)carbamothioyl]pyrazole-3-carboxamide,CCN1C(=C(C=N1)Cl)C(=O)NC(=S)NC2=CC=CC=C2I,,,,,,
1029,996030,4-chloro-1-ethyl-N-[(4-iodophenyl)carbamothioyl]-1H-pyrazole-5-carboxamide,CCN1C(=C(C=N1)Cl)C(=O)NC(=S)NC2=CC=C(C=C2)I,,,,,,
1030,996031,"methyl (4S,7S)-4-(3-bromo-4-hydroxy-5-methoxyphenyl)-7-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC(=C(C(=C4)Br)O)OC)C(=O)OC,,,,,,
1031,996032,"(1R,6S)-6-[(3-methoxycarbonyl-5-propylthiophen-2-yl)carbamoyl]-3,4-dimethylcyclohex-3-ene-1-carboxylic acid",CCCC1=CC(=C(S1)NC(=O)[C@H]2CC(=C(C[C@H]2C(=O)O)C)C)C(=O)OC,,,,,,
1032,996033,"(1R,6R)-6-[(3-methoxycarbonyl-5-propylthiophen-2-yl)carbamoyl]-3,4-dimethylcyclohex-3-ene-1-carboxylic acid",CCCC1=CC(=C(S1)NC(=O)[C@@H]2CC(=C(C[C@H]2C(=O)O)C)C)C(=O)OC,,,,,,
1033,996034,"(1S,6S)-6-[(3-methoxycarbonyl-5-propylthiophen-2-yl)carbamoyl]-3,4-dimethylcyclohex-3-ene-1-carboxylic acid",CCCC1=CC(=C(S1)NC(=O)[C@H]2CC(=C(C[C@@H]2C(=O)O)C)C)C(=O)OC,,,,,,
1034,996035,"(1S,6R)-6-[(3-methoxycarbonyl-5-propylthiophen-2-yl)carbamoyl]-3,4-dimethylcyclohex-3-ene-1-carboxylic acid",CCCC1=CC(=C(S1)NC(=O)[C@@H]2CC(=C(C[C@@H]2C(=O)O)C)C)C(=O)OC,,,,,,
1035,996036,"methyl (4R,7S)-4-(3-bromo-4-hydroxy-5-methoxyphenyl)-7-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC(=C(C(=C4)Br)O)OC)C(=O)OC,,,,,,
1036,996037,"ethyl 2-[(5-bromo-2-chlorobenzoyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)C3=C(C=CC(=C3)Br)Cl,,,,,,
1037,996038,"Ethyl 2-[(4-chloro-2,5-dimethylpyrazole-3-carbonyl)carbamothioylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=S)NC(=O)C3=C(C(=NN3C)C)Cl,,,,,,
1038,996039,Isopropyl 2-[(4-chlorobenzoyl)amino]-5-isopropyl-3-thiophenecarboxylate,CC(C)C1=CC(=C(S1)NC(=O)C2=CC=C(C=C2)Cl)C(=O)OC(C)C,,,,,,
1039,996040,"2-methylpropyl (4S,7R)-7-(3,4-dimethoxyphenyl)-4-(3-ethoxy-4-hydroxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC1=C(C=CC(=C1)[C@H]2C3=C(C[C@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCC(C)C)C)O,,,,,,
1040,996041,ethyl 4-({[(4-chloro-1-ethyl-1H-pyrazol-5-yl)carbonyl]carbamothioyl}amino)benzoate,CCN1C(=C(C=N1)Cl)C(=O)NC(=S)NC2=CC=C(C=C2)C(=O)OCC,,,,,,
1041,996042,"ethyl (6S)-2-[(4-chloro-2,5-dimethylpyrazole-3-carbonyl)carbamothioylamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=S)NC(=O)C3=C(C(=NN3C)C)Cl,,,,,,
1042,996043,"ethyl (6R)-2-[(4-chloro-2,5-dimethylpyrazole-3-carbonyl)carbamothioylamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=S)NC(=O)C3=C(C(=NN3C)C)Cl,,,,,,
1043,996044,"N-[1-(2,4-dichlorobenzyl)-1H-pyrazol-4-yl]-2,4,6-trimethylbenzenesulfonamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CN(N=C2)CC3=C(C=C(C=C3)Cl)Cl)C,,,,,,
1044,996045,"2-methylpropyl (4R,7R)-7-(3,4-dimethoxyphenyl)-4-(3-ethoxy-4-hydroxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC1=C(C=CC(=C1)[C@@H]2C3=C(C[C@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCC(C)C)C)O,,,,,,
1045,996046,"N-[[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]carbamothioyl]-2-methylbenzamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=S)NC(=O)C3=CC=CC=C3C,,,,,,
1046,996047,"2-methylpropyl (4S,7S)-7-(3,4-dimethoxyphenyl)-4-(3-ethoxy-4-hydroxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC1=C(C=CC(=C1)[C@H]2C3=C(C[C@@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCC(C)C)C)O,,,,,,
1047,996048,"2-methylpropyl (4R,7S)-7-(3,4-dimethoxyphenyl)-4-(3-ethoxy-4-hydroxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC1=C(C=CC(=C1)[C@@H]2C3=C(C[C@@H](CC3=O)C4=CC(=C(C=C4)OC)OC)NC(=C2C(=O)OCC(C)C)C)O,,,,,,
1048,996049,"2-methylpropyl (4S,7R)-4-(5-bromo-2-methoxyphenyl)-7-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=C(C=CC(=C4)Br)OC)C(=O)OCC(C)C,,,,,,
1049,996050,"(1R,2R)-2-(4-hydroxyphenyl)-5,7-dimethyl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-3(8),9,11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@H]([C@@H]3C(=N2)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)O)C(=O)N(C1=O)C,,,,,,
1050,996051,"2-methylpropyl (4R,7R)-4-(5-bromo-2-methoxyphenyl)-7-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=C(C=CC(=C4)Br)OC)C(=O)OCC(C)C,,,,,,
1051,996052,"(1S,2R)-2-(4-hydroxyphenyl)-5,7-dimethyl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-3(8),9,11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@H]([C@H]3C(=N2)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)O)C(=O)N(C1=O)C,,,,,,
1052,996053,"(1R,2S)-2-(4-hydroxyphenyl)-5,7-dimethyl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-3(8),9,11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@@H]([C@@H]3C(=N2)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)O)C(=O)N(C1=O)C,,,,,,
1053,996054,"(1S,2S)-2-(4-hydroxyphenyl)-5,7-dimethyl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-3(8),9,11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@@H]([C@H]3C(=N2)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)O)C(=O)N(C1=O)C,,,,,,
1054,996055,10-(4-methoxybenzoyl)-2-(trifluoromethyl)-10H-phenothiazine,COC1=CC=C(C=C1)C(=O)N2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F,,,,,,
1055,996056,"2-methylpropyl (4S,7S)-4-(5-bromo-2-methoxyphenyl)-7-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=C(C=CC(=C4)Br)OC)C(=O)OCC(C)C,,,,,,
1056,996057,"2-{4-nitrophenyl}-5-methyl-4-[N-(3-pyridinylmethyl)ethanimidoyl]-1,2-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1)C2=CC=C(C=C2)[N+](=O)[O-])C(=NCC3=CN=CC=C3)C,,,,,,
1057,996058,"2-methylpropyl (4R,7S)-4-(5-bromo-2-methoxyphenyl)-7-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=C(C=CC(=C4)Br)OC)C(=O)OCC(C)C,,,,,,
1058,996059,"2-[2-(5,6-Dihydrobenzo[b][1]benzazepin-11-yl)-2-oxoethyl]isoindole-1,3-dione",C1CC2=CC=CC=C2N(C3=CC=CC=C31)C(=O)CN4C(=O)C5=CC=CC=C5C4=O,,,,,,
1059,996060,"(1R,2R)-5,7-dimethyl-2-(3-nitrophenyl)-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-3(8),9,11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@H]([C@@H]3C(=N2)C4=CC=CC=C4C3=O)C5=CC(=CC=C5)[N+](=O)[O-])C(=O)N(C1=O)C,,,,,,
1060,996061,"(1S,2R)-5,7-dimethyl-2-(3-nitrophenyl)-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-3(8),9,11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@H]([C@H]3C(=N2)C4=CC=CC=C4C3=O)C5=CC(=CC=C5)[N+](=O)[O-])C(=O)N(C1=O)C,,,,,,
1061,996062,"2-methylpropyl (4S,7R)-7-(3,4-dimethoxyphenyl)-4-(4-hydroxy-3-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC(=C(C=C4)O)OC)C(=O)OCC(C)C,,,,,,
1062,996063,"(1R,2S)-5,7-dimethyl-2-(3-nitrophenyl)-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-3(8),9,11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@@H]([C@@H]3C(=N2)C4=CC=CC=C4C3=O)C5=CC(=CC=C5)[N+](=O)[O-])C(=O)N(C1=O)C,,,,,,
1063,996064,"(1S,2S)-5,7-dimethyl-2-(3-nitrophenyl)-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-3(8),9,11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@@H]([C@H]3C(=N2)C4=CC=CC=C4C3=O)C5=CC(=CC=C5)[N+](=O)[O-])C(=O)N(C1=O)C,,,,,,
1064,996065,"2-[2-Oxo-2-(4,4,8-trimethyl-1-sulfanylidenedithiolo[3,4-c]quinolin-5-yl)ethyl]isoindole-1,3-dione",CC1=CC2=C(C=C1)N(C(C3=C2C(=S)SS3)(C)C)C(=O)CN4C(=O)C5=CC=CC=C5C4=O,,,,,,
1065,996066,"(1R,2R)-5,7-dimethyl-2-(2-nitrophenyl)-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-3(8),9,11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@H]([C@@H]3C(=N2)C4=CC=CC=C4C3=O)C5=CC=CC=C5[N+](=O)[O-])C(=O)N(C1=O)C,,,,,,
1066,996067,"(1S,2R)-5,7-dimethyl-2-(2-nitrophenyl)-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-3(8),9,11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@H]([C@H]3C(=N2)C4=CC=CC=C4C3=O)C5=CC=CC=C5[N+](=O)[O-])C(=O)N(C1=O)C,,,,,,
1067,996068,"2-methylpropyl (4R,7R)-7-(3,4-dimethoxyphenyl)-4-(4-hydroxy-3-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC(=C(C=C4)O)OC)C(=O)OCC(C)C,,,,,,
1068,996069,"(1R,2S)-5,7-dimethyl-2-(2-nitrophenyl)-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-3(8),9,11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@@H]([C@@H]3C(=N2)C4=CC=CC=C4C3=O)C5=CC=CC=C5[N+](=O)[O-])C(=O)N(C1=O)C,,,,,,
1069,996070,"(1S,2S)-5,7-dimethyl-2-(2-nitrophenyl)-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-3(8),9,11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@@H]([C@H]3C(=N2)C4=CC=CC=C4C3=O)C5=CC=CC=C5[N+](=O)[O-])C(=O)N(C1=O)C,,,,,,
1070,996071,"2-[2-Oxo-2-(4,4,6-trimethyl-1-sulfanylidenedithiolo[3,4-c]quinolin-5-yl)ethyl]isoindole-1,3-dione",CC1=C2C(=CC=C1)C3=C(C(N2C(=O)CN4C(=O)C5=CC=CC=C5C4=O)(C)C)SSC3=S,,,,,,
1071,996072,"1-(3,4-Dichlorobenzoyl)-4-(2-methoxyphenyl)piperazine",COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1072,996073,"2-methylpropyl (4S,7S)-7-(3,4-dimethoxyphenyl)-4-(4-hydroxy-3-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC(=C(C=C4)O)OC)C(=O)OCC(C)C,,,,,,
1073,996074,"2-methylpropyl (4R,7S)-7-(3,4-dimethoxyphenyl)-4-(4-hydroxy-3-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC(=C(C=C4)O)OC)C(=O)OCC(C)C,,,,,,
1074,996075,"5-(4-fluorophenyl)-N-(3-methoxy-5-nitrophenyl)-7-methylpyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=CC(=NN12)C(=O)NC3=CC(=CC(=C3)OC)[N+](=O)[O-])C4=CC=C(C=C4)F,,,,,,
1075,996076,"2,2,4-trimethyl-1,2-dihydroquinolin-6-yl (1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetate",CC1=CC(NC2=C1C=C(C=C2)OC(=O)CN3C(=O)C4=CC=CC=C4C3=O)(C)C,,,,,,
1076,996077,"N-(5-chloro-2-hydroxyphenyl)-5-(4-fluorophenyl)-7-methylpyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=CC(=NN12)C(=O)NC3=C(C=CC(=C3)Cl)O)C4=CC=C(C=C4)F,,,,,,
1077,996078,"2-methylpropyl (4S,7R)-7-(3,4-dimethoxyphenyl)-4-(3-hydroxy-4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC(=C(C=C4)OC)O)C(=O)OCC(C)C,,,,,,
1078,996079,"(1R,2R)-2-(4-iodophenyl)-5,7-dimethyl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-3(8),9,11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@H]([C@@H]3C(=N2)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)I)C(=O)N(C1=O)C,,,,,,
1079,996080,"(1S,2R)-2-(4-iodophenyl)-5,7-dimethyl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-3(8),9,11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@H]([C@H]3C(=N2)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)I)C(=O)N(C1=O)C,,,,,,
1080,996081,"(1R,2S)-2-(4-iodophenyl)-5,7-dimethyl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-3(8),9,11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@@H]([C@@H]3C(=N2)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)I)C(=O)N(C1=O)C,,,,,,
1081,996082,"2-methylpropyl (4R,7R)-7-(3,4-dimethoxyphenyl)-4-(3-hydroxy-4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC(=C(C=C4)OC)O)C(=O)OCC(C)C,,,,,,
1082,996083,"(1S,2S)-2-(4-iodophenyl)-5,7-dimethyl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-3(8),9,11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@@H]([C@H]3C(=N2)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)I)C(=O)N(C1=O)C,,,,,,
1083,996084,"(1R,2R)-2-(2-hydroxy-5-nitrophenyl)-5,7-dimethyl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-3(8),9,11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@H]([C@@H]3C(=N2)C4=CC=CC=C4C3=O)C5=C(C=CC(=C5)[N+](=O)[O-])O)C(=O)N(C1=O)C,,,,,,
1084,996085,"2-methylpropyl (4S,7S)-7-(3,4-dimethoxyphenyl)-4-(3-hydroxy-4-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)C4=CC(=C(C=C4)OC)O)C(=O)OCC(C)C,,,,,,
1085,996086,"(1S,2R)-2-(2-hydroxy-5-nitrophenyl)-5,7-dimethyl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-3(8),9,11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@H]([C@H]3C(=N2)C4=CC=CC=C4C3=O)C5=C(C=CC(=C5)[N+](=O)[O-])O)C(=O)N(C1=O)C,,,,,,
1086,996087,"(1R,2S)-2-(2-hydroxy-5-nitrophenyl)-5,7-dimethyl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-3(8),9,11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@@H]([C@@H]3C(=N2)C4=CC=CC=C4C3=O)C5=C(C=CC(=C5)[N+](=O)[O-])O)C(=O)N(C1=O)C,,,,,,
