,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2457,1757458,Methyl 5-isopropyl-2-[(3-propoxybenzoyl)amino]-3-thiophenecarboxylate,CCCOC1=CC=CC(=C1)C(=O)NC2=C(C=C(S2)C(C)C)C(=O)OC,,,,,,
2458,1757459,"(3R,3aS,4S,4aR,5S,9aR)-4-hydroxy-4a,5-dimethyl-3-[(4-piperidin-1-ium-1-ylpiperidin-1-ium-1-yl)methyl]-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C[C@H]1CCC=C2[C@@]1([C@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH+]4CCC(CC4)[NH+]5CCCCC5)O)C,,,,,,
2459,1757460,"(3R,3aS,4S,4aR,5S,9aR)-4-hydroxy-4a,5-dimethyl-3-[(4-piperidin-1-ylpiperidin-1-yl)methyl]-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C[C@H]1CCC=C2[C@@]1([C@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3CN4CCC(CC4)N5CCCCC5)O)C,,,,,,
2460,1757461,"(3R,3aS,4S,4aR,5R,9aR)-4-hydroxy-4a,5-dimethyl-3-[(4-piperidin-1-ium-1-ylpiperidin-1-ium-1-yl)methyl]-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C[C@@H]1CCC=C2[C@@]1([C@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH+]4CCC(CC4)[NH+]5CCCCC5)O)C,,,,,,
2461,1757462,"(3R,3aS,4S,4aR,5R,9aR)-4-hydroxy-4a,5-dimethyl-3-[(4-piperidin-1-ylpiperidin-1-yl)methyl]-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C[C@@H]1CCC=C2[C@@]1([C@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3CN4CCC(CC4)N5CCCCC5)O)C,,,,,,
2462,1757463,Ethyl 4-(4-fluorophenyl)-2-({2-nitrobenzoyl}amino)-5-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)F)C)NC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
2463,1757464,"(3R,3aS,4R,4aR,5S,9aR)-4-hydroxy-4a,5-dimethyl-3-[(4-piperidin-1-ium-1-ylpiperidin-1-ium-1-yl)methyl]-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C[C@H]1CCC=C2[C@@]1([C@@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH+]4CCC(CC4)[NH+]5CCCCC5)O)C,,,,,,
2464,1757465,"(3R,3aS,4R,4aR,5S,9aR)-4-hydroxy-4a,5-dimethyl-3-[(4-piperidin-1-ylpiperidin-1-yl)methyl]-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C[C@H]1CCC=C2[C@@]1([C@@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3CN4CCC(CC4)N5CCCCC5)O)C,,,,,,
2465,1757466,Propyl 4-ethyl-5-methyl-2-[(phenylcarbonyl)amino]thiophene-3-carboxylate,CCCOC(=O)C1=C(SC(=C1CC)C)NC(=O)C2=CC=CC=C2,,,,,,
2466,1757467,"(3R,3aS,4R,4aR,5R,9aR)-4-hydroxy-4a,5-dimethyl-3-[(4-piperidin-1-ium-1-ylpiperidin-1-ium-1-yl)methyl]-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C[C@@H]1CCC=C2[C@@]1([C@@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH+]4CCC(CC4)[NH+]5CCCCC5)O)C,,,,,,
2467,1757468,"(3R,3aS,4R,4aR,5R,9aR)-4-hydroxy-4a,5-dimethyl-3-[(4-piperidin-1-ylpiperidin-1-yl)methyl]-3,3a,4,5,6,7,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C[C@@H]1CCC=C2[C@@]1([C@@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3CN4CCC(CC4)N5CCCCC5)O)C,,,,,,
2468,1757469,CID 1757469,C[C@]12C3=C(CCN1C(=O)N(C2=O)C4=CC=C(C=C4)C(=O)NCCC5=CCCCC5)C6=CC=CC=C6N3,,,,,,
2469,1757470,CID 1757470,C1CN(C2=CC=CC=C21)C(=O)/C=C\C[NH+]3C[C@H]4C[C@H](C3)C5=CC=CC(=O)N5C4,,,,,,
2470,1757471,CID 1757471,C1CN(C2=CC=CC=C21)C(=O)/C=C\CN3C[C@H]4C[C@H](C3)C5=CC=CC(=O)N5C4,,,,,,
2471,1757472,Methyl 4-(4-butylphenyl)-2-(2-furoylamino)-5-methylthiophene-3-carboxylate,CCCCC1=CC=C(C=C1)C2=C(SC(=C2C(=O)OC)NC(=O)C3=CC=CO3)C,,,,,,
2472,1757473,"(1R,9S)-11-[(E)-4-(2,3-dihydroindol-1-yl)-4-oxobut-2-enyl]-7-aza-11-azoniatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",C1CN(C2=CC=CC=C21)C(=O)/C=C/C[NH+]3C[C@H]4C[C@H](C3)C5=CC=CC(=O)N5C4,,,,,,
2473,1757474,"(1R,9R)-11-[(E)-4-(2,3-dihydroindol-1-yl)-4-oxobut-2-enyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",C1CN(C2=CC=CC=C21)C(=O)/C=C/CN3C[C@H]4C[C@H](C3)C5=CC=CC(=O)N5C4,,,,,,
2474,1757475,"(1S,9S)-11-[(E)-4-(2,3-dihydroindol-1-yl)-4-oxobut-2-enyl]-7-aza-11-azoniatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",C1CN(C2=CC=CC=C21)C(=O)/C=C/C[NH+]3C[C@H]4C[C@@H](C3)C5=CC=CC(=O)N5C4,,,,,,
2475,1757476,"(1S,9R)-11-[(E)-4-(2,3-dihydroindol-1-yl)-4-oxobut-2-enyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",C1CN(C2=CC=CC=C21)C(=O)/C=C/CN3C[C@H]4C[C@@H](C3)C5=CC=CC(=O)N5C4,,,,,,
2476,1757477,[(4-Butoxy-3-iodo-5-methoxyphenyl)methylideneamino]urea,CCCCOC1=C(C=C(C=C1I)C=NNC(=O)N)OC,,,,,,
2477,1757478,Ethyl 4-[7-(3-methylbut-2-enoxy)-4-oxochromen-3-yl]oxybenzoate,CCOC(=O)C1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC=C(C)C,,,,,,
2478,1757479,N-[(2-bromo-4-butoxy-5-methoxyphenyl)methylidene]hydroxylamine,CCCCOC1=C(C=C(C(=C1)Br)C=NO)OC,,,,,,
2479,1757480,CID 1757480,CC1=CC=C(C=C1)S(=O)(=O)N2CCCC[C@@H]2C(=O)N[C@@H](C)C(=O)OC(C)(C)C,,,,,,
2480,1757481,"(2S)-2-[3-(3,5-dimethyl-7-oxofuro[3,2-g]chromen-6-yl)propanoylamino]-3-phenylpropanoate",CC1=COC2=CC3=C(C=C12)C(=C(C(=O)O3)CCC(=O)N[C@@H](CC4=CC=CC=C4)C(=O)[O-])C,,,,,,
2481,1757482,"N-[3-(3,5-dimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl)propanoyl]-L-phenylalanine",CC1=COC2=CC3=C(C=C12)C(=C(C(=O)O3)CCC(=O)N[C@@H](CC4=CC=CC=C4)C(=O)O)C,,,,,,
2482,1757483,(2S)-2-[[2-(7-methoxy-2-oxochromen-4-yl)acetyl]amino]-3-phenylpropanoate,COC1=CC2=C(C=C1)C(=CC(=O)O2)CC(=O)N[C@@H](CC3=CC=CC=C3)C(=O)[O-],,,,,,
2483,1757484,N-[(7-methoxy-2-oxo-2H-chromen-4-yl)acetyl]-L-phenylalanine,COC1=CC2=C(C=C1)C(=CC(=O)O2)CC(=O)N[C@@H](CC3=CC=CC=C3)C(=O)O,,,,,,
2484,1757485,CID 1757485,CC1=COC2=CC3=C(C=C12)C(=C(C(=O)O3)CCC(=O)N[C@H](C)C(=O)[O-])C,,,,,,
2485,1757486,CID 1757486,CC1=COC2=CC3=C(C=C12)C(=C(C(=O)O3)CCC(=O)N[C@H](C)C(=O)O)C,,,,,,
2486,1757487,"5-Butyl-2-(furan-2-yl)-7-methyl-1,3-diazoniatricyclo[3.3.1.13,7]decan-6-one",CCCCC12C[NH+]3CC(C1=O)(C[NH+](C2)C3C4=CC=CO4)C,,,,,,
2487,1757488,"1,3-Diazatricyclo[3.3.1.1(3,7)]decan-6-one, 5-butyl-2-(2-furanyl)-7-methyl-",CCCCC12CN3CC(C1=O)(CN(C2)C3C4=CC=CO4)C,,,,,,
2488,1757489,N-[[(Z)-but-2-enylidene]amino]-3-methoxybenzamide,C/C=C\C=NNC(=O)C1=CC(=CC=C1)OC,,,,,,
2489,1757490,"4-methoxy-N-[(7S)-5-oxo-7-(4-propan-2-ylphenyl)-7,8-dihydro-6H-quinazolin-2-yl]benzamide",CC(C)C1=CC=C(C=C1)[C@H]2CC3=NC(=NC=C3C(=O)C2)NC(=O)C4=CC=C(C=C4)OC,,,,,,
2490,1757491,N-[[(E)-but-2-enylidene]amino]-3-methoxybenzamide,C/C=C/C=NNC(=O)C1=CC(=CC=C1)OC,,,,,,
2491,1757492,"4-methoxy-N-[(7R)-5-oxo-7-(4-propan-2-ylphenyl)-7,8-dihydro-6H-quinazolin-2-yl]benzamide",CC(C)C1=CC=C(C=C1)[C@@H]2CC3=NC(=NC=C3C(=O)C2)NC(=O)C4=CC=C(C=C4)OC,,,,,,
2492,1757493,"(2R,8S)-2-(2,5-dimethoxyphenyl)-6-(4-methylcyclohexyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CC1CCC(CC1)N2CC(=O)N3[C@H](C2=O)CC4=C([C@H]3C5=C(C=CC(=C5)OC)OC)NC6=CC=CC=C46,,,,,,
2493,1757494,CID 1757494,C=C(C1=CC(=CC=C1)NC(=O)C2=CC=CC=C2F)NNC(=O)CC3=CC=C(C=C3)Cl,,,,,,
2494,1757495,"(2S,8S)-2-(2,5-dimethoxyphenyl)-6-(4-methylcyclohexyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CC1CCC(CC1)N2CC(=O)N3[C@H](C2=O)CC4=C([C@@H]3C5=C(C=CC(=C5)OC)OC)NC6=CC=CC=C46,,,,,,
2495,1757496,"Isopropyl 2-[(3-iodobenzoyl)amino]-4,5-dimethyl-3-thiophenecarboxylate",CC1=C(SC(=C1C(=O)OC(C)C)NC(=O)C2=CC(=CC=C2)I)C,,,,,,
2496,1757497,"[(1S,4aR,8aR)-1-(3,4-dimethoxyphenyl)-4a-hydroxy-1,3,4,5,6,7,8,8a-octahydroisoquinolin-2-yl]-(2-methylphenyl)methanone",CC1=CC=CC=C1C(=O)N2CC[C@@]3(CCCC[C@@H]3[C@H]2C4=CC(=C(C=C4)OC)OC)O,,,,,,
2497,1757498,"(2S,8S)-2-(2,4-dimethoxyphenyl)-6-prop-2-enyl-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",COC1=CC(=C(C=C1)[C@H]2C3=C(C[C@@H]4N2C(=O)CN(C4=O)CC=C)C5=CC=CC=C5N3)OC,,,,,,
2498,1757499,"(2R,8S)-2-(2,4-dimethoxyphenyl)-6-prop-2-enyl-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",COC1=CC(=C(C=C1)[C@@H]2C3=C(C[C@@H]4N2C(=O)CN(C4=O)CC=C)C5=CC=CC=C5N3)OC,,,,,,
2499,1757500,CID 1757500,CC(=CCC(CC=C(C)C)/C(=C\[C@H]1C2=C(C3=C(C=C2CC[NH+]1C)OCO3)OC)/NO)C,,,,,,
2500,1757501,CID 1757501,CC(=CCC(CC=C(C)C)/C(=C\[C@H]1C2=C(C3=C(C=C2CCN1C)OCO3)OC)/NO)C,,,,,,
2501,1757502,CID 1757502,CCC1=CC2=C(C(=C(OC2=CC1=O)[C@@H]3CCCN3C(=O)OC(C)(C)C)C4=NC(=CS4)C)O,,,,,,
2502,1757503,"Ethyl 4-(4-chlorophenyl)-2-[(2,4-dinitrobenzoyl)amino]-5-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)Cl)C)NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2503,1757504,"(10S,15S)-13-(2,3-dihydro-1,4-benzodioxin-6-yl)-10-(3-methylphenyl)-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraene-12,14-dione",CC1=CC(=CC=C1)[C@H]2C3=C(C[C@@H]4N2C(=O)N(C4=O)C5=CC6=C(C=C5)OCCO6)C7=CC=CC=C7N3,,,,,,
2504,1757505,CID 1757505,C[C@H](C(=O)NNC(=C)C1=CC(=CC=C1)NC(=O)C2=CC=C(S2)Cl)OC3=CC=CC=C3[N+](=O)[O-],,,,,,
2505,1757506,"(10R,15S)-13-(2,3-dihydro-1,4-benzodioxin-6-yl)-10-(3-methylphenyl)-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraene-12,14-dione",CC1=CC(=CC=C1)[C@@H]2C3=C(C[C@@H]4N2C(=O)N(C4=O)C5=CC6=C(C=C5)OCCO6)C7=CC=CC=C7N3,,,,,,
2506,1757507,"(2R,8S)-6-butyl-2-(3-methylphenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CCCCN1CC(=O)N2[C@H](C1=O)CC3=C([C@H]2C4=CC=CC(=C4)C)NC5=CC=CC=C35,,,,,,
2507,1757508,CID 1757508,C[C@@H](C(=O)NNC(=C)C1=CC(=CC=C1)NC(=O)C2=CC=C(S2)Cl)OC3=CC=CC=C3[N+](=O)[O-],,,,,,
2508,1757509,"(2S,8S)-6-butyl-2-(3-methylphenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CCCCN1CC(=O)N2[C@H](C1=O)CC3=C([C@@H]2C4=CC=CC(=C4)C)NC5=CC=CC=C35,,,,,,
2509,1757510,CID 1757510,CC(C)OC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC=C(C=C3)C(=O)OC)/O2,,,,,,
2510,1757511,Methyl 4-(4-butylphenyl)-5-methyl-2-(pyridine-3-carbonylamino)thiophene-3-carboxylate,CCCCC1=CC=C(C=C1)C2=C(SC(=C2C(=O)OC)NC(=O)C3=CN=CC=C3)C,,,,,,
2511,1757512,(Z)-methyl 4-((6-(2-isopropoxy-2-oxoethoxy)-3-oxobenzofuran-2(3H)-ylidene)methyl)benzoate,CC(C)OC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC=C(C=C3)C(=O)OC)/O2,,,,,,
2512,1757513,"(2S,3R)-3-methyl-2-(3-phenylpropylcarbamoylamino)pentanoate",CC[C@@H](C)[C@@H](C(=O)[O-])NC(=O)NCCCC1=CC=CC=C1,,,,,,
2513,1757514,"(2S,3R)-3-methyl-2-(3-phenylpropylcarbamoylamino)pentanoic acid",CC[C@@H](C)[C@@H](C(=O)O)NC(=O)NCCCC1=CC=CC=C1,,,,,,
2514,1757515,"6-amino-N-(1,3-benzodioxol-5-ylmethyl)-2-oxo-7-(3-propan-2-yloxypropyl)-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC(C)OCCC[N+]1=C2C(=CC(=C1N)C(=O)NCC3=CC4=C(C=C3)OCO4)C(=O)N5C=CC=CC5=N2,,,,,,
2515,1757516,"(2R,8R)-2-(4-chlorophenyl)-6-propyl-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CCCN1CC(=O)N2[C@@H](C1=O)CC3=C([C@H]2C4=CC=C(C=C4)Cl)NC5=CC=CC=C35,,,,,,
2516,1757517,"(2R,8S)-2-(4-chlorophenyl)-6-propyl-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CCCN1CC(=O)N2[C@H](C1=O)CC3=C([C@H]2C4=CC=C(C=C4)Cl)NC5=CC=CC=C35,,,,,,
2517,1757518,"1-(3-bromo-4,5-dimethoxyphenyl)-N-[(3-bromo-4,5-dimethoxyphenyl)methylideneamino]methanimine",COC1=C(C(=CC(=C1)C=NN=CC2=CC(=C(C(=C2)Br)OC)OC)Br)OC,,,,,,
2518,1757519,"(2S,8R)-2-(4-chlorophenyl)-6-propyl-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CCCN1CC(=O)N2[C@@H](C1=O)CC3=C([C@@H]2C4=CC=C(C=C4)Cl)NC5=CC=CC=C35,,,,,,
2519,1757520,"(2S,8S)-2-(4-chlorophenyl)-6-propyl-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CCCN1CC(=O)N2[C@H](C1=O)CC3=C([C@@H]2C4=CC=C(C=C4)Cl)NC5=CC=CC=C35,,,,,,
2520,1757521,"(5R)-4-methoxy-6-methyl-5-(3-phenothiazin-10-ylprop-1-ynyl)-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium",C[NH+]1CCC2=CC3=C(C(=C2[C@H]1C#CCN4C5=CC=CC=C5SC6=CC=CC=C64)OC)OCO3,,,,,,
2521,1757522,"(5R)-4-methoxy-6-methyl-5-(3-phenothiazin-10-ylprop-1-ynyl)-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinoline",CN1CCC2=CC3=C(C(=C2[C@H]1C#CCN4C5=CC=CC=C5SC6=CC=CC=C64)OC)OCO3,,,,,,
2522,1757523,"Methyl 4-(4-bromophenyl)-2-[(2,3-dimethoxybenzoyl)amino]thiophene-3-carboxylate",COC1=CC=CC(=C1OC)C(=O)NC2=C(C(=CS2)C3=CC=C(C=C3)Br)C(=O)OC,,,,,,
2523,1757524,"(5S)-4-methoxy-6-methyl-5-(3-phenothiazin-10-ylprop-1-ynyl)-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium",C[NH+]1CCC2=CC3=C(C(=C2[C@@H]1C#CCN4C5=CC=CC=C5SC6=CC=CC=C64)OC)OCO3,,,,,,
2524,1757525,"(5S)-4-methoxy-6-methyl-5-(3-phenothiazin-10-ylprop-1-ynyl)-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinoline",CN1CCC2=CC3=C(C(=C2[C@@H]1C#CCN4C5=CC=CC=C5SC6=CC=CC=C64)OC)OCO3,,,,,,
2525,1757526,CID 1757526,C[C@]12CC[C@@H]3[C@H]([C@H]1CC[C@]2(C#C)O)CCC4=CC(=CC[C@@]34C)NOCC(=O)NCC5=CC=CO5,,,,,,
2526,1757527,3-methyl-4-nitro-N-[[5-[(4-nitrophenoxy)methyl]furan-2-yl]methylideneamino]benzamide,CC1=C(C=CC(=C1)C(=O)NN=CC2=CC=C(O2)COC3=CC=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2527,1757528,"(2S,8S)-6-[2-(3,4-dimethoxyphenyl)ethyl]-2-methyl-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",C[C@H]1C2=C(C[C@@H]3N1C(=O)CN(C3=O)CCC4=CC(=C(C=C4)OC)OC)C5=CC=CC=C5N2,,,,,,
2528,1757529,"(2R,8S)-6-[2-(3,4-dimethoxyphenyl)ethyl]-2-methyl-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",C[C@@H]1C2=C(C[C@@H]3N1C(=O)CN(C3=O)CCC4=CC(=C(C=C4)OC)OC)C5=CC=CC=C5N2,,,,,,
2529,1757530,CID 1757530,CCC(=O)OC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC(=C(C=C3OC)OC)OC)/O2,,,,,,
2530,1757531,"(Z)-3-oxo-2-(2,4,5-trimethoxybenzylidene)-2,3-dihydrobenzofuran-6-yl propionate",CCC(=O)OC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC(=C(C=C3OC)OC)OC)/O2,,,,,,
2531,1757532,[(2E)-2-[(3-methoxyphenyl)methylidene]-3-oxo-1-benzofuran-6-yl] 3-methoxybenzoate,COC1=CC=CC(=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC(=CC=C4)OC,,,,,,
2532,1757533,"(2Z)-2-(3-methoxybenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl 3-methoxybenzoate",COC1=CC=CC(=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC(=CC=C4)OC,,,,,,
2533,1757534,CID 1757534,CC[C@H]1CC[C@]2(C3=C(CCC3)CC[N@+]2(C1)C)C,,,,,,
2534,1757535,"(3R,5S,10bS)-3-ethyl-5,10b-dimethyl-2,3,4,6,7,8,9,10-octahydro-1H-cyclopenta[a]quinolizin-5-ium",CC[C@@H]1CC[C@]2(C3=C(CCC3)CC[N@+]2(C1)C)C,,,,,,
2535,1757536,CID 1757536,CC[C@H]1CC[C@]2(C3=C(CCC3)CC[N@@+]2(C1)C)C,,,,,,
2536,1757537,"(3R,5R,10bS)-3-ethyl-5,10b-dimethyl-2,3,4,6,7,8,9,10-octahydro-1H-cyclopenta[a]quinolizin-5-ium",CC[C@@H]1CC[C@]2(C3=C(CCC3)CC[N@@+]2(C1)C)C,,,,,,
2537,1757538,"1-[(2R)-butan-2-yl]-6-hydroxy-2-sulfanylidene-5-[(1S)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-1-yl]pyrimidin-4-one",CC[C@@H](C)N1C(=C(C(=O)NC1=S)[C@H]2C3=C(CC[NH2+]2)C4=CC=CC=C4N3)O,,,,,,
2538,1757539,"1-[(2S)-butan-2-yl]-6-hydroxy-2-sulfanylidene-5-[(1S)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-1-yl]pyrimidin-4-one",CC[C@H](C)N1C(=C(C(=O)NC1=S)[C@H]2C3=C(CC[NH2+]2)C4=CC=CC=C4N3)O,,,,,,
2539,1757540,"1-[(2S)-butan-2-yl]-6-hydroxy-2-sulfanylidene-5-[(1S)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-1-yl]pyrimidin-4-one",CC[C@H](C)N1C(=C(C(=O)NC1=S)[C@H]2C3=C(CCN2)C4=CC=CC=C4N3)O,,,,,,
2540,1757541,"1-[(2R)-butan-2-yl]-6-hydroxy-2-sulfanylidene-5-[(1R)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-1-yl]pyrimidin-4-one",CC[C@@H](C)N1C(=C(C(=O)NC1=S)[C@@H]2C3=C(CC[NH2+]2)C4=CC=CC=C4N3)O,,,,,,
2541,1757542,"1-[(2S)-butan-2-yl]-6-hydroxy-2-sulfanylidene-5-[(1R)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-1-yl]pyrimidin-4-one",CC[C@H](C)N1C(=C(C(=O)NC1=S)[C@@H]2C3=C(CC[NH2+]2)C4=CC=CC=C4N3)O,,,,,,
2542,1757543,"1-[(2S)-butan-2-yl]-6-hydroxy-2-sulfanylidene-5-[(1R)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-1-yl]pyrimidin-4-one",CC[C@H](C)N1C(=C(C(=O)NC1=S)[C@@H]2C3=C(CCN2)C4=CC=CC=C4N3)O,,,,,,
2543,1757544,CID 1757544,COC1=CC=CC(=C1)COC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC(=CC=C4)OC)/O3,,,,,,
2544,1757545,(2Z)-2-(3-methoxybenzylidene)-6-[(3-methoxybenzyl)oxy]-1-benzofuran-3(2H)-one,COC1=CC=CC(=C1)COC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC(=CC=C4)OC)/O3,,,,,,
2545,1757546,"prop-2-enyl 2-[[(2E)-2-[(2,5-dimethoxyphenyl)methylidene]-3-oxo-1-benzofuran-6-yl]oxy]acetate",COC1=CC(=C(C=C1)OC)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC(=O)OCC=C,,,,,,
2546,1757547,"Dimethyl 3-methyl-5-{[(4-nitrophenoxy)acetyl]amino}thiophene-2,4-dicarboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)COC2=CC=C(C=C2)[N+](=O)[O-])C(=O)OC,,,,,,
2547,1757548,"(Z)-allyl 2-((2-(2,5-dimethoxybenzylidene)-3-oxo-2,3-dihydrobenzofuran-6-yl)oxy)acetate",COC1=CC(=C(C=C1)OC)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC(=O)OCC=C,,,,,,
2548,1757549,Methyl 4-(4-fluorophenyl)-2-({3-nitro-2-methylbenzoyl}amino)-5-methylthiophene-3-carboxylate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC2=C(C(=C(S2)C)C3=CC=C(C=C3)F)C(=O)OC,,,,,,
2549,1757550,methyl 2-[[(2E)-3-oxo-2-[(4-propan-2-ylphenyl)methylidene]-1-benzofuran-6-yl]oxy]acetate,CC(C)C1=CC=C(C=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC(=O)OC,,,,,,
2550,1757551,"(Z)-methyl 2-((2-(4-isopropylbenzylidene)-3-oxo-2,3-dihydrobenzofuran-6-yl)oxy)acetate",CC(C)C1=CC=C(C=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC(=O)OC,,,,,,
2551,1757552,CID 1757552,CC(=O)NC1=CC=CC(=C1)C(=O)N2CC[C@@]3(CCCC[C@@H]3[C@H]2C4=C(C=C(C=C4)OC)OC)O,,,,,,
2552,1757553,"[[(5S,8R,9R,10R,13R,14S,17S)-14-hydroxy-10,13-dimethyl-17-(5-oxo-2H-furan-3-yl)-1,2,5,6,7,8,9,11,12,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-yl]amino]urea",C[C@@]12CCC(=C[C@@H]1CC[C@@H]3[C@H]2CC[C@]4([C@@]3(CC[C@H]4C5=CC(=O)OC5)O)C)NNC(=O)N,,,,,,
2553,1757554,"6-[[(2R)-2-[(7-methyl-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-9-yl)oxy]propanoyl]amino]hexanoate",CC1=CC2=C(C3=C(CCC3)C(=O)O2)C(=C1)O[C@H](C)C(=O)NCCCCCC(=O)[O-],,,,,,
2554,1757555,"6-[[(2R)-2-[(7-methyl-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-9-yl)oxy]propanoyl]amino]hexanoic acid",CC1=CC2=C(C3=C(CCC3)C(=O)O2)C(=C1)O[C@H](C)C(=O)NCCCCCC(=O)O,,,,,,
2555,1757556,"6-[[(2S)-2-[(7-methyl-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-9-yl)oxy]propanoyl]amino]hexanoate",CC1=CC2=C(C3=C(CCC3)C(=O)O2)C(=C1)O[C@@H](C)C(=O)NCCCCCC(=O)[O-],,,,,,
