,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1244,976245,"N-(3-chloro-4-methoxyphenyl)-3,4-diethoxybenzamide",CCOC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)Cl)OCC,,,,,,
1245,976246,N-[2-(acetylamino)phenyl]-3-cyclopentylpropanamide,CC(=O)NC1=CC=CC=C1NC(=O)CCC2CCCC2,,,,,,
1246,976247,"(2,6-Dichlorophenyl)methyl pyrazine-2-carboxylate",C1=CC(=C(C(=C1)Cl)COC(=O)C2=NC=CN=C2)Cl,,,,,,
1247,976248,1-[2-(4-Chlorophenoxy)ethyl]-4-ethylpiperazine,CCN1CCN(CC1)CCOC2=CC=C(C=C2)Cl,,,,,,
1248,976249,(4-(2-Aminophenyl)piperazin-1-yl)(4-chlorophenyl)methanone,C1CN(CCN1C2=CC=CC=C2N)C(=O)C3=CC=C(C=C3)Cl,,,,,,
1249,976250,N-[2-(acetylamino)phenyl]biphenyl-2-carboxamide,CC(=O)NC1=CC=CC=C1NC(=O)C2=CC=CC=C2C3=CC=CC=C3,,,,,,
1250,976251,Methyl 4-[(4-phenylphenoxy)methyl]benzoate,COC(=O)C1=CC=C(C=C1)COC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
1251,976252,3-Cyclopentyl-1-[4-(4-methoxyphenyl)piperazin-1-yl]propan-1-one,COC1=CC=C(C=C1)N2CCN(CC2)C(=O)CCC3CCCC3,,,,,,
1252,976253,"N-(2,4-difluorophenyl)-2-biphenylcarboxamide",C1=CC=C(C=C1)C2=CC=CC=C2C(=O)NC3=C(C=C(C=C3)F)F,,,,,,
1253,976254,7-bromo-5-methyl-3-(2-oxo-2-thiophen-2-ylethylidene)-1H-indol-2-one,CC1=CC2=C(C(=C1)Br)NC(=O)C2=CC(=O)C3=CC=CS3,,,,,,
1254,976255,Ethyl 4-[(biphenyl-2-ylcarbonyl)amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2C3=CC=CC=C3,,,,,,
1255,976256,"3-[5-(2-Cyclopentylethyl)-1,2,4-oxadiazol-3-yl]pyridine",C1CCC(C1)CCC2=NC(=NO2)C3=CN=CC=C3,,,,,,
1256,976257,(3Z)-3-[2-(5-bromothiophen-2-yl)-2-oxoethylidene]-5-methyl-1H-indol-2-one,CC1=CC\2=C(C=C1)NC(=O)/C2=C\C(=O)C3=CC=C(S3)Br,,,,,,
1257,976258,3-[2-(5-bromothiophen-2-yl)-2-oxoethylidene]-5-methyl-1H-indol-2-one,CC1=CC2=C(C=C1)NC(=O)C2=CC(=O)C3=CC=C(S3)Br,,,,,,
1258,976259,N-cyclohexyl-2-biphenylcarboxamide,C1CCC(CC1)NC(=O)C2=CC=CC=C2C3=CC=CC=C3,,,,,,
1259,976260,"N-[5-(3-fluorophenyl)-1,3,4-thiadiazol-2-yl]cyclohexanecarboxamide",C1CCC(CC1)C(=O)NC2=NN=C(S2)C3=CC(=CC=C3)F,,,,,,
1260,976261,N~2~-[(4-methylphenyl)sulfonyl]-N~2~-(3-nitrophenyl)glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1261,976262,"3-cyclopentyl-N-(3,4-dimethoxyphenyl)propanamide",COC1=C(C=C(C=C1)NC(=O)CCC2CCCC2)OC,,,,,,
1262,976263,"(2,6-Dichlorophenyl)methyl 2-phenylacetate",C1=CC=C(C=C1)CC(=O)OCC2=C(C=CC=C2Cl)Cl,,,,,,
1263,976264,"(3,4-diethoxyphenyl)-[(2S,6R)-2,6-dimethylpiperidin-1-yl]methanone",CCOC1=C(C=C(C=C1)C(=O)N2[C@@H](CCC[C@@H]2C)C)OCC,,,,,,
1264,976265,"(3,4-diethoxyphenyl)-[(2S,6S)-2,6-dimethylpiperidin-1-yl]methanone",CCOC1=C(C=C(C=C1)C(=O)N2[C@H](CCC[C@@H]2C)C)OCC,,,,,,
1265,976266,"(3,4-diethoxyphenyl)-[(2R,6R)-2,6-dimethylpiperidin-1-yl]methanone",CCOC1=C(C=C(C=C1)C(=O)N2[C@@H](CCC[C@H]2C)C)OCC,,,,,,
1266,976267,1-(3-Cyclopentylpropanoyl)piperidine-4-carboxamide,C1CCC(C1)CCC(=O)N2CCC(CC2)C(=O)N,,,,,,
1267,976268,"Isobutyl {5-[(2-fluorobenzyl)thio]-1,3,4-thiadiazol-2-yl}carbamate",CC(C)COC(=O)NC1=NN=C(S1)SCC2=CC=CC=C2F,,,,,,
1268,976269,"4-[5-(2-Cyclopentylethyl)-1,2,4-oxadiazol-3-yl]pyridine",C1CCC(C1)CCC2=NC(=NO2)C3=CC=NC=C3,,,,,,
1269,976270,N-(2-Pyridinylmethyl)biphenyl-2-carboxamide,C1=CC=C(C=C1)C2=CC=CC=C2C(=O)NCC3=CC=CC=N3,,,,,,
1270,976271,N-[2-(4-morpholinyl)ethyl]-2-biphenylcarboxamide,C1COCCN1CCNC(=O)C2=CC=CC=C2C3=CC=CC=C3,,,,,,
1271,976272,"3,4-diethoxy-N-(5,6,7,8-tetrahydronaphthalen-1-yl)benzamide",CCOC1=C(C=C(C=C1)C(=O)NC2=CC=CC3=C2CCCC3)OCC,,,,,,
1272,976273,"5-(Biphenyl-2-yl)-3-(3-nitrophenyl)-1,2,4-oxadiazole",C1=CC=C(C=C1)C2=CC=CC=C2C3=NC(=NO3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1273,976274,1-(2-Biphenylylcarbonyl)piperidine,C1CCN(CC1)C(=O)C2=CC=CC=C2C3=CC=CC=C3,,,,,,
1274,976275,"3-[2-(2-Isopropyl-5-methylphenoxy)ethyl]-5,5-dimethyl-2,4-imidazolidinedione",CC1=CC(=C(C=C1)C(C)C)OCCN2C(=O)C(NC2=O)(C)C,,,,,,
1275,976276,"4-(2-methylpropoxy)-N-(1,3,4-thiadiazol-2-yl)benzamide",CC(C)COC1=CC=C(C=C1)C(=O)NC2=NN=CS2,,,,,,
1276,976277,4-(Isopropoxycarbonyl)benzyl 2-pyrazinecarboxylate,CC(C)OC(=O)C1=CC=C(C=C1)COC(=O)C2=NC=CN=C2,,,,,,
1277,976278,N-(5-chloro-2-methoxyphenyl)-2-phenylbenzamide,COC1=C(C=C(C=C1)Cl)NC(=O)C2=CC=CC=C2C3=CC=CC=C3,,,,,,
1278,976279,N-(4-cyanophenyl)biphenyl-2-carboxamide,C1=CC=C(C=C1)C2=CC=CC=C2C(=O)NC3=CC=C(C=C3)C#N,,,,,,
1279,976280,4-(Phenoxycarbonyl)benzyl 2-pyrazinecarboxylate,C1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)COC(=O)C3=NC=CN=C3,,,,,,
1280,976281,"N-(1,3-benzothiazol-2-yl)-[1,1'-biphenyl]-2-carboxamide",C1=CC=C(C=C1)C2=CC=CC=C2C(=O)NC3=NC4=CC=CC=C4S3,,,,,,
1281,976282,"3-[5-(3,4-Diethoxyphenyl)-1,2,4-oxadiazol-3-yl]pyridine",CCOC1=C(C=C(C=C1)C2=NC(=NO2)C3=CN=CC=C3)OCC,,,,,,
1282,976283,N-[4-(benzyloxy)phenyl]-3-cyclopentylpropanamide,C1CCC(C1)CCC(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
1283,976284,"2,6-Dichlorobenzyl nicotinate",C1=CC(=C(C(=C1)Cl)COC(=O)C2=CN=CC=C2)Cl,,,,,,
1284,976285,"3-methyl-6-phenyl-7H-[1,3]thiazolo[3,2-b][1,2,4]triazin-7-one",CC1=CSC2=NC(=O)C(=NN12)C3=CC=CC=C3,,,,,,
1285,976286,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-phenylbenzamide",C1COC2=C(O1)C=CC(=C2)NC(=O)C3=CC=CC=C3C4=CC=CC=C4,,,,,,
1286,976287,"2-[2-(2-fluorophenoxy)ethyl]-3,4-dihydro-1H-isoquinoline",C1CN(CC2=CC=CC=C21)CCOC3=CC=CC=C3F,,,,,,
1287,976288,N-(4-cyanophenyl)-3-cyclopentylpropanamide,C1CCC(C1)CCC(=O)NC2=CC=C(C=C2)C#N,,,,,,
1288,976289,"1-[2-(4-Phenylmethoxyphenoxy)ethyl]-1,2,4-triazole",C1=CC=C(C=C1)COC2=CC=C(C=C2)OCCN3C=NC=N3,,,,,,
1289,976290,"3-cyclopentyl-N-(2,2,6,6-tetramethyl-4-piperidinyl)propanamide",CC1(CC(CC(N1)(C)C)NC(=O)CCC2CCCC2)C,,,,,,
1290,976291,"4-Methoxybenzoic acid, 3-chlorobenzyl ester",COC1=CC=C(C=C1)C(=O)OCC2=CC(=CC=C2)Cl,,,,,,
1291,976292,Ethyl 1-(3-cyclopentylpropanoyl)piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)CCC2CCCC2,,,,,,
1292,976293,"2,6-Dichlorobenzyl isonicotinate",C1=CC(=C(C(=C1)Cl)COC(=O)C2=CC=NC=C2)Cl,,,,,,
1293,976294,"3-cyclopentyl-N-(3,5-dimethoxyphenyl)propanamide",COC1=CC(=CC(=C1)NC(=O)CCC2CCCC2)OC,,,,,,
1294,976295,N-(5-chloro-2-methylphenyl)biphenyl-2-carboxamide,CC1=C(C=C(C=C1)Cl)NC(=O)C2=CC=CC=C2C3=CC=CC=C3,,,,,,
1295,976296,"(3,4-Dichlorophenyl)methyl 5-bromofuran-2-carboxylate",C1=CC(=C(C=C1COC(=O)C2=CC=C(O2)Br)Cl)Cl,,,,,,
1296,976297,"N-[2-(dimethylamino)ethyl]-3,4-diethoxybenzamide",CCOC1=C(C=C(C=C1)C(=O)NCCN(C)C)OCC,,,,,,
1297,976298,"[1,1'-Biphenyl]-2-carboxamide, N-(2-furanylmethyl)-",C1=CC=C(C=C1)C2=CC=CC=C2C(=O)NCC3=CC=CO3,,,,,,
1298,976299,"methyl N-[5-[(1S)-1-phenylpropyl]-1,3,4-thiadiazol-2-yl]carbamate",CC[C@@H](C1=CC=CC=C1)C2=NN=C(S2)NC(=O)OC,,,,,,
1299,976300,"methyl N-[5-[(1R)-1-phenylpropyl]-1,3,4-thiadiazol-2-yl]carbamate",CC[C@H](C1=CC=CC=C1)C2=NN=C(S2)NC(=O)OC,,,,,,
1300,976301,CID 976301,CC(=O)NC1=C(C=C(C=C1)Cl)C2=NNC(=NC2=O)SC,,,,,,
1301,976302,"N-(5-((2-methylbenzyl)thio)-1,3,4-thiadiazol-2-yl)thiophene-2-carboxamide",CC1=CC=CC=C1CSC2=NN=C(S2)NC(=O)C3=CC=CS3,,,,,,
1302,976303,"1-[2-(2-Iodo-4-methylphenoxy)ethyl]-1,2,4-triazole",CC1=CC(=C(C=C1)OCCN2C=NC=N2)I,,,,,,
1303,976304,N-(2-cyanophenyl)-2-phenylbenzamide,C1=CC=C(C=C1)C2=CC=CC=C2C(=O)NC3=CC=CC=C3C#N,,,,,,
1304,976305,"2-phenyl-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzamide",CC1(CC(CC(N1)(C)C)NC(=O)C2=CC=CC=C2C3=CC=CC=C3)C,,,,,,
1305,976306,N-[2-(4-methoxyphenyl)ethyl]-2-phenylbenzamide,COC1=CC=C(C=C1)CCNC(=O)C2=CC=CC=C2C3=CC=CC=C3,,,,,,
1306,976307,"N-cyclooctyl-3,4-diethoxybenzamide",CCOC1=C(C=C(C=C1)C(=O)NC2CCCCCCC2)OCC,,,,,,
1307,976308,N-(3-cyanophenyl)-3-cyclopentylpropanamide,C1CCC(C1)CCC(=O)NC2=CC=CC(=C2)C#N,,,,,,
1308,976309,N-(3-chloro-4-methoxyphenyl)-2-phenylbenzamide,COC1=C(C=C(C=C1)NC(=O)C2=CC=CC=C2C3=CC=CC=C3)Cl,,,,,,
1309,976310,N-[4-chloro-3-(trifluoromethyl)phenyl]-3-cyclopentylpropanamide,C1CCC(C1)CCC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
1310,976311,"3,4-diethoxy-N-(naphthalen-1-yl)benzamide",CCOC1=C(C=C(C=C1)C(=O)NC2=CC=CC3=CC=CC=C32)OCC,,,,,,
1311,976312,2-phenyl-N-pyridin-4-ylbenzamide,C1=CC=C(C=C1)C2=CC=CC=C2C(=O)NC3=CC=NC=C3,,,,,,
1312,976313,N-(3-fluorophenyl)-2-biphenylcarboxamide,C1=CC=C(C=C1)C2=CC=CC=C2C(=O)NC3=CC(=CC=C3)F,,,,,,
1313,976314,"N-(5-(But-2-en-2-yl)-1,3,4-thiadiazol-2-yl)furan-2-carboxamide",C/C=C(\C)/C1=NN=C(S1)NC(=O)C2=CC=CO2,,,,,,
1314,976315,"N-[5-[(Z)-but-2-en-2-yl]-1,3,4-thiadiazol-2-yl]furan-2-carboxamide",C/C=C(/C)\C1=NN=C(S1)NC(=O)C2=CC=CO2,,,,,,
1315,976316,N-(2-Methoxybenzyl)biphenyl-2-carboxamide,COC1=CC=CC=C1CNC(=O)C2=CC=CC=C2C3=CC=CC=C3,,,,,,
1316,976317,"N-(4-chloro-2-methylphenyl)-3,4-diethoxybenzamide",CCOC1=C(C=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C)OCC,,,,,,
1317,976318,"3,4-diethoxy-N-(4H-1,2,4-triazol-3-yl)benzamide",CCOC1=C(C=C(C=C1)C(=O)NC2=NC=NN2)OCC,,,,,,
1318,976319,"N-{5-[2-(4-morpholinyl)-2-oxoethyl]-1,3,4-thiadiazol-2-yl}-2-thiophenecarboxamide",C1COCCN1C(=O)CC2=NN=C(S2)NC(=O)C3=CC=CS3,,,,,,
1319,976320,"1-[2-(2,4-Dimethylphenoxy)ethyl]-4-ethylpiperazine",CCN1CCN(CC1)CCOC2=C(C=C(C=C2)C)C,,,,,,
1320,976321,"N-[5-(3,4-dimethylphenyl)-1,3,4-thiadiazol-2-yl]cyclohexanecarboxamide",CC1=C(C=C(C=C1)C2=NN=C(S2)NC(=O)C3CCCCC3)C,,,,,,
1321,976322,"5-(1,3-Benzothiazol-2-yl)-2-methoxyphenol",COC1=C(C=C(C=C1)C2=NC3=CC=CC=C3S2)O,,,,,,
1322,976323,"1-(3,5-Dimethylphenyl)-3-(3-methoxyphenyl)thiourea",CC1=CC(=CC(=C1)NC(=S)NC2=CC(=CC=C2)OC)C,,,,,,
1323,976324,"N-(2-hydroxyphenyl)-2-methyl-1,3-dioxoisoindole-5-carboxamide",CN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NC3=CC=CC=C3O,,,,,,
1324,976325,Ethyl 3-(3-chlorophenyl)-1-phenylpyrazole-4-carboxylate,CCOC(=O)C1=CN(N=C1C2=CC(=CC=C2)Cl)C3=CC=CC=C3,,,,,,
1325,976326,1-(2-Fluorophenyl)-3-(4-hydroxyphenyl)thiourea,C1=CC=C(C(=C1)NC(=S)NC2=CC=C(C=C2)O)F,,,,,,
1326,976327,"1-(2,6-Dimethylphenyl)-3-(4-fluorophenyl)thiourea",CC1=C(C(=CC=C1)C)NC(=S)NC2=CC=C(C=C2)F,,,,,,
1327,976328,N-(3-hydroxyphenyl)-2-(4-nitrophenoxy)acetamide,C1=CC(=CC(=C1)O)NC(=O)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1328,976329,"3-(2-furyl)-5-(methylthio)-1-(2-thienylcarbonyl)-1H-1,2,4-triazole",CSC1=NC(=NN1C(=O)C2=CC=CS2)C3=CC=CO3,,,,,,
1329,976330,N-[(2R)-butan-2-yl]-4-(2-oxo-2-pyrrolidin-1-ylethoxy)benzenesulfonamide,CC[C@@H](C)NS(=O)(=O)C1=CC=C(C=C1)OCC(=O)N2CCCC2,,,,,,
1330,976331,N-[(2S)-butan-2-yl]-4-(2-oxo-2-pyrrolidin-1-ylethoxy)benzenesulfonamide,CC[C@H](C)NS(=O)(=O)C1=CC=C(C=C1)OCC(=O)N2CCCC2,,,,,,
1331,976332,3-methyl-N-[4-(4-propanoylpiperazin-1-yl)phenyl]butanamide,CCC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)CC(C)C,,,,,,
1332,976333,CID 976333,CC1=C(C(=O)N=C(N1)SCCC(C)C)CC(=C)C,,,,,,
1333,976334,Ethyl 4-[(5-fluoro-2-methoxyphenyl)sulfonyl]piperazinecarboxylate,CCOC(=O)N1CCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)F)OC,,,,,,
1334,976335,1-(Diphenylmethyl)-3-phenylthiourea,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=S)NC3=CC=CC=C3,,,,,,
1335,976336,1-Ethyl-3-(3-methoxy-phenyl)-thiourea,CCNC(=S)NC1=CC(=CC=C1)OC,,,,,,
1336,976337,"5-(1,3-benzothiazol-2-yl)-2-methyl-1H-isoindole-1,3(2H)-dione",CN1C(=O)C2=C(C1=O)C=C(C=C2)C3=NC4=CC=CC=C4S3,,,,,,
1337,976338,"4-(1,3,4-Oxadiazol-2-yl)phenyl dimethylcarbamate",CN(C)C(=O)OC1=CC=C(C=C1)C2=NN=CO2,,,,,,
1338,976339,"N,N-dimethyl-1-phenyl-3-(2-thienyl)-1H-pyrazole-4-carboxamide",CN(C)C(=O)C1=CN(N=C1C2=CC=CS2)C3=CC=CC=C3,,,,,,
1339,976340,(9S)-2-methoxy-9-phenylsulfanyl-9H-xanthene,COC1=CC2=C(C=C1)OC3=CC=CC=C3[C@@H]2SC4=CC=CC=C4,,,,,,
1340,976341,(9R)-2-methoxy-9-phenylsulfanyl-9H-xanthene,COC1=CC2=C(C=C1)OC3=CC=CC=C3[C@H]2SC4=CC=CC=C4,,,,,,
1341,976342,"2-(5-Chloro-2-methoxyphenyl)-1,3-benzothiazole",COC1=C(C=C(C=C1)Cl)C2=NC3=CC=CC=C3S2,,,,,,
1342,976343,"(4-Fluorophenyl)-[3-(4-methoxyphenyl)-5-methylsulfanyl-1,2,4-triazol-1-yl]methanone",COC1=CC=C(C=C1)C2=NN(C(=N2)SC)C(=O)C3=CC=C(C=C3)F,,,,,,
1343,976344,2-(3-chloro-1-benzothiophen-2-yl)quinazoline-4(3H)-thione,C1=CC=C2C(=C1)C(=S)N=C(N2)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
1344,976345,N-(4-chlorobenzyl)-2-[(4-chlorobenzyl)sulfanyl]acetamide,C1=CC(=CC=C1CNC(=O)CSCC2=CC=C(C=C2)Cl)Cl,,,,,,
1345,976346,Methyl {[6-methyl-2-(methylthio)-4-pyrimidinyl]thio}acetate,CC1=CC(=NC(=N1)SC)SCC(=O)OC,,,,,,
1346,976347,1-(4-Methoxyphenyl)-3-(3-nitrophenyl)thiourea,COC1=CC=C(C=C1)NC(=S)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1347,976348,Methyl {3-[(4-methylbenzoyl)amino]phenoxy}acetate,CC1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)OCC(=O)OC,,,,,,
1348,976349,"1-[3-(4-Methoxyphenyl)-5-methylsulfanyl-1,2,4-triazol-1-yl]-2-phenylethanone",COC1=CC=C(C=C1)C2=NN(C(=N2)SC)C(=O)CC3=CC=CC=C3,,,,,,
1349,976350,N-[(R)-(4-methoxyphenyl)-phenylmethyl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)N[C@H](C2=CC=CC=C2)C3=CC=C(C=C3)OC,,,,,,
1350,976351,"1-(2,5-Dimethoxyphenyl)-3-(2-methylphenyl)thiourea",CC1=CC=CC=C1NC(=S)NC2=C(C=CC(=C2)OC)OC,,,,,,
1351,976352,N-tert-butyl-4-{[(4-chlorophenyl)acetyl]amino}benzamide,CC(C)(C)NC(=O)C1=CC=C(C=C1)NC(=O)CC2=CC=C(C=C2)Cl,,,,,,
1352,976353,Morpholin-4-yl 4-[(3-nitrophenyl)carbonyl]piperazinyl ketone,C1CN(CCN1C(=O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)N3CCOCC3,,,,,,
1353,976354,3-[2-(Piperidin-1-yl)ethoxy]benzaldehyde,C1CCN(CC1)CCOC2=CC=CC(=C2)C=O,,,,,,
1354,976355,N-[(5-iodo-3-methylpyridin-2-yl)carbamothioyl]acetamide,CC1=CC(=CN=C1NC(=S)NC(=O)C)I,,,,,,
1355,976356,"N-(3-chloro-4-methylphenyl)-2-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]acetamide",CC1=C(C=C(C=C1)NC(=O)C[C@H]2COC3=CC=CC=C3O2)Cl,,,,,,
1356,976357,"N-(3-chloro-4-methylphenyl)-2-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]acetamide",CC1=C(C=C(C=C1)NC(=O)C[C@@H]2COC3=CC=CC=C3O2)Cl,,,,,,
1357,976358,N-(5-bromo-2-ethoxybenzyl)-4-fluoroaniline,CCOC1=C(C=C(C=C1)Br)CNC2=CC=C(C=C2)F,,,,,,
1358,976359,1-(4-Bromophenyl)-3-(3-chlorophenyl)thiourea,C1=CC(=CC(=C1)Cl)NC(=S)NC2=CC=C(C=C2)Br,,,,,,
1359,976360,"(1S,4R)-4-(azepane-1-carbonyl)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-one",C[C@]12CC[C@](C1(C)C)(CC2=O)C(=O)N3CCCCCC3,,,,,,
1360,976361,"(1R,4S)-4-(azepane-1-carbonyl)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-one",C[C@@]12CC[C@@](C1(C)C)(CC2=O)C(=O)N3CCCCCC3,,,,,,
1361,976362,3-({[(4-Methoxyphenyl)carbonyl]amino}methyl)furan-2-carboxylic acid,COC1=CC=C(C=C1)C(=O)NCC2=C(OC=C2)C(=O)O,,,,,,
1362,976363,"(3,4-Dimethoxyphenyl)-[3-(furan-2-yl)-5-methylsulfanyl-1,2,4-triazol-1-yl]methanone",COC1=C(C=C(C=C1)C(=O)N2C(=NC(=N2)C3=CC=CO3)SC)OC,,,,,,
1363,976364,2-[4-Chloro-5-(cyclopentylsulfamoyl)-2-methylphenoxy]acetamide,CC1=CC(=C(C=C1OCC(=O)N)S(=O)(=O)NC2CCCC2)Cl,,,,,,
1364,976365,1-[(3-fluorobenzyl)oxy]-3-methyl-2(1H)-quinoxalinone 4-oxide,CC1=[N+](C2=CC=CC=C2N(C1=O)OCC3=CC(=CC=C3)F)[O-],,,,,,
1365,976366,1-Biphenyl-2-yl-3-(3-fluorophenyl)thiourea,C1=CC=C(C=C1)C2=CC=CC=C2NC(=S)NC3=CC(=CC=C3)F,,,,,,
1366,976367,"5-(Benzylamino)-2-[(3-methylphenoxy)methyl]-1,3-oxazole-4-carbonitrile",CC1=CC(=CC=C1)OCC2=NC(=C(O2)NCC3=CC=CC=C3)C#N,,,,,,
1367,976368,"1-(3,4-Dimethoxyphenyl)-3-(3-fluorophenyl)thiourea",COC1=C(C=C(C=C1)NC(=S)NC2=CC(=CC=C2)F)OC,,,,,,
1368,976369,"(4S)-2-amino-4-(5-ethylsulfanyl-2-methylfuran-3-yl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",CCSC1=CC(=C(O1)C)[C@H]2C(=C(OC3=C2C(=O)CCC3)N)C#N,,,,,,
1369,976370,"(4R)-2-amino-4-(5-ethylsulfanyl-2-methylfuran-3-yl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",CCSC1=CC(=C(O1)C)[C@@H]2C(=C(OC3=C2C(=O)CCC3)N)C#N,,,,,,
1370,976371,1-(2-Ethoxyphenyl)-3-(3-methylphenyl)thiourea,CCOC1=CC=CC=C1NC(=S)NC2=CC=CC(=C2)C,,,,,,
1371,976372,1-(3-Chloro-2-methylphenyl)-3-(3-methoxyphenyl)thiourea,CC1=C(C=CC=C1Cl)NC(=S)NC2=CC(=CC=C2)OC,,,,,,
1372,976373,1-[4-(Dimethylamino)phenyl]-3-(4-fluorophenyl)thiourea,CN(C)C1=CC=C(C=C1)NC(=S)NC2=CC=C(C=C2)F,,,,,,
1373,976374,"1-(2,3-Dimethylphenyl)-3-(3-methoxyphenyl)thiourea",CC1=C(C(=CC=C1)NC(=S)NC2=CC(=CC=C2)OC)C,,,,,,
1374,976375,"1-(3,4-Dichlorophenyl)-3-(2-fluorophenyl)thiourea",C1=CC=C(C(=C1)NC(=S)NC2=CC(=C(C=C2)Cl)Cl)F,,,,,,
1375,976376,"5-(3,5-dimethyl-1H-pyrazol-1-yl)isophthalic acid",CC1=CC(=NN1C2=CC(=CC(=C2)C(=O)O)C(=O)O)C,,,,,,
1376,976377,"1-phenyl-3-(4-pyridinyl)-N-4H-1,2,4-triazol-4-yl-1H-pyrazole-4-carboxamide",C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=NC=C3)C(=O)NN4C=NN=C4,,,,,,
1377,976378,CID 976378,C[C@H]1CCCC[C@H]1NC(=O)CSC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1378,976379,CID 976379,C[C@@H]1CCCC[C@H]1NC(=O)CSC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1379,976380,CID 976380,C[C@H]1CCCC[C@@H]1NC(=O)CSC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1380,976381,CID 976381,C[C@@H]1CCCC[C@@H]1NC(=O)CSC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1381,976382,"1-(2,5-Dichlorophenyl)-3-(3-methoxyphenyl)thiourea",COC1=CC=CC(=C1)NC(=S)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
1382,976383,1-(2-Fluorophenyl)-3-(2-phenoxyphenyl)thiourea,C1=CC=C(C=C1)OC2=CC=CC=C2NC(=S)NC3=CC=CC=C3F,,,,,,
1383,976384,"1-[3-(4-Methoxy-phenyl)-5-methylsulfanyl-[1,2,4]triazol-1-yl]-propan-1-one",CCC(=O)N1C(=NC(=N1)C2=CC=C(C=C2)OC)SC,,,,,,
1384,976385,(1-methylbenzotriazol-5-yl)-[(3S)-3-phenylpyrrolidin-1-yl]methanone,CN1C2=C(C=C(C=C2)C(=O)N3CC[C@H](C3)C4=CC=CC=C4)N=N1,,,,,,
1385,976386,(1-methylbenzotriazol-5-yl)-[(3R)-3-phenylpyrrolidin-1-yl]methanone,CN1C2=C(C=C(C=C2)C(=O)N3CC[C@@H](C3)C4=CC=CC=C4)N=N1,,,,,,
1386,976387,"N,N-dimethyl-3-(3-nitrophenyl)-1-phenyl-1H-pyrazole-4-carboxamide",CN(C)C(=O)C1=CN(N=C1C2=CC(=CC=C2)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
1387,976388,1-(4-Ethoxyphenyl)-3-(4-methoxyphenyl)thiourea,CCOC1=CC=C(C=C1)NC(=S)NC2=CC=C(C=C2)OC,,,,,,
1388,976389,(2S)-1-(2-methoxy-5-propan-2-ylphenyl)sulfonyl-2-methylpiperidine,C[C@H]1CCCCN1S(=O)(=O)C2=C(C=CC(=C2)C(C)C)OC,,,,,,
1389,976390,(2R)-1-(2-methoxy-5-propan-2-ylphenyl)sulfonyl-2-methylpiperidine,C[C@@H]1CCCCN1S(=O)(=O)C2=C(C=CC(=C2)C(C)C)OC,,,,,,
1390,976391,"N-(1,3-benzodioxol-5-ylmethyl)-4-fluoro-3-methoxybenzenesulfonamide",COC1=C(C=CC(=C1)S(=O)(=O)NCC2=CC3=C(C=C2)OCO3)F,,,,,,
1391,976392,"4-fluoro-2-methoxy-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzenesulfonamide",CC1(CC(CC(N1)(C)C)NS(=O)(=O)C2=C(C=C(C=C2)F)OC)C,,,,,,
