,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
759,495760,"[(2R,3R,4R,5R,6R)-3,4,5-triacetoxy-6-[3-cyano-4-(4-methoxyphenyl)-2-thioxo-5,6,7,8-tetrahydroquinolin-1-yl]tetrahydropyran-2-yl]methyl acetate",CC(=O)OC[C@@H]1[C@H]([C@H]([C@H]([C@@H](O1)N2C3=C(CCCC3)C(=C(C2=S)C#N)C4=CC=C(C=C4)OC)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
760,495761,"[(2R,3R,4R,5R,6R)-3,4,5-triacetoxy-6-[4-(4-chlorophenyl)-3-cyano-2-thioxo-5,6,7,8-tetrahydroquinolin-1-yl]tetrahydropyran-2-yl]methyl acetate",CC(=O)OC[C@@H]1[C@H]([C@H]([C@H]([C@@H](O1)N2C3=C(CCCC3)C(=C(C2=S)C#N)C4=CC=C(C=C4)Cl)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
761,495762,"4-(2-furyl)-2-thioxo-1-[(2S,3S,4S,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydropyran-2-yl]-5,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CCC2=C(C1)C(=C(C(=S)N2[C@@H]3[C@H]([C@H](C([C@@H](O3)CO)O)O)O)C#N)C4=CC=CO4,,,,,,
762,495763,"ethyl 5-cyano-4-(4-methoxyphenyl)-2-methyl-6-thioxo-1-[(2R,3R,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydropyran-2-yl]pyridine-3-carboxylate",CCOC(=O)C1=C(N(C(=S)C(=C1C2=CC=C(C=C2)OC)C#N)[C@H]3[C@@H]([C@@H]([C@@H]([C@H](O3)CO)O)O)O)C,,,,,,
763,495764,"[(2R,3R,4R,5R,6R)-3,4,5-triacetoxy-6-(5-cyano-2,3,4-trimethyl-6-thioxo-1-pyridyl)tetrahydropyran-2-yl]methyl acetate",CC1=C(N(C(=S)C(=C1C)C#N)[C@H]2[C@@H]([C@@H]([C@@H]([C@H](O2)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)C,,,,,,
764,495765,"4,5,6-trimethyl-2-thioxo-1-[(2R,3R,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydropyran-2-yl]pyridine-3-carbonitrile",CC1=C(N(C(=S)C(=C1C)C#N)[C@H]2[C@@H]([C@@H]([C@@H]([C@H](O2)CO)O)O)O)C,,,,,,
765,495766,"5-acetyl-4-(4-methoxyphenyl)-6-phenyl-2-thioxo-1-[(2R,3R,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydropyran-2-yl]pyridine-3-carbonitrile",CC(=O)C1=C(N(C(=S)C(=C1C2=CC=C(C=C2)OC)C#N)[C@H]3[C@@H]([C@@H]([C@@H]([C@H](O3)CO)O)O)O)C4=CC=CC=C4,,,,,,
766,495767,"[(2R,3R,4R,5R,6R)-3,4,5-triacetoxy-6-[3-acetyl-4-(4-chlorophenyl)-5-cyano-2-methyl-6-thioxo-1-pyridyl]tetrahydropyran-2-yl]methyl acetate",CC1=C(C(=C(C(=S)N1[C@H]2[C@@H]([C@@H]([C@@H]([C@H](O2)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)C#N)C3=CC=C(C=C3)Cl)C(=O)C,,,,,,
767,495768,"[(2R,3R,4R,5R,6R)-3,4,5-triacetoxy-6-[3-acetyl-5-cyano-4-(4-methoxyphenyl)-2-phenyl-6-thioxo-1-pyridyl]tetrahydropyran-2-yl]methyl acetate",CC(=O)C1=C(N(C(=S)C(=C1C2=CC=C(C=C2)OC)C#N)[C@H]3[C@@H]([C@@H]([C@@H]([C@H](O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)C4=CC=CC=C4,,,,,,
768,495769,"[(2R,3R,4R,5R,6R)-3,4,5-triacetoxy-6-[3-acetyl-5-cyano-2-methyl-4-(1-naphthyl)-6-thioxo-1-pyridyl]tetrahydropyran-2-yl]methyl acetate",CC1=C(C(=C(C(=S)N1[C@H]2[C@@H]([C@@H]([C@@H]([C@H](O2)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)C#N)C3=CC=CC4=CC=CC=C43)C(=O)C,,,,,,
769,495770,"5-(4-Hydroxy-1-naphthyl)-1,3-dimethyl-1,2,3,4-tetrahydro-6,8-isoquinolinediol",CC1CC2=C(C(=CC(=C2C(N1)C)O)O)C3=CC=C(C4=CC=CC=C43)O,,,,,,
770,495771,"2-[17-(cyanomethylidene)-10,13-dimethyl-2,4,5,6,7,8,9,11,12,14,15,16-dodecahydro-1H-cyclopenta[a]phenanthren-3-ylidene]acetonitrile",CC12CCC(=CC#N)CC1CCC3C2CCC4(C3CCC4=CC#N)C,,,,,,
771,495772,"2-[10,13-Dimethyl-17-(6-methylheptan-2-yl)-1,2,3,4,5,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-6-ylidene]acetonitrile",CC(C)CCCC(C)C1CCC2C1(CCC3C2CC(=CC#N)C4C3(CCCC4)C)C,,,,,,
772,495773,"methyl 3-chloro-5-[1-(3-chloro-4-methoxy-5-methoxycarbonyl-phenyl)-5-(10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl)hex-1-enyl]-2-methoxy-benzoate",CC(CCC=C(C1=CC(=C(C(=C1)Cl)OC)C(=O)OC)C2=CC(=C(C(=C2)Cl)OC)C(=O)OC)C3CCC4C3(CCC5C4CCC6C5(CCCC6)C)C,,,,,,
773,495774,"Methyl 3-chloro-5-[1-(3-chloro-4-methoxy-5-methoxycarbonyl-phenyl)-5-(3,3-difluoro-10,13-dimethyl-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl)hex-1-enyl]-2-methoxy-benzoate",CC(CCC=C(C1=CC(=C(C(=C1)Cl)OC)C(=O)OC)C2=CC(=C(C(=C2)Cl)OC)C(=O)OC)C3CCC4C3(CCC5C4CCC6C5(CCC(C6)(F)F)C)C,,,,,,
774,495775,3-(3-(Diphenylphosphoryl)propyl)cholestane,CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)CCCP(=O)(C5=CC=CC=C5)C6=CC=CC=C6)C)C,,,,,,
775,495776,CID 495776,CN(C)C1=CC=[N+](C=C1)C2=NC(=NC3=C2N=CN3[C@@H]4C[C@H]([C@@H](O4)CO)O)N=C(C(F)(F)F)[O-],,,,,,
776,495777,"N-[6-[4-(dimethylamino)pyridin-1-ium-1-yl]-9-[(2S,4R,5S)-4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]purin-2-yl]-2,2,2-trifluoroacetamide",CN(C)C1=CC=[N+](C=C1)C2=NC(=NC3=C2N=CN3[C@@H]4C[C@H]([C@@H](O4)CO)O)NC(=O)C(F)(F)F,,,,,,
777,495778,"1-[(2R,5S)-5-(hydroxymethyl)-4-methoxyimino-tetrahydrofuran-2-yl]-5-methyl-pyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)[C@H]2CC(=NOC)[C@H](O2)CO,,,,,,
778,495779,"1-Hexahydrofuro[2,3-d]isoxazol-5-yl-5-methyl-2,4(1H,3H)-pyrimidinedione",CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]3[C@H](O2)CNO3,,,,,,
779,495780,"8,8-Diphenyl-7-oxa-1-aza-8-boranuidabicyclo[3.3.0]octan-6-one",[B-]1(N2CCCC2C(=O)O1)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
780,495781,Diphenyl[2-(2-pyridyl)ethoxy]borane,B(C1=CC=CC=C1)(C2=CC=CC=C2)OCCC3=CC=CC=N3,,,,,,
781,495782,"2,5-Bis(1-methyl-2-hydroxy-2-phenylethylamino)-1,4-benzoquinone",CC(C(C1=CC=CC=C1)O)NC2=CC(=O)C(=CC2=O)NC(C)C(C3=CC=CC=C3)O,,,,,,
782,495783,"2,2-Diphenyl-1-oxa-3-aza-2-boranuidacyclohexane",[B-]1(NCCCO1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
783,495784,"3,4-Dimethyl-2,2,5-triphenyl-1-oxa-3-aza-2-boranuidacyclopentane",[B-]1(N(C(C(O1)C2=CC=CC=C2)C)C)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
784,495785,"1-diphenylboranyloxy-N,N-dimethyl-1-phenyl-propan-2-amine",B(C1=CC=CC=C1)(C2=CC=CC=C2)OC(C3=CC=CC=C3)C(C)N(C)C,,,,,,
785,495786,"2-(8'-Iodo-3'-oxospiro[1,3-dioxolane-2,6'-2-oxabicyclo[3.3.1]nonane]-5'-yl)acetaldehyde",C1COC2(O1)CC(C3CC2(CC(=O)O3)CC=O)I,,,,,,
786,495787,"3a-Allyl-5,6,7a-trimethoxy-3-methyl-2-(3,4,5-trimethoxyphenyl)octahydro-1-benzofuran",CC1C(OC2(C1(CC(C(C2)OC)OC)CC=C)OC)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
787,495788,"2-Methyl-7-oxo-1-vinyl-1,3,4,4a,4b,5,6,9,10,10a-decahydrophenanthrene-2-carboxylic acid",CC1(CCC2C(C1C=C)CCC3=CC(=O)CCC23)C(=O)O,,,,,,
788,495789,"[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxy-tetrahydrofuran-2-yl]methyl (isopropylideneamino) carbonate",CC(=NOC(=O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C(N=CN=C32)N)O)O)C,,,,,,
789,495790,"[(2S,3S,5R)-3-methoxycarbonyloxy-5-(5-methyl-2,4-dioxo-pyrimidin-1-yl)tetrahydrofuran-2-yl]methyl methyl carbonate",CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@@H](O2)COC(=O)OC)OC(=O)OC,,,,,,
790,495791,"17-[3-(1H-Benzoimidazol-2-yl)-1-methyl-propyl]-10,13-dimethyl-hexadecahydro-cyclopenta[a]phenanthrene-3,12-diol",CC(CCC1=NC2=CC=CC=C2N1)C3CCC4C3(C(CC5C4CCC6C5(CCC(C6)O)C)O)C,,,,,,
791,495792,"Acetic acid 3-acetoxy-17-[3-(1-acetyl-1H-benzoimidazol-2-yl)-1-methyl-propyl]-10,13-dimethyl-hexadecahydro-cyclopenta[a]phenanthren-7-yl ester",CC(CCC1=NC2=CC=CC=C2N1C(=O)C)C3CCC4C3(CCC5C4C(CC6C5(CCC(C6)OC(=O)C)C)OC(=O)C)C,,,,,,
792,495793,"Acetic acid 3-acetoxy-17-[3-(1H-benzoimidazol-2-yl)-1-methyl-propyl]-10,13-dimethyl-hexadecahydro-cyclopenta[a]phenanthren-7-yl ester",CC(CCC1=NC2=CC=CC=C2N1)C3CCC4C3(CCC5C4C(CC6C5(CCC(C6)OC(=O)C)C)OC(=O)C)C,,,,,,
793,495794,"Acetic acid 17-[3-(1H-benzoimidazol-2-yl)-1-methyl-propyl]-10,13-dimethyl-hexadecahydro-cyclopenta[a]phenanthren-3-yl ester",CC(CCC1=NC2=CC=CC=C2N1)C3CCC4C3(CCC5C4CCC6C5(CCC(C6)OC(=O)C)C)C,,,,,,
794,495795,"17-[3-(1H-Benzoimidazol-2-yl)-1-methyl-propyl]-10,13-dimethyl-hexadecahydro-cyclopenta[a]phenanthrene-3,7,12-triol",CC(CCC1=NC2=CC=CC=C2N1)C3CCC4C3(C(CC5C4C(CC6C5(CCC(C6)O)C)O)O)C,,,,,,
795,495796,"17-[3-(1H-Benzoimidazol-2-yl)-1-methyl-propyl]-10,13-dimethyl-hexadecahydro-cyclopenta[a]phenanthren-3-ol",CC(CCC1=NC2=CC=CC=C2N1)C3CCC4C3(CCC5C4CCC6C5(CCC(C6)O)C)C,,,,,,
796,495797,"17-(3-Benzooxazol-2-yl-1-methyl-propyl)-10,13-dimethyl-hexadecahydro-cyclopenta[a]phenanthrene-3,12-diol",CC(CCC1=NC2=CC=CC=C2O1)C3CCC4C3(C(CC5C4CCC6C5(CCC(C6)O)C)O)C,,,,,,
797,495798,"Acetic acid 3,7-diacetoxy-17-(3-benzooxazol-2-yl-1-methyl-propyl)-10,13-dimethyl-hexadecahydro-cyclopenta[a]phenanthren-12-yl ester",CC(CCC1=NC2=CC=CC=C2O1)C3CCC4C3(C(CC5C4C(CC6C5(CCC(C6)OC(=O)C)C)OC(=O)C)OC(=O)C)C,,,,,,
798,495799,"17-(3-Benzooxazol-2-yl-1-methyl-propyl)-10,13-dimethyl-hexadecahydro-cyclopenta[a]phenanthren-3-ol",CC(CCC1=NC2=CC=CC=C2O1)C3CCC4C3(CCC5C4CCC6C5(CCC(C6)O)C)C,,,,,,
799,495800,"9-Hydroxy-9-(4-hydroxy-4,5-dimethyl-3-oxo-2-oxabicyclo[3.2.1]oct-7-yl)-9a,11b-dimethyl-5a,6,6a,6b,7,8,9,9a,10,11,11a,11b-dodecahydrocyclopenta[1,2]phenanthro[8a,9-b]oxiren-1(4H)-one",CC12CCC3C(C1CCC2(C4CC5(CC4OC(=O)C5(C)O)C)O)CC6C7(C3(C(=O)C=CC7)C)O6,,,,,,
800,495801,CID 495801,CC(C)(C)[Si](C)(C)OC[C@H]1[C@@H]([C@@H]([C@H](O1)N2C=NC3=C2NC(=NC3=O)N)O[Si](C)(C)C(C)(C)C)O[Si](C)(C)C(C)(C)C,,,,,,
801,495802,"9-[(2S,3S,4S,5S)-3,4-bis[[tert-butyl(dimethyl)silyl]oxy]-5-[[tert-butyl(dimethyl)silyl]oxymethyl]tetrahydrofuran-2-yl]purin-6-amine",CC(C)(C)[Si](C)(C)OC[C@H]1[C@@H]([C@@H]([C@H](O1)N2C=NC3=C(N=CN=C32)N)O[Si](C)(C)C(C)(C)C)O[Si](C)(C)C(C)(C)C,,,,,,
802,495803,"1-[(2R,3R,4R,5R)-3,4-bis[[tert-butyl(dimethyl)silyl]oxy]-5-[[tert-butyl(dimethyl)silyl]oxymethyl]tetrahydrofuran-2-yl]-4-imino-5-iodo-pyrimidin-2-one",CC(C)(C)[Si](C)(C)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=C(C(=NC2=O)N)I)O[Si](C)(C)C(C)(C)C)O[Si](C)(C)C(C)(C)C,,,,,,
803,495804,"1-[(2R,3R,4R,5R)-3,4-bis[[tert-butyl(dimethyl)silyl]oxy]-5-[[tert-butyl(dimethyl)silyl]oxymethyl]tetrahydrofuran-2-yl]-4-imino-pyrimidin-2-one",CC(C)(C)[Si](C)(C)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=CC(=NC2=O)N)O[Si](C)(C)C(C)(C)C)O[Si](C)(C)C(C)(C)C,,,,,,
804,495805,"1-[(2R,3R,4R,5R)-3,4-bis[[tert-butyl(dimethyl)silyl]oxy]-5-[[tert-butyl(dimethyl)silyl]oxymethyl]tetrahydrofuran-2-yl]-5-iodo-pyrimidine-2,4-dione",CC(C)(C)[Si](C)(C)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=C(C(=O)NC2=O)I)O[Si](C)(C)C(C)(C)C)O[Si](C)(C)C(C)(C)C,,,,,,
805,495806,"N-(2,2-Dimethylpropylidene)-1-methoxy-3-methyl-2-butanamine",CC(C)C(COC)N=CC(C)(C)C,,,,,,
806,495807,[(1-Benzyloxycarbonyl-5-oxo-pyrrolidine-2-carbonyl)-tert-butoxycarbonyl-iminio]azanide,CC(C)(C)OC(=O)[N+](=[N-])C(=O)C1CCC(=O)N1C(=O)OCC2=CC=CC=C2,,,,,,
807,495808,"methyl 5-[4-[17-(1,5-dimethylhexyl)-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]-1-(3-fluoro-4-methoxy-5-methoxycarbonyl-phenyl)but-1-enyl]-3-fluoro-2-methoxy-benzoate",CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)CCC=C(C5=CC(=C(C(=C5)F)OC)C(=O)OC)C6=CC(=C(C(=C6)F)OC)C(=O)OC)C)C,,,,,,
808,495809,"[3,4-Dibenzoyloxy-2-hydroxy-5-methoxy-5-(5-methyl-2,4-dioxo-pyrimidin-1-yl)pentyl] benzoate",CC1=CN(C(=O)NC1=O)C(C(C(C(COC(=O)C2=CC=CC=C2)O)OC(=O)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4)OC,,,,,,
809,495810,"N-[1-[(2S,4R,5S)-5-[[bis(4-methoxyphenyl)-phenyl-methoxy]methyl]-4-[(2-thioxo-1,3,2$l^{5}-dithiaphospholan-2-yl)oxy]tetrahydrofuran-2-yl]-2-oxo-pyrimidin-4-yl]benzamide",COC1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3)OC)OC[C@H]4[C@@H](C[C@H](O4)N5C=CC(=NC5=O)NC(=O)C6=CC=CC=C6)OP7(=S)SCCS7,,,,,,
810,495811,"13-Hydroxy-3,7,12-trimethyl-13-prop-1-en-2-yl-10,14,16-trioxatetracyclo[7.5.1.13,6.012,15]hexadeca-5,7-diene-4,11-dione",CC1=CC2C3C(CC4(C(=O)C=C1O4)C)OC(C3(C(=O)O2)C)(C(=C)C)O,,,,,,
811,495812,"Bis(2-isopropyl-5-methyl-cyclohexyl) 2-[[5-(2,2-dimethyl-1,3-dioxolan-4-yl)-2,2-dimethyl-1,3-dioxolan-4-yl]-hydroxy-methyl]propanedioate",CC1CCC(C(C1)OC(=O)C(C(C2C(OC(O2)(C)C)C3COC(O3)(C)C)O)C(=O)OC4CC(CCC4C(C)C)C)C(C)C,,,,,,
812,495813,2-Hydroxy-2-phenyl-3-(p-tolylsulfanyl)butanamide,CC1=CC=C(C=C1)SC(C)C(C2=CC=CC=C2)(C(=O)N)O,,,,,,
813,495814,"4-Amino-6,7-dimethyl-3-cinnolinecarboxamide",CC1=CC2=C(C=C1C)N=NC(=C2N)C(=O)N,,,,,,
814,495815,4-Amino-6-fluorocinnoline-3-carboxamide,C1=CC2=C(C=C1F)C(=C(N=N2)C(=O)N)N,,,,,,
815,495816,"4-Amino-6,7-difluoro-3-cinnolinecarboxamide",C1=C2C(=CC(=C1F)F)N=NC(=C2N)C(=O)N,,,,,,
816,495817,"3-Cinnolinecarboxylic acid, 4-amino-6-chloro-, hydrate",C1=CC2=C(C=C1Cl)C(=C(N=N2)C(=O)O)N,,,,,,
817,495818,"[(2S,3R,5S)-2-[[tert-butyl(dimethyl)silyl]oxymethyl]-5-[6-(diethylamino)purin-9-yl]tetrahydrofuran-3-yl] diethyl phosphate",CCN(CC)C1=NC=NC2=C1N=CN2[C@@H]3C[C@H]([C@@H](O3)CO[Si](C)(C)C(C)(C)C)OP(=O)(OCC)OCC,,,,,,
818,495819,"[(2S,3R,5S)-2-[[tert-butyl(dimethyl)silyl]oxymethyl]-5-(3,5-dimethyl-2,4-dioxo-pyrimidin-1-yl)tetrahydrofuran-3-yl] diethyl phosphate",CCOP(=O)(OCC)O[C@@H]1C[C@H](O[C@H]1CO[Si](C)(C)C(C)(C)C)N2C=C(C(=O)N(C2=O)C)C,,,,,,
819,495820,"[7-(2-methylbut-2-enoyloxy)-2,3,5,6,7,8-hexahydro-1H-pyrrolizin-1-yl]methyl 2-(hydroxymethyl)but-2-enoate",CC=C(C)C(=O)OC1CCN2C1C(CC2)COC(=O)C(=CC)CO,,,,,,
820,495821,"1,5,9-Trimethyl-13-prop-1-en-2-yl-4-oxatricyclo[10.3.0.03,5]pentadec-8-en-15-one",CC1=CCCC2(C(O2)CC3(C(CC1)C(CC3=O)C(=C)C)C)C,,,,,,
821,495822,"1-[1-(3-chloropropyl)-1,3,4,5-tetrahydro-2-benzazepin-2-yl]-N-[1-(methoxymethyl)-2,2-dimethyl-propyl]methanimine",CC(C)(C)C(COC)N=CN1CCCC2=CC=CC=C2C1CCCCl,,,,,,
822,495823,Benzyl 2-((4-(trifluoromethyl)anilino)carbonyl)cyclopentylcarbamate,C1CC(C(C1)NC(=O)OCC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)C(F)(F)F,,,,,,
823,495824,tert-Butyl 2-((2-(((2-(2-(aminocarbonyl)-1-pyrrolidinyl)-1-benzyl-2-oxoethyl)amino)carbonyl)cyclopentyl)amino)-1-(4-tert-butoxybenzyl)-2-oxoethylcarbamate,CC(C)(C)OC1=CC=C(C=C1)CC(C(=O)NC2CCCC2C(=O)NC(CC3=CC=CC=C3)C(=O)N4CCCC4C(=O)N)NC(=O)OC(C)(C)C,,,,,,
824,495825,1-(Benzhydrylamino)-3-(methylthio)propylphosphinic acid,CSCCC(NC(C1=CC=CC=C1)C2=CC=CC=C2)P(O)O,,,,,,
825,495826,4-Methyl-2-phenyl-2-oxazoline-5-one,CC1C(=O)OC(=N1)C2=CC=CC=C2,,,,,,
826,495827,"2,3,4,6,7,8,9,9a-octahydro-1H-quinolizine-1,2,3-triol",C1CCN2CC(C(C(C2C1)O)O)O,,,,,,
827,495828,Methyl 1-((4-tert-butoxy-2-((tert-butoxycarbonyl)amino)-4-oxobutanoyl)amino)-2-methylcyclopropanecarboxylate,CC1CC1(C(=O)OC)NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,,,,,,
828,495829,"(2-tert-Butyl-4-methyl-6-oxo-1,3-dioxan-5-yl)(1-naphthyl)methyl benzoate",CC1C(C(=O)OC(O1)C(C)(C)C)C(C2=CC=CC3=CC=CC=C32)OC(=O)C4=CC=CC=C4,,,,,,
829,495830,"[5-Phenyl-2-(2-thienyl)-4,5-dihydrooxazol-4-yl]methanol",C1=CC=C(C=C1)C2C(N=C(O2)C3=CC=CS3)CO,,,,,,
830,495831,"(2S,3S,4R,5S)-2-(6-aminopurin-9-yl)-5-(1,2-dihydroxyethyl)tetrahydrofuran-3,4-diol",C1=NC(=C2C(=N1)N(C=N2)[C@@H]3[C@H]([C@H]([C@@H](O3)C(CO)O)O)O)N,,,,,,
831,495832,"[7-acetoxy-6-[[4-acetoxy-2-(acetoxymethyl)-3,4-dihydro-2H-pyran-3-yl]oxy]-2,2-dimethyl-4,6,7,7a-tetrahydro-3aH-[1,3]dioxolo[4,5-c]pyran-4-yl]methyl acetate",CC(=O)OCC1C2C(C(C(O1)OC3C(C=COC3COC(=O)C)OC(=O)C)OC(=O)C)OC(O2)(C)C,,,,,,
832,495833,Methyl 8-hydroxy-12-(1-hydroxy-2-methoxy-2-oxoethyl)-11-methoxy-10-oxabicyclo[7.2.1]dodecane-12-carboxylate,COC1C2CCCCCCC(C(C2(C(C(=O)OC)O)C(=O)OC)O1)O,,,,,,
833,495834,"6-(Hydroxymethyl)-18-methoxy-1,6,10,15,19,19-hexamethylpentacyclo[12.8.0.03,11.05,10.015,20]docos-3-en-7-one",CC1(C2CCC3(CC4=CC5C(C4CCC3C2(CCC1OC)C)(CCC(=O)C5(C)CO)C)C)C,,,,,,
834,495835,"[5-Bromo-17-(1,5-dimethylhexyl)-10,13-dimethyl-1,2,3,4,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-3-yl] acetate",CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4(C3(CCC(C4)OC(=O)C)C)Br)C,,,,,,
835,495836,"Caryolane-1,9beta-diol",CC1(CC2C1CCC3(CC2(CCC3O)O)C)C,,,,,,
836,495837,"1-Hydroxy-4,4,8-trimethyltricyclo[6.3.1.02,5]dodecan-9-one",CC1(CC2C1CCC3(CC2(CCC3=O)O)C)C,,,,,,
837,495838,"Clovane, 2beta,9alpha-diol",CC1(C(CC23C1C(CC(C2)(CCC3)C)O)O)C,,,,,,
838,495839,"(6-Hydroxy-4,4,8-trimethyl-3-tricyclo[6.3.1.01,5]dodecanyl) benzoate",CC1(C(CC23C1C(CC(C2)(CCC3)C)O)OC(=O)C4=CC=CC=C4)C,,,,,,
839,495840,"N-[[4,4,10,13-tetramethyl-17-(6-methylheptan-2-yl)-2,7,8,9,11,12,14,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-ylidene]amino]acetamide",CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(=NNC(=O)C)C4(C)C)C)C,,,,,,
840,495841,Clovenic acid,CC12CCCC(C1)(C(CC2)C(C)(C)C(=O)O)C(=O)O,,,,,,
841,495842,"6,7-Dihydroxy-8-methyl-8-azabicyclo[3.2.1]octan-3-one",CN1C2CC(=O)CC1C(C2O)O,,,,,,
842,495843,"11-Methyl-4-phenyl-3,5-dioxa-11-azatricyclo[5.3.1.02,6]undecan-9-one",CN1C2CC(=O)CC1C3C2OC(O3)C4=CC=CC=C4,,,,,,
843,495844,8-Methyl-3-methylene-8-azabicyclo[3.2.1]oct-6-yl 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OC2CC3CC(=C)CC2N3C,,,,,,
844,495845,"N-[17-(1,5-dimethylhexyl)-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]methanesulfonamide",CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)NS(=O)(=O)C)C)C,,,,,,
845,495846,"[2-Methyl-5-(2-methylbutanoyloxy)-6-[[4,5,23-trihydroxy-24-(hydroxymethyl)-6-methyl-20-oxo-10-pentyl-2,7,9,21,25-pentaoxatricyclo[20.3.1.03,8]hexacosan-26-yl]oxy]-4-(3,4,5-trihydroxy-6-methyloxan-2-yl)oxyoxan-3-yl] 2-methylbutanoate",CCCCCC1CCCCCCCCCC(=O)OC2C(C(OC(C2OC3C(C(C(C(O3)C)OC(=O)C(C)CC)OC4C(C(C(C(O4)C)O)O)O)OC(=O)C(C)CC)OC5C(C(C(OC5O1)C)O)O)CO)O,,,,,,
846,495847,"(2R,3R,4S,5R)-2-(6-amino-2-cyclohexylsulfanyl-purin-9-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol",C1CCC(CC1)SC2=NC(=C3C(=N2)N(C=N3)[C@H]4[C@@H]([C@@H]([C@H](O4)CO)O)O)N,,,,,,
847,495848,tert-butyl N-[1-[bis[(4-nitrophenyl)methoxy]phosphorylmethylcarbamoyl]propyl]carbamate,CCC(C(=O)NCP(=O)(OCC1=CC=C(C=C1)[N+](=O)[O-])OCC2=CC=C(C=C2)[N+](=O)[O-])NC(=O)OC(C)(C)C,,,,,,
848,495849,"9,10-Epithioanthracene-1,4-diol, 1,2,3,4,4a,9,9a,10-octahydro-",C1CC(C2C(C1O)C3C4=CC=CC=C4C2S3)O,,,,,,
849,495850,"(6-Acetyloxy-15-oxo-15lambda4-thiatetracyclo[6.6.1.02,7.09,14]pentadeca-4,10,12-trien-3-yl) acetate",CC(=O)OC1C=CC(C2C1C3C4C=CC=CC4C2S3=O)OC(=O)C,,,,,,
850,495851,"9,10-Epithioanthracene-1,4-diol, 1,2,3,4,4a,9,9a,10-octahydro-, diacetate",CC(=O)OC1CCC(C2C1C3C4=CC=CC=C4C2S3)OC(=O)C,,,,,,
851,495852,6-Chloro-9-[[2-fluoro-1-(p-tolylsulfanylmethyl)propoxy]methyl]purin-2-amine,CC1=CC=C(C=C1)SCC(C(C)F)OCN2C=NC3=C2N=C(N=C3Cl)N,,,,,,
852,495853,9-[[2-Fluoro-1-(p-tolylsulfanylmethyl)propoxy]methyl]purin-6-amine,CC1=CC=C(C=C1)SCC(C(C)F)OCN2C=NC3=C(N=CN=C32)N,,,,,,
