,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2606,1147607,7-methyl-3-[(R)-(4-methylpiperidin-1-yl)-[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-1H-quinolin-2-one,CC1CCN(CC1)[C@H](C2=CC3=C(C=C(C=C3)C)NC2=O)C4=NN=NN4C[C@H]5CCCO5,,,,,,
2607,1147608,7-methyl-3-[(S)-(4-methylpiperidin-1-yl)-[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-1H-quinolin-2-one,CC1CCN(CC1)[C@@H](C2=CC3=C(C=C(C=C3)C)NC2=O)C4=NN=NN4C[C@@H]5CCCO5,,,,,,
2608,1147609,"Ethyl (2-{[(4-methoxyphenyl)sulfonyl]amino}-1,3-thiazol-4-yl)acetate",CCOC(=O)CC1=CSC(=N1)NS(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
2609,1147610,7-methyl-3-[(R)-(4-methylpiperidin-1-yl)-[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-1H-quinolin-2-one,CC1CCN(CC1)[C@H](C2=CC3=C(C=C(C=C3)C)NC2=O)C4=NN=NN4C[C@@H]5CCCO5,,,,,,
2610,1147611,[(4-Methoxyphenyl)sulfonyl][6-(methylsulfonyl)benzothiazol-2-yl]amine,COC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=C(S2)C=C(C=C3)S(=O)(=O)C,,,,,,
2611,1147612,3-[(R)-(4-benzylpiperidin-1-yl)-[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C[C@H]4CCCO4)N5CCC(CC5)CC6=CC=CC=C6,,,,,,
2612,1147613,"1-(2,3-Dimethylphenyl)-4-[(4-methoxyphenyl)sulfonyl]piperazine",CC1=C(C(=CC=C1)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)OC)C,,,,,,
2613,1147614,3-[(S)-(4-benzylpiperidin-1-yl)-[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3C[C@@H]4CCCO4)N5CCC(CC5)CC6=CC=CC=C6,,,,,,
2614,1147615,"1-[(2H-1,3-benzodioxol-5-yl)methyl]-4-(2,4,6-trimethylbenzenesulfonyl)piperazine",CC1=CC(=C(C(=C1)C)S(=O)(=O)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4)C,,,,,,
2615,1147616,3-[(R)-(4-benzylpiperidin-1-yl)-[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C[C@@H]4CCCO4)N5CCC(CC5)CC6=CC=CC=C6,,,,,,
2616,1147617,"2,5-Dichloro-N-(4,6-dimethyl-pyrimidin-2-yl)-benzenesulfonamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=C(C=CC(=C2)Cl)Cl)C,,,,,,
2617,1147618,CID 1147618,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3C[C@H]4CCCO4)N5CCOCC5,,,,,,
2618,1147619,CID 1147619,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C[C@H]4CCCO4)N5CCOCC5,,,,,,
2619,1147620,"[2-(2,5-Dichloro-benzenesulfonylamino)-thiazol-4-yl]-acetic acid ethyl ester",CCOC(=O)CC1=CSC(=N1)NS(=O)(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
2620,1147621,CID 1147621,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3C[C@@H]4CCCO4)N5CCOCC5,,,,,,
2621,1147622,"Methyl 1-[(2,5-dichlorophenyl)sulfonyl]piperidine-4-carboxylate",COC(=O)C1CCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
2622,1147623,CID 1147623,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C[C@@H]4CCCO4)N5CCOCC5,,,,,,
2623,1147624,"2,5-dichloro-N-[6-(methylsulfonyl)-1,3-benzothiazol-2-yl]benzenesulfonamide",CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NS(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
2624,1147625,CID 1147625,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3C[C@H]4CCCO4)N5CCN(CC5)C,,,,,,
2625,1147626,CID 1147626,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C[C@H]4CCCO4)N5CCN(CC5)C,,,,,,
2626,1147627,CID 1147627,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3C[C@@H]4CCCO4)N5CCN(CC5)C,,,,,,
2627,1147628,CID 1147628,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C[C@@H]4CCCO4)N5CCN(CC5)C,,,,,,
2628,1147629,CID 1147629,CCN1CCN(CC1)[C@@H](C2=CC3=C(C=C(C=C3)C)NC2=O)C4=NN=NN4C[C@H]5CCCO5,,,,,,
2629,1147630,ethyl (3S)-1-(4-acetamidophenyl)sulfonylpiperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
2630,1147631,CID 1147631,CCN1CCN(CC1)[C@H](C2=CC3=C(C=C(C=C3)C)NC2=O)C4=NN=NN4C[C@H]5CCCO5,,,,,,
2631,1147632,CID 1147632,CCN1CCN(CC1)[C@@H](C2=CC3=C(C=C(C=C3)C)NC2=O)C4=NN=NN4C[C@@H]5CCCO5,,,,,,
2632,1147633,ethyl (3R)-1-(4-acetamidophenyl)sulfonylpiperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
2633,1147634,CID 1147634,CCN1CCN(CC1)[C@H](C2=CC3=C(C=C(C=C3)C)NC2=O)C4=NN=NN4C[C@@H]5CCCO5,,,,,,
2634,1147635,"Acetamide, N-[4-[4-(2,3-dimethylphenyl)piperazine-1-sulfonyl]phenyl]-",CC1=C(C(=CC=C1)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C)C,,,,,,
2635,1147636,3-[(S)-(4-benzhydrylpiperazin-1-yl)-[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3C[C@H]4CCCO4)N5CCN(CC5)C(C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
2636,1147637,"Ethyl (2-{[(2-fluorophenyl)carbonyl]amino}-1,3-thiazol-4-yl)acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)C2=CC=CC=C2F,,,,,,
2637,1147638,2-fluoro-N-(6-(methylsulfonyl)benzo[d]thiazol-2-yl)benzamide,CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=CC=C3F,,,,,,
2638,1147639,"1-(1,3-Benzodioxol-5-ylmethyl)-4-(benzylsulfonyl)piperazine",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)S(=O)(=O)CC4=CC=CC=C4,,,,,,
2639,1147640,3-[(R)-(4-benzhydrylpiperazin-1-yl)-[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C[C@H]4CCCO4)N5CCN(CC5)C(C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
2640,1147641,"3-(2-chlorophenyl)-N-(6-methoxy-1,3-benzothiazol-2-yl)-5-methyl-4-isoxazolecarboxamide",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NC3=NC4=C(S3)C=C(C=C4)OC,,,,,,
2641,1147642,3-[(S)-(4-benzhydrylpiperazin-1-yl)-[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3C[C@@H]4CCCO4)N5CCN(CC5)C(C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
2642,1147643,"ethyl (3S)-1-[3-(2-chlorophenyl)-5-methyl-1,2-oxazole-4-carbonyl]piperidine-3-carboxylate",CCOC(=O)[C@H]1CCCN(C1)C(=O)C2=C(ON=C2C3=CC=CC=C3Cl)C,,,,,,
2643,1147644,"ethyl (3R)-1-[3-(2-chlorophenyl)-5-methyl-1,2-oxazole-4-carbonyl]piperidine-3-carboxylate",CCOC(=O)[C@@H]1CCCN(C1)C(=O)C2=C(ON=C2C3=CC=CC=C3Cl)C,,,,,,
2644,1147645,3-[(R)-(4-benzhydrylpiperazin-1-yl)-[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C[C@@H]4CCCO4)N5CCN(CC5)C(C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
2645,1147646,"Ethyl [2-({[3-(2,6-dichlorophenyl)-5-methylisoxazol-4-yl]carbonyl}amino)-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)C2=C(ON=C2C3=C(C=CC=C3Cl)Cl)C,,,,,,
2646,1147647,7-methyl-3-[(S)-[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]-(4-phenylpiperazin-1-yl)methyl]-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3C[C@H]4CCCO4)N5CCN(CC5)C6=CC=CC=C6,,,,,,
2647,1147648,"Methyl 1-{[3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazol-4-yl]carbonyl}piperidine-4-carboxylate",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)N3CCC(CC3)C(=O)OC,,,,,,
2648,1147649,7-methyl-3-[(R)-[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]-(4-phenylpiperazin-1-yl)methyl]-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C[C@H]4CCCO4)N5CCN(CC5)C6=CC=CC=C6,,,,,,
2649,1147650,"N-(1,3-benzodioxol-5-ylmethyl)-3-(2,6-dichlorophenyl)-5-methylisoxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
2650,1147651,"1-(1,3-Benzodioxol-5-ylmethyl)-4-[(4-bromophenyl)sulfonyl]piperazine",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)S(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
2651,1147652,7-methyl-3-[(R)-[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]-(4-phenylpiperazin-1-yl)methyl]-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C[C@@H]4CCCO4)N5CCN(CC5)C6=CC=CC=C6,,,,,,
2652,1147653,"Ethyl 2-{2-[(3,4-dichlorobenzoyl)amino]-1,3-thiazol-4-yl}acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
2653,1147654,"(4-Benzo[1,3]dioxol-5-ylmethyl-piperazin-1-yl)-(3,4-dichloro-phenyl)-methanone",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
2654,1147655,"N-(6-Methanesulfonyl-benzothiazol-2-yl)-3,4-dimethoxy-benzamide",COC1=C(C=C(C=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)S(=O)(=O)C)OC,,,,,,
2655,1147656,3-[(R)-[4-(2-fluorophenyl)piperazin-1-yl]-[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C[C@H]4CCCO4)N5CCN(CC5)C6=CC=CC=C6F,,,,,,
2656,1147657,"(3,4-Dimethoxyphenyl)[4-(2,3-dimethylphenyl)piperazino]methanone",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=CC(=C(C=C3)OC)OC)C,,,,,,
2657,1147658,3-[(S)-[4-(2-fluorophenyl)piperazin-1-yl]-[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3C[C@@H]4CCCO4)N5CCN(CC5)C6=CC=CC=C6F,,,,,,
2658,1147659,"(4-Benzo[1,3]dioxol-5-ylmethyl-piperazin-1-yl)-(3,4-dimethyl-phenyl)-methanone",CC1=C(C=C(C=C1)C(=O)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4)C,,,,,,
2659,1147660,3-[(R)-[4-(2-fluorophenyl)piperazin-1-yl]-[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C[C@@H]4CCCO4)N5CCN(CC5)C6=CC=CC=C6F,,,,,,
2660,1147661,"4-ethoxy-N-(1,3,4-thiadiazol-2-yl)benzamide",CCOC1=CC=C(C=C1)C(=O)NC2=NN=CS2,,,,,,
2661,1147662,"(4-Benzo[1,3]dioxol-5-ylmethyl-piperazin-1-yl)-(4-ethoxy-phenyl)-methanone",CCOC1=CC=C(C=C1)C(=O)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4,,,,,,
2662,1147663,3-[(S)-[4-(4-fluorophenyl)piperazin-1-yl]-[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3C[C@H]4CCCO4)N5CCN(CC5)C6=CC=C(C=C6)F,,,,,,
2663,1147664,3-[(R)-[4-(4-fluorophenyl)piperazin-1-yl]-[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C[C@H]4CCCO4)N5CCN(CC5)C6=CC=C(C=C6)F,,,,,,
2664,1147665,"[4-(1,3-Benzodioxol-5-ylmethyl)piperazino][4-(dimethylamino)phenyl]methanone",CN(C)C1=CC=C(C=C1)C(=O)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4,,,,,,
2665,1147666,3-[(S)-[4-(4-fluorophenyl)piperazin-1-yl]-[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3C[C@@H]4CCCO4)N5CCN(CC5)C6=CC=C(C=C6)F,,,,,,
2666,1147667,"N-[2-(4-Benzo[1,3]dioxol-5-ylmethyl-piperazine-1-carbonyl)-phenyl]-acetamide",CC(=O)NC1=CC=CC=C1C(=O)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4,,,,,,
2667,1147668,3-[(R)-[4-(4-fluorophenyl)piperazin-1-yl]-[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C[C@@H]4CCCO4)N5CCN(CC5)C6=CC=C(C=C6)F,,,,,,
2668,1147669,"N-(2-{[4-(2,3-dimethylphenyl)piperazin-1-yl]carbonyl}phenyl)acetamide",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=CC=CC=C3NC(=O)C)C,,,,,,
2669,1147670,"4-(acetylamino)-N-(1,3,4-thiadiazol-2-yl)benzamide",CC(=O)NC1=CC=C(C=C1)C(=O)NC2=NN=CS2,,,,,,
2670,1147671,4-Acetylamino-N-(6-methanesulfonyl-benzothiazol-2-yl)-benzamide,CC(=O)NC1=CC=C(C=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)S(=O)(=O)C,,,,,,
2671,1147672,3-[(R)-[4-(2-methoxyphenyl)piperazin-1-yl]-[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C[C@H]4CCCO4)N5CCN(CC5)C6=CC=CC=C6OC,,,,,,
2672,1147673,"N~1~-(4-{[4-(1,3-benzodioxol-5-ylmethyl)piperazino]carbonyl}phenyl)acetamide",CC(=O)NC1=CC=C(C=C1)C(=O)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4,,,,,,
2673,1147674,3-[(S)-[4-(2-methoxyphenyl)piperazin-1-yl]-[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3C[C@@H]4CCCO4)N5CCN(CC5)C6=CC=CC=C6OC,,,,,,
2674,1147675,"4-{[(2Z)-6-(methylsulfonyl)-1,3-benzothiazol-2(3H)-ylidene]carbamoyl}phenyl acetate",CC(=O)OC1=CC=C(C=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)S(=O)(=O)C,,,,,,
2675,1147676,3-[(R)-[4-(2-methoxyphenyl)piperazin-1-yl]-[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C[C@@H]4CCCO4)N5CCN(CC5)C6=CC=CC=C6OC,,,,,,
2676,1147677,"ethyl (3S)-1-(2,5-dichlorobenzoyl)piperidine-3-carboxylate",CCOC(=O)[C@H]1CCCN(C1)C(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
2677,1147678,"ethyl (3R)-1-(2,5-dichlorobenzoyl)piperidine-3-carboxylate",CCOC(=O)[C@@H]1CCCN(C1)C(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
2678,1147679,3-[(S)-[4-(4-methoxyphenyl)piperazin-1-yl]-[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3C[C@H]4CCCO4)N5CCN(CC5)C6=CC=C(C=C6)OC,,,,,,
2679,1147680,"2,6-dichloro-N-(5-methyl-1,3,4-thiadiazol-2-yl)benzamide",CC1=NN=C(S1)NC(=O)C2=C(C=CC=C2Cl)Cl,,,,,,
2680,1147681,3-[(R)-[4-(4-methoxyphenyl)piperazin-1-yl]-[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C[C@H]4CCCO4)N5CCN(CC5)C6=CC=C(C=C6)OC,,,,,,
2681,1147682,"2,6-dichloro-N-(4,6-dimethylpyrimidin-2-yl)benzamide",CC1=CC(=NC(=N1)NC(=O)C2=C(C=CC=C2Cl)Cl)C,,,,,,
2682,1147683,"2,6-dichloro-N-(6-methoxy-1,3-benzothiazol-2-yl)benzamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=C(C=CC=C3Cl)Cl,,,,,,
2683,1147684,3-[(S)-[4-(4-methoxyphenyl)piperazin-1-yl]-[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3C[C@@H]4CCCO4)N5CCN(CC5)C6=CC=C(C=C6)OC,,,,,,
2684,1147685,3-[(R)-[4-(4-methoxyphenyl)piperazin-1-yl]-[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C[C@@H]4CCCO4)N5CCN(CC5)C6=CC=C(C=C6)OC,,,,,,
2685,1147686,"3,4-diethoxy-N-(6-methoxybenzo[d]thiazol-2-yl)benzamide",CCOC1=C(C=C(C=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)OC)OCC,,,,,,
2686,1147687,"Ethyl 2-{2-[(3,4-diethoxybenzoyl)amino]-1,3-thiazol-4-yl}acetate",CCOC1=C(C=C(C=C1)C(=O)NC2=NC(=CS2)CC(=O)OCC)OCC,,,,,,
2687,1147688,3-[(S)-(4-benzylpiperazin-1-yl)-[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3C[C@H]4CCCO4)N5CCN(CC5)CC6=CC=CC=C6,,,,,,
2688,1147689,"3,4-diethoxy-N-[6-(methylsulfonyl)-1,3-benzothiazol-2-yl]benzamide",CCOC1=C(C=C(C=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)S(=O)(=O)C)OCC,,,,,,
2689,1147690,"(4-Benzo[1,3]dioxol-5-ylmethyl-piperazin-1-yl)-(3,4-diethoxy-phenyl)-methanone",CCOC1=C(C=C(C=C1)C(=O)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4)OCC,,,,,,
2690,1147691,3-[(R)-(4-benzylpiperazin-1-yl)-[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C[C@H]4CCCO4)N5CCN(CC5)CC6=CC=CC=C6,,,,,,
2691,1147692,N-(6-Methanesulfonyl-benzothiazol-2-yl)-2-(2-methoxy-phenyl)-acetamide,COC1=CC=CC=C1CC(=O)NC2=NC3=C(S2)C=C(C=C3)S(=O)(=O)C,,,,,,
2692,1147693,3-[(S)-(4-benzylpiperazin-1-yl)-[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3C[C@@H]4CCCO4)N5CCN(CC5)CC6=CC=CC=C6,,,,,,
2693,1147694,3-[(R)-(4-benzylpiperazin-1-yl)-[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C[C@@H]4CCCO4)N5CCN(CC5)CC6=CC=CC=C6,,,,,,
2694,1147695,"2-(3,4-dimethoxyphenyl)-N-(6-methoxy-1,3-benzothiazol-2-yl)acetamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)CC3=CC(=C(C=C3)OC)OC,,,,,,
2695,1147696,"2-(3,4-dimethoxyphenyl)-N-[6-(methylsulfonyl)-1,3-benzothiazol-2-yl]acetamide",COC1=C(C=C(C=C1)CC(=O)NC2=NC3=C(S2)C=C(C=C3)S(=O)(=O)C)OC,,,,,,
2696,1147697,"3-[(S)-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one",CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3C[C@H]4CCCO4)N5CCN(CC5)CC6=CC7=C(C=C6)OCO7,,,,,,
2697,1147698,"1-[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-2-(3,4-dimethoxyphenyl)ethanone",COC1=C(C=C(C=C1)CC(=O)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4)OC,,,,,,
2698,1147699,"3-[(R)-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one",CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C[C@H]4CCCO4)N5CCN(CC5)CC6=CC7=C(C=C6)OCO7,,,,,,
2699,1147700,"ethyl (3S)-1-(3,3-diphenylpropanoyl)piperidine-3-carboxylate",CCOC(=O)[C@H]1CCCN(C1)C(=O)CC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2700,1147701,"3-[(S)-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one",CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3C[C@@H]4CCCO4)N5CCN(CC5)CC6=CC7=C(C=C6)OCO7,,,,,,
2701,1147702,"ethyl (3R)-1-(3,3-diphenylpropanoyl)piperidine-3-carboxylate",CCOC(=O)[C@@H]1CCCN(C1)C(=O)CC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2702,1147703,"3-[(R)-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one",CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C[C@@H]4CCCO4)N5CCN(CC5)CC6=CC7=C(C=C6)OCO7,,,,,,
2703,1147704,"Methyl 1-(3,3-diphenylpropanoyl)piperidine-4-carboxylate",COC(=O)C1CCN(CC1)C(=O)CC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2704,1147705,"N-(1,3-benzodioxol-5-ylmethyl)-3,3-diphenylpropanamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)CC(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2705,1147706,3-[(S)-[4-(furan-2-carbonyl)piperazin-1-yl]-[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3C[C@H]4CCCO4)N5CCN(CC5)C(=O)C6=CC=CO6,,,,,,
2706,1147707,"1-[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-3,3-diphenylpropan-1-one",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=O)CC(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2707,1147708,3-[(R)-[4-(furan-2-carbonyl)piperazin-1-yl]-[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-7-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C[C@H]4CCCO4)N5CCN(CC5)C(=O)C6=CC=CO6,,,,,,
