,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
388,2440389,"(2R)-N-[4-[(4-ethoxyphenyl)carbamoyl]phenyl]-7-fluoro-2-methyl-6-(4-methylpiperazin-1-yl)-10-oxo-4-oxa-1-azatricyclo[7.3.1.05,13]trideca-5(13),6,8,11-tetraene-11-carboxamide",CCOC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)C3=CN4[C@@H](COC5=C4C(=CC(=C5N6CCN(CC6)C)F)C3=O)C,,,,,,
389,2440390,"1-[(Z)-2-phenylethenyl]sulfonyl-4-(2,3,4-trifluorophenyl)sulfonylpiperazine",C1CN(CCN1S(=O)(=O)/C=C\C2=CC=CC=C2)S(=O)(=O)C3=C(C(=C(C=C3)F)F)F,,,,,,
390,2440391,"(2S)-N-[4-[(4-ethoxyphenyl)carbamoyl]phenyl]-7-fluoro-2-methyl-6-(4-methylpiperazin-4-ium-1-yl)-10-oxo-4-oxa-1-azatricyclo[7.3.1.05,13]trideca-5(13),6,8,11-tetraene-11-carboxamide",CCOC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)C3=CN4[C@H](COC5=C4C(=CC(=C5N6CC[NH+](CC6)C)F)C3=O)C,,,,,,
391,2440392,"(2S)-N-[4-[(4-ethoxyphenyl)carbamoyl]phenyl]-7-fluoro-2-methyl-6-(4-methylpiperazin-1-yl)-10-oxo-4-oxa-1-azatricyclo[7.3.1.05,13]trideca-5(13),6,8,11-tetraene-11-carboxamide",CCOC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)C3=CN4[C@H](COC5=C4C(=CC(=C5N6CCN(CC6)C)F)C3=O)C,,,,,,
392,2440393,"1-(2-Phenylethenesulfonyl)-4-(2,3,4-trifluorobenzenesulfonyl)piperazine",C1CN(CCN1S(=O)(=O)/C=C/C2=CC=CC=C2)S(=O)(=O)C3=C(C(=C(C=C3)F)F)F,,,,,,
393,2440394,"3-(benzenesulfonyl)-N-(2,4-dimethyl-5-nitrophenyl)propanamide",CC1=CC(=C(C=C1NC(=O)CCS(=O)(=O)C2=CC=CC=C2)[N+](=O)[O-])C,,,,,,
394,2440395,2-[(2-oxo-1H-quinoline-4-carbonyl)amino]ethyl-di(propan-2-yl)azanium,CC(C)[NH+](CCNC(=O)C1=CC(=O)NC2=CC=CC=C21)C(C)C,,,,,,
395,2440396,N-[2-[di(propan-2-yl)amino]ethyl]-2-oxo-1H-quinoline-4-carboxamide,CC(C)N(CCNC(=O)C1=CC(=O)NC2=CC=CC=C21)C(C)C,,,,,,
396,2440397,[2-(1H-indol-3-yl)-2-oxoethyl] 4-(tetrazol-1-yl)benzoate,C1=CC=C2C(=C1)C(=CN2)C(=O)COC(=O)C3=CC=C(C=C3)N4C=NN=N4,,,,,,
397,2440398,CID 2440398,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)/C=C\C(=O)NC2=C(C=C(C=C2C)C)C,,,,,,
398,2440399,"4-(3-Methoxyphenyl)-1-[(2-phenyl-1,3-thiazol-4-yl)methylsulfanyl]-[1,2,4]triazolo[4,3-a]quinazolin-5-one",COC1=CC=CC(=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC5=CSC(=N5)C6=CC=CC=C6,,,,,,
399,2440400,"(E)-3-[4-(diethylsulfamoyl)phenyl]-N-(2,4,6-trimethylphenyl)prop-2-enamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)/C=C/C(=O)NC2=C(C=C(C=C2C)C)C,,,,,,
400,2440401,"2-(4-methylphenyl)sulfanylethyl 3-oxo-4H-1,4-benzothiazine-6-carboxylate",CC1=CC=C(C=C1)SCCOC(=O)C2=CC3=C(C=C2)SCC(=O)N3,,,,,,
401,2440402,CID 2440402,CC1=CC(=C(C(=C1)C)NC(=O)/C=C\C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCCC3)C,,,,,,
402,2440403,"[(2S)-1-oxo-1-(2,4,6-trimethylanilino)propan-2-yl] 4,5-dibromothiophene-2-carboxylate",CC1=CC(=C(C(=C1)C)NC(=O)[C@H](C)OC(=O)C2=CC(=C(S2)Br)Br)C,,,,,,
403,2440404,"[(2R)-1-oxo-1-(2,4,6-trimethylanilino)propan-2-yl] 4,5-dibromothiophene-2-carboxylate",CC1=CC(=C(C(=C1)C)NC(=O)[C@@H](C)OC(=O)C2=CC(=C(S2)Br)Br)C,,,,,,
404,2440405,"(E)-3-(4-methoxy-3-piperidin-1-ylsulfonylphenyl)-N-(2,4,6-trimethylphenyl)prop-2-enamide",CC1=CC(=C(C(=C1)C)NC(=O)/C=C/C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCCC3)C,,,,,,
405,2440406,"[2-(2-Methoxy-5-nitroanilino)-2-oxoethyl] 2-[(3,5-dimethyl-1,2-oxazol-4-yl)methylsulfanyl]acetate",CC1=C(C(=NO1)C)CSCC(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
406,2440407,"1-(4-chlorophenyl)-N-(2,2-dimethoxyethyl)-3-methylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NCC(OC)OC)C3=CC=C(C=C3)Cl,,,,,,
407,2440408,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-[3-(2-methylpropyl)-4-oxo-5-thiophen-2-ylthieno[2,3-d]pyrimidin-2-yl]sulfanylacetamide",CC(C)CN1C(=O)C2=C(N=C1SCC(=O)NC3=C(C4=C(S3)CCCC4)C#N)SC=C2C5=CC=CS5,,,,,,
408,2440409,CID 2440409,C[N+]1=C(NC=C1)SCC(=O)NC2=C(C=CC(=C2)C(=O)NC3=CC=CC=C3CC4=CC=CC=C4)Cl,,,,,,
409,2440410,"N-(2,3-dichlorophenyl)-2-(2,4-dioxo-1,3-diazaspiro[4.4]nonan-3-yl)acetamide",C1CCC2(C1)C(=O)N(C(=O)N2)CC(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
410,2440411,"[2-(4-methylanilino)-1,3-thiazol-4-yl]methyl (E)-3-[5-chloro-1-[(3S)-1,1-dioxothiolan-3-yl]-3-methylpyrazol-4-yl]prop-2-enoate",CC1=CC=C(C=C1)NC2=NC(=CS2)COC(=O)/C=C/C3=C(N(N=C3C)[C@H]4CCS(=O)(=O)C4)Cl,,,,,,
411,2440412,"N-(6-ethyl-1,3-benzothiazol-2-yl)-4-methyl-3-[[2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]benzamide",CCC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=C(C=C3)C)NC(=O)CSC4=NN=CN4C,,,,,,
412,2440413,"N-[(4-chlorophenyl)methyl]-3-[[2-[[5-(furan-2-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC(=C3)C(=O)NCC4=CC=C(C=C4)Cl)C5=CC=CO5,,,,,,
413,2440414,CID 2440414,CC1=CC=C(C=C1)NC2=NC(=CS2)COC(=O)/C=C\C3=C(N(N=C3C)[C@@H]4CCS(=O)(=O)C4)Cl,,,,,,
414,2440415,"[4-[(2,4,6-Trimethylphenyl)carbamoyl]phenyl] 2-methyl-5-nitrobenzenesulfonate",CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)OC2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3C)C)C,,,,,,
415,2440416,"[2-(4-methylanilino)-1,3-thiazol-4-yl]methyl (E)-3-[5-chloro-1-[(3R)-1,1-dioxothiolan-3-yl]-3-methylpyrazol-4-yl]prop-2-enoate",CC1=CC=C(C=C1)NC2=NC(=CS2)COC(=O)/C=C/C3=C(N(N=C3C)[C@@H]4CCS(=O)(=O)C4)Cl,,,,,,
416,2440417,"[4-[(6-Ethyl-1,3-benzothiazol-2-yl)carbamoyl]phenyl] 2,5-dimethylbenzenesulfonate",CCC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=C(C=C3)OS(=O)(=O)C4=C(C=CC(=C4)C)C,,,,,,
417,2440418,CID 2440418,CCOC1=C(C=CC(=C1)/C=C\C(=O)NC2=C(C=C(C=C2Cl)C)C)OCCOC3=CC=CC=C3,,,,,,
418,2440419,"[4-[(2,4,6-Trimethylphenyl)carbamoyl]phenyl] 2,5-dimethylbenzenesulfonate",CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3C)C)C,,,,,,
419,2440420,"(E)-N-(2-chloro-4,6-dimethylphenyl)-3-[3-ethoxy-4-(2-phenoxyethoxy)phenyl]prop-2-enamide",CCOC1=C(C=CC(=C1)/C=C/C(=O)NC2=C(C=C(C=C2Cl)C)C)OCCOC3=CC=CC=C3,,,,,,
420,2440421,"2,5-dibromo-1-N,4-N-bis(3-methylbutyl)benzene-1,4-dicarboxamide",CC(C)CCNC(=O)C1=CC(=C(C=C1Br)C(=O)NCCC(C)C)Br,,,,,,
421,2440422,"3-chloro-6-(3,5-dimethylpyrazol-1-yl)-N-(6-ethyl-1,3-benzothiazol-2-yl)pyridine-2-carboxamide",CCC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=C(C=CC(=N3)N4C(=CC(=N4)C)C)Cl,,,,,,
422,2440423,CID 2440423,CN=C1N(C(=O)[C@H](S1)CC(=O)NCC2=CC=CC=C2)N=CC3=C(C=CC(=C3)Br)F,,,,,,
423,2440424,CID 2440424,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)/C=C\C(=O)NCC2=CC=C(C=C2)Cl,,,,,,
424,2440425,"7-[[4-(4-Fluorobenzoyl)phenoxy]methyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",C1=CC(=CC=C1C(=O)C2=CC=C(C=C2)F)OCC3=CC(=O)N4C=CSC4=N3,,,,,,
425,2440426,(E)-N-[(4-chlorophenyl)methyl]-3-[4-(diethylsulfamoyl)phenyl]prop-2-enamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)/C=C/C(=O)NCC2=CC=C(C=C2)Cl,,,,,,
426,2440427,"[2-(4-Morpholin-4-ylanilino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C1COCCN1C2=CC=C(C=C2)NC(=O)COC(=O)C3=CC4=C(C=C3)N=CS4,,,,,,
427,2440428,CID 2440428,CC(C)NC1=NNC(=C(S1)CC(=O)[O-])C2=CC=CS2,,,,,,
428,2440429,CID 2440429,CC(C)NC1=NNC(=C(S1)CC(=O)O)C2=CC=CS2,,,,,,
429,2440430,CID 2440430,CC1=CC(=C(N1C2=CC(=CC(=C2)C(=O)OC)C(=O)OC)C)C(=O)CN3C(=O)[C@]4(CCC5=CC=CC=C5C4)NC3=O,,,,,,
430,2440431,"N-(3,4-dichlorophenyl)-4-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-propyl-1,3-thiazol-2-imine",CCCN1C(=CSC1=NC2=CC(=C(C=C2)Cl)Cl)C3=CC4=C(C=C3)OCCO4,,,,,,
431,2440432,CID 2440432,CC1=CC(=C(N1C2=CC(=CC(=C2)C(=O)OC)C(=O)OC)C)C(=O)CN3C(=O)[C@@]4(CCC5=CC=CC=C5C4)NC3=O,,,,,,
432,2440433,"3-[4-(2,3-dimethylphenyl)piperazine-1-carbonyl]-N,N-dimethyl-4-pyrrolidin-1-ylbenzenesulfonamide",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=C(C=CC(=C3)S(=O)(=O)N(C)C)N4CCCC4)C,,,,,,
433,2440434,"ethyl (3S)-1-ethyl-2-oxo-3-[2-oxo-2-[2-(trifluoromethyl)anilino]ethyl]-3,4-dihydroquinoxaline-6-carboxylate",CCN1C2=C(C=C(C=C2)C(=O)OCC)N[C@H](C1=O)CC(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
434,2440435,N-(2-cyanophenyl)-2-[3-[(4-fluorophenyl)methyl]-4-oxoquinazolin-2-yl]sulfanylacetamide,C1=CC=C(C(=C1)C#N)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC4=CC=C(C=C4)F,,,,,,
435,2440436,"ethyl (3R)-1-ethyl-2-oxo-3-[2-oxo-2-[2-(trifluoromethyl)anilino]ethyl]-3,4-dihydroquinoxaline-6-carboxylate",CCN1C2=C(C=C(C=C2)C(=O)OCC)N[C@@H](C1=O)CC(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
436,2440437,"2-[[4-amino-5-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-1,2,4-triazol-3-yl]sulfanyl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CSC2=NN=C(N2N)[C@H]3COC4=CC=CC=C4O3,,,,,,
437,2440438,"(3R)-1-(4-bromophenyl)-3-[(2R,6R)-2,6-dimethylmorpholin-4-ium-4-yl]pyrrolidine-2,5-dione",C[C@@H]1C[NH+](C[C@H](O1)C)[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
438,2440439,"(3R)-1-(4-bromophenyl)-3-[(2R,6R)-2,6-dimethylmorpholin-4-yl]pyrrolidine-2,5-dione",C[C@@H]1CN(C[C@H](O1)C)[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
439,2440440,"2-[[4-amino-5-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-1,2,4-triazol-3-yl]sulfanyl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CSC2=NN=C(N2N)[C@@H]3COC4=CC=CC=C4O3,,,,,,
440,2440441,"3-[[(3R)-1-(2,4-dimethylphenyl)-2,5-dioxopyrrolidin-3-yl]amino]-N-[3-(trifluoromethyl)phenyl]benzamide",CC1=CC(=C(C=C1)N2C(=O)C[C@H](C2=O)NC3=CC=CC(=C3)C(=O)NC4=CC=CC(=C4)C(F)(F)F)C,,,,,,
441,2440442,2-[3-[(4-chlorophenyl)methyl]-4-oxoquinazolin-2-yl]sulfanyl-N-(thiophen-2-ylmethyl)acetamide,C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC(=O)NCC3=CC=CS3)CC4=CC=C(C=C4)Cl,,,,,,
442,2440443,"3-[[(3S)-1-(2,4-dimethylphenyl)-2,5-dioxopyrrolidin-3-yl]amino]-N-[3-(trifluoromethyl)phenyl]benzamide",CC1=CC(=C(C=C1)N2C(=O)C[C@@H](C2=O)NC3=CC=CC(=C3)C(=O)NC4=CC=CC(=C4)C(F)(F)F)C,,,,,,
443,2440444,"2-{[3-(4-chlorobenzyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}-N-cyclopentylacetamide",C1CCC(C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC4=CC=C(C=C4)Cl,,,,,,
444,2440445,"2-[[4-(1,3-benzodioxol-5-ylmethyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2,6-difluorophenyl)acetamide",C1OC2=C(O1)C=C(C=C2)CN3C(=NN=C3SCC(=O)NC4=C(C=CC=C4F)F)C5=CC=CC=C5,,,,,,
445,2440446,(3S)-3-[4-(5-chloro-2-methylphenyl)piperazin-1-ium-1-yl]-4-(4-fluorophenyl)-4-oxobutanoate,CC1=C(C=C(C=C1)Cl)N2CC[NH+](CC2)[C@@H](CC(=O)[O-])C(=O)C3=CC=C(C=C3)F,,,,,,
446,2440447,(3S)-3-[4-(5-chloro-2-methylphenyl)piperazin-1-yl]-4-(4-fluorophenyl)-4-oxobutanoic acid,CC1=C(C=C(C=C1)Cl)N2CCN(CC2)[C@@H](CC(=O)O)C(=O)C3=CC=C(C=C3)F,,,,,,
447,2440448,CID 2440448,CCC1=CC=C(C=C1)NC2=NN=C(S2)SCC3=NC(=O)C4=C(N3)C=CS4,,,,,,
448,2440449,(3R)-3-[4-(5-chloro-2-methylphenyl)piperazin-1-ium-1-yl]-4-(4-fluorophenyl)-4-oxobutanoate,CC1=C(C=C(C=C1)Cl)N2CC[NH+](CC2)[C@H](CC(=O)[O-])C(=O)C3=CC=C(C=C3)F,,,,,,
449,2440450,(3R)-3-[4-(5-chloro-2-methylphenyl)piperazin-1-yl]-4-(4-fluorophenyl)-4-oxobutanoic acid,CC1=C(C=C(C=C1)Cl)N2CCN(CC2)[C@H](CC(=O)O)C(=O)C3=CC=C(C=C3)F,,,,,,
450,2440451,"2-{[3-(4-chlorobenzyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}-N-(furan-2-ylmethyl)acetamide",C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC(=O)NCC3=CC=CO3)CC4=CC=C(C=C4)Cl,,,,,,
451,2440452,"(3R)-3-(2-morpholin-4-ylanilino)-1-[2-(trifluoromethyl)phenyl]pyrrolidine-2,5-dione",C1COCCN1C2=CC=CC=C2N[C@@H]3CC(=O)N(C3=O)C4=CC=CC=C4C(F)(F)F,,,,,,
452,2440453,"6-Amino-5-[2-[[11-(4-ethoxyphenyl)-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl]sulfanyl]acetyl]-1,3-dimethylpyrimidine-2,4-dione",CCOC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)C4=C(N(C(=O)N(C4=O)C)C)N)SC5=C3CCC5,,,,,,
453,2440454,"(3S)-3-(2-morpholin-4-ylanilino)-1-[2-(trifluoromethyl)phenyl]pyrrolidine-2,5-dione",C1COCCN1C2=CC=CC=C2N[C@H]3CC(=O)N(C3=O)C4=CC=CC=C4C(F)(F)F,,,,,,
454,2440455,3-[(4-Fluorophenyl)methyl]-2-[2-(4-fluorophenyl)-2-oxoethyl]sulfanylquinazolin-4-one,C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC(=O)C3=CC=C(C=C3)F)CC4=CC=C(C=C4)F,,,,,,
455,2440456,"(3S)-3-(2-methoxy-5-methylanilino)-1-[2-(trifluoromethyl)phenyl]pyrrolidine-2,5-dione",CC1=CC(=C(C=C1)OC)N[C@H]2CC(=O)N(C2=O)C3=CC=CC=C3C(F)(F)F,,,,,,
456,2440457,2-(3-benzyl-4-oxoquinazolin-2-yl)sulfanyl-N-[2-(4-chlorophenyl)ethyl]acetamide,C1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N=C2SCC(=O)NCCC4=CC=C(C=C4)Cl,,,,,,
457,2440458,"(3R)-3-(2-methoxy-5-methylanilino)-1-[2-(trifluoromethyl)phenyl]pyrrolidine-2,5-dione",CC1=CC(=C(C=C1)OC)N[C@@H]2CC(=O)N(C2=O)C3=CC=CC=C3C(F)(F)F,,,,,,
458,2440459,CID 2440459,CC1=CC(=[NH+]C2=CC=CC=C12)SCC3=CC(=CC=C3)S(=O)(=O)N(C)C,,,,,,
459,2440460,"N,N-dimethyl-3-[(4-methylquinolin-2-yl)sulfanylmethyl]benzenesulfonamide",CC1=CC(=NC2=CC=CC=C12)SCC3=CC(=CC=C3)S(=O)(=O)N(C)C,,,,,,
460,2440461,CID 2440461,C[NH+](C)CCNC(=S)NC1=C[NH+]=CC=C1,,,,,,
461,2440462,1-[2-(Dimethylamino)ethyl]-3-pyridin-3-ylthiourea,CN(C)CCNC(=S)NC1=CN=CC=C1,,,,,,
462,2440463,"N-(5-methyl-1,2-oxazol-3-yl)-2-[2-methyl-4-oxo-3-(4-phenylphenoxy)chromen-7-yl]oxyacetamide",CC1=CC(=NO1)NC(=O)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C)OC4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
463,2440464,"(3R)-1-(2,4-dimethylphenyl)-3-(2-methoxyanilino)pyrrolidine-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C[C@H](C2=O)NC3=CC=CC=C3OC)C,,,,,,
464,2440465,"2-[2-(3,4-Dimethoxyphenyl)-2-oxoethyl]sulfanyl-3-[(4-methylphenyl)methyl]quinazolin-4-one",CC1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N=C2SCC(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
465,2440466,"(3S)-1-(2,4-dimethylphenyl)-3-(2-methoxyanilino)pyrrolidine-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C[C@@H](C2=O)NC3=CC=CC=C3OC)C,,,,,,
466,2440467,"2-{[3-(4-chlorobenzyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}-N-cyclohexylacetamide",C1CCC(CC1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC4=CC=C(C=C4)Cl,,,,,,
467,2440468,"(3R)-1-(5-chloro-2-methoxyphenyl)-3-piperidin-1-ium-1-ylpyrrolidine-2,5-dione",COC1=C(C=C(C=C1)Cl)N2C(=O)C[C@H](C2=O)[NH+]3CCCCC3,,,,,,
468,2440469,"(3R)-1-(5-chloro-2-methoxyphenyl)-3-piperidin-1-ylpyrrolidine-2,5-dione",COC1=C(C=C(C=C1)Cl)N2C(=O)C[C@H](C2=O)N3CCCCC3,,,,,,
469,2440470,CID 2440470,CC1=CC(=[NH+]C2=C1C=CC(=C2)OC)SCC(=O)C3=CC=CC=C3F,,,,,,
470,2440471,1-(2-Fluorophenyl)-2-(7-methoxy-4-methylquinolin-2-yl)sulfanylethanone,CC1=CC(=NC2=C1C=CC(=C2)OC)SCC(=O)C3=CC=CC=C3F,,,,,,
471,2440472,"(3S)-1-(5-chloro-2-methoxyphenyl)-3-piperidin-1-ium-1-ylpyrrolidine-2,5-dione",COC1=C(C=C(C=C1)Cl)N2C(=O)C[C@@H](C2=O)[NH+]3CCCCC3,,,,,,
472,2440473,"(3S)-1-(5-chloro-2-methoxyphenyl)-3-piperidin-1-ylpyrrolidine-2,5-dione",COC1=C(C=C(C=C1)Cl)N2C(=O)C[C@@H](C2=O)N3CCCCC3,,,,,,
473,2440474,CID 2440474,CC(C)C[N+]1=C(NC2=CC=CC=C21)SCC3=NN=C(O3)C4=CC(=NC5=CC=CC=C54)C6=CC(=C(C=C6)OC)OC,,,,,,
474,2440475,"(3R)-3-(5-chloro-2-methoxyanilino)-1-(2,4-dimethylphenyl)pyrrolidine-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C[C@H](C2=O)NC3=C(C=CC(=C3)Cl)OC)C,,,,,,
475,2440476,"(3S)-3-(5-chloro-2-methoxyanilino)-1-(2,4-dimethylphenyl)pyrrolidine-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C[C@@H](C2=O)NC3=C(C=CC(=C3)Cl)OC)C,,,,,,
476,2440477,"2-[[2-(4-Methylanilino)-1,3-thiazol-4-yl]methylsulfanyl]-3-(7-methyloctyl)quinazolin-4-one",CC1=CC=C(C=C1)NC2=NC(=CS2)CSC3=NC4=CC=CC=C4C(=O)N3CCCCCCC(C)C,,,,,,
477,2440478,CID 2440478,C1=CC=C(C=C1)NC2=NNC(=C(S2)CC(=O)[O-])C3=CC=CS3,,,,,,
478,2440479,CID 2440479,C1=CC=C(C=C1)NC2=NNC(=C(S2)CC(=O)O)C3=CC=CS3,,,,,,
479,2440480,CID 2440480,CC1=CC(=C(N1C)C)C(=O)CSC2=[N+](C3=CC=CC=C3N2)C,,,,,,
480,2440481,"(3R)-3-[4-(4-bromophenoxy)anilino]-1-(2,4-dimethylphenyl)pyrrolidine-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C[C@H](C2=O)NC3=CC=C(C=C3)OC4=CC=C(C=C4)Br)C,,,,,,
481,2440482,"(3S)-3-[4-(4-bromophenoxy)anilino]-1-(2,4-dimethylphenyl)pyrrolidine-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C[C@@H](C2=O)NC3=CC=C(C=C3)OC4=CC=C(C=C4)Br)C,,,,,,
482,2440483,CID 2440483,C1CCC(C1)[N+]2=CNC3=C2C(=O)N(C(=O)N3CC4=CC=CC=C4)CC(=O)C5=CC=C(S5)Cl,,,,,,
483,2440484,"N-(2,6-dimethylphenyl)-2-[(5S)-4-oxo-2-(N-phenylanilino)-1,3-thiazol-5-yl]acetamide",CC1=C(C(=CC=C1)C)NC(=O)C[C@H]2C(=O)N=C(S2)N(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
484,2440485,"N-(2,6-dimethylphenyl)-2-[(5R)-4-oxo-2-(N-phenylanilino)-1,3-thiazol-5-yl]acetamide",CC1=C(C(=CC=C1)C)NC(=O)C[C@@H]2C(=O)N=C(S2)N(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
485,2440486,"2-[3-(4-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(3R)-1,1-dioxothiolan-3-yl]-N-methylacetamide",CN([C@@H]1CCS(=O)(=O)C1)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Cl,,,,,,
486,2440487,"2-[(4R,9aR)-3-oxo-1,4,5,6,7,8,9,9a-octahydropyrido[2,1-c][1,4]oxazin-5-ium-4-yl]-N-[2-(trifluoromethyl)phenyl]acetamide",C1CC[NH+]2[C@H](C1)COC(=O)[C@H]2CC(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
487,2440488,"2-[(4R,9aR)-3-oxo-4,6,7,8,9,9a-hexahydro-1H-pyrido[2,1-c][1,4]oxazin-4-yl]-N-[2-(trifluoromethyl)phenyl]acetamide",C1CCN2[C@H](C1)COC(=O)[C@H]2CC(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
488,2440489,CID 2440489,CN(C)S(=O)(=O)C1=CC=CC(=C1)CSC2=[N+](C3=C(N2)C=C(C=C3)C(F)(F)F)CC4=CC=CC=C4,,,,,,
489,2440490,"N'-[2-oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl]cyclohexanecarbohydrazide",C1CCC(CC1)C(=O)NNCC(=O)N2CC(=O)NC3=CC=CC=C32,,,,,,
490,2440491,(Z)-3-(3-chloro-4-methylanilino)-2-[[3-(4-methylphenyl)-1-phenylpyrazol-4-yl]methyl]prop-2-enenitrile,CC1=CC=C(C=C1)C2=NN(C=C2C/C(=C/NC3=CC(=C(C=C3)C)Cl)/C#N)C4=CC=CC=C4,,,,,,
491,2440492,N-(3-acetylphenyl)-5-chloro-1-(4-fluorophenyl)-3-methylpyrazole-4-carboxamide,CC1=NN(C(=C1C(=O)NC2=CC=CC(=C2)C(=O)C)Cl)C3=CC=C(C=C3)F,,,,,,
492,2440493,"N-[(2S)-butan-2-yl]-3,5-dimethyl-1-phenylpyrazole-4-carboxamide",CC[C@H](C)NC(=O)C1=C(N(N=C1C)C2=CC=CC=C2)C,,,,,,
493,2440494,"N-[(2R)-butan-2-yl]-3,5-dimethyl-1-phenylpyrazole-4-carboxamide",CC[C@@H](C)NC(=O)C1=C(N(N=C1C)C2=CC=CC=C2)C,,,,,,
494,2440495,"(2R)-1-cyclohexyl-2-(4-methylphenyl)-3H-imidazo[1,2-a]pyridin-4-ium-2-ol",CC1=CC=C(C=C1)[C@]2(C[N+]3=CC=CC=C3N2C4CCCCC4)O,,,,,,
495,2440496,CID 2440496,CC1=CC(=CC(=C1COC(=O)/C=C\C2=C(C=CC(=C2)Br)F)C)C(C)(C)C,,,,,,
496,2440497,"(4-tert-butyl-2,6-dimethylphenyl)methyl (E)-3-(5-bromo-2-fluorophenyl)prop-2-enoate",CC1=CC(=CC(=C1COC(=O)/C=C/C2=C(C=CC(=C2)Br)F)C)C(C)(C)C,,,,,,
