,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
413,2745414,"1-[2-(5-Methyl-3-isoxazolyl)-1,3-thiazol-4-yl]-1-ethanone",CC1=CC(=NO1)C2=NC(=CS2)C(=O)C,,,,,,
414,2745415,"2,7-Dimethyl-5-[2-(trifluoromethyl)phenyl]-[1,3]thiazolo[4,5-d]pyridazin-4-one",CC1=NN(C(=O)C2=C1SC(=N2)C)C3=CC=CC=C3C(F)(F)F,,,,,,
415,2745416,"5-(2,6-Dichlorophenyl)-2,7-dimethyl-[1,3]thiazolo[4,5-d]pyridazin-4-one",CC1=NN(C(=O)C2=C1SC(=N2)C)C3=C(C=CC=C3Cl)Cl,,,,,,
416,2745417,"5-[3,5-Bis(trifluoromethyl)phenyl]-2,7-dimethyl-[1,3]thiazolo[4,5-d]pyridazin-4-one",CC1=NN(C(=O)C2=C1SC(=N2)C)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
417,2745418,"5-[2-Chloro-5-(trifluoromethyl)phenyl]-2,7-dimethyl-[1,3]thiazolo[4,5-d]pyridazin-4-one",CC1=NN(C(=O)C2=C1SC(=N2)C)C3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
418,2745419,"Ethyl 5-[2-[(4-chlorophenoxy)methyl]-1,3-thiazol-4-yl]-3-methyl-1,2-oxazole-4-carboxylate",CCOC(=O)C1=C(ON=C1C)C2=CSC(=N2)COC3=CC=C(C=C3)Cl,,,,,,
419,2745420,"Ethyl 3-methyl-5-[2-[3-(trifluoromethyl)phenyl]-1,3-thiazol-4-yl]-1,2-oxazole-4-carboxylate",CCOC(=O)C1=C(ON=C1C)C2=CSC(=N2)C3=CC(=CC=C3)C(F)(F)F,,,,,,
420,2745421,"[1-[2-(5-Methyl-1,2-oxazol-3-yl)-1,3-thiazol-4-yl]ethylideneamino] benzoate",CC1=CC(=NO1)C2=NC(=CS2)C(=NOC(=O)C3=CC=CC=C3)C,,,,,,
421,2745422,"5-(2,4-Difluorophenyl)-2,7-dimethyl-4,5-dihydropyridazino[4,5-d][1,3]thiazol-4-one",CC1=NN(C(=O)C2=C1SC(=N2)C)C3=C(C=C(C=C3)F)F,,,,,,
422,2745423,"5-(2,4-Difluorophenyl)-7-methyl-2-phenyl-[1,3]thiazolo[4,5-d]pyridazin-4-one",CC1=NN(C(=O)C2=C1SC(=N2)C3=CC=CC=C3)C4=C(C=C(C=C4)F)F,,,,,,
423,2745424,"[2-(5-Methyl-1,2-oxazol-3-yl)-1,3-thiazol-4-yl]-piperidin-1-ylmethanone",CC1=CC(=NO1)C2=NC(=CS2)C(=O)N3CCCCC3,,,,,,
424,2745425,"N,2-bis(5-methyl-1,2-oxazol-3-yl)-1,3-thiazole-4-carboxamide",CC1=CC(=NO1)C2=NC(=CS2)C(=O)NC3=NOC(=C3)C,,,,,,
425,2745426,"N'1-{[4-methyl-2-(5-methylisoxazol-3-yl)-1,3-thiazol-5-yl]carbonyl}benzene-1-sulfonohydrazide",CC1=CC(=NO1)C2=NC(=C(S2)C(=O)NNS(=O)(=O)C3=CC=CC=C3)C,,,,,,
426,2745427,"N1-isopropyl-2-{[4-methyl-2-(5-methylisoxazol-3-yl)-1,3-thiazol-5-yl]carbonyl}hydrazine-1-carboxamide",CC1=CC(=NO1)C2=NC(=C(S2)C(=O)NNC(=O)NC(C)C)C,,,,,,
427,2745428,"ethyl 5-(N-benzoyloxy-C-methylcarbonimidoyl)-3-methyl-1,2-oxazole-4-carboxylate",CCOC(=O)C1=C(ON=C1C)C(=NOC(=O)C2=CC=CC=C2)C,,,,,,
428,2745429,"3-(4-Chlorophenyl)-5-[5-(2-methyl-1,3-thiazol-4-yl)isoxazol-3-yl]-1,2,4-oxadiazole",CC1=NC(=CS1)C2=CC(=NO2)C3=NC(=NO3)C4=CC=C(C=C4)Cl,,,,,,
429,2745430,"5-[5-(2-Methyl-1,3-thiazol-4-yl)isoxazol-3-yl]-3-[4-(trifluoromethyl)phenyl]-1,2,4-oxadiazole",CC1=NC(=CS1)C2=CC(=NO2)C3=NC(=NO3)C4=CC=C(C=C4)C(F)(F)F,,,,,,
430,2745431,"3-[3,5-Di(trifluoromethyl)phenyl]-5-[5-(2-methyl-1,3-thiazol-4-yl)isoxazol-3-yl]-1,2,4-oxadiazole",CC1=NC(=CS1)C2=CC(=NO2)C3=NC(=NO3)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,,,,,,
431,2745432,"3-[4-(Tert-butyl)phenyl]-5-[5-(2-methyl-1,3-thiazol-4-yl)isoxazol-3-yl]-1,2,4-oxadiazole",CC1=NC(=CS1)C2=CC(=NO2)C3=NC(=NO3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
432,2745433,"2,7-Dimethyl-5-[3-(trifluoromethyl)phenyl]-4,5-dihydropyridazino[4,5-d][1,3]thiazol-4-one",CC1=NN(C(=O)C2=C1SC(=N2)C)C3=CC=CC(=C3)C(F)(F)F,,,,,,
433,2745434,N-(dimethylaminomethylidene)-6-methoxy-4-(trifluoromethyl)pyridine-3-carboxamide,CN(C)C=NC(=O)C1=CN=C(C=C1C(F)(F)F)OC,,,,,,
434,2745435,"1-(2,4-Dichlorophenyl)-3-[[4-methyl-2-(5-methyl-1,2-oxazol-3-yl)-1,3-thiazole-5-carbonyl]amino]urea",CC1=CC(=NO1)C2=NC(=C(S2)C(=O)NNC(=O)NC3=C(C=C(C=C3)Cl)Cl)C,,,,,,
435,2745436,"N'1-{[4-methyl-2-(5-methylisoxazol-3-yl)-1,3-thiazol-5-yl]carbonyl}-3-(trifluoromethyl)benzene-1-sulfonohydrazide",CC1=CC(=NO1)C2=NC(=C(S2)C(=O)NNS(=O)(=O)C3=CC=CC(=C3)C(F)(F)F)C,,,,,,
436,2745437,"N'1-{[4-methyl-2-(5-methylisoxazol-3-yl)-1,3-thiazol-5-yl]carbonyl}-2,4-dichlorobenzene-1-sulfonohydrazide",CC1=CC(=NO1)C2=NC(=C(S2)C(=O)NNS(=O)(=O)C3=C(C=C(C=C3)Cl)Cl)C,,,,,,
437,2745438,3-[(4-chlorophenyl)sulfanyl-difluoromethyl]-5-methyl-1H-pyrazole,CC1=CC(=NN1)C(F)(F)SC2=CC=C(C=C2)Cl,,,,,,
438,2745439,"ethyl 2-methyl-5-{1-[(4-methylphenyl)sulfonyl]-1H-pyrazol-5-yl}-1,3-thiazole-4-carboxylate",CCOC(=O)C1=C(SC(=N1)C)C2=CC=NN2S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
439,2745440,"1-(4-Chlorophenyl)-3-(2,2-dimethoxyethylcarbamothioylamino)urea",COC(CNC(=S)NNC(=O)NC1=CC=C(C=C1)Cl)OC,,,,,,
440,2745441,"1-(2,2-Dimethoxyethylcarbamothioylamino)-3-phenylurea",COC(CNC(=S)NNC(=O)NC1=CC=CC=C1)OC,,,,,,
441,2745442,"1-(2,2-Dimethoxyethyl)-3-[(4-methylbenzoyl)amino]thiourea",CC1=CC=C(C=C1)C(=O)NNC(=S)NCC(OC)OC,,,,,,
442,2745443,"ethyl 2-methyl-5-(1-{[2-(trifluoromethyl)phenyl]sulfonyl}-1H-pyrazol-5-yl)-1,3-thiazole-4-carboxylate",CCOC(=O)C1=C(SC(=N1)C)C2=CC=NN2S(=O)(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
443,2745444,Ethyl 4-anilino-2-(trifluoromethyl)pyrimidine-5-carboxylate,CCOC(=O)C1=CN=C(N=C1NC2=CC=CC=C2)C(F)(F)F,,,,,,
444,2745445,Ethyl 4-(2-chloroanilino)-2-(trifluoromethyl)-5-pyrimidinecarboxylate,CCOC(=O)C1=CN=C(N=C1NC2=CC=CC=C2Cl)C(F)(F)F,,,,,,
445,2745446,Ethyl 4-(3-chloroanilino)-2-(trifluoromethyl)pyrimidine-5-carboxylate,CCOC(=O)C1=CN=C(N=C1NC2=CC(=CC=C2)Cl)C(F)(F)F,,,,,,
446,2745447,"Ethyl 4-[2-[(2,6-dichlorophenyl)methylidene]hydrazinyl]-2-(trifluoromethyl)pyrimidine-5-carboxylate",CCOC(=O)C1=CN=C(N=C1NN=CC2=C(C=CC=C2Cl)Cl)C(F)(F)F,,,,,,
447,2745448,Ethyl 4-[2-[(4-chlorophenyl)methylidene]hydrazinyl]-2-(trifluoromethyl)pyrimidine-5-carboxylate,CCOC(=O)C1=CN=C(N=C1NN=CC2=CC=C(C=C2)Cl)C(F)(F)F,,,,,,
448,2745449,Ethyl 4-(benzylamino)-2-(trifluoromethyl)pyrimidine-5-carboxylate,CCOC(=O)C1=CN=C(N=C1NCC2=CC=CC=C2)C(F)(F)F,,,,,,
449,2745450,CID 2745450,CC1=C(NC(=NC1=O)C(F)(F)F)C,,,,,,
450,2745451,"ethyl 5-{1-[(2,4-dichlorophenyl)sulfonyl]-1H-pyrazol-5-yl}-2-methyl-1,3-thiazole-4-carboxylate",CCOC(=O)C1=C(SC(=N1)C)C2=CC=NN2S(=O)(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
451,2745452,"4-(4-Chlorophenyl)sulfanyl-5,6-dimethyl-2-(trifluoromethyl)pyrimidine",CC1=C(N=C(N=C1SC2=CC=C(C=C2)Cl)C(F)(F)F)C,,,,,,
452,2745453,"4,5-Dimethyl-2-(trifluoromethyl)-6-[3-(trifluoromethyl)phenyl]sulfanylpyrimidine",CC1=C(N=C(N=C1SC2=CC=CC(=C2)C(F)(F)F)C(F)(F)F)C,,,,,,
453,2745454,"ethyl 5-{1-[(3-chlorophenyl)sulfonyl]-1H-pyrazol-5-yl}-2-methyl-1,3-thiazole-4-carboxylate",CCOC(=O)C1=C(SC(=N1)C)C2=CC=NN2S(=O)(=O)C3=CC(=CC=C3)Cl,,,,,,
454,2745455,Ethyl 2-hydroxy-6-methylpyrimidine-4-carboxylate,CCOC(=O)C1=NC(=O)NC(=C1)C,,,,,,
455,2745456,"6-(2-methyl-3-imidazo[1,2-a]pyridinyl)-1H-pyrimidine-2-thione",CC1=C(N2C=CC=CC2=N1)C3=CC=NC(=S)N3,,,,,,
456,2745457,"7-Methyl-2-phenyl-5-[3-(trifluoromethyl)phenyl]-[1,3]thiazolo[4,5-d]pyridazin-4-one",CC1=NN(C(=O)C2=C1SC(=N2)C3=CC=CC=C3)C4=CC=CC(=C4)C(F)(F)F,,,,,,
457,2745458,"2-methoxy-5-(1H-1,2,4-triazol-5-yl)-4-(trifluoromethyl)pyridine",COC1=NC=C(C(=C1)C(F)(F)F)C2=NC=NN2,,,,,,
458,2745459,"2-(5-methyl-1,2-oxazol-3-yl)-N-piperidin-1-yl-1,3-thiazole-4-carboxamide",CC1=CC(=NO1)C2=NC(=CS2)C(=O)NN3CCCCC3,,,,,,
459,2745460,"N-[(5-methyl-1,2-oxazol-3-yl)methylideneamino]benzenesulfonamide",CC1=CC(=NO1)C=NNS(=O)(=O)C2=CC=CC=C2,,,,,,
460,2745461,"N-[(5-methyl-1,2-oxazol-3-yl)methylideneamino]-3-(trifluoromethyl)benzenesulfonamide",CC1=CC(=NO1)C=NNS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
461,2745462,"3-chloro-4-fluoro-N-[(5-methyl-1,2-oxazol-3-yl)methylideneamino]benzenesulfonamide",CC1=CC(=NO1)C=NNS(=O)(=O)C2=CC(=C(C=C2)F)Cl,,,,,,
462,2745463,"4-[5,6-Dimethyl-2-(trifluoromethyl)pyrimidin-4-yl]morpholine",CC1=C(N=C(N=C1N2CCOCC2)C(F)(F)F)C,,,,,,
463,2745464,"1-(2,2-Dimethoxyethyl)-3-(1,2-oxazole-5-carbonylamino)thiourea",COC(CNC(=S)NNC(=O)C1=CC=NO1)OC,,,,,,
464,2745465,"1-(2,2-Dimethoxyethylcarbamothioylamino)-3-(2-methoxyphenyl)urea",COC1=CC=CC=C1NC(=O)NNC(=S)NCC(OC)OC,,,,,,
465,2745466,"6-(trifluoromethyl)-N'-[3-(trifluoromethyl)phenyl]sulfonylthieno[3,2-b]pyridine-2-carbohydrazide",C1=CC(=CC(=C1)S(=O)(=O)NNC(=O)C2=CC3=C(S2)C=C(C=N3)C(F)(F)F)C(F)(F)F,,,,,,
466,2745467,"N'1-{[6-(trifluoromethyl)thieno[3,2-b]pyridin-2-yl]carbonyl}-2-(trifluoromethyl)benzene-1-sulfonohydrazide",C1=CC=C(C(=C1)C(F)(F)F)S(=O)(=O)NNC(=O)C2=CC3=C(S2)C=C(C=N3)C(F)(F)F,,,,,,
467,2745468,"N'1-{[6-(trifluoromethyl)thieno[3,2-b]pyridin-2-yl]carbonyl}-2,4-dichlorobenzene-1-sulfonohydrazide",C1=CC(=C(C=C1Cl)Cl)S(=O)(=O)NNC(=O)C2=CC3=C(S2)C=C(C=N3)C(F)(F)F,,,,,,
468,2745469,"N'-(3-chlorophenyl)sulfonyl-6-(trifluoromethyl)thieno[3,2-b]pyridine-2-carbohydrazide",C1=CC(=CC(=C1)Cl)S(=O)(=O)NNC(=O)C2=CC3=C(S2)C=C(C=N3)C(F)(F)F,,,,,,
469,2745470,"N'-methylsulfonyl-6-(trifluoromethyl)thieno[3,2-b]pyridine-2-carbohydrazide",CS(=O)(=O)NNC(=O)C1=CC2=C(S1)C=C(C=N2)C(F)(F)F,,,,,,
470,2745471,"4-(2,2-dimethoxyethyl)-3-(4-methylphenyl)-1H-1,2,4-triazole-5-thione",CC1=CC=C(C=C1)C2=NNC(=S)N2CC(OC)OC,,,,,,
471,2745472,"5-(4-methoxyphenyl)-2,7-dimethyl[1,3]thiazolo[4,5-d]pyridazin-4(5H)-one",CC1=NN(C(=O)C2=C1SC(=N2)C)C3=CC=C(C=C3)OC,,,,,,
472,2745473,"N-[1-(3-phenyl-1,2-oxazol-5-yl)ethylidene]hydroxylamine",CC(=NO)C1=CC(=NO1)C2=CC=CC=C2,,,,,,
473,2745474,"ethyl 3-methyl-5-[C-methyl-N-[[3-(trifluoromethyl)phenyl]carbamoyloxy]carbonimidoyl]-1,2-oxazole-4-carboxylate",CCOC(=O)C1=C(ON=C1C)C(=NOC(=O)NC2=CC=CC(=C2)C(F)(F)F)C,,,,,,
474,2745475,"N-[(4-methoxyphenyl)methyl]-5,6-dimethyl-2-(trifluoromethyl)pyrimidin-4-amine",CC1=C(N=C(N=C1NCC2=CC=C(C=C2)OC)C(F)(F)F)C,,,,,,
475,2745476,"Ethyl 5-[2-(3-chlorophenyl)sulfonylpyrazol-3-yl]-1,2-oxazole-3-carboxylate",CCOC(=O)C1=NOC(=C1)C2=CC=NN2S(=O)(=O)C3=CC(=CC=C3)Cl,,,,,,
476,2745477,"Ethyl 5-[2-(2,4-dichlorophenyl)sulfonylpyrazol-3-yl]-1,2-oxazole-3-carboxylate",CCOC(=O)C1=NOC(=C1)C2=CC=NN2S(=O)(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
477,2745478,"Ethyl 5-[2-(4-methylphenyl)sulfonylpyrazol-3-yl]-1,2-oxazole-3-carboxylate",CCOC(=O)C1=NOC(=C1)C2=CC=NN2S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
478,2745479,"[1-(3-phenyl-1,2-oxazol-5-yl)ethylideneamino] N-(4-chlorophenyl)carbamate",CC(=NOC(=O)NC1=CC=C(C=C1)Cl)C2=CC(=NO2)C3=CC=CC=C3,,,,,,
479,2745480,"N-[1-(3-phenyl-1,2-oxazol-5-yl)ethylideneamino]benzenesulfonamide",CC(=NNS(=O)(=O)C1=CC=CC=C1)C2=CC(=NO2)C3=CC=CC=C3,,,,,,
480,2745481,"4-chloro-N-[1-(3-phenyl-1,2-oxazol-5-yl)ethylideneamino]benzenesulfonamide",CC(=NNS(=O)(=O)C1=CC=C(C=C1)Cl)C2=CC(=NO2)C3=CC=CC=C3,,,,,,
481,2745482,"N-[1-(3-phenyl-1,2-oxazol-5-yl)ethylideneamino]-3-(trifluoromethyl)benzenesulfonamide",CC(=NNS(=O)(=O)C1=CC=CC(=C1)C(F)(F)F)C2=CC(=NO2)C3=CC=CC=C3,,,,,,
482,2745483,"[1-(3-Phenyl-1,2-oxazol-5-yl)ethylideneamino] 4-chlorobenzoate",CC(=NOC(=O)C1=CC=C(C=C1)Cl)C2=CC(=NO2)C3=CC=CC=C3,,,,,,
483,2745484,"[1-(3-Phenyl-1,2-oxazol-5-yl)ethylideneamino] benzoate",CC(=NOC(=O)C1=CC=CC=C1)C2=CC(=NO2)C3=CC=CC=C3,,,,,,
484,2745485,"[1-(3-Phenyl-1,2-oxazol-5-yl)ethylideneamino] 4-(trifluoromethyl)benzoate",CC(=NOC(=O)C1=CC=C(C=C1)C(F)(F)F)C2=CC(=NO2)C3=CC=CC=C3,,,,,,
485,2745486,"[1-(3-Phenyl-1,2-oxazol-5-yl)ethylideneamino] 3,5-dichlorobenzoate",CC(=NOC(=O)C1=CC(=CC(=C1)Cl)Cl)C2=CC(=NO2)C3=CC=CC=C3,,,,,,
486,2745487,"1-(4-Chlorophenyl)-2-[4-(2-methylimidazo[1,2-a]pyridin-3-yl)pyrimidin-2-yl]sulfanylethanone",CC1=C(N2C=CC=CC2=N1)C3=NC(=NC=C3)SCC(=O)C4=CC=C(C=C4)Cl,,,,,,
487,2745488,"3-{2-[(4-Chlorobenzyl)thio]pyrimidin-4-yl}-2-methylimidazo[1,2-a]pyridine",CC1=C(N2C=CC=CC2=N1)C3=NC(=NC=C3)SCC4=CC=C(C=C4)Cl,,,,,,
488,2745489,"2-[4-(2-Methylimidazo[1,2-a]pyridin-3-yl)pyrimidin-2-yl]sulfanyl-1-(4-nitrophenyl)ethanone",CC1=C(N2C=CC=CC2=N1)C3=NC(=NC=C3)SCC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
489,2745490,"2-[4-(2-Methylimidazo[1,2-a]pyridin-3-yl)pyrimidin-2-yl]sulfanyl-1-[3-(trifluoromethyl)phenyl]ethanone",CC1=C(N2C=CC=CC2=N1)C3=NC(=NC=C3)SCC(=O)C4=CC(=CC=C4)C(F)(F)F,,,,,,
490,2745491,"2-Methyl-3-{2-[(4-methylbenzyl)thio]pyrimidin-4-yl}imidazo[1,2-a]pyridine",CC1=CC=C(C=C1)CSC2=NC=CC(=N2)C3=C(N=C4N3C=CC=C4)C,,,,,,
491,2745492,"N-(4-chlorophenyl)-2-[4-(2-methylimidazo[1,2-a]pyridin-3-yl)pyrimidin-2-yl]sulfanylacetamide",CC1=C(N2C=CC=CC2=N1)C3=NC(=NC=C3)SCC(=O)NC4=CC=C(C=C4)Cl,,,,,,
492,2745493,"N1-phenyl-2-{[4-(2-methylimidazo[1,2-a]pyridin-3-yl)pyrimidin-2-yl]thio}acetamide",CC1=C(N2C=CC=CC2=N1)C3=NC(=NC=C3)SCC(=O)NC4=CC=CC=C4,,,,,,
493,2745494,"2-[4-(2-methylimidazo[1,2-a]pyridin-3-yl)pyrimidin-2-yl]sulfanyl-N-[4-(trifluoromethyl)phenyl]acetamide",CC1=C(N2C=CC=CC2=N1)C3=NC(=NC=C3)SCC(=O)NC4=CC=C(C=C4)C(F)(F)F,,,,,,
494,2745495,"2-[4-(2-methylimidazo[1,2-a]pyridin-3-yl)pyrimidin-2-yl]sulfanyl-N-(4-propan-2-ylphenyl)acetamide",CC1=C(N2C=CC=CC2=N1)C3=NC(=NC=C3)SCC(=O)NC4=CC=C(C=C4)C(C)C,,,,,,
495,2745496,"2-Methyl-3-(2-(methylthio)pyrimidin-4-yl)imidazo[1,2-a]pyridine",CC1=C(N2C=CC=CC2=N1)C3=NC(=NC=C3)SC,,,,,,
496,2745497,"4-(2,2-dimethoxyethyl)-5-phenyl-4H-1,2,4-triazole-3-thiol",COC(CN1C(=NNC1=S)C2=CC=CC=C2)OC,,,,,,
497,2745498,"3-[(4-Chlorophenyl)methylsulfanyl]-4-(2,2-dimethoxyethyl)-5-phenyl-1,2,4-triazole",COC(CN1C(=NN=C1SCC2=CC=C(C=C2)Cl)C3=CC=CC=C3)OC,,,,,,
498,2745499,"4-(2,2-Dimethoxyethyl)-3-[(4-methylphenyl)methylsulfanyl]-5-phenyl-1,2,4-triazole",CC1=CC=C(C=C1)CSC2=NN=C(N2CC(OC)OC)C3=CC=CC=C3,,,,,,
499,2745500,"3-Benzylsulfanyl-4-(2,2-dimethoxyethyl)-5-phenyl-1,2,4-triazole",COC(CN1C(=NN=C1SCC2=CC=CC=C2)C3=CC=CC=C3)OC,,,,,,
500,2745501,"3-[(2-Chlorophenyl)methylsulfanyl]-4-(2,2-dimethoxyethyl)-5-phenyl-1,2,4-triazole",COC(CN1C(=NN=C1SCC2=CC=CC=C2Cl)C3=CC=CC=C3)OC,,,,,,
501,2745502,"2-[[4-(2,2-Dimethoxyethyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-1-phenylethanone",COC(CN1C(=NN=C1SCC(=O)C2=CC=CC=C2)C3=CC=CC=C3)OC,,,,,,
502,2745503,"5-[2-(4-Tert-butylphenyl)-1,3-thiazol-4-yl]-3-phenyl-1,2-oxazole",CC(C)(C)C1=CC=C(C=C1)C2=NC(=CS2)C3=CC(=NO3)C4=CC=CC=C4,,,,,,
503,2745504,"3-Phenyl-5-[2-[4-(trifluoromethyl)phenyl]-1,3-thiazol-4-yl]-1,2-oxazole",C1=CC=C(C=C1)C2=NOC(=C2)C3=CSC(=N3)C4=CC=C(C=C4)C(F)(F)F,,,,,,
504,2745505,"5-[2-[(3-Chlorophenoxy)methyl]-1,3-thiazol-4-yl]-3-phenyl-1,2-oxazole",C1=CC=C(C=C1)C2=NOC(=C2)C3=CSC(=N3)COC4=CC(=CC=C4)Cl,,,,,,
505,2745506,"2-[[4-(2,2-dimethoxyethyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-phenylacetamide",COC(CN1C(=NN=C1SCC(=O)NC2=CC=CC=C2)C3=CC=CC=C3)OC,,,,,,
506,2745507,"3-(4-chlorophenyl)-4-(2,2-dimethoxyethyl)-1H-1,2,4-triazole-5-thione",COC(CN1C(=NNC1=S)C2=CC=C(C=C2)Cl)OC,,,,,,
507,2745508,"3-Benzylsulfanyl-5-(4-chlorophenyl)-4-(2,2-dimethoxyethyl)-1,2,4-triazole",COC(CN1C(=NN=C1SCC2=CC=CC=C2)C3=CC=C(C=C3)Cl)OC,,,,,,
508,2745509,"3-(4-Chlorophenyl)-5-[(4-chlorophenyl)methylsulfanyl]-4-(2,2-dimethoxyethyl)-1,2,4-triazole",COC(CN1C(=NN=C1SCC2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl)OC,,,,,,
509,2745510,"3-(4-Chlorophenyl)-4-(2,2-dimethoxyethyl)-5-[(4-methylphenyl)methylsulfanyl]-1,2,4-triazole",CC1=CC=C(C=C1)CSC2=NN=C(N2CC(OC)OC)C3=CC=C(C=C3)Cl,,,,,,
510,2745511,"3-(4-Chlorophenyl)-5-[(2-chlorophenyl)methylsulfanyl]-4-(2,2-dimethoxyethyl)-1,2,4-triazole",COC(CN1C(=NN=C1SCC2=CC=CC=C2Cl)C3=CC=C(C=C3)Cl)OC,,,,,,
511,2745512,"N-(4-chlorophenyl)-2-[[4-(2,2-dimethoxyethyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC(CN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)Cl)C3=CC=CC=C3)OC,,,,,,
512,2745513,"2-[[5-(4-chlorophenyl)-4-(2,2-dimethoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-phenylacetamide",COC(CN1C(=NN=C1SCC(=O)NC2=CC=CC=C2)C3=CC=C(C=C3)Cl)OC,,,,,,
513,2745514,"2-[[5-(4-Chlorophenyl)-4-(2,2-dimethoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]-1-phenylethanone",COC(CN1C(=NN=C1SCC(=O)C2=CC=CC=C2)C3=CC=C(C=C3)Cl)OC,,,,,,
514,2745515,"1-(4-Chlorophenyl)-2-[[5-(4-chlorophenyl)-4-(2,2-dimethoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",COC(CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl)OC,,,,,,
515,2745516,"1-[3-(2,4-Dichlorophenyl)-1,2-oxazol-5-yl]ethanol",CC(C1=CC(=NO1)C2=C(C=C(C=C2)Cl)Cl)O,,,,,,
516,2745517,"4-(3-phenyl-1,2-oxazol-5-yl)-N-(2,4,6-trimethylphenyl)-1,3-thiazol-2-amine",CC1=CC(=C(C(=C1)C)NC2=NC(=CS2)C3=CC(=NO3)C4=CC=CC=C4)C,,,,,,
517,2745518,"N-(4-chlorophenyl)-4-(3-phenyl-1,2-oxazol-5-yl)-1,3-thiazol-2-amine",C1=CC=C(C=C1)C2=NOC(=C2)C3=CSC(=N3)NC4=CC=C(C=C4)Cl,,,,,,
518,2745519,"5-[2-[(3,5-Dichlorophenoxy)methyl]-1,3-thiazol-4-yl]-3-phenyl-1,2-oxazole",C1=CC=C(C=C1)C2=NOC(=C2)C3=CSC(=N3)COC4=CC(=CC(=C4)Cl)Cl,,,,,,
519,2745520,"N-(4-chlorophenyl)-2-[[5-(4-chlorophenyl)-4-(2,2-dimethoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC(CN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl)OC,,,,,,
520,2745521,"2-[[5-(4-chlorophenyl)-4-(2,2-dimethoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(3,5-dichlorophenyl)acetamide",COC(CN1C(=NN=C1SCC(=O)NC2=CC(=CC(=C2)Cl)Cl)C3=CC=C(C=C3)Cl)OC,,,,,,
521,2745522,"2-[[5-(4-chlorophenyl)-4-(2,2-dimethoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-propan-2-ylphenyl)acetamide",CC(C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC(OC)OC)C3=CC=C(C=C3)Cl,,,,,,
522,2745523,"2-[[5-(4-chlorophenyl)-4-(2,2-dimethoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[4-(trifluoromethyl)phenyl]acetamide",COC(CN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(F)(F)F)C3=CC=C(C=C3)Cl)OC,,,,,,
523,2745524,"3-(4-Chlorophenyl)-4-(2,2-dimethoxyethyl)-5-methylsulfanyl-1,2,4-triazole",COC(CN1C(=NN=C1SC)C2=CC=C(C=C2)Cl)OC,,,,,,
524,2745525,"3-(4-Chlorophenyl)-4-(2,2-dimethoxyethyl)-5-prop-2-enylsulfanyl-1,2,4-triazole",COC(CN1C(=NN=C1SCC=C)C2=CC=C(C=C2)Cl)OC,,,,,,
525,2745526,"N-[(4-chlorophenyl)methylideneamino]-4-(3-phenyl-1,2-oxazol-5-yl)-1,3-thiazol-2-amine",C1=CC=C(C=C1)C2=NOC(=C2)C3=CSC(=N3)NN=CC4=CC=C(C=C4)Cl,,,,,,
526,2745527,"5-[2-(4-Tert-butylphenyl)-1,3-thiazol-4-yl]-3-(2,4-dichlorophenyl)-1,2-oxazole",CC(C)(C)C1=CC=C(C=C1)C2=NC(=CS2)C3=CC(=NO3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
527,2745528,"N-(2-chlorophenyl)-4-[3-(2,4-dichlorophenyl)-1,2-oxazol-5-yl]-1,3-thiazol-2-amine",C1=CC=C(C(=C1)NC2=NC(=CS2)C3=CC(=NO3)C4=C(C=C(C=C4)Cl)Cl)Cl,,,,,,
