,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3116,3283117,"6-(3-Bromo-4-hydroxy-5-methoxyphenyl)-6a,9a-dichloro-2-cyclohexyl-8-(2,3,4,5,6-pentafluorophenyl)-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=C(C(=CC(=C1)C2C3=CCC4C(C3CC5(C2(C(=O)N(C5=O)C6=C(C(=C(C(=C6F)F)F)F)F)Cl)Cl)C(=O)N(C4=O)C7CCCCC7)Br)O,,,,,,
3117,3283118,"6a,9a-Dichloro-2-hydroxy-6-[2-(4-hydroxy-3-methoxyphenyl)ethenyl]-8-(2,3,4,5,6-pentafluorophenyl)-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=C(C=CC(=C1)C=CC2C3=CCC4C(C3CC5(C2(C(=O)N(C5=O)C6=C(C(=C(C(=C6F)F)F)F)F)Cl)Cl)C(=O)N(C4=O)O)O,,,,,,
3118,3283119,"2-(4-Acetylphenyl)-6a,9a-dichloro-6-[4-(2-hydroxyethoxy)phenyl]-8-(2,3,4,5,6-pentafluorophenyl)-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC(=O)C1=CC=C(C=C1)N2C(=O)C3CC=C4C(C3C2=O)CC5(C(=O)N(C(=O)C5(C4C6=CC=C(C=C6)OCCO)Cl)C7=C(C(=C(C(=C7F)F)F)F)F)Cl,,,,,,
3119,3283120,"2-(1-Methylbenzimidazol-2-yl)-3-[2-(4-methylpiperazin-1-yl)-4-oxopyrido[1,2-a]pyrimidin-3-yl]prop-2-enenitrile",CN1CCN(CC1)C2=C(C(=O)N3C=CC=CC3=N2)C=C(C#N)C4=NC5=CC=CC=C5N4C,,,,,,
3120,3283121,"[2-[1-(1,3-Benzodioxol-5-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 4-oxo-4-thiophen-2-ylbutanoate",CC1=CC(=C(N1CC2=CC3=C(C=C2)OCO3)C)C(=O)COC(=O)CCC(=O)C4=CC=CS4,,,,,,
3121,3283122,"(3,3-Dimethyl-2-oxobutyl) 2,4-dichloro-5-(2-methylpropylsulfamoyl)benzoate",CC(C)CNS(=O)(=O)C1=C(C=C(C(=C1)C(=O)OCC(=O)C(C)(C)C)Cl)Cl,,,,,,
3122,3283123,"2-[4-(2,4-dichlorophenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-ethylacetamide",CCNC(=O)CN1C(=O)C(NC1=O)(C)C2=C(C=C(C=C2)Cl)Cl,,,,,,
3123,3283124,"4-[2-[[5-(4-Tert-butylphenyl)-4-cyclopentyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]-1,3-dihydroquinoxalin-2-one",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3CCCC3)SCC(=O)N4CC(=O)NC5=CC=CC=C54,,,,,,
3124,3283125,"2-(2-methylbutan-2-yl)-4-[(4-phenylmethoxyphenyl)methylidene]-2,3-dihydro-1H-acridine-9-carboxylic acid",CCC(C)(C)C1CC(=CC2=CC=C(C=C2)OCC3=CC=CC=C3)C4=NC5=CC=CC=C5C(=C4C1)C(=O)O,,,,,,
3125,3283126,"5-chloro-1-(2-chlorobenzyl)-3-hydroxy-3-[2-(2-methoxyphenyl)-2-oxoethyl]-1,3-dihydro-2H-indol-2-one",COC1=CC=CC=C1C(=O)CC2(C3=C(C=CC(=C3)Cl)N(C2=O)CC4=CC=CC=C4Cl)O,,,,,,
3126,3283127,"5-chloro-1-(2-chlorobenzyl)-3-hydroxy-3-[2-(3-methoxyphenyl)-2-oxoethyl]-1,3-dihydro-2H-indol-2-one",COC1=CC=CC(=C1)C(=O)CC2(C3=C(C=CC(=C3)Cl)N(C2=O)CC4=CC=CC=C4Cl)O,,,,,,
3127,3283128,"3-[2-(1,3-benzodioxol-5-yl)-2-oxoethyl]-5-chloro-1-(2-chlorobenzyl)-3-hydroxy-1,3-dihydro-2H-indol-2-one",C1OC2=C(O1)C=C(C=C2)C(=O)CC3(C4=C(C=CC(=C4)Cl)N(C3=O)CC5=CC=CC=C5Cl)O,,,,,,
3128,3283129,"5-chloro-1-(2-chlorobenzyl)-3-hydroxy-3-[2-(5-methylthiophen-2-yl)-2-oxoethyl]-1,3-dihydro-2H-indol-2-one",CC1=CC=C(S1)C(=O)CC2(C3=C(C=CC(=C3)Cl)N(C2=O)CC4=CC=CC=C4Cl)O,,,,,,
3129,3283130,"5-chloro-1-(2-chlorobenzyl)-3-[2-(2,4-dimethylfuran-3-yl)-2-oxoethyl]-3-hydroxy-1,3-dihydro-2H-indol-2-one",CC1=COC(=C1C(=O)CC2(C3=C(C=CC(=C3)Cl)N(C2=O)CC4=CC=CC=C4Cl)O)C,,,,,,
3130,3283131,CID 3283131,CC1CCN(CC1)C(=O)CSC2=NC3=NN=C(C3=C(N2C4=C(C(=CC=C4)Cl)C)N)C,,,,,,
3131,3283132,CID 3283132,CC1=C(C=CC=C1Cl)N2C(=C3C(=NN=C3N=C2SCC(=O)NCCC4=CC=CC=C4)C)N,,,,,,
3132,3283133,1-[(1-Benzylpyrrol-2-yl)methyl]-1-cyclopropyl-3-(3-methoxyphenyl)urea,COC1=CC=CC(=C1)NC(=O)N(CC2=CC=CN2CC3=CC=CC=C3)C4CC4,,,,,,
3133,3283134,N-benzyl-2-fluoro-N-[[1-[(3-methoxyphenyl)methyl]pyrrol-2-yl]methyl]benzamide,COC1=CC=CC(=C1)CN2C=CC=C2CN(CC3=CC=CC=C3)C(=O)C4=CC=CC=C4F,,,,,,
3134,3283135,N-pentyl-N-[[1-[[3-(trifluoromethyl)phenyl]methyl]pyrrol-2-yl]methyl]benzamide,CCCCCN(CC1=CC=CN1CC2=CC(=CC=C2)C(F)(F)F)C(=O)C3=CC=CC=C3,,,,,,
3135,3283136,1-(3-Methoxypropyl)-3-(4-methylsulfanylphenyl)-1-[[1-[[3-(trifluoromethyl)phenyl]methyl]pyrrol-2-yl]methyl]urea,COCCCN(CC1=CC=CN1CC2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CC=C(C=C3)SC,,,,,,
3136,3283137,N-[[1-[(3-chlorophenyl)methyl]pyrrol-2-yl]methyl]-2-fluoro-N-propylbenzamide,CCCN(CC1=CC=CN1CC2=CC(=CC=C2)Cl)C(=O)C3=CC=CC=C3F,,,,,,
3137,3283138,"2,2-dichloro-N-[4-[2-(2-chloroanilino)-1,3-thiazol-4-yl]phenyl]acetamide",C1=CC=C(C(=C1)NC2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C(Cl)Cl)Cl,,,,,,
3138,3283139,"N-(2-methyl-5-(thiazolo[5,4-b]pyridin-2-yl)phenyl)-2,2-diphenylacetamide",CC1=C(C=C(C=C1)C2=NC3=C(S2)N=CC=C3)NC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3139,3283140,"3,4,5-trimethoxy-N-(2-methyl-5-(thiazolo[5,4-b]pyridin-2-yl)phenyl)benzamide",CC1=C(C=C(C=C1)C2=NC3=C(S2)N=CC=C3)NC(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
3140,3283141,"2-methyl-N-(2-methyl-5-(thiazolo[5,4-b]pyridin-2-yl)phenyl)benzamide",CC1=C(C=C(C=C1)C2=NC3=C(S2)N=CC=C3)NC(=O)C4=CC=CC=C4C,,,,,,
3141,3283142,"N-(2-methyl-5-(thiazolo[5,4-b]pyridin-2-yl)phenyl)-2-phenoxyacetamide",CC1=C(C=C(C=C1)C2=NC3=C(S2)N=CC=C3)NC(=O)COC4=CC=CC=C4,,,,,,
3142,3283143,"2-ethoxy-N-(2-methyl-5-(thiazolo[5,4-b]pyridin-2-yl)phenyl)benzamide",CCOC1=CC=CC=C1C(=O)NC2=C(C=CC(=C2)C3=NC4=C(S3)N=CC=C4)C,,,,,,
3143,3283144,N-(3-chlorophenyl)-N~2~-propylasparagine,CCCNC(CC(=O)NC1=CC(=CC=C1)Cl)C(=O)O,,,,,,
3144,3283145,3-[3-(4-Chlorophenyl)-4-(2-cyano-3-ethoxy-3-oxoprop-1-enyl)pyrazol-1-yl]propanoic acid,CCOC(=O)C(=CC1=CN(N=C1C2=CC=C(C=C2)Cl)CCC(=O)O)C#N,,,,,,
3145,3283146,"N-(8-tert-butyl-6,7,8,9-tetrahydrodibenzofuran-2-yl)-4-methoxybenzenesulfonamide",CC(C)(C)C1CCC2=C(C1)C3=C(O2)C=CC(=C3)NS(=O)(=O)C4=CC=C(C=C4)OC,,,,,,
3146,3283147,"4-butoxy-N-(6-nitro-1,3-benzothiazol-2-yl)benzamide",CCCCOC1=CC=C(C=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-],,,,,,
3147,3283148,"N-(5-acetyl-4-methyl-1,3-thiazol-2-yl)-2-phenoxybenzamide",CC1=C(SC(=N1)NC(=O)C2=CC=CC=C2OC3=CC=CC=C3)C(=O)C,,,,,,
3148,3283149,"N-[4-(5-bromothiophen-2-yl)-1,3-thiazol-2-yl]-3-chlorobenzamide",C1=CC(=CC(=C1)Cl)C(=O)NC2=NC(=CS2)C3=CC=C(S3)Br,,,,,,
3149,3283150,"2-(3,4-Dimethoxybenzamido)-5-methyl-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxamide",CC1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC(=C(C=C3)OC)OC)C(=O)N,,,,,,
3150,3283151,"N-[5-(4-fluorobenzyl)-1,3-thiazol-2-yl]-2-(2-methoxyphenoxy)acetamide",COC1=CC=CC=C1OCC(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)F,,,,,,
3151,3283152,"N-[[3-[3-[4-[[4-(4-chlorophenyl)-4-hydroxypiperidin-1-yl]methyl]-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]phenyl]methyl]-N'-hydroxyheptanediamide",C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CC3CC(OC(O3)C4=CC=CC(=C4)C5=CC=CC(=C5)CNC(=O)CCCCCC(=O)NO)C6=CC=C(C=C6)CO,,,,,,
3152,3283153,"N'-(2-aminophenyl)-N-[4-[4-[(4,5-diphenyl-1,3-oxazol-2-yl)sulfanylmethyl]-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]heptanediamide",C1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)NC(=O)CCCCCC(=O)NC4=CC=CC=C4N)CSC5=NC(=C(O5)C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
3153,3283154,"3H-Imidazo[4,5-b]pyridin-5-amine",C1=CC(=NC2=C1NC=N2)N,,,,,,
3154,3283155,"[3-Amino-6-thiophen-2-yl-4-(trifluoromethyl)thieno[2,3-b]pyridin-7-ium-2-yl]-(3-methoxyphenyl)methanone",COC1=CC=CC(=C1)C(=O)C2=C(C3=C(S2)[NH+]=C(C=C3C(F)(F)F)C4=CC=CS4)N,,,,,,
3155,3283156,"[4-[3-(3,4-Dimethoxyphenyl)prop-2-enoylamino]phenyl]sulfonyl-(3,4-dimethyl-1,2-oxazol-5-yl)azanide",CC1=C(ON=C1C)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)C=CC3=CC(=C(C=C3)OC)OC,,,,,,
3156,3283157,"2-[(5-Methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanylmethyl]-1,3-benzothiazole",CC1=CC2=NN=C(N2C3=CC=CC=C13)SCC4=NC5=CC=CC=C5S4,,,,,,
3157,3283158,"2-chloro-N-[(2,4-dimethoxyphenyl)methylideneamino]pyridine-3-carboxamide",COC1=CC(=C(C=C1)C=NNC(=O)C2=C(N=CC=C2)Cl)OC,,,,,,
3158,3283159,N-(2-ethylphenyl)-N'-[(4-hydroxy-3-iodo-5-methoxyphenyl)methylideneamino]propanediamide,CCC1=CC=CC=C1NC(=O)CC(=O)NN=CC2=CC(=C(C(=C2)I)O)OC,,,,,,
3159,3283160,Ethyl 2-[4-[(benzo[e][1]benzofuran-2-carbonylhydrazinylidene)methyl]-2-chloro-6-methoxyphenoxy]acetate,CCOC(=O)COC1=C(C=C(C=C1Cl)C=NNC(=O)C2=CC3=C(O2)C=CC4=CC=CC=C43)OC,,,,,,
3160,3283161,"2-[1-(2-methylphenyl)tetrazol-5-yl]sulfanyl-N-(1,2,4-triazol-4-yl)acetamide",CC1=CC=CC=C1N2C(=NN=N2)SCC(=O)NN3C=NN=C3,,,,,,
3161,3283162,"8-(Bromomethyl)-6a,9a-dichloro-2-cyclohexyl-6-(2-hydroxy-4,6-dimethoxyphenyl)-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=CC(=C(C(=C1)OC)C2C3=CCC4C(C3CC5(C2(C(=O)N(C5=O)CBr)Cl)Cl)C(=O)N(C4=O)C6CCCCC6)O,,,,,,
3162,3283163,"5-chloro-2-[2-(trifluoromethyl)phenyl]-2,3-dihydro-1H-indole",C1C(NC2=C1C=C(C=C2)Cl)C3=CC=CC=C3C(F)(F)F,,,,,,
3163,3283164,7-Methyl-2-(pyridin-3-yl)indoline,CC1=C2C(=CC=C1)CC(N2)C3=CN=CC=C3,,,,,,
3164,3283165,"1-(5-Chloro-2-methoxyphenyl)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinoline",COC1=C(C=C(C=C1)Cl)C2C3=CC(=C(C=C3CCN2)OC)OC,,,,,,
3165,3283166,"5-(5-Fluoro-2-methoxyphenyl)-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinoline",COC1=C(C=C(C=C1)F)C2C3=CC4=C(C=C3CCN2)OCO4,,,,,,
3166,3283167,"1-(2,3-dihydroindol-1-yl)-2-[[4-(4-fluorophenyl)-5-(1H-indol-3-yl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",C1CN(C2=CC=CC=C21)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)F)C5=CNC6=CC=CC=C65,,,,,,
3167,3283168,"N-(2,4-dinitrophenyl)-1,1,1-trifluoromethanesulfonamide",C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])NS(=O)(=O)C(F)(F)F,,,,,,
3168,3283169,"N-(3,4-dichlorobenzyl)-1-methyl-1H-pyrazole-3-carboxamide",CN1C=CC(=N1)C(=O)NCC2=CC(=C(C=C2)Cl)Cl,,,,,,
3169,3283170,"2-Amino-4-(2-ethoxyphenyl)-7,7-dimethyl-5-oxo-1-pyridin-3-yl-1,4,5,6,7,8-hexahydroquinoline-3-carbonitrile",CCOC1=CC=CC=C1C2C(=C(N(C3=C2C(=O)CC(C3)(C)C)C4=CN=CC=C4)N)C#N,,,,,,
3170,3283171,"N-(4-bromo-2-methylphenyl)-3-[(2,2,3,3-tetrafluoropropoxy)methyl]benzamide",CC1=C(C=CC(=C1)Br)NC(=O)C2=CC=CC(=C2)COCC(C(F)F)(F)F,,,,,,
3171,3283172,"ethyl 6-ethyl-2-{[(1-methyl-1H-pyrazol-5-yl)carbonyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCC1CCC2=C(C1)SC(=C2C(=O)OCC)NC(=O)C3=CC=NN3C,,,,,,
3172,3283173,3-Bromo-2-chlorobenzotrifluoride,C1=CC(=C(C(=C1)Br)Cl)C(F)(F)F,,,,,,
3173,3283174,CID 3283174,C1=CC(=CC=C1C2=C3C=CC(=C(C4=NC(=C(C5=CC=C([N-]5)C(=C6C=CC2=N6)C7=CC=C(C=C7)C(=O)O)C8=CC=C(C=C8)C(=O)O)C=C4)C9=CC=C(C=C9)C(=O)O)[N-]3)C(=O)O.[Cu+2],,,,,,
3174,3283175,"N-(5-bromo-2-pyridinyl)-4-(4-chlorophenyl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarboxamide",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)Cl)C(=O)NC4=NC=C(C=C4)Br,,,,,,
3175,3283176,"2-(3,4-Dichlorophenyl)cyclohexa-2,5-diene-1,4-dione",C1=CC(=C(C=C1C2=CC(=O)C=CC2=O)Cl)Cl,,,,,,
3176,3283177,4-[(4-Iodoanilino)methylidene]pent-2-enedinitrile,C1=CC(=CC=C1NC=C(C=CC#N)C#N)I,,,,,,
3177,3283178,"3-(3,4-dimethoxyphenyl)-N-[2-(5-nitro-1,3-benzoxazol-2-yl)phenyl]prop-2-enamide",COC1=C(C=C(C=C1)C=CC(=O)NC2=CC=CC=C2C3=NC4=C(O3)C=CC(=C4)[N+](=O)[O-])OC,,,,,,
3178,3283179,"7-(3-butoxyphenyl)-5-methyl-N-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CCCCOC1=CC=CC(=C1)C2C(=C(NC3=NC=NN23)C)C(=O)NC4=CC=CC=C4,,,,,,
3179,3283180,N-(2-Fluoro-5-nitrophenyl)tetrahydro-2-furancarboxamide,C1CC(OC1)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
3180,3283181,N-[4-(butan-2-ylsulfamoyl)phenyl]-3-(4-chlorophenyl)prop-2-enamide,CCC(C)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C=CC2=CC=C(C=C2)Cl,,,,,,
3181,3283182,N-(3-chloro-4-cyanophenyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)CC(=O)NC2=CC(=C(C=C2)C#N)Cl,,,,,,
3182,3283183,N-tert-butyl-2-methyl-3-phenylprop-2-enamide,CC(=CC1=CC=CC=C1)C(=O)NC(C)(C)C,,,,,,
3183,3283184,N-(5-chloro-2-methylphenyl)-3-methyl-2-nitrobenzamide,CC1=C(C(=CC=C1)C(=O)NC2=C(C=CC(=C2)Cl)C)[N+](=O)[O-],,,,,,
3184,3283185,"2-Amino-1-(2-chloro-4-nitrophenyl)-4-(5-ethylthiophen-2-yl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carbonitrile",CCC1=CC=C(S1)C2C(=C(N(C3=C2C(=O)CCC3)C4=C(C=C(C=C4)[N+](=O)[O-])Cl)N)C#N,,,,,,
3185,3283186,"2-amino-4-(4-bromo-5-ethylthiophen-2-yl)-7,7-dimethyl-1-(2-nitrophenyl)-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CCC1=C(C=C(S1)C2C(=C(N(C3=C2C(=O)CC(C3)(C)C)C4=CC=CC=C4[N+](=O)[O-])N)C#N)Br,,,,,,
3186,3283187,"[4-(Spiro[1,3-dithiolane-2,9'-bicyclo[3.3.1]nonane]-3'-carbonyl)piperazin-1-yl]-spiro[1,3-dithiolane-2,9'-bicyclo[3.3.1]nonane]-3'-ylmethanone",C1CC2CC(CC(C1)C23SCCS3)C(=O)N4CCN(CC4)C(=O)C5CC6CCCC(C5)C67SCCS7,,,,,,
3187,3283188,"N-[2-methoxy-4-[3-methoxy-4-(spiro[1,3-dithiolane-2,9'-bicyclo[3.3.1]nonane]-3'-carbonylamino)phenyl]phenyl]spiro[1,3-dithiolane-2,9'-bicyclo[3.3.1]nonane]-3'-carboxamide",COC1=C(C=CC(=C1)C2=CC(=C(C=C2)NC(=O)C3CC4CCCC(C3)C45SCCS5)OC)NC(=O)C6CC7CCCC(C6)C78SCCS8,,,,,,
3188,3283189,"3-[4-(1,3-Benzodioxol-5-ylmethyl)piperazine-1-carbonyl]bicyclo[3.3.1]nonan-9-one",C1CC2CC(CC(C1)C2=O)C(=O)N3CCN(CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
3189,3283190,"Ethyl 4-[3-[(3-ethyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-7-methyl-4-oxopyrido[1,2-a]pyrimidin-2-yl]piperazine-1-carboxylate",CCN1C(=O)C(=CC2=C(N=C3C=CC(=CN3C2=O)C)N4CCN(CC4)C(=O)OCC)SC1=S,,,,,,
3190,3283191,"Ethyl 4-[7-methyl-4-oxo-3-[(4-oxo-3-propyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]pyrido[1,2-a]pyrimidin-2-yl]piperazine-1-carboxylate",CCCN1C(=O)C(=CC2=C(N=C3C=CC(=CN3C2=O)C)N4CCN(CC4)C(=O)OCC)SC1=S,,,,,,
3191,3283192,"Ethyl 4-[3-[(3-butyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-7-methyl-4-oxopyrido[1,2-a]pyrimidin-2-yl]piperazine-1-carboxylate",CCCCN1C(=O)C(=CC2=C(N=C3C=CC(=CN3C2=O)C)N4CCN(CC4)C(=O)OCC)SC1=S,,,,,,
3192,3283193,"Ethyl 4-[7-methyl-4-oxo-3-[(4-oxo-3-pentyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]pyrido[1,2-a]pyrimidin-2-yl]piperazine-1-carboxylate",CCCCCN1C(=O)C(=CC2=C(N=C3C=CC(=CN3C2=O)C)N4CCN(CC4)C(=O)OCC)SC1=S,,,,,,
3193,3283194,"Ethyl 4-[3-[(3-hexyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-7-methyl-4-oxopyrido[1,2-a]pyrimidin-2-yl]piperazine-1-carboxylate",CCCCCCN1C(=O)C(=CC2=C(N=C3C=CC(=CN3C2=O)C)N4CCN(CC4)C(=O)OCC)SC1=S,,,,,,
3194,3283195,"Ethyl 4-[3-[(3-octyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-4-oxopyrido[1,2-a]pyrimidin-2-yl]piperazine-1-carboxylate",CCCCCCCCN1C(=O)C(=CC2=C(N=C3C=CC=CN3C2=O)N4CCN(CC4)C(=O)OCC)SC1=S,,,,,,
3195,3283196,"Ethyl 4-[9-methyl-3-[(3-octyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-4-oxopyrido[1,2-a]pyrimidin-2-yl]piperazine-1-carboxylate",CCCCCCCCN1C(=O)C(=CC2=C(N=C3C(=CC=CN3C2=O)C)N4CCN(CC4)C(=O)OCC)SC1=S,,,,,,
3196,3283197,"Ethyl 4-[7-methyl-3-[(3-octyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-4-oxopyrido[1,2-a]pyrimidin-2-yl]piperazine-1-carboxylate",CCCCCCCCN1C(=O)C(=CC2=C(N=C3C=CC(=CN3C2=O)C)N4CCN(CC4)C(=O)OCC)SC1=S,,,,,,
3197,3283198,"Ethyl 4-[7-methyl-4-oxo-3-[(4-oxo-3-propan-2-yl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]pyrido[1,2-a]pyrimidin-2-yl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C2=C(C(=O)N3C=C(C=CC3=N2)C)C=C4C(=O)N(C(=S)S4)C(C)C,,,,,,
3198,3283199,"Ethyl 4-[7-methyl-3-[[3-(2-methylpropyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-4-oxopyrido[1,2-a]pyrimidin-2-yl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C2=C(C(=O)N3C=C(C=CC3=N2)C)C=C4C(=O)N(C(=S)S4)CC(C)C,,,,,,
3199,3283200,"Ethyl 4-[3-[[3-(2-ethylhexyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-4-oxopyrido[1,2-a]pyrimidin-2-yl]piperazine-1-carboxylate",CCCCC(CC)CN1C(=O)C(=CC2=C(N=C3C=CC=CN3C2=O)N4CCN(CC4)C(=O)OCC)SC1=S,,,,,,
3200,3283201,"Ethyl 4-[3-[[3-(2-ethylhexyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-2-yl]piperazine-1-carboxylate",CCCCC(CC)CN1C(=O)C(=CC2=C(N=C3C(=CC=CN3C2=O)C)N4CCN(CC4)C(=O)OCC)SC1=S,,,,,,
3201,3283202,3-Phenyl-2-propen-1-yl 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OCC=CC2=CC=CC=C2,,,,,,
3202,3283203,"4-[(2-Bromo-4,5-diethoxyphenyl)methylidene]-2-phenyl-1,3-oxazol-5-one",CCOC1=C(C=C(C(=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3)Br)OCC,,,,,,
3203,3283204,"3-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]-1,3,4,5-tetrahydro-2H-1-benzazepin-2-one",CC1=NN=C(S1)SC2CCC3=CC=CC=C3NC2=O,,,,,,
3204,3283205,(8-Methyl-8-azabicyclo[3.2.1]octan-3-yl)-diphenylmethanol,CN1C2CCC1CC(C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O,,,,,,
3205,3283206,"4-[5-(4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl)tetrazol-1-yl]-N-(2-methylpropylideneamino)benzamide",CC(C)C=NNC(=O)C1=CC=C(C=C1)N2C(=NN=N2)C3C4=C(C5=C(C=C4CCN3C)OCO5)OC,,,,,,
3206,3283207,"3-(Azepan-1-yl)-1-(4-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)CC(C2=O)N3CCCCCC3,,,,,,
3207,3283208,1-N-amino-2-oxopyrrolidine-3-carboxylic acid hydrazide,C1CN(C(=O)C1C(=O)NN)N,,,,,,
3208,3283209,"2-chloro-N,N-diethyl-5-nitrobenzamide",CCN(CC)C(=O)C1=C(C=CC(=C1)[N+](=O)[O-])Cl,,,,,,
3209,3283210,3-phenyl-N-pyrimidin-2-ylpropanamide,C1=CC=C(C=C1)CCC(=O)NC2=NC=CC=N2,,,,,,
3210,3283211,"3-(3,5-Dimethyl-1,2-oxazol-4-yl)propanenitrile",CC1=C(C(=NO1)C)CCC#N,,,,,,
3211,3283212,N-[3-(cyclopentylamino)-1-(5-methylfuran-2-yl)-3-oxoprop-1-en-2-yl]benzamide,CC1=CC=C(O1)C=C(C(=O)NC2CCCC2)NC(=O)C3=CC=CC=C3,,,,,,
3212,3283213,"4-(4-benzylpiperidin-1-yl)-6-chloro-N-(3-methylphenyl)-1,3,5-triazin-2-amine",CC1=CC(=CC=C1)NC2=NC(=NC(=N2)Cl)N3CCC(CC3)CC4=CC=CC=C4,,,,,,
3213,3283214,"N-{2-[(cyclohexylcarbonyl)amino]-1,3-benzothiazol-6-yl}-3,5-dinitrobenzamide",C1CCC(CC1)C(=O)NC2=NC3=C(S2)C=C(C=C3)NC(=O)C4=CC(=CC(=C4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3214,3283215,N-[[4-(4-fluorophenyl)-1H-pyrazol-5-yl]methylideneamino]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NN=CC2=C(C=NN2)C3=CC=C(C=C3)F,,,,,,
3215,3283216,3-Acetyl-1-[2-(1-adamantyl)-2-oxoethyl]pyridinium,CC(=O)C1=C[N+](=CC=C1)CC(=O)C23CC4CC(C2)CC(C4)C3,,,,,,
3216,3283217,"N-(3-bromobenzyl)-3-[3-methyl-4-(4-methylpiperidin-1-yl)isoxazolo[5,4-d]pyrimidin-6-yl]propanamide",CC1=CC=C(C=C1)CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCCCC3)Cl,,,,,,
