,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2720,3427721,"5-ethoxy-N'-(4-methoxybenzoyl)-1,3-oxazole-2-carbohydrazide",CCOC1=CN=C(O1)C(=O)NNC(=O)C2=CC=C(C=C2)OC,,,,,,
2721,3427722,"N-[5-(2-chlorophenyl)-1,3,4-thiadiazol-2-yl]-3-(trifluoromethyl)benzamide",C1=CC=C(C(=C1)C2=NN=C(S2)NC(=O)C3=CC(=CC=C3)C(F)(F)F)Cl,,,,,,
2722,3427723,"[2-[1-(1-Adamantyl)ethylamino]-2-oxoethyl] 2-(4,4-dimethyl-2,5-dioxoimidazolidin-1-yl)acetate",CC(C12CC3CC(C1)CC(C3)C2)NC(=O)COC(=O)CN4C(=O)C(NC4=O)(C)C,,,,,,
2723,3427724,"N-(3-methoxyphenyl)-2-phenyl-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-12-ylsulfanyl)acetamide",COC1=CC=CC(=C1)NC(=O)C(C2=CC=CC=C2)SC3=NC=NC4=C3C5=C(S4)CCC5,,,,,,
2724,3427725,"[2-(4-bromo-2-fluoroanilino)-2-oxoethyl] 2-chloro-5-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)benzoate",C1CC2=CC=CC=C2N(C1)S(=O)(=O)C3=CC(=C(C=C3)Cl)C(=O)OCC(=O)NC4=C(C=C(C=C4)Br)F,,,,,,
2725,3427726,[2-(2-Ethoxycarbonylanilino)-2-oxoethyl] 3-methylthiophene-2-carboxylate,CCOC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=C(C=CS2)C,,,,,,
2726,3427727,[2-(Butylamino)-2-oxoethyl] 3-methylthiophene-2-carboxylate,CCCCNC(=O)COC(=O)C1=C(C=CS1)C,,,,,,
2727,3427728,"5-(5-ethyl-3-thienyl)-4-(1-phenylethyl)-4H-1,2,4-triazol-3-yl hydrosulfide",CCC1=CC(=CS1)C2=NNC(=S)N2C(C)C3=CC=CC=C3,,,,,,
2728,3427729,"5-(2-methylfuran-3-yl)-4-(1-phenylethyl)-4H-1,2,4-triazole-3-thiol",CC1=C(C=CO1)C2=NNC(=S)N2C(C)C3=CC=CC=C3,,,,,,
2729,3427730,5-acetyl-4-hydroxy-6-(4-methoxyphenyl)-4-(trifluoromethyl)tetrahydropyrimidin-2(1H)-one,CC(=O)C1C(NC(=O)NC1(C(F)(F)F)O)C2=CC=C(C=C2)OC,,,,,,
2730,3427731,"3-(4-Ethoxyphenyl)-2,3-dihydro-[1,3]thiazino[3,2-a]benzimidazol-4-one",CCOC1=CC=C(C=C1)C2CSC3=NC4=CC=CC=C4N3C2=O,,,,,,
2731,3427732,"1H-Benzimidazole-2-carbothioamide, N,N-dimethyl-",CN(C)C(=S)C1=NC2=CC=CC=C2N1,,,,,,
2732,3427733,"Ethyl 4-(2-chlorophenyl)-5-cyano-6-({2-[(2,5-dimethoxyphenyl)amino]-2-oxoethyl}sulfanyl)-2-phenyl-1,4-dihydropyridine-3-carboxylate",CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C#N)SCC(=O)NC3=C(C=CC(=C3)OC)OC)C4=CC=CC=C4,,,,,,
2733,3427734,"ethyl 5-(4-bromophenyl)-7-methyl-2-[(5-methylfuran-2-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)Br)C(=O)C(=CC4=CC=C(O4)C)S2)C,,,,,,
2734,3427735,5-bromo-N-(6-sulfamoylbenzo[d]thiazol-2-yl)thiophene-2-carboxamide,C1=CC2=C(C=C1S(=O)(=O)N)SC(=N2)NC(=O)C3=CC=C(S3)Br,,,,,,
2735,3427736,"2-[[5-(4-tert-butylphenyl)-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylcyclohexyl)acetamide",CC1CCCCC1NC(=O)CSC2=NN=C(N2C3=CC=CC=C3C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2736,3427737,"N'-[2-[[4-benzyl-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]benzohydrazide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2CC3=CC=CC=C3)SCC(=O)NNC(=O)C4=CC=CC=C4,,,,,,
2737,3427738,2-(4-Nitrophenyl)-2-oxoethyl 3-hydroxy-4-nitrobenzoate,C1=CC(=CC=C1C(=O)COC(=O)C2=CC(=C(C=C2)[N+](=O)[O-])O)[N+](=O)[O-],,,,,,
2738,3427739,"N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]-2-[(4-phenyl-1,3-thiazol-2-yl)sulfanyl]acetamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)CSC4=NC(=CS4)C5=CC=CC=C5,,,,,,
2739,3427740,2-[(4-Tert-butylphenyl)methylsulfanyl]-7-chloro-3-(2-methylphenyl)quinazolin-4-one,CC1=CC=CC=C1N2C(=O)C3=C(C=C(C=C3)Cl)N=C2SCC4=CC=C(C=C4)C(C)(C)C,,,,,,
2740,3427741,"1-(6-chloro-1,3-benzothiazol-2-yl)-2-(3-ethoxy-4-phenylmethoxyphenyl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one",CCOC1=C(C=CC(=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)Cl)O)C(=O)C5=CC=C(O5)C)OCC6=CC=CC=C6,,,,,,
2741,3427742,"2-(3-ethoxy-4-phenylmethoxyphenyl)-4-hydroxy-1-(6-methyl-1,3-benzothiazol-2-yl)-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one",CCOC1=C(C=CC(=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)C)O)C(=O)C5=CC=C(O5)C)OCC6=CC=CC=C6,,,,,,
2742,3427743,"1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-2-(3-ethoxy-4-phenylmethoxyphenyl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one",CCOC1=C(C=CC(=C1)C2C(=C(C(=O)N2C3=NC4=C(C=C(C=C4S3)C)C)O)C(=O)C5=CC=C(O5)C)OCC6=CC=CC=C6,,,,,,
2743,3427744,2-(4-butoxy-3-ethoxyphenyl)-1-[3-(dimethylamino)propyl]-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one,CCCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2CCCN(C)C)O)C(=O)C3=CC=C(O3)C)OCC,,,,,,
2744,3427745,2-(4-butoxy-3-ethoxyphenyl)-4-hydroxy-1-(2-methoxyethyl)-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one,CCCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2CCOC)O)C(=O)C3=CC=C(O3)C)OCC,,,,,,
2745,3427746,2-(4-butoxy-3-ethoxyphenyl)-4-hydroxy-1-(3-methoxypropyl)-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one,CCCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2CCCOC)O)C(=O)C3=CC=C(O3)C)OCC,,,,,,
2746,3427747,2-(4-butoxy-3-ethoxyphenyl)-1-[2-(dimethylamino)ethyl]-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one,CCCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2CCN(C)C)O)C(=O)C3=CC=C(O3)C)OCC,,,,,,
2747,3427748,2-(4-butoxy-3-ethoxyphenyl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-1-(3-morpholin-4-ylpropyl)-2H-pyrrol-5-one,CCCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2CCCN3CCOCC3)O)C(=O)C4=CC=C(O4)C)OCC,,,,,,
2748,3427749,2-(4-butoxy-3-ethoxyphenyl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-1-(2-morpholin-4-ylethyl)-2H-pyrrol-5-one,CCCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2CCN3CCOCC3)O)C(=O)C4=CC=C(O4)C)OCC,,,,,,
2749,3427750,2-(4-butoxy-3-ethoxyphenyl)-1-[2-(diethylamino)ethyl]-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one,CCCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2CCN(CC)CC)O)C(=O)C3=CC=C(O3)C)OCC,,,,,,
2750,3427751,"5-(3-Ethoxy-4-hydroxyphenyl)-1-(6-fluoro-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CCOC1=C(C=CC(=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C4=NC5=C(S4)C=C(C=C5)F)O,,,,,,
2751,3427752,"5-(4-Ethylphenyl)-1-(6-fluoro-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CCC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C4=NC5=C(S4)C=C(C=C5)F,,,,,,
2752,3427753,"1-(6-Fluoro-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-methylphenyl)methylidene]-5-pyridin-4-ylpyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=CC=NC=C5)O,,,,,,
2753,3427754,"1-(6-Fluoro-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-methylphenyl)methylidene]-5-pyridin-3-ylpyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=CN=CC=C5)O,,,,,,
2754,3427755,"1-(6-Fluoro-1,3-benzothiazol-2-yl)-5-(furan-2-yl)-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=CC=CO5)O,,,,,,
2755,3427756,"1-(6-Fluoro-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-methylphenyl)methylidene]-5-(4-propoxyphenyl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C4=NC5=C(S4)C=C(C=C5)F,,,,,,
2756,3427757,"4-Oxylato-2-methyl-3-[(5-methylthiazole-2-yl)aminocarbonyl]-2H-1,2-benzothiazine 1,1-dioxide",CC1=CN=C(S1)NC(=O)C2=C(C3=CC=CC=C3S(=O)(=O)N2C)[O-],,,,,,
2757,3427758,N-[2-(cyclopentylamino)-2-oxoethyl]-N-(2-hydroxyethyl)-2-[5-(4-methylphenyl)tetrazol-2-yl]acetamide,CC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(CCO)CC(=O)NC3CCCC3,,,,,,
2758,3427759,N-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-[(4-methylphenyl)methyl]benzamide,CC1=CC=C(C=C1)CN(CC2=CC3=C(C=CC(=C3)OC)NC2=O)C(=O)C4=CC=CC=C4,,,,,,
2759,3427760,"N-[(2-chloro-7,8-dimethylquinolin-3-yl)methyl]-N-cyclopentylcyclopropanecarboxamide",CC1=C(C2=NC(=C(C=C2C=C1)CN(C3CCCC3)C(=O)C4CC4)Cl)C,,,,,,
2760,3427761,"N-[1-(cyclohexylamino)-1-oxopropan-2-yl]-N-(pyridin-3-ylmethyl)-2,3-dihydro-1,4-benzodioxine-6-carboxamide",CC(C(=O)NC1CCCCC1)N(CC2=CN=CC=C2)C(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
2761,3427762,"2-ethoxy-6-[(E)-{[4-(imidazo[1,2-a]pyridin-2-yl)phenyl]imino}methyl]phenol",CCOC1=CC=CC(=C1O)C=NC2=CC=C(C=C2)C3=CN4C=CC=CC4=N3,,,,,,
2762,3427763,"Diethyl 5-[[2-[2-[(3-ethyl-1,3-benzothiazol-2-ylidene)amino]-2-oxoethyl]sulfanylacetyl]amino]-3-methylthiophene-2,4-dicarboxylate",CCN1C2=CC=CC=C2SC1=NC(=O)CSCC(=O)NC3=C(C(=C(S3)C(=O)OCC)C)C(=O)OCC,,,,,,
2763,3427764,"methyl 2-[2-[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl]sulfonylacetyl]imino-3-ethyl-1,3-benzothiazole-6-carboxylate",CCN1C2=C(C=C(C=C2)C(=O)OC)SC1=NC(=O)CS(=O)(=O)CC(=O)N3CCCC4=CC=CC=C43,,,,,,
2764,3427765,"N-(6-ethoxy-3-methyl-1,3-benzothiazol-2-ylidene)-2-[2-(3-methylpiperidin-1-yl)-2-oxoethyl]sulfonylacetamide",CCOC1=CC2=C(C=C1)N(C(=NC(=O)CS(=O)(=O)CC(=O)N3CCCC(C3)C)S2)C,,,,,,
2765,3427766,"ethyl 2-[[2-[2-[(6-fluoro-3-methyl-1,3-benzothiazol-2-ylidene)amino]-2-oxoethyl]sulfonylacetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)CS(=O)(=O)CC(=O)N=C3N(C4=C(S3)C=C(C=C4)F)C,,,,,,
2766,3427767,[1-(2-Chloro-4-nitroanilino)-1-oxopropan-2-yl] 4-oxo-4-thiophen-2-ylbutanoate,CC(C(=O)NC1=C(C=C(C=C1)[N+](=O)[O-])Cl)OC(=O)CCC(=O)C2=CC=CS2,,,,,,
2767,3427768,"[2-oxo-2-(thiophen-2-ylmethylamino)ethyl] 4-(thiophen-2-ylmethylidene)-2,3-dihydro-1H-acridine-9-carboxylate",C1CC(=CC2=CC=CS2)C3=NC4=CC=CC=C4C(=C3C1)C(=O)OCC(=O)NCC5=CC=CS5,,,,,,
2768,3427769,"N-(7-(furan-2-yl)-5-oxo-5,6,7,8-tetrahydroquinazolin-2-yl)cyclopropanecarboxamide",C1CC1C(=O)NC2=NC=C3C(=N2)CC(CC3=O)C4=CC=CO4,,,,,,
2769,3427770,"N-[(2Z)-3-[4-(diethylamino)phenyl]-5,5-dioxidotetrahydrothieno[3,4-d][1,3]thiazol-2(3H)-ylidene]acetamide",CCN(CC)C1=CC=C(C=C1)N2C3CS(=O)(=O)CC3SC2=NC(=O)C,,,,,,
2770,3427771,"5-[[4-(2,6-Dimethylmorpholin-4-yl)-1-ethyl-2-oxoquinolin-3-yl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C2=CC=CC=C2C(=C(C1=O)C=C3C(=O)N(C(=S)S3)CC)N4CC(OC(C4)C)C,,,,,,
2771,3427772,"6-Amino-3-[4-(benzyloxy)phenyl]-4-(2,5-dimethoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",COC1=CC(=C(C=C1)OC)C2C(=C(OC3=NNC(=C23)C4=CC=C(C=C4)OCC5=CC=CC=C5)N)C#N,,,,,,
2772,3427773,"4-[2-[(5-Methoxy-1,2-dimethylindol-3-yl)methylidene]hydrazinyl]benzoic acid",CC1=C(C2=C(N1C)C=CC(=C2)OC)C=NNC3=CC=C(C=C3)C(=O)O,,,,,,
2773,3427774,"2-[(3,5-dimethylphenyl)amino]-7-(4-methoxyphenyl)-7,8-dihydroquinazolin-5(6H)-one",CC1=CC(=CC(=C1)NC2=NC=C3C(=N2)CC(CC3=O)C4=CC=C(C=C4)OC)C,,,,,,
2774,3427775,"2-cyano-2-[5-[(2-methoxyphenyl)methylidene]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]-N-(4-propan-2-ylphenyl)acetamide",CC(C)C1=CC=C(C=C1)NC(=O)C(=C2N(C(=O)C(=CC3=CC=CC=C3OC)S2)C4=CC=CC=C4)C#N,,,,,,
2775,3427776,"[2-(2,6-Dimethylpiperidin-1-yl)-2-oxoethyl] 3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate",CC1CCCC(N1C(=O)COC(=O)C=CC2=CC(=C(C=C2)O)OC)C,,,,,,
2776,3427777,2-cyano-3-[4-(N-phenylanilino)phenyl]-N-prop-2-enylprop-2-enamide,C=CCNC(=O)C(=CC1=CC=C(C=C1)N(C2=CC=CC=C2)C3=CC=CC=C3)C#N,,,,,,
2777,3427778,N-[2-[3-(4-chlorophenyl)-4-oxoimidazolidin-1-yl]-2-oxoethyl]-N-cyclopropyl-3-phenylprop-2-enamide,C1CC1N(CC(=O)N2CC(=O)N(C2)C3=CC=C(C=C3)Cl)C(=O)C=CC4=CC=CC=C4,,,,,,
2778,3427779,"6-[3-[(4-butylbenzoyl)amino]phenyl]-N-(4-methoxyphenyl)-8-methyl-2,3,4,6-tetrahydropyrimido[2,1-b][1,3]thiazine-7-carboxamide",CCCCC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C3C(=C(N=C4N3CCCS4)C)C(=O)NC5=CC=C(C=C5)OC,,,,,,
2779,3427780,"2-[2-methoxyethyl-(2,4,6-trimethylphenyl)sulfonylamino]-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)N(CCOC)CC(=O)NC2=NC(=CS2)C)C,,,,,,
2780,3427781,Methyl 2-[3-(2-chlorophenyl)prop-2-enoylamino]-1-oxoisoquinoline-4-carboxylate,COC(=O)C1=CN(C(=O)C2=CC=CC=C21)NC(=O)C=CC3=CC=CC=C3Cl,,,,,,
2781,3427782,"Methyl 2-{[(4-nitrophenyl)acetyl]amino}-1-oxo-1,2-dihydroisoquinoline-4-carboxylate",COC(=O)C1=CN(C(=O)C2=CC=CC=C21)NC(=O)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2782,3427783,"Methyl 2-[(4-chloro-3-nitrobenzoyl)amino]-1-oxo-1,2-dihydroisoquinoline-4-carboxylate",COC(=O)C1=CN(C(=O)C2=CC=CC=C21)NC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
2783,3427784,"Methyl 2-[(2,4-dimethoxybenzoyl)amino]-1-oxo-1,2-dihydroisoquinoline-4-carboxylate",COC1=CC(=C(C=C1)C(=O)NN2C=C(C3=CC=CC=C3C2=O)C(=O)OC)OC,,,,,,
2784,3427785,"Methyl 2-[(2-chloro-4-nitrobenzoyl)amino]-1-oxo-1,2-dihydroisoquinoline-4-carboxylate",COC(=O)C1=CN(C(=O)C2=CC=CC=C21)NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
2785,3427786,"Methyl 2-[(4-methoxy-3-nitrobenzoyl)amino]-1-oxo-1,2-dihydroisoquinoline-4-carboxylate",COC1=C(C=C(C=C1)C(=O)NN2C=C(C3=CC=CC=C3C2=O)C(=O)OC)[N+](=O)[O-],,,,,,
2786,3427787,"Methyl 2-[(3,4-dimethoxybenzoyl)amino]-1-oxo-1,2-dihydroisoquinoline-4-carboxylate",COC1=C(C=C(C=C1)C(=O)NN2C=C(C3=CC=CC=C3C2=O)C(=O)OC)OC,,,,,,
2787,3427788,"Methyl 2-[(4-bromo-3-methoxybenzoyl)amino]-1-oxo-1,2-dihydroisoquinoline-4-carboxylate",COC1=C(C=CC(=C1)C(=O)NN2C=C(C3=CC=CC=C3C2=O)C(=O)OC)Br,,,,,,
2788,3427789,"Methyl 2-[(5-bromo-2-chlorobenzoyl)amino]-1-oxo-1,2-dihydroisoquinoline-4-carboxylate",COC(=O)C1=CN(C(=O)C2=CC=CC=C21)NC(=O)C3=C(C=CC(=C3)Br)Cl,,,,,,
2789,3427790,"Methyl 2-[(2,6-dimethoxybenzoyl)amino]-1-oxo-1,2-dihydroisoquinoline-4-carboxylate",COC1=C(C(=CC=C1)OC)C(=O)NN2C=C(C3=CC=CC=C3C2=O)C(=O)OC,,,,,,
2790,3427791,"Methyl 2-[(2,3-dimethoxybenzoyl)amino]-1-oxo-1,2-dihydroisoquinoline-4-carboxylate",COC1=CC=CC(=C1OC)C(=O)NN2C=C(C3=CC=CC=C3C2=O)C(=O)OC,,,,,,
2791,3427792,N-[3-(cyclohexylamino)-3-oxopropyl]-N-(3-methylbutyl)furan-3-carboxamide,CC(C)CCN(CCC(=O)NC1CCCCC1)C(=O)C2=COC=C2,,,,,,
2792,3427793,"N-ethyl-1-(4-methylphenyl)-3,4-dihydro-1H-pyrrolo[1,2-a]pyrazine-2-carboxamide",CCNC(=O)N1CCN2C=CC=C2C1C3=CC=C(C=C3)C,,,,,,
2793,3427794,"N-[1-(4-cyanophenyl)ethylideneamino]-2,5-dimethylbenzenesulfonamide",CC1=CC(=C(C=C1)C)S(=O)(=O)NN=C(C)C2=CC=C(C=C2)C#N,,,,,,
2794,3427795,"1,3,3,5,6-Pentamethyl-2-[3-(1-methylpyridin-1-ium-2-yl)prop-2-enylidene]indole",CC1=CC2=C(C=C1C)N(C(=CC=CC3=CC=CC=[N+]3C)C2(C)C)C,,,,,,
2795,3427796,"(3,5,7-trimethyl-1-adamantyl) N-propylcarbamate",CCCNC(=O)OC12CC3(CC(C1)(CC(C3)(C2)C)C)C,,,,,,
2796,3427797,1-(2-Bicyclo[2.2.1]heptanyl)-3-(5-chloro-2-methylphenyl)thiourea,CC1=C(C=C(C=C1)Cl)NC(=S)NC2CC3CCC2C3,,,,,,
2797,3427798,2-morpholin-4-ylsulfonyl-4-nitro-N-(thiophen-2-ylmethylideneamino)aniline,C1COCCN1S(=O)(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NN=CC3=CC=CS3,,,,,,
2798,3427799,"5-(4-Butoxyphenyl)-1-(6-fluoro-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CCCCOC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C4=NC5=C(S4)C=C(C=C5)F,,,,,,
2799,3427800,"1-(6-Fluoro-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-methylphenyl)methylidene]-5-(4-prop-2-enoxyphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=CC=C(C=C5)OCC=C)O,,,,,,
2800,3427801,"1-(6-Fluoro-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-methylphenyl)methylidene]-5-(4-phenylmethoxyphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=CC=C(C=C5)OCC6=CC=CC=C6)O,,,,,,
2801,3427802,"1-(6-Fluoro-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-methylphenyl)methylidene]-5-[3-methoxy-4-(3-methylbutoxy)phenyl]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=CC(=C(C=C5)OCCC(C)C)OC)O,,,,,,
2802,3427803,"5-(4-Butoxy-3-methoxyphenyl)-1-(6-fluoro-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CCCCOC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C4=NC5=C(S4)C=C(C=C5)F)OC,,,,,,
2803,3427804,"1-(6-Fluoro-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-methylphenyl)methylidene]-5-(3-methoxy-4-phenylmethoxyphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=CC(=C(C=C5)OCC6=CC=CC=C6)OC)O,,,,,,
2804,3427805,"1-(6-Fluoro-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-methylphenyl)methylidene]-5-(4-pentoxyphenyl)pyrrolidine-2,3-dione",CCCCCOC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2C4=NC5=C(S4)C=C(C=C5)F,,,,,,
2805,3427806,"5-(3-Bromo-4-hydroxy-5-methoxyphenyl)-1-(6-fluoro-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=CC(=C(C(=C5)Br)O)OC)O,,,,,,
2806,3427807,"5-[4-(Dimethylamino)phenyl]-1-(6-fluoro-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=CC=C(C=C5)N(C)C)O,,,,,,
2807,3427808,"1-(6-Fluoro-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-methylphenyl)methylidene]-5-(4-iodophenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=CC=C(C=C5)I)O,,,,,,
2808,3427809,"methyl 5-cyclooctyl-5,6-dihydro-4H-thieno[2,3-c]pyrrol-5-ium-2-carboxylate",COC(=O)C1=CC2=C(S1)C[NH+](C2)C3CCCCCCC3,,,,,,
2809,3427810,"Methyl 5-cyclooctyl-4,6-dihydrothieno[2,3-c]pyrrole-2-carboxylate",COC(=O)C1=CC2=C(S1)CN(C2)C3CCCCCCC3,,,,,,
2810,3427811,"methyl 5-[(4-fluorophenyl)methyl]-5,6-dihydro-4H-thieno[2,3-c]pyrrol-5-ium-2-carboxylate",COC(=O)C1=CC2=C(S1)C[NH+](C2)CC3=CC=C(C=C3)F,,,,,,
2811,3427812,"Methyl 5-[(4-fluorophenyl)methyl]-4,6-dihydrothieno[2,3-c]pyrrole-2-carboxylate",COC(=O)C1=CC2=C(S1)CN(C2)CC3=CC=C(C=C3)F,,,,,,
2812,3427813,"2-pyridin-3-yl-N-(1,2,3,4-tetrahydronaphthalen-1-yl)-4,5-dihydro-1,3-thiazole-4-carboxamide",C1CC(C2=CC=CC=C2C1)NC(=O)C3CSC(=N3)C4=CN=CC=C4,,,,,,
2813,3427814,"methyl 5-cyclopentyl-5,6-dihydro-4H-thieno[2,3-c]pyrrol-5-ium-2-carboxylate",COC(=O)C1=CC2=C(S1)C[NH+](C2)C3CCCC3,,,,,,
2814,3427815,"Methyl 5-cyclopentyl-4,6-dihydrothieno[2,3-c]pyrrole-2-carboxylate",COC(=O)C1=CC2=C(S1)CN(C2)C3CCCC3,,,,,,
2815,3427816,Methyl 2-[3-(5-bromo-2-methoxyphenyl)prop-2-enoylamino]acetate,COC1=C(C=C(C=C1)Br)C=CC(=O)NCC(=O)OC,,,,,,
2816,3427817,2-[3-(5-Bromo-2-methoxyphenyl)prop-2-enoylamino]acetate,COC1=C(C=C(C=C1)Br)C=CC(=O)NCC(=O)[O-],,,,,,
2817,3427818,2-[3-(5-Bromo-2-methoxyphenyl)prop-2-enoylamino]acetic acid,COC1=C(C=C(C=C1)Br)C=CC(=O)NCC(=O)O,,,,,,
2818,3427819,"Methyl 4-methyl-2-[(2-methylphenyl)methylidene]-3-oxo-1,4-benzothiazine-6-carboxylate",CC1=CC=CC=C1C=C2C(=O)N(C3=C(S2)C=CC(=C3)C(=O)OC)C,,,,,,
