,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2540,662541,"2-((4-Allyl-5-(furan-2-yl)-4H-1,2,4-triazol-3-yl)thio)-N-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=CC3=C(C=C2)OCCO3)C4=CC=CO4,,,,,,
2541,662542,"6-(4-Chlorophenyl)-3-(3-methoxyphenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",COC1=CC=CC(=C1)C2=NN=C3N2N=C(S3)C4=CC=C(C=C4)Cl,,,,,,
2542,662543,"Ethyl 2-(9-methoxyindolo[3,2-b]quinoxalin-6-yl)acetate",CCOC(=O)CN1C2=C(C=C(C=C2)OC)C3=NC4=CC=CC=C4N=C31,,,,,,
2543,662544,"2-((4-amino-5-(furan-2-yl)-4H-1,2,4-triazol-3-yl)thio)-N-(2-ethylphenyl)acetamide",CCC1=CC=CC=C1NC(=O)CSC2=NN=C(N2N)C3=CC=CO3,,,,,,
2544,662545,"2-{[4-amino-5-(2-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",CC1=CC=CC=C1C2=NN=C(N2N)SCC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
2545,662546,5-Fluoro-1-methyl-1H-indole-2-carboxylic acid,CN1C2=C(C=C(C=C2)F)C=C1C(=O)O,,,,,,
2546,662547,1-[(5-Bromo-2-thienyl)sulfonyl]-4-phenylpiperazine,C1CN(CCN1C2=CC=CC=C2)S(=O)(=O)C3=CC=C(S3)Br,,,,,,
2547,662548,ethyl 6-amino-5-cyano-4-(furan-2-yl)-2-phenyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C(C1C2=CC=CO2)C#N)N)C3=CC=CC=C3,,,,,,
2548,662549,"3-(2-oxopropoxy)-8,9,10,11-tetrahydrocyclohepta[c]chromen-6(7H)-one",CC(=O)COC1=CC2=C(C=C1)C3=C(CCCCC3)C(=O)O2,,,,,,
2549,662550,"1-[5-(4-Bromophenyl)-7-phenyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]pyrrolidine-2,5-dione",C1CC(=O)N(C1=O)C2=NN3C(C=C(NC3=N2)C4=CC=C(C=C4)Br)C5=CC=CC=C5,,,,,,
2550,662551,"8-{[benzyl(methyl)amino]methyl}-7-(4-chlorobenzyl)-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)CN(C)CC3=CC=CC=C3)CC4=CC=C(C=C4)Cl,,,,,,
2551,662552,"3-(3-Phenylprop-2-enylsulfanyl)-5-pyridin-3-yl-1,2,4-triazol-4-amine",C1=CC=C(C=C1)C=CCSC2=NN=C(N2N)C3=CN=CC=C3,,,,,,
2552,662553,"6-phenyl-3-(3-pyridinyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",C1C(=NN2C(=NN=C2S1)C3=CN=CC=C3)C4=CC=CC=C4,,,,,,
2553,662554,N-(2-methoxybenzyl)-1-({1-[(4-methylphenyl)sulfonyl]piperidin-4-yl}carbonyl)-L-prolinamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)N3CCC[C@H]3C(=O)NCC4=CC=CC=C4OC,,,,,,
2554,662555,N-(3-chlorophenyl)-N-[2-(4-methylpiperazin-1-yl)-2-oxoethyl]benzenesulfonamide,CN1CCN(CC1)C(=O)CN(C2=CC(=CC=C2)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
2555,662556,"tert-butyl N-[(1S)-1-(5-butylsulfanyl-1,3,4-oxadiazol-2-yl)-2-methylpropyl]carbamate",CCCCSC1=NN=C(O1)[C@H](C(C)C)NC(=O)OC(C)(C)C,,,,,,
2556,662557,"N-(3,4-dimethoxyphenyl)-2-{[4-methyl-5-(thiophen-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)OC)OC)C3=CC=CS3,,,,,,
2557,662558,"(5Z)-3-butyl-6-hydroxy-5-{1-[(2-phenylethyl)amino]ethylidene}pyrimidine-2,4(3H,5H)-dione",CCCCN1C(=C(C(=O)NC1=O)C(=NCCC2=CC=CC=C2)C)O,,,,,,
2558,662559,"2-(2-Bromophenyl)-5-(furan-2-ylmethylidene)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",C1=CC=C(C(=C1)C2=NN3C(=O)C(=CC4=CC=CO4)SC3=N2)Br,,,,,,
2559,662560,"Tert-butyl {5-[5-({2-[(2,3-dimethylphenyl)amino]-2-oxoethyl}sulfanyl)-1,3,4-oxadiazol-2-yl]pentyl}carbamate",CC1=C(C(=CC=C1)NC(=O)CSC2=NN=C(O2)CCCCCNC(=O)OC(C)(C)C)C,,,,,,
2560,662561,"Benzyl 2-amino-1-(2-methoxyethyl)pyrrolo[3,2-b]quinoxaline-3-carboxylate",COCCN1C(=C(C2=NC3=CC=CC=C3N=C21)C(=O)OCC4=CC=CC=C4)N,,,,,,
2561,662562,"7-benzyl-1,3-dimethyl-8-((2-(piperidin-1-yl)ethyl)thio)-1H-purine-2,6(3H,7H)-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)SCCN3CCCCC3)CC4=CC=CC=C4,,,,,,
2562,662563,"1-(biphenyl-4-yl)-2-{[4-(furan-2-ylmethyl)-5-(pyridin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}ethanone",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)CSC3=NN=C(N3CC4=CC=CO4)C5=CC=CC=N5,,,,,,
2563,662564,"(5Z)-5-(1-{[2-(cyclohex-1-en-1-yl)ethyl]amino}ethylidene)-2,6-dihydroxypyrimidin-4(5H)-one",CC(=NCCC1=CCCCC1)C2=C(NC(=O)NC2=O)O,,,,,,
2564,662565,"3-(3-Phenylprop-2-enylsulfanyl)-5-pyridin-2-yl-1,2,4-triazol-4-amine",C1=CC=C(C=C1)C=CCSC2=NN=C(N2N)C3=CC=CC=N3,,,,,,
2565,662566,"N-[4-(dimethylamino)benzyl]-N-(1,1-dioxidotetrahydro-3-thienyl)-3-methoxybenzamide",CN(C)C1=CC=C(C=C1)CN(C2CCS(=O)(=O)C2)C(=O)C3=CC(=CC=C3)OC,,,,,,
2566,662567,"3-(3-Ethoxyphenyl)-6-(4-methylphenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CCOC1=CC=CC(=C1)C2=NN=C3N2N=C(S3)C4=CC=C(C=C4)C,,,,,,
2567,662568,3-methoxy-N-[4-(4-methylpiperazin-1-yl)phenyl]naphthalene-2-carboxamide,CN1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC4=CC=CC=C4C=C3OC,,,,,,
2568,662569,(2S)-N-(3-methoxyphenyl)-1-[1-(4-methylphenyl)sulfonylpiperidine-4-carbonyl]pyrrolidine-2-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)N3CCC[C@H]3C(=O)NC4=CC(=CC=C4)OC,,,,,,
2569,662570,"3,3-dimethyl-1-{[4-(prop-2-en-1-yl)-5-(thiophen-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}butan-2-one",CC(C)(C)C(=O)CSC1=NN=C(N1CC=C)C2=CC=CS2,,,,,,
2570,662571,"N1-[(1,3-Dimethyl-1H-pyrazol-4-yl)methylene]-1H-tetrazole-1,5-diamine",CC1=NN(C=C1C=NN2C(=NN=N2)N)C,,,,,,
2571,662572,"2-(3,5-dimethyl-1H-pyrazol-1-yl)-N-(4-methoxyphenyl)-6-methylpyrimidin-4-amine",CC1=CC(=NC(=N1)N2C(=CC(=N2)C)C)NC3=CC=C(C=C3)OC,,,,,,
2572,662573,"N-(3-chlorobenzyl)-N-(1,1-dioxidotetrahydrothiophen-3-yl)thiophene-2-carboxamide",C1CS(=O)(=O)CC1N(CC2=CC(=CC=C2)Cl)C(=O)C3=CC=CS3,,,,,,
2573,662574,"(5Z)-1-[2-(cyclohexen-1-yl)ethyl]-5-[[4-(dimethylamino)anilino]methylidene]-1,3-diazinane-2,4,6-trione",CN(C)C1=CC=C(C=C1)N=CC2=C(N(C(=O)NC2=O)CCC3=CCCCC3)O,,,,,,
2574,662575,"3-(3-Chlorophenyl)-6-(4-methylphenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=CC=C(C=C1)C2=NN3C(=NN=C3S2)C4=CC(=CC=C4)Cl,,,,,,
2575,662576,"3-(4-Pyridinyl)-6-(2-thienyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CSC(=C1)C2=NN3C(=NN=C3S2)C4=CC=NC=C4,,,,,,
2576,662577,"2-{[3-(furan-2-ylmethyl)-5,6-dimethyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl]sulfanyl}-N-(2-methoxyphenyl)acetamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)NC3=CC=CC=C3OC)CC4=CC=CO4)C,,,,,,
2577,662578,"6-Amino-3-ethyl-3-methyl-8-sulfanylidene-1,4-dihydrothiopyrano[3,4-c]pyran-5-carbonitrile",CCC1(CC2=C(CO1)C(=S)SC(=C2C#N)N)C,,,,,,
2578,662579,"2-(1,3-dioxoisoindol-2-yl)-N-(3-imidazol-1-ylpropyl)-3-phenylpropanamide",C1=CC=C(C=C1)CC(C(=O)NCCCN2C=CN=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2579,662580,(2E)-2-cyano-3-(cyclopentylamino)but-2-enamide,C/C(=C(/C#N)\C(=O)N)/NC1CCCC1,,,,,,
2580,662581,"5-(4-Bromophenyl)-7-(thiophen-2-yl)-4,5,6,7-tetrahydro[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",C1C(NC2=NC(=NN2C1C3=CC=CS3)N)C4=CC=C(C=C4)Br,,,,,,
2581,662582,"6-(3-bromophenyl)-3-(3,4-dimethoxyphenyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",COC1=C(C=C(C=C1)C2=NN=C3N2N=C(CS3)C4=CC(=CC=C4)Br)OC,,,,,,
2582,662583,"3-Cyclohexyl-6-(2-thienyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1CCC(CC1)C2=NN=C3N2N=C(S3)C4=CC=CS4,,,,,,
2583,662584,"5-(3,4-dichlorophenyl)-2-phenyl-3-(pyridin-3-yl)dihydro-2H-pyrrolo[3,4-d][1,2]oxazole-4,6(3H,5H)-dione",C1=CC=C(C=C1)N2C(C3C(O2)C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)C5=CN=CC=C5,,,,,,
2584,662585,"(6E)-6-[4-(furan-2-ylmethylamino)-1H-quinazolin-2-ylidene]cyclohexa-2,4-dien-1-one",C1=CC=C2C(=C1)C(=NC(=N2)C3=CC=CC=C3O)NCC4=CC=CO4,,,,,,
2585,662586,"2,4-Dichlorophenyl [3-(2-furyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl]methyl ether",C1=COC(=C1)C2=NN=C3N2N=C(S3)COC4=C(C=C(C=C4)Cl)Cl,,,,,,
2586,662587,"2-[(4-Chlorophenoxy)methyl]-5-[(4-methoxybenzyl)amino]-1,3-oxazole-4-carbonitrile",COC1=CC=C(C=C1)CNC2=C(N=C(O2)COC3=CC=C(C=C3)Cl)C#N,,,,,,
2587,662588,"N-[2-methyl-5-(6-methyl[1,2,4]triazolo[3,4-a]phthalazin-3-yl)phenyl]-2-furamide",CC1=C(C=C(C=C1)C2=NN=C3N2N=C(C4=CC=CC=C43)C)NC(=O)C5=CC=CO5,,,,,,
2588,662589,"3-(benzylsulfanyl)-5-(4-methoxyphenyl)-4H-1,2,4-triazol-4-amine",COC1=CC=C(C=C1)C2=NN=C(N2N)SCC3=CC=CC=C3,,,,,,
2589,662590,CID 662590,C1CCC2=C3C=CC(=O)C(=C3OC(=C2CC1)O)CN4CCCCC4,,,,,,
2590,662591,"4,7,7-trimethyl-N-(5-methyl-1,2-oxazol-3-yl)-3-oxo-2-oxabicyclo[2.2.1]heptane-1-carboxamide",CC1=CC(=NO1)NC(=O)C23CCC(C2(C)C)(C(=O)O3)C,,,,,,
2591,662592,CID 662592,C1CN(CCN1CCNC=C2C(=O)CC(CC2=O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,,,,
2592,662593,"1-(4-chlorophenyl)-2-oxo-1,2,4,5-tetrahydro-3H-pyrimido[5,4-b]indole-3-carbaldehyde",C1C2=C(C3=CC=CC=C3N2)N(C(=O)N1C=O)C4=CC=C(C=C4)Cl,,,,,,
2593,662594,"3-[6-(2-Furyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-3-yl]phenyl methyl ether",COC1=CC=CC(=C1)C2=NN=C3N2N=C(S3)C4=CC=CO4,,,,,,
2594,662595,"N-[(2H-1,3-benzodioxol-5-yl)methyl]-6-imino-2-oxo-7-[(pyridin-3-yl)methyl]-1,7,9-triazatricyclo[8.4.0.0^{3,8}]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=CC4=C(N=C5C=CC=CN5C4=O)N(C3=N)CC6=CN=CC=C6,,,,,,
2595,662596,CID 662596,C1=CC(=CC(=C1)Cl)CSC2=NC(=O)C=C(N2)N,,,,,,
2596,662597,"N-(Benzo[d][1,3]dioxol-5-yl)-2-((4-ethyl-5-(pyrazin-2-yl)-4H-1,2,4-triazol-3-yl)thio)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC3=C(C=C2)OCO3)C4=NC=CN=C4,,,,,,
2597,662598,"6-imino-N-(2-methoxyethyl)-11-methyl-2-oxo-7-(pyridin-4-ylmethyl)-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=N)N3CC4=CC=NC=C4)C(=O)NCCOC,,,,,,
2598,662599,Azepan-1-yl[1-(phenylcarbonyl)piperidin-3-yl]methanone,C1CCCN(CC1)C(=O)C2CCCN(C2)C(=O)C3=CC=CC=C3,,,,,,
2599,662600,"7-(4-methylpiperazin-1-yl)-4-(morpholin-4-yl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CN1CCN(CC1)C2=NC=NC3=C2SC4=C3C5=C(CCC5)C(=N4)N6CCOCC6,,,,,,
2600,662601,"3-(Benzenesulfonyl)-1-(furan-2-ylmethylideneamino)pyrrolo[3,2-b]quinoxalin-2-amine",C1=CC=C(C=C1)S(=O)(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)N=CC5=CC=CO5)N,,,,,,
2601,662602,CID 662602,CCC1=C2C=C(C(=O)C(=C2OC(=C1)O)CN3CCN(CC3)C)Cl,,,,,,
2602,662603,"tert-butyl N-[5-[5-[(6-methyl-2,4-dioxo-1H-pyrimidin-5-yl)methylsulfanyl]-1,3,4-oxadiazol-2-yl]pentyl]carbamate",CC1=C(C(=O)NC(=O)N1)CSC2=NN=C(O2)CCCCCNC(=O)OC(C)(C)C,,,,,,
2603,662604,"3-Benzylsulfanyl-4-(furan-2-ylmethyl)-5-thiophen-2-yl-1,2,4-triazole",C1=CC=C(C=C1)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CS4,,,,,,
2604,662605,"3-(3-Methylphenyl)-6-phenyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=CC(=CC=C1)C2=NN=C3N2N=C(S3)C4=CC=CC=C4,,,,,,
2605,662606,2-Phenoxy-1-[4-(4-phenylphthalazin-1-yl)piperazin-1-yl]ethanone,C1CN(CCN1C2=NN=C(C3=CC=CC=C32)C4=CC=CC=C4)C(=O)COC5=CC=CC=C5,,,,,,
2606,662607,"N-(3-methylphenyl)-2-{[4-(prop-2-en-1-yl)-5-(pyrazin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2CC=C)C3=NC=CN=C3,,,,,,
2607,662608,"3-[(2-methylprop-2-en-1-yl)sulfanyl]-5-(3,4,5-trimethoxyphenyl)-4H-1,2,4-triazol-4-amine",CC(=C)CSC1=NN=C(N1N)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2608,662609,CID 662609,CC1=C2C(=C3C=CC=CC3=C(O2)O)C=C(C1=O)CN4CCCC4,,,,,,
2609,662610,(6-Bromo-5-methoxy-2-methyl-1-benzofuran-3-yl)(4-phenylpiperazin-1-yl)methanone,CC1=C(C2=CC(=C(C=C2O1)Br)OC)C(=O)N3CCN(CC3)C4=CC=CC=C4,,,,,,
2610,662611,4-[(5-Aminotetrazol-1-yl)iminomethyl]-2-methoxyphenol,COC1=C(C=CC(=C1)C=NN2C(=NN=N2)N)O,,,,,,
2611,662612,"5-[N-(1-benzylpiperidin-4-yl)-C-methylcarbonimidoyl]-6-hydroxy-1H-pyrimidine-2,4-dione",CC(=NC1CCN(CC1)CC2=CC=CC=C2)C3=C(NC(=O)NC3=O)O,,,,,,
2612,662613,"6-(4-bromophenyl)-3-(3-methylphenyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",CC1=CC(=CC=C1)C2=NN=C3N2N=C(CS3)C4=CC=C(C=C4)Br,,,,,,
2613,662614,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-{[4-methyl-5-(pyridin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CN1C(=NN=C1SCC(=O)NC2=CC3=C(C=C2)OCCO3)C4=CC=CC=N4,,,,,,
2614,662615,"6-methyl-3-pyridin-2-yl-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",CC1=NN2C(=NN=C2SC1)C3=CC=CC=N3,,,,,,
2615,662616,"tert-butyl N-[(1S)-1-[5-(2-amino-2-oxoethyl)sulfanyl-1,3,4-oxadiazol-2-yl]-2-(1H-indol-3-yl)ethyl]carbamate",CC(C)(C)OC(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C3=NN=C(O3)SCC(=O)N,,,,,,
2616,662617,"1-[5-(4-Chlorophenyl)-7-(2-methoxyphenyl)-3,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]pyrrolidine-2,5-dione",COC1=CC=CC=C1C2C=C(NC3=NC(=NN23)N4C(=O)CCC4=O)C5=CC=C(C=C5)Cl,,,,,,
2617,662618,"3-(3,4-dimethoxyphenyl)-6-phenyl-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",COC1=C(C=C(C=C1)C2=NN=C3N2N=C(CS3)C4=CC=CC=C4)OC,,,,,,
2618,662619,"2-[(2,4-Dichlorophenyl)methylthio]-5-pyridin-4-yl-1,3,4-oxadiazole",C1=CC(=C(C=C1Cl)Cl)CSC2=NN=C(O2)C3=CC=NC=C3,,,,,,
2619,662620,"Tert-butyl {5-[5-({2-[(2,5-dimethylphenyl)amino]-2-oxoethyl}sulfanyl)-1,3,4-oxadiazol-2-yl]pentyl}carbamate",CC1=CC(=C(C=C1)C)NC(=O)CSC2=NN=C(O2)CCCCCNC(=O)OC(C)(C)C,,,,,,
2620,662621,CID 662621,CCCC1=C2C=C(C(=O)C(=C2OC(=C1)O)C)CN3CCCCC3,,,,,,
2621,662622,"5-(4-Fluorophenyl)-1-propan-2-ylspiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",CC(C)C1C2C(C(=O)N(C2=O)C3=CC=C(C=C3)F)C4(N1)C(=O)C5=CC=CC=C5C4=O,,,,,,
2622,662623,"N-(1,1-dioxothiolan-3-yl)-2-(2-methylphenoxy)-N-(thiophen-2-ylmethyl)acetamide",CC1=CC=CC=C1OCC(=O)N(CC2=CC=CS2)C3CCS(=O)(=O)C3,,,,,,
2623,662624,"6-(1,3-benzodioxol-5-yl)-3-cyclohexyl-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",C1CCC(CC1)C2=NN=C3N2N=C(CS3)C4=CC5=C(C=C4)OCO5,,,,,,
2624,662625,"N-(2-methyltetrazol-5-yl)-2,2-diphenylacetamide",CN1N=C(N=N1)NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2625,662626,"7-[2-hydroxy-3-(4-methoxyphenoxy)propyl]-1,3-dimethyl-8-[(3-methylphenyl)amino]-3,7-dihydro-1H-purine-2,6-dione",CC1=CC(=CC=C1)NC2=NC3=C(N2CC(COC4=CC=C(C=C4)OC)O)C(=O)N(C(=O)N3C)C,,,,,,
2626,662627,"1-cycloheptyl-4-(4-ethoxyphenyl)-3-hydroxy-4,8-dihydro-1H-pyrazolo[3,4-e][1,4]thiazepin-7(6H)-one",CCOC1=CC=C(C=C1)C2C3=C(NC(=O)CS2)N(NC3=O)C4CCCCCC4,,,,,,
2627,662628,"Hydron;1-(4-methylpiperazin-1-yl)propan-2-yl 3,4-dimethoxybenzoate;chloride",[H+].CC(CN1CCN(CC1)C)OC(=O)C2=CC(=C(C=C2)OC)OC.[Cl-],,,,,,
2628,662629,"1-(4-Methylpiperazin-1-yl)propan-2-yl 3,4-dimethoxybenzoate",CC(CN1CCN(CC1)C)OC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
2629,662630,(1-(4-Methoxybenzyl)piperidin-3-yl)(pyrrolidin-1-yl)methanone oxalate,COC1=CC=C(C=C1)CN2CCCC(C2)C(=O)N3CCCC3.C(=O)(C(=O)O)O,,,,,,
2630,662631,1-(4-Methoxybenzyl)-3-(pyrrolidin-1-ylcarbonyl)piperidine,COC1=CC=C(C=C1)CN2CCCC(C2)C(=O)N3CCCC3,,,,,,
2631,662632,CID 662632,[H+].CCN(CC)CC1=C2C(=C(C(=C(O2)O)CC(=O)OC)C)C=CC1=O.[Cl-],,,,,,
2632,662633,CID 662633,CCN(CC)CC1=C2C(=C(C(=C(O2)O)CC(=O)OC)C)C=CC1=O,,,,,,
2633,662634,"hydron;(1S)-2-(1H-indol-3-yl)-1-[5-(2-methylprop-2-enylsulfanyl)-1,3,4-oxadiazol-2-yl]ethanamine;chloride",[H+].CC(=C)CSC1=NN=C(O1)[C@H](CC2=CNC3=CC=CC=C32)N.[Cl-],,,,,,
2634,662635,"(1S)-2-(1H-indol-3-yl)-1-[5-(2-methylprop-2-enylsulfanyl)-1,3,4-oxadiazol-2-yl]ethanamine",CC(=C)CSC1=NN=C(O1)[C@H](CC2=CNC3=CC=CC=C32)N,,,,,,
2635,662636,"5,7-Dimethyl-2-(2-thienyl)-1,3-diazatricyclo[3.3.1.13,7]decane",CC12CC3(CN(C1)C(N(C2)C3)C4=CC=CS4)C,,,,,,
2636,662637,"7-(4-Methoxyphenyl)-5-phenyl-4,5,6,7-tetrahydro[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",COC1=CC=C(C=C1)C2CC(NC3=NC(=NN23)N)C4=CC=CC=C4,,,,,,
2637,662638,"3-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-4,4-dimethyl-2-oxaspiro[5.5]undecane-1,5-dione",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)C3C(C(=O)C4(CCCCC4)C(=O)O3)(C)C,,,,,,
2638,662639,ethyl N-[(1-phenylcyclopentyl)carbonyl]glycinate,CCOC(=O)CNC(=O)C1(CCCC1)C2=CC=CC=C2,,,,,,
2639,662640,1-[(5-Bromothiophen-2-yl)sulfonyl]-4-(4-methoxyphenyl)piperazine,COC1=CC=C(C=C1)N2CCN(CC2)S(=O)(=O)C3=CC=C(S3)Br,,,,,,
2640,662641,CID 662641,CC(C)C(=O)N1CCN(CC1)CCNC=C2C(=O)CC(CC2=O)C3=CC=CO3,,,,,,
2641,662642,"2-[2,5-Dimethyl-3-(1,2,4-triazol-4-yliminomethyl)-1-pyrrolyl]-4,5-dimethyl-3-thiophenecarbonitrile",CC1=CC(=C(N1C2=C(C(=C(S2)C)C)C#N)C)C=NN3C=NN=C3,,,,,,
2642,662643,"6-tert-butyl-3-pyridin-2-yl-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",CC(C)(C)C1=NN2C(=NN=C2SC1)C3=CC=CC=N3,,,,,,
2643,662644,"8-[(4-Methoxyphenyl)methylamino]-3-methyl-7-(3-phenylpropyl)purine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)NCC3=CC=C(C=C3)OC)CCCC4=CC=CC=C4,,,,,,
2644,662645,"3-[(2-chloro-6-fluorobenzyl)sulfanyl]-4-methyl-5-(thiophen-2-yl)-4H-1,2,4-triazole",CN1C(=NN=C1SCC2=C(C=CC=C2Cl)F)C3=CC=CS3,,,,,,
2645,662646,"Methyl 2-(9-methoxyindolo[3,2-b]quinoxalin-6-yl)acetate",COC1=CC2=C(C=C1)N(C3=NC4=CC=CC=C4N=C23)CC(=O)OC,,,,,,
2646,662647,"4-[3-(2-methoxyphenyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-6-yl]benzene-1,2-diol",COC1=CC=CC=C1C2=NN=C3N2N=C(CS3)C4=CC(=C(C=C4)O)O,,,,,,
2647,662648,"N-(1,1-dioxothiolan-3-yl)-2-(3-methylphenoxy)-N-(thiophen-2-ylmethyl)acetamide",CC1=CC(=CC=C1)OCC(=O)N(CC2=CC=CS2)C3CCS(=O)(=O)C3,,,,,,
2648,662649,"2-(1,1-dioxido-3-oxo-1,2-benzothiazol-2(3H)-yl)-N-(pyridin-3-ylmethyl)acetamide",C1=CC=C2C(=C1)C(=O)N(S2(=O)=O)CC(=O)NCC3=CN=CC=C3,,,,,,
2649,662650,"2-(5-(3,4-dimethoxyphenyl)-1H-pyrazol-3-yl)-4-fluorophenol",COC1=C(C=C(C=C1)C2=NNC(=C2)C3=C(C=CC(=C3)F)O)OC,,,,,,
2650,662651,"3-(3-methylphenyl)-6-phenyl-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",CC1=CC(=CC=C1)C2=NN=C3N2N=C(CS3)C4=CC=CC=C4,,,,,,
2651,662652,"Tert-butyl {5-[5-(butylsulfanyl)-1,3,4-oxadiazol-2-yl]pentyl}carbamate",CCCCSC1=NN=C(O1)CCCCCNC(=O)OC(C)(C)C,,,,,,
2652,662653,"3-{5-[(4-fluorobenzyl)sulfanyl]-4-(furan-2-ylmethyl)-4H-1,2,4-triazol-3-yl}pyridine",C1=CC(=CN=C1)C2=NN=C(N2CC3=CC=CO3)SCC4=CC=C(C=C4)F,,,,,,
2653,662654,"7-(2-Methoxyphenyl)-5-phenyl-4,5,6,7-tetrahydro[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=CC=C1C2CC(NC3=NC=NN23)C4=CC=CC=C4,,,,,,
2654,662655,"3-hydroxyimino-4,7,7-trimethyl-N-(2,2,6,6-tetramethylpiperidin-4-yl)bicyclo[2.2.1]heptane-1-carboxamide",CC1(CC(CC(N1)(C)C)NC(=O)C23CCC(C2(C)C)(C(=NO)C3)C)C,,,,,,
2655,662656,"2-amino-1-(1,3-benzodioxol-5-ylmethyl)-N-propylpyrrolo[3,2-b]quinoxaline-3-carboxamide",CCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CC4=CC5=C(C=C4)OCO5)N,,,,,,
