,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2576,1582577,4-tert-butyl-N-[3-(5-chloro-2-methylanilino)-4-oxonaphthalen-1-ylidene]benzenesulfonamide,CC1=C(C=C(C=C1)Cl)NC2=CC(=NS(=O)(=O)C3=CC=C(C=C3)C(C)(C)C)C4=CC=CC=C4C2=O,,,,,,
2577,1582578,CID 1582578,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=CC(=CC=C5)Br,,,,,,
2578,1582579,CID 1582579,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)F)C5=CC(=CC=C5)Br,,,,,,
2579,1582580,4-[[4-(4-Ethylphenyl)sulfonylimino-1-oxonaphthalen-2-yl]amino]benzoate,CCC1=CC=C(C=C1)S(=O)(=O)N=C2C=C(C(=O)C3=CC=CC=C32)NC4=CC=C(C=C4)C(=O)[O-],,,,,,
2580,1582581,4-[(4-Naphthalen-2-ylsulfonylimino-1-oxonaphthalen-2-yl)amino]benzoate,C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)N=C3C=C(C(=O)C4=CC=CC=C43)NC5=CC=C(C=C5)C(=O)[O-],,,,,,
2581,1582582,3-[[4-(4-Methylphenyl)sulfonylimino-1-oxonaphthalen-2-yl]amino]benzoate,CC1=CC=C(C=C1)S(=O)(=O)N=C2C=C(C(=O)C3=CC=CC=C32)NC4=CC=CC(=C4)C(=O)[O-],,,,,,
2582,1582583,3-[[4-(4-Chlorophenyl)sulfonylimino-1-oxonaphthalen-2-yl]amino]benzoate,C1=CC=C2C(=C1)C(=NS(=O)(=O)C3=CC=C(C=C3)Cl)C=C(C2=O)NC4=CC=CC(=C4)C(=O)[O-],,,,,,
2583,1582584,3-[[4-(4-Bromophenyl)sulfonylimino-1-oxonaphthalen-2-yl]amino]benzoate,C1=CC=C2C(=C1)C(=NS(=O)(=O)C3=CC=C(C=C3)Br)C=C(C2=O)NC4=CC=CC(=C4)C(=O)[O-],,,,,,
2584,1582585,CID 1582585,CC1=C(NC(=C1C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=CC=CS4)C)C(=O)OC,,,,,,
2585,1582586,CID 1582586,CC1=C(NC(=C1C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC=CS4)C)C(=O)OC,,,,,,
2586,1582587,3-[[4-(4-Fluorophenyl)sulfonylimino-1-oxonaphthalen-2-yl]amino]benzoate,C1=CC=C2C(=C1)C(=NS(=O)(=O)C3=CC=C(C=C3)F)C=C(C2=O)NC4=CC=CC(=C4)C(=O)[O-],,,,,,
2587,1582588,"3-[[4-(2,4-Dimethylphenyl)sulfonylimino-1-oxonaphthalen-2-yl]amino]benzoate",CC1=CC(=C(C=C1)S(=O)(=O)N=C2C=C(C(=O)C3=CC=CC=C32)NC4=CC=CC(=C4)C(=O)[O-])C,,,,,,
2588,1582589,3-[[4-(4-Ethylphenyl)sulfonylimino-1-oxonaphthalen-2-yl]amino]benzoate,CCC1=CC=C(C=C1)S(=O)(=O)N=C2C=C(C(=O)C3=CC=CC=C32)NC4=CC=CC(=C4)C(=O)[O-],,,,,,
2589,1582590,CID 1582590,CC(C)CCOC[C@H]1C[C@@]2(C[C@](OC2=O)(C)C3=CSC(=[NH+]3)N)C(=O)O1,,,,,,
2590,1582591,"(3R,5R,8R)-3-(2-amino-1,3-thiazol-4-yl)-3-methyl-8-(3-methylbutoxymethyl)-2,7-dioxaspiro[4.4]nonane-1,6-dione",CC(C)CCOC[C@H]1C[C@@]2(C[C@](OC2=O)(C)C3=CSC(=N3)N)C(=O)O1,,,,,,
2591,1582592,"3-[[1-Oxo-4-(2,4,5-trimethylphenyl)sulfonyliminonaphthalen-2-yl]amino]benzoate",CC1=CC(=C(C=C1C)S(=O)(=O)N=C2C=C(C(=O)C3=CC=CC=C32)NC4=CC=CC(=C4)C(=O)[O-])C,,,,,,
2592,1582593,"(2E)-6-Benzyl-2-[4-(isopentyloxy)-3-methoxybenzylidene]-7H-[1,3]thiazolo[3,2-B][1,2,4]triazine-3,7(2H)-dione",CC(C)CCOC1=C(C=C(C=C1)/C=C/2\C(=O)N3C(=NC(=O)C(=N3)CC4=CC=CC=C4)S2)OC,,,,,,
2593,1582594,3-[(1-Oxo-4-thiophen-2-ylsulfonyliminonaphthalen-2-yl)amino]benzoate,C1=CC=C2C(=C1)C(=NS(=O)(=O)C3=CC=CS3)C=C(C2=O)NC4=CC=CC(=C4)C(=O)[O-],,,,,,
2594,1582595,"(2Z)-6-benzyl-2-[3-methoxy-4-(3-methylbutoxy)benzylidene]-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",CC(C)CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N3C(=NC(=O)C(=N3)CC4=CC=CC=C4)S2)OC,,,,,,
2595,1582596,CID 1582596,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=C(C=C4)OC)C,,,,,,
2596,1582597,CID 1582597,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)OC)C,,,,,,
2597,1582598,4-[(4-Tert-butylphenyl)sulfonylamino]-2-(4-methylphenyl)sulfanylnaphthalen-1-olate,CC1=CC=C(C=C1)SC2=C(C3=CC=CC=C3C(=C2)NS(=O)(=O)C4=CC=C(C=C4)C(C)(C)C)[O-],,,,,,
2598,1582599,4-tert-butyl-N-[4-hydroxy-3-(4-methylphenyl)sulfanylnaphthalen-1-yl]benzenesulfonamide,CC1=CC=C(C=C1)SC2=C(C3=CC=CC=C3C(=C2)NS(=O)(=O)C4=CC=C(C=C4)C(C)(C)C)O,,,,,,
2599,1582600,CID 1582600,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=C(C=C4)OC)C,,,,,,
2600,1582601,CID 1582601,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)OC)C,,,,,,
2601,1582602,CID 1582602,CC1=CC=C(C=C1)SC2=C(C3=CC=CC=C3C(=C2)NS(=O)(=O)C4=CC5=CC=CC=C5C=C4)[O-],,,,,,
2602,1582603,N-[4-hydroxy-3-(4-methylphenyl)sulfanylnaphthalen-1-yl]naphthalene-2-sulfonamide,CC1=CC=C(C=C1)SC2=C(C3=CC=CC=C3C(=C2)NS(=O)(=O)C4=CC5=CC=CC=C5C=C4)O,,,,,,
2603,1582604,CID 1582604,C1=CC=C2C(=C1)C(=CC(=C2[O-])SCC(=O)[O-])NS(=O)(=O)C3=CC=CS3,,,,,,
2604,1582605,2-(1-Hydroxy-4-(thiophene-2-sulfonamido)naphthalen-2-ylthio)acetic acid,C1=CC=C2C(=C1)C(=CC(=C2O)SCC(=O)O)NS(=O)(=O)C3=CC=CS3,,,,,,
2605,1582606,"N-(4-bromophenyl)sulfonyl-4-methyl-N-(6,7,8,9-tetrahydrodibenzofuran-2-yl)benzamide",CC1=CC=C(C=C1)C(=O)N(C2=CC3=C(C=C2)OC4=C3CCCC4)S(=O)(=O)C5=CC=C(C=C5)Br,,,,,,
2606,1582607,"N-naphthalen-2-ylsulfonyl-N-(6,7,8,9-tetrahydrodibenzofuran-2-yl)benzamide",C1CCC2=C(C1)C3=C(O2)C=CC(=C3)N(C(=O)C4=CC=CC=C4)S(=O)(=O)C5=CC6=CC=CC=C6C=C5,,,,,,
2607,1582608,"N-(6,7,8,9-tetrahydrodibenzofuran-2-yl)-N-(2,4,5-trimethylphenyl)sulfonylbenzamide",CC1=CC(=C(C=C1C)S(=O)(=O)N(C2=CC3=C(C=C2)OC4=C3CCCC4)C(=O)C5=CC=CC=C5)C,,,,,,
2608,1582609,"2-{[(2Z)-4-(4-methoxyphenyl)-3-phenyl-1,3-thiazol-2(3H)-ylidene]amino}ethanol",COC1=CC=C(C=C1)C2=CSC(=NCCO)N2C3=CC=CC=C3,,,,,,
2609,1582610,N-(4-Chlorobenzenesulfonyloxy)phthalimide,C1=CC=C2C(=C1)C(=O)N(C2=O)OS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2610,1582611,"N-[(5-bromo-2-fluorophenyl)methylideneamino]-2-[[4-(4-methylphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=C(C=CC(=C3)Br)F)C4=CC=CC=C4,,,,,,
2611,1582612,"1,3-Dioxoisoindolin-2-yl 4-fluorobenzenesulfonate",C1=CC=C2C(=C1)C(=O)N(C2=O)OS(=O)(=O)C3=CC=C(C=C3)F,,,,,,
2612,1582613,"(1,3-Dioxoisoindol-2-yl) 2,4,5-trimethylbenzenesulfonate",CC1=CC(=C(C=C1C)S(=O)(=O)ON2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
2613,1582614,CID 1582614,CC1=C(C(=CC=C1)[N-]S(=O)(=O)C2=CC(=C3C4=C2C=CC=C4C(=O)S3)S(=O)(=O)[N-]C5=CC=CC(=C5C)C)C,,,,,,
2614,1582615,"N~6~,N~8~-bis(2,3-dimethylphenyl)-2-oxo-2H-naphtho[1,8-bc]thiophene-6,8-disulfonamide",CC1=C(C(=CC=C1)NS(=O)(=O)C2=CC(=C3C4=C2C=CC=C4C(=O)S3)S(=O)(=O)NC5=CC=CC(=C5C)C)C,,,,,,
2615,1582616,"N,N-dicyclohexylthieno[3,2-b][1]benzothiophene-2-carboxamide",C1CCC(CC1)N(C2CCCCC2)C(=O)C3=CC4=C(S3)C5=CC=CC=C5S4,,,,,,
2616,1582617,3-(Furan-2-carbonyloxy)propyl-dimethylazanium,C[NH+](C)CCCOC(=O)C1=CC=CO1,,,,,,
2617,1582618,3-(Dimethylamino)propyl furan-2-carboxylate,CN(C)CCCOC(=O)C1=CC=CO1,,,,,,
2618,1582619,[4-[Benzoyl(naphthalen-2-ylsulfonyl)amino]naphthalen-1-yl] benzoate,C1=CC=C(C=C1)C(=O)N(C2=CC=C(C3=CC=CC=C32)OC(=O)C4=CC=CC=C4)S(=O)(=O)C5=CC6=CC=CC=C6C=C5,,,,,,
2619,1582620,"2-{3-[2-(4-Cyclohexylphenoxy)ethoxy]phenyl}-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-ol",C1CCC(CC1)C2=CC=C(C=C2)OCCOC3=CC=CC(=C3)C4=NC5=C(C6=C(S5)CCCC6)C(=O)N4,,,,,,
2620,1582621,[4-[Benzoyl-(4-tert-butylphenyl)sulfonylamino]naphthalen-1-yl] benzoate,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)N(C2=CC=C(C3=CC=CC=C32)OC(=O)C4=CC=CC=C4)C(=O)C5=CC=CC=C5,,,,,,
2621,1582622,"(2S)-2-[(5Z)-5-[(4-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoate",CC[C@@H](C(=O)[O-])N1C(=O)/C(=C/C2=CC=C(C=C2)F)/SC1=S,,,,,,
2622,1582623,"(2S)-2-[(5Z)-5-[(4-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",CC[C@@H](C(=O)O)N1C(=O)/C(=C/C2=CC=C(C=C2)F)/SC1=S,,,,,,
2623,1582624,CID 1582624,CCC(C)(C)[C@H]1CCC2=C(C1)C3=C(O2)C=CC(=C3)[N-]S(=O)(=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2624,1582625,"4-tert-butyl-N-[(8S)-8-(2-methylbutan-2-yl)-6,7,8,9-tetrahydrodibenzofuran-2-yl]benzenesulfonamide",CCC(C)(C)[C@H]1CCC2=C(C1)C3=C(O2)C=CC(=C3)NS(=O)(=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2625,1582626,"(2S)-2-[(5E)-5-[(4-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoate",CC[C@@H](C(=O)[O-])N1C(=O)/C(=C\C2=CC=C(C=C2)F)/SC1=S,,,,,,
2626,1582627,"(2S)-2-[(5E)-5-[(4-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",CC[C@@H](C(=O)O)N1C(=O)/C(=C\C2=CC=C(C=C2)F)/SC1=S,,,,,,
2627,1582628,CID 1582628,CCC(C)(C)[C@@H]1CCC2=C(C1)C3=C(O2)C=CC(=C3)[N-]S(=O)(=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2628,1582629,"4-tert-butyl-N-[(8R)-8-(2-methylbutan-2-yl)-6,7,8,9-tetrahydrodibenzofuran-2-yl]benzenesulfonamide",CCC(C)(C)[C@@H]1CCC2=C(C1)C3=C(O2)C=CC(=C3)NS(=O)(=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2629,1582630,"(2R)-2-[(5Z)-5-[(4-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoate",CC[C@H](C(=O)[O-])N1C(=O)/C(=C/C2=CC=C(C=C2)F)/SC1=S,,,,,,
2630,1582631,"(2R)-2-[(5Z)-5-[(4-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",CC[C@H](C(=O)O)N1C(=O)/C(=C/C2=CC=C(C=C2)F)/SC1=S,,,,,,
2631,1582632,"(2R)-2-[(5E)-5-[(4-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoate",CC[C@H](C(=O)[O-])N1C(=O)/C(=C\C2=CC=C(C=C2)F)/SC1=S,,,,,,
2632,1582633,"(2R)-2-[(5E)-5-[(4-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",CC[C@H](C(=O)O)N1C(=O)/C(=C\C2=CC=C(C=C2)F)/SC1=S,,,,,,
2633,1582634,CID 1582634,C1=CC(=CC=C1/C=C\C=C(/C#N)\C2=NC(=CS2)C3=CC4=C(C=CC(=C4)[N+](=O)[O-])OC3=O)[N+](=O)[O-],,,,,,
2634,1582635,"Ethyl 5-[benzoyl-(2,4,6-trimethylphenyl)sulfonylamino]-2-phenyl-1-benzofuran-3-carboxylate",CCOC(=O)C1=C(OC2=C1C=C(C=C2)N(C(=O)C3=CC=CC=C3)S(=O)(=O)C4=C(C=C(C=C4C)C)C)C5=CC=CC=C5,,,,,,
2635,1582636,"2-[4-(6-nitro-2-oxo-2H-chromen-3-yl)-1,3-thiazol-2-yl]-5-(4-nitrophenyl)-2,4-pentadienenitrile",C1=CC(=CC=C1/C=C/C=C(\C#N)/C2=NC(=CS2)C3=CC4=C(C=CC(=C4)[N+](=O)[O-])OC3=O)[N+](=O)[O-],,,,,,
2636,1582637,CID 1582637,CC(C)OC(=O)[C@@H](C1=C(C=CC(=C1)NS(=O)(=O)C2=CC=C(C=C2)OC)[O-])C(=O)C(F)(F)F,,,,,,
2637,1582638,"propan-2-yl (2S)-4,4,4-trifluoro-2-[2-hydroxy-5-[(4-methoxyphenyl)sulfonylamino]phenyl]-3-oxobutanoate",CC(C)OC(=O)[C@@H](C1=C(C=CC(=C1)NS(=O)(=O)C2=CC=C(C=C2)OC)O)C(=O)C(F)(F)F,,,,,,
2638,1582639,CID 1582639,C1=CC(=CC=C1/C=C\C=C(\C#N)/C2=NC(=CS2)C3=CC4=C(C=CC(=C4)[N+](=O)[O-])OC3=O)[N+](=O)[O-],,,,,,
2639,1582640,CID 1582640,CC(C)OC(=O)[C@H](C1=C(C=CC(=C1)NS(=O)(=O)C2=CC=C(C=C2)OC)[O-])C(=O)C(F)(F)F,,,,,,
2640,1582641,"propan-2-yl (2R)-4,4,4-trifluoro-2-[2-hydroxy-5-[(4-methoxyphenyl)sulfonylamino]phenyl]-3-oxobutanoate",CC(C)OC(=O)[C@H](C1=C(C=CC(=C1)NS(=O)(=O)C2=CC=C(C=C2)OC)O)C(=O)C(F)(F)F,,,,,,
2641,1582642,"(2Z,4E)-2-[4-(6-nitro-2-oxo-2H-chromen-3-yl)-1,3-thiazol-2-yl]-5-(4-nitrophenyl)penta-2,4-dienenitrile",C1=CC(=CC=C1/C=C/C=C(/C#N)\C2=NC(=CS2)C3=CC4=C(C=CC(=C4)[N+](=O)[O-])OC3=O)[N+](=O)[O-],,,,,,
2642,1582643,"4-{[(2,5-Dimethylphenyl)sulfonyl](phenylcarbonyl)amino}naphthalen-1-yl benzoate",CC1=CC(=C(C=C1)C)S(=O)(=O)N(C2=CC=C(C3=CC=CC=C32)OC(=O)C4=CC=CC=C4)C(=O)C5=CC=CC=C5,,,,,,
2643,1582644,CID 1582644,C1=COC(=C1)/C=C\C(=O)NCC(=O)N=NC2=C(NC3=C2C=C(C=C3Br)Br)O,,,,,,
2644,1582645,"(2E)-N-{2-[(2Z)-2-(5,7-dibromo-2-oxo-1,2-dihydro-3H-indol-3-ylidene)hydrazinyl]-2-oxoethyl}-3-(furan-2-yl)prop-2-enamide (non-preferred name)",C1=COC(=C1)/C=C/C(=O)NCC(=O)N=NC2=C(NC3=C2C=C(C=C3Br)Br)O,,,,,,
2645,1582646,"4-[[(2,4-Dimethylphenyl)sulfonyl](4-methylbenzoyl)amino]-1-naphthyl 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)N(C2=CC=C(C3=CC=CC=C32)OC(=O)C4=CC=C(C=C4)C)S(=O)(=O)C5=C(C=C(C=C5)C)C,,,,,,
2646,1582647,4-{(4-Chlorobenzoyl)[(4-isopropylphenyl)sulfonyl]amino}phenyl 4-chlorobenzoate,CC(C)C1=CC=C(C=C1)S(=O)(=O)N(C2=CC=C(C=C2)OC(=O)C3=CC=C(C=C3)Cl)C(=O)C4=CC=C(C=C4)Cl,,,,,,
2647,1582648,"2-(4,5-Dihydro-thiazol-2-ylsulfanyl)-1-(8-methoxy-4,4-dimethyl-1-thioxo-1,4-dihydro-2,3-dithia-5-aza-cyclopenta[a]naphthalen-5-yl)-ethanone",CC1(C2=C(C3=C(N1C(=O)CSC4=NCCS4)C=CC(=C3)OC)C(=S)SS2)C,,,,,,
2648,1582649,4-{Benzoyl[(4-isopropylphenyl)sulfonyl]amino}phenyl benzoate,CC(C)C1=CC=C(C=C1)S(=O)(=O)N(C2=CC=C(C=C2)OC(=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
2649,1582650,"2-(2,4-Dichlorophenyl)-2-oxoethyl acenaphtho[1,2-b]quinoxaline-9-carboxylate",C1=CC2=C3C(=C1)C4=NC5=C(C=C(C=C5)C(=O)OCC(=O)C6=C(C=C(C=C6)Cl)Cl)N=C4C3=CC=C2,,,,,,
2650,1582651,CID 1582651,CCCCCOC(=O)C1=C(OC2=C1C=C(C=C2)[N-]S(=O)(=O)C3=CC=C(C=C3)C(C)C)C,,,,,,
2651,1582652,Pentyl 5-{[(4-isopropylphenyl)sulfonyl]amino}-2-methyl-1-benzofuran-3-carboxylate,CCCCCOC(=O)C1=C(OC2=C1C=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)C(C)C)C,,,,,,
2652,1582653,"(1aR,7R,7aR)-1,1-dichloro-1a-(3,4-dimethoxyphenyl)-7-(4-methylphenyl)-7,7a-dihydrocyclopropa[b]chromene",CC1=CC=C(C=C1)[C@H]2[C@@H]3[C@@](C3(Cl)Cl)(OC4=CC=CC=C24)C5=CC(=C(C=C5)OC)OC,,,,,,
2653,1582654,CID 1582654,CC(C)C1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC3=C(C4=CC=CC=C42)OC5=C3C[C@@H](CC5)C(C)(C)C,,,,,,
2654,1582655,"N-[(8R)-8-tert-butyl-7,8,9,10-tetrahydronaphtho[1,2-b][1]benzofuran-5-yl]-4-propan-2-ylbenzenesulfonamide",CC(C)C1=CC=C(C=C1)S(=O)(=O)NC2=CC3=C(C4=CC=CC=C42)OC5=C3C[C@@H](CC5)C(C)(C)C,,,,,,
2655,1582656,CID 1582656,CC1=C(C=CC(=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OC)C)C4=CC(=CC=C4)OC)OC,,,,,,
2656,1582657,CID 1582657,CC(C)C1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC3=C(C4=CC=CC=C42)OC5=C3C[C@H](CC5)C(C)(C)C,,,,,,
2657,1582658,"N-[(8S)-8-tert-butyl-7,8,9,10-tetrahydronaphtho[1,2-b][1]benzofuran-5-yl]-4-propan-2-ylbenzenesulfonamide",CC(C)C1=CC=C(C=C1)S(=O)(=O)NC2=CC3=C(C4=CC=CC=C42)OC5=C3C[C@H](CC5)C(C)(C)C,,,,,,
2658,1582659,CID 1582659,CC(C)C1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C3=CC=CC=C32)[O-])C4=C(C=CC5=CC=CC=C54)O,,,,,,
2659,1582660,N-[4-hydroxy-3-(2-hydroxynaphthalen-1-yl)naphthalen-1-yl]-4-propan-2-ylbenzenesulfonamide,CC(C)C1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C3=CC=CC=C32)O)C4=C(C=CC5=CC=CC=C54)O,,,,,,
2660,1582661,CID 1582661,CC1=C(C=CC(=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OC)C)C4=CC(=CC=C4)OC)OC,,,,,,
2661,1582662,CID 1582662,CCC1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC3=C(C=C2)OC4=C3C[C@@H](CC4)C(C)(C)CC,,,,,,
2662,1582663,"4-ethyl-N-[(8R)-8-(2-methylbutan-2-yl)-6,7,8,9-tetrahydrodibenzofuran-2-yl]benzenesulfonamide",CCC1=CC=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)OC4=C3C[C@@H](CC4)C(C)(C)CC,,,,,,
2663,1582664,CID 1582664,CCC1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC3=C(C=C2)OC4=C3C[C@H](CC4)C(C)(C)CC,,,,,,
2664,1582665,"4-ethyl-N-[(8S)-8-(2-methylbutan-2-yl)-6,7,8,9-tetrahydrodibenzofuran-2-yl]benzenesulfonamide",CCC1=CC=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)OC4=C3C[C@H](CC4)C(C)(C)CC,,,,,,
2665,1582666,4-{Benzoyl[(4-ethylphenyl)sulfonyl]amino}-1-naphthyl benzoate,CCC1=CC=C(C=C1)S(=O)(=O)N(C2=CC=C(C3=CC=CC=C32)OC(=O)C4=CC=CC=C4)C(=O)C5=CC=CC=C5,,,,,,
2666,1582667,4-[(4-Methylbenzoyl)(2-thienylsulfonyl)amino]-1-naphthyl 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)N(C2=CC=C(C3=CC=CC=C32)OC(=O)C4=CC=C(C=C4)C)S(=O)(=O)C5=CC=CS5,,,,,,
2667,1582668,CID 1582668,C1=CC=C2C(=C1)N=C(S2)SC3=C(C=CC(=C3)NS(=O)(=O)C4=CC=CS4)[O-],,,,,,
2668,1582669,"N-[3-(1,3-benzothiazol-2-ylsulfanyl)-4-hydroxyphenyl]thiophene-2-sulfonamide",C1=CC=C2C(=C1)N=C(S2)SC3=C(C=CC(=C3)NS(=O)(=O)C4=CC=CS4)O,,,,,,
2669,1582670,CID 1582670,C1=CSC(=C1)S(=O)(=O)[N-]C2=CC=C(C=C2)OC3=CC=C(C=C3)[N-]S(=O)(=O)C4=CC=CS4,,,,,,
2670,1582671,N-(4-{4-[(2-thienylsulfonyl)amino]phenoxy}phenyl)-2-thiophenesulfonamide,C1=CSC(=C1)S(=O)(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)NS(=O)(=O)C4=CC=CS4,,,,,,
2671,1582672,"3-(4-methylbenzyl)-2-(propylsulfanyl)-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-4(6H)-one",CCCSC1=NC2=C(C(=O)N1CC3=CC=C(C=C3)C)C4(CCCCC4)CC5=CC=CC=C52,,,,,,
2672,1582673,CID 1582673,CC1=CC=C(C=C1)C2=C[C@@H]3C4=C(C=CC(=C4)Cl)O[C@H](N3N2)C5=CC=CC=C5,,,,,,
2673,1582674,N-butyryl-N-{4-[butyryl(2-thienylsulfonyl)amino]phenyl}-2-thiophenesulfonamide,CCCC(=O)N(C1=CC=C(C=C1)N(C(=O)CCC)S(=O)(=O)C2=CC=CS2)S(=O)(=O)C3=CC=CS3,,,,,,
2674,1582675,CID 1582675,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC=CC=N3,,,,,,
2675,1582676,N-{4-[4-(Pyrimidin-2-ylsulfamoyl)-phenylsulfamoyl]-phenyl}-acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CC=N3,,,,,,
2676,1582677,CID 1582677,CCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=CC=CO3)OC,,,,,,
2677,1582678,CID 1582678,CCCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=CC=CO3)OC,,,,,,
2678,1582679,3-methoxy-N-[(2S)-6-methylheptan-2-yl]benzamide,C[C@@H](CCCC(C)C)NC(=O)C1=CC(=CC=C1)OC,,,,,,
2679,1582680,3-methoxy-N-[(2R)-6-methylheptan-2-yl]benzamide,C[C@H](CCCC(C)C)NC(=O)C1=CC(=CC=C1)OC,,,,,,
2680,1582681,4-methoxy-N-[(2S)-6-methylheptan-2-yl]-3-nitrobenzamide,C[C@@H](CCCC(C)C)NC(=O)C1=CC(=C(C=C1)OC)[N+](=O)[O-],,,,,,
2681,1582682,4-methoxy-N-[(2R)-6-methylheptan-2-yl]-3-nitrobenzamide,C[C@H](CCCC(C)C)NC(=O)C1=CC(=C(C=C1)OC)[N+](=O)[O-],,,,,,
2682,1582683,"methyl (2S)-2-(3,3-diphenylpropanoylamino)-4-methylpentanoate",CC(C)C[C@@H](C(=O)OC)NC(=O)CC(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2683,1582684,"methyl (2R)-2-(3,3-diphenylpropanoylamino)-4-methylpentanoate",CC(C)C[C@H](C(=O)OC)NC(=O)CC(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2684,1582685,"N-(2,4-dimethoxyphenyl)-3-[(1S,2R,6S,7R,8R,10S)-3,5-dioxo-4-azatetracyclo[5.3.2.02,6.08,10]dodec-11-en-4-yl]benzamide",COC1=CC(=C(C=C1)NC(=O)C2=CC(=CC=C2)N3C(=O)[C@H]4[C@@H]5C=C[C@H]([C@H]4C3=O)[C@@H]6[C@H]5C6)OC,,,,,,
2685,1582686,CID 1582686,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=C(C=C4)S(=O)(=O)[N-]C5=NC=CS5,,,,,,
