,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2548,1277549,"N-[(3-bromophenyl)methylideneamino]-1-(3,5-dimethoxybenzoyl)piperidine-4-carboxamide",COC1=CC(=CC(=C1)C(=O)N2CCC(CC2)C(=O)NN=CC3=CC(=CC=C3)Br)OC,,,,,,
2549,1277550,"N-[(2,4-dichlorophenyl)methylideneamino]-1-(3,5-dimethoxybenzoyl)piperidine-4-carboxamide",COC1=CC(=CC(=C1)C(=O)N2CCC(CC2)C(=O)NN=CC3=C(C=C(C=C3)Cl)Cl)OC,,,,,,
2550,1277551,"N-[(3,4-dichlorophenyl)methylideneamino]-1-(3,5-dimethoxybenzoyl)piperidine-4-carboxamide",COC1=CC(=CC(=C1)C(=O)N2CCC(CC2)C(=O)NN=CC3=CC(=C(C=C3)Cl)Cl)OC,,,,,,
2551,1277552,"N-[(2-chloro-6-fluorophenyl)methylideneamino]-1-(3,5-dimethoxybenzoyl)piperidine-4-carboxamide",COC1=CC(=CC(=C1)C(=O)N2CCC(CC2)C(=O)NN=CC3=C(C=CC=C3Cl)F)OC,,,,,,
2552,1277553,N-[(2-chloro-6-fluorophenyl)methyl]-N-(2-hydrazinyl-2-oxoethyl)-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=C(C=CC=C2Cl)F)CC(=O)NN,,,,,,
2553,1277554,Methyl 3-[5-(4-chlorophenyl)furan-2-yl]-2-cyanoprop-2-enoate,COC(=O)C(=CC1=CC=C(O1)C2=CC=C(C=C2)Cl)C#N,,,,,,
2554,1277555,(E)-methyl 3-(5-(4-chlorophenyl)furan-2-yl)-2-cyanoacrylate,COC(=O)/C(=C/C1=CC=C(O1)C2=CC=C(C=C2)Cl)/C#N,,,,,,
2555,1277556,N-[4-(benzyloxy)phenyl]-N~2~-[(4-methylphenyl)sulfonyl]-N~2~-(2-phenylethyl)glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC(=O)NC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2556,1277557,1-[(4-Methoxy-3-nitrophenyl)methylideneamino]-3-phenylthiourea,COC1=C(C=C(C=C1)C=NNC(=S)NC2=CC=CC=C2)[N+](=O)[O-],,,,,,
2557,1277558,CID 1277558,CC1=C(C(=CC2=CC=C(C=C2)Br)C(=O)N1[C@@H](C)C3=CC=CC=C3)C(=O)OC,,,,,,
2558,1277559,CID 1277559,CC1=C(C(=CC2=CC=C(C=C2)Br)C(=O)N1[C@H](C)C3=CC=CC=C3)C(=O)OC,,,,,,
2559,1277560,N-[(E)-{4-bromo-5-[(4-methylphenyl)sulfanyl]furan-2-yl}methylidene]-6-methoxypyridin-3-amine,CC1=CC=C(C=C1)SC2=C(C=C(O2)C=NC3=CN=C(C=C3)OC)Br,,,,,,
2560,1277561,(E)-3-[4-bromo-5-(4-methylphenyl)sulfanylfuran-2-yl]-2-cyano-N-methylprop-2-enamide,CC1=CC=C(C=C1)SC2=C(C=C(O2)/C=C(\C#N)/C(=O)NC)Br,,,,,,
2561,1277562,(2Z)-3-{4-bromo-5-[(4-methylphenyl)sulfanyl]furan-2-yl}-2-cyano-N-methylprop-2-enamide,CC1=CC=C(C=C1)SC2=C(C=C(O2)/C=C(/C#N)\C(=O)NC)Br,,,,,,
2562,1277563,"1-[1-(3,5-dimethylphenyl)-2,5-dimethylpyrrol-3-yl]-N-(1,2,4-triazol-4-yl)methanimine",CC1=CC(=CC(=C1)N2C(=CC(=C2C)C=NN3C=NN=C3)C)C,,,,,,
2563,1277564,"Ethyl 2-[5-[[1-(2-bromophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)C(=CC2=C(N(C(=C2)C)C3=CC=CC=C3Br)C)SC1=O,,,,,,
2564,1277565,"(5E)-5-[(4-bromothiophen-2-yl)methylidene]imidazolidine-2,4-dione",C1=C(SC=C1Br)/C=C/2\C(=O)NC(=O)N2,,,,,,
2565,1277566,2-(2-bromo-N-methylsulfonylanilino)-N-[2-methyl-4-(phenylsulfanylmethyl)phenyl]acetamide,CC1=C(C=CC(=C1)CSC2=CC=CC=C2)NC(=O)CN(C3=CC=CC=C3Br)S(=O)(=O)C,,,,,,
2566,1277567,"2-[[5-Bromo-2-methoxy-4-[(3-methyl-2-methylimino-4-oxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy]methyl]benzonitrile",CN=C1N(C(=O)C(=CC2=CC(=C(C=C2Br)OCC3=CC=CC=C3C#N)OC)S1)C,,,,,,
2567,1277568,"4-[[3-Bromo-4-[(2-fluorophenyl)methoxy]phenyl]methylidene]-3-methyl-1,2-oxazol-5-one",CC1=NOC(=O)C1=CC2=CC(=C(C=C2)OCC3=CC=CC=C3F)Br,,,,,,
2568,1277569,"5-[[1-(4-Methoxyphenyl)pyrrol-2-yl]methylidene]-3-[(4-nitrophenyl)methyl]imidazolidine-2,4-dione",COC1=CC=C(C=C1)N2C=CC=C2C=C3C(=O)N(C(=O)N3)CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2569,1277570,"N-(2,4-difluorophenyl)-1-(2-methyl-4-pyrrolidin-1-ylphenyl)methanimine",CC1=C(C=CC(=C1)N2CCCC2)C=NC3=C(C=C(C=C3)F)F,,,,,,
2570,1277571,2-cyano-N-(4-ethoxyphenyl)-3-[1-(2-morpholin-4-yl-2-oxoethyl)indol-3-yl]prop-2-enamide,CCOC1=CC=C(C=C1)NC(=O)C(=CC2=CN(C3=CC=CC=C32)CC(=O)N4CCOCC4)C#N,,,,,,
2571,1277572,CID 1277572,CN(C)C1=C(C=C(C=C1)/C=C/2\C(=O)N=C(S2)NC3=CC=C(C=C3)OC)Br,,,,,,
2572,1277573,CID 1277573,CN(C)C1=C(C=C(C=C1)/C=C\2/C(=O)N=C(S2)NC3=CC=C(C=C3)OC)Br,,,,,,
2573,1277574,CID 1277574,CC[C@@H](C)OC1=C(C=C(C=C1)C=NNC(=O)C2=CC3=C(O2)C=CC(=C3)[N+](=O)[O-])Br,,,,,,
2574,1277575,CID 1277575,CC[C@H](C)OC1=C(C=C(C=C1)C=NNC(=O)C2=CC3=C(O2)C=CC(=C3)[N+](=O)[O-])Br,,,,,,
2575,1277576,4-[(E)-(benzylimino)methyl]-2-nitrophenol,C1=CC=C(C=C1)CN=CC2=CC(=C(C=C2)O)[N+](=O)[O-],,,,,,
2576,1277577,2-{[(E)-(5-chlorothiophen-2-yl)methylidene]amino}phenol,C1=CC=C(C(=C1)N=CC2=CC=C(S2)Cl)O,,,,,,
2577,1277578,1-(5-chlorothiophen-2-yl)-N-quinolin-6-ylmethanimine,C1=CC2=C(C=CC(=C2)N=CC3=CC=C(S3)Cl)N=C1,,,,,,
2578,1277579,"1-(5-chlorothiophen-2-yl)-N-(2,4-difluorophenyl)methanimine",C1=CC(=C(C=C1F)F)N=CC2=CC=C(S2)Cl,,,,,,
2579,1277580,"1-(5-chlorothiophen-2-yl)-N-(2,5-dimethylphenyl)methanimine",CC1=CC(=C(C=C1)C)N=CC2=CC=C(S2)Cl,,,,,,
2580,1277581,Methyl 4-[(4-bromophenyl)methylidene]-1-(2-fluorophenyl)-2-methyl-5-oxopyrrole-3-carboxylate,CC1=C(C(=CC2=CC=C(C=C2)Br)C(=O)N1C3=CC=CC=C3F)C(=O)OC,,,,,,
2581,1277582,"(E)-3-[1-(4-chlorophenyl)-2,5-dimethylpyrrol-3-yl]-2-cyano-N-[[(2R)-oxolan-2-yl]methyl]prop-2-enamide",CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)/C=C(\C#N)/C(=O)NC[C@H]3CCCO3,,,,,,
2582,1277583,CID 1277583,CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)/C=C(/C#N)\C(=O)NC[C@H]3CCCO3,,,,,,
2583,1277584,"(E)-3-[1-(4-chlorophenyl)-2,5-dimethylpyrrol-3-yl]-2-cyano-N-[[(2S)-oxolan-2-yl]methyl]prop-2-enamide",CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)/C=C(\C#N)/C(=O)NC[C@@H]3CCCO3,,,,,,
2584,1277585,CID 1277585,CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)/C=C(/C#N)\C(=O)NC[C@@H]3CCCO3,,,,,,
2585,1277586,"1-(3-Chlorophenyl)-5-[(5-iodofuran-2-yl)methylidene]-1,3-diazinane-2,4,6-trione",C1=CC(=CC(=C1)Cl)N2C(=O)C(=CC3=CC=C(O3)I)C(=O)NC2=O,,,,,,
2586,1277587,"1-(3-Chlorophenyl)-5-[(5-pyrrolidin-1-ylfuran-2-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1CCN(C1)C2=CC=C(O2)C=C3C(=O)NC(=S)N(C3=O)C4=CC(=CC=C4)Cl,,,,,,
2587,1277588,"(5E)-1-(2-fluorophenyl)-5-{[1-(naphthalen-1-ylmethyl)-1H-indol-3-yl]methylidene}-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1=CC=C2C(=C1)C=CC=C2CN3C=C(C4=CC=CC=C43)/C=C/5\C(=O)NC(=S)N(C5=O)C6=CC=CC=C6F,,,,,,
2588,1277589,"1-(2-Fluorophenyl)-5-[[1-(naphthalen-1-ylmethyl)indol-3-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC=C2C(=C1)C=CC=C2CN3C=C(C4=CC=CC=C43)C=C5C(=O)NC(=S)N(C5=O)C6=CC=CC=C6F,,,,,,
2589,1277590,"(5E)-1-(4-chlorophenyl)-5-[(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)methylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",CN1C2=C(C=C(C=C2)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Cl)N(C1=O)C,,,,,,
2590,1277591,"(5Z)-1-(4-chlorophenyl)-5-[(1,3-dimethyl-2-oxobenzimidazol-5-yl)methylidene]-1,3-diazinane-2,4,6-trione",CN1C2=C(C=C(C=C2)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Cl)N(C1=O)C,,,,,,
2591,1277592,3-[[5-(2-Bromo-4-nitrophenyl)furan-2-yl]methylidene]-5-phenylfuran-2-one,C1=CC=C(C=C1)C2=CC(=CC3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])Br)C(=O)O2,,,,,,
2592,1277593,"2-[(3-Fluoro-4-pyrrolidin-1-ylphenyl)methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",C1CCN(C1)C2=C(C=C(C=C2)C=C3C(=O)N4C5=CC=CC=C5N=C4S3)F,,,,,,
2593,1277594,"(5E)-3-[(2,4-dichlorophenyl)methyl]-5-[(3-fluoro-4-pyrrolidin-1-ylphenyl)methylidene]imidazolidine-2,4-dione",C1CCN(C1)C2=C(C=C(C=C2)/C=C/3\C(=O)N(C(=O)N3)CC4=C(C=C(C=C4)Cl)Cl)F,,,,,,
2594,1277595,"5-(Indol-3-ylidenemethyl)-3-methyl-2-(4-morpholin-4-ylphenyl)imino-1,3-thiazol-4-ol",CN1C(=C(SC1=NC2=CC=C(C=C2)N3CCOCC3)C=C4C=NC5=CC=CC=C54)O,,,,,,
2595,1277596,"N-[(3-fluoro-4-pyrrolidin-1-ylphenyl)methylideneamino]-2-hydroxy-2,2-diphenylacetamide",C1CCN(C1)C2=C(C=C(C=C2)C=NNC(=O)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)F,,,,,,
2596,1277597,CID 1277597,CC1=C([C@H](N2C(=O)C(=CC3=C(N(C4=CC=CC=C43)C)C)SC2=N1)C5=CC=C(C=C5)OC)C(=O)NC6=CC=CC=C6,,,,,,
2597,1277598,CID 1277598,CC1=C([C@H](N2C(=O)/C(=C/C3=C(N(C4=CC=CC=C43)C)C)/SC2=N1)C5=CC=C(C=C5)OC)C(=O)NC6=CC=CC=C6,,,,,,
2598,1277599,"(2E,5S)-2-[(1,2-dimethylindol-3-yl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-N-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=O)/C(=C\C3=C(N(C4=CC=CC=C43)C)C)/SC2=N1)C5=CC=C(C=C5)OC)C(=O)NC6=CC=CC=C6,,,,,,
2599,1277600,CID 1277600,CC1=C([C@@H](N2C(=O)/C(=C/C3=C(N(C4=CC=CC=C43)C)C)/SC2=N1)C5=CC=C(C=C5)OC)C(=O)NC6=CC=CC=C6,,,,,,
2600,1277601,2-[3-cyano-4-(methoxymethyl)-6-methyl-2-oxopyridin-1-yl]-N-[(5-phenylsulfanylfuran-2-yl)methylideneamino]acetamide,CC1=CC(=C(C(=O)N1CC(=O)NN=CC2=CC=C(O2)SC3=CC=CC=C3)C#N)COC,,,,,,
2601,1277602,N-[[2-bromo-4-[(2-fluorophenyl)methoxy]-5-methoxyphenyl]methylideneamino]-2-[3-cyano-4-(methoxymethyl)-6-methyl-2-oxopyridin-1-yl]acetamide,CC1=CC(=C(C(=O)N1CC(=O)NN=CC2=CC(=C(C=C2Br)OCC3=CC=CC=C3F)OC)C#N)COC,,,,,,
2602,1277603,"2-Chloro-3-{4-[(2-nitrophenyl)sulfonyl]piperazin-1-yl}naphthalene-1,4-dione",C1CN(CCN1C2=C(C(=O)C3=CC=CC=C3C2=O)Cl)S(=O)(=O)C4=CC=CC=C4[N+](=O)[O-],,,,,,
2603,1277604,CID 1277604,C1[C@H]2C=C[C@@H]1[C@H]([C@@H]2C(=O)NC3=CC(=C(C=C3)Br)Cl)C(=O)O,,,,,,
2604,1277605,"4-Ethyl 2-methyl 5-{[(2,4-dichlorophenoxy)acetyl]amino}-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OC)NC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
2605,1277606,"3-(3-Chloro-4-fluorophenyl)-4-hydroxy-5-[(2-methylindol-3-ylidene)methyl]-1,3-thiazole-2-thione",CC1=NC2=CC=CC=C2C1=CC3=C(N(C(=S)S3)C4=CC(=C(C=C4)F)Cl)O,,,,,,
2606,1277607,"1-(3,4-Dimethoxyphenyl)-3-[3-(trifluoromethyl)anilino]prop-2-en-1-one",COC1=C(C=C(C=C1)C(=O)C=CNC2=CC=CC(=C2)C(F)(F)F)OC,,,,,,
2607,1277608,"3-[3,5-Bis(trifluoromethyl)anilino]-1-(3,4-dimethoxyphenyl)prop-2-en-1-one",COC1=C(C=C(C=C1)C(=O)C=CNC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)OC,,,,,,
2608,1277609,"3-(2,4-Dichlorophenyl)prop-2-enamide",C1=CC(=C(C=C1Cl)Cl)C=CC(=O)N,,,,,,
2609,1277610,"(2E)-3-(2,4-dichlorophenyl)-2-propenamide",C1=CC(=C(C=C1Cl)Cl)/C=C/C(=O)N,,,,,,
2610,1277611,"4-[[1-[4-(Dimethylamino)phenyl]-2,5-dimethylpyrrol-3-yl]methylideneamino]benzoic acid",CC1=CC(=C(N1C2=CC=C(C=C2)N(C)C)C)C=NC3=CC=C(C=C3)C(=O)O,,,,,,
2611,1277612,"2-[5-[[1-(3-Ethoxyphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoic acid",CCOC1=CC=CC(=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC=CC=C4C(=O)O)C(=O)NC2=S,,,,,,
2612,1277613,"4-[3-[2-Cyano-3-(3-ethoxyanilino)-3-oxoprop-1-enyl]-2,5-dimethylpyrrol-1-yl]-3-methylbenzoic acid",CCOC1=CC=CC(=C1)NC(=O)C(=CC2=C(N(C(=C2)C)C3=C(C=C(C=C3)C(=O)O)C)C)C#N,,,,,,
2613,1277614,"4-(3-{(1E)-2-cyano-3-[(3-ethoxyphenyl)amino]-3-oxoprop-1-en-1-yl}-2,5-dimethyl-1H-pyrrol-1-yl)-3-methylbenzoic acid",CCOC1=CC=CC(=C1)NC(=O)/C(=C/C2=C(N(C(=C2)C)C3=C(C=C(C=C3)C(=O)O)C)C)/C#N,,,,,,
2614,1277615,2-[2-[(E)-3-(3-bromoanilino)-2-cyano-3-oxoprop-1-enyl]phenoxy]acetic acid,C1=CC=C(C(=C1)/C=C(\C#N)/C(=O)NC2=CC(=CC=C2)Br)OCC(=O)O,,,,,,
2615,1277616,(2-{(1Z)-3-[(3-bromophenyl)amino]-2-cyano-3-oxoprop-1-en-1-yl}phenoxy)acetic acid,C1=CC=C(C(=C1)/C=C(/C#N)\C(=O)NC2=CC(=CC=C2)Br)OCC(=O)O,,,,,,
2616,1277617,"2-Benzylsulfanyl-6-[(5-bromofuran-2-yl)methylidene]-5-imino-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1=CC=C(C=C1)CSC2=NN3C(=N)C(=CC4=CC=C(O4)Br)C(=O)N=C3S2,,,,,,
2617,1277618,"Ethyl 1-[3-(2,4-dichlorophenyl)prop-2-enoyl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C(=O)C=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
2618,1277619,"ethyl 1-[(2E)-3-(2,4-dichlorophenyl)prop-2-enoyl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C(=O)/C=C/C2=C(C=C(C=C2)Cl)Cl,,,,,,
2619,1277620,"1,3-dimethyl-5-{[1-(3-nitrobenzyl)-1H-indol-3-yl]methylidene}-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CN1C(=O)C(=CC2=CN(C3=CC=CC=C32)CC4=CC(=CC=C4)[N+](=O)[O-])C(=O)N(C1=S)C,,,,,,
2620,1277621,2-(N-(4-chlorophenyl)sulfonylanilino)-N-[[(2R)-oxolan-2-yl]methyl]acetamide,C1C[C@@H](OC1)CNC(=O)CN(C2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2621,1277622,2-(N-(4-chlorophenyl)sulfonylanilino)-N-[[(2S)-oxolan-2-yl]methyl]acetamide,C1C[C@H](OC1)CNC(=O)CN(C2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2622,1277623,"6-[[5-(4-Chlorophenyl)sulfanylfuran-2-yl]methylidene]-2-(furan-2-yl)-5-imino-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1=COC(=C1)C2=NN3C(=N)C(=CC4=CC=C(O4)SC5=CC=C(C=C5)Cl)C(=O)N=C3S2,,,,,,
2623,1277624,4-chloro-N-[2-oxo-2-(pyrrolidin-1-yl)ethyl]-N-phenylbenzenesulfonamide,C1CCN(C1)C(=O)CN(C2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2624,1277625,3-(3-chloro-4-hydroxy-5-methoxyphenyl)-2-cyano-N-(4-methylphenyl)prop-2-enamide,CC1=CC=C(C=C1)NC(=O)C(=CC2=CC(=C(C(=C2)Cl)O)OC)C#N,,,,,,
2625,1277626,(E)-3-(3-chloro-4-hydroxy-5-methoxyphenyl)-2-cyano-N-(4-methylphenyl)prop-2-enamide,CC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC(=C(C(=C2)Cl)O)OC)/C#N,,,,,,
2626,1277627,"N-(3-chloro-4-pyrrolidin-1-ylphenyl)-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=CC(=C(C=C2)N3CCCC3)Cl,,,,,,
2627,1277628,N-[3-({[3-(benzyloxy)phenyl]carbonyl}amino)phenyl]thiophene-2-carboxamide,C1=CC=C(C=C1)COC2=CC=CC(=C2)C(=O)NC3=CC(=CC=C3)NC(=O)C4=CC=CS4,,,,,,
2628,1277629,4-[(4-chlorobenzyl)oxy]-3-methoxy-N-[4-(propan-2-yl)phenyl]benzamide,CC(C)C1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)OC,,,,,,
2629,1277630,3-bromo-N-(2-chlorophenyl)-4-ethoxybenzamide,CCOC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2Cl)Br,,,,,,
2630,1277631,3-chloro-4-ethoxy-N-(pyridin-3-ylmethyl)benzamide,CCOC1=C(C=C(C=C1)C(=O)NCC2=CN=CC=C2)Cl,,,,,,
2631,1277632,"N-[[4-[2-(3,4-dimethylanilino)-2-oxoethoxy]phenyl]methylideneamino]-2-phenylacetamide",CC1=C(C=C(C=C1)NC(=O)COC2=CC=C(C=C2)C=NNC(=O)CC3=CC=CC=C3)C,,,,,,
2632,1277633,"N-(4-chloro-2,5-dimethoxyphenyl)-5-(2,3-dichlorophenyl)furan-2-carboxamide",COC1=CC(=C(C=C1NC(=O)C2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl)OC)Cl,,,,,,
2633,1277634,"5-(2,3-dichlorophenyl)-N-(2-ethoxyphenyl)furan-2-carboxamide",CCOC1=CC=CC=C1NC(=O)C2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl,,,,,,
2634,1277635,N-[4-({[4-(propan-2-yl)phenoxy]acetyl}amino)phenyl]thiophene-2-carboxamide,CC(C)C1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=CS3,,,,,,
2635,1277636,"N-[5-(1,3-benzoxazol-2-yl)-2-methylphenyl]-2-[4-(propan-2-yl)phenoxy]acetamide",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3O2)NC(=O)COC4=CC=C(C=C4)C(C)C,,,,,,
2636,1277637,3-chloro-4-ethoxy-N-[4-(pyrrolidin-1-yl)phenyl]benzamide,CCOC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)N3CCCC3)Cl,,,,,,
2637,1277638,N-[(2-bromo-4-hydroxy-5-methoxyphenyl)methylideneamino]-2-morpholin-4-ylacetamide,COC1=C(C=C(C(=C1)C=NNC(=O)CN2CCOCC2)Br)O,,,,,,
2638,1277639,N-[[1-(4-bromophenyl)pyrrol-2-yl]methylideneamino]-2-naphthalen-1-yloxyacetamide,C1=CC=C2C(=C1)C=CC=C2OCC(=O)NN=CC3=CC=CN3C4=CC=C(C=C4)Br,,,,,,
2639,1277640,2-[3-cyano-4-(methoxymethyl)-6-methyl-2-oxopyridin-1-yl]-N-[[4-(diethylamino)phenyl]methylideneamino]acetamide,CCN(CC)C1=CC=C(C=C1)C=NNC(=O)CN2C(=CC(=C(C2=O)C#N)COC)C,,,,,,
2640,1277641,[(5S)-3-tert-butyl-5-hydroxy-5-(trifluoromethyl)-4H-pyrazol-1-yl]-phenylmethanone,CC(C)(C)C1=NN([C@](C1)(C(F)(F)F)O)C(=O)C2=CC=CC=C2,,,,,,
2641,1277642,[(5R)-3-tert-butyl-5-hydroxy-5-(trifluoromethyl)-4H-pyrazol-1-yl]-phenylmethanone,CC(C)(C)C1=NN([C@@](C1)(C(F)(F)F)O)C(=O)C2=CC=CC=C2,,,,,,
2642,1277643,"N-[(3,5-dibromo-4-hydroxyphenyl)carbamothioyl]furan-2-carboxamide",C1=COC(=C1)C(=O)NC(=S)NC2=CC(=C(C(=C2)Br)O)Br,,,,,,
2643,1277644,N~2~-(4-fluorophenyl)-N-naphthalen-1-yl-N~2~-(phenylsulfonyl)glycinamide,C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=CC3=CC=CC=C32)C4=CC=C(C=C4)F,,,,,,
2644,1277645,"N-(5-bromo-8-methoxy-4H-indeno[1,2-d][1,3]thiazol-2-yl)-1-(5-methylthiophen-2-yl)methanimine",CC1=CC=C(S1)C=NC2=NC3=C(S2)CC4=C(C=CC(=C43)OC)Br,,,,,,
2645,1277646,"2-[[(1,3-dioxoisoindol-2-yl)methyl-[[(2R)-oxolan-2-yl]methyl]amino]methyl]isoindole-1,3-dione",C1C[C@@H](OC1)CN(CN2C(=O)C3=CC=CC=C3C2=O)CN4C(=O)C5=CC=CC=C5C4=O,,,,,,
2646,1277647,"2-[[(1,3-dioxoisoindol-2-yl)methyl-[[(2S)-oxolan-2-yl]methyl]amino]methyl]isoindole-1,3-dione",C1C[C@H](OC1)CN(CN2C(=O)C3=CC=CC=C3C2=O)CN4C(=O)C5=CC=CC=C5C4=O,,,,,,
2647,1277648,"7-(2-bromobenzyl)-8-(cyclohexylamino)-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)NC3CCCCC3)CC4=CC=CC=C4Br,,,,,,
2648,1277649,"8-{[2-(3,4-dimethoxyphenyl)ethyl]amino}-7-(2-fluorobenzyl)-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)NCCC3=CC(=C(C=C3)OC)OC)CC4=CC=CC=C4F,,,,,,
2649,1277650,"5-Bromo-1,2-dihydropyrazine",C1C=NC(=CN1)Br,,,,,,
2650,1277651,"4-Bromo-1,3-dimethylimidazol-1-ium",CN1C=[N+](C=C1Br)C,,,,,,
2651,1277652,4-Iodo-1-(4-methylphenyl)imidazole,CC1=CC=C(C=C1)N2C=C(N=C2)I,,,,,,
2652,1277653,4-Bromo-1-methyl-1H-imidazole,CN1C=C(N=C1)Br,,,,,,
2653,1277654,methyl (2S)-2-amino-3-methylsulfanylpropanoate,COC(=O)[C@@H](CSC)N,,,,,,
2654,1277655,methyl (2R)-2-amino-3-methylthiopropanoate,COC(=O)[C@H](CSC)N,,,,,,
2655,1277656,N-(2-Methyl-5-nitrophenyl)carbamic acid tert-butyl ester,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)OC(C)(C)C,,,,,,
2656,1277657,"1,2,3,4-Tetrahydro-6-bromo-2-methyl-1alpha-(1-methylpyrrolidin-2alpha-yl)-beta-carboline",CN1CCC[C@H]1[C@H]2C3=C(CCN2C)C4=C(N3)C=CC(=C4)Br,,,,,,
2657,1277658,(S)-2-[(S)-alpha-Hydroxybenzyl]butanoic acid ethyl ester,CC[C@@H]([C@@H](C1=CC=CC=C1)O)C(=O)OCC,,,,,,
2658,1277659,(R)-2-[(S)-alpha-Hydroxybenzyl]butanoic acid ethyl ester,CC[C@H]([C@@H](C1=CC=CC=C1)O)C(=O)OCC,,,,,,
2659,1277660,(S)-2-[(R)-alpha-Hydroxybenzyl]butanoic acid ethyl ester,CC[C@@H]([C@H](C1=CC=CC=C1)O)C(=O)OCC,,,,,,
2660,1277661,(R)-2-[(R)-alpha-Hydroxybenzyl]butanoic acid ethyl ester,CC[C@H]([C@H](C1=CC=CC=C1)O)C(=O)OCC,,,,,,
2661,1277662,2-(5-bromo-1H-indol-3-yl)ethyl-trimethylazanium,C[N+](C)(C)CCC1=CNC2=C1C=C(C=C2)Br,,,,,,
2662,1277663,5-[[(2R)-2-amino-2-carboxyethyl]sulfanylmethyl]-2-methylfuran-3-carboxylic acid,CC1=C(C=C(O1)CSC[C@@H](C(=O)O)N)C(=O)O,,,,,,
2663,1277664,5-[[(2S)-2-amino-2-carboxyethyl]sulfanylmethyl]-2-methylfuran-3-carboxylic acid,CC1=C(C=C(O1)CSC[C@H](C(=O)O)N)C(=O)O,,,,,,
2664,1277665,Ethylacrylamide,CCC(=C)C(=O)N,,,,,,
2665,1277666,"(S)-1-tert-Butyl 2-methyl pyrrolidine-1,2-dicarboxylate",CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)OC,,,,,,
