,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
396,630397,"Ethanone, 1-[4-(2-benzothiazolylcarbonyl)-1-phenyl-3-pyrazolyl]-",CC(=O)C1=NN(C=C1C(=O)C2=NC3=CC=CC=C3S2)C4=CC=CC=C4,,,,,,
397,630398,"6-Amino-4-(2-chloro-6-fluoro-phenyl)-3-pyridin-2-yl-1,4-dihydro-pyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC=NC(=C1)C2=C3C(C(=C(OC3=NN2)N)C#N)C4=C(C=CC=C4Cl)F,,,,,,
398,630399,Ethyl 3-[4-[(4-ethoxy-4-oxobut-2-en-2-yl)amino]anilino]but-2-enoate,CCOC(=O)C=C(C)NC1=CC=C(C=C1)NC(=CC(=O)OCC)C,,,,,,
399,630400,N-[4-(4-ethylpiperazin-1-yl)phenyl]quinolin-4-amine,CCN1CCN(CC1)C2=CC=C(C=C2)NC3=CC=NC4=CC=CC=C43,,,,,,
400,630401,"Methyl 6,9-dihydroxy-1-methyl-5,10-dioxonaphtho[2,3-c]pyran-3-acetate",CC1C2=C(CC(O1)CC(=O)OC)C(=C3C(=O)C=CC(=O)C3=C2O)O,,,,,,
401,630402,"(8-Imidazol-1-yl-1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-purin-7-yl)-acetic acid ethyl ester",CCOC(=O)CN1C2=C(N=C1N3C=CN=C3)N(C(=O)N(C2=O)C)C,,,,,,
402,630403,Hulupone,CC(C)CC(=O)C1=C(C(=O)C(C1=O)(CC=C(C)C)CC=C(C)C)O,,,,,,
403,630404,"1,3,2-Dioxaphosphepane, (-)-menthoxy-dinaphthoxy-",CC1CCC(C(C1)OP2OC3=C(C4=CC=CC=C4C=C3)C5=C(O2)C=CC6=CC=CC=C65)C(C)C,,,,,,
404,630405,"17-acetyl-17-hydroxy-10,13-dimethyl-2,4,5,6,7,8,9,11,12,14,15,16-dodecahydro-1H-cyclopenta[a]phenanthren-3-one",CC(=O)C1(CCC2C1(CCC3C2CCC4C3(CCC(=O)C4)C)C)O,,,,,,
405,630406,"1-Amino-5-(4-morpholinyl)-6,7,8,9-tetrahydrothieno[2,3-c]isoquinoline-2-carboxamide",C1CCC2=C(C1)C3=C(N=C2N4CCOCC4)SC(=C3N)C(=O)N,,,,,,
406,630407,CID 630407,CC[CH-][C-](CC)[C-](CC)[CH-]CC.[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[Fe+2].[Fe+2],,,,,,
407,630408,CID 630408,CC[CH-][C-](CC)[C-](CC)[CH-]CC,,,,,,
408,630409,"Colchicine, N-deacetyl-fluorescinyl-",COC1=CC=C2C(=CC1=O)C(CCC3=CC(=C(C(=C32)OC)OC)OC)NC(=O)C4=CC=CC=C4C5C6=C(C=C(C=C6)O)OC7=C5C=CC(=C7)O,,,,,,
409,630410,"2-Methyl(phenyl)amino-3-pyrrolidino-1,4-naphthoquinone",CN(C1=CC=CC=C1)C2=C(C(=O)C3=CC=CC=C3C2=O)N4CCCC4,,,,,,
410,630411,CID 630411,CC12CCC(CC1CCC3C2C(CC4(C3CCC4=NOC)C)OC)OC,,,,,,
411,630412,"17-(1,2-Dihydroxyethyl)-10,13-dimethyl-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one",CC12CCC3C(C1CCC2C(CO)O)CCC4=CC(=O)CCC34C,,,,,,
412,630413,"Benzoic acid, 5-methoxy-2-(2,3,4-trimethoxyphenyl)-, methyl ester",COC1=CC(=C(C=C1)C2=C(C(=C(C=C2)OC)OC)OC)C(=O)OC,,,,,,
413,630414,Ethyl 5-methoxy-2-[(4-methylpiperazin-1-yl)methyl]-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OC)CN3CCN(CC3)C,,,,,,
414,630415,Ethyl 5-methoxy-3-[(4-methylpiperazin-1-yl)methyl]-1-benzofuran-2-carboxylate,CCOC(=O)C1=C(C2=C(O1)C=CC(=C2)OC)CN3CCN(CC3)C,,,,,,
415,630416,"5-(4-Ethoxyphenyl)-1,3,5-triethyl-2,4,6(1H,3H,5H)-pyrimidinetrione",CCC1(C(=O)N(C(=O)N(C1=O)CC)CC)C2=CC=C(C=C2)OCC,,,,,,
416,630417,"Spiro[7H-benzo[c]fluorene-7,1'(2'H)-naphthalene], 3',4'-dihydro-",C1CC2=CC=CC=C2C3(C1)C4=C(C5=CC=CC=C5C=C4)C6=CC=CC=C36,,,,,,
417,630418,"10,11-Dimethylenetriptindan-9-one",C=C1C2=CC=CC=C2C34C1(C(=C)C5=CC=CC=C53)C(=O)C6=CC=CC=C46,,,,,,
418,630419,"5alpha,14beta,17alpha-Pregnan-11-one, 12alpha,20beta-epoxy-3beta-hydroxy-",CC1C2CCC3C2(C(O1)C(=O)C4C3CCC5C4(CCC(C5)O)C)C,,,,,,
419,630420,"5,6,8,3',4'-Pentahydroxy-7-methoxyflavone",COC1=C(C(=C2C(=O)C=C(OC2=C1O)C3=CC(=C(C=C3)O)O)O)O,,,,,,
420,630421,CID 630421,CC(C)(C)[C-]1[CH-][CH-][CH-][CH-]1.CC(C)(C)[C-]1[CH-][CH-][CH-][CH-]1.[CH-]=[C-]C1=CC=CC=C1.[CH-]=[C-]C1=CC=CC=C1.[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[Zr].[Zr],,,,,,
421,630422,CID 630422,C[C-]=[CH-].C[C-]=[CH-].CC(C)(C)[C-]1[CH-][CH-][CH-][CH-]1.CC(C)(C)[C-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[Zr].[Zr],,,,,,
422,630423,CID 630423,CC(C)(C)[C-]1[CH-][CH-][CH-][CH-]1.CC(C)(C)[C-]1[CH-][CH-][CH-][CH-]1.[CH2-][CH-][CH-][CH2-].[Zr],,,,,,
423,630424,"Trimethylsilyl 2-[(2,2,2-trifluoroacetyl)amino]-3-[4-(2,2,2-trifluoroacetyl)oxyphenyl]propanoate",C[Si](C)(C)OC(=O)C(CC1=CC=C(C=C1)OC(=O)C(F)(F)F)NC(=O)C(F)(F)F,,,,,,
424,630425,"4-Methoxy-2,5-bis(1-phenylethyl)phenol",CC(C1=CC=CC=C1)C2=CC(=C(C=C2OC)C(C)C3=CC=CC=C3)O,,,,,,
425,630426,6-methoxy-2-methyl-N-[3-(trifluoromethyl)phenyl]quinolin-4-amine,CC1=CC(=C2C=C(C=CC2=N1)OC)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
426,630427,"2-Bromo-4-chloro-5,8-dimethoxy-3-methyl-1-naphthol",CC1=C(C2=C(C=CC(=C2C(=C1Br)O)OC)OC)Cl,,,,,,
427,630428,CID 630428,C1C(=NC2=C(C=C(C=C2)Br)C(=N1)C3=CC=CC=C3)S,,,,,,
428,630429,"Bis-(3,4-dichloro-phenyl)-carbodiimide",C1=CC(=C(C=C1N=C=NC2=CC(=C(C=C2)Cl)Cl)Cl)Cl,,,,,,
429,630430,"Quinoline-6-carbonitrile, 2-trifluoromethyl-4-(4-fluorophenoxy)-",C1=CC(=CC=C1OC2=CC(=NC3=C2C=C(C=C3)C#N)C(F)(F)F)F,,,,,,
430,630431,"2,4-Diamino-5-benzyl-6-phenylthieno[2,3-d]pyrimidine",C1=CC=C(C=C1)CC2=C(SC3=NC(=NC(=C23)N)N)C4=CC=CC=C4,,,,,,
431,630432,Cambridge id 5212279,CC1=CC=C(C=C1)C2=CSC(=N2)C(=CC3=CC=C(C=C3)OC)C#N,,,,,,
432,630433,"Benzo[f]benzimidazolo[2,1-b]benzothiazole-5,13(5H,13H)-dione, 9,10-dimethyl-",CC1=CC2=C(C=C1C)N3C4=C(C(=O)C5=CC=CC=C5C4=O)SC3=N2,,,,,,
433,630434,"Anthracene, 9,10-bis(dicyanomethylene)-9,10-dihydro-2,3-dimethyl-",CC1=CC2=C(C=C1C)C(=C(C#N)C#N)C3=CC=CC=C3C2=C(C#N)C#N,,,,,,
434,630435,"4-Amino-2-(p-dimethylaminophenyl)-5H-(1)benzopyrano(4,3-d)pyrimidin-5-one",CN(C)C1=CC=C(C=C1)C2=NC3=C(C(=N2)N)C(=O)OC4=CC=CC=C43,,,,,,
435,630436,"2,3-Dimethoxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-4,17-diol",CC12CCC3C(C1CCC2O)CCC4=C(C(=C(C=C34)OC)OC)O,,,,,,
436,630437,CID 630437,[CH-]1[CH-][C-]2C=CC=C[C-]2[CH-]1.[CH-]1[CH-][C-]2C=CC=C[C-]2[CH-]1.[V].[V],,,,,,
437,630438,"2,4-Dimethoxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol",CC12CCC3C(C1CCC2O)CCC4=C(C(=C(C=C34)OC)O)OC,,,,,,
438,630439,"3,4-Dimethoxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-2,17-diol",CC12CCC3C(C1CCC2O)CCC4=C(C(=C(C=C34)O)OC)OC,,,,,,
439,630440,"9,10-Diphenyl-9,10-dihydroanthracene",C1=CC=C(C=C1)C2C3=CC=CC=C3C(C4=CC=CC=C24)C5=CC=CC=C5,,,,,,
440,630441,"N-(2,5-Dimethylphenyl)-2,4,6-trinitroaniline",CC1=CC(=C(C=C1)C)NC2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
441,630442,CID 630442,C[C-]([CH2-])[C-](C)[CH2-].CC(C)(C)[C-]1[CH-][CH-][CH-][CH-]1.CC(C)(C)[C-]1[CH-][CH-][CH-][CH-]1.[Zr],,,,,,
442,630443,"Hexacene, 1,2,3,4-tetrahydro-",C1CCC2=CC3=CC4=CC5=CC6=CC=CC=C6C=C5C=C4C=C3C=C2C1,,,,,,
443,630444,"2,6-Di-(p-cyanostyryl) pyridine",C1=CC(=NC(=C1)C=CC2=CC=C(C=C2)C#N)C=CC3=CC=C(C=C3)C#N,,,,,,
444,630445,CID 630445,CC(C)(C)[C-]1[CH-][CH-][CH-][CH-]1.CC(C)(C)[C-]1[CH-][CH-][CH-][CH-]1.[C-]#CC1=CC=CC=C1.[C-]#CC1=CC=CC=C1.[Zr],,,,,,
445,630446,1-Tosyl-4-hydroxy-5-bromopipecolic amide,CC1=CC=C(C=C1)S(=O)(=O)N2CC(C(CC2C(=O)N)O)Br,,,,,,
446,630447,"1,1':4',1''-Terphenyl, 2,4'',5-trichloro-",C1=CC(=CC=C1C2=CC=C(C=C2)Cl)C3=C(C=CC(=C3)Cl)Cl,,,,,,
447,630448,"1,2,3,4-Tetrahydro-1-methyl-7-(4'-chlorophenyl)thiazolo[2,3-f]purine-2,4-dione",CN1C2=C(C(=O)NC1=O)N3C=C(SC3=N2)C4=CC=C(C=C4)Cl,,,,,,
448,630449,2-(p-Bromophenylimino)-3-phenylthiazolidine,C1CSC(=NC2=CC=C(C=C2)Br)N1C3=CC=CC=C3,,,,,,
449,630450,"1,1':4',1''-Terphenyl, 2,4,6-trichloro-",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
450,630451,"2,2'-Aminobis(1,3,5-triazine), 4,4'6,6'-tetra(dimethylamino)-",CN(C)C1=NC(=NC(=N1)NC2=NC(=NC(=N2)N(C)C)N(C)C)N(C)C,,,,,,
451,630452,CID 630452,CCCCCC(C=CC1=C(C(=O)CC1)CCCCCCC(=O)OC)OC(=O)C,,,,,,
452,630453,CID 630453,CC(=O)OCCCCCC(C=CC1=C(C(=NOC)CC1)CCC(=O)OC)OC(=O)C,,,,,,
453,630454,"4-(3,4-Dimethoxyphenyl)-6-phenyl-2-pyrrolidinopyrimidine",COC1=C(C=C(C=C1)C2=NC(=NC(=C2)C3=CC=CC=C3)N4CCCC4)OC,,,,,,
454,630455,"4,8-Dibromobenzo[1,2-c:4,5-c']difuran-1,3,5,7-tetraone",C12=C(C(=C3C(=C1Br)C(=O)OC3=O)Br)C(=O)OC2=O,,,,,,
455,630456,"Colchicine, N-deacetyl-N-(O,O'-diacetyl)fluorescinyl-",CC(=O)OC1=CC2=C(C=C1)C(C3=C(O2)C=C(C=C3)OC(=O)C)C4=CC=CC=C4C(=O)NC5CCC6=CC(=C(C(=C6C7=CC=C(C(=O)C=C57)OC)OC)OC)OC,,,,,,
456,630457,"Diethyl-5,6-dihydro-2,9,11-trichlorobenz[c]acridine-7-carbonyl malonate",CCOC(=O)C(C(=O)C1=C2C=C(C=C(C2=NC3=C1CCC4=C3C=C(C=C4)Cl)Cl)Cl)C(=O)OCC,,,,,,
457,630458,10-Butyl-3-chloro-7-nitro-10H-phenothiazine 5-oxide,CCCCN1C2=C(C=C(C=C2)[N+](=O)[O-])S(=O)C3=C1C=CC(=C3)Cl,,,,,,
458,630459,CID 630459,CN(C)S(=O)(=O)[C-]1[CH-][CH-][CH-][C-]1C(C2=CC=CC=C2)O.[C-]#[O+].[C-]#[O+].[C-]#[O+].[Mn],,,,,,
459,630460,CID 630460,CN(C)S(=O)(=O)[C-]1[CH-][CH-][CH-][C-]1C(C2=CC=CC=C2)O,,,,,,
460,630461,17-Methyl-3-phenoxymorphinan,CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC5=CC=CC=C5,,,,,,
461,630462,[Bis(trimethylsilyl)methylsilyl-trimethylsilylmethyl]-trimethylsilane,C[Si](C)(C)C([SiH2]C([Si](C)(C)C)[Si](C)(C)C)[Si](C)(C)C,,,,,,
462,630463,"7-Bromo-5-(2-chloro-phenyl)-tetrazolo[1,5-a]quinazoline",C1=CC=C(C(=C1)C2=NC3=NN=NN3C4=C2C=C(C=C4)Br)Cl,,,,,,
463,630464,"N-(3-Benzoyl-4,5,6,7-tetrahydro-benzo[b]thiophen-2-yl)-2-chloro-acetamide",C1CCC2=C(C1)C(=C(S2)NC(=O)CCl)C(=O)C3=CC=CC=C3,,,,,,
464,630465,1-(4-Methylphenyl)-3-[5-(4-nitrophenyl)-2-furyl]prop-2-en-1-one,CC1=CC=C(C=C1)C(=O)C=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
465,630466,"4-Amino-7-methoxy-2-(p-tolyl)-5H-(1)benzopyrano(4,3-d)pyrimidin-5-one",CC1=CC=C(C=C1)C2=NC3=C(C(=N2)N)C(=O)OC4=C3C=CC=C4OC,,,,,,
466,630467,"2-Amino-3-(4-phenylpiperazino)-1,4-naphthoquinone",C1CN(CCN1C2=CC=CC=C2)C3=C(C(=O)C4=CC=CC=C4C3=O)N,,,,,,
467,630468,1-Dimethyl(phenyl)silyloxytetradecane,CCCCCCCCCCCCCCO[Si](C)(C)C1=CC=CC=C1,,,,,,
468,630469,5-(2-Naphthyloxymethyl)-3-(O-tolyl)-2-oxazolidone,CC1=CC=CC=C1N2CC(OC2=O)COC3=CC4=CC=CC=C4C=C3,,,,,,
469,630470,5-(1-Naphthyloxymethyl)-3-(p-tolyl)-2-oxazolidone,CC1=CC=C(C=C1)N2CC(OC2=O)COC3=CC=CC4=CC=CC=C43,,,,,,
470,630471,5-(2-Naphthyloxymethyl)-3-(p-tolyl)-2-oxazolidone,CC1=CC=C(C=C1)N2CC(OC2=O)COC3=CC4=CC=CC=C4C=C3,,,,,,
471,630472,"Nickel, bis[N,N'-1,2-ethanediylidenebis[2,6-bis(1-methylethyl)benzenamine]-N,N']-, (t-4)-",CC(C)C1=C(C(=CC=C1)C(C)C)N=CC=NC2=C(C=CC=C2C(C)C)C(C)C.CC(C)C1=C(C(=CC=C1)C(C)C)N=CC=NC2=C(C=CC=C2C(C)C)C(C)C.[Ni],,,,,,
472,630473,"N,N'-Bis(2,6-diisopropylphenyl)ethanediimine",CC(C)C1=C(C(=CC=C1)C(C)C)N=CC=NC2=C(C=CC=C2C(C)C)C(C)C,,,,,,
473,630474,"Crinan,3,7-dimethoxy-6-hydroxy-,(3alpha-",COC1CCC23CCN(C2C1)C(C4=C(C5=C(C=C34)OCO5)OC)O,,,,,,
474,630475,"Isoindole-1,3,5-trione, perhydro-6-methyl-2,7-diphenyl-",CC1C(C2C(CC1=O)C(=O)N(C2=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
475,630476,"Spiro[benzofuran-2(3H),1'-[2]cyclohexene]-3,4'-dione,5-methylamino-2',4,6-trimethoxy-",CNC1=C(C=C2C(=C1OC)C(=O)C3(O2)CCC(=O)C=C3OC)OC,,,,,,
476,630477,3-(2-Naphthyl)-5-(p-tolyloxymethyl)-2-oxazolidone,CC1=CC=C(C=C1)OCC2CN(C(=O)O2)C3=CC4=CC=CC=C4C=C3,,,,,,
477,630478,3-(2-Naphthyl)-5-(O-tolyloxymethyl)-2-oxazolidone,CC1=CC=CC=C1OCC2CN(C(=O)O2)C3=CC4=CC=CC=C4C=C3,,,,,,
478,630479,3-(1-Naphthyl)-5-(O-tolyloxymethyl)-2-oxazolidone,CC1=CC=CC=C1OCC2CN(C(=O)O2)C3=CC=CC4=CC=CC=C43,,,,,,
479,630480,3-(1-Naphthyl)-5-(p-tolyloxymethyl)-2-oxazolidone,CC1=CC=C(C=C1)OCC2CN(C(=O)O2)C3=CC=CC4=CC=CC=C43,,,,,,
480,630481,"Diethyl 2-[2-(3-methyl-1,3-benzothiazol-2-ylidene)ethylidene]propanedioate",CCOC(=O)C(=CC=C1N(C2=CC=CC=C2S1)C)C(=O)OCC,,,,,,
481,630482,"6-[1-Naphthylacetyl]-2,4-diamino-6,7-dihydro-7-methyl-5H-pyrolo[3,4-d]pyrimidine",CC1C2=C(CN1C(=O)CC3=CC=CC4=CC=CC=C43)C(=NC(=N2)N)N,,,,,,
482,630483,"1-(2,5-Dimethoxy-phenyl)-1,4-dihydro-2H-benzo[f]quinolin-3-one",COC1=CC(=C(C=C1)OC)C2CC(=O)NC3=C2C4=CC=CC=C4C=C3,,,,,,
483,630484,CID 630484,CCOC(=O)C1=C(N=C(N(C1C2=CC=C(C=C2)OC(=O)C)C(=O)C)S)C,,,,,,
484,630485,"Pyrazol-5(4H)-one, 4-(2-ethylphenyliminomethyl)-3-methyl-1-(3,4-dimethylphenyl)-",CCC1=CC=CC=C1N=CC2C(=NN(C2=O)C3=CC(=C(C=C3)C)C)C,,,,,,
485,630486,"Crinan-11-OL,3,7-dimethoxy-,(3.alpha,11R)-",COC1CCC23C(C1)N(CC2O)CC4=C(C5=C(C=C34)OCO5)OC,,,,,,
486,630487,Methyl 4-(4-iodoanilino)-4-oxobutanoate,COC(=O)CCC(=O)NC1=CC=C(C=C1)I,,,,,,
487,630488,CID 630488,CC(=O)N(CC1=CC=CC=C1)[C-]2[CH-][CH-][CH-][CH-]2.[CH-]1[CH-][CH-][CH-][CH-]1.[Fe],,,,,,
488,630489,CID 630489,C[C-](N(CC1=CC=CC=C1)[C-]2C[CH-][CH-]C2)[O-],,,,,,
489,630490,Dihydroundulatine,COC1CC2C3(CCN2CC4=C(C5=C(C=C43)OCO5)OC)CC1O,,,,,,
490,630491,Ethyl 4-(2-ethoxycarbonyl-7-methoxy-3-indolyl)butanoate,CCOC(=O)CCCC1=C(NC2=C1C=CC=C2OC)C(=O)OCC,,,,,,
491,630492,"Benzothiophene-3(2H)-one, 5-ethoxy-2-octylaminomethylene-",CCCCCCCCN=CC1=C(C2=C(S1)C=CC(=C2)OCC)O,,,,,,
492,630493,"1-(2-Fluorophenyl)-6,6-dimethyl-2-phenyl-1,5,6,7-tetrahydro-4H-indol-4-one",CC1(CC2=C(C=C(N2C3=CC=CC=C3F)C4=CC=CC=C4)C(=O)C1)C,,,,,,
493,630494,"1,3,5-Triazine, 2-chloro-4-heptylamino-6-(4-methylphenylamino)-",CCCCCCCNC1=NC(=NC(=N1)Cl)NC2=CC=C(C=C2)C,,,,,,
494,630495,2-[4-Trifluoromethylphenyl]-4-epoxyethyl-6-trifluoromethyl pyridine,C1C(O1)C2=CC(=NC(=C2)C(F)(F)F)C3=CC=C(C=C3)C(F)(F)F,,,,,,
495,630496,"6beta-Hydroxy-17-oxo-6alpha-pentyl-2,3-seco-5alpha-androstane-2,3-dioic acid gammalactone",CCCCCC12CC3C4CCC(=O)C4(CCC3C(C1CC(=O)O2)(C)CC(=O)O)C,,,,,,
496,630497,"Histidine, N-trifluoroacetyl-2,4-diiodo-, methyl ester",COC(=O)C(CC1=C(N=C(N1)I)I)NC(=O)C(F)(F)F,,,,,,
497,630498,"13,22-Diaza-7,10,16,19,25,28-hexaoxatetratriacontane",CCCCCCOCCOCCNCCOCCOCCNCCOCCOCCCCCC,,,,,,
498,630499,"4-Amino-2-(3-nitrophenyl)-5H-[1]benzopyrano[3,4-c]pyridin-5-one",C1=CC=C2C(=C1)C3=CC(=NC(=C3C(=O)O2)N)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
499,630500,5-[m-Trifluoromethylanilino]-6-methoxy-8-aminoquinoline,COC1=C(C2=C(C(=C1)N)N=CC=C2)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
500,630501,"4-Pyridinol, 2-[p-bromophenyl]-3,5-dichloro-6-methyl-",CC1=C(C(=O)C(=C(N1)C2=CC=C(C=C2)Br)Cl)Cl,,,,,,
501,630502,"Pyridin[2,3-b]4H-acridin-2-one[13,12,11-b,c]quinoline",C1=CC=C2C(=C1)C3=C4C(=N2)C5=C(C=CC=N5)C(=O)C4=NC6=CC=CC=C63,,,,,,
502,630503,Pentakis(trimethylsilyl)ribo-5-hexulosonic acid,C[Si](C)(C)OCC(=O)C(C(C(C(=O)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
503,630504,"5-tert-Butyl-2-methyl-3-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",CC1=NN2C(=CC(=NC2=C1C3=CC=CC=C3)C(C)(C)C)C(F)(F)F,,,,,,
504,630505,"4,4',4''-Trimethoxytrityl chloride",COC1=CC=C(C=C1)C(C2=CC=C(C=C2)OC)(C3=CC=C(C=C3)OC)Cl,,,,,,
505,630506,"Benzo[a]selenopheno[2,3-j]acridine",C1=CC=C2C(=C1)C=CC3=NC4=C(C=C32)C5=C(C=C4)[Se]C=C5,,,,,,
506,630507,"2H-Chromen-2-one, 4-trifluoromethyl-7-(2-hydroxybenzylidenamino)-",C1=CC=C(C(=C1)C=NC2=CC3=C(C=C2)C(=CC(=O)O3)C(F)(F)F)O,,,,,,
507,630508,"1,3-Diphenyl-4-azafluorenone",C1=CC=C(C=C1)C2=CC(=NC3=C2C(=O)C4=CC=CC=C43)C5=CC=CC=C5,,,,,,
508,630509,"1,3-Diphenyl-2-azafluorenone",C1=CC=C(C=C1)C2=NC(=C3C(=C2)C4=CC=CC=C4C3=O)C5=CC=CC=C5,,,,,,
509,630510,CID 630510,C[Si](C)(C)[C-]1[CH-][CH-][CH-][CH-]1.C[Si](C)(C)[C-]1[CH-][CH-][CH-][CH-]1.[Co],,,,,,
510,630511,"5,5'-Bis[trifluoromethyl]diphenic acid",C1=CC(=C(C=C1C(F)(F)F)C2=C(C=CC(=C2)C(F)(F)F)C(=O)O)C(=O)O,,,,,,
511,630512,"[4,6-Bis-(2,2,2-trifluoro-ethoxy)-[1,3,5]triazin-2-yl]-tert-butyl-amine",CC(C)(C)NC1=NC(=NC(=N1)OCC(F)(F)F)OCC(F)(F)F,,,,,,
512,630513,"1,1,1-Tris(4-methoxyphenyl)acetone",CC(=O)C(C1=CC=C(C=C1)OC)(C2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC,,,,,,
513,630514,"Acetic acid, tris(4-methoxyphenyl)-",COC1=CC=C(C=C1)C(C2=CC=C(C=C2)OC)(C3=CC=C(C=C3)OC)C(=O)O,,,,,,
514,630515,"5-Bromo-2,3-cyclododecenoindole",C1CCCCCC2=C(CCCC1)C3=C(N2)C=CC(=C3)Br,,,,,,
515,630516,"2,11-Bis(bromomethyl)benzo[c]phenanthrene",C1=CC2=C(C3=C1C=CC(=C3)CBr)C4=C(C=C2)C=CC(=C4)CBr,,,,,,
516,630517,"5-Chloro-4,6-dimethyl-2-(4-nitrophenyl)thieno[2,3-b]pyridin-3-amine",CC1=C2C(=C(SC2=NC(=C1Cl)C)C3=CC=C(C=C3)[N+](=O)[O-])N,,,,,,
517,630518,"6,8-Dichloro-2-(3-hydroxyphenyl)cinnchoninic acid",C1=CC(=CC(=C1)O)C2=NC3=C(C=C(C=C3Cl)Cl)C(=C2)C(=O)O,,,,,,
518,630519,CID 630519,CN(C)C1=CC=C(C=C1)C=C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
519,630520,"Pyrazolo[1,5-a]pyrimidine, 2,5,7-trimethyl-6-(4-pyridin-3-yl-pyrimidin-2-ylsulfanyl)-",CC1=NN2C(=C(C(=NC2=C1)C)SC3=NC=CC(=N3)C4=CN=CC=C4)C,,,,,,
520,630521,"7H-Benzo[c]furo[2,3-f][1]benzopyran, 2,7,7,10-tetramethyl-4-pentyl-",CCCCCC1=CC2=C(C3=C(C=CC(=C3)C)C(O2)(C)C)C4=C1C=C(O4)C,,,,,,
521,630522,"Methanol 4,4',4''-trimethoxytrityl ether",COC1=CC=C(C=C1)C(C2=CC=C(C=C2)OC)(C3=CC=C(C=C3)OC)OC,,,,,,
522,630523,CID 630523,COC(=O)C(CCCC=C(CCC(C(=O)OC)NC(=O)C(F)(F)F)COC(=O)C(F)(F)F)NC(=O)C(F)(F)F,,,,,,
523,630524,"Fluorescine amide, diacetate(ester)",CC(=O)OC1=CC2=C(C=C1)C(C3=C(O2)C=C(C=C3)OC(=O)C)C4=CC=CC=C4C(=O)N,,,,,,
524,630525,"1-[10,13-dimethyl-3,6-bis(trimethylsilyloxy)-2,3,6,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]ethanone",CC(=O)C1CCC2C1(CCC3C2CC(C4=CC(CCC34C)O[Si](C)(C)C)O[Si](C)(C)C)C,,,,,,
525,630526,Cbz-DL-N(Me)Ala-DL-N(Me)Val-Sar-DL-N(Me)Leu-DL-N(Me)Ala-DL-N(Me)Val-Sar-DL-N(Me)Leu-OMe,CC(C)CC(C(=O)N(C)C(C)C(=O)N(C)C(C(C)C)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)OC)N(C)C(=O)CN(C)C(=O)C(C(C)C)N(C)C(=O)C(C)N(C)C(=O)OCC1=CC=CC=C1,,,,,,
526,630527,CID 630527,CC(C)C1=C(C(=CC=C1)C(C)C)N=CC=NC2=C(C=CC=C2C(C)C)C(C)C.CC(=O)[CH-][CH2-].[Ni+2],,,,,,
527,630528,CID 630528,CC(=C[CH2-])[O-],,,,,,
528,630529,1-(4-Octyloxyphenyl)-4-(4-butyl-4-cyano-cyclohexyl)-benzene,CCCCCCCCOC1=CC=C(C=C1)C2=CC=C(C=C2)C3CCC(CC3)(CCCC)C#N,,,,,,
529,630530,CID 630530,[CH-]1[CH-][CH-][C-]([CH-]1)CCP(C2=CC=CC=C2)C3=CC=CC=C3.[CH-]1[CH-][CH-][C-]([CH-]1)CCP(C2=CC=CC=C2)C3=CC=CC=C3.[Fe],,,,,,
530,630531,CID 630531,[CH-]1[CH-][CH-][C-]([CH-]1)CCP(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
