,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
376,2035377,"methyl (2R,7S)-5-amino-6-cyano-7-(2,4-dichlorophenyl)-2-methyl-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxylate",C[C@@H]1C(=O)N2C(=C([C@@H](C(=C2S1)C(=O)OC)C3=C(C=C(C=C3)Cl)Cl)C#N)N,,,,,,
377,2035378,CID 2035378,CN1C2=C(C(=O)N(C1=O)C)N(C(=[N+]3CC[NH2+]CC3)N2)C[C@@H](COC4=CC=CC=C4)O,,,,,,
378,2035379,CID 2035379,CN1C2=C(C(=O)N(C1=O)C)N(C(=[N+]3CCNCC3)N2)C[C@@H](COC4=CC=CC=C4)O,,,,,,
379,2035380,CID 2035380,CN1C2=C(C(=O)N(C1=O)C)N(C(=[N+]3CC[NH2+]CC3)N2)C[C@H](COC4=CC=CC=C4)O,,,,,,
380,2035381,CID 2035381,CN1C2=C(C(=O)N(C1=O)C)N(C(=[N+]3CCNCC3)N2)C[C@H](COC4=CC=CC=C4)O,,,,,,
381,2035382,"Methyl 6-amino-7-[(4-fluorophenyl)methyl]-11-methyl-2-oxo-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxylate",CC1=CC=CN2C1=NC3=[N+](C(=C(C=C3C2=O)C(=O)OC)N)CC4=CC=C(C=C4)F,,,,,,
382,2035383,"6-[4-(4,6-Dimethylpyrimidin-2-yl)piperazine-1-carbonyl]-2-(4-methylphenyl)-1,4-dihydropyridazin-3-one",CC1=CC=C(C=C1)N2C(=O)CC=C(N2)C(=O)N3CCN(CC3)C4=NC(=CC(=N4)C)C,,,,,,
383,2035384,"Ethyl 11-methyl-6-(3-methylbenzoyl)imino-7-(2-methylpropyl)-2-oxo-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxylate",CCOC(=O)C1=CC2=C(N=C3C(=CC=CN3C2=O)C)N(C1=NC(=O)C4=CC=CC(=C4)C)CC(C)C,,,,,,
384,2035385,"2-[(7-Amino-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl)sulfanyl]-1-(4-bromophenyl)ethanone",C1CCC2=C(C1)C3=C(S2)N=C(N4C3=NN=C4SCC(=O)C5=CC=C(C=C5)Br)N,,,,,,
385,2035386,"6-chloro-9-[(4-methoxyphenyl)methyl]-3,4-dimethyl-9,10-dihydro-8H-pyrano[2,3-f][1,3]benzoxazin-9-ium-2-one",CC1=C(C(=O)OC2=C3C[NH+](COC3=C(C=C12)Cl)CC4=CC=C(C=C4)OC)C,,,,,,
386,2035387,"6-chloro-9-(4-methoxybenzyl)-3,4-dimethyl-9,10-dihydro-2H,8H-chromeno[8,7-e][1,3]oxazin-2-one",CC1=C(C(=O)OC2=C3CN(COC3=C(C=C12)Cl)CC4=CC=C(C=C4)OC)C,,,,,,
387,2035388,CID 2035388,CCN(CC)C1=CC=C(C=C1)NC(=O)CCC(=O)NC2=[NH+]C3=C(C=C2)N(C(=O)N3C)C,,,,,,
388,2035389,methyl 2-[[(2E)-2-[(4-tert-butylphenyl)methylidene]-3-oxo-1-benzofuran-6-yl]oxy]acetate,CC(C)(C)C1=CC=C(C=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC(=O)OC,,,,,,
389,2035390,"(Z)-methyl 2-((2-(4-(tert-butyl)benzylidene)-3-oxo-2,3-dihydrobenzofuran-6-yl)oxy)acetate",CC(C)(C)C1=CC=C(C=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC(=O)OC,,,,,,
390,2035391,"N-[(5S,7R)-5-(4-chlorophenyl)-7-(4-fluorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-2-(3,4-dimethoxyphenyl)acetamide",COC1=C(C=C(C=C1)CC(=O)NC2=NN3[C@H](C[C@H](NC3=N2)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F)OC,,,,,,
391,2035392,"N-[(5R,7R)-5-(4-chlorophenyl)-7-(4-fluorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-2-(3,4-dimethoxyphenyl)acetamide",COC1=C(C=C(C=C1)CC(=O)NC2=NN3[C@H](C[C@@H](NC3=N2)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F)OC,,,,,,
392,2035393,"N-[(5S,7S)-5-(4-chlorophenyl)-7-(4-fluorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-2-(3,4-dimethoxyphenyl)acetamide",COC1=C(C=C(C=C1)CC(=O)NC2=NN3[C@@H](C[C@H](NC3=N2)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F)OC,,,,,,
393,2035394,"N-[(5R,7S)-5-(4-chlorophenyl)-7-(4-fluorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-2-(3,4-dimethoxyphenyl)acetamide",COC1=C(C=C(C=C1)CC(=O)NC2=NN3[C@@H](C[C@@H](NC3=N2)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F)OC,,,,,,
394,2035395,"(2E)-6-[(2,5-dimethylphenyl)methoxy]-2-[(2-methylphenyl)methylidene]-1-benzofuran-3-one",CC1=CC(=C(C=C1)C)COC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC=CC=C4C)/O3,,,,,,
395,2035396,"(2Z)-6-[(2,5-dimethylphenyl)methoxy]-2-[(2-methylphenyl)methylidene]-1-benzofuran-3-one",CC1=CC(=C(C=C1)C)COC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC=CC=C4C)/O3,,,,,,
396,2035397,[4-Oxo-3-phenyl-2-(trifluoromethyl)chromen-7-yl] 4-bromobenzoate,C1=CC=C(C=C1)C2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC=C(C=C4)Br)C(F)(F)F,,,,,,
397,2035398,"(2R)-2-(3,4-dimethylphenyl)sulfonyl-2-(3-morpholin-4-ylquinoxalin-2-yl)acetonitrile",CC1=C(C=C(C=C1)S(=O)(=O)[C@@H](C#N)C2=NC3=CC=CC=C3N=C2N4CCOCC4)C,,,,,,
398,2035399,"(2S)-2-(3,4-dimethylphenyl)sulfonyl-2-(3-morpholin-4-ylquinoxalin-2-yl)acetonitrile",CC1=C(C=C(C=C1)S(=O)(=O)[C@H](C#N)C2=NC3=CC=CC=C3N=C2N4CCOCC4)C,,,,,,
399,2035400,"2-[(1S)-1-(4-chlorophenyl)-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-2-yl]ethyl-diethylazanium",CC[NH+](CC)CCN1[C@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl,,,,,,
400,2035401,"(1S)-1-(4-chlorophenyl)-2-[2-(diethylamino)ethyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCN(CC)CCN1[C@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl,,,,,,
401,2035402,"2-[(1R)-1-(4-chlorophenyl)-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-2-yl]ethyl-diethylazanium",CC[NH+](CC)CCN1[C@@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl,,,,,,
402,2035403,"(1R)-1-(4-chlorophenyl)-2-[2-(diethylamino)ethyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCN(CC)CCN1[C@@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl,,,,,,
403,2035404,"(7S)-1,7-dimethyl-9-(3-methylphenyl)-3-[(3-methylphenyl)methyl]-6,7,8,10-tetrahydropurino[7,8-a]pyrimidin-5-ium-2,4-dione",C[C@H]1CN(C2=[N+](C1)C3=C(N2)N(C(=O)N(C3=O)CC4=CC=CC(=C4)C)C)C5=CC=CC(=C5)C,,,,,,
404,2035405,"(7R)-1,7-dimethyl-9-(3-methylphenyl)-3-[(3-methylphenyl)methyl]-6,7,8,10-tetrahydropurino[7,8-a]pyrimidin-5-ium-2,4-dione",C[C@@H]1CN(C2=[N+](C1)C3=C(N2)N(C(=O)N(C3=O)CC4=CC=CC(=C4)C)C)C5=CC=CC(=C5)C,,,,,,
405,2035406,CID 2035406,CC[NH+](CC)CCCNC1=C(N=C(O1)C2=CC=C(C=C2)OCC3=CC=CC=C3Cl)C#N,,,,,,
406,2035407,"2-[4-[(2-Chlorophenyl)methoxy]phenyl]-5-[3-(diethylamino)propylamino]-1,3-oxazole-4-carbonitrile",CCN(CC)CCCNC1=C(N=C(O1)C2=CC=C(C=C2)OCC3=CC=CC=C3Cl)C#N,,,,,,
407,2035408,Ethyl 5-{[(4-tert-butylphenyl)carbonyl]oxy}-2-(4-methoxyphenyl)-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OC(=O)C3=CC=C(C=C3)C(C)(C)C)C4=CC=C(C=C4)OC,,,,,,
408,2035409,"(1S)-7-bromo-1-(3,4-dimethoxyphenyl)-2-(4-methyl-1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CSC(=N1)N2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Br)C5=CC(=C(C=C5)OC)OC,,,,,,
409,2035410,"(1R)-7-bromo-1-(3,4-dimethoxyphenyl)-2-(4-methyl-1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CSC(=N1)N2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Br)C5=CC(=C(C=C5)OC)OC,,,,,,
410,2035411,"2-[(2,4-Dichlorophenoxy)methyl]-5-{[2-(3,4-dimethoxyphenyl)ethyl]amino}-1,3-oxazole-4-carbonitrile",COC1=C(C=C(C=C1)CCNC2=C(N=C(O2)COC3=C(C=C(C=C3)Cl)Cl)C#N)OC,,,,,,
411,2035412,"3-[(12,12-Dimethyl-5-propylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-yl)amino]propyl-diethylazanium",CCCSC1=NC(=C2C3=C(COC(C3)(C)C)SC2=N1)NCCC[NH+](CC)CC,,,,,,
412,2035413,"N'-[6,6-dimethyl-2-(propylsulfanyl)-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-yl]-N,N-diethylpropane-1,3-diamine",CCCSC1=NC(=C2C3=C(COC(C3)(C)C)SC2=N1)NCCCN(CC)CC,,,,,,
413,2035414,"7-(4-Methylphenyl)-2-oxo-1,3-benzoxathiol-5-yl 2-chlorobenzoate",CC1=CC=C(C=C1)C2=C3C(=CC(=C2)OC(=O)C4=CC=CC=C4Cl)SC(=O)O3,,,,,,
414,2035415,"6-amino-7-[2-(4-methoxyphenyl)ethyl]-11-methyl-2-oxo-N-propan-2-yl-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CC=CN2C1=NC3=[N+](C(=C(C=C3C2=O)C(=O)NC(C)C)N)CCC4=CC=C(C=C4)OC,,,,,,
415,2035416,CID 2035416,CC1(CC(=O)[C@@H]2[C@H](N=C(NC2=C1)[NH+]=C3NC4=CC=CC=C4O3)C5=CC=C(C=C5)SC)C,,,,,,
416,2035417,CID 2035417,CC1(CC(=O)[C@@H]2[C@H](N=C(NC2=C1)NC3=NC4=CC=CC=C4O3)C5=CC=C(C=C5)SC)C,,,,,,
417,2035418,"3-[[4-Cyano-2-(4-propoxyphenyl)-1,3-oxazol-5-yl]amino]propyl-diethylazanium",CCCOC1=CC=C(C=C1)C2=NC(=C(O2)NCCC[NH+](CC)CC)C#N,,,,,,
418,2035419,"5-{[3-(Diethylamino)propyl]amino}-2-(4-propoxyphenyl)-1,3-oxazole-4-carbonitrile",CCCOC1=CC=C(C=C1)C2=NC(=C(O2)NCCCN(CC)CC)C#N,,,,,,
419,2035420,"13-[(2R)-butan-2-yl]-17-[2-(3,4-dimethoxyphenyl)ethyl]-14-methyl-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC[C@@H](C)N1C(=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2CCC5=CC(=C(C=C5)OC)OC)C,,,,,,
420,2035421,CID 2035421,CC1(CC(=O)[C@H]2[C@@H](N=C(NC2=C1)[NH+]=C3NC4=CC=CC=C4O3)C5=CC=C(C=C5)SC)C,,,,,,
421,2035422,CID 2035422,CC1(CC(=O)[C@H]2[C@@H](N=C(NC2=C1)NC3=NC4=CC=CC=C4O3)C5=CC=C(C=C5)SC)C,,,,,,
422,2035423,"13-[(2S)-butan-2-yl]-17-[2-(3,4-dimethoxyphenyl)ethyl]-14-methyl-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC[C@H](C)N1C(=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2CCC5=CC(=C(C=C5)OC)OC)C,,,,,,
423,2035424,CID 2035424,C1CCC2=C(C1)C3=C(S2)N=CN4C3=NC(=N4)C(=O)NCC5=CC=CC=[NH+]5,,,,,,
424,2035425,"N-(pyridin-2-ylmethyl)-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene-4-carboxamide",C1CCC2=C(C1)C3=C(S2)N=CN4C3=NC(=N4)C(=O)NCC5=CC=CC=N5,,,,,,
425,2035426,CID 2035426,CCOC(=O)N1CC[NH+](CC1)CC2=NN3C(=NC4=C(C3=N2)C5=C(S4)COC(C5)(C)C)C,,,,,,
426,2035427,"Ethyl 4-[(7,14,14-trimethyl-13-oxa-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-4-yl)methyl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)CC2=NN3C(=NC4=C(C3=N2)C5=C(S4)COC(C5)(C)C)C,,,,,,
427,2035428,"methyl 3-[[2-[4-(1,3-benzodioxol-5-ylmethyl)piperazine-1,4-diium-1-yl]acetyl]amino]-1H-indole-2-carboxylate",COC(=O)C1=C(C2=CC=CC=C2N1)NC(=O)C[NH+]3CC[NH+](CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
428,2035429,"2-[[(5R)-3-[4-(dimethylamino)phenyl]-2,5-dihydro-1,2-oxazol-5-yl]methyl]-1,1-dioxo-1,2-benzothiazol-3-one",CN(C)C1=CC=C(C=C1)C2=C[C@@H](ON2)CN3C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
429,2035430,"3-[(2Z)-3-benzyl-2-(phenylimino)-2,3-dihydro-1,3-thiazol-4-yl]-N,N-dimethylbenzenesulfonamide",CN(C)S(=O)(=O)C1=CC=CC(=C1)C2=CSC(=NC3=CC=CC=C3)N2CC4=CC=CC=C4,,,,,,
430,2035431,"2-[[(5S)-3-[4-(dimethylamino)phenyl]-2,5-dihydro-1,2-oxazol-5-yl]methyl]-1,1-dioxo-1,2-benzothiazol-3-one",CN(C)C1=CC=C(C=C1)C2=C[C@H](ON2)CN3C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
431,2035432,"(6R,8aR,9S)-9-(furan-2-yl)-6-phenyl-2-(trifluoromethyl)-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1[C@H](C=C2[C@H](C1=O)[C@H](N3C(=NC(=N3)C(F)(F)F)N2)C4=CC=CO4)C5=CC=CC=C5,,,,,,
432,2035433,"(6S,8aR,9S)-9-(furan-2-yl)-6-phenyl-2-(trifluoromethyl)-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1[C@@H](C=C2[C@H](C1=O)[C@H](N3C(=NC(=N3)C(F)(F)F)N2)C4=CC=CO4)C5=CC=CC=C5,,,,,,
433,2035434,"(6R,8aS,9R)-9-(furan-2-yl)-6-phenyl-2-(trifluoromethyl)-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1[C@H](C=C2[C@@H](C1=O)[C@@H](N3C(=NC(=N3)C(F)(F)F)N2)C4=CC=CO4)C5=CC=CC=C5,,,,,,
434,2035435,"Propyl 4-[7-[(2,6-dichlorophenyl)methoxy]-2-methyl-4-oxochromen-3-yl]oxybenzoate",CCCOC(=O)C1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC4=C(C=CC=C4Cl)Cl)C,,,,,,
435,2035436,"(6S,8aS,9R)-9-(furan-2-yl)-6-phenyl-2-(trifluoromethyl)-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1[C@@H](C=C2[C@@H](C1=O)[C@@H](N3C(=NC(=N3)C(F)(F)F)N2)C4=CC=CO4)C5=CC=CC=C5,,,,,,
436,2035437,"4-(1-benzyl-5-fluoro-2-methylindol-3-yl)-N-ethyl-1,3-thiazol-2-amine",CCNC1=NC(=CS1)C2=C(N(C3=C2C=C(C=C3)F)CC4=CC=CC=C4)C,,,,,,
437,2035438,CID 2035438,CC1=[NH+]C(=CC=C1)N2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Br)C5=CC=C(C=C5)F,,,,,,
438,2035439,CID 2035439,CCC1=CC=C(C=C1)N2C[NH+](CN3C2=NC(=O)C[C@H]3C(=O)NC4=CC(=C(C=C4)F)Cl)CC5=CC=C(C=C5)OC,,,,,,
439,2035440,"(6S)-N-(3-chloro-4-fluorophenyl)-1-(4-ethylphenyl)-3-[(4-methoxyphenyl)methyl]-8-oxo-2,4,6,7-tetrahydropyrimido[1,2-a][1,3,5]triazine-6-carboxamide",CCC1=CC=C(C=C1)N2CN(CN3C2=NC(=O)C[C@H]3C(=O)NC4=CC(=C(C=C4)F)Cl)CC5=CC=C(C=C5)OC,,,,,,
440,2035441,CID 2035441,CC1=[NH+]C(=CC=C1)N2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Br)C5=CC=C(C=C5)F,,,,,,
441,2035442,CID 2035442,CCC1=CC=C(C=C1)N2C[NH+](CN3C2=NC(=O)C[C@@H]3C(=O)NC4=CC(=C(C=C4)F)Cl)CC5=CC=C(C=C5)OC,,,,,,
442,2035443,"(6R)-N-(3-chloro-4-fluorophenyl)-1-(4-ethylphenyl)-3-[(4-methoxyphenyl)methyl]-8-oxo-2,4,6,7-tetrahydropyrimido[1,2-a][1,3,5]triazine-6-carboxamide",CCC1=CC=C(C=C1)N2CN(CN3C2=NC(=O)C[C@@H]3C(=O)NC4=CC(=C(C=C4)F)Cl)CC5=CC=C(C=C5)OC,,,,,,
443,2035444,(4S)-7-hydroxy-4-(4-methoxyphenyl)-2-(morpholin-4-ylmethylideneamino)-4H-chromene-3-carbonitrile,COC1=CC=C(C=C1)[C@H]2C3=C(C=C(C=C3)O)OC(=C2C#N)N=CN4CCOCC4,,,,,,
444,2035445,"N,1-bis(4-methylphenyl)-4-phenyl-5,6,7,8-tetrahydro-2a,4a-diazacyclopenta[cd]azulene-2-carboxamide",CC1=CC=C(C=C1)C2=C(N3C=C(N4C3=C2CCCC4)C5=CC=CC=C5)C(=O)NC6=CC=C(C=C6)C,,,,,,
445,2035446,CID 2035446,CC1=C(C(=CC=C1)NC2=N[C@H]([N+]3=C(N2)NC(=CC3=O)C)C4=CC(=CC=C4)OC)C,,,,,,
446,2035447,(4R)-7-hydroxy-4-(4-methoxyphenyl)-2-(morpholin-4-ylmethylideneamino)-4H-chromene-3-carbonitrile,COC1=CC=C(C=C1)[C@@H]2C3=C(C=C(C=C3)O)OC(=C2C#N)N=CN4CCOCC4,,,,,,
447,2035448,CID 2035448,CC1=C(C(=CC=C1)NC2=N[C@@H]([N+]3=C(N2)NC(=CC3=O)C)C4=CC(=CC=C4)OC)C,,,,,,
448,2035449,"6-Methyl-5-(2-methylpropyl)-1-phenylpyrazolo[3,4-d]pyrimidin-4-one",CC1=NC2=C(C=NN2C3=CC=CC=C3)C(=O)N1CC(C)C,,,,,,
449,2035450,"2-chloro-N-[4-(4-methoxyphenyl)-6-methyl-2-(4-methylphenyl)-5-oxo-2,5-dihydropyridazin-3-yl]benzamide",CC1=CC=C(C=C1)N2C(=C(C(=O)C(=N2)C)C3=CC=C(C=C3)OC)NC(=O)C4=CC=CC=C4Cl,,,,,,
450,2035451,CID 2035451,CC1=CC=C(C=C1)NCC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)CC(=O)N,,,,,,
451,2035452,"(6R,8aR,9S)-9-(3,5-difluorophenyl)-6-thiophen-2-yl-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1[C@H](C=C2[C@H](C1=O)[C@H](N3C(=NC=N3)N2)C4=CC(=CC(=C4)F)F)C5=CC=CS5,,,,,,
452,2035453,CID 2035453,CCC[N+]1=C(NC2=CC=CC=C21)C3=NC4=CC=CC=C4N=C3C5=CC=CC=C5,,,,,,
453,2035454,"(6S,8aR,9S)-9-(3,5-difluorophenyl)-6-thiophen-2-yl-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1[C@@H](C=C2[C@H](C1=O)[C@H](N3C(=NC=N3)N2)C4=CC(=CC(=C4)F)F)C5=CC=CS5,,,,,,
454,2035455,"(6R,8aS,9R)-9-(3,5-difluorophenyl)-6-thiophen-2-yl-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1[C@H](C=C2[C@@H](C1=O)[C@@H](N3C(=NC=N3)N2)C4=CC(=CC(=C4)F)F)C5=CC=CS5,,,,,,
455,2035456,CID 2035456,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC[NH+](CC)CC)C3=CC=C(C=C3)O,,,,,,
456,2035457,CID 2035457,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCN(CC)CC)C3=CC=C(C=C3)O,,,,,,
457,2035458,"(6S,8aS,9R)-9-(3,5-difluorophenyl)-6-thiophen-2-yl-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1[C@@H](C=C2[C@@H](C1=O)[C@@H](N3C(=NC=N3)N2)C4=CC(=CC(=C4)F)F)C5=CC=CS5,,,,,,
458,2035459,"propan-2-yl {[5-(4-fluorophenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetate",CC(C)OC(=O)CSC1=NN=C(N1CC=C)C2=CC=C(C=C2)F,,,,,,
459,2035460,"4,11,13-Trimethyl-6-[4-[(2-methylnaphthalen-1-yl)methyl]piperazin-4-ium-1-yl]-3,7,8,10-tetrazatricyclo[7.4.0.02,7]trideca-1,3,5,8,10,12-hexaene",CC1=C(C2=CC=CC=C2C=C1)C[NH+]3CCN(CC3)C4=CC(=NC5=C6C(=CC(=NC6=NN45)C)C)C,,,,,,
460,2035461,"2,8,10-Trimethyl-4-{4-[(2-methylnaphthalen-1-yl)methyl]piperazin-1-yl}pyrido[2',3':3,4]pyrazolo[1,5-a]pyrimidine",CC1=C(C2=CC=CC=C2C=C1)CN3CCN(CC3)C4=CC(=NC5=C6C(=CC(=NC6=NN45)C)C)C,,,,,,
461,2035462,N-(3-chloro-2-methylphenyl)-2-[(2S)-4-ethyl-3-oxomorpholin-2-yl]acetamide,CCN1CCO[C@H](C1=O)CC(=O)NC2=C(C(=CC=C2)Cl)C,,,,,,
462,2035463,N-(3-chloro-2-methylphenyl)-2-[(2R)-4-ethyl-3-oxomorpholin-2-yl]acetamide,CCN1CCO[C@@H](C1=O)CC(=O)NC2=C(C(=CC=C2)Cl)C,,,,,,
463,2035464,"(4S)-2-amino-7-methyl-5-oxo-6-[[(2R)-oxolan-2-yl]methyl]-4-(2,3,4-trimethoxyphenyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=C(C(=C(C=C3)OC)OC)OC)C(=O)N1C[C@H]4CCCO4,,,,,,
464,2035465,CID 2035465,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+](CC)CC)C3=CC=C(C=C3)O,,,,,,
465,2035466,CID 2035466,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN(CC)CC)C3=CC=C(C=C3)O,,,,,,
466,2035467,"(4R)-2-amino-7-methyl-5-oxo-6-[[(2R)-oxolan-2-yl]methyl]-4-(2,3,4-trimethoxyphenyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C(=C(C=C3)OC)OC)OC)C(=O)N1C[C@H]4CCCO4,,,,,,
467,2035468,"(4S)-2-amino-7-methyl-5-oxo-6-[[(2S)-oxolan-2-yl]methyl]-4-(2,3,4-trimethoxyphenyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=C(C(=C(C=C3)OC)OC)OC)C(=O)N1C[C@@H]4CCCO4,,,,,,
468,2035469,"(4R)-2-amino-7-methyl-5-oxo-6-[[(2S)-oxolan-2-yl]methyl]-4-(2,3,4-trimethoxyphenyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C(=C(C=C3)OC)OC)OC)C(=O)N1C[C@@H]4CCCO4,,,,,,
469,2035470,"3-(4-butylphenyl)-5-propyl-3H-pyrrolo[2',3':4,5]pyrimido[1,6-a]benzimidazol-1-yl butanoate",CCCCC1=CC=C(C=C1)N2C=C(C3=C2N=C(N4C3=NC5=CC=CC=C54)CCC)OC(=O)CCC,,,,,,
470,2035471,"3-benzyl-7-[(4-methoxybenzyl)oxy]-4,8-dimethyl-2H-chromen-2-one",CC1=C(C(=O)OC2=C1C=CC(=C2C)OCC3=CC=C(C=C3)OC)CC4=CC=CC=C4,,,,,,
471,2035472,"5-tert-butyl-N-[[(2R)-oxolan-2-yl]methyl]-3-phenylpyrazolo[1,5-a]pyrimidin-7-amine",CC(C)(C)C1=NC2=C(C=NN2C(=C1)NC[C@H]3CCCO3)C4=CC=CC=C4,,,,,,
472,2035473,"2-[4-(Benzyloxy)phenyl]-5-[4-(3-chlorophenyl)piperazin-1-yl]-1,3-oxazole-4-carbonitrile",C1CN(CCN1C2=CC(=CC=C2)Cl)C3=C(N=C(O3)C4=CC=C(C=C4)OCC5=CC=CC=C5)C#N,,,,,,
473,2035474,"5-tert-butyl-N-[[(2S)-oxolan-2-yl]methyl]-3-phenylpyrazolo[1,5-a]pyrimidin-7-amine",CC(C)(C)C1=NC2=C(C=NN2C(=C1)NC[C@@H]3CCCO3)C4=CC=CC=C4,,,,,,
474,2035475,"(4S)-2-amino-4-(3-bromophenyl)-7-methyl-6-(2-methylpropyl)-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=CC=C3)Br)C(=O)N1CC(C)C,,,,,,
