,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2355,2512356,CID 2512356,C[C@@H](C(=O)NC1=CC=CC=C1)OC(=O)/C=C\C2=CC(=CC=C2)Cl,,,,,,
2356,2512357,"(5-Phenyl-1,3,4-oxadiazol-2-yl)methyl-propan-2-ylazanium",CC(C)[NH2+]CC1=NN=C(O1)C2=CC=CC=C2,,,,,,
2357,2512358,"N-[(5-phenyl-1,3,4-oxadiazol-2-yl)methyl]propan-2-amine",CC(C)NCC1=NN=C(O1)C2=CC=CC=C2,,,,,,
2358,2512359,[(2R)-1-anilino-1-oxopropan-2-yl] (E)-3-(3-chlorophenyl)prop-2-enoate,C[C@H](C(=O)NC1=CC=CC=C1)OC(=O)/C=C/C2=CC(=CC=C2)Cl,,,,,,
2359,2512360,CID 2512360,CC1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)[N-]C3=CC=CC=C3,,,,,,
2360,2512361,[2-[(4-Methylphenyl)methylamino]-2-oxoethyl] 4-(phenylsulfamoyl)benzoate,CC1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=C3,,,,,,
2361,2512362,5-Methyl-4-propylthiophene-2-carbohydrazide,CCCC1=C(SC(=C1)C(=O)NN)C,,,,,,
2362,2512363,CID 2512363,C[C@H](C(=O)NC1=CC=CC=C1)OC(=O)/C=C\C2=CC(=CC=C2)Cl,,,,,,
2363,2512364,"(3-Phenyl-1,2,4-oxadiazol-5-yl)acetonitrile",C1=CC=C(C=C1)C2=NOC(=N2)CC#N,,,,,,
2364,2512365,[(2S)-1-anilino-1-oxopropan-2-yl] (E)-3-(3-chlorophenyl)prop-2-enoate,C[C@@H](C(=O)NC1=CC=CC=C1)OC(=O)/C=C/C2=CC(=CC=C2)Cl,,,,,,
2365,2512366,(E)-3-[3-(3-chlorophenyl)-1-(2-cyanoethyl)pyrazol-4-yl]-2-cyanoprop-2-enoate,C1=CC(=CC(=C1)Cl)C2=NN(C=C2/C=C(\C#N)/C(=O)[O-])CCC#N,,,,,,
2366,2512367,(E)-3-[3-(3-chlorophenyl)-1-(2-cyanoethyl)pyrazol-4-yl]-2-cyanoprop-2-enoic acid,C1=CC(=CC(=C1)Cl)C2=NN(C=C2/C=C(\C#N)/C(=O)O)CCC#N,,,,,,
2367,2512368,[(2R)-1-(N-methylanilino)-1-oxopropan-2-yl] (E)-3-(3-chlorophenyl)prop-2-enoate,C[C@H](C(=O)N(C)C1=CC=CC=C1)OC(=O)/C=C/C2=CC(=CC=C2)Cl,,,,,,
2368,2512369,CID 2512369,C1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NCC3=CC=CS3,,,,,,
2369,2512370,[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 4-(phenylsulfamoyl)benzoate,C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NCC3=CC=CS3,,,,,,
2370,2512371,(Z)-3-[3-(3-chlorophenyl)-1-(2-cyanoethyl)pyrazol-4-yl]-2-cyanoprop-2-enoate,C1=CC(=CC(=C1)Cl)C2=NN(C=C2/C=C(/C#N)\C(=O)[O-])CCC#N,,,,,,
2371,2512372,(2Z)-3-[3-(3-chlorophenyl)-1-(2-cyanoethyl)-1H-pyrazol-4-yl]-2-cyanoacrylic acid,C1=CC(=CC(=C1)Cl)C2=NN(C=C2/C=C(/C#N)\C(=O)O)CCC#N,,,,,,
2372,2512373,CID 2512373,C[C@H](C(=O)N(C)C1=CC=CC=C1)OC(=O)/C=C\C2=CC(=CC=C2)Cl,,,,,,
2373,2512374,[(2S)-1-(N-methylanilino)-1-oxopropan-2-yl] (E)-3-(3-chlorophenyl)prop-2-enoate,C[C@@H](C(=O)N(C)C1=CC=CC=C1)OC(=O)/C=C/C2=CC(=CC=C2)Cl,,,,,,
2374,2512375,N-{2-[(4-fluorophenyl)amino]-2-oxoethyl}-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NCC(=O)NC2=CC=C(C=C2)F,,,,,,
2375,2512376,CID 2512376,C1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC(=O)N,,,,,,
2376,2512377,[2-(Carbamoylamino)-2-oxoethyl] 4-(phenylsulfamoyl)benzoate,C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC(=O)N,,,,,,
2377,2512378,4-oxo-3-prop-2-enyl-2-sulfanylidene-1H-quinazoline-7-carboxylate,C=CCN1C(=O)C2=C(C=C(C=C2)C(=O)[O-])NC1=S,,,,,,
2378,2512379,"[2-[[(3S)-1,1-dioxothiolan-3-yl]-ethylamino]-2-oxoethyl] (E)-3-(3-chlorophenyl)prop-2-enoate",CCN([C@H]1CCS(=O)(=O)C1)C(=O)COC(=O)/C=C/C2=CC(=CC=C2)Cl,,,,,,
2379,2512380,CID 2512380,C[C@@H](C1=[NH+]C2=CC=CC=C2N1)SCC(=O)[O-],,,,,,
2380,2512381,2-[(1S)-1-(1H-benzimidazol-2-yl)ethyl]sulfanylacetic acid,C[C@@H](C1=NC2=CC=CC=C2N1)SCC(=O)O,,,,,,
2381,2512382,CID 2512382,CCN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)/C=C\C2=CC(=CC=C2)Cl,,,,,,
2382,2512383,CID 2512383,CNC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC=CC=C2,,,,,,
2383,2512384,[2-(Methylcarbamoylamino)-2-oxoethyl] 4-(phenylsulfamoyl)benzoate,CNC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2,,,,,,
2384,2512385,CID 2512385,C[C@H](C1=[NH+]C2=CC=CC=C2N1)SCC(=O)[O-],,,,,,
2385,2512386,2-[(1R)-1-(1H-benzimidazol-2-yl)ethyl]sulfanylacetic acid,C[C@H](C1=NC2=CC=CC=C2N1)SCC(=O)O,,,,,,
2386,2512387,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-ethylamino]-2-oxoethyl] (E)-3-(3-chlorophenyl)prop-2-enoate",CCN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)/C=C/C2=CC(=CC=C2)Cl,,,,,,
2387,2512388,CID 2512388,C[C@@H](C(=O)NC(=O)N)OC(=O)/C=C\C1=CC(=CC=C1)Cl,,,,,,
2388,2512389,CID 2512389,C1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC(=O)NCC3=CC=CO3,,,,,,
2389,2512390,[2-(Furan-2-ylmethylcarbamoylamino)-2-oxoethyl] 4-(phenylsulfamoyl)benzoate,C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC(=O)NCC3=CC=CO3,,,,,,
2390,2512391,"2-[[4-(2-Methylphenyl)-5-sulfanylidene-1,3,4-thiadiazol-2-yl]sulfanyl]acetate",CC1=CC=CC=C1N2C(=S)SC(=N2)SCC(=O)[O-],,,,,,
2391,2512392,"2-{[4-(2-Methylphenyl)-5-sulfanylidene-4,5-dihydro-1,3,4-thiadiazol-2-yl]sulfanyl}acetic acid",CC1=CC=CC=C1N2C(=S)SC(=N2)SCC(=O)O,,,,,,
2392,2512393,[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] (E)-3-(3-chlorophenyl)prop-2-enoate,C[C@H](C(=O)NC(=O)N)OC(=O)/C=C/C1=CC(=CC=C1)Cl,,,,,,
2393,2512394,CID 2512394,C[C@H](C(=O)NC(=O)N)OC(=O)/C=C\C1=CC(=CC=C1)Cl,,,,,,
2394,2512395,[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] (E)-3-(3-chlorophenyl)prop-2-enoate,C[C@@H](C(=O)NC(=O)N)OC(=O)/C=C/C1=CC(=CC=C1)Cl,,,,,,
2395,2512396,1-(4-Fluorophenyl)-3-(3-methylphenyl)pyrazole-4-carboxylate,CC1=CC(=CC=C1)C2=NN(C=C2C(=O)[O-])C3=CC=C(C=C3)F,,,,,,
2396,2512397,1-(4-fluorophenyl)-3-(3-methylphenyl)-1H-pyrazole-4-carboxylic acid,CC1=CC(=CC=C1)C2=NN(C=C2C(=O)O)C3=CC=C(C=C3)F,,,,,,
2397,2512398,CID 2512398,CCNC(=O)NC(=O)[C@@H](C)OC(=O)/C=C\C1=CC(=CC=C1)Cl,,,,,,
2398,2512399,CID 2512399,CCOC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC=CC=C2,,,,,,
2399,2512400,[2-(Ethoxycarbonylamino)-2-oxoethyl] 4-(phenylsulfamoyl)benzoate,CCOC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2,,,,,,
2400,2512401,[(2S)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] (E)-3-(3-chlorophenyl)prop-2-enoate,CCNC(=O)NC(=O)[C@H](C)OC(=O)/C=C/C1=CC(=CC=C1)Cl,,,,,,
2401,2512402,"1-[(4-ethyl-5-sulfanyl-4H-1,2,4-triazol-3-yl)methyl]azepan-2-one",CCN1C(=NNC1=S)CN2CCCCCC2=O,,,,,,
2402,2512403,CID 2512403,CCNC(=O)NC(=O)[C@H](C)OC(=O)/C=C\C1=CC(=CC=C1)Cl,,,,,,
2403,2512404,2-Chloro-1-(1-methyl-1H-pyrrol-2-yl)-ethanone,CN1C=CC=C1C(=O)CCl,,,,,,
2404,2512405,[(2R)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] (E)-3-(3-chlorophenyl)prop-2-enoate,CCNC(=O)NC(=O)[C@@H](C)OC(=O)/C=C/C1=CC(=CC=C1)Cl,,,,,,
2405,2512406,CID 2512406,COC1=CC(=C(C=C1)C(=O)COC(=O)/C=C\C2=CC(=CC=C2)Cl)OC,,,,,,
2406,2512407,"Ethyl (2,5-dioxoimidazolidin-1-yl)acetate",CCOC(=O)CN1C(=O)CNC1=O,,,,,,
2407,2512408,CID 2512408,CCNC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC=CC=C2,,,,,,
2408,2512409,[2-(Ethylcarbamoylamino)-2-oxoethyl] 4-(phenylsulfamoyl)benzoate,CCNC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2,,,,,,
2409,2512410,"1-[(5-Sulfanyl-1,3,4-oxadiazol-2-yl)methyl]azepan-2-one",C1CCC(=O)N(CC1)CC2=NNC(=S)O2,,,,,,
2410,2512411,"[2-(2,4-dimethoxyphenyl)-2-oxoethyl] (E)-3-(3-chlorophenyl)prop-2-enoate",COC1=CC(=C(C=C1)C(=O)COC(=O)/C=C/C2=CC(=CC=C2)Cl)OC,,,,,,
2411,2512412,(E)-2-cyano-3-[1-(2-cyanoethyl)-3-(4-methoxyphenyl)pyrazol-4-yl]prop-2-enoate,COC1=CC=C(C=C1)C2=NN(C=C2/C=C(\C#N)/C(=O)[O-])CCC#N,,,,,,
2412,2512413,2-cyano-3-[1-(2-cyanoethyl)-3-(4-methoxyphenyl)-1H-pyrazol-4-yl]prop-2-enoic acid,COC1=CC=C(C=C1)C2=NN(C=C2/C=C(\C#N)/C(=O)O)CCC#N,,,,,,
2413,2512414,CID 2512414,CC(C)CNC(=O)NC(=O)COC(=O)/C=C\C1=CC(=CC=C1)Cl,,,,,,
2414,2512415,CID 2512415,CC(C)CNC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC=CC=C2,,,,,,
2415,2512416,[2-(2-Methylpropylcarbamoylamino)-2-oxoethyl] 4-(phenylsulfamoyl)benzoate,CC(C)CNC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2,,,,,,
2416,2512417,[2-(2-methylpropylcarbamoylamino)-2-oxoethyl] (E)-3-(3-chlorophenyl)prop-2-enoate,CC(C)CNC(=O)NC(=O)COC(=O)/C=C/C1=CC(=CC=C1)Cl,,,,,,
2417,2512418,(Z)-2-cyano-3-[1-(2-cyanoethyl)-3-(4-methoxyphenyl)pyrazol-4-yl]prop-2-enoate,COC1=CC=C(C=C1)C2=NN(C=C2/C=C(/C#N)\C(=O)[O-])CCC#N,,,,,,
2418,2512419,(2Z)-2-cyano-3-[1-(2-cyanoethyl)-3-(4-methoxyphenyl)-1H-pyrazol-4-yl]acrylic acid,COC1=CC=C(C=C1)C2=NN(C=C2/C=C(/C#N)\C(=O)O)CCC#N,,,,,,
2419,2512420,CID 2512420,C[C@@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)Cl,,,,,,
2420,2512421,"(E)-2-cyano-3-(1-cyclopropyl-2,5-dimethylpyrrol-3-yl)prop-2-enoate",CC1=CC(=C(N1C2CC2)C)/C=C(\C#N)/C(=O)[O-],,,,,,
2421,2512422,"2-Cyano-3-(1-cyclopropyl-2,5-dimethyl-1H-pyrrol-3-yl)acrylic acid",CC1=CC(=C(N1C2CC2)C)/C=C(\C#N)/C(=O)O,,,,,,
2422,2512423,CID 2512423,C[C@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)Cl,,,,,,
2423,2512424,CID 2512424,CCCNC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC=CC=C2,,,,,,
2424,2512425,[2-Oxo-2-(propylcarbamoylamino)ethyl] 4-(phenylsulfamoyl)benzoate,CCCNC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2,,,,,,
2425,2512426,CID 2512426,CC1=CC(=C(N1C2CC2)C)/C=C(/C#N)\C(=O)[O-],,,,,,
2426,2512427,"2-cyano-3-(1-cyclopropyl-2,5-dimethyl-1H-pyrrol-3-yl)prop-2-enoic acid",CC1=CC(=C(N1C2CC2)C)/C=C(/C#N)\C(=O)O,,,,,,
2427,2512428,CID 2512428,C[C@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)Cl,,,,,,
2428,2512429,[(1S)-1-(4-phenylphenyl)ethyl]azanium,C[C@@H](C1=CC=C(C=C1)C2=CC=CC=C2)[NH3+],,,,,,
2429,2512430,"(1S)-1-(1,1'-biphenyl-4-yl)ethanamine",C[C@@H](C1=CC=C(C=C1)C2=CC=CC=C2)N,,,,,,
2430,2512431,CID 2512431,C[C@@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)Cl,,,,,,
2431,2512432,CID 2512432,C[C@@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)[N-]C3=CC=CC=C3,,,,,,
2432,2512433,CID 2512433,C[C@@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=C3,,,,,,
2433,2512434,[(1R)-1-(4-phenylphenyl)ethyl]azanium,C[C@H](C1=CC=C(C=C1)C2=CC=CC=C2)[NH3+],,,,,,
2434,2512435,(1R)-1-(4-Phenylphenyl)ethan-1-amine,C[C@H](C1=CC=C(C=C1)C2=CC=CC=C2)N,,,,,,
2435,2512436,CID 2512436,C1=CC(=CC(=C1)Cl)/C=C\C(=O)OCC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2436,2512437,2-[(1S)-1-cyclopropylethyl]pyrazol-3-amine,C[C@@H](C1CC1)N2C(=CC=N2)N,,,,,,
2437,2512438,(4-nitrophenyl)methyl (E)-3-(3-chlorophenyl)prop-2-enoate,C1=CC(=CC(=C1)Cl)/C=C/C(=O)OCC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2438,2512439,CID 2512439,C[C@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)[N-]C3=CC=CC=C3,,,,,,
2439,2512440,[2-[[(1R)-1-(4-fluorophenyl)ethyl]amino]-2-oxoethyl] 4-(phenylsulfamoyl)benzoate,C[C@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=C3,,,,,,
2440,2512441,CID 2512441,C1=CC(=CC(=C1)Cl)/C=C\C(=O)OCC(=O)N,,,,,,
2441,2512442,2-[(1R)-1-cyclopropylethyl]pyrazol-3-amine,C[C@H](C1CC1)N2C(=CC=N2)N,,,,,,
2442,2512443,(2-amino-2-oxoethyl) (E)-3-(3-chlorophenyl)prop-2-enoate,C1=CC(=CC(=C1)Cl)/C=C/C(=O)OCC(=O)N,,,,,,
2443,2512444,N-[(1S)-1-(4-bromophenyl)ethyl]-2-chloroacetamide,C[C@@H](C1=CC=C(C=C1)Br)NC(=O)CCl,,,,,,
2444,2512445,CID 2512445,COC(=O)C1=CC=C(C=C1)COC(=O)/C=C\C2=CC(=CC=C2)Cl,,,,,,
2445,2512446,N-[(1R)-1-(4-bromophenyl)ethyl]-2-chloroacetamide,C[C@H](C1=CC=C(C=C1)Br)NC(=O)CCl,,,,,,
2446,2512447,methyl 4-[[(E)-3-(3-chlorophenyl)prop-2-enoyl]oxymethyl]benzoate,COC(=O)C1=CC=C(C=C1)COC(=O)/C=C/C2=CC(=CC=C2)Cl,,,,,,
2447,2512448,CID 2512448,CN(CC1=CC=CC=C1)C(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)[N-]C3=CC=CC=C3,,,,,,
2448,2512449,[2-[Benzyl(methyl)amino]-2-oxoethyl] 4-(phenylsulfamoyl)benzoate,CN(CC1=CC=CC=C1)C(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=C3,,,,,,
2449,2512450,(E)-3-[1-(3-amino-3-oxopropyl)-3-(4-methoxyphenyl)pyrazol-4-yl]-2-cyanoprop-2-enoate,COC1=CC=C(C=C1)C2=NN(C=C2/C=C(\C#N)/C(=O)[O-])CCC(=O)N,,,,,,
2450,2512451,3-[1-(2-carbamoylethyl)-3-(4-methoxyphenyl)-1H-pyrazol-4-yl]-2-cyanoprop-2-enoic acid,COC1=CC=C(C=C1)C2=NN(C=C2/C=C(\C#N)/C(=O)O)CCC(=O)N,,,,,,
2451,2512452,CID 2512452,C1=CC(=CC(=C1)Cl)/C=C\C(=O)OCC(=O)C2=CC=C(C=C2)Cl,,,,,,
2452,2512453,(Z)-3-[1-(3-amino-3-oxopropyl)-3-(4-methoxyphenyl)pyrazol-4-yl]-2-cyanoprop-2-enoate,COC1=CC=C(C=C1)C2=NN(C=C2/C=C(/C#N)\C(=O)[O-])CCC(=O)N,,,,,,
2453,2512454,(Z)-3-[1-(3-amino-3-oxopropyl)-3-(4-methoxyphenyl)pyrazol-4-yl]-2-cyanoprop-2-enoic acid,COC1=CC=C(C=C1)C2=NN(C=C2/C=C(/C#N)\C(=O)O)CCC(=O)N,,,,,,
2454,2512455,[2-(4-chlorophenyl)-2-oxoethyl] (E)-3-(3-chlorophenyl)prop-2-enoate,C1=CC(=CC(=C1)Cl)/C=C/C(=O)OCC(=O)C2=CC=C(C=C2)Cl,,,,,,
2455,2512456,"3-(2,5-Dimethoxyphenyl)-1-phenylpyrazole-4-carboxylate",COC1=CC(=C(C=C1)OC)C2=NN(C=C2C(=O)[O-])C3=CC=CC=C3,,,,,,
2456,2512457,"3-(2,5-dimethoxyphenyl)-1-phenyl-1H-pyrazole-4-carboxylic acid",COC1=CC(=C(C=C1)OC)C2=NN(C=C2C(=O)O)C3=CC=CC=C3,,,,,,
2457,2512458,CID 2512458,COC1=CC(=C(C=C1)OC)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)Cl,,,,,,
2458,2512459,CID 2512459,C1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NCC3=CC=C(C=C3)Cl,,,,,,
2459,2512460,[2-[(4-Chlorophenyl)methylamino]-2-oxoethyl] 4-(phenylsulfamoyl)benzoate,C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NCC3=CC=C(C=C3)Cl,,,,,,
2460,2512461,"[2-(2,5-dimethoxyanilino)-2-oxoethyl] (E)-3-(3-chlorophenyl)prop-2-enoate",COC1=CC(=C(C=C1)OC)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)Cl,,,,,,
2461,2512462,[4-(4-Methoxyphenyl)-1-phenylpyrazol-3-yl]methanol,COC1=CC=C(C=C1)C2=CN(N=C2CO)C3=CC=CC=C3,,,,,,
2462,2512463,CID 2512463,CC1=CC=CC=C1NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)Cl,,,,,,
2463,2512464,"3,5-Dichloro-2-(difluoromethoxy)benzoate",C1=C(C=C(C(=C1C(=O)[O-])OC(F)F)Cl)Cl,,,,,,
2464,2512465,"3,5-dichloro-2-(difluoromethoxy)benzoic Acid",C1=C(C=C(C(=C1C(=O)O)OC(F)F)Cl)Cl,,,,,,
2465,2512466,CID 2512466,COC1=CC=CC(=C1)NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)[N-]C3=CC=CC=C3,,,,,,
2466,2512467,[2-(3-Methoxyanilino)-2-oxoethyl] 4-(phenylsulfamoyl)benzoate,COC1=CC=CC(=C1)NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=C3,,,,,,
2467,2512468,(2E)-2-(3-Aminoisoindol-1-ylidene)-3-oxo-3-pyrrolidin-1-ylpropanenitrile,C1CCN(C1)C(=O)/C(=C/2\C3=CC=CC=C3C(=N2)N)/C#N,,,,,,
2468,2512469,[2-(2-methylanilino)-2-oxoethyl] (E)-3-(3-chlorophenyl)prop-2-enoate,CC1=CC=CC=C1NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)Cl,,,,,,
2469,2512470,CID 2512470,COC1=CC=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)Cl,,,,,,
2470,2512471,(2Z)-2-(3-amino-1H-isoindol-1-ylidene)-3-oxo-3-pyrrolidin-1-ylpropanenitrile,C1CCN(C1)C(=O)/C(=C\2/C3=CC=CC=C3C(=N2)N)/C#N,,,,,,
2471,2512472,Ethyl 3-amino-4-cyano-5-(ethylamino)thiophene-2-carboxylate,CCNC1=C(C(=C(S1)C(=O)OCC)N)C#N,,,,,,
2472,2512473,[2-(4-methoxyanilino)-2-oxoethyl] (E)-3-(3-chlorophenyl)prop-2-enoate,COC1=CC=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)Cl,,,,,,
2473,2512474,CID 2512474,CC1=CC(=C(C=C1)OC)NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)[N-]C3=CC=CC=C3,,,,,,
2474,2512475,[2-(2-Methoxy-5-methylanilino)-2-oxoethyl] 4-(phenylsulfamoyl)benzoate,CC1=CC(=C(C=C1)OC)NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=C3,,,,,,
2475,2512476,"3-(2,4-Dimethylphenyl)-1-phenylpyrazole-4-carboxylate",CC1=CC(=C(C=C1)C2=NN(C=C2C(=O)[O-])C3=CC=CC=C3)C,,,,,,
2476,2512477,"3-(2,4-dimethylphenyl)-1-phenyl-1H-pyrazole-4-carboxylic acid",CC1=CC(=C(C=C1)C2=NN(C=C2C(=O)O)C3=CC=CC=C3)C,,,,,,
2477,2512478,CID 2512478,C1=CC=C(C(=C1)CNC(=O)COC(=O)/C=C\C2=CC(=CC=C2)Cl)Cl,,,,,,
2478,2512479,[2-[(2-chlorophenyl)methylamino]-2-oxoethyl] (E)-3-(3-chlorophenyl)prop-2-enoate,C1=CC=C(C(=C1)CNC(=O)COC(=O)/C=C/C2=CC(=CC=C2)Cl)Cl,,,,,,
2479,2512480,4-Ethyl-5-methylthiophene-2-carboxylate,CCC1=C(SC(=C1)C(=O)[O-])C,,,,,,
2480,2512481,4-Ethyl-5-methylthiophene-2-carboxylic acid,CCC1=C(SC(=C1)C(=O)O)C,,,,,,
2481,2512482,CID 2512482,C1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC=CC=C3Cl,,,,,,
2482,2512483,[2-(2-Chloroanilino)-2-oxoethyl] 4-(phenylsulfamoyl)benzoate,C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC=CC=C3Cl,,,,,,
2483,2512484,"2-chloro-N-[(1S)-1-(3,4-dichlorophenyl)ethyl]acetamide",C[C@@H](C1=CC(=C(C=C1)Cl)Cl)NC(=O)CCl,,,,,,
2484,2512485,CID 2512485,COC1=CC=C(C=C1)CCNC(=O)COC(=O)/C=C\C2=CC(=CC=C2)Cl,,,,,,
2485,2512486,"2-chloro-N-[(1R)-1-(3,4-dichlorophenyl)ethyl]acetamide",C[C@H](C1=CC(=C(C=C1)Cl)Cl)NC(=O)CCl,,,,,,
2486,2512487,[2-[2-(4-methoxyphenyl)ethylamino]-2-oxoethyl] (E)-3-(3-chlorophenyl)prop-2-enoate,COC1=CC=C(C=C1)CCNC(=O)COC(=O)/C=C/C2=CC(=CC=C2)Cl,,,,,,
2487,2512488,2-(3-amino-1H-isoindol-1-ylidene)-2-cyano-N-(3-methoxypropyl)acetamide,COCCCNC(=O)/C(=C/1\C2=CC=CC=C2C(=N1)N)/C#N,,,,,,
2488,2512489,CID 2512489,CC1=CC=CC=C1NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)[N-]C3=CC=CC=C3,,,,,,
2489,2512490,[2-(2-Methylanilino)-2-oxoethyl] 4-(phenylsulfamoyl)benzoate,CC1=CC=CC=C1NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=C3,,,,,,
2490,2512491,CID 2512491,C1CN(CCN1C(=O)COC(=O)/C=C\C2=CC(=CC=C2)Cl)C(=O)C3=CC=CO3,,,,,,
2491,2512492,(2Z)-2-(3-amino-1H-isoindol-1-ylidene)-2-cyano-N-(3-methoxypropyl)acetamide,COCCCNC(=O)/C(=C\1/C2=CC=CC=C2C(=N1)N)/C#N,,,,,,
2492,2512493,CID 2512493,CCC1=CC(=[N+]2C3=CC=CC=C3NC2=C1C#N)S,,,,,,
2493,2512494,CID 2512494,C1CN(CCN1C(=O)COC(=O)/C=C/C2=CC(=CC=C2)Cl)C(=O)C3=CC=CO3,,,,,,
2494,2512495,CID 2512495,C1OC2=C(O1)C=C(C=C2)NC(=O)COC(=O)/C=C\C3=CC(=CC=C3)Cl,,,,,,
2495,2512496,CID 2512496,CC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)[N-]C3=CC=CC=C3,,,,,,
2496,2512497,[2-(4-Methylanilino)-2-oxoethyl] 4-(phenylsulfamoyl)benzoate,CC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=C3,,,,,,
2497,2512498,"3-(piperidin-1-ium-1-ylmethyl)-4-[2-(trifluoromethyl)phenyl]-1H-1,2,4-triazole-5-thione",C1CC[NH+](CC1)CC2=NNC(=S)N2C3=CC=CC=C3C(F)(F)F,,,,,,
2498,2512499,"5-(piperidin-1-ylmethyl)-4-[2-(trifluoromethyl)phenyl]-4H-1,2,4-triazole-3-thiol",C1CCN(CC1)CC2=NNC(=S)N2C3=CC=CC=C3C(F)(F)F,,,,,,
