,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2815,2767816,"1-(4-Chlorophenyl)-2-({5-[4-(trifluoromethyl)phenyl]-1,3,4-oxadiazol-2-yl}sulfanyl)-1-ethanone",C1=CC(=CC=C1C2=NN=C(O2)SCC(=O)C3=CC=C(C=C3)Cl)C(F)(F)F,,,,,,
2816,2767817,"4-[4-(4-Methoxyphenyl)-2-pyrimidinyl]phenyl 3,4-dimethoxybenzenesulfonate",COC1=CC=C(C=C1)C2=NC(=NC=C2)C3=CC=C(C=C3)OS(=O)(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
2817,2767818,"2-(4-Methoxyphenyl)-5-{[3-(trifluoromethyl)benzyl]sulfanyl}-1,3,4-oxadiazole",COC1=CC=C(C=C1)C2=NN=C(O2)SCC3=CC(=CC=C3)C(F)(F)F,,,,,,
2818,2767819,2-bromo-N-cyclopentyl-4-nitroaniline,C1CCC(C1)NC2=C(C=C(C=C2)[N+](=O)[O-])Br,,,,,,
2819,2767820,4-[4-(4-Methoxyphenyl)-2-pyrimidinyl]phenyl 4-bromobenzenesulfonate,COC1=CC=C(C=C1)C2=NC(=NC=C2)C3=CC=C(C=C3)OS(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
2820,2767821,"2-{3-[(2,4-Dichlorobenzyl)oxy]phenyl}-5-[(3,4-dichlorobenzyl)sulfanyl]-1,3,4-oxadiazole",C1=CC(=CC(=C1)OCC2=C(C=C(C=C2)Cl)Cl)C3=NN=C(O3)SCC4=CC(=C(C=C4)Cl)Cl,,,,,,
2821,2767822,"2-Fluoro[1,1'-biphenyl]-4-yl 4-methoxybenzenesulfonate",COC1=CC=C(C=C1)S(=O)(=O)OC2=CC(=C(C=C2)C3=CC=CC=C3)F,,,,,,
2822,2767823,"2-Fluoro[1,1'-biphenyl]-4-yl 3-(trifluoromethyl)benzenecarboxylate",C1=CC=C(C=C1)C2=C(C=C(C=C2)OC(=O)C3=CC(=CC=C3)C(F)(F)F)F,,,,,,
2823,2767824,2-(4-Methoxyphenoxy)benzonitrile,COC1=CC=C(C=C1)OC2=CC=CC=C2C#N,,,,,,
2824,2767825,Methyl 2-{4-[4-(2-pyridinyl)-2-pyrimidinyl]phenoxy}acetate,COC(=O)COC1=CC=C(C=C1)C2=NC=CC(=N2)C3=CC=CC=N3,,,,,,
2825,2767826,4-[4-(4-Methoxyphenyl)-2-pyrimidinyl]phenyl 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)C3=NC=CC(=N3)C4=CC=C(C=C4)OC,,,,,,
2826,2767827,"2-[(2-Chloro-6-fluorobenzyl)sulfanyl]-5-[4-(trifluoromethyl)phenyl]-1,3,4-oxadiazole",C1=CC(=C(C(=C1)Cl)CSC2=NN=C(O2)C3=CC=C(C=C3)C(F)(F)F)F,,,,,,
2827,2767828,"5-[[4-(3-Fluoropropoxy)phenyl]methylidene]-1,3-thiazolidine-2,4-dione",C1=CC(=CC=C1C=C2C(=O)NC(=O)S2)OCCCF,,,,,,
2828,2767829,"5-{[4-(3-Fluoropropoxy)phenyl]methylidene}-1,3-dimethyl-1,3-diazinane-2,4,6-trione",CN1C(=O)C(=CC2=CC=C(C=C2)OCCCF)C(=O)N(C1=O)C,,,,,,
2829,2767830,"5-{[4-(3-Fluoropropoxy)phenyl]methylidene}-1,3-diazinane-2,4,6-trione",C1=CC(=CC=C1C=C2C(=O)NC(=O)NC2=O)OCCCF,,,,,,
2830,2767831,4-[4-(2-Pyridinyl)-2-pyrimidinyl]phenyl 2-thiophenecarboxylate,C1=CC=NC(=C1)C2=NC(=NC=C2)C3=CC=C(C=C3)OC(=O)C4=CC=CS4,,,,,,
2831,2767832,"6,7-Dichloro-3-(trifluoromethyl)quinoxalin-2(1H)-one",C1=C2C(=CC(=C1Cl)Cl)N=C(C(=O)N2)C(F)(F)F,,,,,,
2832,2767833,"2-[(4-Ethylbenzyl)sulfanyl]-5-(4-methoxyphenyl)-1,3,4-oxadiazole",CCC1=CC=C(C=C1)CSC2=NN=C(O2)C3=CC=C(C=C3)OC,,,,,,
2833,2767834,"Tert-butyl 2-{[5-(4-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetate",CC(C)(C)OC(=O)CSC1=NN=C(O1)C2=CC=C(C=C2)OC,,,,,,
2834,2767835,4-[4-(4-Methoxyphenyl)-2-pyrimidinyl]phenyl 2-furoate,COC1=CC=C(C=C1)C2=NC(=NC=C2)C3=CC=C(C=C3)OC(=O)C4=CC=CO4,,,,,,
2835,2767836,4-[4-(4-Methoxyphenyl)-2-pyrimidinyl]phenyl 2-thiophenecarboxylate,COC1=CC=C(C=C1)C2=NC(=NC=C2)C3=CC=C(C=C3)OC(=O)C4=CC=CS4,,,,,,
2836,2767837,"dimethyl (1R,2R)-4,5-dimethyl-4-cyclohexene-1,2-dicarboxylate",CC1=C(C[C@H]([C@@H](C1)C(=O)OC)C(=O)OC)C,,,,,,
2837,2767838,4-[4-(2-Thienyl)-2-pyrimidinyl]phenyl 2-furoate,C1=COC(=C1)C(=O)OC2=CC=C(C=C2)C3=NC=CC(=N3)C4=CC=CS4,,,,,,
2838,2767839,4-[4-(2-Pyridinyl)-2-pyrimidinyl]phenyl 2-furoate,C1=CC=NC(=C1)C2=NC(=NC=C2)C3=CC=C(C=C3)OC(=O)C4=CC=CO4,,,,,,
2839,2767840,"2-(4-Methoxyphenyl)-5-(octylsulfanyl)-1,3,4-oxadiazole",CCCCCCCCSC1=NN=C(O1)C2=CC=C(C=C2)OC,,,,,,
2840,2767841,"2-(4-Methoxyphenyl)-5-(3-phenylprop-2-enylsulfanyl)-1,3,4-oxadiazole",COC1=CC=C(C=C1)C2=NN=C(O2)SCC=CC3=CC=CC=C3,,,,,,
2841,2767842,"2-({5-[4-(Tert-butyl)phenyl]-1,3,4-oxadiazol-2-yl}sulfanyl)-1-(4-methylphenyl)-1-ethanone",CC1=CC=C(C=C1)C(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)C(C)(C)C,,,,,,
2842,2767843,4-[4-(4-Methoxyphenyl)-2-pyrimidinyl]phenyl 4-fluorobenzenecarboxylate,COC1=CC=C(C=C1)C2=NC(=NC=C2)C3=CC=C(C=C3)OC(=O)C4=CC=C(C=C4)F,,,,,,
2843,2767844,N-(3-cyano-4-methyl-1H-pyrrol-2-yl)acetamide,CC1=CNC(=C1C#N)NC(=O)C,,,,,,
2844,2767845,CID 2767845,CCOC(=O)C(=NC(=O)C1=CC=CC=C1)N=NC2=CC=CC=C2N(O)O,,,,,,
2845,2767846,4-[4-(2-Pyridinyl)-2-pyrimidinyl]phenyl 4-methylbenzenecarboxylate,CC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C3=NC=CC(=N3)C4=CC=CC=N4,,,,,,
2846,2767847,4-[4-(2-Pyridinyl)-2-pyrimidinyl]phenyl 4-fluorobenzenecarboxylate,C1=CC=NC(=C1)C2=NC(=NC=C2)C3=CC=C(C=C3)OC(=O)C4=CC=C(C=C4)F,,,,,,
2847,2767848,4-[4-(2-Pyridinyl)-2-pyrimidinyl]phenyl 3-(trifluoromethyl)benzenecarboxylate,C1=CC=NC(=C1)C2=NC(=NC=C2)C3=CC=C(C=C3)OC(=O)C4=CC(=CC=C4)C(F)(F)F,,,,,,
2848,2767849,4-[4-(2-Pyridinyl)-2-pyrimidinyl]phenyl 2-phenylacetate,C1=CC=C(C=C1)CC(=O)OC2=CC=C(C=C2)C3=NC=CC(=N3)C4=CC=CC=N4,,,,,,
2849,2767850,4-[4-(2-Pyridinyl)-2-pyrimidinyl]phenyl 4-chlorobenzenecarboxylate,C1=CC=NC(=C1)C2=NC(=NC=C2)C3=CC=C(C=C3)OC(=O)C4=CC=C(C=C4)Cl,,,,,,
2850,2767851,"2-(4-Methoxyphenyl)-5-(octylsulfonyl)-1,3,4-oxadiazole",CCCCCCCCS(=O)(=O)C1=NN=C(O1)C2=CC=C(C=C2)OC,,,,,,
2851,2767852,2-{4-[4-(2-Pyridinyl)-2-pyrimidinyl]phenoxy}acetic acid,C1=CC=NC(=C1)C2=NC(=NC=C2)C3=CC=C(C=C3)OCC(=O)O,,,,,,
2852,2767853,2-{4-[4-(2-Pyridinyl)-2-pyrimidinyl]phenoxy}acetohydrazide,C1=CC=NC(=C1)C2=NC(=NC=C2)C3=CC=C(C=C3)OCC(=O)NN,,,,,,
2853,2767854,3-Bromo-4-(4-fluorophenoxy)aniline,C1=CC(=CC=C1OC2=C(C=C(C=C2)N)Br)F,,,,,,
2854,2767855,"methyl 4-oxo-5,6,7,8-tetrahydro-4H-pyrazolo[1,5-a][1,4]diazepine-2-carboxylate",COC(=O)C1=NN2CCCNC(=O)C2=C1,,,,,,
2855,2767856,"2-[2-({5-[4-(tert-butyl)phenyl]-1,3,4-oxadiazol-2-yl}sulfanyl)ethyl]-1H-isoindole-1,3(2H)-dione",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(O2)SCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2856,2767857,"2-Fluoro[1,1'-biphenyl]-4-yl 4-(acetylamino)benzenesulfonate",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)OC2=CC(=C(C=C2)C3=CC=CC=C3)F,,,,,,
2857,2767858,"2-Fluoro[1,1'-biphenyl]-4-yl 2,3-dichlorobenzenecarboxylate",C1=CC=C(C=C1)C2=C(C=C(C=C2)OC(=O)C3=C(C(=CC=C3)Cl)Cl)F,,,,,,
2858,2767859,4-[4-(2-Pyridinyl)-2-pyrimidinyl]phenyl 4-chlorobenzenesulfonate,C1=CC=NC(=C1)C2=NC(=NC=C2)C3=CC=C(C=C3)OS(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
2859,2767860,"2-Fluoro[1,1'-biphenyl]-4-yl 2-furoate",C1=CC=C(C=C1)C2=C(C=C(C=C2)OC(=O)C3=CC=CO3)F,,,,,,
2860,2767861,4-[4-(2-Pyridinyl)-2-pyrimidinyl]phenyl benzenesulfonate,C1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)C3=NC=CC(=N3)C4=CC=CC=N4,,,,,,
2861,2767862,"4,5-Dimethoxy-2-phenylpyrimidine",COC1=CN=C(N=C1OC)C2=CC=CC=C2,,,,,,
2862,2767863,1-phenyl-5-(1H-pyrrol-1-yl)-1H-pyrazole-4-carbohydrazide,C1=CC=C(C=C1)N2C(=C(C=N2)C(=O)NN)N3C=CC=C3,,,,,,
2863,2767864,"1-[(4-chlorophenyl)sulfonyl]-1H-pyrrolo[2,3-b]pyridine",C1=CC2=C(N=C1)N(C=C2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2864,2767865,"1-[(4-fluorophenyl)sulfonyl]-1H-pyrrolo[2,3-b]pyridine",C1=CC2=C(N=C1)N(C=C2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
2865,2767866,5-{2-[2-(4-methoxyanilino)-2-oxoacetyl]-1H-pyrrol-1-yl}-N-(4-methoxyphenyl)-1-phenyl-1H-pyrazole-4-carboxamide,COC1=CC=C(C=C1)NC(=O)C2=C(N(N=C2)C3=CC=CC=C3)N4C=CC=C4C(=O)C(=O)NC5=CC=C(C=C5)OC,,,,,,
2866,2767867,CID 2767867,C1=CC=C(C=C1)C2=C(SC3=C2NC=NC3=O)SCC#N,,,,,,
2867,2767868,"[1-(3,4-Dichlorobenzoyl)-4-fluoro-4-piperidinyl]methyl 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OCC2(CCN(CC2)C(=O)C3=CC(=C(C=C3)Cl)Cl)F,,,,,,
2868,2767869,"[1-(3,4-Dichlorobenzoyl)-4-fluoro-4-piperidinyl]methyl 4-fluorobenzenesulfonate",C1CN(CCC1(COS(=O)(=O)C2=CC=C(C=C2)F)F)C(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
2869,2767870,"[1-(3,4-Dichlorobenzoyl)-4-fluoro-4-piperidinyl]methyl 2,4,5-trichlorobenzenesulfonate",C1CN(CCC1(COS(=O)(=O)C2=CC(=C(C=C2Cl)Cl)Cl)F)C(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
2870,2767871,"2-[(4-Chloro-7-phenylthieno[3,2-d]pyrimidin-6-yl)sulfanyl]acetonitrile",C1=CC=C(C=C1)C2=C(SC3=C2N=CN=C3Cl)SCC#N,,,,,,
2871,2767872,Methyl 5-benzamidofuran-2-carboxylate,COC(=O)C1=CC=C(O1)NC(=O)C2=CC=CC=C2,,,,,,
2872,2767873,Methyl 5-[(4-fluorobenzoyl)amino]-2-furoate,COC(=O)C1=CC=C(O1)NC(=O)C2=CC=C(C=C2)F,,,,,,
2873,2767874,Methyl 5-[(phenylsulfonyl)amino]-2-furoate,COC(=O)C1=CC=C(O1)NS(=O)(=O)C2=CC=CC=C2,,,,,,
2874,2767875,Methyl 5-{[(4-chlorophenyl)sulfonyl]amino}-2-furoate,COC(=O)C1=CC=C(O1)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
2875,2767876,"N-{2-cyano-5-[(cyanomethyl)sulfanyl]-4-phenyl-3-thienyl}-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC1=C(SC(=C1C2=CC=CC=C2)SCC#N)C#N,,,,,,
2876,2767877,Methyl 5-[(4-methylbenzoyl)amino]-2-furoate,CC1=CC=C(C=C1)C(=O)NC2=CC=C(O2)C(=O)OC,,,,,,
2877,2767878,Methyl 5-[(3-chlorobenzoyl)amino]-2-furoate,COC(=O)C1=CC=C(O1)NC(=O)C2=CC(=CC=C2)Cl,,,,,,
2878,2767879,Methyl 5-[(cyclopropylcarbonyl)amino]-2-furoate,COC(=O)C1=CC=C(O1)NC(=O)C2CC2,,,,,,
2879,2767880,ethyl 5-{2-[2-(diethylamino)-2-oxoacetyl]-1H-pyrrol-1-yl}-1-phenyl-1H-pyrazole-4-carboxylate,CCN(CC)C(=O)C(=O)C1=CC=CN1C2=C(C=NN2C3=CC=CC=C3)C(=O)OCC,,,,,,
2880,2767881,ethyl 5-{2-[2-(allylamino)-2-oxoacetyl]-1H-pyrrol-1-yl}-1-phenyl-1H-pyrazole-4-carboxylate,CCOC(=O)C1=C(N(N=C1)C2=CC=CC=C2)N3C=CC=C3C(=O)C(=O)NCC=C,,,,,,
2881,2767882,"4-methyl-5-[1-phenyl-5-(1H-pyrrol-1-yl)-1H-pyrazol-4-yl]-4H-1,2,4-triazole-3-thiol",CN1C(=NNC1=S)C2=C(N(N=C2)C3=CC=CC=C3)N4C=CC=C4,,,,,,
2882,2767883,"4-[(4-fluorophenyl)methylideneamino]-3-thiophen-2-yl-1H-1,2,4-triazole-5-thione",C1=CSC(=C1)C2=NNC(=S)N2N=CC3=CC=C(C=C3)F,,,,,,
2883,2767884,ethyl 5-{2-[2-(dimethylamino)-2-oxoacetyl]-1H-pyrrol-1-yl}-1-phenyl-1H-pyrazole-4-carboxylate,CCOC(=O)C1=C(N(N=C1)C2=CC=CC=C2)N3C=CC=C3C(=O)C(=O)N(C)C,,,,,,
2884,2767885,ethyl 5-{2-[2-oxo-2-(propylamino)acetyl]-1H-pyrrol-1-yl}-1-phenyl-1H-pyrazole-4-carboxylate,CCCNC(=O)C(=O)C1=CC=CN1C2=C(C=NN2C3=CC=CC=C3)C(=O)OCC,,,,,,
2885,2767886,ethyl 5-{2-[2-oxo-2-(1-pyrrolidinyl)acetyl]-1H-pyrrol-1-yl}-1-phenyl-1H-pyrazole-4-carboxylate,CCOC(=O)C1=C(N(N=C1)C2=CC=CC=C2)N3C=CC=C3C(=O)C(=O)N4CCCC4,,,,,,
2886,2767887,ethyl 5-{2-[2-(4-fluoroanilino)-2-oxoacetyl]-1H-pyrrol-1-yl}-1-phenyl-1H-pyrazole-4-carboxylate,CCOC(=O)C1=C(N(N=C1)C2=CC=CC=C2)N3C=CC=C3C(=O)C(=O)NC4=CC=C(C=C4)F,,,,,,
2887,2767888,ethyl 5-[2-(2-anilino-2-oxoacetyl)-1H-pyrrol-1-yl]-1-phenyl-1H-pyrazole-4-carboxylate,CCOC(=O)C1=C(N(N=C1)C2=CC=CC=C2)N3C=CC=C3C(=O)C(=O)NC4=CC=CC=C4,,,,,,
2888,2767889,ethyl 5-{2-[2-(4-methoxyanilino)-2-oxoacetyl]-1H-pyrrol-1-yl}-1-phenyl-1H-pyrazole-4-carboxylate,CCOC(=O)C1=C(N(N=C1)C2=CC=CC=C2)N3C=CC=C3C(=O)C(=O)NC4=CC=C(C=C4)OC,,,,,,
2889,2767890,ethyl 5-(2-{2-oxo-2-[2-(trifluoromethyl)anilino]acetyl}-1H-pyrrol-1-yl)-1-phenyl-1H-pyrazole-4-carboxylate,CCOC(=O)C1=C(N(N=C1)C2=CC=CC=C2)N3C=CC=C3C(=O)C(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
2890,2767891,"allyl 4-methyl-5-[1-phenyl-5-(1H-pyrrol-1-yl)-1H-pyrazol-4-yl]-4H-1,2,4-triazol-3-yl sulfide",CN1C(=NN=C1SCC=C)C2=C(N(N=C2)C3=CC=CC=C3)N4C=CC=C4,,,,,,
2891,2767892,"3-(benzylsulfanyl)-4-methyl-5-[1-phenyl-5-(1H-pyrrol-1-yl)-1H-pyrazol-4-yl]-4H-1,2,4-triazole",CN1C(=NN=C1SCC2=CC=CC=C2)C3=C(N(N=C3)C4=CC=CC=C4)N5C=CC=C5,,,,,,
2892,2767893,"4-methyl-3-(methylsulfanyl)-5-[1-phenyl-5-(1H-pyrrol-1-yl)-1H-pyrazol-4-yl]-4H-1,2,4-triazole",CN1C(=NN=C1SC)C2=C(N(N=C2)C3=CC=CC=C3)N4C=CC=C4,,,,,,
2893,2767894,"(4-chlorophenyl)[1-(phenylsulfonyl)-1H-pyrrolo[2,3-b]pyridin-2-yl]methanol",C1=CC=C(C=C1)S(=O)(=O)N2C(=CC3=C2N=CC=C3)C(C4=CC=C(C=C4)Cl)O,,,,,,
2894,2767895,"3-(methylsulfanyl)-5-(thiophen-2-yl)-4H-1,2,4-triazol-4-amine",CSC1=NN=C(N1N)C2=CC=CS2,,,,,,
2895,2767896,"3-[(4-Chlorophenyl)methylsulfanyl]-4-methyl-5-(1-phenyl-2-pyrrol-1-ylpyrrol-3-yl)-1,2,4-triazole",CN1C(=NN=C1SCC2=CC=C(C=C2)Cl)C3=C(N(C=C3)C4=CC=CC=C4)N5C=CC=C5,,,,,,
2896,2767897,"4-fluorobenzyl 4-methyl-5-[1-phenyl-5-(1H-pyrrol-1-yl)-1H-pyrazol-4-yl]-4H-1,2,4-triazol-3-yl sulfide",CN1C(=NN=C1SCC2=CC=C(C=C2)F)C3=C(N(N=C3)C4=CC=CC=C4)N5C=CC=C5,,,,,,
2897,2767898,"4-methyl-3-[(4-nitrobenzyl)sulfanyl]-5-[1-phenyl-5-(1H-pyrrol-1-yl)-1H-pyrazol-4-yl]-4H-1,2,4-triazole",CN1C(=NN=C1SCC2=CC=C(C=C2)[N+](=O)[O-])C3=C(N(N=C3)C4=CC=CC=C4)N5C=CC=C5,,,,,,
2898,2767899,"4-Methyl-3-[(4-methylphenyl)methylsulfanyl]-5-(1-phenyl-5-pyrrol-1-ylpyrazol-4-yl)-1,2,4-triazole",CC1=CC=C(C=C1)CSC2=NN=C(N2C)C3=C(N(N=C3)C4=CC=CC=C4)N5C=CC=C5,,,,,,
2899,2767900,"methyl 4-[({4-methyl-5-[1-phenyl-5-(1H-pyrrol-1-yl)-1H-pyrazol-4-yl]-4H-1,2,4-triazol-3-yl}sulfanyl)methyl]phenyl ether",CN1C(=NN=C1SCC2=CC=C(C=C2)OC)C3=C(N(N=C3)C4=CC=CC=C4)N5C=CC=C5,,,,,,
2900,2767901,"4-methyl-3-[1-phenyl-5-(1H-pyrrol-1-yl)-1H-pyrazol-4-yl]-5-(propylsulfanyl)-4H-1,2,4-triazole",CCCSC1=NN=C(N1C)C2=C(N(N=C2)C3=CC=CC=C3)N4C=CC=C4,,,,,,
2901,2767902,"ethyl 4-methyl-5-[1-phenyl-5-(1H-pyrrol-1-yl)-1H-pyrazol-4-yl]-4H-1,2,4-triazol-3-yl sulfide",CCSC1=NN=C(N1C)C2=C(N(N=C2)C3=CC=CC=C3)N4C=CC=C4,,,,,,
2902,2767903,"hexyl 4-methyl-5-[1-phenyl-5-(1H-pyrrol-1-yl)-1H-pyrazol-4-yl]-4H-1,2,4-triazol-3-yl sulfide",CCCCCCSC1=NN=C(N1C)C2=C(N(N=C2)C3=CC=CC=C3)N4C=CC=C4,,,,,,
2903,2767904,"[1-(phenylsulfonyl)-1H-pyrrolo[2,3-b]pyridin-2-yl](2-thienyl)methanol",C1=CC=C(C=C1)S(=O)(=O)N2C(=CC3=C2N=CC=C3)C(C4=CC=CS4)O,,,,,,
2904,2767905,3-(Pyridin-2-ylsulfanyl)propanoic acid,C1=CC=NC(=C1)SCCC(=O)O,,,,,,
2905,2767906,"2-{[4-(4-Chlorophenoxy)-7-phenylthieno[3,2-d]pyrimidin-6-yl]sulfanyl}acetonitrile",C1=CC=C(C=C1)C2=C(SC3=C2N=CN=C3OC4=CC=C(C=C4)Cl)SCC#N,,,,,,
2906,2767907,"3-[(4-Methylphenyl)methylsulfanyl]-5-thiophen-2-yl-1,2,4-triazol-4-amine",CC1=CC=C(C=C1)CSC2=NN=C(N2N)C3=CC=CS3,,,,,,
2907,2767908,"4-[(4-methylphenyl)methylideneamino]-3-thiophen-2-yl-1H-1,2,4-triazole-5-thione",CC1=CC=C(C=C1)C=NN2C(=NNC2=S)C3=CC=CS3,,,,,,
2908,2767909,CID 2767909,COC1=CC=C(C=C1)C=NN2C(=NNC2=S)C3=CC=CS3,,,,,,
2909,2767910,5-(4-Chlorophenyl)-2-(4-methylphenoxy)pyrimidine,CC1=CC=C(C=C1)OC2=NC=C(C=N2)C3=CC=C(C=C3)Cl,,,,,,
2910,2767911,5-Bromo-6-phenylpyridazin-3(2H)-one,C1=CC=C(C=C1)C2=NNC(=O)C=C2Br,,,,,,
2911,2767912,4-[(4-Chlorophenyl)sulfanyl]-2-phenyl-5-pyrimidinyl methyl ether,COC1=CN=C(N=C1SC2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
2912,2767913,"4-{[(E)-(3-nitrophenyl)methylidene]amino}-5-(2-thienyl)-4H-1,2,4-triazole-3-thiol",C1=CC(=CC(=C1)[N+](=O)[O-])C=NN2C(=NNC2=S)C3=CC=CS3,,,,,,
2913,2767914,"4-[(2-hydroxyphenyl)methylideneamino]-3-thiophen-2-yl-1H-1,2,4-triazole-5-thione",C1=CC=C(C(=C1)C=NN2C(=NNC2=S)C3=CC=CS3)O,,,,,,
2914,2767915,methyl 3-(1H-pyrrol-1-yl)-1-benzothiophene-2-carboxylate,COC(=O)C1=C(C2=CC=CC=C2S1)N3C=CC=C3,,,,,,
2915,2767916,6-Phenyl-5-(piperazin-1-yl)pyridazin-3(2H)-one,C1CN(CCN1)C2=CC(=O)NN=C2C3=CC=CC=C3,,,,,,
2916,2767917,"5-[1-phenyl-5-(1H-pyrrol-1-yl)-1H-pyrazol-4-yl]-1,3,4-oxadiazol-2-ylhydrosulfide",C1=CC=C(C=C1)N2C(=C(C=N2)C3=NNC(=S)O3)N4C=CC=C4,,,,,,
2917,2767918,"4-phenyl-5-[1-phenyl-5-(1H-pyrrol-1-yl)-1H-pyrazol-4-yl]-4H-1,2,4-triazole-3-thiol",C1=CC=C(C=C1)N2C(=C(C=N2)C3=NNC(=S)N3C4=CC=CC=C4)N5C=CC=C5,,,,,,
2918,2767919,CID 2767919,CC1=CC=C(C=C1)C(=O)N=NC(=O)C2=CC3=C(S2)C=CC(=C3)N(O)O,,,,,,
2919,2767920,"2-(4-Methylphenyl)-5-(5-nitro-1-benzothiophen-2-yl)-1,3,4-oxadiazole",CC1=CC=C(C=C1)C2=NN=C(O2)C3=CC4=C(S3)C=CC(=C4)[N+](=O)[O-],,,,,,
2920,2767921,"Morpholino(4-phenyl-1,2,3-thiadiazol-5-yl)methanone",C1COCCN1C(=O)C2=C(N=NS2)C3=CC=CC=C3,,,,,,
2921,2767922,"N,N-dimethyl-4-phenyl-1,2,3-thiadiazole-5-carboxamide",CN(C)C(=O)C1=C(N=NS1)C2=CC=CC=C2,,,,,,
2922,2767923,methyl 3-[2-(2-morpholino-2-oxoacetyl)-1H-pyrrol-1-yl]-2-thiophenecarboxylate,COC(=O)C1=C(C=CS1)N2C=CC=C2C(=O)C(=O)N3CCOCC3,,,,,,
2923,2767924,methyl 3-{2-[2-oxo-2-(1-pyrrolidinyl)acetyl]-1H-pyrrol-1-yl}-2-thiophenecarboxylate,COC(=O)C1=C(C=CS1)N2C=CC=C2C(=O)C(=O)N3CCCC3,,,,,,
2924,2767925,methyl 3-[2-(2-oxo-2-piperidinoacetyl)-1H-pyrrol-1-yl]-2-thiophenecarboxylate,COC(=O)C1=C(C=CS1)N2C=CC=C2C(=O)C(=O)N3CCCCC3,,,,,,
2925,2767926,"methyl 3-{2-[2-(2,6-dimethylmorpholino)-2-oxoacetyl]-1H-pyrrol-1-yl}-2-thiophenecarboxylate",CC1CN(CC(O1)C)C(=O)C(=O)C2=CC=CN2C3=C(SC=C3)C(=O)OC,,,,,,
2926,2767927,methyl 3-{2-[2-oxo-2-(propylamino)acetyl]-1H-pyrrol-1-yl}-2-thiophenecarboxylate,CCCNC(=O)C(=O)C1=CC=CN1C2=C(SC=C2)C(=O)OC,,,,,,
2927,2767928,methyl 3-{2-[2-(allylamino)-2-oxoacetyl]-1H-pyrrol-1-yl}-2-thiophenecarboxylate,COC(=O)C1=C(C=CS1)N2C=CC=C2C(=O)C(=O)NCC=C,,,,,,
2928,2767929,methyl 3-{2-[2-(4-fluoroanilino)-2-oxoacetyl]-1H-pyrrol-1-yl}-2-thiophenecarboxylate,COC(=O)C1=C(C=CS1)N2C=CC=C2C(=O)C(=O)NC3=CC=C(C=C3)F,,,,,,
2929,2767930,methyl 3-(2-{2-oxo-2-[3-(trifluoromethyl)anilino]acetyl}-1H-pyrrol-1-yl)-2-thiophenecarboxylate,COC(=O)C1=C(C=CS1)N2C=CC=C2C(=O)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2930,2767931,methyl 3-(2-{2-oxo-2-[4-(trifluoromethyl)anilino]acetyl}-1H-pyrrol-1-yl)-2-thiophenecarboxylate,COC(=O)C1=C(C=CS1)N2C=CC=C2C(=O)C(=O)NC3=CC=C(C=C3)C(F)(F)F,,,,,,
2931,2767932,methyl 3-(2-{2-oxo-2-[2-(trifluoromethyl)anilino]acetyl}-1H-pyrrol-1-yl)-2-thiophenecarboxylate,COC(=O)C1=C(C=CS1)N2C=CC=C2C(=O)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
2932,2767933,methyl 3-{2-[2-(4-chloroanilino)-2-oxoacetyl]-1H-pyrrol-1-yl}-2-thiophenecarboxylate,COC(=O)C1=C(C=CS1)N2C=CC=C2C(=O)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
2933,2767934,methyl 3-{2-[2-(4-bromoanilino)-2-oxoacetyl]-1H-pyrrol-1-yl}-2-thiophenecarboxylate,COC(=O)C1=C(C=CS1)N2C=CC=C2C(=O)C(=O)NC3=CC=C(C=C3)Br,,,,,,
2934,2767935,"N-(4-chlorophenyl)-4-phenyl-1,2,3-thiadiazole-5-carboxamide",C1=CC=C(C=C1)C2=C(SN=N2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
